timestamp,lpu,event,value
175203.225608,0,queue_length,0
175203.225611,3,tick,""
175203.225612,0,queue_length,0
175203.225614,5,sched_state,waiting
175203.225615,0,queue_length,0
175203.225617,0,queue_length,0
175203.225617,2,sched_state,waiting
175203.225618,5,tick,""
175203.225621,2,tick,""
175203.225622,3,sched_state,waiting
175203.225623,6,sched_state,waiting
175203.225625,0,queue_length,0
175203.225625,3,tick,""
175203.225626,6,tick,""
175203.225631,0,queue_length,0
175203.225637,4,sched_state,waiting
175203.225640,4,tick,""
175203.225641,0,queue_length,0
175203.225642,2,sched_state,waiting
175203.225644,0,queue_length,0
175203.225646,2,tick,""
175203.225647,0,queue_length,0
175203.225649,6,sched_state,waiting
175203.225651,3,sched_state,waiting
175203.225652,6,tick,""
175203.225654,5,sched_state,waiting
175203.225654,3,tick,""
175203.225654,0,queue_length,0
175203.225658,0,queue_length,0
175203.225658,5,tick,""
175203.225661,0,queue_length,0
175203.225664,0,queue_length,0
175203.225664,6,sched_state,waiting
175203.225666,3,sched_state,waiting
175203.225667,6,tick,""
175203.225668,4,sched_state,waiting
175203.225670,3,tick,""
175203.225671,4,tick,""
175203.225680,0,queue_length,0
175203.225681,5,sched_state,waiting
175203.225685,5,tick,""
175203.225686,2,sched_state,waiting
175203.225690,0,queue_length,0
175203.225690,2,tick,""
175203.225691,0,queue_length,0
175203.225693,0,queue_length,0
175203.225694,3,sched_state,waiting
175203.225706,3,tick,""
175203.225707,0,queue_length,0
175203.225712,4,sched_state,waiting
175203.225712,2,sched_state,waiting
175203.225715,4,tick,""
175203.225714,0,queue_length,0
175203.225717,2,tick,""
175203.225719,3,sched_state,waiting
175203.225720,0,queue_length,0
175203.225722,0,queue_length,0
175203.225722,3,tick,""
175203.225725,4,sched_state,waiting
175203.225729,0,queue_length,0
175203.225729,2,sched_state,waiting
175203.225731,4,tick,""
175203.225733,2,tick,""
175203.225733,3,sched_state,waiting
175203.225736,3,tick,""
175203.225736,0,queue_length,0
175203.225736,5,sched_state,waiting
175203.225739,0,queue_length,0
175203.225741,5,tick,""
175203.225742,0,queue_length,0
175203.225744,1,tick,""
175203.225745,2,sched_state,waiting
175203.225746,4,sched_state,waiting
175203.225748,3,sched_state,waiting
175203.225748,4,tick,""
175203.225749,2,tick,""
175203.225751,3,tick,""
175203.225751,6,sched_state,waiting
175203.225752,0,queue_length,0
175203.225755,6,tick,""
175203.225762,0,queue_length,0
175203.225763,0,tick,""
175203.225765,0,queue_length,0
175203.225766,0,queue_length,0
175203.225768,1,sched_state,waiting
175203.225771,2,sched_state,waiting
175203.225773,7,sched_state,waiting
175203.225775,2,tick,""
175203.225777,7,tick,""
175203.225782,1,tick,""
175203.225789,5,sched_state,waiting
175203.225794,5,tick,""
175203.225833,4,sched_state,waiting
175203.225836,4,tick,""
175203.225836,0,queue_length,0
175203.225841,0,queue_length,1
175203.225841,3,sched_state,waiting
175203.225845,0,queue_length,0
175203.225845,3,tick,""
175203.225969,0,queue_length,0
175203.225973,0,queue_length,0
175203.225974,0,queue_length,0
175203.225975,0,sched_state,waiting
175203.225976,0,queue_length,0
175203.225978,2,sched_state,waiting
175203.225983,0,tick,""
175203.225985,2,tick,""
175203.225987,0,queue_length,0
175203.225991,7,sched_state,waiting
175203.225994,7,tick,""
175203.225997,0,queue_length,0
175203.225998,1,sched_state,waiting
175203.225999,0,queue_length,0
175203.226001,0,queue_length,0
175203.226003,0,queue_length,0
175203.226002,5,sched_state,waiting
175203.226004,0,sched_state,waiting
175203.226007,4,sched_state,waiting
175203.226003,3,sched_state,waiting
175203.226003,1,tick,""
175203.226010,0,queue_length,0
175203.226010,0,tick,""
175203.226010,4,tick,""
175203.226012,3,tick,""
175203.226012,5,tick,""
175203.226023,0,queue_length,0
175203.226024,0,queue_length,0
175203.226026,2,sched_state,waiting
175203.226027,7,sched_state,waiting
175203.226030,2,tick,""
175203.226031,7,tick,""
175203.226026,0,queue_length,0
175203.226034,0,queue_length,0
175203.226035,0,queue_length,0
175203.226037,0,queue_length,0
175203.226037,1,sched_state,waiting
175203.226038,0,queue_length,0
175203.226039,5,sched_state,waiting
175203.226040,0,sched_state,waiting
175203.226041,4,sched_state,waiting
175203.226043,0,tick,""
175203.226043,5,tick,""
175203.226044,4,tick,""
175203.226042,2,sched_state,waiting
175203.226044,1,tick,""
175203.226047,2,tick,""
175203.226049,0,queue_length,0
175203.226051,0,queue_length,0
175203.226051,7,sched_state,waiting
175203.226053,0,queue_length,0
175203.226055,7,tick,""
175203.226055,0,queue_length,0
175203.226057,0,sched_state,waiting
175203.226058,0,queue_length,0
175203.226057,3,sched_state,waiting
175203.226060,0,queue_length,0
175203.226061,5,sched_state,waiting
175203.226061,0,tick,""
175203.226061,3,tick,""
175203.226062,2,sched_state,waiting
175203.226064,5,tick,""
175203.226067,1,sched_state,waiting
175203.226069,0,queue_length,0
175203.226066,2,tick,""
175203.226071,0,queue_length,0
175203.226071,7,sched_state,waiting
175203.226072,1,tick,""
175203.226075,7,tick,""
175203.226077,3,sched_state,waiting
175203.226078,4,sched_state,waiting
175203.226081,4,tick,""
175203.226081,3,tick,""
175203.226089,0,queue_length,0
175203.226090,0,sched_state,waiting
175203.226092,0,queue_length,0
175203.226094,0,tick,""
175203.226095,0,queue_length,0
175203.226097,0,queue_length,0
175203.226100,5,sched_state,waiting
175203.226100,1,sched_state,waiting
175203.226102,2,sched_state,waiting
175203.226103,5,tick,""
175203.226103,1,tick,""
175203.226108,2,tick,""
175203.226111,0,queue_length,0
175203.226114,7,sched_state,waiting
175203.226115,0,queue_length,0
175203.226116,4,sched_state,waiting
175203.226117,0,queue_length,0
175203.226118,7,tick,""
175203.226119,4,tick,""
175203.226119,3,sched_state,waiting
175203.226119,0,queue_length,0
175203.226131,3,tick,""
175203.226133,1,sched_state,waiting
175203.226132,0,queue_length,0
175203.226136,0,queue_length,0
175203.226136,1,tick,""
175203.226138,0,queue_length,0
175203.226141,2,sched_state,waiting
175203.226142,0,sched_state,waiting
175203.226143,5,sched_state,waiting
175203.226144,0,queue_length,0
175203.226145,2,tick,""
175203.226145,0,tick,""
175203.226146,5,tick,""
175203.226147,0,queue_length,0
175203.226146,7,sched_state,waiting
175203.226148,4,sched_state,waiting
175203.226149,0,queue_length,0
175203.226150,4,tick,""
175203.226150,7,tick,""
175203.226152,0,queue_length,0
175203.226156,0,queue_length,0
175203.226157,1,sched_state,waiting
175203.226158,0,queue_length,0
175203.226158,3,sched_state,waiting
175203.226160,2,sched_state,waiting
175203.226161,0,queue_length,0
175203.226161,0,sched_state,waiting
175203.226162,1,tick,""
175203.226163,3,tick,""
175203.226164,4,sched_state,waiting
175203.226164,2,tick,""
175203.226164,0,tick,""
175203.226167,4,tick,""
175203.226169,0,queue_length,0
175203.226174,0,queue_length,0
175203.226174,5,sched_state,waiting
175203.226176,0,queue_length,0
175203.226176,7,sched_state,waiting
175203.226178,5,tick,""
175203.226179,0,queue_length,0
175203.226180,7,tick,""
175203.226181,0,queue_length,0
175203.226184,0,queue_length,0
175203.226185,3,sched_state,waiting
175203.226186,0,queue_length,0
175203.226186,0,sched_state,waiting
175203.226187,4,sched_state,waiting
175203.226189,0,queue_length,0
175203.226190,4,tick,""
175203.226189,3,tick,""
175203.226190,0,tick,""
175203.226194,0,queue_length,0
175203.226194,7,sched_state,waiting
175203.226197,4,sched_state,waiting
175203.226197,1,sched_state,waiting
175203.226198,7,tick,""
175203.226200,0,queue_length,0
175203.226202,1,tick,""
175203.226202,4,tick,""
175203.226202,5,sched_state,waiting
175203.226203,0,queue_length,0
175203.226206,5,tick,""
175203.226207,0,queue_length,0
175203.226208,0,sched_state,waiting
175203.226210,0,tick,""
175203.226209,0,queue_length,0
175203.226211,7,sched_state,waiting
175203.226214,0,queue_length,0
175203.226215,4,sched_state,waiting
175203.226217,4,tick,""
175203.226217,0,queue_length,0
175203.226218,7,tick,""
175203.226220,0,queue_length,0
175203.226220,1,sched_state,waiting
175203.226222,0,queue_length,0
175203.226222,5,sched_state,waiting
175203.226225,0,sched_state,waiting
175203.226225,0,queue_length,0
175203.226226,5,tick,""
175203.226226,1,tick,""
175203.226227,0,tick,""
175203.226229,7,sched_state,waiting
175203.226231,3,sched_state,waiting
175203.226232,4,sched_state,waiting
175203.226233,7,tick,""
175203.226234,4,tick,""
175203.226234,0,queue_length,0
175203.226235,3,tick,""
175203.226237,0,queue_length,0
175203.226239,0,sched_state,waiting
175203.226240,0,queue_length,0
175203.226241,0,tick,""
175203.226241,2,sched_state,waiting
175203.226243,0,queue_length,0
175203.226246,1,sched_state,waiting
175203.226247,2,tick,""
175203.226252,0,queue_length,0
175203.226252,1,tick,""
175203.226252,4,sched_state,waiting
175203.226257,4,tick,""
175203.226257,5,sched_state,waiting
175203.226258,0,queue_length,0
175203.226261,5,tick,""
175203.226263,3,sched_state,waiting
175203.226265,0,queue_length,0
175203.226267,3,tick,""
175203.226268,0,queue_length,0
175203.226270,0,sched_state,waiting
175203.226273,0,tick,""
175203.226273,7,sched_state,waiting
175203.226275,2,sched_state,waiting
175203.226272,0,queue_length,0
175203.226277,7,tick,""
175203.226279,0,queue_length,0
175203.226281,2,tick,""
175203.226283,1,sched_state,waiting
175203.226284,0,queue_length,0
175203.226284,4,sched_state,waiting
175203.226286,4,tick,""
175203.226287,0,queue_length,0
175203.226287,1,tick,""
175203.226288,5,sched_state,waiting
175203.226289,0,queue_length,0
175203.226292,0,queue_length,0
175203.226293,5,tick,""
175203.226296,3,sched_state,waiting
175203.226295,0,sched_state,waiting
175203.226297,0,queue_length,0
175203.226301,0,tick,""
175203.226301,3,tick,""
175203.226301,0,queue_length,0
175203.226304,2,sched_state,waiting
175203.226310,7,sched_state,waiting
175203.226310,0,queue_length,0
175203.226310,2,tick,""
175203.226311,4,sched_state,waiting
175203.226313,0,queue_length,0
175203.226314,4,tick,""
175203.226315,0,queue_length,0
175203.226317,7,tick,""
175203.226323,3,sched_state,waiting
175203.226319,1,sched_state,waiting
175203.226317,5,sched_state,waiting
175203.226321,0,queue_length,0
175203.226330,0,queue_length,0
175203.226331,1,tick,""
175203.226331,5,tick,""
175203.226331,3,tick,""
175203.226335,0,queue_length,0
175203.226335,0,sched_state,waiting
175203.226337,0,queue_length,0
175203.226339,0,queue_length,0
175203.226339,0,tick,""
175203.226341,0,queue_length,0
175203.226345,4,sched_state,waiting
175203.226345,7,sched_state,waiting
175203.226346,1,sched_state,waiting
175203.226347,2,sched_state,waiting
175203.226348,4,tick,""
175203.226349,7,tick,""
175203.226350,1,tick,""
175203.226350,2,tick,""
175203.226355,0,queue_length,0
175203.226356,0,queue_length,0
175203.226356,5,sched_state,waiting
175203.226359,3,sched_state,waiting
175203.226360,5,tick,""
175203.226364,3,tick,""
175203.226364,0,queue_length,0
175203.226366,0,sched_state,waiting
175203.226369,0,queue_length,0
175203.226370,0,tick,""
175203.226373,4,sched_state,waiting
175203.226379,0,queue_length,0
175203.226381,7,sched_state,waiting
175203.226381,4,tick,""
175203.226382,0,queue_length,0
175203.226384,7,tick,""
175203.226384,1,sched_state,waiting
175203.226388,0,queue_length,0
175203.226391,1,tick,""
175203.226397,0,queue_length,0
175203.226399,5,sched_state,waiting
175203.226399,0,queue_length,0
175203.226402,3,sched_state,waiting
175203.226402,5,tick,""
175203.226404,2,sched_state,waiting
175203.226405,3,tick,""
175203.226406,0,queue_length,0
175203.226409,0,queue_length,0
175203.226408,2,tick,""
175203.226412,0,queue_length,0
175203.226415,0,queue_length,0
175203.226415,4,sched_state,waiting
175203.226415,0,sched_state,waiting
175203.226417,7,sched_state,waiting
175203.226419,1,sched_state,waiting
175203.226418,4,tick,""
175203.226419,0,tick,""
175203.226425,0,queue_length,0
175203.226427,1,tick,""
175203.226427,5,sched_state,waiting
175203.226428,7,tick,""
175203.226428,0,queue_length,0
175203.226432,3,sched_state,waiting
175203.226433,0,queue_length,0
175203.226433,5,tick,""
175203.226435,0,queue_length,0
175203.226439,0,sched_state,waiting
175203.226440,2,sched_state,waiting
175203.226441,0,queue_length,0
175203.226442,3,tick,""
175203.226443,4,sched_state,waiting
175203.226444,0,queue_length,0
175203.226445,2,tick,""
175203.226446,0,tick,""
175203.226446,4,tick,""
175203.226449,1,sched_state,waiting
175203.226452,1,tick,""
175203.226459,7,sched_state,waiting
175203.226460,0,queue_length,0
175203.226464,0,queue_length,0
175203.226465,5,sched_state,waiting
175203.226466,7,tick,""
175203.226470,0,queue_length,0
175203.226470,5,tick,""
175203.226472,3,sched_state,waiting
175203.226473,0,queue_length,0
175203.226476,2,sched_state,waiting
175203.226481,0,queue_length,0
175203.226477,3,tick,""
175203.226487,0,queue_length,0
175203.226488,4,sched_state,waiting
175203.226488,2,tick,""
175203.226486,0,sched_state,waiting
175203.226490,0,queue_length,0
175203.226491,4,tick,""
175203.226493,0,queue_length,0
175203.226494,1,sched_state,waiting
175203.226496,0,tick,""
175203.226497,7,sched_state,waiting
175203.226497,0,queue_length,0
175203.226499,1,tick,""
175203.226499,5,sched_state,waiting
175203.226500,0,queue_length,0
175203.226500,7,tick,""
175203.226502,0,queue_length,0
175203.226503,5,tick,""
175203.226505,0,queue_length,0
175203.226506,2,sched_state,waiting
175203.226507,3,sched_state,waiting
175203.226508,4,sched_state,waiting
175203.226511,4,tick,""
175203.226511,2,tick,""
175203.226512,3,tick,""
175203.226512,0,queue_length,0
175203.226515,0,sched_state,waiting
175203.226521,0,queue_length,0
175203.226521,0,tick,""
175203.226525,0,queue_length,0
175203.226527,1,sched_state,waiting
175203.226529,0,queue_length,0
175203.226530,7,sched_state,waiting
175203.226531,1,tick,""
175203.226533,5,sched_state,waiting
175203.226535,7,tick,""
175203.226538,5,tick,""
175203.226539,0,queue_length,0
175203.226541,0,queue_length,0
175203.226540,4,sched_state,waiting
175203.226544,0,queue_length,0
175203.226544,2,sched_state,waiting
175203.226547,0,queue_length,0
175203.226547,3,sched_state,waiting
175203.226548,2,tick,""
175203.226549,4,tick,""
175203.226551,3,tick,""
175203.226554,0,queue_length,0
175203.226556,0,sched_state,waiting
175203.226559,1,sched_state,waiting
175203.226560,0,tick,""
175203.226560,0,queue_length,0
175203.226564,7,sched_state,waiting
175203.226564,1,tick,""
175203.226565,5,sched_state,waiting
175203.226563,0,queue_length,0
175203.226569,5,tick,""
175203.226571,0,queue_length,0
175203.226572,7,tick,""
175203.226576,4,sched_state,waiting
175203.226575,0,queue_length,0
175203.226573,2,sched_state,waiting
175203.226580,4,tick,""
175203.226580,0,queue_length,0
175203.226581,2,tick,""
175203.226584,0,queue_length,0
175203.226586,0,sched_state,waiting
175203.226589,3,sched_state,waiting
175203.226589,0,queue_length,0
175203.226591,0,tick,""
175203.226592,0,queue_length,0
175203.226594,3,tick,""
175203.226594,5,sched_state,waiting
175203.226596,1,sched_state,waiting
175203.226598,0,queue_length,0
175203.226598,5,tick,""
175203.226599,7,sched_state,waiting
175203.226600,1,tick,""
175203.226602,0,queue_length,0
175203.226605,7,tick,""
175203.226610,4,sched_state,waiting
175203.226615,0,queue_length,0
175203.226619,4,tick,""
175203.226620,0,queue_length,0
175203.226622,2,sched_state,waiting
175203.226623,0,queue_length,0
175203.226625,0,sched_state,waiting
175203.226627,2,tick,""
175203.226629,3,sched_state,waiting
175203.226631,0,queue_length,0
175203.226632,0,tick,""
175203.226634,3,tick,""
175203.226634,0,queue_length,0
175203.226636,0,queue_length,0
175203.226637,5,sched_state,waiting
175203.226637,1,sched_state,waiting
175203.226639,7,sched_state,waiting
175203.226643,0,queue_length,0
175203.226644,5,tick,""
175203.226646,1,tick,""
175203.226647,4,sched_state,waiting
175203.226646,7,tick,""
175203.226650,4,tick,""
175203.226652,0,queue_length,0
175203.226655,2,sched_state,waiting
175203.226656,0,queue_length,0
175203.226659,0,queue_length,0
175203.226661,2,tick,""
175203.226661,0,sched_state,waiting
175203.226662,3,sched_state,waiting
175203.226665,0,tick,""
175203.226665,3,tick,""
175203.226669,0,queue_length,0
175203.226671,5,sched_state,waiting
175203.226673,0,queue_length,0
175203.226674,1,sched_state,waiting
175203.226676,0,queue_length,0
175203.226676,5,tick,""
175203.226678,1,tick,""
175203.226678,7,sched_state,waiting
175203.226682,0,queue_length,0
175203.226683,7,tick,""
175203.226685,0,queue_length,0
175203.226688,0,queue_length,0
175203.226688,4,sched_state,waiting
175203.226691,4,tick,""
175203.226692,0,sched_state,waiting
175203.226693,2,sched_state,waiting
175203.226694,0,queue_length,0
175203.226696,0,tick,""
175203.226696,3,sched_state,waiting
175203.226698,2,tick,""
175203.226699,0,queue_length,0
175203.226700,3,tick,""
175203.226701,0,queue_length,0
175203.226701,5,sched_state,waiting
175203.226704,1,sched_state,waiting
175203.226707,5,tick,""
175203.226707,0,queue_length,0
175203.226708,1,tick,""
175203.226709,7,sched_state,waiting
175203.226710,0,queue_length,0
175203.226713,7,tick,""
175203.226713,4,sched_state,waiting
175203.226716,4,tick,""
175203.226719,0,sched_state,waiting
175203.226720,0,queue_length,0
175203.226723,0,tick,""
175203.226723,0,queue_length,0
175203.226725,0,queue_length,0
175203.226729,3,sched_state,waiting
175203.226729,0,queue_length,0
175203.226730,2,sched_state,waiting
175203.226733,0,queue_length,0
175203.226734,5,sched_state,waiting
175203.226735,2,tick,""
175203.226734,3,tick,""
175203.226737,1,sched_state,waiting
175203.226739,0,queue_length,0
175203.226740,5,tick,""
175203.226741,1,tick,""
175203.226743,7,sched_state,waiting
175203.226747,7,tick,""
175203.226748,0,queue_length,0
175203.226749,4,sched_state,waiting
175203.226752,4,tick,""
175203.226755,0,sched_state,waiting
175203.226752,0,queue_length,0
175203.226758,0,queue_length,0
175203.226760,0,tick,""
175203.226761,2,sched_state,waiting
175203.226761,0,queue_length,0
175203.226767,2,tick,""
175203.226767,0,queue_length,0
175203.226769,5,sched_state,waiting
175203.226770,0,queue_length,0
175203.226772,1,sched_state,waiting
175203.226773,5,tick,""
175203.226774,3,sched_state,waiting
175203.226776,1,tick,""
175203.226776,0,queue_length,0
175203.226777,7,sched_state,waiting
175203.226779,3,tick,""
175203.226781,7,tick,""
175203.226784,0,queue_length,0
175203.226787,0,queue_length,0
175203.226788,4,sched_state,waiting
175203.226789,0,sched_state,waiting
175203.226791,4,tick,""
175203.226791,0,queue_length,0
175203.226794,0,tick,""
175203.226800,0,queue_length,0
175203.226803,5,sched_state,waiting
175203.226805,2,sched_state,waiting
175203.226806,0,queue_length,0
175203.226807,5,tick,""
175203.226807,1,sched_state,waiting
175203.226809,0,queue_length,0
175203.226810,2,tick,""
175203.226811,3,sched_state,waiting
175203.226811,1,tick,""
175203.226812,0,queue_length,0
175203.226816,3,tick,""
175203.226816,7,sched_state,waiting
175203.226818,0,queue_length,0
175203.226818,4,sched_state,waiting
175203.226820,7,tick,""
175203.226821,4,tick,""
175203.226826,0,queue_length,0
175203.226829,0,queue_length,0
175203.226832,0,sched_state,waiting
175203.226832,5,sched_state,waiting
175203.226834,0,queue_length,0
175203.226836,2,sched_state,waiting
175203.226836,5,tick,""
175203.226836,0,tick,""
175203.226838,0,queue_length,0
175203.226841,0,queue_length,0
175203.226842,2,tick,""
175203.226843,3,sched_state,waiting
175203.226846,0,queue_length,0
175203.226845,1,sched_state,waiting
175203.226846,4,sched_state,waiting
175203.226851,4,tick,""
175203.226851,0,queue_length,0
175203.226852,3,tick,""
175203.226853,1,tick,""
175203.226858,0,sched_state,waiting
175203.226854,0,queue_length,0
175203.226860,0,tick,""
175203.226864,7,sched_state,waiting
175203.226872,7,tick,""
175203.226874,0,queue_length,0
175203.226874,5,sched_state,waiting
175203.226878,0,queue_length,0
175203.226879,5,tick,""
175203.226880,2,sched_state,waiting
175203.226881,0,queue_length,0
175203.226883,0,queue_length,0
175203.226883,4,sched_state,waiting
175203.226884,2,tick,""
175203.226885,0,queue_length,0
175203.226888,4,tick,""
175203.226888,0,queue_length,0
175203.226890,0,queue_length,0
175203.226892,0,queue_length,0
175203.226893,0,sched_state,waiting
175203.226894,0,queue_length,0
175203.226894,7,sched_state,waiting
175203.226894,5,sched_state,waiting
175203.226897,0,tick,""
175203.226898,4,sched_state,waiting
175203.226898,5,tick,""
175203.226898,7,tick,""
175203.226900,1,sched_state,waiting
175203.226900,4,tick,""
175203.226903,1,tick,""
175203.226907,0,queue_length,0
175203.226908,2,sched_state,waiting
175203.226911,0,queue_length,0
175203.226913,0,sched_state,waiting
175203.226913,0,queue_length,0
175203.226913,2,tick,""
175203.226916,0,tick,""
175203.226916,0,queue_length,0
175203.226919,7,sched_state,waiting
175203.226920,0,queue_length,0
175203.226921,4,sched_state,waiting
175203.226923,7,tick,""
175203.226922,0,queue_length,0
175203.226924,4,tick,""
175203.226924,1,sched_state,waiting
175203.226925,0,queue_length,0
175203.226928,0,queue_length,0
175203.226928,1,tick,""
175203.226929,0,sched_state,waiting
175203.226931,0,queue_length,0
175203.226928,2,sched_state,waiting
175203.226932,0,tick,""
175203.226933,7,sched_state,waiting
175203.226933,0,queue_length,0
175203.226936,2,tick,""
175203.226936,0,queue_length,0
175203.226938,1,sched_state,waiting
175203.226937,7,tick,""
175203.226936,4,sched_state,waiting
175203.226942,1,tick,""
175203.226948,0,sched_state,waiting
175203.226950,3,sched_state,waiting
175203.226951,0,queue_length,0
175203.226954,0,tick,""
175203.226955,0,queue_length,0
175203.226947,5,sched_state,waiting
175203.226956,3,tick,""
175203.226958,2,sched_state,waiting
175203.226960,0,queue_length,0
175203.226963,4,tick,""
175203.226963,2,tick,""
175203.226964,5,tick,""
175203.226964,0,queue_length,0
175203.226971,7,sched_state,waiting
175203.226975,1,sched_state,waiting
175203.226976,7,tick,""
175203.226979,0,queue_length,0
175203.226980,1,tick,""
175203.226982,3,sched_state,waiting
175203.226987,3,tick,""
175203.226988,0,queue_length,0
175203.226990,0,sched_state,waiting
175203.226992,0,queue_length,0
175203.226993,4,sched_state,waiting
175203.226995,0,tick,""
175203.226996,4,tick,""
175203.226998,0,queue_length,0
175203.227001,2,sched_state,waiting
175203.227003,0,queue_length,0
175203.227006,2,tick,""
175203.227007,5,sched_state,waiting
175203.227009,0,queue_length,0
175203.227010,7,sched_state,waiting
175203.227013,5,tick,""
175203.227016,1,sched_state,waiting
175203.227014,0,queue_length,0
175203.227020,7,tick,""
175203.227021,0,queue_length,0
175203.227021,1,tick,""
175203.227026,0,queue_length,0
175203.227026,3,sched_state,waiting
175203.227029,4,sched_state,waiting
175203.227031,0,queue_length,0
175203.227030,3,tick,""
175203.227035,0,sched_state,waiting
175203.227036,4,tick,""
175203.227038,0,queue_length,0
175203.227039,0,tick,""
175203.227041,0,queue_length,0
175203.227041,2,sched_state,waiting
175203.227043,5,sched_state,waiting
175203.227047,2,tick,""
175203.227047,0,queue_length,0
175203.227049,7,sched_state,waiting
175203.227049,5,tick,""
175203.227050,0,queue_length,0
175203.227053,1,sched_state,waiting
175203.227053,7,tick,""
175203.227054,0,queue_length,0
175203.227057,0,queue_length,0
175203.227059,1,tick,""
175203.227059,4,sched_state,waiting
175203.227063,4,tick,""
175203.227062,0,queue_length,0
175203.227063,3,sched_state,waiting
175203.227064,0,sched_state,waiting
175203.227066,0,queue_length,0
175203.227068,3,tick,""
175203.227068,0,tick,""
175203.227070,0,queue_length,0
175203.227072,5,sched_state,waiting
175203.227076,0,queue_length,0
175203.227076,5,tick,""
175203.227083,2,sched_state,waiting
175203.227085,0,queue_length,0
175203.227085,4,sched_state,waiting
175203.227079,7,sched_state,waiting
175203.227088,4,tick,""
175203.227089,2,tick,""
175203.227090,0,queue_length,0
175203.227090,7,tick,""
175203.227095,0,queue_length,0
175203.227097,1,sched_state,waiting
175203.227098,0,queue_length,0
175203.227095,3,sched_state,waiting
175203.227100,5,sched_state,waiting
175203.227101,0,queue_length,0
175203.227103,3,tick,""
175203.227103,1,tick,""
175203.227105,5,tick,""
175203.227106,0,queue_length,0
175203.227108,0,sched_state,waiting
175203.227109,4,sched_state,waiting
175203.227112,4,tick,""
175203.227114,0,tick,""
175203.227114,2,sched_state,waiting
175203.227112,0,queue_length,0
175203.227118,2,tick,""
175203.227118,0,queue_length,0
175203.227121,0,queue_length,0
175203.227121,7,sched_state,waiting
175203.227126,3,sched_state,waiting
175203.227126,7,tick,""
175203.227127,0,queue_length,0
175203.227129,5,sched_state,waiting
175203.227132,3,tick,""
175203.227133,0,queue_length,0
175203.227133,5,tick,""
175203.227138,1,sched_state,waiting
175203.227142,0,queue_length,0
175203.227142,4,sched_state,waiting
175203.227143,1,tick,""
175203.227145,0,queue_length,0
175203.227145,4,tick,""
175203.227148,0,sched_state,waiting
175203.227149,0,queue_length,0
175203.227151,2,sched_state,waiting
175203.227152,0,tick,""
175203.227152,0,queue_length,0
175203.227155,7,sched_state,waiting
175203.227155,0,queue_length,0
175203.227156,2,tick,""
175203.227158,0,queue_length,0
