timestamp,lpu,event,value
174956.446547,3,sched_state,waiting
174956.446548,2,tick,""
174956.446549,5,tick,""
174956.446552,0,tick,""
174956.446552,3,tick,""
174956.446573,6,sched_state,waiting
174956.446578,6,tick,""
174956.446833,1,sched_state,waiting
174956.446838,1,tick,""
174956.446844,0,queue_length,0
174956.447272,0,queue_length,0
174956.447281,0,queue_length,0
174956.447284,7,sched_state,waiting
174956.447285,0,queue_length,0
174956.447289,0,queue_length,0
174956.447290,7,tick,""
174956.447293,0,queue_length,0
174956.447295,5,sched_state,waiting
174956.447297,0,queue_length,0
174956.447297,0,sched_state,waiting
174956.447298,3,sched_state,waiting
174956.447299,0,queue_length,0
174956.447299,2,sched_state,waiting
174956.447301,5,tick,""
174956.447301,3,tick,""
174956.447301,0,tick,""
174956.447302,0,queue_length,0
174956.447304,2,tick,""
174956.447307,1,sched_state,waiting
174956.447310,0,queue_length,0
174956.447311,7,sched_state,waiting
174956.447311,1,tick,""
174956.447315,7,tick,""
174956.447313,0,queue_length,0
174956.447318,0,queue_length,0
174956.447321,0,queue_length,0
174956.447322,0,sched_state,waiting
174956.447321,3,sched_state,waiting
174956.447324,0,queue_length,0
174956.447325,0,tick,""
174956.447325,3,tick,""
174956.447326,2,sched_state,waiting
174956.447327,0,queue_length,0
174956.447330,2,tick,""
174956.447331,1,sched_state,waiting
174956.447332,5,sched_state,waiting
174956.447336,1,tick,""
174956.447336,5,tick,""
174956.447336,7,sched_state,waiting
174956.447337,0,queue_length,0
174956.447341,0,queue_length,0
174956.447341,7,tick,""
174956.447343,0,queue_length,0
174956.447344,0,sched_state,waiting
174956.447345,0,queue_length,0
174956.447348,0,queue_length,0
174956.447349,0,tick,""
174956.447350,0,queue_length,0
174956.447352,6,sched_state,waiting
174956.447352,5,sched_state,waiting
174956.447352,1,sched_state,waiting
174956.447354,2,sched_state,waiting
174956.447356,5,tick,""
174956.447357,1,tick,""
174956.447357,2,tick,""
174956.447357,6,tick,""
174956.447365,0,queue_length,0
174956.447367,7,sched_state,waiting
174956.447371,0,queue_length,0
174956.447372,7,tick,""
174956.447372,0,sched_state,waiting
174956.447374,0,queue_length,0
174956.447376,0,tick,""
174956.447378,1,sched_state,waiting
174956.447380,0,queue_length,0
174956.447382,1,tick,""
174956.447382,6,sched_state,waiting
174956.447385,2,sched_state,waiting
174956.447383,0,queue_length,0
174956.447387,6,tick,""
174956.447389,2,tick,""
174956.447389,0,queue_length,0
174956.447392,0,queue_length,0
174956.447395,0,queue_length,0
174956.447401,0,queue_length,0
174956.447404,0,queue_length,0
174956.447403,1,sched_state,waiting
174956.447404,3,sched_state,waiting
174956.447405,6,sched_state,waiting
174956.447409,1,tick,""
174956.447409,2,sched_state,waiting
174956.447409,7,sched_state,waiting
174956.447410,3,tick,""
174956.447410,6,tick,""
174956.447413,2,tick,""
174956.447414,7,tick,""
174956.447418,0,queue_length,0
174956.447421,0,sched_state,waiting
174956.447422,0,queue_length,0
174956.447425,0,queue_length,0
174956.447426,0,tick,""
174956.447428,0,queue_length,0
174956.447431,0,queue_length,0
174956.447433,2,sched_state,waiting
174956.447434,1,sched_state,waiting
174956.447435,0,queue_length,0
174956.447431,6,sched_state,waiting
174956.447437,7,sched_state,waiting
174956.447437,2,tick,""
174956.447438,1,tick,""
174956.447439,3,sched_state,waiting
174956.447440,6,tick,""
174956.447441,7,tick,""
174956.447443,3,tick,""
174956.447445,0,queue_length,0
174956.447445,0,sched_state,waiting
174956.447449,0,queue_length,0
174956.447449,0,tick,""
174956.447452,0,queue_length,0
174956.447455,0,queue_length,0
174956.447457,1,sched_state,waiting
174956.447458,6,sched_state,waiting
174956.447458,0,queue_length,0
174956.447460,7,sched_state,waiting
174956.447461,1,tick,""
174956.447461,0,queue_length,0
174956.447462,6,tick,""
174956.447463,3,sched_state,waiting
174956.447464,7,tick,""
174956.447467,2,sched_state,waiting
174956.447467,3,tick,""
174956.447469,0,sched_state,waiting
174956.447470,0,queue_length,0
174956.447470,2,tick,""
174956.447473,0,tick,""
174956.447473,0,queue_length,0
174956.447475,0,queue_length,0
174956.447480,1,sched_state,waiting
174956.447481,0,queue_length,0
174956.447483,7,sched_state,waiting
174956.447484,0,queue_length,0
174956.447484,1,tick,""
174956.447485,3,sched_state,waiting
174956.447487,0,queue_length,0
174956.447487,7,tick,""
174956.447489,3,tick,""
174956.447490,0,queue_length,0
174956.447489,2,sched_state,waiting
174956.447492,0,sched_state,waiting
174956.447493,0,queue_length,0
174956.447494,2,tick,""
174956.447495,0,queue_length,0
174956.447496,0,tick,""
174956.447498,0,queue_length,0
174956.447498,7,sched_state,waiting
174956.447500,3,sched_state,waiting
174956.447501,0,queue_length,0
174956.447502,7,tick,""
174956.447503,1,sched_state,waiting
174956.447504,2,sched_state,waiting
174956.447504,3,tick,""
174956.447506,6,sched_state,waiting
174956.447507,1,tick,""
174956.447508,2,tick,""
174956.447509,6,tick,""
174956.447510,0,queue_length,0
174956.447511,0,sched_state,waiting
174956.447514,0,queue_length,0
174956.447515,0,tick,""
174956.447516,0,queue_length,0
174956.447519,0,queue_length,0
174956.447522,0,queue_length,0
174956.447521,1,sched_state,waiting
174956.447523,7,sched_state,waiting
174956.447524,0,queue_length,0
174956.447524,2,sched_state,waiting
174956.447526,6,sched_state,waiting
174956.447526,7,tick,""
174956.447526,1,tick,""
174956.447528,2,tick,""
174956.447529,3,sched_state,waiting
174956.447530,6,tick,""
174956.447533,3,tick,""
174956.447532,0,sched_state,waiting
174956.447535,0,queue_length,0
174956.447536,0,tick,""
174956.447538,0,queue_length,0
174956.447543,0,queue_length,0
174956.447543,7,sched_state,waiting
174956.447546,0,queue_length,0
174956.447547,7,tick,""
174956.447549,0,queue_length,0
174956.447551,0,queue_length,0
174956.447550,6,sched_state,waiting
174956.447553,3,sched_state,waiting
174956.447555,6,tick,""
174956.447557,4,sched_state,running
174956.447557,5,sched_state,waiting
174956.447559,3,tick,""
174956.447560,0,queue_length,0
174956.447560,0,sched_state,waiting
174956.447563,0,queue_length,0
174956.447563,5,tick,""
174956.447565,0,tick,""
174956.447569,1,sched_state,waiting
174956.447569,0,queue_length,0
174956.447571,7,sched_state,waiting
174956.447573,0,queue_length,0
174956.447575,3,sched_state,waiting
174956.447575,1,tick,""
174956.447577,6,sched_state,waiting
174956.447578,7,tick,""
174956.447579,3,tick,""
174956.447581,0,queue_length,0
174956.447582,6,tick,""
174956.447585,5,sched_state,waiting
174956.447586,0,queue_length,0
174956.447588,0,sched_state,waiting
174956.447590,5,tick,""
174956.447591,0,queue_length,0
174956.447593,1,sched_state,waiting
174956.447593,0,queue_length,0
174956.447593,0,tick,""
174956.447595,7,sched_state,waiting
174956.447597,0,queue_length,0
174956.447597,1,tick,""
174956.447599,2,sched_state,waiting
174956.447601,3,sched_state,waiting
174956.447601,7,tick,""
174956.447603,2,tick,""
174956.447604,0,queue_length,0
174956.447605,3,tick,""
174956.447607,0,queue_length,0
174956.447610,0,queue_length,0
174956.447612,0,queue_length,0
174956.447613,0,sched_state,waiting
174956.447614,1,sched_state,waiting
174956.447616,0,tick,""
174956.447616,7,sched_state,waiting
174956.447615,0,queue_length,0
174956.447619,1,tick,""
174956.447620,0,queue_length,0
174956.447621,7,tick,""
174956.447623,0,queue_length,0
174956.447623,2,sched_state,waiting
174956.447626,0,queue_length,0
174956.447627,2,tick,""
174956.447628,0,queue_length,0
174956.447625,3,sched_state,waiting
174956.447629,0,sched_state,waiting
174956.447631,0,queue_length,0
174956.447631,1,sched_state,waiting
174956.447633,3,tick,""
174956.447633,0,tick,""
174956.447636,1,tick,""
174956.447642,6,sched_state,waiting
174956.447644,2,sched_state,waiting
174956.447644,0,queue_length,0
174956.447646,7,sched_state,waiting
174956.447647,0,queue_length,0
174956.447647,2,tick,""
174956.447647,6,tick,""
174956.447650,0,queue_length,0
174956.447650,7,tick,""
174956.447653,0,queue_length,0
174956.447656,0,queue_length,0
174956.447657,0,sched_state,waiting
174956.447659,2,sched_state,waiting
174956.447660,3,sched_state,waiting
174956.447661,5,sched_state,waiting
174956.447663,2,tick,""
174956.447665,3,tick,""
174956.447665,5,tick,""
174956.447666,0,tick,""
174956.447672,0,queue_length,0
174956.447675,0,queue_length,0
174956.447676,6,sched_state,waiting
174956.447678,7,sched_state,waiting
174956.447683,7,tick,""
174956.447685,0,queue_length,0
174956.447686,6,tick,""
174956.447687,2,sched_state,waiting
174956.447690,0,queue_length,0
174956.447692,2,tick,""
174956.447693,0,queue_length,0
174956.447693,3,sched_state,waiting
174956.447699,3,tick,""
174956.447699,5,sched_state,waiting
174956.447701,0,queue_length,0
174956.447703,0,sched_state,waiting
174956.447705,5,tick,""
174956.447708,0,tick,""
174956.447705,0,queue_length,0
174956.447712,0,queue_length,0
174956.447714,1,sched_state,waiting
174956.447715,0,queue_length,0
174956.447717,2,sched_state,waiting
174956.447718,0,queue_length,0
174956.447719,1,tick,""
174956.447720,3,sched_state,waiting
174956.447721,2,tick,""
174956.447721,0,queue_length,0
174956.447724,0,queue_length,0
174956.447724,5,sched_state,waiting
174956.447725,3,tick,""
174956.447727,0,queue_length,0
174956.447727,0,sched_state,waiting
174956.447728,5,tick,""
174956.447730,0,queue_length,0
174956.447731,0,tick,""
174956.447733,0,queue_length,0
174956.447732,2,sched_state,waiting
174956.447736,0,queue_length,0
174956.447735,3,sched_state,waiting
174956.447738,2,tick,""
174956.447738,1,sched_state,waiting
174956.447738,5,sched_state,waiting
174956.447740,3,tick,""
174956.447741,7,sched_state,waiting
174956.447743,5,tick,""
174956.447743,1,tick,""
174956.447744,7,tick,""
174956.447745,0,queue_length,0
174956.447749,0,queue_length,0
174956.447749,0,sched_state,waiting
174956.447752,0,queue_length,0
174956.447753,0,tick,""
174956.447754,0,queue_length,0
174956.447760,0,queue_length,0
174956.447760,3,sched_state,waiting
174956.447762,0,queue_length,0
174956.447762,1,sched_state,waiting
174956.447764,7,sched_state,waiting
174956.447764,3,tick,""
174956.447767,1,tick,""
174956.447768,2,sched_state,waiting
174956.447771,7,tick,""
174956.447772,0,sched_state,waiting
174956.447773,6,sched_state,waiting
174956.447773,2,tick,""
174956.447773,0,queue_length,0
174956.447776,0,tick,""
174956.447777,0,queue_length,0
174956.447778,6,tick,""
174956.447781,3,sched_state,waiting
174956.447784,0,queue_length,0
174956.447786,3,tick,""
174956.447789,1,sched_state,waiting
174956.447789,0,queue_length,0
174956.447790,7,sched_state,waiting
174956.447793,0,queue_length,0
174956.447793,1,tick,""
174956.447795,2,sched_state,waiting
174956.447795,7,tick,""
174956.447796,0,queue_length,0
174956.447799,2,tick,""
174956.447802,0,sched_state,waiting
174956.447806,0,queue_length,0
174956.447807,0,tick,""
174956.447812,6,sched_state,waiting
174956.447813,0,queue_length,0
174956.447814,5,sched_state,waiting
174956.447814,4,tick,""
174956.447815,3,sched_state,waiting
174956.447816,0,queue_length,0
174956.447817,6,tick,""
174956.447819,5,tick,""
174956.447819,1,sched_state,waiting
174956.447819,0,queue_length,0
174956.447820,4,reduction,""
174956.447821,3,tick,""
174956.447824,0,queue_length,0
174956.447828,1,tick,""
174956.447828,0,queue_length,0
174956.447828,4,sched_state,running
174956.447831,0,queue_length,0
174956.447834,0,queue_length,0
174956.447833,6,sched_state,waiting
174956.447835,0,sched_state,waiting
174956.447835,5,sched_state,waiting
174956.447836,0,queue_length,0
174956.447837,6,tick,""
174956.447838,3,sched_state,waiting
174956.447839,0,tick,""
174956.447839,5,tick,""
174956.447843,2,sched_state,waiting
174956.447843,3,tick,""
174956.447844,0,queue_length,0
174956.447847,2,tick,""
174956.447847,0,queue_length,0
174956.447847,1,sched_state,waiting
174956.447850,0,queue_length,0
174956.447852,0,sched_state,waiting
174956.447853,0,queue_length,0
174956.447854,1,tick,""
174956.447856,0,tick,""
174956.447859,0,queue_length,0
174956.447862,0,queue_length,0
174956.447864,2,sched_state,waiting
174956.447864,3,sched_state,waiting
174956.447867,0,queue_length,0
174956.447868,2,tick,""
174956.447868,3,tick,""
174956.447869,1,sched_state,waiting
174956.447873,6,sched_state,waiting
174956.447874,0,sched_state,waiting
174956.447875,0,queue_length,0
174956.447876,1,tick,""
174956.447878,0,tick,""
174956.447878,6,tick,""
174956.447876,7,sched_state,waiting
174956.447879,0,queue_length,0
174956.447882,0,queue_length,0
174956.447885,7,tick,""
174956.447886,2,sched_state,waiting
174956.447887,0,queue_length,0
174956.447888,1,sched_state,waiting
174956.447889,2,tick,""
174956.447892,3,sched_state,waiting
174956.447893,1,tick,""
174956.447897,0,queue_length,0
174956.447898,3,tick,""
174956.447899,0,sched_state,waiting
174956.447902,0,queue_length,0
174956.447904,0,queue_length,0
174956.447905,0,tick,""
174956.447903,6,sched_state,waiting
174956.447908,0,queue_length,0
174956.447909,6,tick,""
174956.447910,0,queue_length,0
174956.447911,5,sched_state,waiting
174956.447912,1,sched_state,waiting
174956.447913,0,queue_length,0
174956.447913,2,sched_state,waiting
174956.447916,5,tick,""
174956.447917,1,tick,""
174956.447917,0,queue_length,0
174956.447918,2,tick,""
174956.447918,0,sched_state,waiting
174956.447922,0,tick,""
174956.447923,7,sched_state,waiting
174956.447926,0,queue_length,0
174956.447928,7,tick,""
174956.447929,0,queue_length,0
174956.447929,6,sched_state,waiting
174956.447931,0,queue_length,0
174956.447930,1,sched_state,waiting
174956.447933,5,sched_state,waiting
174956.447936,0,queue_length,0
174956.447935,6,tick,""
174956.447936,1,tick,""
174956.447937,5,tick,""
174956.447938,0,queue_length,0
174956.447941,0,queue_length,0
174956.447944,0,queue_length,0
174956.447943,7,sched_state,waiting
174956.447944,0,sched_state,waiting
174956.447947,0,queue_length,0
174956.447948,0,tick,""
174956.447948,7,tick,""
174956.447952,5,sched_state,waiting
174956.447949,1,sched_state,waiting
174956.447952,2,sched_state,waiting
174956.447956,2,tick,""
174956.447956,1,tick,""
174956.447957,6,sched_state,waiting
174956.447956,5,tick,""
174956.447957,0,queue_length,0
174956.447960,6,tick,""
174956.447962,0,queue_length,0
174956.447964,0,queue_length,0
174956.447967,0,queue_length,0
174956.447967,0,sched_state,waiting
174956.447969,0,queue_length,0
174956.447972,0,queue_length,0
174956.447972,0,tick,""
174956.447974,1,sched_state,waiting
174956.447976,7,sched_state,waiting
174956.447976,3,sched_state,waiting
174956.447978,1,tick,""
174956.447980,5,sched_state,waiting
174956.447981,7,tick,""
174956.447981,3,tick,""
174956.447984,5,tick,""
174956.447991,0,queue_length,0
174956.447994,6,sched_state,waiting
174956.448000,0,queue_length,0
174956.448000,6,tick,""
174956.448003,0,queue_length,0
174956.448003,0,sched_state,waiting
174956.448007,1,sched_state,waiting
174956.448008,0,queue_length,0
174956.448009,0,tick,""
174956.448011,0,queue_length,0
174956.448012,1,tick,""
174956.448013,0,queue_length,0
174956.448014,7,sched_state,waiting
174956.448014,3,sched_state,waiting
174956.448017,5,sched_state,waiting
174956.448019,3,tick,""
174956.448019,7,tick,""
174956.448021,0,queue_length,0
174956.448022,5,tick,""
174956.448023,6,sched_state,waiting
174956.448025,0,queue_length,0
174956.448028,6,tick,""
174956.448028,1,sched_state,waiting
174956.448034,1,tick,""
174956.448034,0,queue_length,0
174956.448035,0,sched_state,waiting
174956.448038,0,queue_length,0
174956.448039,0,tick,""
174956.448041,0,queue_length,0
174956.448043,3,sched_state,waiting
174956.448045,7,sched_state,waiting
174956.448048,3,tick,""
174956.448049,7,tick,""
174956.448050,0,queue_length,0
174956.448052,5,sched_state,waiting
174956.448055,0,queue_length,0
174956.448057,5,tick,""
174956.448057,0,queue_length,0
174956.448058,6,sched_state,waiting
174956.448058,2,sched_state,waiting
174956.448060,0,queue_length,0
174956.448062,0,queue_length,0
174956.448063,2,tick,""
174956.448063,6,tick,""
174956.448065,3,sched_state,waiting
174956.448065,0,queue_length,0
174956.448065,0,sched_state,waiting
174956.448068,0,queue_length,0
174956.448070,3,tick,""
174956.448070,0,tick,""
174956.448071,0,queue_length,0
174956.448071,4,tick,""
174956.448079,2,sched_state,waiting
174956.448079,6,sched_state,waiting
174956.448080,1,sched_state,waiting
174956.448084,6,tick,""
174956.448084,2,tick,""
174956.448084,5,sched_state,waiting
174956.448085,1,tick,""
174956.448086,0,queue_length,0
174956.448089,5,tick,""
174956.448090,0,queue_length,0
174956.448093,0,queue_length,0
174956.448096,0,queue_length,0
174956.448097,0,sched_state,waiting
174956.448098,2,sched_state,waiting
174956.448101,0,tick,""
174956.448101,0,queue_length,0
174956.448103,2,tick,""
174956.448105,0,queue_length,0
174956.448113,1,sched_state,waiting
174956.448118,1,tick,""
174956.448118,0,queue_length,0
174956.448120,5,sched_state,waiting
174956.448123,0,queue_length,0
174956.448125,5,tick,""
174956.448125,0,queue_length,0
174956.448126,0,sched_state,waiting
174956.448128,2,sched_state,waiting
174956.448131,7,sched_state,waiting
174956.448131,3,sched_state,waiting
174956.448132,2,tick,""
174956.448131,0,tick,""
174956.448134,0,queue_length,0
174956.448136,3,tick,""
174956.448137,7,tick,""
174956.448138,0,queue_length,0
174956.448139,1,sched_state,waiting
174956.448147,0,queue_length,0
174956.448149,1,tick,""
174956.448152,0,sched_state,waiting
174956.448159,0,tick,""
174956.448160,5,sched_state,waiting
174956.448162,0,queue_length,0
174956.448166,5,tick,""
174956.448168,0,queue_length,0
174956.448169,2,sched_state,waiting
174956.448170,3,sched_state,waiting
174956.448173,0,queue_length,0
174956.448174,4,reduction,""
174956.448175,3,tick,""
174956.448174,2,tick,""
174956.448175,7,sched_state,waiting
174956.448177,0,queue_length,0
174956.448178,4,sched_state,running
174956.448179,0,queue_length,0
174956.448180,7,tick,""
174956.448181,6,sched_state,waiting
174956.448182,0,queue_length,0
174956.448184,0,sched_state,waiting
174956.448185,0,queue_length,0
174956.448186,6,tick,""
174956.448188,0,queue_length,0
174956.448188,0,tick,""
174956.448192,2,sched_state,waiting
174956.448193,7,sched_state,waiting
174956.448194,1,sched_state,waiting
174956.448194,0,queue_length,0
174956.448196,3,sched_state,waiting
174956.448196,2,tick,""
174956.448197,7,tick,""
174956.448197,0,queue_length,0
174956.448199,1,tick,""
174956.448200,3,tick,""
174956.448203,6,sched_state,waiting
174956.448206,0,queue_length,0
174956.448207,0,sched_state,waiting
174956.448207,6,tick,""
174956.448210,0,queue_length,0
174956.448212,0,queue_length,0
174956.448214,0,queue_length,0
174956.448214,0,tick,""
174956.448217,0,queue_length,0
174956.448217,1,sched_state,waiting
174956.448219,0,queue_length,0
174956.448219,3,sched_state,waiting
174956.448221,1,tick,""
174956.448221,6,sched_state,waiting
174956.448222,7,sched_state,waiting
174956.448223,3,tick,""
174956.448224,2,sched_state,waiting
174956.448225,6,tick,""
174956.448226,7,tick,""
174956.448227,2,tick,""
174956.448228,0,queue_length,0
174956.448231,0,queue_length,0
174956.448232,0,sched_state,waiting
174956.448251,5,sched_state,waiting
174956.448258,5,tick,""
174956.448275,0,tick,""
174956.448234,0,queue_length,0
174956.448292,1,sched_state,waiting
174956.448294,3,sched_state,waiting
174956.448297,1,tick,""
174956.448300,3,tick,""
174956.448305,0,queue_length,0
174956.448307,7,sched_state,waiting
174956.448311,0,queue_length,0
174956.448311,7,tick,""
174956.448314,0,queue_length,0
174956.448316,0,queue_length,0
174956.448318,0,queue_length,0
174956.448318,6,sched_state,waiting
174956.448318,2,sched_state,waiting
174956.448321,0,sched_state,waiting
174956.448321,0,queue_length,0
174956.448323,6,tick,""
174956.448323,2,tick,""
174956.448323,4,tick,""
174956.448325,0,tick,""
174956.448324,0,queue_length,0
174956.448328,4,reduction,""
174956.448326,3,sched_state,waiting
174956.448330,0,queue_length,0
174956.448330,4,sched_state,running
174956.448332,0,queue_length,0
174956.448333,3,tick,""
174956.448334,2,sched_state,waiting
174956.448336,7,sched_state,waiting
174956.448339,2,tick,""
174956.448340,7,tick,""
174956.448335,0,queue_length,0
174956.448352,0,queue_length,0
174956.448355,0,queue_length,0
174956.448355,0,sched_state,waiting
174956.448357,3,sched_state,waiting
174956.448357,0,queue_length,0
174956.448359,2,sched_state,waiting
174956.448359,0,tick,""
174956.448361,3,tick,""
174956.448363,2,tick,""
174956.448366,1,sched_state,waiting
174956.448369,7,sched_state,waiting
174956.448368,0,queue_length,0
174956.448371,1,tick,""
174956.448372,0,queue_length,0
174956.448372,7,tick,""
174956.448374,0,queue_length,0
174956.448377,0,queue_length,0
174956.448379,2,sched_state,waiting
174956.448380,0,sched_state,waiting
174956.448383,2,tick,""
174956.448384,0,tick,""
174956.448386,0,queue_length,0
174956.448391,0,queue_length,0
174956.448391,1,sched_state,waiting
174956.448392,7,sched_state,waiting
174956.448394,0,queue_length,0
174956.448396,2,sched_state,waiting
174956.448396,7,tick,""
174956.448396,1,tick,""
174956.448396,6,sched_state,waiting
174956.448399,3,sched_state,waiting
174956.448400,2,tick,""
174956.448400,6,tick,""
174956.448403,0,sched_state,waiting
174956.448403,3,tick,""
174956.448405,0,queue_length,0
174956.448407,0,tick,""
174956.448409,0,queue_length,0
174956.448411,0,queue_length,0
174956.448413,0,queue_length,0
174956.448414,7,sched_state,waiting
174956.448416,0,queue_length,0
174956.448416,6,sched_state,waiting
174956.448418,0,queue_length,0
174956.448418,2,sched_state,waiting
174956.448418,7,tick,""
174956.448420,3,sched_state,waiting
174956.448420,6,tick,""
174956.448422,2,tick,""
174956.448423,1,sched_state,waiting
174956.448424,3,tick,""
174956.448425,0,sched_state,waiting
174956.448427,0,queue_length,0
174956.448428,1,tick,""
174956.448429,0,tick,""
174956.448430,0,queue_length,0
174956.448433,0,queue_length,0
174956.448435,0,queue_length,0
174956.448437,2,sched_state,waiting
174956.448437,7,sched_state,waiting
174956.448440,0,queue_length,0
174956.448439,3,sched_state,waiting
174956.448441,2,tick,""
174956.448442,7,tick,""
174956.448442,0,queue_length,0
174956.448444,3,tick,""
174956.448445,1,sched_state,waiting
174956.448448,6,sched_state,waiting
174956.448449,1,tick,""
174956.448450,0,sched_state,waiting
174956.448452,6,tick,""
174956.448454,0,queue_length,0
174956.448455,0,tick,""
174956.448457,0,queue_length,0
174956.448460,0,queue_length,0
174956.448460,2,sched_state,waiting
174956.448462,7,sched_state,waiting
174956.448463,0,queue_length,0
174956.448464,4,tick,""
174956.448465,7,tick,""
174956.448465,2,tick,""
174956.448465,0,queue_length,0
174956.448468,1,sched_state,waiting
174956.448469,0,queue_length,0
174956.448471,6,sched_state,waiting
174956.448473,1,tick,""
174956.448474,0,queue_length,0
174956.448473,3,sched_state,waiting
174956.448476,6,tick,""
174956.448476,0,queue_length,0
174956.448478,3,tick,""
174956.448479,0,queue_length,0
174956.448482,0,queue_length,0
174956.448483,0,sched_state,waiting
174956.448484,0,queue_length,0
174956.448487,6,sched_state,waiting
174956.448488,0,tick,""
174956.448489,7,sched_state,waiting
174956.448489,3,sched_state,waiting
174956.448491,6,tick,""
174956.448494,3,tick,""
174956.448495,1,sched_state,waiting
174956.448494,7,tick,""
174956.448498,0,queue_length,0
174956.448498,2,sched_state,waiting
174956.448500,1,tick,""
174956.448501,0,queue_length,0
174956.448503,2,tick,""
174956.448504,0,queue_length,0
174956.448506,0,queue_length,0
174956.448508,0,sched_state,waiting
174956.448509,0,queue_length,0
174956.448511,3,sched_state,waiting
174956.448512,0,queue_length,0
174956.448513,0,tick,""
174956.448513,1,sched_state,waiting
174956.448516,3,tick,""
174956.448517,6,sched_state,waiting
174956.448517,2,sched_state,waiting
174956.448518,1,tick,""
174956.448522,2,tick,""
174956.448522,6,tick,""
174956.448522,0,queue_length,0
174956.448522,7,sched_state,waiting
174956.448526,0,queue_length,0
174956.448528,7,tick,""
174956.448529,0,queue_length,0
174956.448532,0,queue_length,0
174956.448533,0,sched_state,waiting
174956.448535,0,queue_length,0
174956.448535,1,sched_state,waiting
174956.448538,0,queue_length,0
174956.448538,4,reduction,""
174956.448539,0,tick,""
174956.448540,1,tick,""
174956.448541,4,sched_state,running
174956.448541,6,sched_state,waiting
174956.448542,3,sched_state,waiting
174956.448542,7,sched_state,waiting
174956.448545,6,tick,""
174956.448547,2,sched_state,waiting
174956.448547,3,tick,""
174956.448547,7,tick,""
174956.448551,2,tick,""
174956.448547,0,queue_length,0
174956.448557,0,queue_length,0
174956.448560,0,queue_length,0
174956.448560,0,sched_state,waiting
174956.448563,0,queue_length,0
174956.448564,0,tick,""
174956.448568,0,queue_length,0
174956.448570,3,sched_state,waiting
174956.448572,0,queue_length,0
174956.448574,0,queue_length,0
174956.448575,3,tick,""
174956.448575,7,sched_state,waiting
174956.448577,2,sched_state,waiting
174956.448581,1,sched_state,waiting
174956.448581,2,tick,""
174956.448583,0,sched_state,waiting
174956.448585,7,tick,""
174956.448585,1,tick,""
174956.448587,0,tick,""
174956.448588,0,queue_length,0
174956.448591,0,queue_length,0
174956.448595,0,queue_length,0
174956.448596,2,sched_state,waiting
174956.448596,5,sched_state,waiting
174956.448599,3,sched_state,waiting
174956.448600,2,tick,""
174956.448600,0,queue_length,0
174956.448601,5,tick,""
174956.448602,7,sched_state,waiting
174956.448603,0,queue_length,0
174956.448605,3,tick,""
174956.448606,7,tick,""
174956.448607,1,sched_state,waiting
174956.448610,0,queue_length,0
174956.448612,1,tick,""
174956.448613,0,queue_length,0
174956.448613,0,sched_state,waiting
174956.448616,2,sched_state,waiting
174956.448618,0,queue_length,0
174956.448619,0,tick,""
174956.448622,2,tick,""
174956.448622,5,sched_state,waiting
174956.448624,6,sched_state,waiting
174956.448626,5,tick,""
174956.448628,6,tick,""
174956.448630,0,queue_length,0
174956.448633,0,queue_length,0
174956.448634,3,sched_state,waiting
174956.448635,0,queue_length,0
174956.448635,7,sched_state,waiting
174956.448638,0,queue_length,0
174956.448639,3,tick,""
174956.448639,7,tick,""
174956.448641,0,queue_length,0
174956.448644,0,queue_length,0
174956.448646,5,sched_state,waiting
174956.448647,0,queue_length,0
174956.448647,0,sched_state,waiting
174956.448649,6,sched_state,waiting
174956.448650,0,queue_length,0
174956.448651,5,tick,""
174956.448652,0,tick,""
174956.448652,3,sched_state,waiting
174956.448653,6,tick,""
174956.448656,3,tick,""
174956.448657,2,sched_state,waiting
174956.448660,0,queue_length,0
174956.448660,7,sched_state,waiting
174956.448661,2,tick,""
174956.448663,0,queue_length,0
174956.448665,0,queue_length,0
174956.448668,0,queue_length,0
174956.448667,7,tick,""
174956.448670,0,queue_length,0
174956.448672,0,sched_state,waiting
174956.448673,3,sched_state,waiting
174956.448674,4,tick,""
174956.448676,5,sched_state,waiting
174956.448676,0,tick,""
174956.448677,3,tick,""
174956.448678,4,reduction,""
174956.448677,0,queue_length,0
174956.448680,4,sched_state,running
174956.448680,5,tick,""
174956.448681,0,queue_length,0
174956.448683,2,sched_state,waiting
174956.448684,0,queue_length,0
174956.448686,2,tick,""
174956.448687,0,queue_length,0
174956.448689,0,sched_state,waiting
174956.448691,3,sched_state,waiting
174956.448692,7,sched_state,waiting
174956.448694,1,sched_state,waiting
174956.448694,0,queue_length,0
174956.448694,0,tick,""
174956.448696,7,tick,""
174956.448696,3,tick,""
174956.448698,2,sched_state,waiting
174956.448699,1,tick,""
174956.448703,2,tick,""
174956.448703,5,sched_state,waiting
174956.448705,0,queue_length,0
174956.448707,5,tick,""
174956.448713,0,queue_length,0
174956.448716,0,queue_length,0
174956.448718,0,sched_state,waiting
174956.448721,3,sched_state,waiting
174956.448721,0,queue_length,0
174956.448723,0,tick,""
174956.448725,0,queue_length,0
174956.448726,3,tick,""
174956.448725,6,sched_state,waiting
174956.448727,1,sched_state,waiting
174956.448730,7,sched_state,waiting
174956.448731,1,tick,""
174956.448732,6,tick,""
174956.448737,0,queue_length,0
174956.448739,2,sched_state,waiting
174956.448740,0,queue_length,0
174956.448739,7,tick,""
174956.448743,0,queue_length,0
174956.448743,2,tick,""
174956.448746,0,queue_length,0
