timestamp,lpu,event,value
174959.468259,1,sched_state,waiting
174959.468260,5,tick,""
174959.468260,0,queue_length,0
174959.468263,0,queue_length,0
174959.468263,6,sched_state,waiting
174959.468263,1,tick,""
174959.468264,4,sched_state,waiting
174959.468266,4,tick,""
174959.468266,6,tick,""
174959.468272,0,queue_length,0
174959.468275,0,queue_length,0
174959.468277,1,sched_state,waiting
174959.468280,0,queue_length,0
174959.468280,5,sched_state,waiting
174959.468281,1,tick,""
174959.468285,5,tick,""
174959.468285,2,sched_state,waiting
174959.468289,0,queue_length,0
174959.468291,4,sched_state,waiting
174959.468291,0,queue_length,0
174959.468293,4,tick,""
174959.468293,6,sched_state,waiting
174959.468294,2,tick,""
174959.468294,0,queue_length,0
174959.468297,0,queue_length,0
174959.468298,6,tick,""
174959.468300,0,queue_length,0
174959.468300,5,sched_state,waiting
174959.468302,4,sched_state,waiting
174959.468304,4,tick,""
174959.468304,5,tick,""
174959.468311,0,queue_length,0
174959.468314,2,sched_state,waiting
174959.468316,0,queue_length,0
174959.468317,1,sched_state,waiting
174959.468317,2,tick,""
174959.468319,0,queue_length,0
174959.468320,4,sched_state,waiting
174959.468321,1,tick,""
174959.468322,4,tick,""
174959.468323,6,sched_state,waiting
174959.468324,5,sched_state,waiting
174959.468324,0,queue_length,0
174959.468326,6,tick,""
174959.468327,5,tick,""
174959.468327,0,queue_length,0
174959.468331,0,queue_length,0
174959.468333,1,sched_state,waiting
174959.468334,0,queue_length,0
174959.468337,0,queue_length,0
174959.468337,1,tick,""
174959.468337,3,sched_state,waiting
174959.468340,6,sched_state,waiting
174959.468338,4,sched_state,waiting
174959.468342,2,sched_state,waiting
174959.468344,3,tick,""
174959.468344,6,tick,""
174959.468345,4,tick,""
174959.468346,2,tick,""
174959.468348,0,queue_length,0
174959.468351,0,queue_length,0
174959.468353,0,queue_length,0
174959.468356,0,queue_length,0
174959.468356,6,sched_state,waiting
174959.468358,0,queue_length,0
174959.468359,6,tick,""
174959.468360,2,sched_state,waiting
174959.468361,4,sched_state,waiting
174959.468363,3,sched_state,waiting
174959.468363,2,tick,""
174959.468364,1,sched_state,waiting
174959.468365,5,sched_state,waiting
174959.468366,4,tick,""
174959.468367,3,tick,""
174959.468369,5,tick,""
174959.468367,0,queue_length,0
174959.468370,1,tick,""
174959.468373,0,queue_length,0
174959.468378,0,queue_length,0
174959.468387,0,queue_length,0
174959.468388,4,sched_state,waiting
174959.468391,4,tick,""
174959.468393,6,sched_state,waiting
174959.468393,0,queue_length,0
174959.468398,0,queue_length,0
174959.468399,6,tick,""
174959.468400,0,queue_length,0
174959.468400,1,sched_state,waiting
174959.468402,5,sched_state,waiting
174959.468408,0,queue_length,0
174959.468409,4,sched_state,waiting
174959.468412,5,tick,""
174959.468412,1,tick,""
174959.468412,4,tick,""
174959.468413,6,sched_state,waiting
174959.468413,2,sched_state,waiting
174959.468414,3,sched_state,waiting
174959.468417,6,tick,""
174959.468417,2,tick,""
174959.468418,3,tick,""
174959.468419,0,queue_length,0
174959.468422,0,queue_length,0
174959.468424,0,queue_length,0
174959.468433,5,sched_state,waiting
174959.468433,0,queue_length,0
174959.468434,4,sched_state,waiting
174959.468436,0,queue_length,0
174959.468436,4,tick,""
174959.468436,5,tick,""
174959.468442,1,sched_state,waiting
174959.468443,0,queue_length,0
174959.468445,6,sched_state,waiting
174959.468446,1,tick,""
174959.468446,0,queue_length,0
174959.468449,0,queue_length,0
174959.468450,6,tick,""
174959.468451,4,sched_state,waiting
174959.468453,4,tick,""
174959.468454,3,sched_state,waiting
174959.468455,0,queue_length,0
174959.468455,5,sched_state,waiting
174959.468459,0,queue_length,0
174959.468459,5,tick,""
174959.468460,3,tick,""
174959.468461,0,queue_length,0
174959.468465,1,sched_state,waiting
174959.468466,6,sched_state,waiting
174959.468469,1,tick,""
174959.468470,4,sched_state,waiting
174959.468470,6,tick,""
174959.468472,4,tick,""
174959.468469,0,queue_length,0
174959.468477,0,queue_length,0
174959.468479,0,queue_length,0
174959.468482,0,queue_length,0
174959.468484,1,sched_state,waiting
174959.468485,0,queue_length,0
174959.468486,2,sched_state,waiting
174959.468488,1,tick,""
174959.468490,6,sched_state,waiting
174959.468491,2,tick,""
174959.468491,5,sched_state,waiting
174959.468493,6,tick,""
174959.468494,0,queue_length,0
174959.468494,5,tick,""
174959.468497,0,queue_length,0
174959.468499,0,queue_length,0
174959.468502,0,queue_length,0
174959.468502,2,sched_state,waiting
174959.468503,6,sched_state,waiting
174959.468506,6,tick,""
174959.468506,5,sched_state,waiting
174959.468506,1,sched_state,waiting
174959.468508,2,tick,""
174959.468510,5,tick,""
174959.468512,4,sched_state,waiting
174959.468510,1,tick,""
174959.468513,0,queue_length,0
174959.468514,4,tick,""
174959.468517,3,sched_state,waiting
174959.468517,0,queue_length,0
174959.468520,0,queue_length,0
174959.468521,3,tick,""
174959.468528,0,queue_length,0
174959.468530,5,sched_state,waiting
174959.468533,6,sched_state,waiting
174959.468534,5,tick,""
174959.468536,0,queue_length,0
174959.468537,6,tick,""
174959.468538,0,tick,""
174959.468539,0,queue_length,0
174959.468539,1,sched_state,waiting
174959.468540,4,sched_state,waiting
174959.468542,4,tick,""
174959.468543,1,tick,""
174959.468545,7,sched_state,waiting
174959.468559,7,tick,""
174959.468625,3,sched_state,waiting
174959.468630,3,tick,""
174959.468630,0,queue_length,1
174959.468634,0,queue_length,0
174959.468800,0,queue_length,0
174959.468803,0,queue_length,0
174959.468806,0,queue_length,0
174959.468806,6,sched_state,waiting
174959.468810,0,queue_length,0
174959.468811,6,tick,""
174959.468813,0,queue_length,0
174959.468815,0,queue_length,0
174959.468816,1,sched_state,waiting
174959.468818,0,queue_length,0
174959.468819,7,sched_state,waiting
174959.468823,0,sched_state,waiting
174959.468826,1,tick,""
174959.468827,3,sched_state,waiting
174959.468828,7,tick,""
174959.468829,0,tick,""
174959.468830,3,tick,""
174959.468833,0,queue_length,0
174959.468833,6,sched_state,waiting
174959.468835,0,queue_length,0
174959.468836,6,tick,""
174959.468840,1,sched_state,waiting
174959.468841,0,queue_length,0
174959.468843,1,tick,""
174959.468844,0,queue_length,0
174959.468850,3,sched_state,waiting
174959.468854,7,sched_state,waiting
174959.468850,4,sched_state,waiting
174959.468857,0,queue_length,0
174959.468858,7,tick,""
174959.468858,3,tick,""
174959.468860,4,tick,""
174959.468861,0,queue_length,0
174959.468865,0,queue_length,0
174959.468866,0,sched_state,waiting
174959.468868,6,sched_state,waiting
174959.468870,0,tick,""
174959.468872,6,tick,""
174959.468874,0,queue_length,0
174959.468877,7,sched_state,waiting
174959.468878,0,queue_length,0
174959.468880,3,sched_state,waiting
174959.468881,0,queue_length,0
174959.468881,1,sched_state,waiting
174959.468881,5,sched_state,running
174959.468882,7,tick,""
174959.468884,0,queue_length,0
174959.468884,3,tick,""
174959.468887,1,tick,""
174959.468888,4,sched_state,waiting
174959.468890,0,sched_state,waiting
174959.468891,4,tick,""
174959.468893,0,queue_length,0
174959.468893,0,tick,""
174959.468895,0,queue_length,0
174959.468902,0,queue_length,0
174959.468903,6,sched_state,waiting
174959.468905,0,queue_length,0
174959.468907,1,sched_state,waiting
174959.468907,6,tick,""
174959.468909,4,sched_state,waiting
174959.468910,7,sched_state,waiting
174959.468912,4,tick,""
174959.468911,1,tick,""
174959.468914,7,tick,""
174959.468918,0,queue_length,0
174959.468921,0,queue_length,0
174959.468924,0,queue_length,0
174959.468926,0,queue_length,0
174959.468927,4,sched_state,waiting
174959.468928,0,queue_length,0
174959.468930,4,tick,""
174959.468930,1,sched_state,waiting
174959.468934,6,sched_state,waiting
174959.468934,1,tick,""
174959.468935,0,sched_state,waiting
174959.468935,7,sched_state,waiting
174959.468938,0,tick,""
174959.468937,6,tick,""
174959.468939,7,tick,""
174959.468940,0,queue_length,0
174959.468946,0,queue_length,0
174959.468947,4,sched_state,waiting
174959.468948,0,queue_length,0
174959.468950,0,queue_length,0
174959.468953,0,queue_length,0
174959.468954,4,tick,""
174959.468955,6,sched_state,waiting
174959.468958,7,sched_state,waiting
174959.468958,1,sched_state,waiting
174959.468959,0,sched_state,waiting
174959.468958,6,tick,""
174959.468961,0,tick,""
174959.468962,1,tick,""
174959.468961,3,sched_state,waiting
174959.468961,7,tick,""
174959.468966,0,queue_length,0
174959.468966,3,tick,""
174959.468968,0,queue_length,0
174959.468975,0,queue_length,0
174959.468978,6,sched_state,waiting
174959.468979,4,sched_state,waiting
174959.468982,4,tick,""
174959.468982,6,tick,""
174959.468986,0,queue_length,0
174959.468988,0,queue_length,0
174959.468990,0,sched_state,waiting
174959.468992,0,tick,""
174959.468989,5,tick,""
174959.468996,0,queue_length,0
174959.468998,0,queue_length,0
174959.469000,3,sched_state,waiting
174959.468998,7,sched_state,waiting
174959.468998,1,sched_state,waiting
174959.469004,0,queue_length,0
174959.469002,5,reduction,""
174959.469006,0,queue_length,0
174959.469007,1,tick,""
174959.469007,5,sched_state,running
174959.469007,3,tick,""
174959.469009,4,sched_state,waiting
174959.469009,7,tick,""
174959.469009,6,sched_state,waiting
174959.469011,4,tick,""
174959.469013,6,tick,""
174959.469016,0,queue_length,0
174959.469019,0,sched_state,waiting
174959.469021,0,queue_length,0
174959.469023,0,queue_length,0
174959.469024,0,tick,""
174959.469025,0,queue_length,0
174959.469025,1,sched_state,waiting
174959.469026,3,sched_state,waiting
174959.469029,0,queue_length,0
174959.469030,0,queue_length,0
174959.469031,3,tick,""
174959.469030,1,tick,""
174959.469031,7,sched_state,waiting
174959.469033,6,sched_state,waiting
174959.469035,4,sched_state,waiting
174959.469037,6,tick,""
174959.469037,4,tick,""
174959.469038,7,tick,""
174959.469039,0,queue_length,0
174959.469043,0,queue_length,0
174959.469047,0,queue_length,0
174959.469049,0,sched_state,waiting
174959.469051,0,queue_length,0
174959.469053,0,tick,""
174959.469050,1,sched_state,waiting
174959.469058,1,tick,""
174959.469059,4,sched_state,waiting
174959.469060,0,queue_length,0
174959.469062,4,tick,""
174959.469064,3,sched_state,waiting
174959.469063,0,queue_length,0
174959.469065,6,sched_state,waiting
174959.469067,3,tick,""
174959.469069,7,sched_state,waiting
174959.469070,6,tick,""
174959.469070,0,queue_length,0
174959.469072,0,sched_state,waiting
174959.469073,7,tick,""
174959.469073,0,queue_length,0
174959.469074,0,tick,""
174959.469076,0,queue_length,0
174959.469077,4,sched_state,waiting
174959.469081,4,tick,""
174959.469081,1,sched_state,waiting
174959.469082,0,queue_length,0
174959.469085,3,sched_state,waiting
174959.469085,0,queue_length,0
174959.469085,1,tick,""
174959.469088,6,sched_state,waiting
174959.469088,3,tick,""
174959.469089,0,queue_length,0
174959.469092,0,queue_length,0
174959.469092,6,tick,""
174959.469094,0,sched_state,waiting
174959.469094,0,queue_length,0
174959.469096,0,tick,""
174959.469098,7,sched_state,waiting
174959.469099,0,queue_length,0
174959.469099,4,sched_state,waiting
174959.469101,1,sched_state,waiting
174959.469102,4,tick,""
174959.469105,0,queue_length,0
174959.469103,7,tick,""
174959.469105,1,tick,""
174959.469108,0,queue_length,0
174959.469110,6,sched_state,waiting
174959.469110,0,queue_length,0
174959.469112,4,sched_state,waiting
174959.469112,0,queue_length,0
174959.469114,4,tick,""
174959.469113,6,tick,""
174959.469117,3,sched_state,waiting
174959.469118,0,sched_state,waiting
174959.469119,0,queue_length,0
174959.469120,3,tick,""
174959.469122,0,tick,""
174959.469123,0,queue_length,0
174959.469127,1,sched_state,waiting
174959.469128,7,sched_state,waiting
174959.469128,0,queue_length,0
174959.469129,4,sched_state,waiting
174959.469132,4,tick,""
174959.469132,7,tick,""
174959.469134,6,sched_state,waiting
174959.469132,0,queue_length,0
174959.469132,1,tick,""
174959.469137,6,tick,""
174959.469138,0,queue_length,0
174959.469141,0,queue_length,0
174959.469142,0,sched_state,waiting
174959.469144,0,tick,""
174959.469146,3,sched_state,waiting
174959.469147,4,sched_state,waiting
174959.469147,0,queue_length,0
174959.469150,4,tick,""
174959.469151,0,queue_length,0
174959.469151,3,tick,""
174959.469153,7,sched_state,waiting
174959.469156,0,queue_length,0
174959.469160,6,sched_state,waiting
174959.469157,7,tick,""
174959.469166,6,tick,""
174959.469166,5,tick,""
174959.469165,0,queue_length,0
174959.469168,1,sched_state,waiting
174959.469171,0,queue_length,0
174959.469171,1,tick,""
174959.469173,5,reduction,""
174959.469173,0,sched_state,waiting
174959.469176,0,queue_length,0
174959.469177,5,sched_state,running
174959.469175,4,sched_state,waiting
174959.469181,4,tick,""
174959.469182,0,queue_length,0
174959.469184,3,sched_state,waiting
174959.469185,0,tick,""
174959.469188,0,queue_length,0
174959.469189,3,tick,""
174959.469193,0,queue_length,0
174959.469194,7,sched_state,waiting
174959.469195,6,sched_state,waiting
174959.469199,0,queue_length,0
174959.469200,6,tick,""
174959.469201,1,sched_state,waiting
174959.469202,7,tick,""
174959.469204,0,queue_length,0
174959.469206,1,tick,""
174959.469208,4,sched_state,waiting
174959.469209,0,queue_length,0
174959.469210,0,sched_state,waiting
174959.469212,4,tick,""
174959.469212,0,queue_length,0
174959.469214,3,sched_state,waiting
174959.469214,0,tick,""
174959.469216,0,queue_length,0
174959.469218,3,tick,""
174959.469219,0,queue_length,0
174959.469222,7,sched_state,waiting
174959.469222,0,queue_length,0
174959.469223,6,sched_state,waiting
174959.469224,1,sched_state,waiting
174959.469225,0,queue_length,0
174959.469226,7,tick,""
174959.469228,0,queue_length,0
174959.469227,6,tick,""
174959.469228,1,tick,""
174959.469232,4,sched_state,waiting
174959.469233,3,sched_state,waiting
174959.469234,0,sched_state,waiting
174959.469234,4,tick,""
174959.469237,0,tick,""
174959.469237,3,tick,""
174959.469238,0,queue_length,0
174959.469242,0,queue_length,0
174959.469245,0,queue_length,0
174959.469245,7,sched_state,waiting
174959.469249,0,queue_length,0
174959.469249,6,sched_state,waiting
174959.469250,7,tick,""
174959.469252,1,sched_state,waiting
174959.469254,6,tick,""
174959.469256,1,tick,""
174959.469259,4,sched_state,waiting
174959.469258,0,queue_length,0
174959.469261,4,tick,""
174959.469262,0,queue_length,0
174959.469265,3,sched_state,waiting
174959.469267,0,queue_length,0
174959.469269,3,tick,""
174959.469270,0,sched_state,waiting
174959.469271,0,queue_length,0
174959.469271,5,tick,""
174959.469276,0,tick,""
174959.469279,0,queue_length,0
174959.469281,5,reduction,""
174959.469284,7,sched_state,waiting
174959.469284,5,sched_state,running
174959.469285,6,sched_state,waiting
174959.469285,0,queue_length,0
174959.469287,1,sched_state,waiting
174959.469287,0,queue_length,0
174959.469289,7,tick,""
174959.469289,0,queue_length,0
174959.469290,6,tick,""
174959.469291,1,tick,""
174959.469292,3,sched_state,waiting
174959.469292,4,sched_state,waiting
174959.469299,0,queue_length,0
174959.469299,3,tick,""
174959.469301,4,tick,""
174959.469301,0,sched_state,waiting
174959.469302,0,queue_length,0
174959.469305,0,tick,""
174959.469305,7,sched_state,waiting
174959.469307,0,queue_length,0
174959.469310,6,sched_state,waiting
174959.469309,7,tick,""
174959.469314,0,queue_length,0
174959.469314,6,tick,""
174959.469316,0,queue_length,0
174959.469316,1,sched_state,waiting
174959.469320,0,queue_length,0
174959.469320,3,sched_state,waiting
174959.469321,1,tick,""
174959.469322,4,sched_state,waiting
174959.469324,3,tick,""
174959.469325,4,tick,""
174959.469326,0,queue_length,0
174959.469330,0,sched_state,waiting
174959.469331,0,queue_length,0
174959.469333,7,sched_state,waiting
174959.469335,0,queue_length,0
174959.469336,0,tick,""
174959.469338,7,tick,""
174959.469340,0,queue_length,0
174959.469343,6,sched_state,waiting
174959.469344,0,queue_length,0
174959.469345,1,sched_state,waiting
174959.469345,4,sched_state,waiting
174959.469348,4,tick,""
174959.469348,6,tick,""
174959.469351,0,queue_length,0
174959.469351,1,tick,""
174959.469356,3,sched_state,waiting
174959.469360,0,queue_length,0
174959.469363,3,tick,""
174959.469364,0,sched_state,waiting
174959.469364,0,queue_length,0
174959.469372,0,queue_length,0
174959.469372,0,tick,""
174959.469373,4,sched_state,waiting
174959.469376,4,tick,""
174959.469376,0,queue_length,0
174959.469376,5,tick,""
174959.469380,6,sched_state,waiting
174959.469381,7,sched_state,waiting
174959.469381,0,queue_length,0
174959.469382,5,reduction,""
174959.469384,5,sched_state,running
174959.469385,7,tick,""
174959.469385,6,tick,""
174959.469386,1,sched_state,waiting
174959.469391,1,tick,""
174959.469395,0,queue_length,0
174959.469398,0,queue_length,0
174959.469399,3,sched_state,waiting
174959.469403,0,sched_state,waiting
174959.469406,3,tick,""
174959.469407,0,queue_length,0
174959.469408,4,sched_state,waiting
174959.469408,0,tick,""
174959.469409,0,queue_length,0
174959.469410,4,tick,""
174959.469416,0,queue_length,0
174959.469418,7,sched_state,waiting
174959.469421,6,sched_state,waiting
174959.469423,0,queue_length,0
174959.469423,7,tick,""
174959.469425,1,sched_state,waiting
174959.469425,6,tick,""
174959.469426,0,queue_length,0
174959.469428,0,queue_length,0
174959.469428,3,sched_state,waiting
174959.469429,1,tick,""
174959.469431,4,sched_state,waiting
174959.469432,3,tick,""
174959.469434,4,tick,""
174959.469435,0,queue_length,0
174959.469438,0,queue_length,0
174959.469438,0,sched_state,waiting
174959.469441,7,sched_state,waiting
174959.469442,0,tick,""
174959.469442,0,queue_length,0
174959.469446,7,tick,""
174959.469447,0,queue_length,0
174959.469450,1,sched_state,waiting
174959.469454,1,tick,""
174959.469451,6,sched_state,waiting
174959.469456,0,queue_length,0
174959.469457,3,sched_state,waiting
174959.469461,0,queue_length,0
174959.469461,3,tick,""
174959.469461,6,tick,""
174959.469461,4,sched_state,waiting
174959.469464,4,tick,""
174959.469465,0,queue_length,0
174959.469469,0,sched_state,waiting
174959.469473,5,tick,""
174959.469475,0,tick,""
174959.469476,0,queue_length,0
174959.469477,5,reduction,""
174959.469478,7,sched_state,waiting
174959.469479,5,sched_state,running
174959.469480,0,queue_length,0
174959.469483,0,queue_length,0
174959.469483,7,tick,""
174959.469484,1,sched_state,waiting
174959.469488,3,sched_state,waiting
174959.469490,1,tick,""
174959.469492,3,tick,""
174959.469493,0,queue_length,0
174959.469495,6,sched_state,waiting
174959.469500,0,queue_length,0
174959.469501,6,tick,""
174959.469507,0,queue_length,0
174959.469510,0,sched_state,waiting
174959.469511,0,queue_length,0
174959.469521,0,queue_length,0
174959.469523,0,tick,""
174959.469525,0,queue_length,0
174959.469525,7,sched_state,waiting
174959.469530,3,sched_state,waiting
174959.469530,7,tick,""
174959.469529,1,sched_state,waiting
174959.469534,3,tick,""
174959.469539,0,queue_length,0
174959.469543,0,queue_length,0
174959.469541,4,sched_state,waiting
174959.469543,6,sched_state,waiting
174959.469546,0,queue_length,0
174959.469546,7,sched_state,waiting
174959.469548,6,tick,""
174959.469549,3,sched_state,waiting
174959.469550,7,tick,""
174959.469549,1,tick,""
174959.469550,4,tick,""
174959.469554,3,tick,""
174959.469562,0,queue_length,0
174959.469563,0,sched_state,waiting
174959.469564,5,tick,""
174959.469568,5,reduction,""
174959.469568,0,queue_length,0
174959.469569,0,tick,""
174959.469572,0,queue_length,0
174959.469572,5,sched_state,running
174959.469577,6,sched_state,waiting
174959.469577,1,sched_state,waiting
174959.469577,0,queue_length,0
174959.469581,1,tick,""
174959.469582,6,tick,""
174959.469583,0,queue_length,0
174959.469588,7,sched_state,waiting
174959.469590,4,sched_state,waiting
174959.469594,0,queue_length,0
174959.469595,4,tick,""
174959.469596,3,sched_state,waiting
174959.469598,0,queue_length,0
174959.469601,3,tick,""
174959.469601,0,sched_state,waiting
174959.469602,0,queue_length,0
174959.469604,7,tick,""
174959.469605,0,queue_length,0
174959.469606,0,tick,""
174959.469612,0,queue_length,0
174959.469615,0,queue_length,0
174959.469618,3,sched_state,waiting
174959.469619,0,queue_length,0
174959.469618,1,sched_state,waiting
174959.469623,1,tick,""
174959.469623,3,tick,""
174959.469624,7,sched_state,waiting
174959.469625,6,sched_state,waiting
174959.469628,7,tick,""
174959.469629,6,tick,""
174959.469630,0,sched_state,waiting
174959.469630,0,queue_length,0
174959.469634,0,tick,""
174959.469634,0,queue_length,0
174959.469637,0,queue_length,0
174959.469640,0,queue_length,0
174959.469643,7,sched_state,waiting
174959.469644,0,queue_length,0
174959.469644,1,sched_state,waiting
174959.469646,6,sched_state,waiting
174959.469647,7,tick,""
174959.469649,1,tick,""
174959.469650,3,sched_state,waiting
174959.469651,6,tick,""
174959.469654,3,tick,""
174959.469656,0,sched_state,waiting
174959.469656,0,queue_length,0
174959.469659,0,tick,""
174959.469660,5,tick,""
174959.469662,0,queue_length,0
174959.469665,5,reduction,""
174959.469664,0,queue_length,0
174959.469666,5,sched_state,running
174959.469667,7,sched_state,waiting
174959.469667,0,queue_length,0
174959.469669,4,sched_state,waiting
174959.469670,6,sched_state,waiting
174959.469671,7,tick,""
174959.469672,1,sched_state,waiting
174959.469674,4,tick,""
174959.469675,6,tick,""
174959.469679,1,tick,""
174959.469680,0,queue_length,0
174959.469681,3,sched_state,waiting
174959.469685,0,queue_length,0
174959.469686,3,tick,""
174959.469688,0,queue_length,0
174959.469688,0,sched_state,waiting
174959.469691,7,sched_state,waiting
174959.469692,0,queue_length,0
174959.469691,0,tick,""
174959.469695,0,queue_length,0
174959.469697,4,sched_state,waiting
174959.469695,7,tick,""
174959.469704,4,tick,""
174959.469704,0,queue_length,0
174959.469708,1,sched_state,waiting
174959.469709,6,sched_state,waiting
174959.469711,0,queue_length,0
174959.469713,1,tick,""
174959.469714,0,queue_length,0
174959.469715,6,tick,""
174959.469713,3,sched_state,waiting
174959.469720,0,sched_state,waiting
174959.469720,0,queue_length,0
174959.469723,0,queue_length,0
174959.469723,0,tick,""
174959.469725,4,sched_state,waiting
174959.469726,3,tick,""
174959.469727,0,queue_length,0
174959.469728,4,tick,""
174959.469728,7,sched_state,waiting
174959.469731,1,sched_state,waiting
174959.469736,1,tick,""
174959.469736,7,tick,""
174959.469740,0,queue_length,0
174959.469743,0,queue_length,0
174959.469743,6,sched_state,waiting
174959.469745,0,queue_length,0
174959.469746,0,sched_state,waiting
174959.469747,3,sched_state,waiting
174959.469748,6,tick,""
174959.469753,0,queue_length,0
174959.469753,0,tick,""
174959.469753,3,tick,""
174959.469754,5,tick,""
174959.469757,4,sched_state,waiting
174959.469758,0,queue_length,0
174959.469759,5,reduction,""
174959.469762,4,tick,""
174959.469762,7,sched_state,waiting
174959.469774,5,sched_state,running
174959.469774,7,tick,""
174959.469775,0,queue_length,0
174959.469777,1,sched_state,waiting
174959.469780,0,queue_length,0
174959.469783,1,tick,""
174959.469784,6,sched_state,waiting
174959.469785,0,queue_length,0
174959.469789,6,tick,""
174959.469789,0,sched_state,waiting
174959.469793,0,queue_length,0
174959.469793,0,tick,""
174959.469794,3,sched_state,waiting
174959.469798,0,queue_length,0
174959.469798,3,tick,""
174959.469799,4,sched_state,waiting
174959.469802,0,queue_length,0
174959.469802,4,tick,""
174959.469804,7,sched_state,waiting
174959.469805,0,queue_length,0
174959.469809,7,tick,""
174959.469811,1,sched_state,waiting
174959.469812,0,queue_length,0
174959.469816,1,tick,""
174959.469817,6,sched_state,waiting
174959.469819,0,queue_length,0
174959.469821,6,tick,""
174959.469823,0,sched_state,waiting
174959.469827,0,queue_length,0
174959.469828,0,tick,""
174959.469828,3,sched_state,waiting
174959.469831,0,queue_length,0
174959.469832,4,sched_state,waiting
174959.469832,3,tick,""
174959.469834,4,tick,""
174959.469835,0,queue_length,0
174959.469839,0,queue_length,0
174959.469839,7,sched_state,waiting
174959.469843,1,sched_state,waiting
174959.469844,0,queue_length,0
174959.469846,7,tick,""
174959.469848,1,tick,""
174959.469849,6,sched_state,waiting
174959.469849,0,queue_length,0
174959.469851,0,sched_state,waiting
174959.469854,4,sched_state,waiting
174959.469854,6,tick,""
174959.469853,0,queue_length,0
174959.469860,0,tick,""
174959.469861,4,tick,""
174959.469862,0,queue_length,0
174959.469863,5,tick,""
174959.469869,5,reduction,""
174959.469871,0,queue_length,0
174959.469871,5,sched_state,running
174959.469872,3,sched_state,waiting
174959.469876,1,sched_state,waiting
174959.469877,0,queue_length,0
174959.469877,3,tick,""
174959.469878,7,sched_state,waiting
174959.469880,1,tick,""
174959.469881,0,queue_length,0
174959.469883,7,tick,""
174959.469886,6,sched_state,waiting
174959.469889,0,queue_length,0
174959.469890,4,sched_state,waiting
174959.469890,6,tick,""
174959.469893,4,tick,""
174959.469896,0,sched_state,waiting
174959.469894,0,queue_length,0
174959.469899,0,queue_length,0
174959.469900,0,tick,""
174959.469904,3,sched_state,waiting
174959.469906,0,queue_length,0
174959.469909,3,tick,""
174959.469909,0,queue_length,0
174959.469909,1,sched_state,waiting
174959.469912,7,sched_state,waiting
174959.469912,0,queue_length,0
174959.469914,0,queue_length,0
174959.469914,1,tick,""
174959.469915,6,sched_state,waiting
174959.469916,7,tick,""
174959.469919,6,tick,""
174959.469920,0,queue_length,0
174959.469924,0,queue_length,0
174959.469924,4,sched_state,waiting
174959.469925,0,sched_state,waiting
174959.469927,4,tick,""
174959.469928,3,sched_state,waiting
174959.469930,0,tick,""
174959.469935,3,tick,""
174959.469950,0,queue_length,0
174959.469952,1,sched_state,waiting
174959.469957,0,queue_length,0
174959.469958,7,sched_state,waiting
174959.469959,1,tick,""
174959.469962,5,tick,""
174959.470081,7,tick,""
