timestamp,lpu,event,value
174988.089596,1,tick,""
174988.089610,0,queue_length,0
174988.089614,0,queue_length,0
174988.089616,0,queue_length,0
174988.089618,0,queue_length,0
174988.089620,0,queue_length,0
174988.089621,2,sched_state,waiting
174988.089623,3,sched_state,waiting
174988.089624,2,tick,""
174988.089625,1,sched_state,waiting
174988.089625,7,sched_state,waiting
174988.089626,3,tick,""
174988.089628,1,tick,""
174988.089629,7,tick,""
174988.089629,4,sched_state,waiting
174988.089635,0,queue_length,0
174988.089631,6,tick,""
174988.089643,0,queue_length,0
174988.089644,4,tick,""
174988.089645,0,queue_length,0
174988.089646,2,sched_state,waiting
174988.089648,0,queue_length,0
174988.089650,2,tick,""
174988.089655,0,queue_length,0
174988.089655,1,sched_state,waiting
174988.089658,0,queue_length,0
174988.089658,1,tick,""
174988.089658,0,tick,""
174988.089660,0,queue_length,0
174988.089660,6,sched_state,waiting
174988.089665,2,sched_state,waiting
174988.089667,5,sched_state,waiting
174988.089669,2,tick,""
174988.089671,6,tick,""
174988.089672,5,tick,""
174988.089675,4,sched_state,waiting
174988.089678,4,tick,""
174988.089713,3,sched_state,waiting
174988.089718,3,tick,""
174988.089743,7,sched_state,waiting
174988.089747,0,queue_length,1
174988.089747,7,tick,""
174988.089751,0,queue_length,0
174988.089923,0,queue_length,0
174988.089926,0,queue_length,0
174988.089930,0,sched_state,waiting
174988.089934,0,queue_length,0
174988.089937,0,queue_length,0
174988.089937,0,tick,""
174988.089939,0,queue_length,0
174988.089941,0,queue_length,0
174988.089942,6,sched_state,waiting
174988.089943,4,sched_state,waiting
174988.089945,0,queue_length,0
174988.089946,4,tick,""
174988.089947,5,sched_state,waiting
174988.089948,6,tick,""
174988.089949,0,queue_length,0
174988.089951,5,tick,""
174988.089951,0,queue_length,0
174988.089951,7,sched_state,waiting
174988.089954,0,sched_state,waiting
174988.089954,0,queue_length,0
174988.089956,0,tick,""
174988.089961,4,sched_state,waiting
174988.089961,7,tick,""
174988.089961,0,queue_length,0
174988.089960,3,sched_state,waiting
174988.089964,6,sched_state,waiting
174988.089964,0,queue_length,0
174988.089965,3,tick,""
174988.089966,4,tick,""
174988.089968,6,tick,""
174988.089968,0,queue_length,0
174988.089971,0,sched_state,waiting
174988.089971,0,queue_length,0
174988.089975,0,tick,""
174988.089976,0,queue_length,0
174988.089977,4,sched_state,waiting
174988.089978,0,queue_length,0
174988.089979,4,tick,""
174988.089981,3,sched_state,waiting
174988.089983,6,sched_state,waiting
174988.089983,5,sched_state,waiting
174988.089984,7,sched_state,waiting
174988.089984,3,tick,""
174988.089984,0,queue_length,0
174988.089987,6,tick,""
174988.089987,0,queue_length,0
174988.089987,5,tick,""
174988.089990,0,queue_length,0
174988.089990,7,tick,""
174988.089992,0,queue_length,0
174988.089993,0,queue_length,0
174988.089994,0,sched_state,waiting
174988.089995,3,sched_state,waiting
174988.089996,4,sched_state,waiting
174988.090001,0,queue_length,0
174988.090003,4,tick,""
174988.090004,0,tick,""
174988.090004,3,tick,""
174988.090006,5,sched_state,waiting
174988.090007,7,sched_state,waiting
174988.090009,0,queue_length,0
174988.090009,5,tick,""
174988.090011,0,queue_length,0
174988.090010,7,tick,""
174988.090012,6,sched_state,waiting
174988.090013,0,queue_length,0
174988.090012,1,sched_state,running
174988.090015,0,queue_length,0
174988.090016,6,tick,""
174988.090016,0,queue_length,0
174988.090018,0,sched_state,waiting
174988.090019,4,sched_state,waiting
174988.090022,4,tick,""
174988.090022,0,tick,""
174988.090021,7,sched_state,waiting
174988.090022,0,queue_length,0
174988.090026,7,tick,""
174988.090026,0,queue_length,0
174988.090029,0,queue_length,0
174988.090029,5,sched_state,waiting
174988.090030,4,sched_state,waiting
174988.090032,0,queue_length,0
174988.090032,4,tick,""
174988.090033,5,tick,""
174988.090034,0,sched_state,waiting
174988.090037,0,queue_length,0
174988.090037,6,sched_state,waiting
174988.090038,0,tick,""
174988.090039,0,queue_length,0
174988.090041,6,tick,""
174988.090042,4,sched_state,waiting
174988.090043,5,sched_state,waiting
174988.090044,4,tick,""
174988.090045,7,sched_state,waiting
174988.090047,5,tick,""
174988.090048,0,queue_length,0
174988.090051,7,tick,""
174988.090051,0,queue_length,0
174988.090053,0,queue_length,0
174988.090055,0,sched_state,waiting
174988.090056,0,queue_length,0
174988.090057,4,sched_state,waiting
174988.090058,0,tick,""
174988.090060,0,queue_length,0
174988.090060,3,sched_state,waiting
174988.090062,4,tick,""
174988.090065,3,tick,""
174988.090065,0,queue_length,0
174988.090066,5,sched_state,waiting
174988.090067,7,sched_state,waiting
174988.090070,5,tick,""
174988.090071,7,tick,""
174988.090071,6,sched_state,waiting
174988.090072,0,queue_length,0
174988.090074,0,queue_length,0
174988.090074,0,sched_state,waiting
174988.090075,0,queue_length,0
174988.090075,6,tick,""
174988.090077,0,tick,""
174988.090082,3,sched_state,waiting
174988.090086,3,tick,""
174988.090088,4,sched_state,waiting
174988.090089,0,queue_length,0
174988.090091,5,sched_state,waiting
174988.090091,4,tick,""
174988.090092,0,queue_length,0
174988.090094,5,tick,""
174988.090094,7,sched_state,waiting
174988.090100,0,queue_length,0
174988.090102,7,tick,""
174988.090106,0,queue_length,0
174988.090106,6,sched_state,waiting
174988.090110,0,queue_length,0
174988.090111,6,tick,""
174988.090113,0,queue_length,0
174988.090114,4,sched_state,waiting
174988.090114,3,sched_state,waiting
174988.090116,4,tick,""
174988.090117,0,sched_state,waiting
174988.090119,1,tick,""
174988.090121,0,queue_length,0
174988.090122,0,tick,""
174988.090123,3,tick,""
174988.090123,0,queue_length,0
174988.090126,1,reduction,""
174988.090126,0,queue_length,0
174988.090129,6,sched_state,waiting
174988.090129,1,sched_state,running
174988.090131,5,sched_state,waiting
174988.090132,7,sched_state,waiting
174988.090133,0,queue_length,0
174988.090136,4,sched_state,waiting
174988.090137,0,queue_length,0
174988.090137,6,tick,""
174988.090138,4,tick,""
174988.090137,5,tick,""
174988.090138,7,tick,""
174988.090141,3,sched_state,waiting
174988.090144,3,tick,""
174988.090145,0,queue_length,0
174988.090147,0,sched_state,waiting
174988.090149,0,queue_length,0
174988.090152,0,tick,""
174988.090154,0,queue_length,0
174988.090155,4,sched_state,waiting
174988.090157,4,tick,""
174988.090158,6,sched_state,waiting
174988.090160,0,queue_length,0
174988.090162,6,tick,""
174988.090163,0,queue_length,0
174988.090165,0,queue_length,0
174988.090165,7,sched_state,waiting
174988.090167,0,queue_length,0
174988.090167,3,sched_state,waiting
174988.090169,7,tick,""
174988.090170,0,queue_length,0
174988.090170,0,sched_state,waiting
174988.090171,3,tick,""
174988.090173,0,tick,""
174988.090174,5,sched_state,waiting
174988.090177,0,queue_length,0
174988.090178,5,tick,""
174988.090180,0,queue_length,0
174988.090181,6,sched_state,waiting
174988.090182,0,queue_length,0
174988.090184,3,sched_state,waiting
174988.090184,6,tick,""
174988.090185,0,queue_length,0
174988.090188,3,tick,""
174988.090189,7,sched_state,waiting
174988.090190,5,sched_state,waiting
174988.090192,7,tick,""
174988.090193,0,sched_state,waiting
174988.090193,5,tick,""
174988.090195,0,queue_length,0
174988.090196,0,tick,""
174988.090198,0,queue_length,0
174988.090199,4,sched_state,waiting
174988.090205,6,sched_state,waiting
174988.090205,4,tick,""
174988.090205,0,queue_length,0
174988.090208,0,queue_length,0
174988.090208,6,tick,""
174988.090210,7,sched_state,waiting
174988.090210,0,queue_length,0
174988.090212,5,sched_state,waiting
174988.090214,0,queue_length,0
174988.090215,7,tick,""
174988.090216,0,sched_state,waiting
174988.090217,5,tick,""
174988.090218,0,tick,""
174988.090219,3,sched_state,waiting
174988.090222,0,queue_length,0
174988.090222,3,tick,""
174988.090224,4,sched_state,waiting
174988.090228,4,tick,""
174988.090228,0,queue_length,0
174988.090232,0,queue_length,0
174988.090235,7,sched_state,waiting
174988.090237,6,sched_state,waiting
174988.090238,0,sched_state,waiting
174988.090238,0,queue_length,0
174988.090239,7,tick,""
174988.090240,0,tick,""
174988.090240,0,queue_length,0
174988.090240,6,tick,""
174988.090245,5,sched_state,waiting
174988.090247,0,queue_length,0
174988.090249,3,sched_state,waiting
174988.090249,5,tick,""
174988.090253,3,tick,""
174988.090254,0,queue_length,0
174988.090255,4,sched_state,waiting
174988.090257,0,queue_length,0
174988.090258,4,tick,""
174988.090260,0,queue_length,0
174988.090260,0,sched_state,waiting
174988.090264,7,sched_state,waiting
174988.090266,0,queue_length,0
174988.090268,6,sched_state,waiting
174988.090269,0,queue_length,0
174988.090269,0,tick,""
174988.090270,7,tick,""
174988.090272,6,tick,""
174988.090274,3,sched_state,waiting
174988.090275,5,sched_state,waiting
174988.090278,3,tick,""
174988.090278,0,queue_length,0
174988.090278,5,tick,""
174988.090280,0,queue_length,0
174988.090282,0,queue_length,0
174988.090283,0,sched_state,waiting
174988.090285,0,queue_length,0
174988.090285,7,sched_state,waiting
174988.090286,0,tick,""
174988.090287,0,queue_length,0
174988.090289,0,queue_length,0
174988.090289,7,tick,""
174988.090291,3,sched_state,waiting
174988.090294,4,sched_state,waiting
174988.090294,5,sched_state,waiting
174988.090294,3,tick,""
174988.090295,1,tick,""
174988.090295,6,sched_state,waiting
174988.090297,4,tick,""
174988.090297,5,tick,""
174988.090300,1,reduction,""
174988.090300,6,tick,""
174988.090299,0,queue_length,0
174988.090304,1,sched_state,running
174988.090308,0,queue_length,0
174988.090310,0,sched_state,waiting
174988.090318,0,queue_length,0
174988.090319,0,tick,""
174988.090324,0,queue_length,0
174988.090324,7,sched_state,waiting
174988.090325,0,queue_length,0
174988.090326,3,sched_state,waiting
174988.090328,4,sched_state,waiting
174988.090330,3,tick,""
174988.090330,7,tick,""
174988.090331,4,tick,""
174988.090330,0,queue_length,0
174988.090332,5,sched_state,waiting
174988.090334,0,queue_length,0
174988.090336,0,queue_length,0
174988.090336,5,tick,""
174988.090340,0,sched_state,waiting
174988.090342,6,sched_state,waiting
174988.090343,0,tick,""
174988.090345,6,tick,""
174988.090343,0,queue_length,0
174988.090351,0,queue_length,0
174988.090354,3,sched_state,waiting
174988.090356,7,sched_state,waiting
174988.090358,7,tick,""
174988.090358,3,tick,""
174988.090361,0,queue_length,0
174988.090362,4,sched_state,waiting
174988.090364,0,queue_length,0
174988.090365,4,tick,""
174988.090366,5,sched_state,waiting
174988.090368,0,queue_length,0
174988.090370,5,tick,""
174988.090371,0,queue_length,0
174988.090372,0,sched_state,waiting
174988.090374,0,queue_length,0
174988.090374,0,tick,""
174988.090376,3,sched_state,waiting
174988.090379,6,sched_state,waiting
174988.090379,0,queue_length,0
174988.090380,3,tick,""
174988.090381,7,sched_state,waiting
174988.090382,0,queue_length,0
174988.090382,6,tick,""
174988.090383,4,sched_state,waiting
174988.090385,0,queue_length,0
174988.090385,7,tick,""
174988.090386,4,tick,""
174988.090390,0,queue_length,0
174988.090391,0,sched_state,waiting
174988.090394,5,sched_state,waiting
174988.090394,0,queue_length,0
174988.090396,0,tick,""
174988.090396,0,queue_length,0
174988.090398,5,tick,""
174988.090399,0,queue_length,0
174988.090399,6,sched_state,waiting
174988.090401,3,sched_state,waiting
174988.090401,7,sched_state,waiting
174988.090402,4,sched_state,waiting
174988.090403,6,tick,""
174988.090404,7,tick,""
174988.090405,4,tick,""
174988.090406,3,tick,""
174988.090409,0,queue_length,0
174988.090412,0,queue_length,0
174988.090412,1,tick,""
174988.090415,0,queue_length,0
174988.090416,1,reduction,""
174988.090415,5,sched_state,waiting
174988.090417,0,queue_length,0
174988.090418,1,sched_state,running
174988.090419,0,queue_length,0
174988.090419,6,sched_state,waiting
174988.090422,4,sched_state,waiting
174988.090422,0,sched_state,waiting
174988.090424,6,tick,""
174988.090424,4,tick,""
174988.090424,5,tick,""
174988.090430,0,queue_length,0
174988.090431,0,tick,""
174988.090432,0,queue_length,0
174988.090432,7,sched_state,waiting
174988.090434,3,sched_state,waiting
174988.090435,0,queue_length,0
174988.090436,7,tick,""
174988.090439,3,tick,""
174988.090439,4,sched_state,waiting
174988.090441,0,queue_length,0
174988.090443,4,tick,""
174988.090443,6,sched_state,waiting
174988.090444,0,queue_length,0
174988.090447,0,queue_length,0
174988.090448,6,tick,""
174988.090448,0,sched_state,waiting
174988.090451,0,tick,""
174988.090451,5,sched_state,waiting
174988.090453,0,queue_length,0
174988.090455,5,tick,""
174988.090463,7,sched_state,waiting
174988.090464,0,queue_length,0
174988.090466,3,sched_state,waiting
174988.090469,7,tick,""
174988.090470,3,tick,""
174988.090471,4,sched_state,waiting
174988.090470,0,queue_length,0
174988.090476,4,tick,""
174988.090486,0,queue_length,0
174988.090489,6,sched_state,waiting
174988.090491,0,queue_length,0
174988.090492,0,sched_state,waiting
174988.090493,0,queue_length,0
174988.090494,6,tick,""
174988.090495,0,tick,""
174988.090499,5,sched_state,waiting
174988.090500,0,queue_length,0
174988.090502,7,sched_state,waiting
174988.090503,0,queue_length,0
174988.090504,5,tick,""
174988.090504,3,sched_state,waiting
174988.090505,0,queue_length,0
174988.090507,0,queue_length,0
174988.090508,3,tick,""
174988.090508,7,tick,""
174988.090511,4,sched_state,waiting
174988.090511,0,sched_state,waiting
174988.090513,4,tick,""
174988.090518,0,queue_length,0
174988.090520,0,tick,""
174988.090522,0,queue_length,0
174988.090524,5,sched_state,waiting
174988.090525,0,queue_length,0
174988.090526,6,sched_state,waiting
174988.090528,7,sched_state,waiting
174988.090528,0,queue_length,0
174988.090529,5,tick,""
174988.090531,4,sched_state,waiting
174988.090532,7,tick,""
174988.090532,3,sched_state,waiting
174988.090534,4,tick,""
174988.090535,3,tick,""
174988.090535,6,tick,""
174988.090539,0,queue_length,0
174988.090546,0,queue_length,0
174988.090548,1,tick,""
174988.090549,0,sched_state,waiting
174988.090550,0,queue_length,0
174988.090552,0,queue_length,0
174988.090553,0,tick,""
174988.090553,1,reduction,""
174988.090554,0,queue_length,0
174988.090553,5,sched_state,waiting
174988.090555,7,sched_state,waiting
174988.090556,1,sched_state,running
174988.090558,4,sched_state,waiting
174988.090558,5,tick,""
174988.090559,7,tick,""
174988.090561,4,tick,""
174988.090565,0,queue_length,0
174988.090569,0,queue_length,0
174988.090571,3,sched_state,waiting
174988.090574,6,sched_state,waiting
174988.090574,0,queue_length,0
174988.090576,3,tick,""
174988.090577,0,sched_state,waiting
174988.090578,0,queue_length,0
174988.090581,6,tick,""
174988.090581,5,sched_state,waiting
174988.090585,0,tick,""
174988.090585,5,tick,""
174988.090586,0,queue_length,0
174988.090587,7,sched_state,waiting
174988.090589,0,queue_length,0
174988.090591,4,sched_state,waiting
174988.090591,7,tick,""
174988.090592,0,queue_length,0
174988.090599,0,queue_length,0
174988.090600,4,tick,""
174988.090603,5,sched_state,waiting
174988.090604,3,sched_state,waiting
174988.090606,0,queue_length,0
174988.090608,3,tick,""
174988.090608,5,tick,""
174988.090608,6,sched_state,waiting
174988.090609,0,queue_length,0
174988.090612,0,queue_length,0
174988.090612,6,tick,""
174988.090615,0,sched_state,waiting
174988.090615,7,sched_state,waiting
174988.090620,0,queue_length,0
174988.090630,0,queue_length,0
174988.090631,7,tick,""
174988.090633,0,queue_length,0
174988.090633,3,sched_state,waiting
174988.090636,5,sched_state,waiting
174988.090632,4,sched_state,waiting
174988.090638,3,tick,""
174988.090640,5,tick,""
174988.090642,0,tick,""
174988.090645,1,tick,""
174988.090645,4,tick,""
174988.090648,6,sched_state,waiting
174988.090647,0,queue_length,0
174988.090652,1,reduction,""
174988.090654,6,tick,""
174988.090654,0,queue_length,0
174988.090655,1,sched_state,running
174988.090657,0,queue_length,0
174988.090659,7,sched_state,waiting
174988.090661,3,sched_state,waiting
174988.090663,7,tick,""
174988.090665,3,tick,""
174988.090666,0,queue_length,0
174988.090670,5,sched_state,waiting
174988.090672,0,queue_length,0
174988.090673,0,sched_state,waiting
174988.090674,5,tick,""
174988.090675,0,queue_length,0
174988.090677,0,tick,""
174988.090677,4,sched_state,waiting
174988.090678,0,queue_length,0
174988.090680,6,sched_state,waiting
174988.090682,4,tick,""
174988.090681,0,queue_length,0
174988.090684,7,sched_state,waiting
174988.090685,0,queue_length,0
174988.090686,6,tick,""
174988.090688,0,queue_length,0
174988.090689,7,tick,""
174988.090692,5,sched_state,waiting
174988.090692,3,sched_state,waiting
174988.090695,0,queue_length,0
174988.090696,5,tick,""
174988.090697,3,tick,""
174988.090698,0,queue_length,0
174988.090698,0,sched_state,waiting
174988.090699,4,sched_state,waiting
174988.090702,0,queue_length,0
174988.090702,0,tick,""
174988.090704,4,tick,""
174988.090706,6,sched_state,waiting
174988.090711,0,queue_length,0
174988.090714,6,tick,""
174988.090715,0,queue_length,0
174988.090720,0,queue_length,0
174988.090720,7,sched_state,waiting
174988.090721,5,sched_state,waiting
174988.090723,0,queue_length,0
174988.090723,3,sched_state,waiting
174988.090724,5,tick,""
174988.090726,0,queue_length,0
174988.090728,3,tick,""
174988.090728,7,tick,""
174988.090732,0,sched_state,waiting
174988.090733,0,queue_length,0
174988.090735,0,queue_length,0
174988.090737,6,sched_state,waiting
174988.090738,5,sched_state,waiting
174988.090739,4,sched_state,waiting
174988.090740,0,tick,""
174988.090741,1,tick,""
174988.090742,6,tick,""
174988.090742,4,tick,""
174988.090740,0,queue_length,0
174988.090742,5,tick,""
174988.090745,1,reduction,""
174988.090745,3,sched_state,waiting
174988.090749,0,queue_length,0
174988.090749,7,sched_state,waiting
174988.090751,1,sched_state,running
174988.090751,0,queue_length,0
174988.090751,3,tick,""
174988.090753,0,queue_length,0
174988.090756,6,sched_state,waiting
174988.090754,7,tick,""
174988.090760,6,tick,""
174988.090761,4,sched_state,waiting
174988.090766,0,queue_length,0
174988.090771,5,sched_state,waiting
174988.090772,4,tick,""
174988.090773,0,queue_length,0
174988.090775,0,sched_state,waiting
174988.090776,5,tick,""
174988.090777,0,queue_length,0
174988.090779,0,tick,""
174988.090780,3,sched_state,waiting
174988.090781,0,queue_length,0
174988.090785,0,queue_length,0
174988.090785,3,tick,""
174988.090787,6,sched_state,waiting
174988.090790,0,queue_length,0
174988.090792,6,tick,""
174988.090793,4,sched_state,waiting
174988.090794,0,queue_length,0
174988.090796,4,tick,""
174988.090791,7,sched_state,waiting
174988.090796,5,sched_state,waiting
174988.090799,0,queue_length,0
174988.090800,0,sched_state,waiting
174988.090801,5,tick,""
174988.090803,7,tick,""
174988.090805,0,tick,""
174988.090807,0,queue_length,0
174988.090810,3,sched_state,waiting
174988.090814,0,queue_length,0
174988.090816,6,sched_state,waiting
174988.090819,0,queue_length,0
174988.090820,3,tick,""
174988.090820,4,sched_state,waiting
174988.090820,6,tick,""
174988.090824,4,tick,""
174988.090825,0,queue_length,0
174988.090829,5,sched_state,waiting
174988.090829,0,queue_length,0
174988.090831,7,sched_state,waiting
174988.090833,5,tick,""
174988.090835,0,sched_state,waiting
174988.090835,0,queue_length,0
174988.090836,7,tick,""
174988.090839,0,tick,""
174988.090839,0,queue_length,0
174988.090840,1,tick,""
174988.090842,0,queue_length,0
174988.090844,1,reduction,""
174988.090845,0,queue_length,0
174988.090846,1,sched_state,running
174988.090846,3,sched_state,waiting
174988.090847,4,sched_state,waiting
174988.090847,0,queue_length,0
174988.090850,4,tick,""
174988.090850,3,tick,""
174988.090850,0,queue_length,0
174988.090852,7,sched_state,waiting
174988.090856,7,tick,""
174988.090856,0,queue_length,0
174988.090857,6,sched_state,waiting
174988.090857,0,sched_state,waiting
174988.090858,0,queue_length,0
174988.090860,0,queue_length,0
174988.090861,0,tick,""
174988.090861,6,tick,""
174988.090863,4,sched_state,waiting
174988.090866,4,tick,""
174988.090868,3,sched_state,waiting
174988.090867,7,sched_state,waiting
174988.090869,0,queue_length,0
174988.090871,3,tick,""
174988.090871,7,tick,""
174988.090873,0,queue_length,0
174988.090876,0,queue_length,0
174988.090879,0,queue_length,0
174988.090880,4,sched_state,waiting
174988.090880,0,sched_state,waiting
174988.090882,0,queue_length,0
174988.090883,4,tick,""
174988.090885,0,tick,""
174988.090887,0,queue_length,0
174988.090888,7,sched_state,waiting
174988.090891,4,sched_state,waiting
174988.090892,7,tick,""
174988.090893,3,sched_state,waiting
174988.090893,4,tick,""
174988.090893,6,sched_state,waiting
174988.090897,3,tick,""
174988.090898,6,tick,""
174988.090898,0,queue_length,0
174988.090901,0,queue_length,0
174988.090903,0,queue_length,0
174988.090904,7,sched_state,waiting
174988.090904,0,sched_state,waiting
174988.090906,0,queue_length,0
174988.090908,0,queue_length,0
174988.090908,7,tick,""
174988.090912,4,sched_state,waiting
174988.090908,0,tick,""
174988.090914,4,tick,""
174988.090915,6,sched_state,waiting
174988.090916,5,sched_state,waiting
174988.090918,0,queue_length,0
174988.090918,3,sched_state,waiting
174988.090919,6,tick,""
174988.090921,0,queue_length,0
174988.090922,5,tick,""
174988.090923,0,queue_length,0
174988.090923,7,sched_state,waiting
174988.090925,3,tick,""
174988.090925,4,sched_state,waiting
174988.090927,7,tick,""
174988.090928,4,tick,""
174988.090928,0,queue_length,0
174988.090932,0,queue_length,0
174988.090936,0,sched_state,waiting
174988.090937,6,sched_state,waiting
174988.090938,1,tick,""
174988.090938,0,queue_length,0
174988.090940,5,sched_state,waiting
174988.090941,0,queue_length,0
174988.090941,6,tick,""
174988.090942,1,reduction,""
174988.090943,4,sched_state,waiting
174988.090945,0,tick,""
174988.090945,4,tick,""
174988.090945,1,sched_state,running
174988.090949,0,queue_length,0
174988.090949,5,tick,""
174988.090954,0,queue_length,0
174988.090955,3,sched_state,waiting
174988.090956,7,sched_state,waiting
174988.090959,0,queue_length,0
174988.090963,0,queue_length,0
174988.090964,4,sched_state,waiting
174988.090964,3,tick,""
174988.090964,7,tick,""
174988.090967,4,tick,""
174988.090967,6,sched_state,waiting
174988.090971,6,tick,""
174988.090973,0,queue_length,0
174988.090977,0,sched_state,waiting
174988.090978,0,queue_length,0
174988.090982,0,queue_length,0
174988.090982,0,tick,""
174988.090981,5,sched_state,waiting
174988.090987,3,sched_state,waiting
174988.090990,5,tick,""
174988.090991,3,tick,""
174988.090992,0,queue_length,0
174988.090993,4,sched_state,waiting
174988.090995,0,queue_length,0
174988.090996,4,tick,""
174988.090998,7,sched_state,waiting
174988.091001,0,queue_length,0
174988.091003,7,tick,""
174988.091004,0,queue_length,0
174988.091004,6,sched_state,waiting
174988.091007,0,queue_length,0
174988.091008,6,tick,""
174988.091008,0,sched_state,waiting
174988.091011,3,sched_state,waiting
174988.091013,0,queue_length,0
174988.091013,0,tick,""
174988.091015,3,tick,""
174988.091018,5,sched_state,waiting
174988.091018,0,queue_length,0
174988.091019,4,sched_state,waiting
174988.091022,0,queue_length,0
174988.091022,4,tick,""
174988.091024,5,tick,""
174988.091025,0,queue_length,0
174988.091027,0,sched_state,waiting
174988.091030,0,queue_length,0
174988.091031,3,sched_state,waiting
174988.091030,6,sched_state,waiting
174988.091033,1,tick,""
174988.091035,0,queue_length,0
174988.091035,0,tick,""
174988.091037,3,tick,""
174988.091038,1,reduction,""
174988.091039,7,sched_state,waiting
174988.091039,6,tick,""
174988.091042,1,sched_state,running
174988.091048,7,tick,""
174988.091049,0,queue_length,0
174988.091053,4,sched_state,waiting
174988.091061,4,tick,""
174988.091061,0,queue_length,0
174988.091064,0,queue_length,0
174988.091064,5,sched_state,waiting
174988.091067,0,sched_state,waiting
174988.091068,0,queue_length,0
174988.091069,5,tick,""
174988.091071,0,queue_length,0
174988.091072,3,sched_state,waiting
174988.091073,0,tick,""
174988.091075,0,queue_length,0
174988.091075,6,sched_state,waiting
174988.091076,3,tick,""
174988.091080,7,sched_state,waiting
174988.091081,6,tick,""
174988.091085,7,tick,""
174988.091084,0,queue_length,0
174988.091088,0,queue_length,0
174988.091090,5,sched_state,waiting
174988.091091,4,sched_state,waiting
174988.091095,4,tick,""
174988.091095,5,tick,""
174988.091095,0,queue_length,0
174988.091098,0,sched_state,waiting
174988.091099,0,queue_length,0
174988.091101,3,sched_state,waiting
174988.091102,0,queue_length,0
174988.091103,0,tick,""
174988.091104,6,sched_state,waiting
174988.091105,3,tick,""
174988.091106,0,queue_length,0
174988.091109,0,queue_length,0
174988.091109,6,tick,""
174988.091111,5,sched_state,waiting
174988.091114,7,sched_state,waiting
174988.091116,5,tick,""
174988.091116,0,queue_length,0
174988.091117,4,sched_state,waiting
174988.091119,7,tick,""
174988.091121,0,queue_length,0
174988.091122,4,tick,""
174988.091124,0,queue_length,0
174988.091125,0,sched_state,waiting
174988.091127,0,tick,""
174988.091128,3,sched_state,waiting
174988.091130,0,queue_length,0
