timestamp,lpu,event,value
175042.973543,0,queue_length,0
175042.973544,1,sched_state,waiting
175042.973547,6,sched_state,waiting
175042.973548,1,tick,""
175042.973551,6,tick,""
175042.973550,3,tick,""
175042.973558,0,queue_length,0
175042.973560,2,sched_state,waiting
175042.973561,0,queue_length,0
175042.973563,0,queue_length,0
175042.973563,2,tick,""
175042.973563,5,sched_state,waiting
175042.973565,0,queue_length,0
175042.973568,5,tick,""
175042.973570,3,sched_state,waiting
175042.973570,6,sched_state,waiting
175042.973574,3,tick,""
175042.973570,0,queue_length,0
175042.973576,6,tick,""
175042.973578,0,queue_length,0
175042.973581,0,queue_length,0
175042.973583,0,queue_length,0
175042.973584,5,sched_state,waiting
175042.973585,3,sched_state,waiting
175042.973587,5,tick,""
175042.973588,3,tick,""
175042.973588,2,sched_state,waiting
175042.973588,6,sched_state,waiting
175042.973592,2,tick,""
175042.973592,6,tick,""
175042.973594,0,queue_length,0
175042.973597,0,queue_length,0
175042.973600,0,queue_length,0
175042.973602,0,queue_length,0
175042.973602,3,sched_state,waiting
175042.973604,6,sched_state,waiting
175042.973606,3,tick,""
175042.973606,2,sched_state,waiting
175042.973608,5,sched_state,waiting
175042.973608,6,tick,""
175042.973608,1,sched_state,waiting
175042.973610,2,tick,""
175042.973611,5,tick,""
175042.973611,1,tick,""
175042.973615,0,queue_length,0
175042.973618,0,queue_length,0
175042.973622,3,sched_state,waiting
175042.973625,0,queue_length,0
175042.973626,3,tick,""
175042.973628,0,queue_length,0
175042.973630,2,sched_state,waiting
175042.973633,6,sched_state,waiting
175042.973639,6,tick,""
175042.973639,2,tick,""
175042.973641,0,queue_length,0
175042.973645,0,queue_length,0
175042.973652,3,sched_state,waiting
175042.973650,5,sched_state,waiting
175042.973650,1,sched_state,waiting
175042.973655,3,tick,""
175042.973650,0,queue_length,0
175042.973658,1,tick,""
175042.973658,5,tick,""
175042.973659,0,queue_length,0
175042.973661,2,sched_state,waiting
175042.973663,0,queue_length,0
175042.973665,2,tick,""
175042.973667,0,queue_length,0
175042.973669,3,sched_state,waiting
175042.973672,0,queue_length,0
175042.973672,6,sched_state,waiting
175042.973673,3,tick,""
175042.973675,0,queue_length,0
175042.973676,6,tick,""
175042.973677,5,sched_state,waiting
175042.973679,1,sched_state,waiting
175042.973682,0,queue_length,0
175042.973682,0,tick,""
175042.973684,4,sched_state,waiting
175042.973685,0,queue_length,0
175042.973686,1,tick,""
175042.973686,5,tick,""
175042.973689,4,tick,""
175042.973689,6,sched_state,waiting
175042.973690,3,sched_state,waiting
175042.973692,0,reduction,""
175042.973693,6,tick,""
175042.973694,0,sched_state,running
175042.973694,3,tick,""
175042.973695,0,queue_length,0
175042.973698,0,queue_length,0
175042.973705,0,queue_length,0
175042.973708,1,sched_state,waiting
175042.973710,5,sched_state,waiting
175042.973711,0,queue_length,0
175042.973711,4,sched_state,waiting
175042.973712,1,tick,""
175042.973712,5,tick,""
175042.973714,0,queue_length,0
175042.973714,4,tick,""
175042.973719,6,sched_state,waiting
175042.973720,0,queue_length,0
175042.973722,3,sched_state,waiting
175042.973723,0,queue_length,0
175042.973723,6,tick,""
175042.973725,0,queue_length,0
175042.973726,3,tick,""
175042.973727,1,sched_state,waiting
175042.973730,5,sched_state,waiting
175042.973731,1,tick,""
175042.973732,5,tick,""
175042.973736,4,sched_state,waiting
175042.973735,0,queue_length,0
175042.973740,4,tick,""
175042.973740,0,queue_length,0
175042.973743,0,queue_length,0
175042.973746,0,queue_length,0
175042.973745,6,sched_state,waiting
175042.973748,0,queue_length,0
175042.973750,6,tick,""
175042.973750,1,sched_state,waiting
175042.973753,3,sched_state,waiting
175042.973754,5,sched_state,waiting
175042.973755,1,tick,""
175042.973756,3,tick,""
175042.973758,5,tick,""
175042.973758,0,queue_length,0
175042.973766,0,queue_length,0
175042.973769,0,queue_length,0
175042.973771,0,queue_length,0
175042.973772,1,sched_state,waiting
175042.973774,3,sched_state,waiting
175042.973776,1,tick,""
175042.973776,5,sched_state,waiting
175042.973778,6,sched_state,waiting
175042.973778,3,tick,""
175042.973780,5,tick,""
175042.973781,6,tick,""
175042.973782,0,queue_length,0
175042.973785,4,sched_state,waiting
175042.973785,0,queue_length,0
175042.973789,0,queue_length,0
175042.973789,4,tick,""
175042.973791,3,sched_state,waiting
175042.973794,1,sched_state,waiting
175042.973795,3,tick,""
175042.973797,0,queue_length,0
175042.973797,1,tick,""
175042.973798,5,sched_state,waiting
175042.973798,0,queue_length,0
175042.973801,0,queue_length,0
175042.973801,5,tick,""
175042.973801,6,sched_state,waiting
175042.973803,0,queue_length,0
175042.973805,3,sched_state,waiting
175042.973806,6,tick,""
175042.973806,4,sched_state,waiting
175042.973807,1,sched_state,waiting
175042.973808,4,tick,""
175042.973811,1,tick,""
175042.973808,3,tick,""
175042.973812,0,queue_length,0
175042.973820,0,queue_length,0
175042.973823,0,queue_length,0
175042.973822,5,sched_state,waiting
175042.973827,5,tick,""
175042.973828,6,sched_state,waiting
175042.973828,0,queue_length,0
175042.973830,1,sched_state,waiting
175042.973831,0,queue_length,0
175042.973832,6,tick,""
175042.973833,4,sched_state,waiting
175042.973833,1,tick,""
175042.973835,0,queue_length,0
175042.973835,4,tick,""
175042.973839,3,sched_state,waiting
175042.973841,0,queue_length,0
175042.973842,5,sched_state,waiting
175042.973843,3,tick,""
175042.973843,0,queue_length,0
175042.973846,5,tick,""
175042.973848,6,sched_state,waiting
175042.973851,6,tick,""
175042.973853,0,queue_length,0
175042.973854,4,sched_state,waiting
175042.973856,4,tick,""
175042.973856,0,queue_length,0
175042.973858,1,sched_state,waiting
175042.973864,0,queue_length,0
175042.973864,2,sched_state,waiting
175042.973865,3,sched_state,waiting
175042.973867,0,queue_length,0
175042.973867,1,tick,""
175042.973868,2,tick,""
175042.973869,3,tick,""
175042.973869,5,sched_state,waiting
175042.973870,0,tick,""
175042.973869,0,queue_length,0
175042.973873,5,tick,""
175042.973873,0,queue_length,0
175042.973874,4,sched_state,waiting
175042.973875,0,reduction,""
175042.973876,4,tick,""
175042.973879,6,sched_state,waiting
175042.973879,0,sched_state,running
175042.973887,6,tick,""
175042.973888,0,queue_length,0
175042.973889,1,sched_state,waiting
175042.973892,0,queue_length,0
175042.973893,1,tick,""
175042.973895,0,queue_length,0
175042.973896,5,sched_state,waiting
175042.973899,0,queue_length,0
175042.973900,3,sched_state,waiting
175042.973900,4,sched_state,waiting
175042.973901,0,queue_length,0
175042.973901,5,tick,""
175042.973903,4,tick,""
175042.973905,6,sched_state,waiting
175042.973904,3,tick,""
175042.973912,6,tick,""
175042.973908,0,queue_length,0
175042.973918,0,queue_length,0
175042.973920,5,sched_state,waiting
175042.973920,0,queue_length,0
175042.973921,4,sched_state,waiting
175042.973923,0,queue_length,0
175042.973924,5,tick,""
175042.973924,4,tick,""
175042.973925,6,sched_state,waiting
175042.973927,1,sched_state,waiting
175042.973929,6,tick,""
175042.973931,0,queue_length,0
175042.973933,3,sched_state,waiting
175042.973934,0,queue_length,0
175042.973935,1,tick,""
175042.973937,4,sched_state,waiting
175042.973940,3,tick,""
175042.973941,0,queue_length,0
175042.973942,4,tick,""
175042.973944,0,queue_length,0
175042.973947,6,sched_state,waiting
175042.973948,0,queue_length,0
175042.973948,5,sched_state,waiting
175042.973951,6,tick,""
175042.973951,0,queue_length,0
175042.973952,3,sched_state,waiting
175042.973954,4,sched_state,waiting
175042.973955,5,tick,""
175042.973956,3,tick,""
175042.973956,4,tick,""
175042.973956,1,sched_state,waiting
175042.973958,0,queue_length,0
175042.973960,1,tick,""
175042.973961,0,queue_length,0
175042.973968,6,sched_state,waiting
175042.973971,6,tick,""
175042.973973,0,queue_length,0
175042.973975,5,sched_state,waiting
175042.973976,0,queue_length,0
175042.973977,4,sched_state,waiting
175042.973979,0,queue_length,0
175042.973979,0,tick,""
175042.973980,4,tick,""
175042.973980,5,tick,""
175042.973981,0,queue_length,0
175042.973983,0,reduction,""
175042.973983,1,sched_state,waiting
175042.973984,0,queue_length,0
175042.973987,1,tick,""
175042.973988,0,sched_state,running
175042.973989,6,sched_state,waiting
175042.973991,0,queue_length,0
175042.973991,3,sched_state,waiting
175042.973993,6,tick,""
175042.973993,0,queue_length,0
175042.973994,4,sched_state,waiting
175042.973995,3,tick,""
175042.973996,0,queue_length,0
175042.973996,4,tick,""
175042.974004,2,sched_state,waiting
175042.974005,0,queue_length,0
175042.974007,0,queue_length,0
175042.974008,2,tick,""
175042.974009,6,sched_state,waiting
175042.974011,4,sched_state,waiting
175042.974014,4,tick,""
175042.974014,1,sched_state,waiting
175042.974014,6,tick,""
175042.974010,0,queue_length,0
175042.974019,0,queue_length,0
175042.974019,1,tick,""
175042.974024,3,sched_state,waiting
175042.974024,0,queue_length,0
175042.974026,2,sched_state,waiting
175042.974029,4,sched_state,waiting
175042.974028,0,queue_length,0
175042.974029,3,tick,""
175042.974034,4,tick,""
175042.974035,0,queue_length,0
175042.974036,2,tick,""
175042.974043,0,queue_length,0
175042.974043,6,sched_state,waiting
175042.974047,1,sched_state,waiting
175042.974047,6,tick,""
175042.974052,1,tick,""
175042.974058,0,queue_length,0
175042.974060,3,sched_state,waiting
175042.974062,0,queue_length,0
175042.974065,3,tick,""
175042.974066,0,queue_length,0
175042.974068,4,sched_state,waiting
175042.974069,2,sched_state,waiting
175042.974069,0,queue_length,0
175042.974071,4,tick,""
175042.974072,0,queue_length,0
175042.974071,6,sched_state,waiting
175042.974073,2,tick,""
175042.974075,6,tick,""
175042.974077,1,sched_state,waiting
175042.974079,0,queue_length,0
175042.974081,1,tick,""
175042.974089,3,sched_state,waiting
175042.974087,0,queue_length,0
175042.974088,4,sched_state,waiting
175042.974094,4,tick,""
175042.974094,0,queue_length,0
175042.974094,5,sched_state,waiting
175042.974096,3,tick,""
175042.974098,0,tick,""
175042.974099,2,sched_state,waiting
175042.974100,6,sched_state,waiting
175042.974101,0,queue_length,0
175042.974102,5,tick,""
175042.974103,0,queue_length,0
175042.974104,2,tick,""
175042.974105,0,queue_length,0
175042.974105,1,sched_state,waiting
175042.974106,0,reduction,""
175042.974108,6,tick,""
175042.974108,4,sched_state,waiting
175042.974109,0,sched_state,running
175042.974110,4,tick,""
175042.974110,1,tick,""
175042.974121,0,queue_length,0
175042.974126,0,queue_length,0
175042.974131,5,sched_state,waiting
175042.974135,5,tick,""
175042.974142,0,queue_length,0
175042.974144,2,sched_state,waiting
175042.974145,0,queue_length,0
175042.974147,6,sched_state,waiting
175042.974148,0,queue_length,0
175042.974149,4,sched_state,waiting
175042.974149,2,tick,""
175042.974151,6,tick,""
175042.974151,4,tick,""
175042.974151,0,queue_length,0
175042.974153,1,sched_state,waiting
175042.974158,1,tick,""
175042.974163,0,queue_length,0
175042.974165,5,sched_state,waiting
175042.974168,0,queue_length,0
175042.974169,5,tick,""
175042.974173,0,queue_length,0
175042.974173,2,sched_state,waiting
175042.974175,4,sched_state,waiting
175042.974178,2,tick,""
175042.974178,4,tick,""
175042.974178,0,queue_length,0
175042.974180,6,sched_state,waiting
175042.974181,0,queue_length,0
175042.974184,0,queue_length,0
175042.974184,1,sched_state,waiting
175042.974185,6,tick,""
175042.974191,0,queue_length,0
175042.974192,4,sched_state,waiting
175042.974192,1,tick,""
175042.974195,4,tick,""
175042.974197,5,sched_state,waiting
175042.974200,0,queue_length,0
175042.974201,2,sched_state,waiting
175042.974203,5,tick,""
175042.974204,0,queue_length,0
175042.974205,2,tick,""
175042.974208,0,queue_length,0
175042.974210,0,queue_length,0
175042.974210,1,sched_state,waiting
175042.974209,6,sched_state,waiting
175042.974213,4,sched_state,waiting
175042.974215,1,tick,""
175042.974216,4,tick,""
175042.974215,0,queue_length,0
175042.974218,5,sched_state,waiting
175042.974220,6,tick,""
175042.974221,2,sched_state,waiting
175042.974222,5,tick,""
175042.974222,0,queue_length,0
175042.974223,0,tick,""
175042.974225,0,queue_length,0
175042.974226,2,tick,""
175042.974231,0,queue_length,0
175042.974232,0,reduction,""
175042.974235,4,sched_state,waiting
175042.974236,1,sched_state,waiting
175042.974239,3,sched_state,waiting
175042.974240,0,queue_length,0
175042.974240,1,tick,""
175042.974241,4,tick,""
175042.974243,0,queue_length,0
175042.974242,0,sched_state,running
175042.974241,6,sched_state,waiting
175042.974246,5,sched_state,waiting
175042.974246,0,queue_length,0
175042.974248,6,tick,""
175042.974248,3,tick,""
175042.974250,5,tick,""
175042.974252,2,sched_state,waiting
175042.974254,0,queue_length,0
175042.974254,1,sched_state,waiting
175042.974257,2,tick,""
175042.974257,0,queue_length,0
175042.974259,1,tick,""
175042.974259,0,queue_length,0
175042.974261,0,queue_length,0
175042.974265,4,sched_state,waiting
175042.974265,3,sched_state,waiting
175042.974266,0,queue_length,0
175042.974268,4,tick,""
175042.974268,5,sched_state,waiting
175042.974268,0,queue_length,0
175042.974272,3,tick,""
175042.974272,5,tick,""
175042.974273,2,sched_state,waiting
175042.974273,0,queue_length,0
175042.974280,2,tick,""
175042.974283,1,sched_state,waiting
175042.974283,0,queue_length,0
175042.974284,4,sched_state,waiting
175042.974286,4,tick,""
175042.974286,0,queue_length,0
175042.974287,1,tick,""
175042.974292,5,sched_state,waiting
175042.974295,0,queue_length,0
175042.974298,0,queue_length,0
175042.974298,3,sched_state,waiting
175042.974301,5,tick,""
175042.974301,2,sched_state,waiting
175042.974302,4,sched_state,waiting
175042.974303,3,tick,""
175042.974304,4,tick,""
175042.974305,2,tick,""
175042.974307,0,queue_length,0
175042.974312,0,queue_length,0
175042.974315,0,queue_length,0
175042.974316,1,sched_state,waiting
175042.974318,0,queue_length,0
175042.974317,5,sched_state,waiting
175042.974320,1,tick,""
175042.974321,3,sched_state,waiting
175042.974322,0,queue_length,0
175042.974325,4,sched_state,waiting
175042.974325,3,tick,""
175042.974328,4,tick,""
175042.974328,0,queue_length,0
175042.974329,5,tick,""
175042.974330,2,sched_state,waiting
175042.974332,0,queue_length,0
175042.974333,2,tick,""
175042.974335,1,sched_state,waiting
175042.974343,1,tick,""
175042.974345,0,tick,""
175042.974348,0,queue_length,0
175042.974353,6,sched_state,waiting
175042.974350,3,sched_state,waiting
175042.974355,0,reduction,""
175042.974358,0,sched_state,running
175042.974359,6,tick,""
175042.974359,3,tick,""
175042.974359,0,queue_length,0
175042.974360,4,sched_state,waiting
175042.974362,0,queue_length,0
175042.974367,5,sched_state,waiting
175042.974369,0,queue_length,0
175042.974370,2,sched_state,waiting
175042.974372,5,tick,""
175042.974374,0,queue_length,0
175042.974374,2,tick,""
175042.974375,1,sched_state,waiting
175042.974377,0,queue_length,0
175042.974379,1,tick,""
175042.974387,0,queue_length,0
175042.974381,3,sched_state,waiting
175042.974389,6,sched_state,waiting
175042.974391,0,queue_length,0
175042.974392,3,tick,""
175042.974394,6,tick,""
175042.974396,5,sched_state,waiting
175042.974397,0,queue_length,0
175042.974400,5,tick,""
175042.974401,2,sched_state,waiting
175042.974403,0,queue_length,0
175042.974411,0,queue_length,0
175042.974407,1,sched_state,waiting
175042.974412,2,tick,""
175042.974416,3,sched_state,waiting
175042.974418,0,queue_length,0
175042.974419,1,tick,""
175042.974421,3,tick,""
175042.974423,0,queue_length,0
175042.974423,6,sched_state,waiting
175042.974425,5,sched_state,waiting
175042.974428,6,tick,""
175042.974430,5,tick,""
175042.974437,0,queue_length,0
175042.974437,0,tick,""
175042.974441,0,reduction,""
175042.974442,0,queue_length,0
175042.974443,2,sched_state,waiting
175042.974445,4,tick,""
175042.974446,1,sched_state,waiting
175042.974447,0,sched_state,running
175042.974447,2,tick,""
175042.974451,1,tick,""
175042.974455,0,queue_length,0
175042.974457,3,sched_state,waiting
175042.974458,0,queue_length,0
175042.974460,6,sched_state,waiting
175042.974463,0,queue_length,0
175042.974463,3,tick,""
175042.974465,6,tick,""
175042.974466,0,queue_length,0
175042.974465,5,sched_state,waiting
175042.974470,0,queue_length,0
175042.974471,5,tick,""
175042.974472,0,queue_length,0
175042.974475,0,queue_length,0
175042.974477,0,queue_length,0
175042.974477,3,sched_state,waiting
175042.974479,6,sched_state,waiting
175042.974481,2,sched_state,waiting
175042.974481,3,tick,""
175042.974482,6,tick,""
175042.974482,5,sched_state,waiting
175042.974487,2,tick,""
175042.974488,5,tick,""
175042.974489,0,queue_length,0
175042.974492,0,queue_length,0
175042.974495,0,queue_length,0
175042.974498,0,queue_length,0
175042.974498,6,sched_state,waiting
175042.974500,2,sched_state,waiting
175042.974502,6,tick,""
175042.974503,2,tick,""
175042.974504,5,sched_state,waiting
175042.974505,3,sched_state,waiting
175042.974509,5,tick,""
175042.974509,3,tick,""
175042.974509,0,queue_length,0
175042.974514,0,queue_length,0
175042.974516,0,tick,""
175042.974516,6,sched_state,waiting
175042.974519,0,reduction,""
175042.974520,6,tick,""
175042.974517,0,queue_length,0
175042.974523,4,sched_state,waiting
175042.974524,0,queue_length,0
175042.974526,4,tick,""
175042.974527,0,queue_length,0
175042.974526,5,sched_state,waiting
175042.974527,0,sched_state,running
175042.974529,3,sched_state,waiting
175042.974529,0,queue_length,0
175042.974530,5,tick,""
175042.974533,3,tick,""
175042.974534,4,sched_state,waiting
175042.974536,4,tick,""
175042.974536,2,sched_state,waiting
175042.974539,0,queue_length,0
175042.974542,0,queue_length,0
175042.974541,2,tick,""
175042.974545,0,queue_length,0
175042.974547,3,sched_state,waiting
175042.974547,0,queue_length,0
175042.974548,4,sched_state,waiting
175042.974551,4,tick,""
175042.974551,3,tick,""
175042.974552,5,sched_state,waiting
175042.974553,2,sched_state,waiting
175042.974557,0,queue_length,0
175042.974557,5,tick,""
175042.974557,2,tick,""
175042.974559,0,queue_length,0
175042.974566,4,sched_state,waiting
175042.974567,0,queue_length,0
175042.974567,3,sched_state,waiting
175042.974568,1,sched_state,waiting
175042.974569,4,tick,""
175042.974571,0,queue_length,0
175042.974571,3,tick,""
175042.974574,0,queue_length,0
175042.974575,1,tick,""
175042.974576,2,sched_state,waiting
175042.974580,5,sched_state,waiting
175042.974581,0,queue_length,0
175042.974582,4,sched_state,waiting
175042.974583,2,tick,""
175042.974585,5,tick,""
175042.974585,0,queue_length,0
175042.974585,4,tick,""
175042.974598,0,queue_length,0
175042.974599,3,sched_state,waiting
175042.974600,0,queue_length,0
175042.974601,1,sched_state,waiting
175042.974603,4,sched_state,waiting
175042.974606,1,tick,""
175042.974604,3,tick,""
175042.974609,0,queue_length,0
175042.974610,4,tick,""
175042.974614,0,queue_length,0
175042.974615,2,sched_state,waiting
175042.974616,5,sched_state,waiting
175042.974618,0,queue_length,0
175042.974620,2,tick,""
175042.974622,0,queue_length,0
175042.974622,5,tick,""
175042.974623,1,sched_state,waiting
175042.974625,3,sched_state,waiting
175042.974626,4,sched_state,waiting
175042.974627,1,tick,""
175042.974628,4,tick,""
175042.974629,0,queue_length,0
175042.974630,3,tick,""
175042.974633,0,queue_length,0
175042.974643,0,queue_length,0
175042.974640,2,sched_state,waiting
175042.974645,5,sched_state,waiting
175042.974646,0,queue_length,0
175042.974648,0,queue_length,0
175042.974648,1,sched_state,waiting
175042.974651,5,tick,""
175042.974652,1,tick,""
175042.974652,2,tick,""
175042.974651,4,sched_state,waiting
175042.974657,4,tick,""
175042.974659,0,queue_length,0
175042.974661,3,sched_state,waiting
175042.974663,0,queue_length,0
175042.974666,5,sched_state,waiting
175042.974666,3,tick,""
175042.974668,0,queue_length,0
175042.974672,1,sched_state,waiting
175042.974671,5,tick,""
175042.974675,1,tick,""
175042.974682,0,queue_length,0
175042.974682,0,tick,""
175042.974684,2,sched_state,waiting
175042.974686,0,queue_length,0
175042.974687,4,sched_state,waiting
175042.974688,0,reduction,""
175042.974688,2,tick,""
175042.974690,0,queue_length,0
175042.974693,0,sched_state,running
175042.974695,4,tick,""
175042.974701,6,sched_state,waiting
175042.974703,0,queue_length,0
175042.974707,5,sched_state,waiting
175042.974707,6,tick,""
175042.974711,3,sched_state,waiting
175042.974712,0,queue_length,0
175042.974713,1,sched_state,waiting
175042.974713,5,tick,""
175042.974716,0,queue_length,0
175042.974718,3,tick,""
175042.974719,1,tick,""
175042.974724,0,queue_length,0
175042.974725,2,sched_state,waiting
175042.974768,0,tick,""
175042.974954,4,sched_state,waiting
175042.974967,4,tick,""
175042.974977,0,reduction,""
175042.974989,0,queue_length,0
175042.974992,7,sched_state,waiting
175042.974999,0,queue_length,0
175042.975000,0,sched_state,running
175042.975017,7,tick,""
175042.975024,6,sched_state,waiting
175042.975026,2,tick,""
175042.975032,0,queue_length,0
175042.975032,5,sched_state,waiting
175042.975053,6,tick,""
175042.975056,0,queue_length,0
175042.975066,5,tick,""
175042.975070,0,queue_length,0
175042.975082,0,queue_length,0
175042.975106,7,sched_state,waiting
175042.975107,4,sched_state,waiting
175042.975123,4,tick,""
175042.975126,0,queue_length,0
175042.975129,7,tick,""
175042.975142,2,sched_state,waiting
175042.975160,2,tick,""
175042.975160,0,queue_length,0
175042.975161,1,sched_state,waiting
175042.975162,6,sched_state,waiting
175042.975164,0,queue_length,0
175042.975168,6,tick,""
175042.975171,0,queue_length,0
175042.975171,1,tick,""
175042.975175,4,sched_state,waiting
175042.975178,4,tick,""
175042.975181,0,queue_length,0
175042.975182,7,sched_state,waiting
175042.975185,0,queue_length,0
175042.975187,7,tick,""
175042.975189,2,sched_state,waiting
175042.975194,0,queue_length,0
175042.975197,2,tick,""
175042.975197,0,queue_length,0
175042.975199,6,sched_state,waiting
175042.975200,0,queue_length,0
175042.975200,1,sched_state,waiting
175042.975204,6,tick,""
175042.975205,7,sched_state,waiting
175042.975205,4,sched_state,waiting
175042.975206,0,queue_length,0
175042.975205,1,tick,""
175042.975208,4,tick,""
175042.975209,7,tick,""
