timestamp,lpu,event,value
175255.328975,6,tick,""
175255.328977,5,tick,""
175255.328978,3,sched_state,waiting
175255.328980,1,sched_state,waiting
175255.328981,3,tick,""
175255.328982,0,queue_length,0
175255.328984,1,tick,""
175255.328987,0,queue_length,0
175255.328991,0,queue_length,0
175255.328993,5,sched_state,waiting
175255.328993,0,queue_length,0
175255.328996,3,sched_state,waiting
175255.328997,5,tick,""
175255.328999,1,sched_state,waiting
175255.329000,3,tick,""
175255.329000,6,sched_state,waiting
175255.329002,1,tick,""
175255.329004,0,queue_length,0
175255.329005,6,tick,""
175255.329007,0,queue_length,0
175255.329023,0,queue_length,0
175255.329024,7,sched_state,waiting
175255.329024,3,sched_state,waiting
175255.329026,0,queue_length,0
175255.329028,3,tick,""
175255.329028,7,tick,""
175255.329029,1,sched_state,waiting
175255.329031,5,sched_state,waiting
175255.329031,0,tick,""
175255.329033,1,tick,""
175255.329034,5,tick,""
175255.329039,4,sched_state,waiting
175255.329042,4,tick,""
175255.329058,6,sched_state,waiting
175255.329062,6,tick,""
175255.329065,2,tick,""
175255.329118,0,queue_length,1
175255.329124,0,queue_length,0
175255.329300,0,queue_length,0
175255.329303,0,queue_length,0
175255.329306,0,queue_length,0
175255.329307,0,sched_state,waiting
175255.329306,7,sched_state,waiting
175255.329310,7,tick,""
175255.329312,0,tick,""
175255.329312,0,queue_length,0
175255.329314,0,queue_length,0
175255.329318,0,queue_length,0
175255.329321,0,queue_length,0
175255.329323,0,queue_length,0
175255.329324,1,sched_state,waiting
175255.329325,0,queue_length,0
175255.329327,2,sched_state,waiting
175255.329330,1,tick,""
175255.329330,7,sched_state,waiting
175255.329330,6,sched_state,waiting
175255.329331,4,sched_state,waiting
175255.329334,4,tick,""
175255.329334,6,tick,""
175255.329340,0,queue_length,0
175255.329340,0,sched_state,waiting
175255.329342,0,queue_length,0
175255.329343,0,queue_length,0
175255.329344,0,tick,""
175255.329344,7,tick,""
175255.329346,4,sched_state,waiting
175255.329348,4,tick,""
175255.329349,2,tick,""
175255.329349,6,sched_state,waiting
175255.329352,1,sched_state,waiting
175255.329352,6,tick,""
175255.329354,0,queue_length,0
175255.329357,0,queue_length,0
175255.329359,1,tick,""
175255.329359,0,queue_length,0
175255.329362,0,queue_length,0
175255.329363,0,sched_state,waiting
175255.329364,4,sched_state,waiting
175255.329366,7,sched_state,waiting
175255.329366,0,tick,""
175255.329367,4,tick,""
175255.329370,7,tick,""
175255.329372,0,queue_length,0
175255.329375,0,queue_length,0
175255.329378,6,sched_state,waiting
175255.329381,3,sched_state,running
175255.329381,6,tick,""
175255.329388,0,queue_length,0
175255.329390,1,sched_state,waiting
175255.329393,2,sched_state,waiting
175255.329394,1,tick,""
175255.329402,0,queue_length,0
175255.329403,2,tick,""
175255.329403,0,sched_state,waiting
175255.329407,0,tick,""
175255.329408,0,queue_length,0
175255.329414,0,queue_length,0
175255.329416,7,sched_state,waiting
175255.329417,0,queue_length,0
175255.329419,6,sched_state,waiting
175255.329419,0,queue_length,0
175255.329420,7,tick,""
175255.329422,0,queue_length,0
175255.329422,6,tick,""
175255.329425,2,sched_state,waiting
175255.329427,1,sched_state,waiting
175255.329428,2,tick,""
175255.329430,0,queue_length,0
175255.329431,0,sched_state,waiting
175255.329431,1,tick,""
175255.329432,0,queue_length,0
175255.329434,0,tick,""
175255.329436,0,queue_length,0
175255.329441,7,sched_state,waiting
175255.329442,6,sched_state,waiting
175255.329442,0,queue_length,0
175255.329445,7,tick,""
175255.329445,6,tick,""
175255.329446,0,queue_length,0
175255.329450,1,sched_state,waiting
175255.329451,2,sched_state,waiting
175255.329452,0,queue_length,0
175255.329453,0,sched_state,waiting
175255.329454,1,tick,""
175255.329455,0,queue_length,0
175255.329455,2,tick,""
175255.329454,4,sched_state,waiting
175255.329456,0,tick,""
175255.329460,4,tick,""
175255.329465,7,sched_state,waiting
175255.329466,0,queue_length,0
175255.329467,6,sched_state,waiting
175255.329469,0,queue_length,0
175255.329470,6,tick,""
175255.329470,0,queue_length,0
175255.329472,7,tick,""
175255.329473,0,queue_length,0
175255.329475,0,queue_length,0
175255.329476,0,sched_state,waiting
175255.329477,0,queue_length,0
175255.329478,4,sched_state,waiting
175255.329480,0,tick,""
175255.329482,4,tick,""
175255.329484,7,sched_state,waiting
175255.329485,2,sched_state,waiting
175255.329486,6,sched_state,waiting
175255.329487,7,tick,""
175255.329488,0,queue_length,0
175255.329488,2,tick,""
175255.329487,3,tick,""
175255.329489,6,tick,""
175255.329492,0,queue_length,0
175255.329494,0,queue_length,0
175255.329498,3,reduction,""
175255.329501,3,sched_state,running
175255.329502,0,queue_length,0
175255.329502,0,sched_state,waiting
175255.329505,0,queue_length,0
175255.329506,0,tick,""
175255.329507,2,sched_state,waiting
175255.329509,6,sched_state,waiting
175255.329510,4,sched_state,waiting
175255.329512,4,tick,""
175255.329512,1,sched_state,waiting
175255.329512,6,tick,""
175255.329514,7,sched_state,waiting
175255.329514,2,tick,""
175255.329518,0,queue_length,0
175255.329518,1,tick,""
175255.329518,7,tick,""
175255.329520,0,queue_length,0
175255.329521,0,queue_length,0
175255.329523,0,sched_state,waiting
175255.329531,0,tick,""
175255.329532,4,sched_state,waiting
175255.329532,0,queue_length,0
175255.329535,4,tick,""
175255.329535,0,queue_length,0
175255.329538,2,sched_state,waiting
175255.329540,6,sched_state,waiting
175255.329542,2,tick,""
175255.329542,0,queue_length,0
175255.329542,6,tick,""
175255.329544,0,queue_length,0
175255.329544,7,sched_state,waiting
175255.329545,0,queue_length,0
175255.329546,1,sched_state,waiting
175255.329547,0,queue_length,0
175255.329549,0,queue_length,0
175255.329550,1,tick,""
175255.329551,7,tick,""
175255.329551,0,sched_state,waiting
175255.329553,4,sched_state,waiting
175255.329554,6,sched_state,waiting
175255.329555,4,tick,""
175255.329555,0,tick,""
175255.329557,6,tick,""
175255.329558,0,queue_length,0
175255.329561,0,queue_length,0
175255.329563,2,sched_state,waiting
175255.329566,0,queue_length,0
175255.329566,2,tick,""
175255.329566,7,sched_state,waiting
175255.329571,7,tick,""
175255.329571,1,sched_state,waiting
175255.329572,0,queue_length,0
175255.329575,0,queue_length,0
175255.329575,4,sched_state,waiting
175255.329575,1,tick,""
175255.329577,0,sched_state,waiting
175255.329577,4,tick,""
175255.329577,0,queue_length,0
175255.329580,0,tick,""
175255.329580,0,queue_length,0
175255.329584,0,queue_length,0
175255.329586,7,sched_state,waiting
175255.329586,0,queue_length,0
175255.329589,0,queue_length,0
175255.329590,4,sched_state,waiting
175255.329589,1,sched_state,waiting
175255.329589,7,tick,""
175255.329589,2,sched_state,waiting
175255.329593,4,tick,""
175255.329593,1,tick,""
175255.329594,6,sched_state,waiting
175255.329594,2,tick,""
175255.329597,6,tick,""
175255.329598,0,queue_length,0
175255.329602,0,sched_state,waiting
175255.329604,0,queue_length,0
175255.329606,0,queue_length,0
175255.329608,0,queue_length,0
175255.329608,7,sched_state,waiting
175255.329609,0,tick,""
175255.329609,0,queue_length,0
175255.329612,7,tick,""
175255.329612,1,sched_state,waiting
175255.329613,4,sched_state,waiting
175255.329615,4,tick,""
175255.329616,1,tick,""
175255.329617,2,sched_state,waiting
175255.329618,0,queue_length,0
175255.329621,0,queue_length,0
175255.329621,2,tick,""
175255.329624,0,queue_length,0
175255.329624,0,sched_state,waiting
175255.329626,0,queue_length,0
175255.329627,4,sched_state,waiting
175255.329628,0,tick,""
175255.329629,4,tick,""
175255.329630,0,queue_length,0
175255.329635,0,queue_length,0
175255.329636,7,sched_state,waiting
175255.329635,2,sched_state,waiting
175255.329637,1,sched_state,waiting
175255.329638,0,queue_length,0
175255.329640,7,tick,""
175255.329641,4,sched_state,waiting
175255.329641,2,tick,""
175255.329643,4,tick,""
175255.329643,1,tick,""
175255.329647,0,queue_length,0
175255.329648,0,sched_state,waiting
175255.329649,0,queue_length,0
175255.329651,0,queue_length,0
175255.329652,0,queue_length,0
175255.329652,0,tick,""
175255.329653,2,sched_state,waiting
175255.329655,4,sched_state,waiting
175255.329656,1,sched_state,waiting
175255.329657,4,tick,""
175255.329658,2,tick,""
175255.329660,1,tick,""
175255.329660,0,queue_length,0
175255.329661,7,sched_state,waiting
175255.329661,3,tick,""
175255.329663,0,queue_length,0
175255.329664,0,queue_length,0
175255.329666,0,queue_length,0
175255.329666,0,sched_state,waiting
175255.329666,7,tick,""
175255.329668,4,sched_state,waiting
175255.329666,3,reduction,""
175255.329670,1,sched_state,waiting
175255.329671,4,tick,""
175255.329670,0,tick,""
175255.329671,3,sched_state,running
175255.329673,1,tick,""
175255.329675,0,queue_length,0
175255.329677,0,queue_length,0
175255.329680,2,sched_state,waiting
175255.329680,0,queue_length,0
175255.329681,4,sched_state,waiting
175255.329680,6,sched_state,waiting
175255.329683,0,queue_length,0
175255.329683,4,tick,""
175255.329684,6,tick,""
175255.329683,2,tick,""
175255.329686,0,sched_state,waiting
175255.329687,7,sched_state,waiting
175255.329688,0,queue_length,0
175255.329689,0,tick,""
175255.329690,0,queue_length,0
175255.329691,7,tick,""
175255.329693,1,sched_state,waiting
175255.329695,0,queue_length,0
175255.329697,4,sched_state,waiting
175255.329698,2,sched_state,waiting
175255.329699,1,tick,""
175255.329699,0,queue_length,0
175255.329700,4,tick,""
175255.329701,6,sched_state,waiting
175255.329701,0,queue_length,0
175255.329704,6,tick,""
175255.329704,2,tick,""
175255.329705,7,sched_state,waiting
175255.329707,0,queue_length,0
175255.329709,7,tick,""
175255.329714,0,sched_state,waiting
175255.329716,0,queue_length,0
175255.329717,0,tick,""
175255.329718,0,queue_length,0
175255.329720,0,queue_length,0
175255.329724,4,sched_state,waiting
175255.329724,1,sched_state,waiting
175255.329726,6,sched_state,waiting
175255.329727,4,tick,""
175255.329728,1,tick,""
175255.329733,0,queue_length,0
175255.329730,6,tick,""
175255.329735,2,sched_state,waiting
175255.329736,0,queue_length,0
175255.329738,0,queue_length,0
175255.329739,2,tick,""
175255.329739,7,sched_state,waiting
175255.329740,0,queue_length,0
175255.329742,0,queue_length,0
175255.329743,7,tick,""
175255.329745,4,sched_state,waiting
175255.329745,0,sched_state,waiting
175255.329746,0,queue_length,0
175255.329747,4,tick,""
175255.329748,0,tick,""
175255.329750,0,queue_length,0
175255.329752,2,sched_state,waiting
175255.329752,0,queue_length,0
175255.329754,7,sched_state,waiting
175255.329758,6,sched_state,waiting
175255.329757,1,sched_state,waiting
175255.329755,2,tick,""
175255.329761,0,queue_length,0
175255.329763,6,tick,""
175255.329763,1,tick,""
175255.329763,7,tick,""
175255.329765,4,sched_state,waiting
175255.329767,3,tick,""
175255.329767,4,tick,""
175255.329768,0,queue_length,0
175255.329771,0,sched_state,waiting
175255.329771,3,reduction,""
175255.329774,3,sched_state,running
175255.329775,0,tick,""
175255.329774,0,queue_length,0
175255.329778,0,queue_length,0
175255.329780,0,queue_length,0
175255.329783,0,queue_length,0
175255.329783,1,sched_state,waiting
175255.329783,6,sched_state,waiting
175255.329785,7,sched_state,waiting
175255.329786,6,tick,""
175255.329787,2,sched_state,waiting
175255.329787,1,tick,""
175255.329789,7,tick,""
175255.329790,2,tick,""
175255.329796,0,queue_length,0
175255.329796,4,sched_state,waiting
175255.329800,4,tick,""
175255.329800,0,queue_length,0
175255.329803,0,sched_state,waiting
175255.329804,0,queue_length,0
175255.329806,0,tick,""
175255.329807,0,queue_length,0
175255.329809,0,queue_length,0
175255.329810,6,sched_state,waiting
175255.329811,7,sched_state,waiting
175255.329813,6,tick,""
175255.329814,1,sched_state,waiting
175255.329815,0,queue_length,0
175255.329815,7,tick,""
175255.329817,0,queue_length,0
175255.329817,1,tick,""
175255.329817,2,sched_state,waiting
175255.329820,4,sched_state,waiting
175255.329821,2,tick,""
175255.329822,4,tick,""
175255.329823,0,queue_length,0
175255.329827,0,sched_state,waiting
175255.329829,0,queue_length,0
175255.329830,0,tick,""
175255.329833,6,sched_state,waiting
175255.329834,0,queue_length,0
175255.329837,0,queue_length,0
175255.329837,6,tick,""
175255.329841,0,queue_length,0
175255.329839,1,sched_state,waiting
175255.329842,7,sched_state,waiting
175255.329843,0,queue_length,0
175255.329843,2,sched_state,waiting
175255.329846,1,tick,""
175255.329847,7,tick,""
175255.329847,2,tick,""
175255.329848,0,queue_length,0
175255.329849,0,sched_state,waiting
175255.329853,0,tick,""
175255.329854,4,sched_state,waiting
175255.329854,0,queue_length,0
175255.329856,6,sched_state,waiting
175255.329857,0,queue_length,0
175255.329857,4,tick,""
175255.329861,6,tick,""
175255.329862,2,sched_state,waiting
175255.329864,0,queue_length,0
175255.329867,2,tick,""
175255.329868,0,queue_length,0
175255.329868,1,sched_state,waiting
175255.329868,3,tick,""
175255.329871,0,queue_length,0
175255.329872,7,sched_state,waiting
175255.329874,0,queue_length,0
175255.329874,3,reduction,""
175255.329875,1,tick,""
175255.329875,7,tick,""
175255.329876,0,sched_state,waiting
175255.329879,3,sched_state,running
175255.329877,4,sched_state,waiting
175255.329885,0,queue_length,0
175255.329886,4,tick,""
175255.329887,6,sched_state,waiting
175255.329888,0,tick,""
175255.329888,0,queue_length,0
175255.329891,0,queue_length,0
175255.329892,6,tick,""
175255.329892,2,sched_state,waiting
175255.329895,0,queue_length,0
175255.329896,7,sched_state,waiting
175255.329898,2,tick,""
175255.329899,1,sched_state,waiting
175255.329900,7,tick,""
175255.329903,1,tick,""
175255.329905,0,queue_length,0
175255.329911,0,queue_length,0
175255.329915,0,sched_state,waiting
175255.329915,4,sched_state,waiting
175255.329918,4,tick,""
175255.329920,0,tick,""
175255.329923,0,queue_length,0
175255.329926,0,queue_length,0
175255.329928,6,sched_state,waiting
175255.329928,2,sched_state,waiting
175255.329930,0,queue_length,0
175255.329932,2,tick,""
175255.329932,0,queue_length,0
175255.329933,7,sched_state,waiting
175255.329935,6,tick,""
175255.329935,1,sched_state,waiting
175255.329934,0,queue_length,0
175255.329938,7,tick,""
175255.329941,4,sched_state,waiting
175255.329940,1,tick,""
175255.329944,0,queue_length,0
175255.329944,4,tick,""
175255.329946,0,sched_state,waiting
175255.329948,0,queue_length,0
175255.329956,2,sched_state,waiting
175255.329956,0,tick,""
175255.329957,0,queue_length,0
175255.329961,2,tick,""
175255.329961,0,queue_length,0
175255.329963,0,queue_length,0
175255.329964,6,sched_state,waiting
175255.329966,1,sched_state,waiting
175255.329967,7,sched_state,waiting
175255.329968,6,tick,""
175255.329969,0,queue_length,0
175255.329970,4,sched_state,waiting
175255.329971,7,tick,""
175255.329972,0,queue_length,0
175255.329970,1,tick,""
175255.329972,4,tick,""
175255.329973,3,tick,""
175255.329975,0,queue_length,0
175255.329976,0,sched_state,waiting
175255.329978,2,sched_state,waiting
175255.329980,0,tick,""
175255.329980,0,queue_length,0
175255.329982,2,tick,""
175255.329982,3,reduction,""
175255.329983,0,queue_length,0
175255.329985,3,sched_state,running
175255.329985,6,sched_state,waiting
175255.329986,0,queue_length,0
175255.329988,7,sched_state,waiting
175255.329988,4,sched_state,waiting
175255.329990,0,queue_length,0
175255.329991,4,tick,""
175255.329992,7,tick,""
175255.329992,1,sched_state,waiting
175255.329992,6,tick,""
175255.329993,0,queue_length,0
175255.329996,1,tick,""
175255.329998,0,queue_length,0
175255.329998,2,sched_state,waiting
175255.330001,0,sched_state,waiting
175255.330005,2,tick,""
175255.330005,0,queue_length,0
175255.330008,4,sched_state,waiting
175255.330011,0,queue_length,0
175255.330011,0,tick,""
175255.330012,4,tick,""
175255.330014,0,queue_length,0
175255.330017,7,sched_state,waiting
175255.330020,7,tick,""
175255.330021,6,sched_state,waiting
175255.330024,0,queue_length,0
175255.330025,6,tick,""
175255.330025,1,sched_state,waiting
175255.330028,0,queue_length,0
175255.330029,1,tick,""
175255.330030,0,queue_length,0
175255.330031,4,sched_state,waiting
175255.330033,0,queue_length,0
175255.330035,4,tick,""
175255.330036,0,sched_state,waiting
175255.330037,2,sched_state,waiting
175255.330038,0,queue_length,0
175255.330039,7,sched_state,waiting
175255.330041,0,tick,""
175255.330041,0,queue_length,0
175255.330041,2,tick,""
175255.330043,7,tick,""
175255.330043,6,sched_state,waiting
175255.330045,0,queue_length,0
175255.330047,6,tick,""
175255.330049,1,sched_state,waiting
175255.330051,0,queue_length,0
175255.330053,4,sched_state,waiting
175255.330054,1,tick,""
175255.330056,0,queue_length,0
175255.330057,4,tick,""
175255.330059,0,queue_length,0
175255.330062,2,sched_state,waiting
175255.330062,0,sched_state,waiting
175255.330062,0,queue_length,0
175255.330065,0,queue_length,0
175255.330065,0,tick,""
175255.330065,2,tick,""
175255.330069,0,queue_length,0
175255.330069,7,sched_state,waiting
175255.330071,6,sched_state,waiting
175255.330071,3,tick,""
175255.330072,1,sched_state,waiting
175255.330073,7,tick,""
175255.330073,0,queue_length,0
175255.330077,1,tick,""
175255.330075,3,reduction,""
175255.330079,6,tick,""
175255.330081,3,sched_state,running
175255.330082,0,queue_length,0
175255.330084,0,queue_length,0
175255.330086,0,queue_length,0
175255.330088,0,sched_state,waiting
175255.330090,2,sched_state,waiting
175255.330092,1,sched_state,waiting
175255.330091,4,sched_state,waiting
175255.330095,2,tick,""
175255.330096,0,tick,""
175255.330098,4,tick,""
175255.330100,1,tick,""
175255.330104,0,queue_length,0
175255.330106,7,sched_state,waiting
175255.330108,0,queue_length,0
175255.330111,6,sched_state,waiting
175255.330112,7,tick,""
175255.330113,0,queue_length,0
175255.330117,2,sched_state,waiting
175255.330119,6,tick,""
175255.330119,4,sched_state,waiting
175255.330119,0,queue_length,0
175255.330121,2,tick,""
175255.330123,0,queue_length,0
175255.330123,4,tick,""
175255.330127,0,sched_state,waiting
175255.330131,0,tick,""
175255.330133,0,queue_length,0
175255.330135,1,sched_state,waiting
175255.330137,0,queue_length,0
175255.330140,7,sched_state,waiting
175255.330139,1,tick,""
175255.330142,0,queue_length,0
175255.330144,7,tick,""
175255.330145,0,queue_length,0
175255.330145,6,sched_state,waiting
175255.330147,0,queue_length,0
175255.330147,2,sched_state,waiting
175255.330150,4,sched_state,waiting
175255.330151,2,tick,""
175255.330150,6,tick,""
175255.330153,0,queue_length,0
175255.330154,4,tick,""
175255.330156,0,queue_length,0
175255.330159,0,queue_length,0
175255.330161,0,sched_state,waiting
175255.330160,1,sched_state,waiting
175255.330163,7,sched_state,waiting
175255.330165,0,tick,""
175255.330165,0,queue_length,0
175255.330166,1,tick,""
175255.330167,2,sched_state,waiting
175255.330170,0,queue_length,0
175255.330170,7,tick,""
175255.330172,2,tick,""
175255.330172,3,tick,""
175255.330175,6,sched_state,waiting
175255.330176,0,queue_length,0
175255.330176,4,sched_state,waiting
175255.330177,3,reduction,""
175255.330179,3,sched_state,running
175255.330179,4,tick,""
175255.330179,6,tick,""
175255.330180,0,queue_length,0
175255.330183,0,sched_state,waiting
175255.330186,0,queue_length,0
175255.330187,0,tick,""
175255.330191,0,queue_length,0
175255.330195,7,sched_state,waiting
175255.330191,1,sched_state,waiting
175255.330198,0,queue_length,0
175255.330199,7,tick,""
175255.330201,2,sched_state,waiting
175255.330203,1,tick,""
175255.330208,2,tick,""
175255.330210,0,queue_length,0
175255.330211,4,sched_state,waiting
175255.330213,0,queue_length,0
175255.330215,4,tick,""
175255.330215,6,sched_state,waiting
175255.330217,0,queue_length,0
175255.330221,0,queue_length,0
175255.330221,6,tick,""
175255.330222,0,sched_state,waiting
175255.330223,7,sched_state,waiting
175255.330223,0,queue_length,0
175255.330226,0,queue_length,0
175255.330226,0,tick,""
175255.330227,7,tick,""
175255.330228,0,queue_length,0
175255.330233,2,sched_state,waiting
175255.330235,0,queue_length,0
175255.330235,1,sched_state,waiting
175255.330237,2,tick,""
175255.330237,0,queue_length,0
175255.330233,6,sched_state,waiting
175255.330240,1,tick,""
175255.330244,6,tick,""
175255.330245,0,queue_length,0
175255.330248,0,queue_length,0
175255.330242,7,sched_state,waiting
175255.330248,0,sched_state,waiting
175255.330253,0,queue_length,0
175255.330254,0,tick,""
175255.330254,7,tick,""
175255.330260,2,sched_state,waiting
175255.330261,6,sched_state,waiting
175255.330262,0,queue_length,0
175255.330262,1,sched_state,waiting
175255.330264,6,tick,""
175255.330264,2,tick,""
175255.330265,1,tick,""
175255.330265,0,queue_length,0
175255.330270,0,queue_length,0
175255.330270,3,tick,""
175255.330273,0,queue_length,0
175255.330273,0,sched_state,waiting
175255.330274,3,reduction,""
175255.330276,0,queue_length,0
175255.330277,0,tick,""
175255.330278,1,sched_state,waiting
175255.330278,3,sched_state,running
175255.330281,2,sched_state,waiting
175255.330282,1,tick,""
175255.330284,7,sched_state,waiting
175255.330286,4,sched_state,waiting
175255.330286,2,tick,""
175255.330289,7,tick,""
175255.330289,4,tick,""
175255.330290,6,sched_state,waiting
175255.330298,0,queue_length,0
175255.330300,6,tick,""
175255.330301,0,queue_length,0
175255.330303,0,queue_length,0
175255.330304,0,sched_state,waiting
175255.330305,0,queue_length,0
175255.330307,0,queue_length,0
175255.330308,2,sched_state,waiting
175255.330309,1,sched_state,waiting
175255.330310,0,queue_length,0
175255.330310,7,sched_state,waiting
175255.330311,0,tick,""
175255.330312,4,sched_state,waiting
175255.330313,2,tick,""
175255.330313,1,tick,""
175255.330315,4,tick,""
175255.330315,7,tick,""
175255.330320,0,queue_length,0
175255.330322,6,sched_state,waiting
175255.330324,0,queue_length,0
175255.330326,0,sched_state,waiting
175255.330327,0,queue_length,0
175255.330331,6,tick,""
175255.330331,0,tick,""
175255.330332,0,queue_length,0
175255.330334,1,sched_state,waiting
175255.330336,2,sched_state,waiting
175255.330339,1,tick,""
175255.330341,2,tick,""
175255.330350,0,queue_length,0
175255.330355,4,sched_state,waiting
175255.330357,0,queue_length,0
175255.330359,4,tick,""
175255.330360,7,sched_state,waiting
175255.330361,0,queue_length,0
175255.330366,6,sched_state,waiting
175255.330366,3,tick,""
175255.330365,7,tick,""
175255.330365,0,queue_length,0
175255.330370,6,tick,""
175255.330370,0,queue_length,0
175255.330372,3,reduction,""
175255.330373,0,queue_length,0
175255.330372,0,sched_state,waiting
175255.330376,3,sched_state,running
175255.330376,0,tick,""
175255.330376,4,sched_state,waiting
175255.330376,1,sched_state,waiting
175255.330373,2,sched_state,waiting
175255.330379,4,tick,""
175255.330381,1,tick,""
175255.330383,0,queue_length,0
175255.330385,2,tick,""
175255.330390,0,queue_length,0
175255.330394,6,sched_state,waiting
175255.330395,0,queue_length,0
175255.330399,0,queue_length,0
175255.330401,6,tick,""
175255.330401,4,sched_state,waiting
175255.330404,7,sched_state,waiting
175255.330405,4,tick,""
175255.330412,0,queue_length,0
175255.330414,0,sched_state,waiting
175255.330414,7,tick,""
175255.330417,0,queue_length,0
175255.330417,0,tick,""
175255.330420,0,queue_length,0
175255.330420,1,sched_state,waiting
175255.330423,2,sched_state,waiting
175255.330424,0,queue_length,0
175255.330426,1,tick,""
175255.330427,2,tick,""
175255.330427,6,sched_state,waiting
175255.330429,0,queue_length,0
175255.330431,6,tick,""
175255.330507,3,tick,""
175255.330744,4,sched_state,waiting
175255.330757,4,tick,""
175255.330782,5,sched_state,waiting
175255.330797,0,queue_length,0
175255.330809,5,tick,""
175255.330799,3,reduction,""
175255.330815,0,queue_length,0
175255.330819,0,sched_state,waiting
175255.330820,3,sched_state,running
175255.330825,0,queue_length,0
175255.330829,0,tick,""
175255.330839,0,queue_length,0
175255.330853,0,queue_length,0
175255.330856,4,sched_state,waiting
175255.330850,2,sched_state,waiting
175255.330865,0,queue_length,0
175255.330872,4,tick,""
175255.330877,6,sched_state,waiting
175255.330886,2,tick,""
175255.330892,0,queue_length,0
175255.330896,6,tick,""
175255.330910,7,sched_state,waiting
175255.330917,1,sched_state,waiting
175255.330935,1,tick,""
175255.330936,0,queue_length,0
175255.330937,0,sched_state,waiting
175255.330935,7,tick,""
175255.330940,0,tick,""
175255.330943,0,queue_length,0
175255.330945,4,sched_state,waiting
175255.330948,0,queue_length,0
175255.330949,4,tick,""
175255.330950,2,sched_state,waiting
175255.330953,0,queue_length,0
175255.330955,2,tick,""
175255.330956,0,queue_length,0
175255.330959,1,sched_state,waiting
175255.330960,0,queue_length,0
175255.330961,0,sched_state,waiting
175255.330963,1,tick,""
175255.330965,0,tick,""
175255.330964,6,sched_state,waiting
175255.330965,0,queue_length,0
175255.330968,7,sched_state,waiting
175255.330969,6,tick,""
175255.330971,0,queue_length,0
175255.330972,4,sched_state,waiting
175255.330973,7,tick,""
175255.330975,4,tick,""
175255.330986,0,queue_length,0
175255.330989,2,sched_state,waiting
175255.330990,0,queue_length,0
175255.330991,0,sched_state,waiting
175255.330993,0,queue_length,0
175255.330993,0,tick,""
175255.330993,5,sched_state,waiting
175255.330996,0,queue_length,0
175255.330997,5,tick,""
175255.330993,2,tick,""
175255.330998,0,queue_length,0
175255.331001,0,queue_length,0
175255.331001,7,sched_state,waiting
175255.331002,4,sched_state,waiting
175255.331002,3,tick,""
175255.331004,0,queue_length,0
175255.331005,4,tick,""
175255.331006,7,tick,""
175255.331006,0,queue_length,0
175255.331007,3,reduction,""
175255.331009,3,sched_state,running
175255.331007,0,sched_state,waiting
