timestamp,lpu,event,value
174955.279570,0,queue_length,0
174955.279573,2,sched_state,waiting
174955.279576,0,queue_length,0
174955.279578,1,sched_state,waiting
174955.279579,4,sched_state,waiting
174955.279580,0,queue_length,0
174955.279582,4,tick,""
174955.279583,1,tick,""
174955.279581,2,tick,""
174955.279583,5,sched_state,waiting
174955.279588,0,queue_length,0
174955.279589,5,tick,""
174955.279590,0,sched_state,waiting
174955.279594,0,queue_length,0
174955.279598,3,sched_state,waiting
174955.279598,0,tick,""
174955.279598,0,queue_length,0
174955.279601,0,queue_length,0
174955.279603,3,tick,""
174955.279604,4,sched_state,waiting
174955.279605,6,sched_state,waiting
174955.279606,0,queue_length,0
174955.279608,4,tick,""
174955.279609,1,sched_state,waiting
174955.279610,6,tick,""
174955.279611,0,queue_length,0
174955.279614,1,tick,""
174955.279618,0,queue_length,0
174955.279619,2,sched_state,waiting
174955.279624,5,sched_state,waiting
174955.279625,0,sched_state,waiting
174955.279625,0,queue_length,0
174955.279628,0,tick,""
174955.279629,2,tick,""
174955.279629,0,queue_length,0
174955.279628,5,tick,""
174955.279631,3,sched_state,waiting
174955.279635,3,tick,""
174955.279638,0,queue_length,0
174955.279640,4,sched_state,waiting
174955.279641,0,queue_length,0
174955.279643,4,tick,""
174955.279644,6,sched_state,waiting
174955.279645,0,queue_length,0
174955.279654,6,tick,""
174955.279655,1,sched_state,waiting
174955.279655,0,sched_state,waiting
174955.279655,0,queue_length,0
174955.279658,0,tick,""
174955.279658,0,queue_length,0
174955.279659,1,tick,""
174955.279662,2,sched_state,waiting
174955.279666,5,sched_state,waiting
174955.279668,2,tick,""
174955.279665,0,queue_length,0
174955.279672,5,tick,""
174955.279673,0,queue_length,0
174955.279678,0,queue_length,0
174955.279678,3,sched_state,waiting
174955.279679,4,sched_state,waiting
174955.279681,0,queue_length,0
174955.279683,4,tick,""
174955.279683,3,tick,""
174955.279684,0,queue_length,0
174955.279683,6,sched_state,waiting
174955.279689,0,sched_state,waiting
174955.279689,0,queue_length,0
174955.279691,6,tick,""
174955.279692,0,queue_length,0
174955.279695,2,sched_state,waiting
174955.279693,0,tick,""
174955.279700,0,queue_length,0
174955.279701,2,tick,""
174955.279702,5,sched_state,waiting
174955.279707,1,sched_state,waiting
174955.279707,5,tick,""
174955.279711,1,tick,""
174955.279712,0,queue_length,0
174955.279714,0,queue_length,0
174955.279716,0,queue_length,0
174955.279718,0,queue_length,0
174955.279717,3,sched_state,waiting
174955.279719,0,queue_length,0
174955.279720,6,sched_state,waiting
174955.279721,0,queue_length,0
174955.279722,3,tick,""
174955.279724,5,sched_state,waiting
174955.279725,1,sched_state,waiting
174955.279724,6,tick,""
174955.279726,4,sched_state,waiting
174955.279729,4,tick,""
174955.279729,1,tick,""
174955.279731,0,sched_state,waiting
174955.279731,5,tick,""
174955.279733,0,queue_length,0
174955.279735,0,tick,""
174955.279737,0,queue_length,0
174955.279739,0,queue_length,0
174955.279742,0,queue_length,0
174955.279743,3,sched_state,waiting
174955.279745,0,queue_length,0
174955.279747,0,queue_length,0
174955.279747,3,tick,""
174955.279743,4,sched_state,waiting
174955.279747,1,sched_state,waiting
174955.279749,5,sched_state,waiting
174955.279751,1,tick,""
174955.279752,5,tick,""
174955.279752,4,tick,""
174955.279755,0,sched_state,waiting
174955.279753,6,sched_state,waiting
174955.279758,0,tick,""
174955.279761,6,tick,""
174955.279761,0,queue_length,0
174955.279766,0,queue_length,0
174955.279769,0,queue_length,0
174955.279771,0,queue_length,0
174955.279771,1,sched_state,waiting
174955.279768,3,sched_state,waiting
174955.279774,0,queue_length,0
174955.279775,4,sched_state,waiting
174955.279776,3,tick,""
174955.279777,0,queue_length,0
174955.279777,1,tick,""
174955.279778,4,tick,""
174955.279783,5,sched_state,waiting
174955.279783,0,queue_length,0
174955.279784,6,sched_state,waiting
174955.279785,0,sched_state,waiting
174955.279785,0,queue_length,0
174955.279787,5,tick,""
174955.279787,0,queue_length,0
174955.279789,0,tick,""
174955.279789,6,tick,""
174955.279791,4,sched_state,waiting
174955.279793,4,tick,""
174955.279794,0,queue_length,0
174955.279792,1,sched_state,waiting
174955.279798,0,queue_length,0
174955.279800,3,sched_state,waiting
174955.279801,0,queue_length,0
174955.279803,1,tick,""
174955.279804,3,tick,""
174955.279805,0,queue_length,0
174955.279807,0,queue_length,0
174955.279807,0,sched_state,waiting
174955.279809,6,sched_state,waiting
174955.279810,0,queue_length,0
174955.279812,0,tick,""
174955.279813,6,tick,""
174955.279814,1,sched_state,waiting
174955.279815,2,sched_state,waiting
174955.279816,4,sched_state,waiting
174955.279816,3,sched_state,waiting
174955.279818,1,tick,""
174955.279819,4,tick,""
174955.279820,2,tick,""
174955.279822,3,tick,""
174955.279817,5,sched_state,waiting
174955.279829,5,tick,""
174955.279830,0,queue_length,0
174955.279833,0,queue_length,0
174955.279836,6,sched_state,waiting
174955.279836,0,queue_length,0
174955.279838,4,sched_state,waiting
174955.279839,0,queue_length,0
174955.279840,6,tick,""
174955.279844,1,sched_state,waiting
174955.279842,4,tick,""
174955.279841,0,queue_length,0
174955.279850,1,tick,""
174955.279851,2,sched_state,waiting
174955.279852,0,queue_length,0
174955.279854,0,sched_state,waiting
174955.279856,2,tick,""
174955.279857,0,tick,""
174955.279857,0,queue_length,0
174955.279859,3,sched_state,waiting
174955.279860,0,queue_length,0
174955.279864,0,queue_length,0
174955.279865,3,tick,""
174955.279865,4,sched_state,waiting
174955.279868,4,tick,""
174955.279869,5,sched_state,waiting
174955.279871,0,queue_length,0
174955.279874,5,tick,""
174955.279876,6,sched_state,waiting
174955.279876,0,queue_length,0
174955.279877,1,sched_state,waiting
174955.279880,0,queue_length,0
174955.279881,0,sched_state,waiting
174955.279881,6,tick,""
174955.279882,1,tick,""
174955.279884,0,queue_length,0
174955.279885,0,tick,""
174955.279887,2,sched_state,waiting
174955.279891,0,queue_length,0
174955.279892,2,tick,""
174955.279894,0,queue_length,0
174955.279896,4,sched_state,waiting
174955.279899,3,sched_state,waiting
174955.279904,4,tick,""
174955.279905,0,queue_length,0
174955.279905,3,tick,""
174955.279907,5,sched_state,waiting
174955.279909,0,queue_length,0
174955.279912,6,sched_state,waiting
174955.279913,5,tick,""
174955.279917,6,tick,""
174955.279917,0,queue_length,0
174955.279918,0,sched_state,waiting
174955.279920,0,queue_length,0
174955.279921,0,tick,""
174955.279923,0,queue_length,0
174955.279923,1,sched_state,waiting
174955.279928,2,sched_state,waiting
174955.279929,0,queue_length,0
174955.279929,4,sched_state,waiting
174955.279929,1,tick,""
174955.279932,4,tick,""
174955.279933,0,queue_length,0
174955.279937,2,tick,""
174955.279937,3,sched_state,waiting
174955.279937,0,queue_length,0
174955.279941,0,queue_length,0
174955.279942,3,tick,""
174955.279944,6,sched_state,waiting
174955.279946,0,queue_length,0
174955.279946,5,sched_state,waiting
174955.279949,0,sched_state,waiting
174955.279949,6,tick,""
174955.279951,5,tick,""
174955.279952,4,sched_state,waiting
174955.279951,0,queue_length,0
174955.279954,4,tick,""
174955.279955,0,queue_length,0
174955.279957,0,tick,""
174955.279957,1,sched_state,waiting
174955.279959,0,queue_length,0
174955.279961,1,tick,""
174955.279961,2,sched_state,waiting
174955.279966,0,queue_length,0
174955.279967,3,sched_state,waiting
174955.279968,2,tick,""
174955.279971,0,queue_length,0
174955.279974,0,queue_length,0
174955.279973,6,sched_state,waiting
174955.279973,3,tick,""
174955.279975,0,queue_length,0
174955.279977,5,sched_state,waiting
174955.279979,6,tick,""
174955.279981,0,queue_length,0
174955.279981,0,sched_state,waiting
174955.279984,5,tick,""
174955.279988,0,tick,""
174955.279989,4,sched_state,waiting
174955.279991,0,queue_length,0
174955.279993,1,sched_state,waiting
174955.279995,4,tick,""
174955.279995,0,queue_length,0
174955.279998,1,tick,""
174955.279999,2,sched_state,waiting
174955.279999,0,queue_length,0
174955.280002,0,queue_length,0
174955.280003,2,tick,""
174955.280004,6,sched_state,waiting
174955.280008,0,queue_length,0
174955.280009,3,sched_state,waiting
174955.280009,6,tick,""
