timestamp,lpu,event,value
175006.305067,0,queue_length,0
175006.305072,0,sched_state,waiting
175006.305066,7,sched_state,waiting
175006.305071,2,tick,""
175006.305077,0,queue_length,0
175006.305078,0,tick,""
175006.305078,7,tick,""
175006.305079,5,sched_state,waiting
175006.305083,4,sched_state,waiting
175006.305083,5,tick,""
175006.305084,0,queue_length,0
175006.305086,4,tick,""
175006.305087,0,queue_length,0
175006.305088,1,sched_state,waiting
175006.305090,0,queue_length,0
175006.305093,7,sched_state,waiting
175006.305095,1,tick,""
175006.305102,0,queue_length,0
175006.305102,7,tick,""
175006.305104,0,sched_state,waiting
175006.305107,0,tick,""
175006.305107,0,queue_length,0
175006.305108,2,sched_state,waiting
175006.305111,5,sched_state,waiting
175006.305110,0,queue_length,0
175006.305112,4,sched_state,waiting
175006.305114,2,tick,""
175006.305115,5,tick,""
175006.305116,4,tick,""
175006.305116,0,queue_length,0
175006.305126,0,queue_length,0
175006.305128,7,sched_state,waiting
175006.305128,0,queue_length,0
175006.305131,0,sched_state,waiting
175006.305132,7,tick,""
175006.305133,1,sched_state,waiting
175006.305137,1,tick,""
175006.305137,0,tick,""
175006.305142,0,queue_length,0
175006.305144,2,sched_state,waiting
175006.305145,0,queue_length,0
175006.305146,5,sched_state,waiting
175006.305147,0,queue_length,0
175006.305148,2,tick,""
175006.305151,5,tick,""
175006.305149,0,queue_length,0
175006.305149,4,sched_state,waiting
175006.305158,0,queue_length,0
175006.305159,4,tick,""
175006.305162,1,sched_state,waiting
175006.305163,7,sched_state,waiting
175006.305166,0,queue_length,0
175006.305167,1,tick,""
175006.305167,0,sched_state,waiting
175006.305167,7,tick,""
175006.305172,0,tick,""
175006.305169,0,queue_length,0
175006.305179,0,queue_length,0
175006.305179,2,sched_state,waiting
175006.305182,0,queue_length,0
175006.305184,4,sched_state,waiting
175006.305186,2,tick,""
175006.305187,5,sched_state,waiting
175006.305188,0,queue_length,0
175006.305189,4,tick,""
175006.305188,3,tick,""
175006.305191,5,tick,""
175006.305192,0,queue_length,0
175006.305191,1,sched_state,waiting
175006.305193,0,sched_state,waiting
175006.305195,0,queue_length,0
175006.305196,1,tick,""
175006.305197,0,tick,""
175006.305196,3,reduction,""
175006.305199,0,queue_length,0
175006.305200,3,sched_state,running
175006.305202,7,sched_state,waiting
175006.305202,0,queue_length,0
175006.305206,7,tick,""
175006.305211,0,sched_state,waiting
175006.305210,0,queue_length,0
175006.305214,0,tick,""
175006.305215,0,queue_length,0
175006.305218,0,queue_length,0
175006.305218,1,sched_state,waiting
175006.305220,0,queue_length,0
175006.305221,4,sched_state,waiting
175006.305222,1,tick,""
175006.305222,7,sched_state,waiting
175006.305224,4,tick,""
175006.305226,7,tick,""
175006.305226,2,sched_state,waiting
175006.305229,0,queue_length,0
175006.305230,2,tick,""
175006.305230,0,sched_state,waiting
175006.305232,0,queue_length,0
175006.305234,0,tick,""
175006.305235,0,queue_length,0
175006.305237,0,queue_length,0
175006.305239,0,queue_length,0
175006.305239,7,sched_state,waiting
175006.305240,4,sched_state,waiting
175006.305242,2,sched_state,waiting
175006.305243,7,tick,""
175006.305245,1,sched_state,waiting
175006.305245,4,tick,""
175006.305246,2,tick,""
175006.305249,1,tick,""
175006.305250,0,queue_length,0
175006.305253,0,queue_length,0
175006.305253,0,sched_state,waiting
175006.305255,0,queue_length,0
175006.305257,0,tick,""
175006.305257,0,queue_length,0
175006.305259,2,sched_state,waiting
175006.305262,1,sched_state,waiting
175006.305263,2,tick,""
175006.305263,7,sched_state,waiting
175006.305264,4,sched_state,waiting
175006.305267,1,tick,""
175006.305267,7,tick,""
175006.305271,5,sched_state,waiting
175006.305271,0,queue_length,0
175006.305267,4,tick,""
175006.305274,0,queue_length,0
175006.305275,5,tick,""
175006.305277,0,sched_state,waiting
175006.305277,0,queue_length,0
175006.305280,0,tick,""
175006.305280,0,queue_length,0
175006.305293,1,sched_state,waiting
175006.305297,7,sched_state,waiting
175006.305295,0,queue_length,0
175006.305300,7,tick,""
175006.305299,1,tick,""
175006.305303,2,sched_state,waiting
175006.305307,2,tick,""
175006.305312,0,queue_length,0
175006.305315,0,queue_length,0
175006.305317,5,sched_state,waiting
175006.305318,4,sched_state,waiting
175006.305319,0,queue_length,0
175006.305322,0,queue_length,0
175006.305322,5,tick,""
175006.305322,4,tick,""
175006.305328,0,sched_state,waiting
175006.305332,0,tick,""
175006.305333,0,queue_length,0
175006.305334,1,sched_state,waiting
175006.305336,7,sched_state,waiting
175006.305338,2,sched_state,waiting
175006.305336,0,queue_length,0
175006.305344,0,queue_length,0
175006.305345,2,tick,""
175006.305346,1,tick,""
175006.305347,7,tick,""
175006.305347,0,queue_length,0
175006.305349,4,sched_state,waiting
175006.305352,5,sched_state,waiting
175006.305353,4,tick,""
175006.305355,0,sched_state,waiting
175006.305356,0,queue_length,0
175006.305356,5,tick,""
175006.305359,0,queue_length,0
175006.305359,0,tick,""
175006.305360,3,tick,""
175006.305366,0,queue_length,0
175006.305368,3,reduction,""
175006.305369,7,sched_state,waiting
175006.305369,0,queue_length,0
175006.305371,2,sched_state,waiting
175006.305371,3,sched_state,running
175006.305372,0,queue_length,0
175006.305374,4,sched_state,waiting
175006.305372,7,tick,""
175006.305375,2,tick,""
175006.305375,0,queue_length,0
175006.305378,4,tick,""
175006.305378,5,sched_state,waiting
175006.305382,1,sched_state,waiting
175006.305382,5,tick,""
175006.305384,0,queue_length,0
175006.305385,1,tick,""
175006.305387,0,queue_length,0
175006.305387,0,sched_state,waiting
175006.305390,0,tick,""
175006.305391,2,sched_state,waiting
175006.305392,0,queue_length,0
175006.305394,0,queue_length,0
175006.305395,2,tick,""
175006.305398,7,sched_state,waiting
175006.305398,4,sched_state,waiting
175006.305399,0,queue_length,0
175006.305401,4,tick,""
175006.305401,0,queue_length,0
175006.305401,7,tick,""
175006.305404,1,sched_state,waiting
175006.305406,5,sched_state,waiting
175006.305410,0,queue_length,0
175006.305412,0,sched_state,waiting
175006.305413,0,queue_length,0
175006.305413,1,tick,""
175006.305413,5,tick,""
175006.305415,0,tick,""
175006.305415,0,queue_length,0
175006.305415,2,sched_state,waiting
175006.305419,2,tick,""
175006.305419,4,sched_state,waiting
175006.305425,0,queue_length,0
175006.305426,4,tick,""
175006.305428,0,queue_length,0
175006.305430,0,queue_length,0
175006.305433,5,sched_state,waiting
175006.305433,1,sched_state,waiting
175006.305434,0,queue_length,0
175006.305434,7,sched_state,waiting
175006.305437,5,tick,""
175006.305437,1,tick,""
175006.305437,0,queue_length,0
175006.305439,2,sched_state,waiting
175006.305440,7,tick,""
175006.305443,2,tick,""
175006.305444,4,sched_state,waiting
175006.305447,0,sched_state,waiting
175006.305447,4,tick,""
175006.305448,0,queue_length,0
175006.305451,0,queue_length,0
175006.305451,0,tick,""
175006.305453,0,queue_length,0
175006.305456,1,sched_state,waiting
175006.305457,5,sched_state,waiting
175006.305461,0,queue_length,0
175006.305461,5,tick,""
175006.305465,3,tick,""
175006.305461,1,tick,""
175006.305468,0,queue_length,0
175006.305469,3,reduction,""
175006.305470,2,sched_state,waiting
175006.305471,3,sched_state,running
175006.305475,0,queue_length,0
175006.305476,4,sched_state,waiting
175006.305473,7,sched_state,waiting
175006.305474,2,tick,""
175006.305483,0,queue_length,0
175006.305484,4,tick,""
175006.305484,7,tick,""
175006.305486,0,queue_length,0
175006.305486,0,sched_state,waiting
175006.305490,0,tick,""
175006.305491,5,sched_state,waiting
175006.305492,0,queue_length,0
175006.305503,0,queue_length,0
175006.305505,2,sched_state,waiting
175006.305505,0,queue_length,0
175006.305505,1,sched_state,waiting
175006.305505,5,tick,""
175006.305508,4,sched_state,waiting
175006.305510,1,tick,""
175006.305510,7,sched_state,waiting
175006.305511,4,tick,""
175006.305512,2,tick,""
175006.305515,7,tick,""
175006.305516,0,queue_length,0
175006.305520,0,queue_length,0
175006.305524,5,sched_state,waiting
175006.305525,0,queue_length,0
175006.305526,0,sched_state,waiting
175006.305528,0,queue_length,0
175006.305528,5,tick,""
175006.305532,0,queue_length,0
175006.305534,0,tick,""
175006.305534,2,sched_state,waiting
175006.305536,4,sched_state,waiting
175006.305538,2,tick,""
175006.305538,0,queue_length,0
175006.305540,1,sched_state,waiting
175006.305540,4,tick,""
175006.305542,0,queue_length,0
175006.305544,1,tick,""
175006.305551,0,queue_length,0
175006.305555,5,sched_state,waiting
175006.305557,7,sched_state,waiting
175006.305559,0,queue_length,0
175006.305560,5,tick,""
175006.305562,7,tick,""
175006.305563,0,queue_length,0
175006.305564,0,sched_state,waiting
175006.305579,2,sched_state,waiting
175006.305584,0,queue_length,0
175006.305593,4,sched_state,waiting
175006.305596,2,tick,""
175006.305601,0,queue_length,0
175006.305602,0,tick,""
175006.305620,0,queue_length,0
175006.305621,4,tick,""
175006.305632,7,sched_state,waiting
175006.305640,1,sched_state,waiting
175006.305647,7,tick,""
175006.305673,0,queue_length,0
175006.305678,5,sched_state,waiting
175006.305686,0,queue_length,0
175006.305691,1,tick,""
175006.305695,0,sched_state,waiting
175006.305697,0,queue_length,0
175006.305709,5,tick,""
175006.305714,0,tick,""
175006.305716,2,sched_state,waiting
175006.305733,2,tick,""
175006.305738,0,queue_length,0
175006.305757,3,tick,""
175006.305759,0,queue_length,0
175006.305772,0,queue_length,0
175006.305779,1,sched_state,waiting
175006.305780,3,reduction,""
175006.305790,3,sched_state,running
175006.305793,7,sched_state,waiting
175006.305793,4,sched_state,waiting
175006.305800,0,queue_length,0
175006.305805,5,sched_state,waiting
175006.305814,4,tick,""
175006.305795,1,tick,""
175006.305816,0,queue_length,0
175006.305820,7,tick,""
175006.305823,5,tick,""
175006.305836,0,queue_length,0
175006.305845,0,sched_state,waiting
175006.305853,2,sched_state,waiting
175006.305857,4,sched_state,waiting
175006.305857,0,queue_length,0
175006.305867,4,tick,""
175006.305870,0,queue_length,0
175006.305870,2,tick,""
175006.305873,0,tick,""
175006.305887,1,sched_state,waiting
175006.305899,0,queue_length,0
175006.305905,1,tick,""
175006.305922,0,queue_length,0
175006.305926,7,sched_state,waiting
175006.305929,5,sched_state,waiting
175006.305934,0,queue_length,0
175006.305944,4,sched_state,waiting
175006.305945,5,tick,""
175006.305945,7,tick,""
175006.305954,4,tick,""
175006.305987,0,queue_length,0
175006.305992,2,sched_state,waiting
175006.306010,2,tick,""
175006.306018,0,queue_length,0
175006.306021,0,sched_state,waiting
175006.306028,0,queue_length,0
175006.306032,0,tick,""
175006.306037,1,sched_state,waiting
175006.306038,0,queue_length,0
175006.306048,7,sched_state,waiting
175006.306050,0,queue_length,0
175006.306056,1,tick,""
175006.306060,0,queue_length,0
175006.306067,4,sched_state,waiting
175006.306067,7,tick,""
175006.306084,4,tick,""
175006.306084,0,queue_length,0
175006.306095,0,queue_length,0
175006.306096,2,sched_state,waiting
175006.306104,0,sched_state,waiting
175006.306113,2,tick,""
175006.306113,5,sched_state,waiting
175006.306113,0,queue_length,0
175006.306116,0,tick,""
175006.306125,7,sched_state,waiting
175006.306128,0,queue_length,0
175006.306132,3,tick,""
175006.306145,5,tick,""
175006.306146,7,tick,""
175006.306148,1,sched_state,waiting
175006.306150,3,reduction,""
175006.306151,0,queue_length,0
175006.306162,0,queue_length,0
175006.306163,3,sched_state,running
175006.306172,4,sched_state,waiting
175006.306173,2,sched_state,waiting
175006.306165,1,tick,""
175006.306181,4,tick,""
175006.306184,0,queue_length,0
175006.306188,2,tick,""
175006.306200,0,sched_state,waiting
175006.306212,0,tick,""
175006.306213,0,queue_length,0
175006.306235,7,sched_state,waiting
175006.306236,0,queue_length,0
175006.306248,0,queue_length,0
175006.306251,4,sched_state,waiting
175006.306252,7,tick,""
175006.306261,4,tick,""
175006.306264,5,sched_state,waiting
175006.306280,0,queue_length,0
175006.306282,5,tick,""
175006.306287,1,sched_state,waiting
175006.306294,0,queue_length,0
175006.306302,2,sched_state,waiting
175006.306303,1,tick,""
175006.306303,0,queue_length,0
175006.306320,2,tick,""
175006.306323,0,queue_length,0
175006.306326,0,sched_state,waiting
175006.306330,0,queue_length,0
175006.306334,7,sched_state,waiting
175006.306361,4,sched_state,waiting
175006.306362,7,tick,""
175006.306364,0,tick,""
175006.306366,0,queue_length,0
175006.306376,0,queue_length,0
175006.306378,4,tick,""
175006.306408,0,queue_length,0
175006.306417,2,sched_state,waiting
175006.306401,5,sched_state,waiting
175006.306393,1,sched_state,waiting
175006.306426,0,queue_length,0
175006.306441,2,tick,""
175006.306444,0,sched_state,waiting
175006.306445,1,tick,""
175006.306452,0,queue_length,0
175006.306470,0,tick,""
175006.306479,5,tick,""
175006.306482,4,sched_state,waiting
175006.306481,7,sched_state,waiting
175006.306503,4,tick,""
175006.306502,7,tick,""
175006.306504,0,queue_length,0
175006.306517,0,queue_length,0
175006.306518,3,tick,""
175006.306784,3,reduction,""
175006.306789,0,queue_length,0
175006.306802,3,sched_state,running
175006.306799,2,sched_state,waiting
175006.306804,0,queue_length,0
175006.306807,6,sched_state,waiting
175006.306815,0,queue_length,0
175006.306827,0,queue_length,0
175006.306830,6,tick,""
175006.306830,2,tick,""
175006.306840,0,sched_state,waiting
175006.306844,5,sched_state,waiting
175006.306864,7,sched_state,waiting
175006.306862,1,sched_state,waiting
175006.306869,4,sched_state,waiting
175006.306881,7,tick,""
175006.306883,5,tick,""
175006.306889,1,tick,""
175006.306897,0,tick,""
175006.306900,0,queue_length,0
175006.306915,0,queue_length,0
175006.306927,0,queue_length,0
175006.306937,0,queue_length,0
175006.306945,4,tick,""
175006.306946,7,sched_state,waiting
175006.306961,0,queue_length,0
175006.306963,7,tick,""
175006.306971,0,queue_length,0
175006.306972,5,sched_state,waiting
175006.306988,0,queue_length,0
175006.306988,1,sched_state,waiting
175006.306990,5,tick,""
175006.306990,0,queue_length,0
175006.306992,1,tick,""
175006.306992,0,sched_state,waiting
175006.306993,2,sched_state,waiting
175006.306995,6,sched_state,waiting
175006.306996,0,tick,""
175006.306997,0,queue_length,0
175006.306998,2,tick,""
175006.307002,0,queue_length,0
175006.306995,7,sched_state,waiting
175006.307002,4,sched_state,waiting
175006.307002,6,tick,""
175006.307006,4,tick,""
175006.307007,5,sched_state,waiting
175006.307008,0,queue_length,0
175006.307010,7,tick,""
175006.307011,5,tick,""
175006.307011,1,sched_state,waiting
175006.307012,0,queue_length,0
175006.307015,1,tick,""
175006.307016,0,queue_length,0
175006.307018,0,sched_state,waiting
175006.307020,2,sched_state,waiting
175006.307022,0,queue_length,0
175006.307023,0,tick,""
175006.307023,2,tick,""
175006.307025,0,queue_length,0
175006.307028,0,queue_length,0
175006.307030,7,sched_state,waiting
175006.307031,0,queue_length,0
175006.307032,3,tick,""
175006.307032,6,sched_state,waiting
175006.307034,0,queue_length,0
175006.307034,7,tick,""
175006.307036,6,tick,""
175006.307036,3,reduction,""
175006.307036,1,sched_state,waiting
175006.307037,0,queue_length,0
175006.307038,3,sched_state,running
175006.307040,0,queue_length,0
175006.307040,1,tick,""
175006.307042,2,sched_state,waiting
175006.307043,0,queue_length,0
175006.307043,0,sched_state,waiting
175006.307046,2,tick,""
175006.307047,0,tick,""
175006.307048,6,sched_state,waiting
175006.307050,0,queue_length,0
175006.307053,0,queue_length,0
175006.307054,6,tick,""
175006.307055,1,sched_state,waiting
175006.307056,0,queue_length,0
175006.307058,2,sched_state,waiting
175006.307061,5,sched_state,waiting
175006.307059,1,tick,""
175006.307064,0,sched_state,waiting
175006.307059,7,sched_state,waiting
175006.307066,2,tick,""
175006.307065,5,tick,""
175006.307068,0,tick,""
175006.307069,0,queue_length,0
175006.307070,7,tick,""
175006.307074,0,queue_length,0
175006.307076,6,sched_state,waiting
175006.307077,0,queue_length,0
175006.307079,6,tick,""
175006.307079,0,queue_length,0
175006.307079,1,sched_state,waiting
175006.307081,2,sched_state,waiting
175006.307082,0,queue_length,0
175006.307083,1,tick,""
175006.307084,5,sched_state,waiting
175006.307084,0,queue_length,0
175006.307085,2,tick,""
175006.307086,0,sched_state,waiting
175006.307087,0,queue_length,0
175006.307088,5,tick,""
175006.307089,0,tick,""
175006.307090,0,queue_length,0
175006.307091,7,sched_state,waiting
175006.307093,0,queue_length,0
175006.307095,0,queue_length,0
175006.307095,7,tick,""
175006.307096,1,sched_state,waiting
175006.307097,6,sched_state,waiting
175006.307097,2,sched_state,waiting
175006.307099,0,queue_length,0
175006.307100,1,tick,""
175006.307101,2,tick,""
175006.307101,0,queue_length,0
175006.307102,6,tick,""
175006.307101,5,sched_state,waiting
175006.307104,0,sched_state,waiting
175006.307106,5,tick,""
175006.307108,0,tick,""
175006.307112,0,queue_length,0
175006.307118,0,queue_length,0
175006.307121,0,queue_length,0
175006.307120,1,sched_state,waiting
175006.307121,7,sched_state,waiting
175006.307124,0,queue_length,0
175006.307124,6,sched_state,waiting
175006.307126,0,queue_length,0
175006.307126,7,tick,""
175006.307126,3,tick,""
175006.307126,1,tick,""
175006.307126,2,sched_state,waiting
175006.307128,6,tick,""
175006.307129,5,sched_state,waiting
175006.307130,3,reduction,""
175006.307131,2,tick,""
175006.307132,3,sched_state,running
175006.307133,5,tick,""
175006.307135,0,queue_length,0
175006.307135,0,sched_state,waiting
175006.307138,0,queue_length,0
175006.307140,0,tick,""
175006.307140,0,queue_length,0
175006.307143,0,queue_length,0
175006.307143,1,sched_state,waiting
175006.307146,6,sched_state,waiting
175006.307146,0,queue_length,0
175006.307147,1,tick,""
175006.307148,2,sched_state,waiting
175006.307149,0,queue_length,0
175006.307149,6,tick,""
175006.307151,5,sched_state,waiting
175006.307151,2,tick,""
175006.307154,0,sched_state,waiting
175006.307154,7,sched_state,waiting
175006.307155,5,tick,""
175006.307156,0,queue_length,0
175006.307158,7,tick,""
175006.307159,0,tick,""
175006.307159,0,queue_length,0
175006.307163,0,queue_length,0
175006.307165,0,queue_length,0
175006.307168,0,queue_length,0
175006.307170,5,sched_state,waiting
175006.307174,0,queue_length,0
175006.307174,4,sched_state,waiting
175006.307174,6,sched_state,waiting
175006.307175,7,sched_state,waiting
175006.307176,5,tick,""
175006.307179,4,tick,""
175006.307180,6,tick,""
175006.307180,7,tick,""
175006.307173,2,sched_state,waiting
175006.307182,0,sched_state,waiting
175006.307187,0,tick,""
175006.307189,0,queue_length,0
175006.307189,2,tick,""
175006.307202,5,sched_state,waiting
175006.307200,0,queue_length,0
175006.307210,5,tick,""
175006.307210,0,queue_length,0
175006.307218,3,tick,""
175006.307218,0,queue_length,0
175006.307221,6,sched_state,waiting
175006.307222,0,queue_length,0
175006.307224,3,reduction,""
175006.307225,6,tick,""
175006.307227,3,sched_state,running
175006.307224,4,sched_state,waiting
175006.307230,7,sched_state,waiting
175006.307233,0,queue_length,0
175006.307234,4,tick,""
175006.307235,7,tick,""
175006.307234,0,sched_state,waiting
175006.307234,1,sched_state,waiting
175006.307236,0,queue_length,0
175006.307253,2,sched_state,waiting
175006.307255,0,queue_length,0
175006.307258,0,tick,""
175006.307259,1,tick,""
175006.307263,0,queue_length,0
175006.307273,0,queue_length,0
175006.307271,2,tick,""
175006.307282,0,queue_length,0
175006.307276,5,sched_state,waiting
175006.307291,0,queue_length,0
175006.307298,7,sched_state,waiting
175006.307300,0,queue_length,0
175006.307308,1,sched_state,waiting
175006.307308,5,tick,""
175006.307313,7,tick,""
175006.307315,2,sched_state,waiting
175006.307316,6,sched_state,waiting
175006.307326,1,tick,""
175006.307331,6,tick,""
175006.307331,2,tick,""
175006.307355,0,queue_length,0
175006.307362,0,sched_state,waiting
175006.307370,0,queue_length,0
175006.307377,0,tick,""
175006.307381,0,queue_length,0
175006.307389,0,queue_length,0
175006.307398,0,queue_length,0
175006.307405,5,sched_state,waiting
175006.307408,0,queue_length,0
175006.307408,2,sched_state,waiting
175006.307413,6,sched_state,waiting
175006.307421,5,tick,""
175006.307424,1,sched_state,waiting
175006.307426,6,tick,""
175006.307426,2,tick,""
175006.307431,4,sched_state,waiting
175006.307437,0,sched_state,waiting
175006.307447,4,tick,""
175006.307456,1,tick,""
175006.307459,0,queue_length,0
175006.307468,0,tick,""
175006.307470,0,queue_length,0
175006.307483,0,queue_length,0
175006.307494,2,sched_state,waiting
175006.307514,2,tick,""
175006.307521,0,queue_length,0
175006.307530,6,sched_state,waiting
175006.307532,3,tick,""
175006.307540,5,sched_state,waiting
175006.307546,6,tick,""
175006.307566,0,queue_length,0
175006.307571,3,reduction,""
175006.307572,4,sched_state,waiting
