timestamp,lpu,event,value
174961.760506,1,sched_state,waiting
174961.760510,0,queue_length,0
174961.760512,1,tick,""
174961.760512,6,sched_state,waiting
174961.760514,0,queue_length,0
174961.760515,5,sched_state,waiting
174961.760515,6,tick,""
174961.760519,5,tick,""
174961.760523,0,queue_length,0
174961.760519,2,sched_state,waiting
174961.760522,7,sched_state,waiting
174961.760527,0,queue_length,0
174961.760528,2,tick,""
174961.760528,7,tick,""
174961.760531,1,sched_state,waiting
174961.760532,6,sched_state,waiting
174961.760534,0,queue_length,0
174961.760535,1,tick,""
174961.760536,6,tick,""
174961.760537,0,queue_length,0
174961.760540,0,queue_length,0
174961.760543,2,sched_state,waiting
174961.760543,0,queue_length,0
174961.760546,7,sched_state,waiting
174961.760547,2,tick,""
174961.760547,0,queue_length,0
174961.760549,1,sched_state,waiting
174961.760552,5,sched_state,waiting
174961.760550,7,tick,""
174961.760555,4,sched_state,waiting
174961.760558,0,queue_length,0
174961.760560,4,tick,""
174961.760560,1,tick,""
174961.760560,5,tick,""
174961.760563,6,sched_state,waiting
174961.760565,0,queue_length,0
174961.760567,6,tick,""
174961.760569,0,queue_length,0
174961.760572,0,queue_length,0
174961.760573,4,sched_state,waiting
174961.760575,0,queue_length,0
174961.760576,4,tick,""
174961.760577,5,sched_state,waiting
174961.760579,1,sched_state,waiting
174961.760577,0,queue_length,0
174961.760585,0,queue_length,0
174961.760586,5,tick,""
174961.760587,6,sched_state,waiting
174961.760588,1,tick,""
174961.760589,2,sched_state,waiting
174961.760590,7,sched_state,waiting
174961.760591,6,tick,""
174961.760592,2,tick,""
174961.760593,7,tick,""
174961.760598,0,queue_length,0
174961.760600,4,sched_state,waiting
174961.760603,4,tick,""
174961.760604,0,queue_length,0
174961.760607,0,queue_length,0
174961.760609,0,queue_length,0
174961.760611,0,queue_length,0
174961.760613,0,queue_length,0
174961.760614,2,sched_state,waiting
174961.760617,4,sched_state,waiting
174961.760616,7,sched_state,waiting
174961.760619,2,tick,""
174961.760619,4,tick,""
174961.760619,5,sched_state,waiting
174961.760620,7,tick,""
174961.760623,5,tick,""
174961.760627,0,queue_length,0
174961.760630,0,queue_length,0
174961.760633,0,queue_length,0
174961.760633,2,sched_state,waiting
174961.760634,4,sched_state,waiting
174961.760635,0,queue_length,0
174961.760637,4,tick,""
174961.760639,2,tick,""
174961.760641,5,sched_state,waiting
174961.760642,0,queue_length,0
174961.760642,7,sched_state,waiting
174961.760644,0,queue_length,0
174961.760645,5,tick,""
174961.760646,7,tick,""
174961.760647,4,sched_state,waiting
174961.760648,2,sched_state,waiting
174961.760649,4,tick,""
174961.760652,1,sched_state,waiting
174961.760653,0,queue_length,0
174961.760653,2,tick,""
174961.760655,0,queue_length,0
174961.760656,1,tick,""
174961.760657,0,queue_length,0
174961.760658,5,sched_state,waiting
174961.760659,0,queue_length,0
174961.760660,7,sched_state,waiting
174961.760661,0,tick,""
174961.760662,4,sched_state,waiting
174961.760662,5,tick,""
174961.760663,7,tick,""
174961.760664,4,tick,""
174961.760671,2,sched_state,waiting
174961.760672,3,sched_state,waiting
174961.760674,2,tick,""
174961.760687,3,tick,""
174961.760748,0,queue_length,1
174961.760771,0,queue_length,0
174961.761415,0,queue_length,0
174961.761442,0,queue_length,0
174961.761453,0,sched_state,waiting
174961.761469,0,queue_length,0
174961.761484,0,queue_length,0
174961.761487,0,tick,""
174961.761495,4,sched_state,waiting
174961.761501,0,queue_length,0
174961.761501,5,sched_state,waiting
174961.761508,4,tick,""
174961.761521,5,tick,""
174961.761524,7,sched_state,waiting
174961.761539,0,queue_length,0
174961.761539,7,tick,""
174961.761547,0,queue_length,0
174961.761555,0,queue_length,0
174961.761550,2,sched_state,waiting
174961.761560,3,sched_state,waiting
174961.761576,0,sched_state,waiting
174961.761583,0,queue_length,0
174961.761591,0,tick,""
174961.761590,3,tick,""
174961.761595,4,sched_state,waiting
174961.761593,2,tick,""
174961.761611,4,tick,""
174961.761625,0,queue_length,0
174961.761633,5,sched_state,waiting
174961.761656,0,queue_length,0
174961.761657,5,tick,""
174961.761658,0,queue_length,0
174961.761659,7,sched_state,waiting
174961.761662,0,queue_length,0
174961.761663,7,tick,""
174961.761664,2,sched_state,waiting
174961.761666,3,sched_state,waiting
174961.761669,0,queue_length,0
174961.761669,2,tick,""
174961.761669,1,sched_state,running
174961.761672,0,sched_state,waiting
174961.761672,3,tick,""
174961.761672,0,queue_length,0
174961.761674,4,sched_state,waiting
174961.761675,0,queue_length,0
174961.761675,0,tick,""
174961.761677,4,tick,""
174961.761678,0,queue_length,0
174961.761686,0,queue_length,0
174961.761687,2,sched_state,waiting
174961.761690,7,sched_state,waiting
174961.761691,2,tick,""
174961.761691,5,sched_state,waiting
174961.761694,7,tick,""
174961.761695,5,tick,""
174961.761701,0,queue_length,0
174961.761703,3,sched_state,waiting
174961.761704,0,queue_length,0
174961.761706,3,tick,""
174961.761706,0,sched_state,waiting
174961.761709,4,sched_state,waiting
174961.761709,0,tick,""
174961.761711,4,tick,""
174961.761708,0,queue_length,0
174961.761715,0,queue_length,0
174961.761718,0,queue_length,0
174961.761721,0,queue_length,0
174961.761720,7,sched_state,waiting
174961.761723,0,queue_length,0
174961.761723,5,sched_state,waiting
174961.761724,7,tick,""
174961.761725,0,queue_length,0
174961.761727,5,tick,""
174961.761729,4,sched_state,waiting
174961.761730,2,sched_state,waiting
174961.761731,4,tick,""
174961.761732,0,sched_state,waiting
174961.761735,0,queue_length,0
174961.761735,2,tick,""
174961.761736,0,tick,""
174961.761738,0,queue_length,0
174961.761740,0,queue_length,0
174961.761742,0,queue_length,0
174961.761744,4,sched_state,waiting
174961.761745,0,queue_length,0
174961.761745,7,sched_state,waiting
174961.761746,4,tick,""
174961.761747,2,sched_state,waiting
174961.761750,0,queue_length,0
174961.761750,5,sched_state,waiting
174961.761751,7,tick,""
174961.761751,2,tick,""
174961.761753,4,sched_state,waiting
174961.761753,5,tick,""
174961.761755,4,tick,""
174961.761759,0,queue_length,0
174961.761759,0,sched_state,waiting
174961.761762,0,queue_length,0
174961.761764,0,tick,""
174961.761764,0,queue_length,0
174961.761766,0,queue_length,0
174961.761769,0,queue_length,0
174961.761770,4,sched_state,waiting
174961.761769,5,sched_state,waiting
174961.761772,4,tick,""
174961.761772,7,sched_state,waiting
174961.761773,5,tick,""
174961.761774,2,sched_state,waiting
174961.761775,7,tick,""
174961.761778,0,sched_state,waiting
174961.761779,2,tick,""
174961.761780,0,tick,""
174961.761781,3,sched_state,waiting
174961.761785,3,tick,""
174961.761780,0,queue_length,0
174961.761789,0,queue_length,0
174961.761790,4,sched_state,waiting
174961.761792,0,queue_length,0
174961.761794,4,tick,""
174961.761798,5,sched_state,waiting
174961.761799,0,queue_length,0
174961.761801,7,sched_state,waiting
174961.761802,0,queue_length,0
174961.761802,5,tick,""
174961.761804,2,sched_state,waiting
174961.761805,7,tick,""
174961.761806,0,queue_length,0
174961.761807,0,sched_state,waiting
174961.761808,2,tick,""
174961.761809,0,tick,""
174961.761808,0,queue_length,0
174961.761813,0,queue_length,0
174961.761815,4,sched_state,waiting
174961.761821,4,tick,""
174961.761823,0,queue_length,0
174961.761824,3,sched_state,waiting
174961.761825,5,sched_state,waiting
174961.761827,0,queue_length,0
174961.761828,5,tick,""
174961.761828,3,tick,""
174961.761830,0,queue_length,0
174961.761831,0,sched_state,waiting
174961.761833,0,tick,""
174961.761835,7,sched_state,waiting
174961.761837,0,queue_length,0
174961.761837,1,tick,""
174961.761838,2,sched_state,waiting
174961.761838,7,tick,""
174961.761839,0,queue_length,0
174961.761841,4,sched_state,waiting
174961.761843,0,queue_length,0
174961.761843,4,tick,""
174961.761843,2,tick,""
174961.761846,0,queue_length,0
174961.761846,1,reduction,""
174961.761850,1,sched_state,running
174961.761850,3,sched_state,waiting
174961.761852,5,sched_state,waiting
174961.761857,0,sched_state,waiting
174961.761857,0,queue_length,0
174961.761859,0,tick,""
174961.761860,5,tick,""
174961.761860,0,queue_length,0
174961.761860,3,tick,""
174961.761863,0,queue_length,0
174961.761863,7,sched_state,waiting
174961.761865,4,sched_state,waiting
174961.761866,4,tick,""
174961.761867,7,tick,""
174961.761868,0,queue_length,0
174961.761893,0,queue_length,0
174961.761896,0,sched_state,waiting
174961.761899,0,queue_length,0
174961.761900,2,sched_state,waiting
174961.761900,0,tick,""
174961.761904,2,tick,""
174961.761904,0,queue_length,0
174961.761909,0,queue_length,0
174961.761911,5,sched_state,waiting
174961.761911,0,queue_length,0
174961.761913,7,sched_state,waiting
174961.761914,4,sched_state,waiting
174961.761913,3,sched_state,waiting
174961.761915,5,tick,""
174961.761916,0,queue_length,0
174961.761917,4,tick,""
174961.761917,7,tick,""
174961.761918,3,tick,""
174961.761921,0,sched_state,waiting
174961.761921,2,sched_state,waiting
174961.761923,0,tick,""
174961.761924,0,queue_length,0
174961.761927,0,queue_length,0
174961.761927,2,tick,""
174961.761929,0,queue_length,0
174961.761932,5,sched_state,waiting
174961.761934,0,queue_length,0
174961.761934,3,sched_state,waiting
174961.761936,0,queue_length,0
174961.761936,5,tick,""
174961.761935,7,sched_state,waiting
174961.761937,3,tick,""
174961.761937,0,queue_length,0
174961.761941,7,tick,""
174961.761943,4,sched_state,waiting
174961.761945,0,sched_state,waiting
174961.761946,4,tick,""
174961.761946,0,queue_length,0
174961.761948,0,tick,""
174961.761948,2,sched_state,waiting
174961.761950,0,queue_length,0
174961.761953,2,tick,""
174961.761954,0,queue_length,0
174961.761958,5,sched_state,waiting
174961.761963,0,queue_length,0
174961.761963,5,tick,""
174961.761965,7,sched_state,waiting
174961.761969,0,queue_length,0
174961.761969,4,sched_state,waiting
174961.761969,7,tick,""
174961.761972,4,tick,""
174961.761974,0,queue_length,0
174961.761975,3,sched_state,waiting
174961.761977,0,queue_length,0
174961.761978,3,tick,""
174961.761979,0,sched_state,waiting
174961.761979,2,sched_state,waiting
174961.761981,0,queue_length,0
174961.761983,0,tick,""
174961.761983,2,tick,""
174961.761983,0,queue_length,0
174961.761983,5,sched_state,waiting
174961.761986,0,queue_length,0
174961.761988,5,tick,""
174961.761989,4,sched_state,waiting
174961.761991,0,queue_length,0
174961.761991,4,tick,""
174961.761991,7,sched_state,waiting
174961.761994,0,queue_length,0
174961.761995,7,tick,""
174961.761998,0,sched_state,waiting
174961.761999,0,queue_length,0
174961.761998,3,sched_state,waiting
174961.762002,0,tick,""
174961.762003,2,sched_state,waiting
174961.762005,3,tick,""
174961.762007,0,queue_length,0
174961.762008,2,tick,""
174961.762011,5,sched_state,waiting
174961.762011,0,queue_length,0
174961.762014,0,queue_length,0
174961.762018,4,sched_state,waiting
174961.762019,1,tick,""
174961.762015,5,tick,""
174961.762022,4,tick,""
174961.762024,1,reduction,""
174961.762023,0,queue_length,0
174961.762027,0,sched_state,waiting
174961.762029,1,sched_state,running
174961.762030,0,queue_length,0
174961.762036,0,queue_length,0
174961.762037,0,tick,""
174961.762038,2,sched_state,waiting
174961.762041,3,sched_state,waiting
174961.762042,7,sched_state,waiting
174961.762043,0,queue_length,0
174961.762044,2,tick,""
174961.762048,7,tick,""
174961.762049,5,sched_state,waiting
174961.762049,3,tick,""
174961.762052,0,queue_length,0
174961.762054,4,sched_state,waiting
174961.762054,5,tick,""
174961.762057,4,tick,""
174961.762058,0,queue_length,0
174961.762060,0,sched_state,waiting
174961.762062,0,queue_length,0
174961.762064,0,tick,""
174961.762069,2,sched_state,waiting
174961.762070,0,queue_length,0
174961.762071,7,sched_state,waiting
174961.762073,0,queue_length,0
174961.762075,2,tick,""
174961.762076,0,queue_length,0
174961.762077,7,tick,""
174961.762078,5,sched_state,waiting
174961.762081,3,sched_state,waiting
174961.762082,5,tick,""
174961.762085,0,queue_length,0
174961.762086,4,sched_state,waiting
174961.762088,3,tick,""
174961.762090,0,queue_length,0
174961.762091,4,tick,""
174961.762094,0,queue_length,0
174961.762096,0,sched_state,waiting
174961.762099,2,sched_state,waiting
174961.762100,0,queue_length,0
174961.762101,0,tick,""
174961.762103,2,tick,""
174961.762113,0,queue_length,0
174961.762116,5,sched_state,waiting
174961.762117,0,queue_length,0
174961.762117,7,sched_state,waiting
174961.762120,0,queue_length,0
174961.762121,5,tick,""
174961.762122,7,tick,""
174961.762122,4,sched_state,waiting
174961.762124,3,sched_state,waiting
174961.762125,4,tick,""
174961.762128,3,tick,""
174961.762128,1,tick,""
174961.762129,0,queue_length,0
174961.762131,0,sched_state,waiting
174961.762137,1,reduction,""
174961.762138,0,queue_length,0
174961.762139,0,tick,""
174961.762140,1,sched_state,running
174961.762140,2,sched_state,waiting
174961.762143,0,queue_length,0
174961.762144,2,tick,""
174961.762148,5,sched_state,waiting
174961.762146,0,queue_length,0
174961.762152,5,tick,""
174961.762153,0,queue_length,0
174961.762154,7,sched_state,waiting
174961.762156,4,sched_state,waiting
174961.762159,7,tick,""
174961.762160,4,tick,""
174961.762165,0,queue_length,0
174961.762170,0,queue_length,0
174961.762169,3,sched_state,waiting
174961.762172,0,sched_state,waiting
174961.762174,0,queue_length,0
174961.762175,3,tick,""
174961.762176,0,tick,""
174961.762177,0,queue_length,0
174961.762176,2,sched_state,waiting
174961.762180,2,tick,""
174961.762181,5,sched_state,waiting
174961.762184,0,queue_length,0
174961.762185,5,tick,""
174961.762187,0,queue_length,0
174961.762185,4,sched_state,waiting
174961.762189,7,sched_state,waiting
174961.762191,0,queue_length,0
174961.762193,4,tick,""
174961.762195,3,sched_state,waiting
174961.762196,0,queue_length,0
174961.762197,7,tick,""
174961.762199,3,tick,""
174961.762199,0,queue_length,0
174961.762200,0,sched_state,waiting
174961.762202,0,queue_length,0
174961.762204,0,tick,""
174961.762207,2,sched_state,waiting
174961.762208,5,sched_state,waiting
174961.762212,2,tick,""
174961.762213,5,tick,""
174961.762216,0,queue_length,0
174961.762219,4,sched_state,waiting
174961.762222,4,tick,""
174961.762222,0,queue_length,0
174961.762224,7,sched_state,waiting
174961.762228,0,queue_length,0
174961.762229,7,tick,""
174961.762230,3,sched_state,waiting
174961.762231,0,queue_length,0
174961.762231,1,tick,""
174961.762234,0,queue_length,0
174961.762235,3,tick,""
174961.762236,0,queue_length,0
174961.762235,0,sched_state,waiting
174961.762237,1,reduction,""
174961.762237,2,sched_state,waiting
174961.762238,0,queue_length,0
174961.762239,1,sched_state,running
174961.762239,0,tick,""
174961.762241,2,tick,""
174961.762242,0,queue_length,0
174961.762245,7,sched_state,waiting
174961.762247,5,sched_state,waiting
174961.762247,4,sched_state,waiting
174961.762250,4,tick,""
174961.762250,7,tick,""
174961.762252,3,sched_state,waiting
174961.762251,5,tick,""
174961.762251,0,queue_length,0
174961.762257,3,tick,""
174961.762257,0,queue_length,0
174961.762260,0,queue_length,0
174961.762260,0,sched_state,waiting
174961.762263,0,tick,""
174961.762265,2,sched_state,waiting
174961.762265,0,queue_length,0
174961.762266,4,sched_state,waiting
174961.762270,2,tick,""
174961.762272,4,tick,""
174961.762274,0,queue_length,0
174961.762277,5,sched_state,waiting
174961.762279,0,queue_length,0
174961.762282,5,tick,""
174961.762285,7,sched_state,waiting
174961.762286,3,sched_state,waiting
174961.762285,0,queue_length,0
174961.762289,7,tick,""
174961.762289,3,tick,""
174961.762292,0,queue_length,0
174961.762293,0,sched_state,waiting
174961.762295,0,queue_length,0
174961.762297,0,tick,""
174961.762299,2,sched_state,waiting
174961.762300,4,sched_state,waiting
174961.762300,0,queue_length,0
174961.762303,2,tick,""
174961.762305,0,queue_length,0
174961.762307,4,tick,""
174961.762309,5,sched_state,waiting
174961.762311,0,queue_length,0
174961.762313,5,tick,""
174961.762313,7,sched_state,waiting
174961.762315,0,queue_length,0
174961.762317,3,sched_state,waiting
174961.762321,0,queue_length,0
174961.762322,3,tick,""
174961.762322,7,tick,""
174961.762324,0,queue_length,0
174961.762325,1,tick,""
174961.762325,0,sched_state,waiting
174961.762330,1,reduction,""
174961.762330,0,tick,""
174961.762331,0,queue_length,0
174961.762333,1,sched_state,running
174961.762329,2,sched_state,waiting
174961.762335,4,sched_state,waiting
174961.762338,4,tick,""
174961.762339,5,sched_state,waiting
174961.762340,2,tick,""
174961.762343,0,queue_length,0
174961.762344,5,tick,""
174961.762348,0,queue_length,0
174961.762355,0,queue_length,0
174961.762355,7,sched_state,waiting
174961.762357,3,sched_state,waiting
174961.762358,0,queue_length,0
174961.762361,0,sched_state,waiting
174961.762361,0,queue_length,0
174961.762361,7,tick,""
174961.762362,3,tick,""
174961.762363,4,sched_state,waiting
174961.762364,0,queue_length,0
174961.762366,0,tick,""
174961.762369,4,tick,""
174961.762372,2,sched_state,waiting
174961.762371,5,sched_state,waiting
174961.762376,0,queue_length,0
174961.762377,2,tick,""
174961.762384,5,tick,""
174961.762387,0,queue_length,0
174961.762389,7,sched_state,waiting
174961.762390,0,queue_length,0
174961.762392,0,queue_length,0
174961.762393,3,sched_state,waiting
174961.762394,0,queue_length,0
174961.762395,0,sched_state,waiting
174961.762395,7,tick,""
174961.762398,4,sched_state,waiting
174961.762399,3,tick,""
174961.762401,4,tick,""
174961.762401,0,tick,""
174961.762405,0,queue_length,0
174961.762407,2,sched_state,waiting
174961.762413,2,tick,""
174961.762414,0,queue_length,0
174961.762416,5,sched_state,waiting
174961.762418,0,queue_length,0
174961.762421,5,tick,""
174961.762421,1,tick,""
174961.762425,1,reduction,""
174961.762428,1,sched_state,running
174961.762423,7,sched_state,waiting
174961.762431,0,queue_length,0
174961.762433,3,sched_state,waiting
174961.762434,0,queue_length,0
174961.762435,4,sched_state,waiting
174961.762435,7,tick,""
174961.762437,3,tick,""
174961.762437,0,queue_length,0
174961.762438,4,tick,""
174961.762439,0,queue_length,0
174961.762442,2,sched_state,waiting
174961.762444,0,sched_state,waiting
174961.762445,0,queue_length,0
174961.762446,0,tick,""
174961.762446,2,tick,""
174961.762448,0,queue_length,0
174961.762451,0,queue_length,0
174961.762453,0,queue_length,0
174961.762455,4,sched_state,waiting
174961.762454,7,sched_state,waiting
174961.762456,0,queue_length,0
174961.762457,4,tick,""
174961.762458,7,tick,""
174961.762460,2,sched_state,waiting
174961.762461,5,sched_state,waiting
174961.762462,0,sched_state,waiting
174961.762464,0,tick,""
174961.762464,2,tick,""
174961.762466,5,tick,""
174961.762466,0,queue_length,0
174961.762470,0,queue_length,0
174961.762470,4,sched_state,waiting
174961.762473,0,queue_length,0
174961.762475,4,tick,""
174961.762476,0,queue_length,0
174961.762479,0,queue_length,0
174961.762480,0,sched_state,waiting
174961.762481,0,queue_length,0
174961.762481,2,sched_state,waiting
174961.762482,0,tick,""
174961.762483,5,sched_state,waiting
174961.762485,2,tick,""
174961.762487,4,sched_state,waiting
174961.762487,7,sched_state,waiting
174961.762487,5,tick,""
174961.762490,4,tick,""
174961.762491,7,tick,""
174961.762492,0,queue_length,0
174961.762496,0,queue_length,0
174961.762496,0,sched_state,waiting
174961.762499,0,tick,""
174961.762498,0,queue_length,0
174961.762502,0,queue_length,0
174961.762504,5,sched_state,waiting
174961.762505,0,queue_length,0
174961.762506,4,sched_state,waiting
174961.762508,5,tick,""
174961.762509,4,tick,""
174961.762508,0,queue_length,0
174961.762510,7,sched_state,waiting
174961.762513,0,queue_length,0
174961.762514,0,sched_state,waiting
174961.762517,0,tick,""
174961.762516,0,queue_length,0
174961.762516,7,tick,""
174961.762518,1,tick,""
174961.762521,4,sched_state,waiting
174961.762523,2,sched_state,waiting
174961.762524,4,tick,""
174961.762523,1,reduction,""
174961.762524,5,sched_state,waiting
174961.762525,0,queue_length,0
174961.762526,1,sched_state,running
174961.762528,2,tick,""
174961.762529,5,tick,""
174961.762529,0,queue_length,0
174961.762531,0,sched_state,waiting
174961.762532,0,queue_length,0
174961.762533,0,tick,""
174961.762535,0,queue_length,0
174961.762537,4,sched_state,waiting
174961.762538,0,queue_length,0
174961.762540,2,sched_state,waiting
174961.762541,4,tick,""
174961.762541,0,queue_length,0
174961.762543,3,sched_state,waiting
174961.762544,5,sched_state,waiting
174961.762547,2,tick,""
174961.762548,0,sched_state,waiting
174961.762547,7,sched_state,waiting
174961.762548,3,tick,""
174961.762548,5,tick,""
174961.762551,0,tick,""
174961.762553,7,tick,""
174961.762561,0,queue_length,0
174961.762564,0,queue_length,0
174961.762567,4,sched_state,waiting
174961.762569,0,queue_length,0
174961.762570,4,tick,""
174961.762574,2,sched_state,waiting
174961.762575,0,queue_length,0
174961.762578,0,queue_length,0
174961.762578,3,sched_state,waiting
174961.762579,2,tick,""
174961.762579,0,queue_length,0
174961.762581,0,queue_length,0
174961.762582,5,sched_state,waiting
174961.762583,3,tick,""
174961.762584,0,sched_state,waiting
174961.762586,7,sched_state,waiting
174961.762587,0,tick,""
174961.762588,5,tick,""
174961.762589,0,queue_length,0
174961.762591,7,tick,""
174961.762592,4,sched_state,waiting
174961.762595,4,tick,""
174961.762593,0,queue_length,0
174961.762603,2,sched_state,waiting
174961.762608,2,tick,""
174961.762611,0,queue_length,0
174961.762613,3,sched_state,waiting
174961.762614,1,tick,""
174961.762615,0,queue_length,0
174961.762616,0,sched_state,waiting
174961.762617,3,tick,""
174961.762620,1,reduction,""
174961.762619,0,tick,""
174961.762619,0,queue_length,0
174961.762622,5,sched_state,waiting
174961.762623,1,sched_state,running
174961.762626,5,tick,""
174961.762626,0,queue_length,0
174961.762630,0,queue_length,0
174961.762631,4,sched_state,waiting
174961.762636,0,queue_length,0
174961.762637,4,tick,""
174961.762637,2,sched_state,waiting
174961.762636,7,sched_state,waiting
174961.762639,0,queue_length,0
174961.762642,0,queue_length,0
174961.762642,0,sched_state,waiting
174961.762642,2,tick,""
174961.762644,7,tick,""
174961.762644,3,sched_state,waiting
174961.762645,0,queue_length,0
174961.762645,0,tick,""
174961.762650,3,tick,""
174961.762651,5,sched_state,waiting
174961.762653,0,queue_length,0
174961.762654,4,sched_state,waiting
174961.762656,5,tick,""
174961.762658,0,queue_length,0
174961.762658,4,tick,""
174961.762659,2,sched_state,waiting
174961.762661,0,queue_length,0
174961.762664,2,tick,""
174961.762669,0,queue_length,0
174961.762670,7,sched_state,waiting
174961.762673,0,sched_state,waiting
174961.762673,0,queue_length,0
174961.762675,7,tick,""
174961.762676,0,tick,""
174961.762676,0,queue_length,0
174961.762682,3,sched_state,waiting
174961.762685,5,sched_state,waiting
174961.762688,3,tick,""
174961.762691,0,queue_length,0
174961.762693,4,sched_state,waiting
174961.762693,5,tick,""
174961.762697,4,tick,""
174961.762697,0,queue_length,0
174961.762706,2,sched_state,waiting
174961.762706,0,sched_state,waiting
174961.762706,0,queue_length,0
174961.762709,0,tick,""
174961.762709,0,queue_length,0
174961.762712,2,tick,""
174961.762712,7,sched_state,waiting
174961.762716,1,tick,""
174961.762861,0,queue_length,0
174961.762876,0,queue_length,0
174961.762883,6,sched_state,waiting
174961.762887,0,queue_length,0
174961.762897,0,queue_length,0
174961.762892,3,sched_state,waiting
174961.762901,6,tick,""
174961.762894,7,tick,""
174961.762922,2,sched_state,waiting
174961.762938,2,tick,""
174961.762939,1,reduction,""
174961.762941,3,tick,""
174961.762945,0,queue_length,0
174961.762951,5,sched_state,waiting
174961.762953,4,sched_state,waiting
174961.762954,1,sched_state,running
174961.762958,0,sched_state,waiting
174961.762960,0,queue_length,0
