timestamp,lpu,event,value
174998.975334,0,queue_length,0
174998.975347,0,queue_length,0
174998.975348,0,sched_state,waiting
174998.975348,2,tick,""
174998.975349,0,queue_length,0
174998.975350,0,tick,""
174998.975351,5,sched_state,waiting
174998.975354,6,sched_state,waiting
174998.975357,0,queue_length,0
174998.975360,0,queue_length,0
174998.975360,5,tick,""
174998.975360,6,tick,""
174998.975362,0,queue_length,0
174998.975362,7,sched_state,waiting
174998.975365,4,sched_state,waiting
174998.975366,7,tick,""
174998.975367,1,sched_state,waiting
174998.975367,4,tick,""
174998.975370,1,tick,""
174998.975371,2,sched_state,waiting
174998.975375,2,tick,""
174998.975379,0,queue_length,0
174998.975382,0,queue_length,0
174998.975384,0,sched_state,waiting
174998.975384,0,queue_length,0
174998.975386,0,tick,""
174998.975388,0,queue_length,0
174998.975390,6,sched_state,waiting
174998.975390,0,queue_length,0
174998.975392,7,sched_state,waiting
174998.975393,0,queue_length,0
174998.975394,6,tick,""
174998.975394,4,sched_state,waiting
174998.975395,0,queue_length,0
174998.975396,4,tick,""
174998.975396,7,tick,""
174998.975401,2,sched_state,waiting
174998.975402,0,queue_length,0
174998.975404,0,queue_length,0
174998.975405,2,tick,""
174998.975406,0,sched_state,waiting
174998.975408,0,tick,""
174998.975409,6,sched_state,waiting
174998.975411,5,sched_state,waiting
174998.975412,6,tick,""
174998.975415,5,tick,""
174998.975416,0,queue_length,0
174998.975419,0,queue_length,0
174998.975421,0,queue_length,0
174998.975421,4,sched_state,waiting
174998.975423,0,queue_length,0
174998.975424,7,sched_state,waiting
174998.975425,0,queue_length,0
174998.975426,4,tick,""
174998.975428,0,queue_length,0
174998.975428,7,tick,""
174998.975430,6,sched_state,waiting
174998.975431,0,queue_length,0
174998.975431,0,sched_state,waiting
174998.975433,0,tick,""
174998.975433,0,queue_length,0
174998.975433,6,tick,""
174998.975433,5,sched_state,waiting
174998.975435,1,sched_state,waiting
174998.975439,4,sched_state,waiting
174998.975439,7,sched_state,waiting
174998.975440,2,sched_state,waiting
174998.975440,5,tick,""
174998.975440,1,tick,""
174998.975443,7,tick,""
174998.975445,2,tick,""
174998.975443,0,queue_length,0
174998.975452,4,tick,""
174998.975454,0,queue_length,0
174998.975457,0,sched_state,waiting
174998.975461,0,queue_length,0
174998.975462,0,tick,""
174998.975464,0,queue_length,0
174998.975468,5,sched_state,waiting
174998.975470,6,sched_state,waiting
174998.975474,0,queue_length,0
174998.975476,0,queue_length,0
174998.975477,6,tick,""
174998.975477,1,sched_state,waiting
174998.975478,2,sched_state,waiting
174998.975479,0,queue_length,0
174998.975479,5,tick,""
174998.975480,0,queue_length,0
174998.975481,1,tick,""
174998.975482,0,queue_length,0
174998.975482,7,sched_state,waiting
174998.975485,4,sched_state,waiting
174998.975485,2,tick,""
174998.975487,0,sched_state,waiting
174998.975487,4,tick,""
174998.975488,7,tick,""
174998.975489,0,queue_length,0
174998.975490,0,tick,""
174998.975492,0,queue_length,0
174998.975495,0,queue_length,0
174998.975497,1,sched_state,waiting
174998.975498,6,sched_state,waiting
174998.975500,5,sched_state,waiting
174998.975501,0,queue_length,0
174998.975501,1,tick,""
174998.975502,6,tick,""
174998.975504,5,tick,""
174998.975502,2,sched_state,waiting
174998.975510,0,queue_length,0
174998.975511,4,sched_state,waiting
174998.975514,2,tick,""
174998.975514,4,tick,""
174998.975514,0,queue_length,0
174998.975518,0,queue_length,0
174998.975527,0,sched_state,waiting
174998.975531,0,tick,""
174998.975535,0,queue_length,0
174998.975537,7,sched_state,waiting
174998.975538,0,queue_length,0
174998.975540,1,sched_state,waiting
174998.975541,7,tick,""
174998.975542,6,sched_state,waiting
174998.975545,1,tick,""
174998.975546,6,tick,""
174998.975556,0,queue_length,0
174998.975559,0,queue_length,0
174998.975560,4,sched_state,waiting
174998.975562,4,tick,""
174998.975564,0,queue_length,0
174998.975565,5,sched_state,waiting
174998.975566,2,sched_state,waiting
174998.975568,0,sched_state,waiting
174998.975569,2,tick,""
174998.975570,5,tick,""
174998.975566,0,queue_length,0
174998.975571,0,tick,""
174998.975573,0,queue_length,0
174998.975577,0,queue_length,0
174998.975580,0,queue_length,0
174998.975579,6,sched_state,waiting
174998.975582,0,queue_length,0
174998.975582,1,sched_state,waiting
174998.975584,6,tick,""
174998.975585,0,queue_length,0
174998.975586,1,tick,""
174998.975587,2,sched_state,waiting
174998.975588,0,queue_length,0
174998.975591,2,tick,""
174998.975591,0,queue_length,0
174998.975592,0,sched_state,waiting
174998.975593,0,queue_length,0
174998.975593,5,sched_state,waiting
174998.975595,0,tick,""
174998.975596,0,queue_length,0
174998.975597,5,tick,""
174998.975600,1,sched_state,waiting
174998.975600,2,sched_state,waiting
174998.975602,7,sched_state,waiting
174998.975602,6,sched_state,waiting
174998.975603,1,tick,""
174998.975604,0,queue_length,0
174998.975604,2,tick,""
174998.975606,6,tick,""
174998.975607,0,queue_length,0
174998.975608,7,tick,""
174998.975609,0,queue_length,0
174998.975611,0,sched_state,waiting
174998.975612,0,queue_length,0
174998.975614,0,tick,""
174998.975614,0,queue_length,0
174998.975617,0,queue_length,0
174998.975617,2,sched_state,waiting
174998.975618,6,sched_state,waiting
174998.975619,0,queue_length,0
174998.975621,2,tick,""
174998.975621,6,tick,""
174998.975621,7,sched_state,waiting
174998.975622,1,sched_state,waiting
174998.975623,5,sched_state,waiting
174998.975623,4,sched_state,waiting
174998.975625,7,tick,""
174998.975627,5,tick,""
174998.975628,1,tick,""
174998.975628,4,tick,""
174998.975628,0,queue_length,0
174998.975631,0,queue_length,0
174998.975631,0,sched_state,waiting
174998.975634,0,queue_length,0
174998.975635,0,tick,""
174998.975638,0,queue_length,0
174998.975640,7,sched_state,waiting
174998.975643,6,sched_state,waiting
174998.975643,2,sched_state,waiting
174998.975644,7,tick,""
174998.975644,0,queue_length,0
174998.975646,2,tick,""
174998.975647,0,queue_length,0
174998.975646,6,tick,""
174998.975649,1,sched_state,waiting
174998.975651,5,sched_state,waiting
174998.975653,1,tick,""
174998.975653,4,sched_state,waiting
174998.975653,0,queue_length,0
174998.975655,5,tick,""
174998.975658,0,queue_length,0
174998.975657,4,tick,""
174998.975660,0,queue_length,0
174998.975661,0,sched_state,waiting
174998.975662,0,queue_length,0
174998.975670,0,queue_length,0
174998.975671,0,tick,""
174998.975672,6,sched_state,waiting
174998.975675,7,sched_state,waiting
174998.975677,0,queue_length,0
174998.975679,6,tick,""
174998.975679,0,queue_length,0
174998.975679,7,tick,""
174998.975681,2,sched_state,waiting
174998.975682,5,sched_state,waiting
174998.975684,2,tick,""
174998.975685,1,sched_state,waiting
174998.975685,5,tick,""
174998.975688,0,queue_length,0
174998.975690,4,sched_state,waiting
174998.975688,1,tick,""
174998.975699,4,tick,""
174998.975700,0,queue_length,0
174998.975703,0,queue_length,0
174998.975703,6,sched_state,waiting
174998.975708,6,tick,""
174998.975708,0,queue_length,0
174998.975709,7,sched_state,waiting
174998.975710,0,sched_state,waiting
174998.975710,0,queue_length,0
174998.975713,0,queue_length,0
174998.975713,5,sched_state,waiting
174998.975714,7,tick,""
174998.975714,0,queue_length,0
174998.975714,0,tick,""
174998.975716,0,queue_length,0
174998.975716,1,sched_state,waiting
174998.975717,5,tick,""
174998.975719,4,sched_state,waiting
174998.975720,1,tick,""
174998.975722,4,tick,""
174998.975724,0,queue_length,0
174998.975722,2,sched_state,waiting
174998.975725,6,sched_state,waiting
174998.975726,0,queue_length,0
174998.975729,0,queue_length,0
174998.975729,6,tick,""
174998.975731,2,tick,""
174998.975731,0,sched_state,waiting
174998.975733,0,tick,""
174998.975734,7,sched_state,waiting
174998.975737,7,tick,""
174998.975738,0,queue_length,0
174998.975740,5,sched_state,waiting
174998.975745,0,queue_length,0
174998.975746,5,tick,""
174998.975747,1,sched_state,waiting
174998.975749,0,queue_length,0
174998.975751,4,sched_state,waiting
174998.975750,1,tick,""
174998.975760,4,tick,""
174998.975761,0,queue_length,0
174998.975763,6,sched_state,waiting
174998.975764,0,queue_length,0
174998.975767,6,tick,""
174998.975767,0,queue_length,0
174998.975773,0,sched_state,waiting
174998.975774,0,queue_length,0
174998.975778,7,sched_state,waiting
174998.975781,0,tick,""
174998.975781,0,queue_length,0
174998.975781,2,sched_state,waiting
174998.975783,5,sched_state,waiting
174998.975786,0,queue_length,0
174998.975787,7,tick,""
174998.975788,5,tick,""
174998.975788,1,sched_state,waiting
174998.975788,2,tick,""
174998.975792,1,tick,""
174998.975798,0,queue_length,0
174998.975801,4,sched_state,waiting
174998.975803,0,queue_length,0
174998.975806,4,tick,""
174998.975807,6,sched_state,waiting
174998.975809,0,sched_state,waiting
174998.975811,6,tick,""
174998.975811,0,tick,""
174998.975806,0,queue_length,0
174998.975816,0,queue_length,0
174998.975818,0,queue_length,0
174998.975821,2,sched_state,waiting
174998.975823,5,sched_state,waiting
174998.975825,7,sched_state,waiting
174998.975825,2,tick,""
174998.975823,0,queue_length,0
174998.975826,5,tick,""
174998.975829,7,tick,""
174998.975829,0,queue_length,0
174998.975832,0,queue_length,0
174998.975832,1,sched_state,waiting
174998.975833,0,sched_state,waiting
174998.975835,0,queue_length,0
174998.975836,0,tick,""
174998.975837,1,tick,""
174998.975840,0,queue_length,0
174998.975840,6,sched_state,waiting
174998.975842,0,queue_length,0
174998.975843,4,sched_state,waiting
174998.975843,6,tick,""
174998.975844,4,tick,""
174998.975847,2,sched_state,waiting
174998.975849,0,queue_length,0
174998.975852,2,tick,""
174998.975852,5,sched_state,waiting
174998.975854,0,queue_length,0
174998.975856,7,sched_state,waiting
174998.975857,5,tick,""
174998.975858,0,queue_length,0
174998.975859,0,sched_state,waiting
174998.975861,0,tick,""
174998.975861,0,queue_length,0
174998.975865,7,tick,""
174998.975866,4,sched_state,waiting
174998.975863,0,queue_length,0
174998.975868,4,tick,""
174998.975872,1,sched_state,waiting
174998.975874,0,queue_length,0
174998.975875,6,sched_state,waiting
174998.975877,1,tick,""
174998.975878,0,queue_length,0
174998.975880,6,tick,""
174998.975883,0,queue_length,0
174998.975883,2,sched_state,waiting
174998.975885,5,sched_state,waiting
174998.975886,0,queue_length,0
174998.975888,2,tick,""
174998.975889,0,sched_state,waiting
174998.975889,5,tick,""
174998.975891,0,queue_length,0
174998.975892,0,tick,""
174998.975892,7,sched_state,waiting
174998.975896,0,queue_length,0
174998.975897,7,tick,""
174998.975898,4,sched_state,waiting
174998.975899,0,queue_length,0
174998.975901,4,tick,""
174998.975905,0,queue_length,0
174998.975906,1,sched_state,waiting
174998.975910,1,tick,""
174998.975910,6,sched_state,waiting
174998.975911,0,queue_length,0
174998.975913,5,sched_state,waiting
174998.975913,0,queue_length,0
174998.975914,6,tick,""
174998.975916,0,queue_length,0
174998.975917,0,sched_state,waiting
174998.975917,5,tick,""
174998.975919,0,tick,""
174998.975928,0,queue_length,0
174998.975929,7,sched_state,waiting
174998.975932,0,queue_length,0
174998.975933,4,sched_state,waiting
174998.975933,2,sched_state,waiting
174998.975937,0,queue_length,0
174998.975935,7,tick,""
174998.975939,0,queue_length,0
174998.975940,4,tick,""
174998.975941,2,tick,""
174998.975943,6,sched_state,waiting
174998.975944,1,sched_state,waiting
174998.975946,0,queue_length,0
174998.975947,5,sched_state,waiting
174998.975948,6,tick,""
174998.975948,1,tick,""
174998.975949,0,queue_length,0
174998.975953,0,queue_length,0
174998.975954,5,tick,""
174998.975955,0,sched_state,waiting
174998.975957,7,sched_state,waiting
174998.975959,0,queue_length,0
174998.975961,0,tick,""
174998.975963,0,queue_length,0
174998.975963,7,tick,""
174998.975964,4,sched_state,waiting
174998.975967,4,tick,""
174998.975968,2,sched_state,waiting
174998.975971,0,queue_length,0
174998.975973,2,tick,""
174998.975975,6,sched_state,waiting
174998.975978,0,queue_length,0
174998.975980,6,tick,""
174998.975980,1,sched_state,waiting
174998.975982,0,queue_length,0
174998.975986,5,sched_state,waiting
174998.975988,1,tick,""
174998.975988,0,queue_length,0
174998.975990,0,sched_state,waiting
174998.975990,5,tick,""
174998.975992,0,queue_length,0
174998.975994,0,tick,""
174998.975994,7,sched_state,waiting
174998.975997,0,queue_length,0
174998.975998,4,sched_state,waiting
174998.975999,7,tick,""
174998.976000,4,tick,""
174998.976001,0,queue_length,0
174998.976004,0,queue_length,0
174998.976006,2,sched_state,waiting
174998.976006,6,sched_state,waiting
174998.976007,0,queue_length,0
174998.976010,0,queue_length,0
174998.976011,6,tick,""
174998.976012,2,tick,""
174998.976012,5,sched_state,waiting
174998.976014,1,sched_state,waiting
174998.976017,5,tick,""
174998.976017,0,queue_length,0
174998.976018,1,tick,""
174998.976019,0,sched_state,waiting
174998.976021,0,queue_length,0
174998.976024,0,tick,""
174998.976029,4,sched_state,waiting
174998.976025,7,sched_state,waiting
174998.976029,0,queue_length,0
174998.976034,4,tick,""
174998.976035,0,queue_length,0
174998.976035,7,tick,""
174998.976040,0,queue_length,0
174998.976043,6,sched_state,waiting
174998.976043,2,sched_state,waiting
174998.976044,0,queue_length,0
174998.976047,6,tick,""
174998.976051,0,queue_length,0
174998.976052,2,tick,""
174998.976055,1,sched_state,waiting
174998.976056,5,sched_state,waiting
174998.976057,0,queue_length,0
174998.976059,1,tick,""
174998.976063,4,sched_state,waiting
174998.976063,0,queue_length,0
174998.976059,5,tick,""
174998.976060,0,sched_state,waiting
174998.976067,4,tick,""
174998.976069,0,tick,""
174998.976074,0,queue_length,0
174998.976078,7,sched_state,waiting
174998.976078,0,queue_length,0
174998.976080,6,sched_state,waiting
174998.976082,0,queue_length,0
174998.976083,7,tick,""
174998.976084,6,tick,""
174998.976086,2,sched_state,waiting
174998.976090,2,tick,""
174998.976091,0,queue_length,0
174998.976093,1,sched_state,waiting
174998.976097,0,queue_length,0
174998.976098,1,tick,""
174998.976100,5,sched_state,waiting
174998.976101,0,queue_length,0
174998.976103,4,sched_state,waiting
174998.976104,5,tick,""
174998.976104,0,queue_length,0
174998.976107,0,sched_state,waiting
174998.976116,0,tick,""
174998.976120,0,queue_length,0
174998.976122,4,tick,""
174998.976127,7,sched_state,waiting
174998.976127,0,queue_length,0
174998.976132,7,tick,""
174998.976132,0,queue_length,0
174998.976132,2,sched_state,waiting
174998.976132,6,sched_state,waiting
174998.976135,0,queue_length,0
174998.976137,6,tick,""
174998.976137,2,tick,""
174998.976139,1,sched_state,waiting
174998.976141,0,queue_length,0
174998.976143,5,sched_state,waiting
174998.976143,1,tick,""
174998.976147,0,queue_length,0
174998.976148,5,tick,""
174998.976150,0,sched_state,waiting
174998.976155,0,tick,""
174998.976155,0,queue_length,0
174998.976159,4,sched_state,waiting
174998.976162,0,queue_length,0
174998.976162,4,tick,""
174998.976164,7,sched_state,waiting
174998.976168,7,tick,""
174998.976171,0,queue_length,0
174998.976175,0,queue_length,0
174998.976174,2,sched_state,waiting
174998.976177,6,sched_state,waiting
174998.976178,0,queue_length,0
174998.976181,0,queue_length,0
174998.976181,2,tick,""
174998.976182,6,tick,""
174998.976183,5,sched_state,waiting
174998.976185,1,sched_state,waiting
174998.976187,0,queue_length,0
174998.976187,5,tick,""
174998.976189,1,tick,""
174998.976191,0,sched_state,waiting
174998.976192,0,queue_length,0
174998.976194,4,sched_state,waiting
174998.976195,0,tick,""
174998.976196,4,tick,""
174998.976196,0,queue_length,0
174998.976204,7,sched_state,waiting
174998.976205,0,queue_length,0
174998.976209,0,queue_length,0
174998.976209,6,sched_state,waiting
174998.976210,7,tick,""
174998.976211,2,sched_state,waiting
174998.976211,0,queue_length,0
174998.976213,6,tick,""
174998.976214,0,queue_length,0
174998.976214,2,tick,""
174998.976215,0,queue_length,0
174998.976215,5,sched_state,waiting
174998.976217,1,sched_state,waiting
174998.976217,0,queue_length,0
174998.976218,0,sched_state,waiting
174998.976221,4,sched_state,waiting
174998.976221,1,tick,""
174998.976221,5,tick,""
174998.976222,7,sched_state,waiting
174998.976223,4,tick,""
174998.976225,0,tick,""
174998.976226,7,tick,""
174998.976229,0,queue_length,0
174998.976235,0,queue_length,0
174998.976237,6,sched_state,waiting
174998.976239,0,queue_length,0
174998.976241,6,tick,""
174998.976241,2,sched_state,waiting
174998.976243,0,queue_length,0
174998.976245,0,queue_length,0
174998.976248,2,tick,""
174998.976248,1,sched_state,waiting
174998.976249,5,sched_state,waiting
174998.976252,0,queue_length,0
174998.976252,4,sched_state,waiting
174998.976253,5,tick,""
174998.976255,4,tick,""
174998.976255,0,queue_length,0
174998.976256,1,tick,""
174998.976260,0,sched_state,waiting
174998.976258,0,queue_length,0
174998.976258,7,sched_state,waiting
174998.976265,0,queue_length,0
174998.976264,0,tick,""
174998.976266,7,tick,""
174998.976268,0,queue_length,0
174998.976271,0,queue_length,0
174998.976272,4,sched_state,waiting
174998.976274,0,queue_length,0
174998.976274,4,tick,""
174998.976276,0,queue_length,0
174998.976276,5,sched_state,waiting
174998.976278,1,sched_state,waiting
174998.976279,0,queue_length,0
174998.976281,0,sched_state,waiting
174998.976281,5,tick,""
174998.976282,1,tick,""
174998.976282,0,queue_length,0
174998.976283,0,tick,""
174998.976284,7,sched_state,waiting
174998.976288,4,sched_state,waiting
174998.976288,7,tick,""
174998.976290,4,tick,""
174998.976289,0,queue_length,0
174998.976289,6,sched_state,waiting
174998.976293,0,queue_length,0
174998.976295,6,tick,""
174998.976296,0,queue_length,0
174998.976297,0,sched_state,waiting
174998.976300,0,tick,""
174998.976303,0,queue_length,0
174998.976306,0,queue_length,0
174998.976304,5,sched_state,waiting
174998.976308,0,queue_length,0
174998.976308,7,sched_state,waiting
174998.976309,4,sched_state,waiting
174998.976311,0,queue_length,0
174998.976312,5,tick,""
174998.976313,4,tick,""
174998.976312,7,tick,""
174998.976314,6,sched_state,waiting
174998.976319,0,sched_state,waiting
174998.976319,1,sched_state,waiting
174998.976320,0,queue_length,0
174998.976321,0,tick,""
174998.976322,6,tick,""
174998.976323,1,tick,""
174998.976324,0,queue_length,0
174998.976325,4,sched_state,waiting
174998.976326,0,queue_length,0
174998.976327,4,tick,""
174998.976330,0,queue_length,0
174998.976333,0,queue_length,0
174998.976334,0,sched_state,waiting
174998.976332,5,sched_state,waiting
174998.976336,0,tick,""
174998.976336,0,queue_length,0
174998.976337,5,tick,""
174998.976338,6,sched_state,waiting
174998.976339,0,queue_length,0
174998.976342,0,queue_length,0
174998.976342,1,sched_state,waiting
174998.976343,6,tick,""
174998.976343,4,sched_state,waiting
174998.976345,0,queue_length,0
174998.976346,4,tick,""
174998.976346,1,tick,""
174998.976350,5,sched_state,waiting
174998.976351,0,sched_state,waiting
174998.976351,0,queue_length,0
174998.976353,0,tick,""
174998.976354,5,tick,""
174998.976357,0,queue_length,0
174998.976351,7,sched_state,waiting
174998.976360,0,queue_length,0
174998.976360,4,sched_state,waiting
174998.976363,4,tick,""
174998.976363,0,queue_length,0
174998.976364,7,tick,""
174998.976366,1,sched_state,waiting
174998.976369,0,queue_length,0
174998.976370,0,sched_state,waiting
174998.976370,1,tick,""
174998.976372,6,sched_state,waiting
174998.976376,0,queue_length,0
174998.976372,2,sched_state,waiting
174998.976377,5,sched_state,waiting
174998.976379,0,tick,""
174998.976379,0,queue_length,0
174998.976380,6,tick,""
174998.976381,2,tick,""
174998.976382,5,tick,""
174998.976382,4,sched_state,waiting
174998.976385,4,tick,""
174998.976387,0,queue_length,0
174998.976394,7,sched_state,waiting
174998.976394,0,queue_length,0
174998.976398,0,queue_length,0
174998.976400,7,tick,""
174998.976403,1,sched_state,waiting
174998.976411,0,sched_state,waiting
174998.976416,0,tick,""
174998.976417,1,tick,""
174998.976427,0,queue_length,0
174998.976430,0,queue_length,0
174998.976433,6,sched_state,waiting
174998.976434,0,queue_length,0
174998.976435,4,sched_state,waiting
174998.976437,0,queue_length,0
174998.976439,6,tick,""
174998.976439,2,sched_state,waiting
174998.976434,5,sched_state,waiting
174998.976443,4,tick,""
174998.976443,0,queue_length,0
174998.976444,2,tick,""
174998.976446,5,tick,""
174998.976450,0,sched_state,waiting
174998.976447,0,queue_length,0
174998.976454,0,queue_length,0
174998.976454,0,tick,""
174998.976457,0,queue_length,0
174998.976459,1,sched_state,waiting
174998.976468,6,sched_state,waiting
174998.976468,0,queue_length,0
174998.976469,4,sched_state,waiting
174998.976470,7,sched_state,waiting
174998.976472,0,queue_length,0
174998.976472,4,tick,""
174998.976472,1,tick,""
174998.976473,6,tick,""
174998.976475,7,tick,""
174998.976476,2,sched_state,waiting
174998.976477,0,queue_length,0
174998.976479,5,sched_state,waiting
174998.976480,0,queue_length,0
174998.976480,2,tick,""
174998.976483,0,queue_length,0
174998.976484,0,queue_length,0
174998.976484,5,tick,""
174998.976484,0,sched_state,waiting
174998.976486,0,queue_length,0
174998.976488,0,tick,""
174998.976488,6,sched_state,waiting
174998.976494,0,queue_length,0
174998.976490,4,sched_state,waiting
174998.976496,7,sched_state,waiting
174998.976497,6,tick,""
174998.976498,4,tick,""
174998.976502,7,tick,""
174998.976503,0,queue_length,0
174998.976504,1,sched_state,waiting
174998.976508,0,queue_length,0
174998.976509,1,tick,""
174998.976508,2,sched_state,waiting
174998.976510,5,sched_state,waiting
174998.976512,0,queue_length,0
174998.976513,2,tick,""
174998.976514,5,tick,""
174998.976515,0,queue_length,0
174998.976518,0,queue_length,0
174998.976518,6,sched_state,waiting
174998.976520,0,sched_state,waiting
174998.976521,4,sched_state,waiting
174998.976523,6,tick,""
174998.976523,0,queue_length,0
174998.976523,4,tick,""
174998.976525,0,tick,""
174998.976525,7,sched_state,waiting
174998.976526,0,queue_length,0
174998.976529,0,queue_length,0
174998.976529,1,sched_state,waiting
174998.976530,7,tick,""
174998.976533,1,tick,""
174998.976539,0,queue_length,0
174998.976533,2,sched_state,waiting
174998.976544,0,queue_length,0
174998.976547,6,sched_state,waiting
174998.976549,0,queue_length,0
174998.976550,4,sched_state,waiting
174998.976550,2,tick,""
174998.976551,6,tick,""
174998.976554,4,tick,""
174998.976552,0,queue_length,0
174998.976560,0,sched_state,waiting
174998.976564,5,sched_state,waiting
174998.976566,0,tick,""
174998.976567,0,queue_length,0
174998.976688,5,tick,""
174998.976695,7,sched_state,waiting
174998.976742,7,tick,""
174998.976782,0,queue_length,0
174998.976792,0,queue_length,0
174998.976801,0,queue_length,0
174998.976808,4,sched_state,waiting
174998.976809,0,queue_length,0
174998.976811,1,sched_state,waiting
