timestamp,lpu,event,value
174975.008526,5,sched_state,startup
174975.008527,3,sched_state,startup
174975.008557,6,sched_state,startup
174975.008558,4,sched_state,startup
174975.008560,2,sched_state,startup
174975.009006,7,sched_state,startup
174975.009020,0,sched_state,startup
174975.009045,3,tick,""
174975.009047,4,tick,""
174975.009059,0,queue_length,0
174975.009060,5,tick,""
174975.009062,0,queue_length,0
174975.009070,4,sched_state,waiting
174975.009078,0,queue_length,0
174975.009081,2,tick,""
174975.009082,6,tick,""
174975.009085,5,sched_state,waiting
174975.009085,4,tick,""
174975.009091,0,queue_length,0
174975.009094,0,queue_length,0
174975.009096,3,sched_state,waiting
174975.009097,5,tick,""
174975.009108,3,tick,""
174975.009110,0,queue_length,0
174975.009112,0,queue_length,0
174975.009113,2,sched_state,waiting
174975.009116,4,sched_state,waiting
174975.009119,5,sched_state,waiting
174975.009121,4,tick,""
174975.009121,6,sched_state,waiting
174975.009126,0,queue_length,0
174975.009125,5,tick,""
174975.009127,2,tick,""
174975.009128,0,queue_length,0
174975.009131,4,sched_state,waiting
174975.009131,6,tick,""
174975.009133,4,tick,""
174975.009136,0,queue_length,0
174975.009148,0,queue_length,0
174975.009150,5,sched_state,waiting
174975.009154,5,tick,""
174975.009152,0,queue_length,0
174975.009163,0,queue_length,0
174975.009167,6,sched_state,waiting
174975.009169,0,queue_length,0
174975.009171,7,tick,""
174975.009173,3,sched_state,waiting
174975.009174,6,tick,""
174975.009176,2,sched_state,waiting
174975.009177,3,tick,""
174975.009179,2,tick,""
174975.009181,4,sched_state,waiting
174975.009182,5,sched_state,waiting
174975.009185,4,tick,""
174975.009186,0,queue_length,0
174975.009186,5,tick,""
174975.009189,0,queue_length,0
174975.009189,1,sched_state,startup
174975.009192,0,queue_length,0
174975.009194,0,queue_length,0
174975.009202,0,queue_length,0
174975.009203,2,sched_state,waiting
174975.009204,0,queue_length,0
174975.009206,4,sched_state,waiting
174975.009207,2,tick,""
174975.009209,4,tick,""
174975.009209,5,sched_state,waiting
174975.009209,6,sched_state,waiting
174975.009213,5,tick,""
174975.009213,6,tick,""
174975.009215,0,queue_length,0
174975.009217,0,queue_length,0
174975.009219,0,queue_length,0
174975.009224,5,sched_state,waiting
174975.009225,0,queue_length,0
174975.009228,5,tick,""
174975.009229,6,sched_state,waiting
174975.009230,4,sched_state,waiting
174975.009234,2,sched_state,waiting
174975.009235,4,tick,""
174975.009234,6,tick,""
174975.009236,0,queue_length,0
174975.009238,2,tick,""
174975.009240,0,queue_length,0
174975.009242,0,queue_length,0
174975.009244,7,sched_state,waiting
174975.009246,0,queue_length,0
174975.009250,2,sched_state,waiting
174975.009251,5,sched_state,waiting
174975.009251,6,sched_state,waiting
174975.009253,4,sched_state,waiting
174975.009255,5,tick,""
174975.009255,6,tick,""
174975.009256,4,tick,""
174975.009256,2,tick,""
174975.009256,7,tick,""
174975.009261,0,queue_length,0
174975.009263,0,queue_length,0
174975.009266,0,queue_length,0
174975.009268,0,queue_length,0
174975.009270,0,queue_length,0
174975.009271,2,sched_state,waiting
174975.009273,7,sched_state,waiting
174975.009274,4,sched_state,waiting
174975.009275,5,sched_state,waiting
174975.009275,2,tick,""
174975.009276,4,tick,""
174975.009278,5,tick,""
174975.009279,7,tick,""
174975.009282,0,queue_length,0
174975.009284,0,queue_length,0
174975.009287,2,sched_state,waiting
174975.009289,0,queue_length,0
174975.009290,2,tick,""
174975.009291,0,queue_length,0
174975.009294,5,sched_state,waiting
174975.009296,4,sched_state,waiting
174975.009297,5,tick,""
174975.009298,4,tick,""
174975.009297,7,sched_state,waiting
174975.009298,0,queue_length,0
174975.009301,7,tick,""
174975.009304,0,queue_length,0
174975.009307,0,queue_length,0
174975.009309,5,sched_state,waiting
174975.009309,0,queue_length,0
174975.009311,6,sched_state,waiting
174975.009313,5,tick,""
174975.009314,7,sched_state,waiting
174975.009315,4,sched_state,waiting
174975.009315,6,tick,""
174975.009315,2,sched_state,waiting
174975.009317,4,tick,""
174975.009318,7,tick,""
174975.009319,2,tick,""
174975.009323,0,queue_length,0
174975.009325,0,queue_length,0
174975.009327,0,queue_length,0
174975.009329,0,queue_length,0
174975.009331,0,queue_length,0
174975.009333,7,sched_state,waiting
174975.009336,6,sched_state,waiting
174975.009336,2,sched_state,waiting
174975.009337,7,tick,""
174975.009340,2,tick,""
174975.009340,6,tick,""
174975.009344,0,queue_length,0
174975.009345,4,sched_state,waiting
174975.009347,0,queue_length,0
174975.009348,4,tick,""
174975.009348,1,tick,""
174975.009350,0,queue_length,0
174975.009352,2,sched_state,waiting
174975.009354,6,sched_state,waiting
174975.009354,0,queue_length,0
174975.009355,7,sched_state,waiting
174975.009355,2,tick,""
174975.009358,4,sched_state,waiting
174975.009358,7,tick,""
174975.009360,4,tick,""
174975.009360,6,tick,""
174975.009362,0,queue_length,0
174975.009365,0,queue_length,0
174975.009366,0,queue_length,0
174975.009368,0,tick,""
174975.009370,1,sched_state,waiting
174975.009370,0,queue_length,0
174975.009373,7,sched_state,waiting
174975.009378,2,sched_state,waiting
174975.009378,7,tick,""
174975.009378,3,sched_state,waiting
174975.009379,0,queue_length,0
174975.009380,4,sched_state,waiting
174975.009382,2,tick,""
174975.009382,3,tick,""
174975.009382,4,tick,""
174975.009386,5,sched_state,waiting
174975.009387,1,tick,""
174975.009391,5,tick,""
174975.009470,6,sched_state,waiting
174975.009475,6,tick,""
174975.009475,0,queue_length,1
174975.009479,0,queue_length,0
174975.009650,0,queue_length,0
174975.009653,0,queue_length,0
174975.009658,0,queue_length,0
174975.009660,0,queue_length,0
174975.009663,0,queue_length,0
174975.009665,0,queue_length,0
174975.009667,0,queue_length,0
174975.009667,1,sched_state,waiting
174975.009669,5,sched_state,waiting
174975.009671,2,sched_state,waiting
174975.009671,6,sched_state,waiting
174975.009672,5,tick,""
174975.009672,1,tick,""
174975.009675,2,tick,""
174975.009677,6,tick,""
174975.009679,0,queue_length,0
174975.009682,0,queue_length,0
174975.009696,4,sched_state,waiting
174975.009697,0,queue_length,0
174975.009699,1,sched_state,waiting
174975.009701,0,queue_length,0
174975.009703,1,tick,""
174975.009703,4,tick,""
174975.009705,2,sched_state,waiting
174975.009706,5,sched_state,waiting
174975.009708,2,tick,""
174975.009709,5,tick,""
174975.009713,0,queue_length,0
174975.009715,0,queue_length,0
174975.009716,6,sched_state,waiting
174975.009717,0,queue_length,0
174975.009719,0,queue_length,0
174975.009720,6,tick,""
174975.009722,2,sched_state,waiting
174975.009723,4,sched_state,waiting
174975.009724,5,sched_state,waiting
174975.009725,2,tick,""
174975.009726,4,tick,""
174975.009727,0,queue_length,0
174975.009729,5,tick,""
174975.009731,0,queue_length,0
174975.009733,0,queue_length,0
174975.009735,2,sched_state,waiting
174975.009736,0,queue_length,0
174975.009738,4,sched_state,waiting
174975.009739,2,tick,""
174975.009741,4,tick,""
174975.009741,6,sched_state,waiting
174975.009742,5,sched_state,waiting
174975.009745,6,tick,""
174975.009745,5,tick,""
174975.009745,0,queue_length,0
174975.009749,0,queue_length,0
174975.009754,1,sched_state,waiting
174975.009754,0,queue_length,0
174975.009755,4,sched_state,waiting
174975.009757,0,queue_length,0
174975.009758,1,tick,""
