timestamp,lpu,event,value
174957.379823,4,tick,""
174957.379824,3,sched_state,waiting
174957.379826,6,sched_state,waiting
174957.379827,2,sched_state,waiting
174957.379828,3,tick,""
174957.379830,2,tick,""
174957.379830,0,queue_length,0
174957.379830,6,tick,""
174957.379837,4,sched_state,waiting
174957.379838,0,queue_length,0
174957.379839,4,tick,""
174957.379841,0,queue_length,0
174957.379845,0,queue_length,0
174957.379846,3,sched_state,waiting
174957.379847,0,queue_length,0
174957.379849,2,sched_state,waiting
174957.379850,3,tick,""
174957.379850,4,sched_state,waiting
174957.379852,6,sched_state,waiting
174957.379852,5,sched_state,waiting
174957.379853,4,tick,""
174957.379853,2,tick,""
174957.379855,6,tick,""
174957.379859,0,queue_length,0
174957.379859,5,tick,""
174957.379861,1,tick,""
174957.379861,0,queue_length,0
174957.379864,0,queue_length,0
174957.379866,0,queue_length,0
174957.379869,0,queue_length,0
174957.379869,2,sched_state,waiting
174957.379870,6,sched_state,waiting
174957.379873,2,tick,""
174957.379873,6,tick,""
174957.379873,3,sched_state,waiting
174957.379877,3,tick,""
174957.379882,0,queue_length,0
174957.379884,0,queue_length,0
174957.379886,0,queue_length,0
174957.379886,5,sched_state,waiting
174957.379886,1,sched_state,waiting
174957.379888,0,queue_length,0
174957.379889,6,sched_state,waiting
174957.379891,5,tick,""
174957.379892,2,sched_state,waiting
174957.379893,6,tick,""
174957.379895,2,tick,""
174957.379900,0,queue_length,0
174957.379902,0,queue_length,0
174957.379902,3,sched_state,waiting
174957.379904,0,queue_length,0
174957.379905,5,sched_state,waiting
174957.379907,3,tick,""
174957.379908,2,sched_state,waiting
174957.379909,5,tick,""
174957.379912,2,tick,""
174957.379912,1,tick,""
174957.379917,0,queue_length,0
174957.379919,4,sched_state,waiting
174957.379920,0,queue_length,0
174957.379923,4,tick,""
174957.379923,0,queue_length,0
174957.379926,0,queue_length,0
174957.379928,0,queue_length,0
174957.379928,2,sched_state,waiting
174957.379931,1,sched_state,waiting
174957.379932,2,tick,""
174957.379931,5,sched_state,waiting
174957.379934,3,sched_state,waiting
174957.379935,6,sched_state,waiting
174957.379936,5,tick,""
174957.379936,1,tick,""
174957.379937,3,tick,""
174957.379938,6,tick,""
174957.379938,0,queue_length,0
174957.379942,2,sched_state,waiting
174957.379946,0,queue_length,0
174957.379949,0,queue_length,0
174957.379949,2,tick,""
174957.379951,0,queue_length,0
174957.379951,1,sched_state,waiting
174957.379953,4,sched_state,waiting
174957.379956,4,tick,""
174957.379954,0,queue_length,0
174957.379958,1,tick,""
174957.379959,5,sched_state,waiting
174957.379961,3,sched_state,waiting
174957.379959,0,queue_length,0
174957.379966,5,tick,""
174957.379967,3,tick,""
174957.379966,0,queue_length,0
174957.379968,2,sched_state,waiting
174957.379970,0,queue_length,0
174957.379972,2,tick,""
174957.379972,0,queue_length,0
174957.379975,1,sched_state,waiting
174957.379976,0,queue_length,0
174957.379977,0,tick,""
174957.379978,1,tick,""
174957.379978,5,sched_state,waiting
174957.379980,3,sched_state,waiting
174957.379983,5,tick,""
174957.379985,3,tick,""
174957.379988,7,sched_state,waiting
174957.379999,7,tick,""
174957.380001,4,sched_state,waiting
174957.380009,4,tick,""
174957.380064,6,sched_state,waiting
174957.380069,0,queue_length,1
174957.380069,6,tick,""
174957.380072,0,queue_length,0
174957.380249,0,queue_length,0
174957.380253,0,queue_length,0
174957.380258,0,sched_state,waiting
174957.380259,0,queue_length,0
174957.380262,0,queue_length,0
174957.380264,0,queue_length,0
174957.380265,0,tick,""
174957.380267,3,sched_state,waiting
174957.380269,0,queue_length,0
174957.380270,1,sched_state,waiting
174957.380271,0,queue_length,0
174957.380272,3,tick,""
174957.380273,0,queue_length,0
174957.380274,4,sched_state,waiting
174957.380275,1,tick,""
174957.380277,4,tick,""
174957.380277,6,sched_state,waiting
174957.380280,7,sched_state,waiting
174957.380281,6,tick,""
174957.380284,0,sched_state,waiting
174957.380286,7,tick,""
174957.380287,0,tick,""
174957.380288,0,queue_length,0
174957.380290,0,queue_length,0
174957.380292,0,queue_length,0
174957.380294,3,sched_state,waiting
174957.380294,0,queue_length,0
174957.380296,4,sched_state,waiting
174957.380298,0,queue_length,0
174957.380298,3,tick,""
174957.380299,4,tick,""
174957.380300,0,queue_length,0
174957.380304,7,sched_state,waiting
174957.380305,6,sched_state,waiting
174957.380305,0,queue_length,0
174957.380306,0,sched_state,waiting
174957.380307,7,tick,""
174957.380308,0,queue_length,0
174957.380310,0,tick,""
174957.380311,4,sched_state,waiting
174957.380312,6,tick,""
174957.380313,4,tick,""
174957.380316,0,queue_length,0
174957.380317,3,sched_state,waiting
174957.380319,0,queue_length,0
174957.380320,3,tick,""
174957.380321,0,queue_length,0
174957.380323,0,queue_length,0
174957.380327,6,sched_state,waiting
174957.380329,2,sched_state,running
174957.380330,0,queue_length,0
174957.380331,0,sched_state,waiting
174957.380331,6,tick,""
174957.380334,0,tick,""
174957.380338,3,sched_state,waiting
174957.380339,7,sched_state,waiting
174957.380339,4,sched_state,waiting
174957.380340,0,queue_length,0
174957.380342,1,sched_state,waiting
174957.380343,0,queue_length,0
174957.380343,3,tick,""
174957.380344,7,tick,""
174957.380345,4,tick,""
174957.380347,6,sched_state,waiting
174957.380346,1,tick,""
174957.380350,0,sched_state,waiting
174957.380350,6,tick,""
174957.380352,0,queue_length,0
174957.380353,0,tick,""
174957.380356,0,queue_length,0
174957.380358,0,queue_length,0
174957.380358,4,sched_state,waiting
174957.380361,4,tick,""
174957.380363,0,queue_length,0
174957.380361,7,sched_state,waiting
174957.380370,0,queue_length,0
174957.380371,7,tick,""
174957.380373,1,sched_state,waiting
174957.380374,3,sched_state,waiting
174957.380375,0,queue_length,0
174957.380377,0,queue_length,0
174957.380377,6,sched_state,waiting
174957.380377,1,tick,""
174957.380378,3,tick,""
174957.380380,6,tick,""
174957.380384,0,sched_state,waiting
174957.380385,0,queue_length,0
174957.380386,0,queue_length,0
174957.380388,0,tick,""
174957.380392,0,queue_length,0
174957.380395,1,sched_state,waiting
174957.380396,7,sched_state,waiting
174957.380399,7,tick,""
174957.380399,1,tick,""
174957.380400,4,sched_state,waiting
174957.380402,0,queue_length,0
174957.380403,4,tick,""
174957.380404,0,queue_length,0
174957.380406,3,sched_state,waiting
174957.380408,6,sched_state,waiting
174957.380409,0,queue_length,0
174957.380409,0,sched_state,waiting
174957.380409,3,tick,""
174957.380411,0,queue_length,0
174957.380411,6,tick,""
174957.380412,0,tick,""
174957.380418,0,queue_length,0
174957.380418,7,sched_state,waiting
174957.380422,7,tick,""
174957.380424,0,queue_length,0
174957.380424,4,sched_state,waiting
174957.380428,1,sched_state,waiting
174957.380430,0,queue_length,0
174957.380432,4,tick,""
174957.380432,3,sched_state,waiting
174957.380432,1,tick,""
174957.380433,0,queue_length,0
174957.380436,3,tick,""
174957.380436,6,sched_state,waiting
174957.380436,2,tick,""
174957.380439,6,tick,""
174957.380444,0,queue_length,0
174957.380445,0,sched_state,waiting
174957.380448,0,tick,""
174957.380447,2,reduction,""
174957.380448,0,queue_length,0
174957.380450,2,sched_state,running
174957.380450,0,queue_length,0
174957.380452,4,sched_state,waiting
174957.380453,0,queue_length,0
174957.380454,4,tick,""
174957.380455,0,queue_length,0
174957.380458,0,queue_length,0
174957.380458,3,sched_state,waiting
174957.380460,6,sched_state,waiting
174957.380461,0,queue_length,0
174957.380461,3,tick,""
174957.380462,0,sched_state,waiting
174957.380464,0,tick,""
174957.380465,6,tick,""
174957.380468,7,sched_state,waiting
174957.380468,0,queue_length,0
174957.380468,4,sched_state,waiting
174957.380471,4,tick,""
174957.380470,0,queue_length,0
174957.380471,7,tick,""
174957.380474,0,queue_length,0
174957.380476,0,sched_state,waiting
174957.380477,0,queue_length,0
174957.380478,0,tick,""
174957.380479,0,queue_length,0
174957.380479,6,sched_state,waiting
174957.380482,4,sched_state,waiting
174957.380481,0,queue_length,0
174957.380483,6,tick,""
174957.380484,4,tick,""
174957.380484,7,sched_state,waiting
174957.380486,3,sched_state,waiting
174957.380489,3,tick,""
174957.380490,0,sched_state,waiting
174957.380492,7,tick,""
174957.380491,0,queue_length,0
174957.380494,0,tick,""
174957.380496,0,queue_length,0
174957.380499,0,queue_length,0
174957.380500,4,sched_state,waiting
174957.380502,4,tick,""
174957.380502,0,queue_length,0
174957.380504,0,queue_length,0
174957.380504,3,sched_state,waiting
174957.380504,1,sched_state,waiting
174957.380506,7,sched_state,waiting
174957.380508,0,queue_length,0
174957.380509,3,tick,""
174957.380509,7,tick,""
174957.380509,1,tick,""
174957.380510,0,sched_state,waiting
174957.380512,6,sched_state,waiting
174957.380512,0,tick,""
174957.380519,6,tick,""
174957.380520,0,queue_length,0
174957.380525,4,sched_state,waiting
174957.380527,0,queue_length,0
174957.380528,4,tick,""
174957.380529,3,sched_state,waiting
174957.380530,0,queue_length,0
174957.380533,7,sched_state,waiting
174957.380533,3,tick,""
174957.380540,7,tick,""
174957.380540,0,queue_length,0
174957.380543,0,queue_length,0
174957.380546,0,sched_state,waiting
174957.380548,0,queue_length,0
174957.380549,1,sched_state,waiting
174957.380550,0,tick,""
174957.380551,0,queue_length,0
174957.380552,4,sched_state,waiting
174957.380554,4,tick,""
174957.380554,0,queue_length,0
174957.380554,6,sched_state,waiting
174957.380556,3,sched_state,waiting
174957.380555,1,tick,""
174957.380559,7,sched_state,waiting
174957.380559,3,tick,""
174957.380559,6,tick,""
174957.380562,7,tick,""
174957.380563,0,queue_length,0
174957.380565,0,queue_length,0
174957.380566,0,queue_length,0
174957.380569,4,sched_state,waiting
174957.380569,0,sched_state,waiting
174957.380571,4,tick,""
174957.380571,0,queue_length,0
174957.380573,0,tick,""
174957.380573,1,sched_state,waiting
174957.380576,0,queue_length,0
174957.380577,1,tick,""
174957.380581,6,sched_state,waiting
174957.380583,0,queue_length,0
174957.380585,6,tick,""
174957.380586,0,queue_length,0
174957.380587,7,sched_state,waiting
174957.380589,0,queue_length,0
174957.380591,4,sched_state,waiting
174957.380592,7,tick,""
174957.380592,3,sched_state,waiting
174957.380593,4,tick,""
174957.380594,0,queue_length,0
174957.380596,3,tick,""
174957.380597,0,queue_length,0
174957.380600,1,sched_state,waiting
174957.380600,0,queue_length,0
174957.380601,0,sched_state,waiting
174957.380603,0,queue_length,0
174957.380604,1,tick,""
174957.380604,4,sched_state,waiting
174957.380604,0,tick,""
174957.380606,4,tick,""
174957.380607,6,sched_state,waiting
174957.380610,6,tick,""
174957.380611,2,tick,""
174957.380613,0,queue_length,0
174957.380616,0,queue_length,0
174957.380619,3,sched_state,waiting
174957.380621,7,sched_state,waiting
174957.380621,2,reduction,""
174957.380623,3,tick,""
174957.380623,2,sched_state,running
174957.380624,0,queue_length,0
174957.380624,7,tick,""
174957.380628,0,queue_length,0
174957.380629,0,sched_state,waiting
174957.380632,1,sched_state,waiting
174957.380632,0,tick,""
174957.380633,0,queue_length,0
174957.380635,0,queue_length,0
174957.380633,4,sched_state,waiting
174957.380636,1,tick,""
174957.380639,6,sched_state,waiting
174957.380640,4,tick,""
174957.380638,0,queue_length,0
174957.380644,0,queue_length,0
174957.380647,7,sched_state,waiting
174957.380646,6,tick,""
174957.380653,3,sched_state,waiting
174957.380655,7,tick,""
174957.380655,0,queue_length,0
174957.380657,3,tick,""
174957.380660,0,queue_length,0
174957.380660,0,sched_state,waiting
174957.380663,0,queue_length,0
174957.380664,0,tick,""
174957.380664,4,sched_state,waiting
174957.380666,0,queue_length,0
174957.380668,4,tick,""
174957.380673,0,queue_length,0
174957.380672,6,sched_state,waiting
174957.380672,7,sched_state,waiting
174957.380673,1,sched_state,waiting
174957.380675,0,queue_length,0
174957.380677,3,sched_state,waiting
174957.380677,1,tick,""
174957.380677,0,queue_length,0
174957.380677,6,tick,""
174957.380677,7,tick,""
174957.380681,4,sched_state,waiting
174957.380681,3,tick,""
174957.380684,4,tick,""
174957.380684,0,sched_state,waiting
174957.380686,0,queue_length,0
174957.380690,0,tick,""
174957.380695,0,queue_length,0
174957.380700,0,queue_length,0
174957.380701,1,sched_state,waiting
174957.380705,7,sched_state,waiting
174957.380706,1,tick,""
174957.380709,7,tick,""
174957.380719,0,queue_length,0
174957.380717,2,tick,""
174957.380722,0,queue_length,0
174957.380723,4,sched_state,waiting
174957.380725,2,reduction,""
174957.380725,0,queue_length,0
174957.380725,4,tick,""
174957.380725,3,sched_state,waiting
174957.380727,6,sched_state,waiting
174957.380728,0,queue_length,0
174957.380728,2,sched_state,running
174957.380731,0,sched_state,waiting
174957.380730,3,tick,""
174957.380736,0,tick,""
174957.380737,0,queue_length,0
174957.380738,6,tick,""
174957.380742,1,sched_state,waiting
174957.380744,0,queue_length,0
174957.380745,7,sched_state,waiting
174957.380746,1,tick,""
174957.380747,0,queue_length,0
174957.380749,4,sched_state,waiting
174957.380750,7,tick,""
174957.380755,0,queue_length,0
174957.380757,4,tick,""
174957.380760,3,sched_state,waiting
174957.380765,3,tick,""
174957.380768,0,sched_state,waiting
174957.380768,0,queue_length,0
174957.380771,0,tick,""
174957.380771,0,queue_length,0
174957.380782,0,queue_length,0
174957.380783,6,sched_state,waiting
174957.380786,1,sched_state,waiting
174957.380788,6,tick,""
174957.380793,1,tick,""
174957.380798,0,queue_length,0
174957.380806,0,queue_length,0
174957.380807,4,sched_state,waiting
174957.380807,7,sched_state,waiting
174957.380809,0,queue_length,0
174957.380810,4,tick,""
174957.380812,0,queue_length,0
174957.380812,7,tick,""
174957.380812,3,sched_state,waiting
174957.380815,0,sched_state,waiting
174957.380815,0,queue_length,0
174957.380821,0,queue_length,0
174957.380821,0,tick,""
174957.380822,3,tick,""
174957.380824,1,sched_state,waiting
174957.380825,2,tick,""
174957.380826,0,queue_length,0
174957.380826,6,sched_state,waiting
174957.380829,1,tick,""
174957.380829,4,sched_state,waiting
174957.380830,2,reduction,""
174957.380833,4,tick,""
174957.380833,0,queue_length,0
174957.380833,2,sched_state,running
174957.380834,7,sched_state,waiting
174957.380835,6,tick,""
174957.380836,0,queue_length,0
174957.380838,0,sched_state,waiting
174957.380839,7,tick,""
174957.380840,0,queue_length,0
174957.380841,0,tick,""
174957.380850,4,sched_state,waiting
174957.380849,3,sched_state,waiting
174957.380850,0,queue_length,0
174957.380853,0,queue_length,0
174957.380852,4,tick,""
174957.380855,3,tick,""
174957.380855,0,queue_length,0
174957.380857,6,sched_state,waiting
174957.380861,1,sched_state,waiting
174957.380861,6,tick,""
174957.380862,0,queue_length,0
174957.380865,7,sched_state,waiting
174957.380865,1,tick,""
174957.380866,0,queue_length,0
174957.380870,7,tick,""
174957.380869,0,sched_state,waiting
174957.380873,0,queue_length,0
174957.380874,0,tick,""
174957.380878,3,sched_state,waiting
174957.380878,0,queue_length,0
174957.380879,4,sched_state,waiting
174957.380881,0,queue_length,0
174957.380882,4,tick,""
174957.380883,3,tick,""
174957.380884,6,sched_state,waiting
174957.380885,0,queue_length,0
174957.380889,0,queue_length,0
174957.380889,6,tick,""
174957.380889,1,sched_state,waiting
174957.380891,7,sched_state,waiting
174957.380892,0,queue_length,0
174957.380894,1,tick,""
174957.380894,0,sched_state,waiting
174957.380896,7,tick,""
174957.380897,0,tick,""
174957.380900,0,queue_length,0
174957.380903,4,sched_state,waiting
174957.380904,0,queue_length,0
174957.380907,4,tick,""
174957.380908,0,queue_length,0
174957.380911,6,sched_state,waiting
174957.380912,3,sched_state,waiting
174957.380913,0,queue_length,0
174957.380916,0,queue_length,0
174957.380916,1,sched_state,waiting
174957.380916,6,tick,""
174957.380916,3,tick,""
174957.380918,0,sched_state,waiting
174957.380920,0,tick,""
174957.380921,1,tick,""
174957.380922,2,tick,""
174957.380924,0,queue_length,0
174957.380926,2,reduction,""
174957.380927,0,queue_length,0
174957.380926,7,sched_state,waiting
174957.380928,2,sched_state,running
174957.380930,0,queue_length,0
174957.380930,7,tick,""
174957.380932,0,queue_length,0
174957.380934,3,sched_state,waiting
174957.380934,4,sched_state,waiting
174957.380941,0,queue_length,0
174957.380941,3,tick,""
174957.380942,4,tick,""
174957.380943,0,sched_state,waiting
174957.380946,6,sched_state,waiting
174957.380948,0,tick,""
174957.380950,6,tick,""
174957.380956,0,queue_length,0
174957.380956,1,sched_state,waiting
174957.380960,0,queue_length,0
174957.380960,1,tick,""
174957.380963,7,sched_state,waiting
174957.380963,0,queue_length,0
174957.380968,0,queue_length,0
174957.380968,3,sched_state,waiting
174957.380970,7,tick,""
174957.380971,4,sched_state,waiting
174957.380973,3,tick,""
174957.380974,4,tick,""
174957.380980,0,queue_length,0
174957.380985,0,sched_state,waiting
174957.380989,0,tick,""
174957.380989,0,queue_length,0
174957.380991,6,sched_state,waiting
174957.380992,0,queue_length,0
174957.380994,0,queue_length,0
174957.380996,6,tick,""
174957.380997,7,sched_state,waiting
174957.380998,1,sched_state,waiting
174957.381000,0,queue_length,0
174957.381002,7,tick,""
174957.381003,0,queue_length,0
174957.381002,3,sched_state,waiting
174957.381003,1,tick,""
174957.381006,4,sched_state,waiting
174957.381008,4,tick,""
174957.381006,3,tick,""
174957.381012,0,queue_length,0
174957.381017,2,tick,""
174957.381018,0,sched_state,waiting
174957.381021,0,queue_length,0
174957.381021,2,reduction,""
174957.381022,0,tick,""
174957.381023,6,sched_state,waiting
174957.381023,0,queue_length,0
174957.381026,2,sched_state,running
174957.381026,0,queue_length,0
174957.381028,6,tick,""
174957.381029,0,queue_length,0
174957.381030,1,sched_state,waiting
174957.381031,4,sched_state,waiting
174957.381034,7,sched_state,waiting
174957.381034,4,tick,""
174957.381037,1,tick,""
174957.381037,0,queue_length,0
174957.381038,7,tick,""
174957.381038,3,sched_state,waiting
174957.381041,0,queue_length,0
174957.381042,3,tick,""
174957.381043,0,sched_state,waiting
174957.381046,0,tick,""
174957.381044,0,queue_length,0
174957.381051,6,sched_state,waiting
174957.381051,4,sched_state,waiting
174957.381051,0,queue_length,0
174957.381056,0,queue_length,0
174957.381057,4,tick,""
174957.381057,6,tick,""
174957.381059,1,sched_state,waiting
174957.381063,0,queue_length,0
174957.381064,1,tick,""
174957.381065,0,queue_length,0
174957.381068,3,sched_state,waiting
174957.381065,7,sched_state,waiting
174957.381072,0,queue_length,0
174957.381073,3,tick,""
174957.381076,0,queue_length,0
174957.381076,7,tick,""
174957.381076,0,sched_state,waiting
174957.381079,4,sched_state,waiting
174957.381080,0,queue_length,0
174957.381082,0,tick,""
174957.381082,4,tick,""
174957.381084,0,queue_length,0
174957.381086,6,sched_state,waiting
174957.381088,1,sched_state,waiting
174957.381089,0,queue_length,0
174957.381091,6,tick,""
174957.381092,0,queue_length,0
174957.381092,1,tick,""
174957.381094,0,queue_length,0
174957.381094,3,sched_state,waiting
174957.381094,7,sched_state,waiting
174957.381097,4,sched_state,waiting
174957.381098,3,tick,""
174957.381098,7,tick,""
174957.381100,4,tick,""
174957.381100,0,queue_length,0
174957.381102,0,sched_state,waiting
174957.381105,0,queue_length,0
174957.381106,0,tick,""
174957.381108,0,queue_length,0
174957.381110,6,sched_state,waiting
174957.381111,0,queue_length,0
174957.381113,2,tick,""
174957.381114,4,sched_state,waiting
174957.381115,1,sched_state,waiting
174957.381113,6,tick,""
174957.381116,0,queue_length,0
174957.381117,4,tick,""
174957.381120,2,reduction,""
174957.381120,1,tick,""
174957.381122,2,sched_state,running
174957.381121,0,queue_length,0
174957.381126,3,sched_state,waiting
174957.381131,0,queue_length,0
174957.381133,0,sched_state,waiting
174957.381135,7,sched_state,waiting
174957.381136,3,tick,""
174957.381138,0,tick,""
174957.381139,7,tick,""
174957.381146,0,queue_length,0
174957.381150,0,queue_length,0
174957.381151,4,sched_state,waiting
174957.381148,6,sched_state,waiting
174957.381154,4,tick,""
174957.381154,0,queue_length,0
174957.381156,1,sched_state,waiting
174957.381157,0,queue_length,0
174957.381160,1,tick,""
174957.381160,6,tick,""
174957.381160,0,queue_length,0
174957.381164,0,queue_length,0
174957.381167,0,queue_length,0
174957.381170,0,queue_length,0
174957.381170,7,sched_state,waiting
174957.381171,0,sched_state,waiting
174957.381174,7,tick,""
174957.381175,0,tick,""
174957.381175,6,sched_state,waiting
174957.381176,3,sched_state,waiting
174957.381179,6,tick,""
174957.381180,3,tick,""
174957.381181,0,queue_length,0
174957.381182,1,sched_state,waiting
174957.381184,0,queue_length,0
174957.381187,0,queue_length,0
174957.381188,1,tick,""
174957.381189,0,queue_length,0
174957.381193,6,sched_state,waiting
174957.381195,7,sched_state,waiting
174957.381195,3,sched_state,waiting
174957.381196,0,sched_state,waiting
174957.381197,6,tick,""
174957.381199,7,tick,""
174957.381199,3,tick,""
174957.381201,0,tick,""
174957.381204,0,queue_length,0
174957.381212,0,queue_length,0
174957.381214,1,sched_state,waiting
174957.381217,1,tick,""
174957.381215,0,queue_length,0
174957.381218,2,tick,""
174957.381222,2,reduction,""
174957.381223,7,sched_state,waiting
174957.381225,2,sched_state,running
174957.381221,0,queue_length,0
174957.381227,4,sched_state,waiting
174957.381228,7,tick,""
174957.381228,0,queue_length,0
174957.381230,3,sched_state,waiting
174957.381233,4,tick,""
174957.381233,6,sched_state,waiting
174957.381235,3,tick,""
174957.381237,6,tick,""
174957.381241,0,queue_length,0
174957.381244,0,sched_state,waiting
174957.381245,0,queue_length,0
174957.381248,1,sched_state,waiting
174957.381249,0,queue_length,0
174957.381249,0,tick,""
174957.381253,1,tick,""
174957.381254,7,sched_state,waiting
174957.381256,0,queue_length,0
174957.381258,7,tick,""
174957.381259,4,sched_state,waiting
174957.381262,4,tick,""
174957.381262,0,queue_length,0
174957.381263,3,sched_state,waiting
174957.381266,0,queue_length,0
174957.381268,3,tick,""
174957.381270,6,sched_state,waiting
174957.381271,0,sched_state,waiting
174957.381270,0,queue_length,0
174957.381275,0,queue_length,0
174957.381275,6,tick,""
174957.381277,1,sched_state,waiting
174957.381278,0,queue_length,0
174957.381274,0,tick,""
174957.381281,0,queue_length,0
174957.381281,1,tick,""
174957.381282,4,sched_state,waiting
174957.381284,4,tick,""
174957.381285,0,queue_length,0
174957.381287,3,sched_state,waiting
174957.381288,7,sched_state,waiting
174957.381290,0,queue_length,0
174957.381292,6,sched_state,waiting
174957.381292,7,tick,""
174957.381292,3,tick,""
174957.381293,0,queue_length,0
174957.381296,0,sched_state,waiting
174957.381296,0,queue_length,0
174957.381299,0,queue_length,0
174957.381300,6,tick,""
174957.381303,1,sched_state,waiting
174957.381303,0,tick,""
174957.381305,4,sched_state,waiting
174957.381308,1,tick,""
174957.381309,4,tick,""
174957.381306,0,queue_length,0
174957.381314,2,tick,""
174957.381315,3,sched_state,waiting
174957.381317,0,queue_length,0
174957.381319,7,sched_state,waiting
174957.381320,2,reduction,""
174957.381321,3,tick,""
174957.381322,0,queue_length,0
174957.381323,2,sched_state,running
174957.381325,7,tick,""
174957.381325,0,queue_length,0
174957.381328,0,queue_length,0
174957.381328,0,sched_state,waiting
174957.381330,4,sched_state,waiting
174957.381333,0,tick,""
174957.381333,4,tick,""
174957.381333,6,sched_state,waiting
174957.381335,0,queue_length,0
174957.381337,6,tick,""
174957.381339,0,queue_length,0
174957.381342,1,sched_state,waiting
174957.381346,0,queue_length,0
174957.381347,3,sched_state,waiting
174957.381348,7,sched_state,waiting
174957.381348,1,tick,""
174957.381349,0,queue_length,0
174957.381352,7,tick,""
174957.381352,3,tick,""
174957.381353,4,sched_state,waiting
174957.381356,4,tick,""
174957.381360,0,queue_length,0
174957.381360,0,sched_state,waiting
174957.381364,0,queue_length,0
174957.381365,0,tick,""
174957.381368,6,sched_state,waiting
174957.381372,6,tick,""
174957.381374,0,queue_length,0
174957.381379,1,sched_state,waiting
174957.381381,0,queue_length,0
174957.381383,3,sched_state,waiting
174957.381383,1,tick,""
174957.381384,0,queue_length,0
174957.381385,7,sched_state,waiting
174957.381386,0,queue_length,0
174957.381387,3,tick,""
174957.381388,4,sched_state,waiting
174957.381389,7,tick,""
174957.381389,0,queue_length,0
174957.381390,4,tick,""
174957.381391,0,sched_state,waiting
174957.381392,0,queue_length,0
174957.381395,0,tick,""
174957.381396,0,queue_length,0
174957.381398,6,sched_state,waiting
174957.381403,6,tick,""
174957.381402,0,queue_length,0
174957.381404,3,sched_state,waiting
174957.381404,1,sched_state,waiting
174957.381407,0,queue_length,0
174957.381408,3,tick,""
174957.381409,1,tick,""
174957.381409,4,sched_state,waiting
174957.381411,2,tick,""
174957.381412,4,tick,""
174957.381415,2,reduction,""
174957.381417,0,queue_length,0
174957.381419,2,sched_state,running
174957.381419,7,sched_state,waiting
174957.381425,0,queue_length,0
174957.381427,0,sched_state,waiting
174957.381428,0,queue_length,0
174957.381430,7,tick,""
174957.381431,0,queue_length,0
174957.381433,0,tick,""
174957.381435,3,sched_state,waiting
174957.381438,6,sched_state,waiting
174957.381438,0,queue_length,0
174957.381441,0,queue_length,0
174957.381444,6,tick,""
