timestamp,lpu,event,value
174969.377605,2,tick,""
174969.377608,4,sched_state,waiting
174969.377610,4,tick,""
174969.377610,3,sched_state,waiting
174969.377612,6,sched_state,waiting
174969.377613,0,queue_length,0
174969.377613,3,tick,""
174969.377615,0,queue_length,0
174969.377615,6,tick,""
174969.377618,0,queue_length,0
174969.377621,0,queue_length,0
174969.377622,3,sched_state,waiting
174969.377625,2,sched_state,waiting
174969.377625,6,sched_state,waiting
174969.377625,3,tick,""
174969.377628,5,sched_state,waiting
174969.377629,6,tick,""
174969.377629,2,tick,""
174969.377633,5,tick,""
174969.377634,0,queue_length,0
174969.377636,0,queue_length,0
174969.377638,0,queue_length,0
174969.377638,1,tick,""
174969.377641,6,sched_state,waiting
174969.377642,2,sched_state,waiting
174969.377645,0,queue_length,0
174969.377645,6,tick,""
174969.377648,2,tick,""
174969.377650,3,sched_state,waiting
174969.377651,0,queue_length,0
174969.377653,3,tick,""
174969.377653,5,sched_state,waiting
174969.377654,0,queue_length,0
174969.377657,0,tick,""
174969.377657,0,queue_length,0
174969.377657,5,tick,""
174969.377660,6,sched_state,waiting
174969.377663,2,sched_state,waiting
174969.377664,4,sched_state,waiting
174969.377664,6,tick,""
174969.377666,2,tick,""
174969.377665,7,sched_state,waiting
174969.377669,4,tick,""
174969.377669,7,tick,""
174969.377744,1,sched_state,waiting
174969.377748,0,queue_length,1
174969.377752,0,queue_length,0
174969.377761,1,tick,""
174969.377925,0,queue_length,0
174969.377929,0,queue_length,0
174969.377931,0,queue_length,0
174969.377933,0,queue_length,0
174969.377932,0,sched_state,waiting
174969.377936,6,sched_state,waiting
174969.377938,5,sched_state,waiting
174969.377940,6,tick,""
174969.377941,0,tick,""
174969.377942,0,queue_length,0
174969.377943,5,tick,""
174969.377944,0,queue_length,0
174969.377946,4,sched_state,waiting
174969.377946,0,queue_length,0
174969.377948,4,tick,""
174969.377950,2,sched_state,waiting
174969.377952,7,sched_state,waiting
174969.377952,0,queue_length,0
174969.377955,0,queue_length,0
174969.377955,2,tick,""
174969.377955,7,tick,""
174969.377955,1,sched_state,waiting
174969.377958,0,queue_length,0
174969.377960,1,tick,""
174969.377961,0,queue_length,0
174969.377963,0,queue_length,0
174969.377964,0,sched_state,waiting
174969.377965,4,sched_state,waiting
174969.377966,0,queue_length,0
174969.377968,4,tick,""
174969.377967,0,tick,""
174969.377970,2,sched_state,waiting
174969.377974,2,tick,""
174969.377976,7,sched_state,waiting
174969.377969,0,queue_length,0
174969.377979,7,tick,""
174969.377980,0,queue_length,0
174969.377982,0,queue_length,0
174969.377982,1,sched_state,waiting
174969.377984,0,queue_length,0
174969.377986,4,sched_state,waiting
174969.377987,0,queue_length,0
174969.377987,0,sched_state,waiting
174969.377988,1,tick,""
174969.377988,4,tick,""
174969.377989,2,sched_state,waiting
174969.377990,0,tick,""
174969.377992,2,tick,""
174969.377993,0,queue_length,0
174969.377994,6,sched_state,waiting
174969.377996,0,queue_length,0
174969.377997,6,tick,""
174969.377999,0,queue_length,0
174969.377999,7,sched_state,waiting
174969.378001,0,queue_length,0
174969.378001,1,sched_state,waiting
174969.378003,7,tick,""
174969.378003,5,sched_state,waiting
174969.378004,4,sched_state,waiting
174969.378005,1,tick,""
174969.378006,0,sched_state,waiting
174969.378006,4,tick,""
174969.378007,5,tick,""
174969.378012,0,queue_length,0
174969.378012,0,tick,""
174969.378015,0,queue_length,0
174969.378017,0,queue_length,0
174969.378019,2,sched_state,waiting
174969.378019,0,queue_length,0
174969.378020,6,sched_state,waiting
174969.378022,1,sched_state,waiting
174969.378024,6,tick,""
174969.378025,7,sched_state,waiting
174969.378024,2,tick,""
174969.378032,4,sched_state,waiting
174969.378032,0,queue_length,0
174969.378034,4,tick,""
174969.378035,7,tick,""
174969.378035,1,tick,""
174969.378035,0,queue_length,0
174969.378043,0,queue_length,0
174969.378046,0,sched_state,waiting
174969.378047,0,queue_length,0
174969.378049,2,sched_state,waiting
174969.378050,0,queue_length,0
174969.378051,0,tick,""
174969.378052,2,tick,""
174969.378055,6,sched_state,waiting
174969.378056,5,sched_state,waiting
174969.378058,6,tick,""
174969.378060,5,tick,""
174969.378066,4,sched_state,waiting
174969.378066,0,queue_length,0
174969.378068,4,tick,""
174969.378074,0,queue_length,0
174969.378077,7,sched_state,waiting
174969.378081,7,tick,""
174969.378083,0,queue_length,0
174969.378085,0,queue_length,0
174969.378088,0,queue_length,0
174969.378088,2,sched_state,waiting
174969.378089,0,queue_length,0
174969.378090,1,sched_state,waiting
174969.378090,6,sched_state,waiting
174969.378091,0,queue_length,0
174969.378092,2,tick,""
174969.378092,5,sched_state,waiting
174969.378092,0,queue_length,0
174969.378093,6,tick,""
174969.378094,1,tick,""
174969.378100,0,sched_state,waiting
174969.378102,0,queue_length,0
174969.378095,4,sched_state,waiting
174969.378095,5,tick,""
174969.378103,7,sched_state,waiting
174969.378105,0,queue_length,0
174969.378105,0,tick,""
174969.378105,4,tick,""
174969.378107,7,tick,""
174969.378110,2,sched_state,waiting
174969.378113,6,sched_state,waiting
174969.378113,2,tick,""
174969.378114,0,queue_length,0
174969.378117,6,tick,""
174969.378119,0,queue_length,0
174969.378122,1,sched_state,waiting
174969.378124,0,queue_length,0
174969.378126,0,queue_length,0
174969.378126,5,sched_state,waiting
174969.378126,1,tick,""
174969.378128,0,sched_state,waiting
174969.378130,0,queue_length,0
174969.378131,0,tick,""
174969.378131,5,tick,""
174969.378133,0,queue_length,0
174969.378135,0,queue_length,0
174969.378136,4,sched_state,waiting
174969.378135,7,sched_state,waiting
174969.378138,0,queue_length,0
174969.378140,0,queue_length,0
174969.378139,6,sched_state,waiting
174969.378139,7,tick,""
174969.378140,4,tick,""
174969.378142,0,queue_length,0
174969.378144,6,tick,""
174969.378145,0,sched_state,waiting
174969.378147,0,tick,""
174969.378147,5,sched_state,waiting
174969.378145,0,queue_length,0
174969.378152,0,queue_length,0
174969.378152,5,tick,""
174969.378153,4,sched_state,waiting
174969.378155,4,tick,""
174969.378155,0,queue_length,0
174969.378157,0,queue_length,0
174969.378157,7,sched_state,waiting
174969.378160,6,sched_state,waiting
174969.378161,7,tick,""
174969.378165,0,queue_length,0
174969.378166,0,sched_state,waiting
174969.378166,6,tick,""
174969.378169,0,tick,""
174969.378169,0,queue_length,0
174969.378172,5,sched_state,waiting
174969.378173,0,queue_length,0
174969.378174,4,sched_state,waiting
174969.378175,0,queue_length,0
174969.378176,5,tick,""
174969.378176,4,tick,""
174969.378177,0,queue_length,0
174969.378177,7,sched_state,waiting
174969.378181,7,tick,""
174969.378182,2,sched_state,waiting
174969.378183,0,sched_state,waiting
174969.378182,6,sched_state,waiting
174969.378184,0,queue_length,0
174969.378186,2,tick,""
174969.378186,6,tick,""
174969.378187,0,tick,""
174969.378187,0,queue_length,0
174969.378191,0,queue_length,0
174969.378193,0,queue_length,0
174969.378194,4,sched_state,waiting
174969.378195,7,sched_state,waiting
174969.378196,4,tick,""
174969.378198,7,tick,""
174969.378201,0,queue_length,0
174969.378203,0,queue_length,0
174969.378203,2,sched_state,waiting
174969.378205,0,sched_state,waiting
174969.378205,1,sched_state,waiting
174969.378207,0,tick,""
174969.378207,2,tick,""
174969.378208,5,sched_state,waiting
174969.378210,0,queue_length,0
174969.378211,1,tick,""
174969.378211,5,tick,""
174969.378212,6,sched_state,waiting
174969.378213,0,queue_length,0
174969.378215,4,sched_state,waiting
174969.378217,4,tick,""
174969.378216,0,queue_length,0
174969.378216,6,tick,""
174969.378220,0,queue_length,0
174969.378227,0,sched_state,waiting
174969.378231,0,queue_length,0
174969.378232,0,tick,""
174969.378233,2,sched_state,waiting
174969.378239,0,queue_length,0
174969.378238,7,sched_state,waiting
174969.378241,0,queue_length,0
174969.378242,2,tick,""
174969.378242,7,tick,""
174969.378243,1,sched_state,waiting
174969.378245,5,sched_state,waiting
174969.378247,1,tick,""
174969.378247,5,tick,""
174969.378256,0,queue_length,0
174969.378256,4,sched_state,waiting
174969.378258,4,tick,""
174969.378259,0,queue_length,0
174969.378262,6,sched_state,waiting
174969.378262,0,queue_length,0
174969.378264,0,queue_length,0
174969.378264,0,sched_state,waiting
174969.378265,6,tick,""
174969.378266,0,tick,""
174969.378267,7,sched_state,waiting
174969.378268,0,queue_length,0
174969.378271,0,queue_length,0
174969.378271,7,tick,""
174969.378273,0,queue_length,0
174969.378273,1,sched_state,waiting
174969.378276,5,sched_state,waiting
174969.378277,1,tick,""
174969.378277,2,sched_state,waiting
174969.378279,5,tick,""
174969.378281,2,tick,""
174969.378284,0,queue_length,0
174969.378284,4,sched_state,waiting
174969.378287,4,tick,""
174969.378287,0,queue_length,0
174969.378289,6,sched_state,waiting
174969.378290,0,queue_length,0
174969.378295,0,sched_state,waiting
174969.378296,0,queue_length,0
174969.378299,6,tick,""
174969.378299,0,tick,""
174969.378303,0,queue_length,0
174969.378307,1,sched_state,waiting
174969.378312,7,sched_state,waiting
174969.378317,7,tick,""
174969.378318,1,tick,""
174969.378321,0,queue_length,0
174969.378323,5,sched_state,waiting
174969.378324,0,queue_length,0
174969.378326,2,sched_state,waiting
174969.378327,5,tick,""
174969.378328,0,queue_length,0
174969.378330,4,sched_state,waiting
174969.378330,2,tick,""
174969.378331,0,queue_length,0
174969.378332,4,tick,""
174969.378335,0,queue_length,0
174969.378338,0,queue_length,0
174969.378338,0,sched_state,waiting
174969.378339,1,sched_state,waiting
174969.378342,0,tick,""
174969.378342,1,tick,""
174969.378343,6,sched_state,waiting
174969.378346,6,tick,""
174969.378350,0,queue_length,0
174969.378352,7,sched_state,waiting
174969.378352,0,queue_length,0
174969.378355,7,tick,""
174969.378357,5,sched_state,waiting
174969.378357,0,queue_length,0
174969.378359,2,sched_state,waiting
174969.378361,5,tick,""
174969.378362,2,tick,""
174969.378363,0,queue_length,0
174969.378366,0,queue_length,0
174969.378369,0,queue_length,0
174969.378369,0,sched_state,waiting
174969.378372,1,sched_state,waiting
174969.378372,0,tick,""
174969.378373,0,queue_length,0
174969.378374,6,sched_state,waiting
174969.378375,4,sched_state,waiting
174969.378376,0,queue_length,0
174969.378376,1,tick,""
174969.378380,6,tick,""
174969.378380,0,queue_length,0
174969.378379,4,tick,""
174969.378380,7,sched_state,waiting
174969.378382,0,queue_length,0
174969.378383,5,sched_state,waiting
174969.378384,7,tick,""
174969.378385,0,queue_length,0
174969.378386,5,tick,""
174969.378389,0,queue_length,0
174969.378391,0,sched_state,waiting
174969.378393,2,sched_state,waiting
174969.378396,0,tick,""
174969.378396,0,queue_length,0
174969.378397,2,tick,""
174969.378401,6,sched_state,waiting
174969.378401,4,sched_state,waiting
174969.378403,1,sched_state,waiting
174969.378405,4,tick,""
174969.378407,1,tick,""
174969.378407,6,tick,""
174969.378408,0,queue_length,0
174969.378412,0,queue_length,0
174969.378417,0,queue_length,0
174969.378418,7,sched_state,waiting
174969.378419,5,sched_state,waiting
174969.378421,0,queue_length,0
174969.378424,7,tick,""
174969.378424,5,tick,""
174969.378424,0,queue_length,0
174969.378428,0,sched_state,waiting
174969.378429,2,sched_state,waiting
174969.378433,2,tick,""
174969.378436,0,queue_length,0
174969.378436,0,tick,""
174969.378438,4,sched_state,waiting
174969.378439,0,queue_length,0
174969.378443,4,tick,""
174969.378443,0,queue_length,0
174969.378442,1,sched_state,waiting
174969.378446,6,sched_state,waiting
174969.378448,1,tick,""
174969.378449,0,queue_length,0
174969.378450,6,tick,""
174969.378451,0,queue_length,0
174969.378454,7,sched_state,waiting
174969.378456,5,sched_state,waiting
174969.378458,0,queue_length,0
174969.378459,7,tick,""
174969.378460,5,tick,""
174969.378462,0,queue_length,0
174969.378460,2,sched_state,waiting
174969.378466,0,sched_state,waiting
174969.378469,2,tick,""
174969.378470,0,queue_length,0
174969.378471,4,sched_state,waiting
174969.378471,0,tick,""
174969.378472,0,queue_length,0
174969.378478,0,queue_length,0
174969.378479,4,tick,""
174969.378481,6,sched_state,waiting
174969.378483,1,sched_state,waiting
174969.378486,6,tick,""
174969.378486,0,queue_length,0
174969.378487,1,tick,""
174969.378490,0,queue_length,0
174969.378492,5,sched_state,waiting
174969.378495,7,sched_state,waiting
174969.378497,5,tick,""
174969.378497,0,queue_length,0
174969.378498,2,sched_state,waiting
174969.378500,7,tick,""
174969.378501,0,queue_length,0
174969.378503,0,sched_state,waiting
174969.378503,2,tick,""
174969.378504,0,queue_length,0
174969.378506,0,queue_length,0
174969.378510,6,sched_state,waiting
174969.378511,0,queue_length,0
174969.378513,0,tick,""
174969.378513,6,tick,""
174969.378511,4,sched_state,waiting
174969.378513,1,sched_state,waiting
174969.378514,0,queue_length,0
174969.378517,4,tick,""
174969.378517,1,tick,""
174969.378518,5,sched_state,waiting
174969.378521,0,queue_length,0
174969.378525,7,sched_state,waiting
174969.378526,0,queue_length,0
174969.378531,7,tick,""
174969.378531,5,tick,""
174969.378533,0,queue_length,0
174969.378533,2,sched_state,waiting
174969.378537,0,queue_length,0
174969.378537,2,tick,""
174969.378540,0,sched_state,waiting
174969.378542,6,sched_state,waiting
174969.378542,0,queue_length,0
174969.378543,4,sched_state,waiting
174969.378544,0,tick,""
174969.378545,0,queue_length,0
174969.378546,4,tick,""
174969.378547,6,tick,""
174969.378548,1,sched_state,waiting
174969.378553,0,queue_length,0
174969.378554,1,tick,""
174969.378556,7,sched_state,waiting
174969.378557,0,queue_length,0
174969.378560,0,queue_length,0
174969.378561,7,tick,""
174969.378562,2,sched_state,waiting
174969.378564,5,sched_state,waiting
174969.378564,0,queue_length,0
174969.378567,0,sched_state,waiting
174969.378567,0,queue_length,0
174969.378567,2,tick,""
174969.378568,5,tick,""
174969.378570,0,queue_length,0
174969.378572,6,sched_state,waiting
174969.378572,0,queue_length,0
174969.378575,0,queue_length,0
174969.378576,6,tick,""
174969.378576,4,sched_state,waiting
174969.378577,0,tick,""
174969.378578,7,sched_state,waiting
174969.378580,4,tick,""
174969.378580,1,sched_state,waiting
174969.378583,7,tick,""
174969.378586,0,queue_length,0
174969.378587,2,sched_state,waiting
174969.378587,1,tick,""
174969.378590,0,queue_length,0
174969.378592,0,queue_length,0
174969.378593,2,tick,""
174969.378593,5,sched_state,waiting
174969.378596,0,queue_length,0
174969.378598,6,sched_state,waiting
174969.378598,5,tick,""
174969.378599,0,sched_state,waiting
174969.378600,0,queue_length,0
174969.378601,4,sched_state,waiting
174969.378603,6,tick,""
174969.378603,0,queue_length,0
174969.378603,4,tick,""
174969.378603,0,tick,""
174969.378608,0,queue_length,0
174969.378613,0,queue_length,0
174969.378613,7,sched_state,waiting
174969.378614,1,sched_state,waiting
174969.378616,0,queue_length,0
174969.378617,7,tick,""
174969.378616,2,sched_state,waiting
174969.378618,1,tick,""
174969.378620,5,sched_state,waiting
174969.378621,2,tick,""
174969.378624,5,tick,""
174969.378626,0,queue_length,0
174969.378626,4,sched_state,waiting
174969.378630,0,queue_length,0
174969.378629,4,tick,""
174969.378632,0,queue_length,0
174969.378633,6,sched_state,waiting
174969.378635,0,sched_state,waiting
174969.378637,6,tick,""
174969.378637,0,queue_length,0
174969.378640,0,tick,""
174969.378641,0,queue_length,0
174969.378641,7,sched_state,waiting
174969.378643,1,sched_state,waiting
174969.378646,7,tick,""
174969.378643,0,queue_length,0
174969.378647,1,tick,""
174969.378647,2,sched_state,waiting
174969.378648,0,queue_length,0
174969.378650,0,queue_length,0
174969.378651,5,sched_state,waiting
174969.378654,2,tick,""
174969.378659,5,tick,""
174969.378661,4,sched_state,waiting
174969.378661,0,queue_length,0
174969.378665,4,tick,""
174969.378666,0,queue_length,0
174969.378669,0,sched_state,waiting
174969.378672,7,sched_state,waiting
174969.378669,0,queue_length,0
174969.378673,0,tick,""
174969.378676,0,queue_length,0
174969.378677,7,tick,""
174969.378679,1,sched_state,waiting
174969.378681,0,queue_length,0
174969.378682,6,sched_state,waiting
174969.378682,2,sched_state,waiting
174969.378684,1,tick,""
174969.378687,2,tick,""
174969.378688,0,queue_length,0
174969.378690,6,tick,""
174969.378690,5,sched_state,waiting
174969.378691,0,queue_length,0
174969.378696,0,queue_length,0
174969.378695,5,tick,""
174969.378699,0,queue_length,0
174969.378695,4,sched_state,waiting
174969.378700,0,sched_state,waiting
174969.378701,7,sched_state,waiting
174969.378705,4,tick,""
174969.378705,0,queue_length,0
174969.378705,7,tick,""
174969.378705,0,tick,""
174969.378708,0,queue_length,0
174969.378711,2,sched_state,waiting
174969.378714,1,sched_state,waiting
174969.378716,2,tick,""
174969.378719,1,tick,""
174969.378720,0,queue_length,0
174969.378722,6,sched_state,waiting
174969.378737,0,queue_length,0
174969.378737,5,sched_state,waiting
174969.378738,6,tick,""
174969.378742,5,tick,""
174969.378742,0,queue_length,0
174969.378743,4,sched_state,waiting
174969.378745,0,queue_length,0
174969.378746,4,tick,""
174969.378748,0,queue_length,0
174969.378748,7,sched_state,waiting
174969.378750,0,sched_state,waiting
174969.378751,0,queue_length,0
174969.378753,7,tick,""
174969.378755,0,queue_length,0
174969.378755,0,tick,""
174969.378757,2,sched_state,waiting
174969.378757,0,queue_length,0
174969.378758,1,sched_state,waiting
174969.378759,6,sched_state,waiting
174969.378761,0,queue_length,0
174969.378761,2,tick,""
174969.378762,1,tick,""
174969.378764,5,sched_state,waiting
174969.378766,0,queue_length,0
174969.378767,5,tick,""
174969.378768,6,tick,""
174969.378770,4,sched_state,waiting
174969.378772,0,queue_length,0
174969.378773,4,tick,""
174969.378774,7,sched_state,waiting
174969.378776,0,queue_length,0
174969.378778,0,sched_state,waiting
174969.378778,7,tick,""
174969.378782,0,queue_length,0
174969.378783,2,sched_state,waiting
174969.378784,0,tick,""
174969.378787,0,queue_length,0
174969.378788,2,tick,""
174969.378792,0,queue_length,0
174969.378793,1,sched_state,waiting
174969.378793,5,sched_state,waiting
174969.378796,0,queue_length,0
174969.378797,5,tick,""
174969.378799,1,tick,""
174969.378799,0,queue_length,0
174969.378802,0,queue_length,0
174969.378803,4,sched_state,waiting
174969.378805,0,queue_length,0
174969.378805,7,sched_state,waiting
174969.378807,4,tick,""
174969.378808,0,sched_state,waiting
174969.378809,7,tick,""
174969.378808,0,queue_length,0
174969.378812,0,tick,""
174969.378813,0,queue_length,0
174969.378815,5,sched_state,waiting
174969.378816,0,queue_length,0
174969.378818,5,tick,""
174969.378819,0,queue_length,0
174969.378820,1,sched_state,waiting
174969.378820,4,sched_state,waiting
174969.378821,0,queue_length,0
174969.378822,4,tick,""
174969.378823,1,tick,""
174969.378823,7,sched_state,waiting
174969.378824,0,queue_length,0
174969.378827,0,sched_state,waiting
174969.378827,0,queue_length,0
174969.378827,7,tick,""
174969.378830,0,queue_length,0
174969.378830,0,tick,""
174969.378831,4,sched_state,waiting
174969.378832,0,queue_length,0
174969.378834,4,tick,""
174969.378835,0,queue_length,0
174969.378836,1,sched_state,waiting
174969.378838,5,sched_state,waiting
174969.378838,0,queue_length,0
174969.378838,7,sched_state,waiting
174969.378839,0,sched_state,waiting
174969.378839,1,tick,""
174969.378841,0,tick,""
174969.378842,7,tick,""
174969.378843,5,tick,""
174969.378847,0,queue_length,0
174969.378848,4,sched_state,waiting
174969.378850,0,queue_length,0
174969.378850,4,tick,""
174969.378844,6,sched_state,waiting
174969.378852,0,queue_length,0
174969.378855,0,sched_state,waiting
174969.378855,0,queue_length,0
174969.378857,0,tick,""
174969.378857,6,tick,""
174969.378857,7,sched_state,waiting
174969.378857,0,queue_length,0
174969.378859,5,sched_state,waiting
174969.378861,7,tick,""
174969.378862,5,tick,""
174969.378863,4,sched_state,waiting
174969.378864,1,sched_state,waiting
174969.378867,0,queue_length,0
174969.378867,4,tick,""
174969.378868,1,tick,""
174969.378870,0,queue_length,0
174969.378872,0,sched_state,waiting
174969.378872,0,queue_length,0
174969.378874,0,tick,""
174969.378875,0,queue_length,0
174969.378877,7,sched_state,waiting
174969.378881,7,tick,""
174969.378883,0,queue_length,0
174969.378886,0,queue_length,0
174969.378885,5,sched_state,waiting
174969.378887,4,sched_state,waiting
174969.378889,0,queue_length,0
174969.378890,4,tick,""
174969.378890,5,tick,""
174969.378891,1,sched_state,waiting
174969.378891,0,queue_length,0
174969.378894,1,tick,""
174969.378897,6,sched_state,waiting
174969.378897,0,sched_state,waiting
174969.378900,0,tick,""
174969.378896,7,sched_state,waiting
174969.378899,0,queue_length,0
174969.378901,6,tick,""
174969.378902,2,sched_state,waiting
174969.378905,7,tick,""
174969.378906,0,queue_length,0
174969.378907,4,sched_state,waiting
174969.378908,2,tick,""
174969.378910,0,queue_length,0
174969.378911,4,tick,""
174969.378918,0,queue_length,0
174969.378915,5,sched_state,waiting
174969.378919,1,sched_state,waiting
174969.378922,0,queue_length,0
174969.378923,0,sched_state,waiting
174969.378924,1,tick,""
174969.378926,0,tick,""
174969.378925,5,tick,""
174969.378926,0,queue_length,0
174969.378929,6,sched_state,waiting
174969.378932,0,queue_length,0
174969.378934,6,tick,""
174969.378935,0,queue_length,0
174969.378937,0,queue_length,0
174969.378937,7,sched_state,waiting
174969.378941,4,sched_state,waiting
174969.378943,7,tick,""
174969.378944,0,sched_state,waiting
174969.378945,4,tick,""
174969.378942,0,queue_length,0
174969.378942,2,sched_state,waiting
174969.378948,0,tick,""
174969.378949,0,queue_length,0
174969.378952,0,queue_length,0
174969.378953,1,sched_state,waiting
174969.378956,5,sched_state,waiting
174969.378957,1,tick,""
174969.378960,2,tick,""
174969.378960,0,queue_length,0
174969.378961,5,tick,""
174969.378962,6,sched_state,waiting
174969.378964,0,queue_length,0
174969.378966,6,tick,""
174969.378969,7,sched_state,waiting
174969.378970,0,queue_length,0
174969.378972,4,sched_state,waiting
174969.378975,7,tick,""
174969.378974,0,queue_length,0
174969.378976,0,sched_state,waiting
174969.378979,4,tick,""
174969.378981,0,queue_length,0
174969.378981,0,tick,""
174969.378982,1,sched_state,waiting
174969.378985,0,queue_length,0
174969.378987,1,tick,""
174969.378989,5,sched_state,waiting
174969.378992,0,queue_length,0
174969.378994,5,tick,""
174969.378997,2,sched_state,waiting
174969.378998,0,queue_length,0
174969.378999,6,sched_state,waiting
174969.379001,0,queue_length,0
174969.379002,2,tick,""
174969.379004,7,sched_state,waiting
174969.379006,6,tick,""
174969.379006,0,queue_length,0
174969.379008,4,sched_state,waiting
174969.379010,0,queue_length,0
174969.379010,7,tick,""
174969.379012,0,sched_state,waiting
174969.379015,4,tick,""
174969.379017,0,queue_length,0
174969.379018,0,tick,""
174969.379021,0,queue_length,0
174969.379026,5,sched_state,waiting
174969.379026,1,sched_state,waiting
174969.379030,1,tick,""
174969.379030,5,tick,""
174969.379031,0,queue_length,0
174969.379033,2,sched_state,waiting
174969.379037,0,queue_length,0
174969.379037,2,tick,""
174969.379039,6,sched_state,waiting
174969.379040,0,queue_length,0
174969.379044,6,tick,""
174969.379044,0,queue_length,0
174969.379045,4,sched_state,waiting
174969.379048,4,tick,""
174969.379053,0,queue_length,0
174969.379054,0,sched_state,waiting
174969.379057,0,tick,""
174969.379059,0,queue_length,0
174969.379060,7,sched_state,waiting
174969.379061,1,sched_state,waiting
174969.379064,0,queue_length,0
174969.379068,0,queue_length,0
174969.379068,7,tick,""
174969.379069,1,tick,""
174969.379074,0,queue_length,0
174969.379072,5,sched_state,waiting
174969.379076,0,queue_length,0
174969.379075,6,sched_state,waiting
174969.379070,2,sched_state,waiting
174969.379079,5,tick,""
174969.379079,4,sched_state,waiting
174969.379081,6,tick,""
174969.379081,2,tick,""
174969.379082,4,tick,""
174969.379081,0,queue_length,0
174969.379089,0,sched_state,waiting
174969.379091,0,queue_length,0
174969.379095,0,tick,""
