timestamp,lpu,event,value
174980.263929,3,sched_state,waiting
174980.263931,5,sched_state,waiting
174980.263931,0,queue_length,0
174980.263932,3,tick,""
174980.263933,1,sched_state,waiting
174980.263935,0,queue_length,0
174980.263935,5,tick,""
174980.263937,2,sched_state,waiting
174980.263940,1,tick,""
174980.263940,0,queue_length,0
174980.263940,2,tick,""
174980.263944,0,sched_state,waiting
174980.263946,7,sched_state,waiting
174980.263947,0,queue_length,0
174980.263948,0,tick,""
174980.263949,7,tick,""
174980.263951,0,queue_length,0
174980.263953,0,queue_length,0
174980.263955,1,sched_state,waiting
174980.263957,5,sched_state,waiting
174980.263958,0,queue_length,0
174980.263959,3,sched_state,waiting
174980.263959,5,tick,""
174980.263959,1,tick,""
174980.263961,0,queue_length,0
174980.263963,7,sched_state,waiting
174980.263965,3,tick,""
174980.263965,2,sched_state,waiting
174980.263966,7,tick,""
174980.263968,0,queue_length,0
174980.263970,2,tick,""
174980.263970,0,queue_length,0
174980.263973,0,queue_length,0
174980.263973,0,sched_state,waiting
174980.263975,0,queue_length,0
174980.263976,0,tick,""
174980.263978,0,queue_length,0
174980.263980,7,sched_state,waiting
174980.263982,2,sched_state,waiting
174980.263983,5,sched_state,waiting
174980.263984,7,tick,""
174980.263985,3,sched_state,waiting
174980.263986,5,tick,""
174980.263986,2,tick,""
174980.263988,3,tick,""
174980.263990,0,queue_length,0
174980.263993,0,queue_length,0
174980.263996,0,queue_length,0
174980.263996,0,sched_state,waiting
174980.263998,0,queue_length,0
174980.263999,0,tick,""
174980.264000,0,queue_length,0
174980.264004,5,sched_state,waiting
174980.264005,3,sched_state,waiting
174980.264005,7,sched_state,waiting
174980.264007,2,sched_state,waiting
174980.264007,5,tick,""
174980.264009,3,tick,""
174980.264011,7,tick,""
174980.264013,2,tick,""
174980.264016,0,queue_length,0
174980.264016,1,sched_state,waiting
174980.264019,0,queue_length,0
174980.264020,1,tick,""
174980.264020,0,sched_state,waiting
174980.264023,0,queue_length,0
174980.264024,0,tick,""
174980.264024,5,sched_state,waiting
174980.264025,0,queue_length,0
174980.264027,5,tick,""
174980.264028,6,tick,""
174980.264029,3,sched_state,waiting
174980.264038,3,tick,""
174980.264039,0,queue_length,0
174980.264040,7,sched_state,waiting
174980.264042,0,queue_length,0
174980.264045,7,tick,""
174980.264045,2,sched_state,waiting
174980.264046,0,queue_length,0
174980.264047,6,reduction,""
174980.264049,0,queue_length,0
174980.264050,2,tick,""
174980.264050,6,sched_state,running
174980.264052,0,sched_state,waiting
174980.264053,1,sched_state,waiting
174980.264053,0,queue_length,0
174980.264055,0,tick,""
174980.264056,1,tick,""
174980.264056,0,queue_length,0
174980.264057,3,sched_state,waiting
174980.264059,0,queue_length,0
174980.264062,0,queue_length,0
174980.264062,3,tick,""
174980.264062,5,sched_state,waiting
174980.264065,7,sched_state,waiting
174980.264068,2,sched_state,waiting
174980.264069,0,queue_length,0
174980.264071,5,tick,""
174980.264072,2,tick,""
174980.264072,7,tick,""
174980.264072,0,queue_length,0
174980.264077,0,sched_state,waiting
174980.264080,0,tick,""
174980.264081,1,sched_state,waiting
174980.264084,0,queue_length,0
174980.264085,1,tick,""
174980.264085,3,sched_state,waiting
174980.264087,0,queue_length,0
174980.264089,2,sched_state,waiting
174980.264091,0,queue_length,0
174980.264091,3,tick,""
174980.264095,2,tick,""
174980.264095,0,queue_length,0
174980.264097,7,sched_state,waiting
174980.264099,5,sched_state,waiting
174980.264101,7,tick,""
174980.264102,5,tick,""
174980.264105,0,queue_length,0
174980.264121,0,sched_state,waiting
174980.264124,0,queue_length,0
174980.264126,0,tick,""
174980.264127,1,sched_state,waiting
174980.264129,0,queue_length,0
174980.264131,3,sched_state,waiting
174980.264131,0,queue_length,0
174980.264134,0,queue_length,0
174980.264135,1,tick,""
174980.264134,3,tick,""
174980.264137,7,sched_state,waiting
174980.264138,2,sched_state,waiting
174980.264138,0,queue_length,0
174980.264141,7,tick,""
174980.264141,0,queue_length,0
174980.264142,2,tick,""
174980.264144,0,queue_length,0
174980.264144,0,sched_state,waiting
174980.264146,0,queue_length,0
174980.264147,0,tick,""
174980.264149,0,queue_length,0
174980.264152,7,sched_state,waiting
174980.264154,2,sched_state,waiting
174980.264154,1,sched_state,waiting
174980.264154,5,sched_state,waiting
174980.264156,7,tick,""
174980.264158,2,tick,""
174980.264158,1,tick,""
174980.264158,5,tick,""
174980.264163,0,queue_length,0
174980.264167,0,queue_length,0
174980.264169,0,queue_length,0
174980.264169,0,sched_state,waiting
174980.264171,0,queue_length,0
174980.264173,0,tick,""
174980.264174,0,queue_length,0
174980.264174,2,sched_state,waiting
174980.264178,2,tick,""
174980.264178,5,sched_state,waiting
174980.264180,1,sched_state,waiting
174980.264179,7,sched_state,waiting
174980.264182,5,tick,""
174980.264182,1,tick,""
174980.264183,7,tick,""
174980.264184,0,queue_length,0
174980.264187,0,queue_length,0
174980.264191,0,queue_length,0
174980.264191,0,sched_state,waiting
174980.264194,0,queue_length,0
174980.264195,0,tick,""
174980.264196,0,queue_length,0
174980.264196,1,sched_state,waiting
174980.264197,5,sched_state,waiting
174980.264200,1,tick,""
174980.264201,5,tick,""
174980.264201,2,sched_state,waiting
174980.264202,7,sched_state,waiting
174980.264205,2,tick,""
174980.264206,0,queue_length,0
174980.264208,7,tick,""
174980.264209,0,queue_length,0
174980.264210,3,sched_state,waiting
174980.264211,0,queue_length,0
174980.264214,0,queue_length,0
174980.264215,3,tick,""
174980.264215,0,sched_state,waiting
174980.264216,5,sched_state,waiting
174980.264219,5,tick,""
174980.264220,1,sched_state,waiting
174980.264221,0,queue_length,0
174980.264223,0,tick,""
174980.264225,6,tick,""
174980.264223,1,tick,""
174980.264224,0,queue_length,0
174980.264231,0,queue_length,0
174980.264233,0,queue_length,0
174980.264235,3,sched_state,waiting
174980.264236,5,sched_state,waiting
174980.264233,6,reduction,""
174980.264238,0,queue_length,0
174980.264238,7,sched_state,waiting
174980.264239,3,tick,""
174980.264238,6,sched_state,running
174980.264240,5,tick,""
174980.264239,2,sched_state,waiting
174980.264241,7,tick,""
174980.264242,1,sched_state,waiting
174980.264244,2,tick,""
174980.264245,1,tick,""
174980.264247,0,queue_length,0
174980.264248,0,sched_state,waiting
174980.264251,0,queue_length,0
174980.264252,0,tick,""
174980.264253,0,queue_length,0
174980.264256,5,sched_state,waiting
174980.264258,3,sched_state,waiting
174980.264260,5,tick,""
174980.264262,3,tick,""
174980.264262,0,queue_length,0
174980.264264,7,sched_state,waiting
174980.264265,0,queue_length,0
174980.264267,7,tick,""
174980.264267,1,sched_state,waiting
174980.264269,0,queue_length,0
174980.264271,1,tick,""
174980.264272,0,sched_state,waiting
174980.264273,0,queue_length,0
174980.264275,0,tick,""
174980.264277,0,queue_length,0
174980.264279,0,queue_length,0
174980.264281,3,sched_state,waiting
174980.264283,0,queue_length,0
174980.264284,2,sched_state,waiting
174980.264284,5,sched_state,waiting
174980.264285,3,tick,""
174980.264285,0,queue_length,0
174980.264287,2,tick,""
174980.264287,1,sched_state,waiting
174980.264288,5,tick,""
174980.264289,7,sched_state,waiting
174980.264291,1,tick,""
174980.264291,0,queue_length,0
174980.264295,0,queue_length,0
174980.264293,7,tick,""
174980.264297,0,sched_state,waiting
174980.264297,0,queue_length,0
174980.264300,0,tick,""
174980.264300,0,queue_length,0
174980.264302,5,sched_state,waiting
174980.264303,0,queue_length,0
174980.264305,1,sched_state,waiting
174980.264305,0,queue_length,0
174980.264306,5,tick,""
174980.264307,2,sched_state,waiting
174980.264307,7,sched_state,waiting
174980.264310,3,sched_state,waiting
174980.264311,7,tick,""
174980.264312,1,tick,""
174980.264313,2,tick,""
174980.264314,3,tick,""
174980.264319,0,queue_length,0
174980.264319,0,sched_state,waiting
174980.264322,0,queue_length,0
174980.264322,0,tick,""
174980.264324,5,sched_state,waiting
174980.264325,0,queue_length,0
174980.264327,0,queue_length,0
174980.264328,5,tick,""
174980.264329,1,sched_state,waiting
174980.264331,7,sched_state,waiting
174980.264332,1,tick,""
174980.264339,3,sched_state,waiting
174980.264336,6,tick,""
174980.264338,0,queue_length,0
174980.264344,7,tick,""
174980.264344,3,tick,""
174980.264347,0,sched_state,waiting
174980.264344,6,reduction,""
174980.264345,0,queue_length,0
174980.264350,6,sched_state,running
174980.264351,0,tick,""
174980.264351,0,queue_length,0
174980.264356,0,queue_length,0
174980.264360,2,sched_state,waiting
174980.264360,0,queue_length,0
174980.264361,5,sched_state,waiting
174980.264363,0,queue_length,0
174980.264363,2,tick,""
174980.264365,5,tick,""
174980.264365,0,queue_length,0
174980.264365,7,sched_state,waiting
174980.264368,3,sched_state,waiting
174980.264369,1,sched_state,waiting
174980.264370,7,tick,""
174980.264371,3,tick,""
174980.264371,0,queue_length,0
174980.264373,1,tick,""
174980.264374,0,queue_length,0
174980.264376,0,queue_length,0
174980.264376,0,sched_state,waiting
174980.264380,0,queue_length,0
174980.264381,0,tick,""
174980.264382,7,sched_state,waiting
174980.264384,2,sched_state,waiting
174980.264385,7,tick,""
174980.264388,2,tick,""
174980.264389,5,sched_state,waiting
174980.264392,5,tick,""
174980.264394,0,queue_length,0
174980.264395,3,sched_state,waiting
174980.264397,0,queue_length,0
174980.264399,1,sched_state,waiting
174980.264399,3,tick,""
174980.264400,0,queue_length,0
174980.264402,0,sched_state,waiting
174980.264403,1,tick,""
174980.264404,0,queue_length,0
174980.264406,0,tick,""
174980.264408,7,sched_state,waiting
174980.264409,0,queue_length,0
174980.264412,0,queue_length,0
174980.264412,7,tick,""
174980.264411,2,sched_state,waiting
174980.264414,0,queue_length,0
174980.264417,2,tick,""
174980.264414,5,sched_state,waiting
174980.264424,5,tick,""
174980.264424,1,sched_state,waiting
174980.264424,0,queue_length,0
174980.264429,1,tick,""
174980.264431,3,sched_state,waiting
174980.264435,0,queue_length,0
174980.264436,3,tick,""
174980.264437,0,sched_state,waiting
174980.264440,0,queue_length,0
174980.264440,0,tick,""
174980.264442,6,tick,""
174980.264444,0,queue_length,0
174980.264442,7,sched_state,waiting
174980.264446,2,sched_state,waiting
174980.264447,6,reduction,""
174980.264447,0,queue_length,0
174980.264447,7,tick,""
174980.264449,6,sched_state,running
174980.264451,1,sched_state,waiting
174980.264451,2,tick,""
174980.264450,0,queue_length,0
174980.264456,0,queue_length,0
174980.264459,1,tick,""
174980.264459,3,sched_state,waiting
174980.264461,5,sched_state,waiting
174980.264463,0,queue_length,0
174980.264465,3,tick,""
174980.264467,5,tick,""
174980.264468,0,queue_length,0
174980.264468,0,sched_state,waiting
174980.264472,0,tick,""
174980.264473,0,queue_length,0
174980.264475,2,sched_state,waiting
174980.264478,0,queue_length,0
174980.264478,7,sched_state,waiting
174980.264479,2,tick,""
174980.264482,1,sched_state,waiting
174980.264485,7,tick,""
174980.264486,1,tick,""
174980.264489,0,queue_length,0
174980.264492,3,sched_state,waiting
174980.264493,0,queue_length,0
174980.264495,0,queue_length,0
174980.264495,5,sched_state,waiting
174980.264498,0,queue_length,0
174980.264498,0,sched_state,waiting
174980.264499,3,tick,""
174980.264500,5,tick,""
174980.264501,0,tick,""
174980.264501,2,sched_state,waiting
174980.264506,2,tick,""
174980.264514,0,queue_length,0
174980.264515,7,sched_state,waiting
174980.264520,7,tick,""
174980.264518,0,queue_length,0
174980.264520,1,sched_state,waiting
174980.264529,0,queue_length,0
174980.264531,1,tick,""
174980.264535,3,sched_state,waiting
174980.264536,0,queue_length,0
174980.264539,3,tick,""
174980.264542,0,queue_length,0
174980.264542,5,sched_state,waiting
174980.264544,0,sched_state,waiting
174980.264544,6,tick,""
174980.264546,0,queue_length,0
174980.264549,2,sched_state,waiting
174980.264549,6,reduction,""
174980.264547,5,tick,""
174980.264548,0,tick,""
174980.264556,6,sched_state,running
174980.264557,0,queue_length,0
174980.264558,2,tick,""
174980.264560,7,sched_state,waiting
174980.264561,0,queue_length,0
174980.264564,7,tick,""
174980.264568,0,queue_length,0
174980.264570,3,sched_state,waiting
174980.264571,0,queue_length,0
174980.264573,5,sched_state,waiting
174980.264574,3,tick,""
174980.264576,0,queue_length,0
174980.264576,1,sched_state,waiting
174980.264578,0,sched_state,waiting
174980.264578,5,tick,""
174980.264580,0,queue_length,0
174980.264581,1,tick,""
174980.264581,2,sched_state,waiting
174980.264583,0,queue_length,0
174980.264585,0,tick,""
174980.264585,2,tick,""
174980.264587,7,sched_state,waiting
174980.264590,7,tick,""
174980.264596,0,queue_length,0
174980.264598,3,sched_state,waiting
174980.264601,0,queue_length,0
174980.264602,3,tick,""
174980.264603,1,sched_state,waiting
174980.264605,0,queue_length,0
174980.264608,1,tick,""
174980.264609,0,queue_length,0
174980.264609,5,sched_state,waiting
174980.264613,0,sched_state,waiting
174980.264614,5,tick,""
174980.264617,0,tick,""
174980.264619,0,queue_length,0
174980.264621,2,sched_state,waiting
174980.264627,2,tick,""
174980.264630,0,queue_length,0
174980.264632,7,sched_state,waiting
174980.264637,7,tick,""
174980.264637,0,queue_length,0
174980.264639,3,sched_state,waiting
174980.264640,0,queue_length,0
174980.264649,6,tick,""
174980.264694,0,queue_length,0
174980.264698,1,sched_state,waiting
174980.264698,5,sched_state,waiting
174980.264698,6,reduction,""
174980.264702,5,tick,""
174980.264702,1,tick,""
174980.264703,4,sched_state,waiting
174980.264705,6,sched_state,running
174980.264708,4,tick,""
174980.264713,0,queue_length,0
174980.264716,0,queue_length,0
174980.264717,0,sched_state,waiting
174980.264718,0,queue_length,0
174980.264720,0,tick,""
174980.264719,2,sched_state,waiting
174980.264721,0,queue_length,0
174980.264723,0,queue_length,0
174980.264724,2,tick,""
174980.264726,0,queue_length,0
174980.264729,0,queue_length,0
174980.264731,7,sched_state,waiting
174980.264731,3,tick,""
174980.264733,0,sched_state,waiting
174980.264734,1,sched_state,waiting
174980.264734,5,sched_state,waiting
174980.264739,7,tick,""
174980.264739,0,tick,""
174980.264739,1,tick,""
174980.264739,5,tick,""
174980.264747,0,queue_length,0
174980.264752,0,queue_length,0
174980.264752,2,sched_state,waiting
174980.264756,2,tick,""
174980.264757,0,queue_length,0
174980.264758,3,sched_state,waiting
174980.264762,0,queue_length,0
174980.264761,0,sched_state,waiting
174980.264763,3,tick,""
174980.264765,0,queue_length,0
174980.264769,1,sched_state,waiting
174980.264770,7,sched_state,waiting
174980.264773,0,tick,""
174980.264774,0,queue_length,0
174980.264774,1,tick,""
174980.264776,7,tick,""
174980.264777,0,queue_length,0
174980.264775,5,sched_state,waiting
174980.264782,3,sched_state,waiting
174980.264784,5,tick,""
174980.264782,0,queue_length,0
174980.264788,3,tick,""
174980.264793,6,tick,""
174980.264793,0,queue_length,0
174980.264795,4,sched_state,waiting
174980.264796,0,queue_length,0
174980.264798,6,reduction,""
174980.264799,0,queue_length,0
174980.264800,6,sched_state,running
174980.264800,0,sched_state,waiting
174980.264800,7,sched_state,waiting
174980.264801,4,tick,""
174980.264802,0,queue_length,0
174980.264804,7,tick,""
174980.264804,0,tick,""
174980.264805,5,sched_state,waiting
174980.264808,2,sched_state,waiting
174980.264809,0,queue_length,0
174980.264809,5,tick,""
174980.264812,2,tick,""
174980.264812,0,queue_length,0
174980.264812,3,sched_state,waiting
174980.264815,0,queue_length,0
174980.264817,0,queue_length,0
174980.264816,3,tick,""
174980.264817,7,sched_state,waiting
174980.264820,4,sched_state,waiting
174980.264820,7,tick,""
174980.264823,4,tick,""
174980.264822,5,sched_state,waiting
174980.264824,0,sched_state,waiting
174980.264826,5,tick,""
174980.264828,0,queue_length,0
174980.264828,0,tick,""
174980.264831,0,queue_length,0
174980.264832,0,queue_length,0
174980.264834,0,queue_length,0
174980.264835,0,queue_length,0
174980.264837,0,queue_length,0
174980.264833,1,sched_state,waiting
174980.264836,7,sched_state,waiting
174980.264837,2,sched_state,waiting
174980.264840,4,sched_state,waiting
174980.264841,7,tick,""
174980.264842,4,tick,""
174980.264843,2,tick,""
174980.264844,1,tick,""
174980.264846,0,queue_length,0
174980.264848,0,queue_length,0
174980.264849,0,sched_state,waiting
174980.264850,0,queue_length,0
174980.264852,0,tick,""
174980.264854,0,queue_length,0
174980.264856,2,sched_state,waiting
174980.264858,4,sched_state,waiting
174980.264860,7,sched_state,waiting
174980.264860,1,sched_state,waiting
174980.264860,4,tick,""
174980.264860,2,tick,""
174980.264865,1,tick,""
174980.264866,0,queue_length,0
174980.264867,7,tick,""
174980.264867,0,queue_length,0
174980.264869,0,queue_length,0
174980.264870,0,queue_length,0
174980.264872,2,sched_state,waiting
174980.264878,0,queue_length,0
174980.264878,0,sched_state,waiting
174980.264882,2,tick,""
174980.264882,0,tick,""
174980.264883,4,sched_state,waiting
174980.264885,7,sched_state,waiting
174980.264888,4,tick,""
174980.264888,6,tick,""
174980.264889,0,queue_length,0
174980.264889,7,tick,""
174980.264890,1,sched_state,waiting
174980.264891,5,sched_state,waiting
174980.264892,6,reduction,""
174980.264893,0,queue_length,0
174980.264894,6,sched_state,running
174980.264895,5,tick,""
174980.264895,1,tick,""
174980.264897,0,queue_length,0
174980.264898,0,sched_state,waiting
174980.264902,0,tick,""
174980.264903,3,sched_state,waiting
174980.264904,2,sched_state,waiting
174980.264905,0,queue_length,0
174980.264908,3,tick,""
174980.264908,2,tick,""
174980.264908,0,queue_length,0
174980.264911,0,queue_length,0
174980.264911,7,sched_state,waiting
174980.264914,0,queue_length,0
174980.264915,7,tick,""
174980.264915,1,sched_state,waiting
174980.264916,0,queue_length,0
174980.264919,1,tick,""
174980.264919,0,queue_length,0
174980.264920,0,sched_state,waiting
174980.264921,3,sched_state,waiting
174980.264922,0,queue_length,0
174980.264924,0,tick,""
174980.264927,7,sched_state,waiting
174980.264925,0,queue_length,0
174980.264931,3,tick,""
174980.264931,7,tick,""
174980.264933,1,sched_state,waiting
174980.264931,0,queue_length,0
174980.264931,2,sched_state,waiting
174980.264938,0,queue_length,0
174980.264937,1,tick,""
174980.264939,2,tick,""
174980.264938,4,sched_state,waiting
174980.264941,0,sched_state,waiting
174980.264942,0,queue_length,0
174980.264942,4,tick,""
174980.264947,5,sched_state,waiting
174980.264948,0,queue_length,0
174980.264950,0,tick,""
174980.264945,7,sched_state,waiting
174980.264952,0,queue_length,0
174980.264952,5,tick,""
174980.264957,7,tick,""
174980.264958,2,sched_state,waiting
174980.264959,0,queue_length,0
174980.264962,2,tick,""
174980.264968,0,queue_length,0
174980.264969,4,sched_state,waiting
174980.264974,1,sched_state,waiting
174980.264974,0,queue_length,0
174980.264977,4,tick,""
174980.264977,0,queue_length,0
174980.264977,0,sched_state,waiting
174980.264980,0,queue_length,0
174980.264981,1,tick,""
174980.264981,0,tick,""
174980.264982,7,sched_state,waiting
174980.264982,6,tick,""
174980.264984,0,queue_length,0
174980.264987,5,sched_state,waiting
174980.264988,7,tick,""
174980.264988,6,reduction,""
174980.264988,4,sched_state,waiting
174980.264990,2,sched_state,waiting
174980.264991,4,tick,""
174980.264992,6,sched_state,running
174980.264991,0,queue_length,0
174980.264995,0,queue_length,0
174980.264996,2,tick,""
174980.264998,0,queue_length,0
174980.264999,5,tick,""
174980.265003,0,queue_length,0
174980.265003,7,sched_state,waiting
174980.265005,0,queue_length,0
174980.265008,7,tick,""
174980.265005,1,sched_state,waiting
174980.265009,3,sched_state,waiting
174980.265005,0,sched_state,waiting
174980.265011,4,sched_state,waiting
174980.265012,1,tick,""
174980.265013,0,tick,""
174980.265014,3,tick,""
174980.265016,4,tick,""
174980.265016,0,queue_length,0
174980.265023,0,queue_length,0
174980.265026,0,queue_length,0
174980.265028,1,sched_state,waiting
174980.265028,0,queue_length,0
174980.265030,0,sched_state,waiting
174980.265031,0,queue_length,0
174980.265032,4,sched_state,waiting
174980.265032,1,tick,""
174980.265033,0,queue_length,0
174980.265033,0,tick,""
174980.265034,4,tick,""
174980.265035,3,sched_state,waiting
174980.265039,3,tick,""
174980.265040,0,queue_length,0
174980.265040,7,sched_state,waiting
174980.265040,5,sched_state,waiting
174980.265042,0,queue_length,0
174980.265043,0,queue_length,0
174980.265044,7,tick,""
174980.265045,0,queue_length,0
174980.265045,5,tick,""
174980.265047,0,sched_state,waiting
174980.265048,4,sched_state,waiting
174980.265051,0,tick,""
174980.265051,4,tick,""
174980.265052,2,sched_state,waiting
174980.265053,0,queue_length,0
174980.265056,0,queue_length,0
174980.265056,3,sched_state,waiting
174980.265058,2,tick,""
174980.265064,0,queue_length,0
174980.265066,3,tick,""
174980.265066,5,sched_state,waiting
174980.265069,0,queue_length,0
174980.265070,7,sched_state,waiting
174980.265070,5,tick,""
174980.265073,4,sched_state,waiting
174980.265079,6,tick,""
174980.265073,7,tick,""
174980.265079,0,queue_length,0
174980.265084,0,sched_state,waiting
174980.265086,0,queue_length,0
174980.265086,4,tick,""
174980.265087,6,reduction,""
174980.265088,2,sched_state,waiting
174980.265089,0,queue_length,0
174980.265092,6,sched_state,running
174980.265092,0,tick,""
174980.265093,3,sched_state,waiting
174980.265095,2,tick,""
174980.265097,0,queue_length,0
174980.265098,3,tick,""
174980.265102,0,queue_length,0
174980.265103,5,sched_state,waiting
174980.265104,0,queue_length,0
174980.265105,7,sched_state,waiting
174980.265111,0,queue_length,0
174980.265111,5,tick,""
174980.265113,0,queue_length,0
174980.265113,0,sched_state,waiting
174980.265114,1,sched_state,waiting
174980.265116,0,tick,""
174980.265117,4,sched_state,waiting
174980.265117,2,sched_state,waiting
174980.265118,1,tick,""
174980.265120,4,tick,""
174980.265122,0,queue_length,0
174980.265122,2,tick,""
174980.265123,7,tick,""
174980.265124,0,queue_length,0
174980.265127,0,queue_length,0
174980.265129,0,queue_length,0
174980.265131,0,sched_state,waiting
174980.265131,1,sched_state,waiting
174980.265132,0,queue_length,0
174980.265133,4,sched_state,waiting
174980.265135,0,tick,""
174980.265135,0,queue_length,0
174980.265135,4,tick,""
174980.265136,1,tick,""
174980.265144,5,sched_state,waiting
174980.265145,7,sched_state,waiting
174980.265147,0,queue_length,0
174980.265147,2,sched_state,waiting
174980.265148,5,tick,""
174980.265149,7,tick,""
174980.265149,0,queue_length,0
174980.265151,0,queue_length,0
174980.265151,2,tick,""
174980.265153,0,queue_length,0
174980.265155,0,queue_length,0
174980.265158,3,sched_state,waiting
174980.265160,4,sched_state,waiting
