timestamp,lpu,event,value
175142.902558,4,sched_state,waiting
175142.902560,4,tick,""
175142.902559,3,sched_state,waiting
175142.902564,0,queue_length,0
175142.902566,0,queue_length,0
175142.902567,6,sched_state,waiting
175142.902568,5,sched_state,waiting
175142.902569,0,queue_length,0
175142.902571,6,tick,""
175142.902572,5,tick,""
175142.902573,3,tick,""
175142.902573,7,sched_state,waiting
175142.902577,7,tick,""
175142.902579,0,queue_length,0
175142.902584,0,queue_length,0
175142.902587,0,queue_length,0
175142.902589,0,queue_length,0
175142.902594,7,sched_state,waiting
175142.902594,6,sched_state,waiting
175142.902598,7,tick,""
175142.902598,6,tick,""
175142.902599,4,sched_state,waiting
175142.902601,5,sched_state,waiting
175142.902602,4,tick,""
175142.902603,3,sched_state,waiting
175142.902605,5,tick,""
175142.902606,0,queue_length,0
175142.902607,3,tick,""
175142.902610,0,queue_length,0
175142.902611,7,sched_state,waiting
175142.902612,0,queue_length,0
175142.902614,0,queue_length,0
175142.902615,7,tick,""
175142.902616,0,queue_length,0
175142.902618,5,sched_state,waiting
175142.902621,4,sched_state,waiting
175142.902621,6,sched_state,waiting
175142.902622,5,tick,""
175142.902622,3,sched_state,waiting
175142.902625,4,tick,""
175142.902626,6,tick,""
175142.902632,3,tick,""
175142.902634,0,queue_length,0
175142.902637,0,queue_length,0
175142.902639,0,queue_length,0
175142.902643,0,queue_length,0
175142.902644,4,sched_state,waiting
175142.902646,0,queue_length,0
175142.902646,4,tick,""
175142.902648,6,sched_state,waiting
175142.902651,3,sched_state,waiting
175142.902651,5,sched_state,waiting
175142.902652,0,queue_length,0
175142.902652,6,tick,""
175142.902655,3,tick,""
175142.902655,4,sched_state,waiting
175142.902655,5,tick,""
175142.902658,4,tick,""
175142.902660,0,queue_length,0
175142.902663,0,queue_length,0
175142.902666,0,queue_length,0
175142.902666,2,tick,""
175142.902668,3,sched_state,waiting
175142.902668,0,queue_length,0
175142.902672,3,tick,""
175142.902673,4,sched_state,waiting
175142.902673,5,sched_state,waiting
175142.902674,6,sched_state,waiting
175142.902676,4,tick,""
175142.902678,0,queue_length,0
175142.902679,5,tick,""
175142.902680,6,tick,""
175142.902681,0,queue_length,0
175142.902689,0,queue_length,0
175142.902693,3,sched_state,waiting
175142.902698,3,tick,""
175142.902701,0,queue_length,0
175142.902702,4,sched_state,waiting
175142.902704,0,tick,""
175142.902704,4,tick,""
175142.902704,0,queue_length,0
175142.902707,0,queue_length,0
175142.902707,5,sched_state,waiting
175142.902711,6,sched_state,waiting
175142.902714,1,sched_state,waiting
175142.902722,1,tick,""
175142.902722,6,tick,""
175142.902724,5,tick,""
175142.902724,2,sched_state,waiting
175142.902743,2,tick,""
175142.902946,0,queue_length,1
175142.902975,3,sched_state,waiting
175142.902991,3,tick,""
175142.902996,0,queue_length,0
175142.903637,0,queue_length,0
175142.903648,0,queue_length,0
175142.903667,0,sched_state,waiting
175142.903668,0,queue_length,0
175142.903680,0,queue_length,0
175142.903687,0,queue_length,0
175142.903690,6,sched_state,waiting
175142.903700,5,sched_state,waiting
175142.903702,0,queue_length,0
175142.903705,6,tick,""
175142.903710,2,sched_state,waiting
175142.903711,0,tick,""
175142.903716,5,tick,""
175142.903727,3,sched_state,waiting
175142.903731,2,tick,""
175142.903736,0,queue_length,0
175142.903741,3,tick,""
175142.903744,1,sched_state,waiting
175142.903744,0,queue_length,0
175142.903791,0,queue_length,0
175142.903801,0,queue_length,0
175142.903802,1,tick,""
175142.903817,0,queue_length,0
175142.903819,2,sched_state,waiting
175142.903821,3,sched_state,waiting
175142.903822,6,sched_state,waiting
175142.903822,2,tick,""
175142.903825,3,tick,""
175142.903824,0,sched_state,waiting
175142.903828,6,tick,""
175142.903829,0,tick,""
175142.903830,0,queue_length,0
175142.903830,4,sched_state,running
175142.903832,0,queue_length,0
175142.903834,0,queue_length,0
175142.903837,0,queue_length,0
175142.903837,1,sched_state,waiting
175142.903839,3,sched_state,waiting
175142.903839,0,queue_length,0
175142.903840,1,tick,""
175142.903841,6,sched_state,waiting
175142.903843,3,tick,""
175142.903844,2,sched_state,waiting
175142.903844,6,tick,""
175142.903847,0,sched_state,waiting
175142.903847,2,tick,""
175142.903849,0,queue_length,0
175142.903850,0,tick,""
175142.903852,0,queue_length,0
175142.903854,0,queue_length,0
175142.903855,5,sched_state,waiting
175142.903857,0,queue_length,0
175142.903858,1,sched_state,waiting
175142.903859,6,sched_state,waiting
175142.903860,5,tick,""
175142.903861,1,tick,""
175142.903861,3,sched_state,waiting
175142.903863,0,queue_length,0
175142.903863,6,tick,""
175142.903865,0,queue_length,0
175142.903865,3,tick,""
175142.903868,0,sched_state,waiting
175142.903870,0,queue_length,0
175142.903870,2,sched_state,waiting
175142.903871,0,tick,""
175142.903871,5,sched_state,waiting
175142.903874,0,queue_length,0
175142.903875,5,tick,""
175142.903879,1,sched_state,waiting
175142.903875,2,tick,""
175142.903886,1,tick,""
175142.903886,0,queue_length,0
175142.903889,0,queue_length,0
175142.903892,3,sched_state,waiting
175142.903893,0,queue_length,0
175142.903894,0,sched_state,waiting
175142.903896,3,tick,""
175142.903898,0,tick,""
175142.903898,6,sched_state,waiting
175142.903902,6,tick,""
175142.903905,0,queue_length,0
175142.903907,2,sched_state,waiting
175142.903908,0,queue_length,0
175142.903910,5,sched_state,waiting
175142.903911,4,tick,""
175142.903917,0,queue_length,0
175142.903918,5,tick,""
175142.903919,0,queue_length,0
175142.903920,1,sched_state,waiting
175142.903921,2,tick,""
175142.903922,4,reduction,""
175142.903923,1,tick,""
175142.903923,3,sched_state,waiting
175142.903924,4,sched_state,running
175142.903928,0,queue_length,0
175142.903928,3,tick,""
175142.903930,0,sched_state,waiting
175142.903931,0,queue_length,0
175142.903934,6,sched_state,waiting
175142.903934,0,queue_length,0
175142.903939,0,tick,""
175142.903944,0,queue_length,0
175142.903945,6,tick,""
175142.903946,2,sched_state,waiting
175142.903948,5,sched_state,waiting
175142.903949,2,tick,""
175142.903952,0,queue_length,0
175142.903953,5,tick,""
175142.903956,0,queue_length,0
175142.903959,3,sched_state,waiting
175142.903960,1,sched_state,waiting
175142.903962,0,queue_length,0
175142.903963,3,tick,""
175142.903964,0,queue_length,0
175142.903964,1,tick,""
175142.903969,6,sched_state,waiting
175142.903971,0,queue_length,0
175142.903972,0,sched_state,waiting
175142.903973,6,tick,""
175142.903974,0,queue_length,0
175142.903973,2,sched_state,waiting
175142.903976,0,tick,""
175142.903976,5,sched_state,waiting
175142.903976,0,queue_length,0
175142.903977,2,tick,""
175142.903979,5,tick,""
175142.903981,3,sched_state,waiting
175142.903984,1,sched_state,waiting
175142.903986,3,tick,""
175142.903984,0,queue_length,0
175142.903993,0,queue_length,0
175142.903994,1,tick,""
175142.903995,0,queue_length,0
175142.903998,0,queue_length,0
175142.903998,0,sched_state,waiting
175142.904001,0,queue_length,0
175142.904002,0,tick,""
175142.904003,0,queue_length,0
175142.904003,5,sched_state,waiting
175142.904007,5,tick,""
175142.904007,1,sched_state,waiting
175142.904008,6,sched_state,waiting
175142.904009,2,sched_state,waiting
175142.904010,1,tick,""
175142.904013,6,tick,""
175142.904015,2,tick,""
175142.904015,0,queue_length,0
175142.904018,0,queue_length,0
175142.904021,0,queue_length,0
175142.904021,0,sched_state,waiting
175142.904021,4,tick,""
175142.904023,0,queue_length,0
175142.904024,0,tick,""
175142.904025,1,sched_state,waiting
175142.904026,0,queue_length,0
175142.904025,4,reduction,""
175142.904027,6,sched_state,waiting
175142.904031,6,tick,""
175142.904029,0,queue_length,0
175142.904031,2,sched_state,waiting
175142.904028,1,tick,""
175142.904028,4,sched_state,running
175142.904036,2,tick,""
175142.904040,5,sched_state,waiting
175142.904043,0,queue_length,0
175142.904046,5,tick,""
175142.904046,0,sched_state,waiting
175142.904049,0,tick,""
175142.904052,0,queue_length,0
175142.904055,0,queue_length,0
175142.904055,6,sched_state,waiting
175142.904057,1,sched_state,waiting
175142.904057,0,queue_length,0
175142.904060,0,queue_length,0
175142.904060,1,tick,""
175142.904061,5,sched_state,waiting
175142.904062,6,tick,""
175142.904063,3,sched_state,waiting
175142.904065,5,tick,""
175142.904066,2,sched_state,waiting
175142.904068,3,tick,""
175142.904069,0,queue_length,0
175142.904069,2,tick,""
175142.904068,0,sched_state,waiting
175142.904073,0,queue_length,0
175142.904074,0,tick,""
175142.904076,0,queue_length,0
175142.904078,0,queue_length,0
175142.904081,5,sched_state,waiting
175142.904081,1,sched_state,waiting
175142.904083,6,sched_state,waiting
175142.904084,1,tick,""
175142.904084,5,tick,""
175142.904086,6,tick,""
175142.904092,0,queue_length,0
175142.904094,3,sched_state,waiting
175142.904095,0,queue_length,0
175142.904097,0,queue_length,0
175142.904097,2,sched_state,waiting
175142.904099,3,tick,""
175142.904100,4,tick,""
175142.904100,0,queue_length,0
175142.904100,0,sched_state,waiting
175142.904102,2,tick,""
175142.904103,4,reduction,""
175142.904103,0,queue_length,0
175142.904105,4,sched_state,running
175142.904105,0,tick,""
175142.904112,1,sched_state,waiting
175142.904116,1,tick,""
175142.904116,0,queue_length,0
175142.904118,6,sched_state,waiting
175142.904118,5,sched_state,waiting
175142.904119,0,queue_length,0
175142.904122,5,tick,""
175142.904122,6,tick,""
175142.904131,0,queue_length,0
175142.904135,2,sched_state,waiting
175142.904136,0,queue_length,0
175142.904137,0,sched_state,waiting
175142.904139,2,tick,""
175142.904138,0,queue_length,0
175142.904137,3,sched_state,waiting
175142.904141,1,sched_state,waiting
175142.904141,0,queue_length,0
175142.904143,3,tick,""
175142.904143,0,tick,""
175142.904144,0,queue_length,0
175142.904145,1,tick,""
175142.904150,2,sched_state,waiting
175142.904151,5,sched_state,waiting
175142.904151,6,sched_state,waiting
175142.904153,2,tick,""
175142.904151,0,queue_length,0
175142.904154,5,tick,""
175142.904163,0,queue_length,0
175142.904164,6,tick,""
175142.904165,0,queue_length,0
175142.904166,0,sched_state,waiting
175142.904170,0,tick,""
175142.904171,3,sched_state,waiting
175142.904172,0,queue_length,0
175142.904174,0,queue_length,0
175142.904174,3,tick,""
175142.904178,1,sched_state,waiting
175142.904178,5,sched_state,waiting
175142.904179,4,tick,""
175142.904182,5,tick,""
175142.904183,4,reduction,""
175142.904185,4,sched_state,running
175142.904184,1,tick,""
175142.904184,0,queue_length,0
175142.904186,2,sched_state,waiting
175142.904188,0,queue_length,0
175142.904190,6,sched_state,waiting
175142.904190,0,queue_length,0
175142.904190,2,tick,""
175142.904196,0,sched_state,waiting
175142.904202,0,queue_length,0
175142.904203,0,tick,""
175142.904203,6,tick,""
175142.904204,0,queue_length,0
175142.904209,3,sched_state,waiting
175142.904213,0,queue_length,0
175142.904211,5,sched_state,waiting
175142.904215,1,sched_state,waiting
175142.904216,0,queue_length,0
175142.904218,5,tick,""
175142.904218,3,tick,""
175142.904218,0,queue_length,0
175142.904219,1,tick,""
175142.904219,2,sched_state,waiting
175142.904223,2,tick,""
175142.904225,6,sched_state,waiting
175142.904226,0,sched_state,waiting
175142.904228,0,queue_length,0
175142.904233,0,queue_length,0
175142.904233,0,tick,""
175142.904234,6,tick,""
175142.904235,0,queue_length,0
175142.904238,1,sched_state,waiting
175142.904239,0,queue_length,0
175142.904241,5,sched_state,waiting
175142.904242,1,tick,""
175142.904242,0,queue_length,0
175142.904243,2,sched_state,waiting
175142.904246,5,tick,""
175142.904246,4,tick,""
175142.904248,2,tick,""
175142.904248,3,sched_state,waiting
175142.904250,4,reduction,""
175142.904251,0,queue_length,0
175142.904252,4,sched_state,running
175142.904253,0,sched_state,waiting
175142.904253,3,tick,""
175142.904254,0,queue_length,0
175142.904256,6,sched_state,waiting
175142.904256,0,queue_length,0
175142.904257,0,tick,""
175142.904261,6,tick,""
175142.904263,1,sched_state,waiting
175142.904261,0,queue_length,0
175142.904263,5,sched_state,waiting
175142.904267,0,queue_length,0
175142.904267,5,tick,""
175142.904267,1,tick,""
175142.904269,2,sched_state,waiting
175142.904270,0,queue_length,0
175142.904274,2,tick,""
175142.904275,0,sched_state,waiting
175142.904276,3,sched_state,waiting
175142.904277,0,queue_length,0
175142.904279,0,tick,""
175142.904280,3,tick,""
175142.904283,6,sched_state,waiting
175142.904282,0,queue_length,0
175142.904289,6,tick,""
175142.904289,0,queue_length,0
175142.904291,5,sched_state,waiting
175142.904292,0,queue_length,0
175142.904295,5,tick,""
175142.904295,0,queue_length,0
175142.904297,2,sched_state,waiting
175142.904298,0,queue_length,0
175142.904302,0,sched_state,waiting
175142.904302,2,tick,""
175142.904303,1,sched_state,waiting
175142.904305,0,queue_length,0
175142.904307,0,tick,""
175142.904308,1,tick,""
175142.904308,3,sched_state,waiting
175142.904310,0,queue_length,0
175142.904312,4,tick,""
175142.904312,3,tick,""
175142.904313,0,queue_length,0
175142.904315,4,reduction,""
175142.904315,6,sched_state,waiting
175142.904316,0,queue_length,0
175142.904318,4,sched_state,running
175142.904318,2,sched_state,waiting
175142.904321,5,sched_state,waiting
175142.904322,2,tick,""
175142.904322,6,tick,""
175142.904323,0,queue_length,0
175142.904326,5,tick,""
175142.904329,0,queue_length,0
175142.904332,1,sched_state,waiting
175142.904333,0,queue_length,0
175142.904343,0,sched_state,waiting
175142.904346,3,sched_state,waiting
175142.904346,1,tick,""
175142.904350,0,tick,""
175142.904351,3,tick,""
175142.904359,0,queue_length,0
175142.904361,6,sched_state,waiting
175142.904362,0,queue_length,0
175142.904364,2,sched_state,waiting
175142.904365,0,queue_length,0
175142.904365,6,tick,""
175142.904368,2,tick,""
175142.904368,0,queue_length,0
175142.904368,5,sched_state,waiting
175142.904371,0,queue_length,0
175142.904372,5,tick,""
175142.904375,1,sched_state,waiting
175142.904376,0,sched_state,waiting
175142.904378,0,queue_length,0
175142.904379,4,tick,""
175142.904379,3,sched_state,waiting
175142.904380,1,tick,""
175142.904381,0,queue_length,0
175142.904380,0,tick,""
175142.904382,4,reduction,""
175142.904384,4,sched_state,running
175142.904385,3,tick,""
175142.904386,6,sched_state,waiting
175142.904388,0,queue_length,0
175142.904389,2,sched_state,waiting
175142.904392,0,queue_length,0
175142.904393,6,tick,""
175142.904393,2,tick,""
175142.904394,5,sched_state,waiting
175142.904395,0,queue_length,0
175142.904398,0,queue_length,0
175142.904399,5,tick,""
175142.904401,0,sched_state,waiting
175142.904406,0,tick,""
175142.904406,0,queue_length,0
175142.904409,3,sched_state,waiting
175142.904409,0,queue_length,0
175142.904412,0,queue_length,0
175142.904413,3,tick,""
175142.904414,2,sched_state,waiting
175142.904414,6,sched_state,waiting
175142.904415,0,queue_length,0
175142.904416,1,sched_state,waiting
175142.904419,2,tick,""
175142.904419,6,tick,""
175142.904420,5,sched_state,waiting
175142.904422,0,queue_length,0
175142.904423,1,tick,""
175142.904424,0,sched_state,waiting
175142.904424,5,tick,""
175142.904425,0,queue_length,0
175142.904427,0,tick,""
175142.904430,6,sched_state,waiting
175142.904431,3,sched_state,waiting
175142.904434,6,tick,""
175142.904435,0,queue_length,0
175142.904435,3,tick,""
175142.904439,0,queue_length,0
175142.904441,1,sched_state,waiting
175142.904442,0,queue_length,0
175142.904445,0,queue_length,0
175142.904446,1,tick,""
175142.904447,5,sched_state,waiting
175142.904450,2,sched_state,waiting
175142.904450,5,tick,""
175142.904450,4,tick,""
175142.904453,4,reduction,""
175142.904454,2,tick,""
175142.904455,4,sched_state,running
175142.904455,0,queue_length,0
175142.904461,0,sched_state,waiting
175142.904462,0,queue_length,0
175142.904464,6,sched_state,waiting
175142.904465,0,queue_length,0
175142.904465,0,tick,""
175142.904467,3,sched_state,waiting
175142.904468,6,tick,""
175142.904469,0,queue_length,0
175142.904472,3,tick,""
175142.904474,1,sched_state,waiting
175142.904477,0,queue_length,0
175142.904478,5,sched_state,waiting
175142.904478,1,tick,""
175142.904481,0,queue_length,0
175142.904483,5,tick,""
175142.904489,2,sched_state,waiting
175142.904489,0,queue_length,0
175142.904492,0,queue_length,0
175142.904493,0,sched_state,waiting
175142.904493,2,tick,""
175142.904496,6,sched_state,waiting
175142.904498,0,tick,""
175142.904498,0,queue_length,0
175142.904500,3,sched_state,waiting
175142.904501,6,tick,""
175142.904503,0,queue_length,0
175142.904505,3,tick,""
175142.904505,0,queue_length,0
175142.904505,1,sched_state,waiting
175142.904514,1,tick,""
175142.904515,4,tick,""
175142.904516,0,queue_length,0
175142.904516,5,sched_state,waiting
175142.904517,2,sched_state,waiting
175142.904519,4,reduction,""
175142.904520,0,queue_length,0
175142.904520,5,tick,""
175142.904521,4,sched_state,running
175142.904522,2,tick,""
175142.904523,0,queue_length,0
175142.904524,0,sched_state,waiting
175142.904526,6,sched_state,waiting
175142.904527,0,queue_length,0
175142.904530,6,tick,""
175142.904533,0,tick,""
175142.904533,3,sched_state,waiting
175142.904535,0,queue_length,0
175142.904536,1,sched_state,waiting
175142.904537,3,tick,""
175142.904538,0,queue_length,0
175142.904541,0,queue_length,0
175142.904542,5,sched_state,waiting
175142.904541,1,tick,""
175142.904545,2,sched_state,waiting
175142.904546,5,tick,""
175142.904547,0,queue_length,0
175142.904550,2,tick,""
175142.904552,6,sched_state,waiting
175142.904559,0,sched_state,waiting
175142.904559,0,queue_length,0
175142.904563,6,tick,""
175142.904568,0,queue_length,0
175142.904568,0,tick,""
175142.904570,3,sched_state,waiting
175142.904573,0,queue_length,0
175142.904577,1,sched_state,waiting
175142.904578,0,queue_length,0
175142.904580,3,tick,""
175142.904581,4,tick,""
175142.904582,0,queue_length,0
175142.904584,2,sched_state,waiting
175142.904585,4,reduction,""
175142.904583,1,tick,""
175142.904579,5,sched_state,waiting
175142.904587,4,sched_state,running
175142.904588,2,tick,""
175142.904589,0,queue_length,0
175142.904591,6,sched_state,waiting
175142.904592,5,tick,""
175142.904593,0,queue_length,0
175142.904598,0,queue_length,0
175142.904597,6,tick,""
175142.904595,0,sched_state,waiting
175142.904600,0,queue_length,0
175142.904601,3,sched_state,waiting
175142.904603,1,sched_state,waiting
175142.904604,0,tick,""
175142.904606,0,queue_length,0
175142.904606,3,tick,""
175142.904607,1,tick,""
175142.904609,2,sched_state,waiting
175142.904611,0,queue_length,0
175142.904614,0,queue_length,0
175142.904614,2,tick,""
175142.904615,5,sched_state,waiting
175142.904617,0,queue_length,0
175142.904623,0,sched_state,waiting
175142.904626,5,tick,""
175142.904626,6,sched_state,waiting
175142.904628,0,tick,""
175142.904631,6,tick,""
175142.904636,0,queue_length,0
175142.904637,3,sched_state,waiting
175142.904641,0,queue_length,0
175142.904643,1,sched_state,waiting
175142.904644,0,queue_length,0
175142.904645,4,tick,""
175142.904646,3,tick,""
175142.904647,0,queue_length,0
175142.904646,2,sched_state,waiting
175142.904650,1,tick,""
175142.904650,0,queue_length,0
175142.904651,2,tick,""
175142.904651,4,reduction,""
175142.904654,4,sched_state,running
175142.904653,0,queue_length,0
175142.904655,0,sched_state,waiting
175142.904655,6,sched_state,waiting
175142.904658,5,sched_state,waiting
175142.904659,0,tick,""
175142.904660,6,tick,""
175142.904661,0,queue_length,0
175142.904662,5,tick,""
175142.904663,0,queue_length,0
175142.904666,1,sched_state,waiting
175142.904667,0,queue_length,0
175142.904668,3,sched_state,waiting
175142.904670,0,queue_length,0
175142.904672,0,queue_length,0
175142.904672,1,tick,""
175142.904672,0,sched_state,waiting
175142.904672,3,tick,""
175142.904675,0,tick,""
175142.904678,2,sched_state,waiting
175142.904678,0,queue_length,0
175142.904681,0,queue_length,0
175142.904682,2,tick,""
175142.904682,5,sched_state,waiting
175142.904684,0,queue_length,0
175142.904686,5,tick,""
175142.904687,0,queue_length,0
175142.904687,3,sched_state,waiting
175142.904691,0,sched_state,waiting
175142.904691,3,tick,""
175142.904691,1,sched_state,waiting
175142.904692,0,queue_length,0
175142.904696,1,tick,""
175142.904697,5,sched_state,waiting
175142.904697,0,tick,""
175142.904699,0,queue_length,0
175142.904701,5,tick,""
175142.904703,0,queue_length,0
175142.904706,2,sched_state,waiting
175142.904706,0,queue_length,0
175142.904708,1,sched_state,waiting
175142.904709,2,tick,""
175142.904711,0,queue_length,0
175142.904712,4,tick,""
175142.904712,1,tick,""
175142.904714,0,queue_length,0
175142.904715,4,reduction,""
175142.904717,5,sched_state,waiting
175142.904718,4,sched_state,running
175142.904718,0,sched_state,waiting
175142.904720,3,sched_state,waiting
175142.904721,5,tick,""
175142.904722,0,tick,""
175142.904722,0,queue_length,0
175142.904725,3,tick,""
175142.904729,1,sched_state,waiting
175142.904729,0,queue_length,0
175142.904732,0,queue_length,0
175142.904732,2,sched_state,waiting
175142.904733,1,tick,""
175142.904735,0,queue_length,0
175142.904736,2,tick,""
175142.904740,0,queue_length,0
175142.904741,0,sched_state,waiting
175142.904743,3,sched_state,waiting
175142.904743,0,queue_length,0
175142.904745,0,tick,""
175142.904747,3,tick,""
175142.904748,2,sched_state,waiting
175142.904751,5,sched_state,waiting
175142.904752,2,tick,""
175142.904753,1,sched_state,waiting
175142.904754,0,queue_length,0
175142.904755,5,tick,""
175142.904757,0,queue_length,0
175142.904758,1,tick,""
175142.904760,0,queue_length,0
175142.904760,0,sched_state,waiting
175142.904763,0,queue_length,0
175142.904766,0,queue_length,0
175142.904766,0,tick,""
175142.904768,5,sched_state,waiting
175142.904773,5,tick,""
175142.904772,1,sched_state,waiting
175142.904778,4,tick,""
175142.904773,3,sched_state,waiting
175142.904778,2,sched_state,waiting
175142.904775,6,sched_state,waiting
175142.904781,4,reduction,""
175142.904781,1,tick,""
175142.904783,2,tick,""
175142.904783,4,sched_state,running
175142.904783,0,queue_length,0
175142.904786,6,tick,""
175142.904787,0,queue_length,0
175142.904788,3,tick,""
175142.904790,0,sched_state,waiting
175142.904796,0,queue_length,0
175142.904794,0,tick,""
175142.904799,0,queue_length,0
175142.904802,1,sched_state,waiting
175142.904806,1,tick,""
175142.904807,5,sched_state,waiting
175142.904810,5,tick,""
175142.904812,0,queue_length,0
175142.904814,2,sched_state,waiting
175142.904818,0,queue_length,0
175142.904820,2,tick,""
175142.904821,6,sched_state,waiting
175142.904822,0,queue_length,0
175142.904824,3,sched_state,waiting
175142.904825,6,tick,""
175142.904826,0,queue_length,0
175142.904829,0,queue_length,0
175142.904830,3,tick,""
175142.904830,0,sched_state,waiting
175142.904834,1,sched_state,waiting
175142.904835,0,queue_length,0
175142.904836,0,tick,""
175142.904838,0,queue_length,0
175142.904840,1,tick,""
175142.904841,0,queue_length,0
175142.904841,2,sched_state,waiting
175142.904843,4,tick,""
175142.904844,6,sched_state,waiting
175142.904847,4,reduction,""
175142.904849,6,tick,""
175142.904849,2,tick,""
175142.904850,5,sched_state,waiting
175142.904851,4,sched_state,running
175142.904852,0,queue_length,0
175142.904856,0,queue_length,0
175142.904857,5,tick,""
175142.904860,3,sched_state,waiting
175142.904862,0,sched_state,waiting
175142.904862,0,queue_length,0
175142.904865,0,queue_length,0
175142.904866,0,tick,""
175142.904866,3,tick,""
175142.904912,4,tick,""
175142.905116,0,queue_length,0
175142.905131,7,sched_state,waiting
175142.905156,7,tick,""
175142.905174,4,reduction,""
175142.905183,0,queue_length,0
175142.905178,1,sched_state,waiting
175142.905193,4,sched_state,running
175142.905200,0,queue_length,0
175142.905198,6,sched_state,waiting
175142.905210,1,tick,""
175142.905195,2,sched_state,waiting
175142.905218,0,queue_length,0
175142.905226,6,tick,""
175142.905239,3,sched_state,waiting
175142.905247,5,sched_state,waiting
175142.905256,2,tick,""
175142.905261,0,sched_state,waiting
175142.905263,3,tick,""
175142.905269,5,tick,""
175142.905282,0,tick,""
175142.905293,0,queue_length,0
175142.905323,0,queue_length,0
175142.905325,1,sched_state,waiting
175142.905327,0,queue_length,0
175142.905329,1,tick,""
175142.905329,6,sched_state,waiting
175142.905330,0,queue_length,0
175142.905335,0,queue_length,0
175142.905336,6,tick,""
175142.905337,3,sched_state,waiting
175142.905339,2,sched_state,waiting
175142.905341,0,queue_length,0
175142.905341,3,tick,""
175142.905345,2,tick,""
175142.905346,5,sched_state,waiting
175142.905346,0,queue_length,0
175142.905348,0,sched_state,waiting
175142.905352,0,queue_length,0
175142.905352,0,tick,""
175142.905355,5,tick,""
175142.905359,0,queue_length,0
175142.905359,4,tick,""
175142.905363,0,queue_length,0
175142.905369,2,sched_state,waiting
175142.905371,1,sched_state,waiting
175142.905375,6,sched_state,waiting
175142.905377,0,queue_length,0
175142.905379,6,tick,""
175142.905379,2,tick,""
175142.905382,3,sched_state,waiting
175142.905382,7,sched_state,waiting
175142.905384,1,tick,""
175142.905387,3,tick,""
175142.905387,7,tick,""
175142.905393,0,queue_length,0
175142.905394,0,sched_state,waiting
175142.905396,0,queue_length,0
175142.905398,0,queue_length,0
175142.905398,0,tick,""
175142.905401,0,queue_length,0
175142.905402,5,sched_state,waiting
175142.905403,0,queue_length,0
175142.905406,0,queue_length,0
175142.905407,5,tick,""
175142.905409,0,queue_length,0
175142.905408,7,sched_state,waiting
175142.905410,1,sched_state,waiting
175142.905411,3,sched_state,waiting
175142.905413,7,tick,""
175142.905415,1,tick,""
175142.905415,2,sched_state,waiting
