timestamp,lpu,event,value
174954.526994,4,tick,""
174954.526999,1,sched_state,waiting
174954.527000,6,sched_state,waiting
174954.527001,0,queue_length,0
174954.527001,5,sched_state,waiting
174954.527003,1,tick,""
174954.527003,0,queue_length,0
174954.527004,6,tick,""
174954.527007,5,tick,""
174954.527013,4,sched_state,waiting
174954.527016,0,queue_length,0
174954.527015,7,sched_state,waiting
174954.527024,0,queue_length,0
174954.527025,7,tick,""
174954.527026,0,queue_length,0
174954.527026,1,sched_state,waiting
174954.527030,1,tick,""
174954.527031,5,sched_state,waiting
174954.527031,4,tick,""
174954.527032,6,sched_state,waiting
174954.527034,5,tick,""
174954.527036,6,tick,""
174954.527041,0,queue_length,0
174954.527044,0,queue_length,0
174954.527046,0,queue_length,0
174954.527049,0,queue_length,0
174954.527049,1,sched_state,waiting
174954.527051,0,queue_length,0
174954.527051,4,sched_state,waiting
174954.527053,1,tick,""
174954.527053,5,sched_state,waiting
174954.527055,4,tick,""
174954.527055,7,sched_state,waiting
174954.527056,5,tick,""
174954.527058,7,tick,""
174954.527061,0,queue_length,0
174954.527062,6,sched_state,waiting
174954.527063,0,queue_length,0
174954.527067,0,queue_length,0
174954.527067,6,tick,""
174954.527069,4,sched_state,waiting
174954.527070,0,queue_length,0
174954.527072,0,queue_length,0
174954.527073,4,tick,""
174954.527072,5,sched_state,waiting
174954.527074,7,sched_state,waiting
174954.527076,5,tick,""
174954.527077,1,sched_state,waiting
174954.527078,7,tick,""
174954.527081,1,tick,""
174954.527081,0,queue_length,0
174954.527084,0,queue_length,0
174954.527087,0,queue_length,0
174954.527089,5,sched_state,waiting
174954.527089,0,queue_length,0
174954.527092,7,sched_state,waiting
174954.527092,5,tick,""
174954.527094,4,sched_state,waiting
174954.527095,1,sched_state,waiting
174954.527095,7,tick,""
174954.527098,4,tick,""
174954.527098,1,tick,""
174954.527099,0,queue_length,0
174954.527102,0,queue_length,0
174954.527105,0,queue_length,0
174954.527106,6,sched_state,waiting
174954.527107,0,queue_length,0
174954.527108,7,sched_state,waiting
174954.527110,4,sched_state,waiting
174954.527110,6,tick,""
174954.527111,7,tick,""
174954.527112,5,sched_state,waiting
174954.527113,1,sched_state,waiting
174954.527113,4,tick,""
174954.527116,5,tick,""
174954.527116,1,tick,""
174954.527120,0,queue_length,0
174954.527122,0,queue_length,0
174954.527131,0,queue_length,0
174954.527132,6,sched_state,waiting
174954.527133,3,tick,""
174954.527134,0,queue_length,0
174954.527136,6,tick,""
174954.527136,4,sched_state,waiting
174954.527140,7,sched_state,waiting
174954.527142,4,tick,""
174954.527144,7,tick,""
174954.527148,0,queue_length,0
174954.527150,5,sched_state,waiting
174954.527155,5,tick,""
174954.527157,0,queue_length,0
174954.527158,0,tick,""
174954.527159,0,queue_length,0
174954.527163,0,queue_length,0
174954.527165,1,sched_state,waiting
174954.527167,3,sched_state,waiting
174954.527168,0,queue_length,0
174954.527169,2,sched_state,waiting
174954.527169,1,tick,""
174954.527169,6,sched_state,waiting
174954.527170,4,sched_state,waiting
174954.527173,7,sched_state,waiting
174954.527174,6,tick,""
174954.527175,4,tick,""
174954.527176,7,tick,""
174954.527186,3,tick,""
174954.527189,2,tick,""
174954.527254,0,queue_length,1
174954.527258,0,queue_length,0
174954.527425,0,queue_length,0
174954.527430,0,queue_length,0
174954.527432,0,sched_state,waiting
174954.527433,0,queue_length,0
174954.527435,0,queue_length,0
174954.527437,6,sched_state,waiting
174954.527440,0,tick,""
174954.527441,6,tick,""
174954.527442,1,sched_state,waiting
174954.527446,1,tick,""
174954.527449,0,queue_length,0
174954.527451,4,sched_state,waiting
174954.527452,0,queue_length,0
174954.527456,0,queue_length,0
174954.527456,4,tick,""
174954.527455,7,sched_state,waiting
174954.527460,0,queue_length,0
174954.527461,7,tick,""
174954.527460,3,sched_state,waiting
174954.527462,2,sched_state,waiting
174954.527463,0,queue_length,0
174954.527465,0,queue_length,0
174954.527466,2,tick,""
174954.527467,3,tick,""
174954.527467,0,queue_length,0
174954.527467,0,sched_state,waiting
174954.527470,0,queue_length,0
174954.527472,0,tick,""
174954.527473,0,queue_length,0
174954.527475,0,queue_length,0
174954.527477,0,queue_length,0
174954.527481,7,sched_state,waiting
174954.527481,3,sched_state,waiting
174954.527482,6,sched_state,waiting
174954.527482,2,sched_state,waiting
174954.527484,0,sched_state,waiting
174954.527485,7,tick,""
174954.527485,3,tick,""
174954.527487,6,tick,""
174954.527488,0,tick,""
174954.527488,2,tick,""
174954.527492,0,queue_length,0
174954.527496,0,queue_length,0
174954.527496,4,sched_state,waiting
174954.527498,0,queue_length,0
174954.527500,7,sched_state,waiting
174954.527501,0,queue_length,0
174954.527502,4,tick,""
174954.527503,6,sched_state,waiting
174954.527503,0,queue_length,0
174954.527504,7,tick,""
174954.527504,1,sched_state,waiting
174954.527510,2,sched_state,waiting
174954.527512,0,sched_state,waiting
174954.527511,1,tick,""
174954.527510,6,tick,""
174954.527511,3,sched_state,waiting
174954.527517,0,queue_length,0
174954.527521,0,tick,""
174954.527521,2,tick,""
174954.527522,3,tick,""
174954.527523,0,queue_length,0
174954.527528,0,queue_length,0
174954.527529,4,sched_state,waiting
174954.527531,0,queue_length,0
174954.527533,4,tick,""
174954.527533,0,queue_length,0
174954.527534,1,sched_state,waiting
174954.527535,0,queue_length,0
174954.527536,6,sched_state,waiting
174954.527538,1,tick,""
174954.527539,7,sched_state,waiting
174954.527540,6,tick,""
174954.527541,0,sched_state,waiting
174954.527543,7,tick,""
174954.527544,0,tick,""
174954.527549,0,queue_length,0
174954.527551,2,sched_state,waiting
174954.527552,0,queue_length,0
174954.527554,3,sched_state,waiting
174954.527555,2,tick,""
174954.527555,0,queue_length,0
174954.527558,0,queue_length,0
174954.527558,3,tick,""
174954.527558,4,sched_state,waiting
174954.527561,1,sched_state,waiting
174954.527562,4,tick,""
174954.527564,5,sched_state,running
174954.527564,0,queue_length,0
174954.527565,6,sched_state,waiting
174954.527567,0,queue_length,0
174954.527566,1,tick,""
174954.527570,0,sched_state,waiting
174954.527571,6,tick,""
174954.527573,0,queue_length,0
174954.527574,0,tick,""
174954.527575,7,sched_state,waiting
174954.527576,0,queue_length,0
174954.527578,7,tick,""
174954.527580,0,queue_length,0
174954.527581,2,sched_state,waiting
174954.527582,3,sched_state,waiting
174954.527582,0,queue_length,0
174954.527585,2,tick,""
174954.527586,4,sched_state,waiting
174954.527588,3,tick,""
174954.527589,0,queue_length,0
174954.527590,4,tick,""
174954.527592,0,queue_length,0
174954.527592,1,sched_state,waiting
174954.527594,6,sched_state,waiting
174954.527601,1,tick,""
174954.527602,6,tick,""
174954.527603,0,queue_length,0
174954.527604,0,sched_state,waiting
174954.527611,0,queue_length,0
174954.527611,0,tick,""
174954.527616,0,queue_length,0
174954.527617,7,sched_state,waiting
174954.527620,0,queue_length,0
174954.527621,7,tick,""
174954.527622,3,sched_state,waiting
174954.527625,2,sched_state,waiting
174954.527625,3,tick,""
174954.527628,2,tick,""
174954.527629,0,queue_length,0
174954.527632,0,queue_length,0
174954.527632,4,sched_state,waiting
174954.527635,0,queue_length,0
174954.527634,1,sched_state,waiting
174954.527637,6,sched_state,waiting
174954.527640,0,queue_length,0
174954.527641,1,tick,""
174954.527641,4,tick,""
174954.527642,6,tick,""
174954.527643,0,queue_length,0
174954.527643,0,sched_state,waiting
174954.527645,0,queue_length,0
174954.527647,0,tick,""
174954.527648,0,queue_length,0
174954.527650,2,sched_state,waiting
174954.527651,0,queue_length,0
174954.527653,0,queue_length,0
174954.527654,2,tick,""
174954.527655,3,sched_state,waiting
174954.527656,0,queue_length,0
174954.527656,4,sched_state,waiting
174954.527659,3,tick,""
174954.527659,6,sched_state,waiting
174954.527660,4,tick,""
174954.527661,7,sched_state,waiting
174954.527663,6,tick,""
174954.527663,0,sched_state,waiting
174954.527665,7,tick,""
174954.527665,0,queue_length,0
174954.527666,0,tick,""
174954.527668,0,queue_length,0
174954.527670,0,queue_length,0
174954.527673,2,sched_state,waiting
174954.527675,4,sched_state,waiting
174954.527675,0,queue_length,0
174954.527676,2,tick,""
174954.527678,0,queue_length,0
174954.527679,4,tick,""
174954.527680,0,queue_length,0
174954.527680,6,sched_state,waiting
174954.527682,7,sched_state,waiting
174954.527683,0,queue_length,0
174954.527683,6,tick,""
174954.527684,0,sched_state,waiting
174954.527685,0,queue_length,0
174954.527685,7,tick,""
174954.527690,0,tick,""
174954.527691,4,sched_state,waiting
174954.527691,0,queue_length,0
174954.527692,3,sched_state,waiting
174954.527694,4,tick,""
174954.527694,0,queue_length,0
174954.527695,3,tick,""
174954.527697,2,sched_state,waiting
174954.527697,0,queue_length,0
174954.527699,7,sched_state,waiting
174954.527700,0,queue_length,0
174954.527700,2,tick,""
174954.527703,0,sched_state,waiting
174954.527703,0,queue_length,0
174954.527703,7,tick,""
174954.527706,0,queue_length,0
174954.527706,0,tick,""
174954.527709,0,queue_length,0
174954.527709,3,sched_state,waiting
174954.527712,2,sched_state,waiting
174954.527712,0,queue_length,0
174954.527713,3,tick,""
174954.527714,7,sched_state,waiting
174954.527715,4,sched_state,waiting
174954.527715,2,tick,""
174954.527716,1,sched_state,waiting
174954.527717,7,tick,""
174954.527718,6,sched_state,waiting
174954.527720,1,tick,""
174954.527720,4,tick,""
174954.527721,6,tick,""
174954.527722,0,sched_state,waiting
174954.527723,0,queue_length,0
174954.527725,0,queue_length,0
174954.527726,0,tick,""
174954.527729,5,tick,""
174954.527729,0,queue_length,0
174954.527733,0,queue_length,0
174954.527735,3,sched_state,waiting
174954.527735,7,sched_state,waiting
174954.527738,0,queue_length,0
174954.527738,5,reduction,""
174954.527740,3,tick,""
174954.527740,5,sched_state,running
174954.527738,7,tick,""
174954.527738,4,sched_state,waiting
174954.527746,2,sched_state,waiting
174954.527748,4,tick,""
174954.527749,0,queue_length,0
174954.527751,2,tick,""
174954.527751,1,sched_state,waiting
174954.527753,0,queue_length,0
174954.527755,6,sched_state,waiting
174954.527758,1,tick,""
174954.527758,0,queue_length,0
174954.527759,6,tick,""
174954.527760,0,sched_state,waiting
174954.527760,0,queue_length,0
174954.527763,0,tick,""
174954.527765,3,sched_state,waiting
174954.527767,0,queue_length,0
174954.527768,7,sched_state,waiting
174954.527769,3,tick,""
174954.527771,0,queue_length,0
174954.527772,7,tick,""
174954.527774,0,queue_length,0
174954.527775,4,sched_state,waiting
174954.527777,2,sched_state,waiting
174954.527777,0,queue_length,0
174954.527781,0,queue_length,0
174954.527780,4,tick,""
174954.527781,2,tick,""
174954.527782,6,sched_state,waiting
174954.527786,1,sched_state,waiting
174954.527786,6,tick,""
174954.527789,1,tick,""
174954.527792,0,queue_length,0
174954.527795,0,queue_length,0
174954.527795,0,sched_state,waiting
174954.527797,3,sched_state,waiting
174954.527798,0,queue_length,0
174954.527799,0,tick,""
174954.527800,0,queue_length,0
174954.527800,7,sched_state,waiting
174954.527802,3,tick,""
174954.527809,0,queue_length,0
174954.527810,7,tick,""
174954.527811,4,sched_state,waiting
174954.527812,0,queue_length,0
174954.527814,6,sched_state,waiting
174954.527815,0,queue_length,0
174954.527815,4,tick,""
174954.527817,1,sched_state,waiting
174954.527820,0,queue_length,0
174954.527821,6,tick,""
174954.527820,0,sched_state,waiting
174954.527822,1,tick,""
174954.527825,2,sched_state,waiting
174954.527827,0,tick,""
174954.527828,0,queue_length,0
174954.527829,3,sched_state,waiting
174954.527831,2,tick,""
174954.527832,0,queue_length,0
174954.527832,3,tick,""
174954.527834,0,queue_length,0
174954.527835,7,sched_state,waiting
174954.527844,0,queue_length,0
174954.527845,6,sched_state,waiting
174954.527848,7,tick,""
174954.527849,4,sched_state,waiting
174954.527849,6,tick,""
174954.527853,4,tick,""
174954.527856,0,queue_length,0
174954.527859,0,queue_length,0
174954.527862,0,sched_state,waiting
174954.527860,1,sched_state,waiting
174954.527866,0,tick,""
174954.527866,0,queue_length,0
174954.527866,1,tick,""
174954.527869,0,queue_length,0
174954.527872,3,sched_state,waiting
174954.527869,2,sched_state,waiting
174954.527878,0,queue_length,0
174954.527879,3,tick,""
174954.527880,2,tick,""
174954.527885,0,queue_length,0
174954.527884,7,sched_state,waiting
174954.527888,0,queue_length,0
174954.527890,7,tick,""
174954.527890,4,sched_state,waiting
174954.527893,6,sched_state,waiting
174954.527895,0,sched_state,waiting
174954.527897,4,tick,""
174954.527898,6,tick,""
174954.527899,0,queue_length,0
174954.527899,0,tick,""
174954.527902,0,queue_length,0
174954.527907,0,queue_length,0
174954.527907,1,sched_state,waiting
174954.527910,0,queue_length,0
174954.527910,5,tick,""
174954.527909,3,sched_state,waiting
174954.527912,2,sched_state,waiting
174954.527915,0,queue_length,0
174954.527917,2,tick,""
174954.527917,1,tick,""
174954.527917,3,tick,""
174954.527920,5,reduction,""
174954.527922,5,sched_state,running
174954.527924,0,queue_length,0
174954.527927,6,sched_state,waiting
174954.527929,0,queue_length,0
174954.527929,7,sched_state,waiting
174954.527932,0,queue_length,0
174954.527932,6,tick,""
174954.527933,7,tick,""
174954.527934,4,sched_state,waiting
174954.527935,0,sched_state,waiting
174954.527935,0,queue_length,0
174954.527938,0,queue_length,0
174954.527939,4,tick,""
174954.527939,2,sched_state,waiting
174954.527941,0,tick,""
174954.527942,3,sched_state,waiting
174954.527943,2,tick,""
174954.527944,0,queue_length,0
174954.527946,3,tick,""
174954.527948,0,queue_length,0
174954.527951,6,sched_state,waiting
174954.527950,1,sched_state,waiting
174954.527958,0,queue_length,0
174954.527959,1,tick,""
174954.527960,6,tick,""
174954.527963,7,sched_state,waiting
174954.527965,0,queue_length,0
174954.527968,7,tick,""
174954.527970,4,sched_state,waiting
174954.527973,0,queue_length,0
174954.527975,4,tick,""
174954.527976,0,sched_state,waiting
174954.527979,2,sched_state,waiting
174954.527977,0,queue_length,0
174954.527983,0,queue_length,0
174954.527984,2,tick,""
174954.527985,0,tick,""
174954.527987,0,queue_length,0
174954.527986,3,sched_state,waiting
174954.527992,0,queue_length,0
174954.527993,3,tick,""
174954.527996,6,sched_state,waiting
174954.527998,1,sched_state,waiting
174954.528001,6,tick,""
174954.527999,0,queue_length,0
174954.528013,7,sched_state,waiting
174954.528013,0,queue_length,0
174954.528015,4,sched_state,waiting
174954.528016,0,queue_length,0
174954.528015,1,tick,""
174954.528017,5,tick,""
174954.528019,7,tick,""
174954.528020,4,tick,""
174954.528022,0,queue_length,0
174954.528022,5,reduction,""
174954.528023,0,sched_state,waiting
174954.528026,5,sched_state,running
174954.528027,0,tick,""
174954.528027,2,sched_state,waiting
174954.528030,0,queue_length,0
174954.528031,2,tick,""
174954.528032,3,sched_state,waiting
174954.528033,0,queue_length,0
174954.528035,0,queue_length,0
174954.528037,3,tick,""
174954.528037,6,sched_state,waiting
174954.528040,0,queue_length,0
174954.528040,1,sched_state,waiting
174954.528041,7,sched_state,waiting
174954.528042,6,tick,""
174954.528044,0,queue_length,0
174954.528044,1,tick,""
174954.528046,7,tick,""
174954.528047,4,sched_state,waiting
174954.528047,0,queue_length,0
174954.528050,0,queue_length,0
174954.528050,0,sched_state,waiting
174954.528052,4,tick,""
174954.528054,0,tick,""
174954.528060,2,sched_state,waiting
174954.528064,0,queue_length,0
174954.528065,2,tick,""
174954.528067,3,sched_state,waiting
174954.528069,0,queue_length,0
174954.528073,0,queue_length,0
174954.528072,3,tick,""
174954.528075,1,sched_state,waiting
174954.528077,6,sched_state,waiting
174954.528078,0,queue_length,0
174954.528081,1,tick,""
174954.528084,6,tick,""
174954.528085,0,queue_length,0
174954.528086,7,sched_state,waiting
174954.528087,4,sched_state,waiting
174954.528091,7,tick,""
174954.528092,0,queue_length,0
174954.528091,4,tick,""
174954.528093,0,sched_state,waiting
174954.528096,0,queue_length,0
174954.528097,0,tick,""
174954.528098,2,sched_state,waiting
174954.528100,0,queue_length,0
174954.528102,0,queue_length,0
174954.528103,2,tick,""
174954.528104,3,sched_state,waiting
174954.528118,3,tick,""
174954.528105,0,queue_length,0
174954.528107,6,sched_state,waiting
174954.528127,6,tick,""
174954.528128,1,sched_state,waiting
174954.528132,0,queue_length,0
174954.528132,1,tick,""
174954.528139,7,sched_state,waiting
174954.528136,0,queue_length,0
174954.528134,4,sched_state,waiting
174954.528146,0,queue_length,0
174954.528148,4,tick,""
174954.528149,0,queue_length,0
174954.528149,0,sched_state,waiting
174954.528149,7,tick,""
174954.528154,3,sched_state,waiting
174954.528154,0,tick,""
174954.528157,0,queue_length,0
174954.528159,3,tick,""
174954.528161,0,queue_length,0
174954.528161,2,sched_state,waiting
174954.528163,6,sched_state,waiting
174954.528165,0,queue_length,0
174954.528165,2,tick,""
174954.528167,6,tick,""
174954.528170,0,queue_length,0
174954.528169,1,sched_state,waiting
174954.528172,5,tick,""
174954.528173,0,queue_length,0
174954.528171,4,sched_state,waiting
174954.528175,1,tick,""
174954.528183,0,queue_length,0
174954.528185,4,tick,""
174954.528186,5,reduction,""
174954.528187,0,sched_state,waiting
174954.528189,5,sched_state,running
174954.528187,7,sched_state,waiting
174954.528191,0,tick,""
174954.528197,7,tick,""
174954.528197,0,queue_length,0
174954.528202,0,queue_length,0
174954.528202,3,sched_state,waiting
174954.528205,6,sched_state,waiting
174954.528207,3,tick,""
174954.528209,2,sched_state,waiting
174954.528207,0,queue_length,0
174954.528211,6,tick,""
174954.528213,0,queue_length,0
174954.528214,2,tick,""
174954.528217,0,queue_length,0
174954.528217,1,sched_state,waiting
174954.528225,1,tick,""
174954.528324,5,tick,""
174954.528569,0,queue_length,0
174954.528590,0,sched_state,waiting
174954.528591,4,sched_state,waiting
174954.528609,0,tick,""
174954.528613,7,sched_state,waiting
174954.528613,4,tick,""
174954.528612,0,queue_length,0
174954.528618,7,tick,""
174954.528619,0,queue_length,0
174954.528625,0,queue_length,0
174954.528628,0,queue_length,0
174954.528627,5,reduction,""
174954.528630,0,queue_length,0
174954.528631,5,sched_state,running
174954.528631,6,sched_state,waiting
174954.528631,2,sched_state,waiting
174954.528632,0,queue_length,0
174954.528635,0,queue_length,0
174954.528636,6,tick,""
174954.528636,2,tick,""
174954.528638,4,sched_state,waiting
174954.528638,7,sched_state,waiting
174954.528641,0,sched_state,waiting
174954.528643,4,tick,""
174954.528643,7,tick,""
174954.528645,3,sched_state,waiting
174954.528645,0,queue_length,0
174954.528647,1,sched_state,waiting
174954.528648,0,queue_length,0
174954.528649,3,tick,""
174954.528653,0,tick,""
174954.528654,6,sched_state,waiting
174954.528655,0,queue_length,0
174954.528656,2,sched_state,waiting
174954.528658,6,tick,""
174954.528659,0,queue_length,0
174954.528661,2,tick,""
174954.528663,1,tick,""
174954.528664,7,sched_state,waiting
174954.528664,0,queue_length,0
174954.528667,0,queue_length,0
174954.528667,4,sched_state,waiting
174954.528668,7,tick,""
174954.528672,4,tick,""
174954.528672,3,sched_state,waiting
174954.528674,0,queue_length,0
174954.528675,3,tick,""
174954.528681,0,sched_state,waiting
174954.528682,0,queue_length,0
174954.528684,6,sched_state,waiting
174954.528685,0,queue_length,0
174954.528686,0,tick,""
174954.528687,2,sched_state,waiting
174954.528688,0,queue_length,0
174954.528689,6,tick,""
174954.528697,2,tick,""
174954.528697,7,sched_state,waiting
174954.528696,0,queue_length,0
174954.528713,7,tick,""
174954.528716,0,queue_length,0
174954.528719,0,queue_length,0
174954.528721,0,queue_length,0
174954.528723,0,queue_length,0
174954.528725,0,queue_length,0
174954.528726,6,sched_state,waiting
174954.528726,5,tick,""
174954.528727,2,sched_state,waiting
174954.528727,4,sched_state,waiting
174954.528730,6,tick,""
174954.528730,0,sched_state,waiting
174954.528731,2,tick,""
174954.528733,4,tick,""
174954.528731,5,reduction,""
174954.528738,5,sched_state,running
174954.528732,1,sched_state,waiting
174954.528739,0,queue_length,0
174954.528740,0,tick,""
174954.528742,0,queue_length,0
174954.528742,1,tick,""
174954.528745,0,queue_length,0
174954.528748,0,queue_length,0
174954.528750,2,sched_state,waiting
174954.528750,0,queue_length,0
174954.528748,7,sched_state,waiting
174954.528753,2,tick,""
174954.528747,4,sched_state,waiting
174954.528756,7,tick,""
174954.528756,1,sched_state,waiting
174954.528760,4,tick,""
174954.528760,0,queue_length,0
174954.528760,1,tick,""
174954.528755,6,sched_state,waiting
174954.528764,0,queue_length,0
174954.528766,0,sched_state,waiting
174954.528767,0,queue_length,0
174954.528766,6,tick,""
174954.528769,0,queue_length,0
174954.528770,0,tick,""
174954.528772,4,sched_state,waiting
174954.528772,0,queue_length,0
174954.528775,1,sched_state,waiting
174954.528775,0,queue_length,0
174954.528776,4,tick,""
174954.528779,1,tick,""
174954.528778,6,sched_state,waiting
174954.528779,7,sched_state,waiting
174954.528781,2,sched_state,waiting
174954.528782,6,tick,""
174954.528784,0,sched_state,waiting
174954.528785,7,tick,""
174954.528787,2,tick,""
174954.528788,0,tick,""
174954.528788,0,queue_length,0
174954.528791,0,queue_length,0
174954.528794,0,queue_length,0
174954.528796,0,queue_length,0
174954.528796,4,sched_state,waiting
174954.528798,0,queue_length,0
174954.528798,6,sched_state,waiting
174954.528799,4,tick,""
174954.528800,0,queue_length,0
174954.528800,7,sched_state,waiting
174954.528802,6,tick,""
174954.528802,2,sched_state,waiting
174954.528805,2,tick,""
174954.528804,7,tick,""
174954.528807,1,sched_state,waiting
174954.528807,0,sched_state,waiting
174954.528810,0,queue_length,0
174954.528811,0,tick,""
174954.528811,1,tick,""
174954.528814,0,queue_length,0
174954.528817,0,queue_length,0
174954.528818,4,sched_state,waiting
174954.528820,0,queue_length,0
174954.528822,2,sched_state,waiting
174954.528822,4,tick,""
174954.528823,0,queue_length,0
174954.528825,0,queue_length,0
174954.528826,2,tick,""
174954.528825,7,sched_state,waiting
174954.528828,0,queue_length,0
174954.528829,7,tick,""
174954.528830,0,sched_state,waiting
174954.528830,5,tick,""
174954.528831,1,sched_state,waiting
174954.528833,0,tick,""
174954.528834,0,queue_length,0
174954.528835,6,sched_state,waiting
174954.528834,5,reduction,""
174954.528834,1,tick,""
174954.528841,0,queue_length,0
174954.528841,4,sched_state,waiting
174954.528841,5,sched_state,running
174954.528842,6,tick,""
174954.528844,0,queue_length,0
174954.528847,0,queue_length,0
174954.528847,7,sched_state,waiting
174954.528847,4,tick,""
174954.528849,0,sched_state,waiting
174954.528851,7,tick,""
174954.528849,0,queue_length,0
174954.528855,0,queue_length,0
174954.528856,0,tick,""
174954.528857,6,sched_state,waiting
174954.528859,2,sched_state,waiting
174954.528860,0,queue_length,0
174954.528861,6,tick,""
174954.528861,4,sched_state,waiting
174954.528863,2,tick,""
174954.528864,0,queue_length,0
174954.528865,4,tick,""
174954.528866,0,queue_length,0
174954.528869,0,queue_length,0
174954.528864,1,sched_state,waiting
174954.528869,0,sched_state,waiting
174954.528872,0,queue_length,0
174954.528874,0,tick,""
174954.528874,2,sched_state,waiting
174954.528876,1,tick,""
174954.528877,7,sched_state,waiting
174954.528878,2,tick,""
174954.528881,7,tick,""
174954.528882,6,sched_state,waiting
174954.528885,0,queue_length,0
174954.528886,4,sched_state,waiting
174954.528888,0,queue_length,0
174954.528890,4,tick,""
174954.528890,0,queue_length,0
174954.528891,0,sched_state,waiting
174954.528890,6,tick,""
174954.528893,0,queue_length,0
174954.528895,0,tick,""
174954.528895,2,sched_state,waiting
174954.528897,1,sched_state,waiting
174954.528899,2,tick,""
174954.528901,1,tick,""
174954.528901,0,queue_length,0
174954.528904,0,queue_length,0
174954.528904,7,sched_state,waiting
174954.528907,0,queue_length,0
174954.528908,7,tick,""
174954.528910,0,queue_length,0
174954.528909,6,sched_state,waiting
174954.528912,0,queue_length,0
174954.528914,2,sched_state,waiting
174954.528914,6,tick,""
174954.528914,0,queue_length,0
174954.528915,0,sched_state,waiting
174954.528916,1,sched_state,waiting
174954.528919,0,tick,""
174954.528920,1,tick,""
174954.528922,2,tick,""
174954.528921,0,queue_length,0
174954.528928,0,queue_length,0
174954.528928,7,sched_state,waiting
174954.528930,0,queue_length,0
174954.528930,6,sched_state,waiting
174954.528931,5,tick,""
174954.528932,0,queue_length,0
174954.528934,7,tick,""
174954.528935,6,tick,""
174954.528934,1,sched_state,waiting
174954.528937,2,sched_state,waiting
174954.528939,0,sched_state,waiting
174954.528939,1,tick,""
174954.528935,5,reduction,""
174954.528940,2,tick,""
174954.528942,5,sched_state,running
174954.528942,0,tick,""
174954.528942,0,queue_length,0
174954.528945,0,queue_length,0
174954.528949,0,queue_length,0
174954.528951,6,sched_state,waiting
174954.528951,0,queue_length,0
174954.528954,1,sched_state,waiting
174954.528955,0,queue_length,0
174954.528957,2,sched_state,waiting
174954.528958,1,tick,""
174954.528958,6,tick,""
174954.528960,0,sched_state,waiting
174954.528960,7,sched_state,waiting
174954.528961,2,tick,""
174954.528964,0,tick,""
174954.528964,7,tick,""
174954.528966,0,queue_length,0
174954.528970,0,queue_length,0
174954.528970,4,sched_state,waiting
174954.528972,0,queue_length,0
174954.528975,0,queue_length,0
174954.528975,6,sched_state,waiting
174954.528975,4,tick,""
174954.528979,6,tick,""
174954.528977,2,sched_state,waiting
174954.528977,0,queue_length,0
174954.528983,0,sched_state,waiting
174954.528986,7,sched_state,waiting
174954.528987,1,sched_state,waiting
174954.528987,0,tick,""
174954.528989,0,queue_length,0
174954.528989,2,tick,""
174954.528990,7,tick,""
174954.528991,1,tick,""
174954.528992,0,queue_length,0
174954.528995,0,queue_length,0
174954.528998,0,queue_length,0
