timestamp,lpu,event,value
175082.615452,3,tick,""
175082.615455,7,tick,""
175082.615460,0,queue_length,0
175082.615463,0,queue_length,0
175082.615463,1,sched_state,waiting
175082.615466,0,queue_length,0
175082.615468,1,tick,""
175082.615468,3,sched_state,waiting
175082.615471,0,queue_length,0
175082.615470,2,sched_state,waiting
175082.615472,3,tick,""
175082.615474,0,queue_length,0
175082.615476,2,tick,""
175082.615477,7,sched_state,waiting
175082.615479,1,sched_state,waiting
175082.615479,4,sched_state,waiting
175082.615481,0,queue_length,0
175082.615481,7,tick,""
175082.615483,4,tick,""
175082.615484,0,queue_length,0
175082.615483,1,tick,""
175082.615487,0,queue_length,0
175082.615490,0,queue_length,0
175082.615491,2,sched_state,waiting
175082.615492,7,sched_state,waiting
175082.615494,3,sched_state,waiting
175082.615495,0,queue_length,0
175082.615495,2,tick,""
175082.615496,7,tick,""
175082.615496,3,tick,""
175082.615497,4,sched_state,waiting
175082.615500,1,sched_state,waiting
175082.615500,4,tick,""
175082.615503,0,queue_length,0
175082.615504,1,tick,""
175082.615507,0,queue_length,0
175082.615509,2,sched_state,waiting
175082.615509,0,queue_length,0
175082.615511,3,sched_state,waiting
175082.615512,0,queue_length,0
175082.615513,2,tick,""
175082.615516,3,tick,""
175082.615518,7,sched_state,waiting
175082.615520,0,queue_length,0
175082.615521,7,tick,""
175082.615521,4,sched_state,waiting
175082.615523,0,queue_length,0
175082.615524,4,tick,""
175082.615539,2,sched_state,waiting
175082.615539,0,sched_state,running
175082.615537,0,queue_length,0
175082.615543,2,tick,""
175082.615545,1,sched_state,waiting
175082.615551,1,tick,""
175082.615555,0,queue_length,0
175082.615558,0,queue_length,0
175082.615561,3,sched_state,waiting
175082.615562,0,queue_length,0
175082.615561,7,sched_state,waiting
175082.615563,4,sched_state,waiting
175082.615565,0,queue_length,0
175082.615566,4,tick,""
175082.615566,7,tick,""
175082.615566,3,tick,""
175082.615571,1,sched_state,waiting
175082.615572,2,sched_state,waiting
175082.615573,0,queue_length,0
175082.615575,0,queue_length,0
175082.615575,1,tick,""
175082.615576,2,tick,""
175082.615581,0,queue_length,0
175082.615585,4,sched_state,waiting
175082.615586,3,sched_state,waiting
175082.615587,4,tick,""
175082.615589,0,queue_length,0
175082.615590,3,tick,""
175082.615591,7,sched_state,waiting
175082.615592,0,queue_length,0
175082.615594,7,tick,""
175082.615599,0,queue_length,0
175082.615601,2,sched_state,waiting
175082.615604,1,sched_state,waiting
175082.615605,2,tick,""
175082.615606,0,queue_length,0
175082.615606,4,sched_state,waiting
175082.615609,0,queue_length,0
175082.615609,1,tick,""
175082.615609,4,tick,""
175082.615612,3,sched_state,waiting
175082.615615,3,tick,""
175082.615619,0,queue_length,0
175082.615621,7,sched_state,waiting
175082.615622,0,queue_length,0
175082.615625,7,tick,""
175082.615624,2,sched_state,waiting
175082.615629,2,tick,""
175082.615629,0,queue_length,0
175082.615631,4,sched_state,waiting
175082.615632,0,queue_length,0
175082.615634,4,tick,""
175082.615635,0,queue_length,0
175082.615637,0,queue_length,0
175082.615637,3,sched_state,waiting
175082.615640,0,queue_length,0
175082.615641,3,tick,""
175082.615641,2,sched_state,waiting
175082.615643,4,sched_state,waiting
175082.615645,4,tick,""
175082.615645,2,tick,""
175082.615645,1,sched_state,waiting
175082.615648,0,queue_length,0
175082.615652,1,tick,""
175082.615656,3,sched_state,waiting
175082.615658,0,queue_length,0
175082.615660,3,tick,""
175082.615661,0,queue_length,0
175082.615664,0,queue_length,0
175082.615664,4,sched_state,waiting
175082.615666,0,queue_length,0
175082.615667,4,tick,""
175082.615668,1,sched_state,waiting
175082.615672,1,tick,""
175082.615671,3,sched_state,waiting
175082.615672,2,sched_state,waiting
175082.615672,0,queue_length,0
175082.615676,4,sched_state,waiting
175082.615676,3,tick,""
175082.615676,2,tick,""
175082.615678,0,queue_length,0
175082.615679,4,tick,""
175082.615681,0,queue_length,0
175082.615684,0,queue_length,0
175082.615686,3,sched_state,waiting
175082.615686,0,queue_length,0
175082.615689,2,sched_state,waiting
175082.615690,3,tick,""
175082.615690,4,sched_state,waiting
175082.615691,1,sched_state,waiting
175082.615693,4,tick,""
175082.615692,2,tick,""
175082.615695,1,tick,""
175082.615698,7,sched_state,waiting
175082.615699,0,queue_length,0
175082.615703,0,queue_length,0
175082.615705,0,queue_length,0
175082.615705,3,sched_state,waiting
175082.615705,7,tick,""
175082.615707,4,sched_state,waiting
175082.615708,3,tick,""
175082.615709,0,queue_length,0
175082.615710,4,tick,""
175082.615712,0,queue_length,0
175082.615714,1,sched_state,waiting
175082.615715,0,tick,""
175082.615715,0,queue_length,0
175082.615717,6,sched_state,waiting
175082.615718,1,tick,""
175082.615717,7,sched_state,waiting
175082.615719,2,sched_state,waiting
175082.615721,6,tick,""
175082.615721,2,tick,""
175082.615721,7,tick,""
175082.615723,0,reduction,""
175082.615726,0,queue_length,0
175082.615727,4,sched_state,waiting
175082.615729,0,sched_state,running
175082.615729,0,queue_length,0
175082.615730,4,tick,""
175082.615732,0,queue_length,0
175082.615731,3,sched_state,waiting
175082.615734,0,queue_length,0
175082.615738,3,tick,""
175082.615739,1,sched_state,waiting
175082.615739,0,queue_length,0
175082.615742,0,queue_length,0
175082.615742,1,tick,""
175082.615744,7,sched_state,waiting
175082.615746,6,sched_state,waiting
175082.615747,0,queue_length,0
175082.615747,4,sched_state,waiting
175082.615747,7,tick,""
175082.615749,4,tick,""
175082.615750,0,queue_length,0
175082.615749,6,tick,""
175082.615753,0,queue_length,0
175082.615757,1,sched_state,waiting
175082.615758,3,sched_state,waiting
175082.615758,0,queue_length,0
175082.615760,0,queue_length,0
175082.615760,1,tick,""
175082.615761,3,tick,""
175082.615762,4,sched_state,waiting
175082.615764,4,tick,""
175082.615764,7,sched_state,waiting
175082.615768,7,tick,""
175082.615769,0,queue_length,0
175082.615771,0,queue_length,0
175082.615771,6,sched_state,waiting
175082.615776,6,tick,""
175082.615777,0,queue_length,0
175082.615776,1,sched_state,waiting
175082.615779,0,queue_length,0
175082.615779,3,sched_state,waiting
175082.615780,1,tick,""
175082.615781,4,sched_state,waiting
175082.615783,3,tick,""
175082.615784,4,tick,""
175082.615786,7,sched_state,waiting
175082.615785,0,queue_length,0
175082.615789,7,tick,""
175082.615790,0,queue_length,0
175082.615793,0,queue_length,0
175082.615795,1,sched_state,waiting
175082.615797,6,sched_state,waiting
175082.615798,1,tick,""
175082.615800,0,queue_length,0
175082.615800,4,sched_state,waiting
175082.615800,6,tick,""
175082.615802,4,tick,""
175082.615803,0,queue_length,0
175082.615805,3,sched_state,waiting
175082.615808,3,tick,""
175082.615808,0,queue_length,0
175082.615809,7,sched_state,waiting
175082.615811,0,queue_length,0
175082.615813,7,tick,""
175082.615813,0,queue_length,0
175082.615816,6,sched_state,waiting
175082.615818,1,sched_state,waiting
175082.615819,6,tick,""
175082.615824,0,queue_length,0
175082.615824,4,sched_state,waiting
175082.615826,0,queue_length,0
175082.615827,1,tick,""
175082.615827,0,tick,""
175082.615829,4,tick,""
175082.615831,0,queue_length,0
175082.615831,3,sched_state,waiting
175082.615833,0,reduction,""
175082.615835,0,sched_state,running
175082.615836,0,queue_length,0
175082.615837,3,tick,""
175082.615839,0,queue_length,0
175082.615838,6,sched_state,waiting
175082.615840,1,sched_state,waiting
175082.615842,0,queue_length,0
175082.615844,4,sched_state,waiting
175082.615846,4,tick,""
175082.615846,6,tick,""
175082.615844,1,tick,""
175082.615847,7,sched_state,waiting
175082.615847,3,sched_state,waiting
175082.615851,0,queue_length,0
175082.615851,7,tick,""
175082.615851,3,tick,""
175082.615853,0,queue_length,0
175082.615855,0,queue_length,0
175082.615858,4,sched_state,waiting
175082.615858,6,sched_state,waiting
175082.615860,4,tick,""
175082.615861,0,queue_length,0
175082.615862,1,sched_state,waiting
175082.615863,6,tick,""
175082.615864,0,queue_length,0
175082.615867,1,tick,""
175082.615869,3,sched_state,waiting
175082.615869,7,sched_state,waiting
175082.615871,0,queue_length,0
175082.615873,7,tick,""
175082.615874,0,queue_length,0
175082.615875,4,sched_state,waiting
175082.615874,3,tick,""
175082.615884,4,tick,""
175082.615884,0,queue_length,0
175082.615889,6,sched_state,waiting
175082.615890,0,queue_length,0
175082.615891,1,sched_state,waiting
175082.615894,6,tick,""
175082.615894,0,queue_length,0
175082.615896,7,sched_state,waiting
175082.615897,0,queue_length,0
175082.615899,1,tick,""
175082.615900,7,tick,""
175082.615900,3,sched_state,waiting
175082.615904,3,tick,""
175082.615906,4,sched_state,waiting
175082.615905,0,queue_length,0
175082.615908,4,tick,""
175082.615910,0,queue_length,0
175082.615917,6,sched_state,waiting
175082.615917,0,queue_length,0
175082.615921,6,tick,""
175082.615921,7,sched_state,waiting
175082.615925,7,tick,""
175082.615930,0,queue_length,0
175082.615931,1,sched_state,waiting
175082.615933,0,queue_length,0
175082.615935,3,sched_state,waiting
175082.615936,0,queue_length,0
175082.615937,4,sched_state,waiting
175082.615940,3,tick,""
175082.615937,1,tick,""
175082.615939,0,queue_length,0
175082.615943,4,tick,""
175082.615947,6,sched_state,waiting
175082.615948,0,queue_length,0
175082.615949,7,sched_state,waiting
175082.615951,6,tick,""
175082.615951,0,queue_length,0
175082.615953,7,tick,""
175082.615955,0,queue_length,0
175082.615961,1,sched_state,waiting
175082.615962,3,sched_state,waiting
175082.615967,3,tick,""
175082.615967,0,queue_length,0
175082.615968,4,sched_state,waiting
175082.615967,1,tick,""
175082.615970,0,queue_length,0
175082.615970,4,tick,""
175082.615974,0,queue_length,0
175082.615974,6,sched_state,waiting
175082.615976,0,queue_length,0
175082.615978,3,sched_state,waiting
175082.615979,6,tick,""
175082.615980,7,sched_state,waiting
175082.615983,3,tick,""
175082.615984,7,tick,""
175082.615988,0,queue_length,0
175082.615990,1,sched_state,waiting
175082.615994,0,queue_length,0
175082.615994,1,tick,""
175082.615994,0,tick,""
175082.615997,0,queue_length,0
175082.615998,0,reduction,""
175082.616000,2,sched_state,waiting
175082.615996,4,sched_state,waiting
175082.616001,6,sched_state,waiting
175082.616003,4,tick,""
175082.616005,2,tick,""
175082.616002,0,sched_state,running
175082.616008,0,queue_length,0
175082.616010,6,tick,""
175082.616012,3,sched_state,waiting
175082.616013,0,queue_length,0
175082.616016,3,tick,""
175082.616015,7,sched_state,waiting
175082.616020,0,queue_length,0
175082.616021,7,tick,""
175082.616023,0,queue_length,0
175082.616029,4,sched_state,waiting
175082.616033,4,tick,""
175082.616034,0,queue_length,0
175082.616037,2,sched_state,waiting
175082.616039,0,queue_length,0
175082.616041,6,sched_state,waiting
175082.616044,0,queue_length,0
175082.616046,2,tick,""
175082.616046,6,tick,""
175082.616047,3,sched_state,waiting
175082.616050,0,queue_length,0
175082.616051,3,tick,""
175082.616052,7,sched_state,waiting
175082.616053,0,queue_length,0
175082.616055,7,tick,""
175082.616055,4,sched_state,waiting
175082.616058,4,tick,""
175082.616061,0,queue_length,0
175082.616069,0,queue_length,0
175082.616069,6,sched_state,waiting
175082.616071,2,sched_state,waiting
175082.616072,0,queue_length,0
175082.616074,6,tick,""
175082.616074,2,tick,""
175082.616074,3,sched_state,waiting
175082.616075,0,queue_length,0
175082.616079,7,sched_state,waiting
175082.616079,3,tick,""
175082.616082,0,queue_length,0
175082.616082,4,sched_state,waiting
175082.616086,0,queue_length,0
175082.616086,4,tick,""
175082.616083,7,tick,""
175082.616095,6,sched_state,waiting
175082.616095,0,queue_length,0
175082.616099,0,queue_length,0
175082.616100,6,tick,""
175082.616103,2,sched_state,waiting
175082.616101,3,sched_state,waiting
175082.616115,3,tick,""
175082.616115,0,queue_length,0
175082.616118,0,queue_length,0
175082.616121,0,queue_length,0
175082.616121,2,tick,""
175082.616122,4,sched_state,waiting
175082.616124,7,sched_state,waiting
175082.616125,6,sched_state,waiting
175082.616126,4,tick,""
175082.616127,0,queue_length,0
175082.616129,7,tick,""
175082.616129,6,tick,""
175082.616131,0,queue_length,0
175082.616133,2,sched_state,waiting
175082.616136,4,sched_state,waiting
175082.616138,3,sched_state,waiting
175082.616138,2,tick,""
175082.616138,0,queue_length,0
175082.616140,4,tick,""
175082.616141,0,queue_length,0
175082.616142,3,tick,""
175082.616144,0,queue_length,0
175082.616147,0,queue_length,0
175082.616149,2,sched_state,waiting
175082.616151,6,sched_state,waiting
175082.616148,7,sched_state,waiting
175082.616153,0,queue_length,0
175082.616154,2,tick,""
175082.616154,6,tick,""
175082.616156,4,sched_state,waiting
175082.616158,7,tick,""
175082.616159,4,tick,""
175082.616163,0,tick,""
175082.616165,0,queue_length,0
175082.616166,3,sched_state,waiting
175082.616171,1,sched_state,waiting
175082.616172,3,tick,""
175082.616173,0,reduction,""
175082.616173,0,queue_length,0
175082.616175,1,tick,""
175082.616176,0,queue_length,0
175082.616177,0,sched_state,running
175082.616179,6,sched_state,waiting
175082.616181,2,sched_state,waiting
175082.616185,0,queue_length,0
175082.616187,2,tick,""
175082.616189,0,queue_length,0
175082.616187,6,tick,""
175082.616192,7,sched_state,waiting
175082.616194,0,queue_length,0
175082.616197,3,sched_state,waiting
175082.616198,7,tick,""
175082.616198,0,queue_length,0
175082.616200,3,tick,""
175082.616206,0,queue_length,0
175082.616208,6,sched_state,waiting
175082.616211,1,sched_state,waiting
175082.616211,0,queue_length,0
175082.616213,6,tick,""
175082.616214,0,queue_length,0
175082.616216,7,sched_state,waiting
175082.616216,1,tick,""
175082.616219,2,sched_state,waiting
175082.616221,7,tick,""
175082.616222,0,queue_length,0
175082.616224,3,sched_state,waiting
175082.616225,0,queue_length,0
175082.616226,2,tick,""
175082.616234,0,queue_length,0
175082.616229,3,tick,""
175082.616236,1,sched_state,waiting
175082.616240,7,sched_state,waiting
175082.616241,6,sched_state,waiting
175082.616240,1,tick,""
175082.616243,0,queue_length,0
175082.616245,7,tick,""
175082.616246,6,tick,""
175082.616247,0,queue_length,0
175082.616249,0,tick,""
175082.616251,0,queue_length,0
175082.616254,2,sched_state,waiting
175082.616255,4,sched_state,waiting
175082.616256,0,queue_length,0
175082.616255,3,sched_state,waiting
175082.616257,0,reduction,""
175082.616259,4,tick,""
175082.616259,0,queue_length,0
175082.616260,2,tick,""
175082.616259,3,tick,""
175082.616264,1,sched_state,waiting
175082.616265,0,queue_length,0
175082.616266,0,sched_state,running
175082.616270,6,sched_state,waiting
175082.616270,1,tick,""
175082.616271,4,sched_state,waiting
175082.616270,7,sched_state,waiting
175082.616272,0,queue_length,0
175082.616274,4,tick,""
175082.616275,6,tick,""
175082.616275,7,tick,""
175082.616276,0,queue_length,0
175082.616279,0,queue_length,0
175082.616284,0,queue_length,0
175082.616284,2,sched_state,waiting
175082.616288,2,tick,""
175082.616288,1,sched_state,waiting
175082.616293,1,tick,""
175082.616298,0,queue_length,0
175082.616300,4,sched_state,waiting
175082.616301,0,queue_length,0
175082.616303,6,sched_state,waiting
175082.616304,4,tick,""
175082.616304,0,queue_length,0
175082.616307,7,sched_state,waiting
175082.616308,6,tick,""
175082.616308,0,queue_length,0
175082.616312,2,sched_state,waiting
175082.616313,0,queue_length,0
175082.616312,7,tick,""
175082.616316,2,tick,""
175082.616317,0,queue_length,0
175082.616318,1,sched_state,waiting
175082.616319,4,sched_state,waiting
175082.616322,0,queue_length,0
175082.616322,4,tick,""
175082.616322,1,tick,""
175082.616323,6,sched_state,waiting
175082.616326,0,queue_length,0
175082.616327,6,tick,""
175082.616328,0,queue_length,0
175082.616331,0,queue_length,0
175082.616332,4,sched_state,waiting
175082.616333,0,queue_length,0
175082.616336,1,sched_state,waiting
175082.616338,6,sched_state,waiting
175082.616339,7,sched_state,waiting
175082.616340,4,tick,""
175082.616340,1,tick,""
175082.616342,6,tick,""
175082.616342,7,tick,""
175082.616351,0,queue_length,0
175082.616354,0,queue_length,0
175082.616356,4,sched_state,waiting
175082.616356,0,queue_length,0
175082.616359,4,tick,""
175082.616359,0,queue_length,0
175082.616359,1,sched_state,waiting
175082.616363,1,tick,""
175082.616364,0,queue_length,0
175082.616364,6,sched_state,waiting
175082.616364,7,sched_state,waiting
175082.616368,4,sched_state,waiting
175082.616369,6,tick,""
175082.616369,7,tick,""
175082.616370,4,tick,""
175082.616371,0,queue_length,0
175082.616375,0,queue_length,0
175082.616375,0,tick,""
175082.616378,0,queue_length,0
175082.616380,0,reduction,""
175082.616380,6,sched_state,waiting
175082.616381,0,queue_length,0
175082.616383,7,sched_state,waiting
175082.616385,6,tick,""
175082.616386,4,sched_state,waiting
175082.616387,3,sched_state,waiting
175082.616387,7,tick,""
175082.616389,4,tick,""
175082.616390,3,tick,""
175082.616388,1,sched_state,waiting
175082.616394,0,sched_state,running
175082.616395,0,queue_length,0
175082.616398,0,queue_length,0
175082.616398,1,tick,""
175082.616400,0,queue_length,0
175082.616403,0,queue_length,0
175082.616404,4,sched_state,waiting
175082.616405,0,queue_length,0
175082.616407,4,tick,""
175082.616408,3,sched_state,waiting
175082.616410,1,sched_state,waiting
175082.616411,6,sched_state,waiting
175082.616411,0,queue_length,0
175082.616412,3,tick,""
175082.616415,4,sched_state,waiting
175082.616416,1,tick,""
175082.616417,4,tick,""
175082.616418,6,tick,""
175082.616419,0,queue_length,0
175082.616422,0,queue_length,0
175082.616425,2,sched_state,waiting
175082.616432,0,queue_length,0
175082.616433,2,tick,""
175082.616434,1,sched_state,waiting
175082.616437,3,sched_state,waiting
175082.616439,1,tick,""
175082.616442,3,tick,""
175082.616444,0,queue_length,0
175082.616445,4,sched_state,waiting
175082.616446,0,queue_length,0
175082.616448,4,tick,""
175082.616448,6,sched_state,waiting
175082.616450,0,queue_length,0
175082.616453,0,queue_length,0
175082.616453,6,tick,""
175082.616456,1,sched_state,waiting
175082.616457,2,sched_state,waiting
175082.616459,0,queue_length,0
175082.616462,1,tick,""
175082.616465,2,tick,""
175082.616466,0,queue_length,0
175082.616464,3,sched_state,waiting
175082.616467,4,sched_state,waiting
175082.616469,0,queue_length,0
175082.616470,4,tick,""
175082.616471,0,queue_length,0
175082.616472,3,tick,""
175082.616474,1,sched_state,waiting
175082.616475,6,sched_state,waiting
175082.616477,0,queue_length,0
175082.616479,1,tick,""
175082.616480,0,queue_length,0
175082.616480,6,tick,""
175082.616480,2,sched_state,waiting
175082.616485,2,tick,""
175082.616486,4,sched_state,waiting
175082.616489,4,tick,""
175082.616488,3,sched_state,waiting
175082.616491,0,queue_length,0
175082.616493,0,tick,""
175082.616493,3,tick,""
175082.616499,0,queue_length,0
175082.616500,7,sched_state,waiting
175082.616500,0,reduction,""
175082.616501,1,sched_state,waiting
175082.616502,0,queue_length,0
175082.616503,0,sched_state,running
175082.616505,0,queue_length,0
175082.616505,6,sched_state,waiting
175082.616506,1,tick,""
175082.616507,0,queue_length,0
175082.616505,7,tick,""
175082.616509,6,tick,""
175082.616511,4,sched_state,waiting
175082.616511,3,sched_state,waiting
175082.616513,4,tick,""
175082.616515,0,queue_length,0
175082.616515,3,tick,""
175082.616529,0,queue_length,0
175082.616531,1,sched_state,waiting
175082.616536,1,tick,""
175082.616534,0,queue_length,0
175082.616542,7,sched_state,waiting
175082.616547,7,tick,""
175082.616550,0,queue_length,0
175082.616556,0,queue_length,0
175082.616556,4,sched_state,waiting
175082.616559,4,tick,""
175082.616560,0,queue_length,0
175082.616562,3,sched_state,waiting
175082.616564,0,queue_length,0
175082.616558,6,sched_state,waiting
175082.616566,1,sched_state,waiting
175082.616567,3,tick,""
175082.616567,0,queue_length,0
175082.616571,6,tick,""
175082.616572,1,tick,""
175082.616573,4,sched_state,waiting
175082.616574,7,sched_state,waiting
175082.616577,4,tick,""
175082.616580,0,queue_length,0
175082.616580,7,tick,""
175082.616591,0,queue_length,0
175082.616593,3,sched_state,waiting
175082.616595,0,queue_length,0
175082.616600,3,tick,""
175082.616600,0,queue_length,0
175082.616600,6,sched_state,waiting
175082.616603,0,tick,""
175082.616604,0,queue_length,0
175082.616602,1,sched_state,waiting
175082.616604,6,tick,""
175082.616606,0,queue_length,0
175082.616608,1,tick,""
175082.616609,7,sched_state,waiting
175082.616610,2,sched_state,waiting
175082.616615,7,tick,""
175082.616615,2,tick,""
175082.616779,0,reduction,""
175082.616789,5,sched_state,waiting
175082.616790,0,sched_state,running
175082.616809,5,tick,""
175082.616863,0,queue_length,0
175082.616863,4,sched_state,waiting
175082.616867,3,sched_state,waiting
175082.616891,0,queue_length,0
175082.616902,0,queue_length,0
175082.616905,3,tick,""
175082.616912,0,queue_length,0
175082.616909,4,tick,""
175082.616909,6,sched_state,waiting
175082.616922,0,queue_length,0
175082.616933,0,queue_length,0
175082.616937,6,tick,""
175082.616942,0,queue_length,0
175082.616957,5,sched_state,waiting
175082.616967,2,sched_state,waiting
175082.616971,0,queue_length,0
175082.616972,3,sched_state,waiting
175082.616977,5,tick,""
175082.616987,4,sched_state,waiting
175082.616995,3,tick,""
175082.617009,2,tick,""
175082.617011,0,queue_length,0
175082.617014,6,sched_state,waiting
175082.617015,4,tick,""
175082.617018,5,sched_state,waiting
175082.617019,6,tick,""
175082.617021,0,queue_length,0
