timestamp,lpu,event,value
174965.060673,4,tick,""
174965.060674,0,queue_length,0
174965.060678,0,sched_state,waiting
174965.060678,0,queue_length,0
174965.060681,0,queue_length,0
174965.060682,0,tick,""
174965.060684,0,queue_length,0
174965.060686,1,sched_state,waiting
174965.060685,2,sched_state,waiting
174965.060693,2,tick,""
174965.060694,6,sched_state,waiting
174965.060695,1,tick,""
174965.060696,0,queue_length,0
174965.060698,6,tick,""
174965.060700,4,sched_state,waiting
174965.060699,0,queue_length,0
174965.060705,4,tick,""
174965.060708,3,sched_state,waiting
174965.060708,0,queue_length,0
174965.060711,3,tick,""
174965.060712,0,queue_length,0
174965.060713,0,sched_state,waiting
174965.060718,0,tick,""
174965.060720,1,sched_state,waiting
174965.060722,0,queue_length,0
174965.060724,1,tick,""
174965.060727,2,sched_state,waiting
174965.060731,0,queue_length,0
174965.060731,2,tick,""
174965.060735,0,queue_length,0
174965.060737,4,sched_state,waiting
174965.060738,0,queue_length,0
174965.060741,0,queue_length,0
174965.060740,3,sched_state,waiting
174965.060742,4,tick,""
174965.060743,0,queue_length,0
174965.060744,3,tick,""
174965.060745,1,sched_state,waiting
174965.060745,5,tick,""
174965.060748,6,sched_state,waiting
174965.060749,1,tick,""
174965.060750,0,sched_state,waiting
174965.060750,5,reduction,""
174965.060751,0,queue_length,0
174965.060751,6,tick,""
174965.060753,0,tick,""
174965.060752,5,sched_state,running
174965.060754,0,queue_length,0
174965.060757,0,queue_length,0
174965.060759,4,sched_state,waiting
174965.060759,0,queue_length,0
174965.060761,4,tick,""
174965.060762,0,queue_length,0
174965.060762,1,sched_state,waiting
174965.060765,6,sched_state,waiting
174965.060765,0,queue_length,0
174965.060766,0,sched_state,waiting
174965.060766,1,tick,""
174965.060768,0,tick,""
174965.060770,6,tick,""
174965.060774,4,sched_state,waiting
174965.060773,3,sched_state,waiting
174965.060775,0,queue_length,0
174965.060776,4,tick,""
174965.060778,0,queue_length,0
174965.060780,3,tick,""
174965.060781,0,queue_length,0
174965.060782,0,sched_state,waiting
174965.060783,0,queue_length,0
174965.060784,0,tick,""
174965.060785,0,queue_length,0
174965.060785,6,sched_state,waiting
174965.060788,0,queue_length,0
174965.060788,4,sched_state,waiting
174965.060789,6,tick,""
174965.060790,3,sched_state,waiting
174965.060792,4,tick,""
174965.060793,1,sched_state,waiting
174965.060794,3,tick,""
174965.060796,0,sched_state,waiting
174965.060796,1,tick,""
174965.060797,0,queue_length,0
174965.060798,0,tick,""
174965.060800,0,queue_length,0
174965.060804,4,sched_state,waiting
174965.060806,4,tick,""
174965.060807,0,queue_length,0
174965.060809,0,queue_length,0
174965.060811,2,sched_state,waiting
174965.060811,3,sched_state,waiting
174965.060814,0,queue_length,0
174965.060814,6,sched_state,waiting
174965.060815,3,tick,""
174965.060815,2,tick,""
174965.060816,0,queue_length,0
174965.060816,1,sched_state,waiting
174965.060820,1,tick,""
174965.060820,0,sched_state,waiting
174965.060820,6,tick,""
174965.060822,0,queue_length,0
174965.060823,0,tick,""
174965.060825,0,queue_length,0
174965.060828,0,queue_length,0
174965.060828,4,sched_state,waiting
174965.060830,4,tick,""
174965.060830,2,sched_state,waiting
174965.060833,3,sched_state,waiting
174965.060834,2,tick,""
174965.060837,3,tick,""
174965.060837,0,queue_length,0
174965.060839,0,queue_length,0
174965.060840,1,sched_state,waiting
174965.060840,0,queue_length,0
174965.060842,0,queue_length,0
174965.060843,6,sched_state,waiting
174965.060843,1,tick,""
174965.060843,0,sched_state,waiting
174965.060847,0,tick,""
174965.060848,5,tick,""
174965.060849,4,sched_state,waiting
174965.060847,6,tick,""
174965.060850,0,queue_length,0
174965.060851,4,tick,""
174965.060852,5,reduction,""
174965.060853,0,queue_length,0
174965.060854,5,sched_state,running
174965.060855,0,queue_length,0
174965.060857,2,sched_state,waiting
174965.060858,0,queue_length,0
174965.060858,1,sched_state,waiting
174965.060860,0,sched_state,waiting
174965.060861,0,queue_length,0
174965.060862,4,sched_state,waiting
174965.060862,1,tick,""
174965.060863,2,tick,""
174965.060863,0,tick,""
174965.060865,4,tick,""
174965.060866,3,sched_state,waiting
174965.060869,3,tick,""
174965.060871,0,queue_length,0
174965.060874,6,sched_state,waiting
174965.060874,0,queue_length,0
174965.060877,0,queue_length,0
174965.060878,6,tick,""
174965.060879,1,sched_state,waiting
174965.060881,2,sched_state,waiting
174965.060882,1,tick,""
174965.060884,2,tick,""
174965.060887,0,queue_length,0
174965.060889,0,queue_length,0
174965.060891,4,sched_state,waiting
174965.060891,0,sched_state,waiting
174965.060893,0,queue_length,0
174965.060894,4,tick,""
174965.060895,3,sched_state,waiting
174965.060895,0,tick,""
174965.060895,0,queue_length,0
174965.060897,6,sched_state,waiting
174965.060898,0,queue_length,0
174965.060900,6,tick,""
174965.060899,3,tick,""
174965.060902,0,queue_length,0
174965.060903,1,sched_state,waiting
174965.060912,0,queue_length,0
174965.060913,4,sched_state,waiting
174965.060914,1,tick,""
174965.060915,4,tick,""
174965.060920,2,sched_state,waiting
174965.060923,0,queue_length,0
174965.060924,0,sched_state,waiting
174965.060924,2,tick,""
174965.060925,0,queue_length,0
174965.060926,0,tick,""
174965.060927,6,sched_state,waiting
174965.060928,0,queue_length,0
174965.060930,0,queue_length,0
174965.060931,3,sched_state,waiting
174965.060931,6,tick,""
174965.060933,1,sched_state,waiting
174965.060935,4,sched_state,waiting
174965.060935,0,queue_length,0
174965.060935,3,tick,""
174965.060937,1,tick,""
174965.060937,4,tick,""
174965.060938,0,queue_length,0
174965.060944,5,tick,""
174965.060951,0,sched_state,waiting
174965.060946,0,queue_length,0
174965.060953,0,tick,""
174965.060956,5,reduction,""
174965.060960,5,sched_state,running
174965.060961,0,queue_length,0
174965.060963,6,sched_state,waiting
174965.060966,2,sched_state,waiting
174965.060970,6,tick,""
174965.060972,2,tick,""
174965.060978,0,queue_length,0
174965.060980,3,sched_state,waiting
174965.060980,0,queue_length,0
174965.060982,4,sched_state,waiting
174965.060984,4,tick,""
174965.060984,0,queue_length,0
174965.060984,3,tick,""
174965.060987,1,sched_state,waiting
174965.060988,0,queue_length,0
174965.060990,0,sched_state,waiting
174965.060991,1,tick,""
174965.060992,0,queue_length,0
174965.060993,0,tick,""
174965.060993,6,sched_state,waiting
174965.060997,2,sched_state,waiting
174965.060999,0,queue_length,0
174965.061003,2,tick,""
174965.061001,0,queue_length,0
174965.061003,6,tick,""
174965.061005,0,queue_length,0
174965.061009,3,sched_state,waiting
174965.061011,4,sched_state,waiting
174965.061013,4,tick,""
174965.061014,3,tick,""
174965.061016,0,queue_length,0
174965.061018,1,sched_state,waiting
174965.061022,0,queue_length,0
174965.061023,0,sched_state,waiting
174965.061024,1,tick,""
174965.061026,0,tick,""
174965.061026,0,queue_length,0
174965.061033,0,queue_length,0
174965.061035,2,sched_state,waiting
174965.061036,6,sched_state,waiting
174965.061036,0,queue_length,0
174965.061039,4,sched_state,waiting
174965.061040,2,tick,""
174965.061040,6,tick,""
174965.061043,4,tick,""
174965.061048,0,queue_length,0
174965.061049,5,tick,""
174965.061051,3,sched_state,waiting
174965.061052,0,queue_length,0
174965.061054,1,sched_state,waiting
174965.061055,0,queue_length,0
174965.061056,0,sched_state,waiting
174965.061056,3,tick,""
174965.061054,5,reduction,""
174965.061057,0,queue_length,0
174965.061059,0,tick,""
174965.061059,1,tick,""
174965.061060,5,sched_state,running
174965.061060,0,queue_length,0
174965.061062,6,sched_state,waiting
174965.061065,0,queue_length,0
174965.061065,2,sched_state,waiting
174965.061066,6,tick,""
174965.061071,0,queue_length,0
174965.061068,4,sched_state,waiting
174965.061071,2,tick,""
174965.061073,3,sched_state,waiting
174965.061074,0,queue_length,0
174965.061074,4,tick,""
174965.061077,0,sched_state,waiting
174965.061077,0,queue_length,0
174965.061078,3,tick,""
174965.061080,0,tick,""
174965.061080,0,queue_length,0
174965.061083,2,sched_state,waiting
174965.061084,1,sched_state,waiting
174965.061087,2,tick,""
174965.061088,1,tick,""
174965.061089,6,sched_state,waiting
174965.061087,0,queue_length,0
174965.061093,0,queue_length,0
174965.061093,6,tick,""
174965.061098,0,queue_length,0
174965.061098,3,sched_state,waiting
174965.061099,4,sched_state,waiting
174965.061101,0,queue_length,0
174965.061102,0,sched_state,waiting
174965.061102,3,tick,""
174965.061104,0,queue_length,0
174965.061104,0,tick,""
174965.061107,2,sched_state,waiting
174965.061113,0,queue_length,0
174965.061114,4,tick,""
174965.061115,2,tick,""
174965.061118,1,sched_state,waiting
174965.061120,6,sched_state,waiting
174965.061122,1,tick,""
174965.061122,0,queue_length,0
174965.061125,6,tick,""
174965.061127,0,queue_length,0
174965.061131,0,queue_length,0
174965.061132,3,sched_state,waiting
174965.061134,4,sched_state,waiting
174965.061137,4,tick,""
174965.061137,3,tick,""
174965.061141,0,queue_length,0
174965.061144,2,sched_state,waiting
174965.061144,0,queue_length,0
174965.061146,0,sched_state,waiting
174965.061147,0,queue_length,0
174965.061147,5,tick,""
174965.061148,0,queue_length,0
174965.061149,2,tick,""
174965.061150,0,queue_length,0
174965.061149,1,sched_state,waiting
174965.061151,0,tick,""
174965.061151,6,sched_state,waiting
174965.061153,4,sched_state,waiting
174965.061154,5,reduction,""
174965.061155,1,tick,""
174965.061156,5,sched_state,running
174965.061156,4,tick,""
174965.061155,6,tick,""
174965.061161,0,queue_length,0
174965.061165,0,queue_length,0
174965.061171,2,sched_state,waiting
174965.061172,3,sched_state,waiting
174965.061176,2,tick,""
174965.061178,0,queue_length,0
174965.061180,3,tick,""
174965.061182,0,queue_length,0
174965.061183,4,sched_state,waiting
174965.061181,0,sched_state,waiting
174965.061184,0,queue_length,0
174965.061185,4,tick,""
174965.061186,0,queue_length,0
174965.061187,6,sched_state,waiting
174965.061190,0,tick,""
174965.061193,1,sched_state,waiting
174965.061196,0,queue_length,0
174965.061196,6,tick,""
174965.061197,1,tick,""
174965.061198,2,sched_state,waiting
174965.061199,0,queue_length,0
174965.061201,0,queue_length,0
174965.061202,2,tick,""
174965.061203,3,sched_state,waiting
174965.061205,4,sched_state,waiting
174965.061207,3,tick,""
174965.061209,0,queue_length,0
174965.061212,0,queue_length,0
174965.061213,4,tick,""
174965.061212,0,sched_state,waiting
174965.061215,1,sched_state,waiting
174965.061216,0,queue_length,0
174965.061216,0,tick,""
174965.061219,1,tick,""
174965.061221,0,queue_length,0
174965.061222,6,sched_state,waiting
174965.061225,0,queue_length,0
174965.061226,2,sched_state,waiting
174965.061227,6,tick,""
174965.061229,2,tick,""
174965.061231,3,sched_state,waiting
174965.061235,3,tick,""
174965.061236,0,queue_length,0
174965.061237,4,sched_state,waiting
174965.061240,4,tick,""
174965.061242,0,queue_length,0
174965.061244,0,sched_state,waiting
174965.061246,0,queue_length,0
174965.061244,5,tick,""
174965.061251,0,queue_length,0
174965.061253,5,reduction,""
174965.061253,0,tick,""
174965.061254,0,queue_length,0
174965.061256,5,sched_state,running
174965.061257,6,sched_state,waiting
174965.061257,0,queue_length,0
174965.061257,2,sched_state,waiting
174965.061259,3,sched_state,waiting
174965.061261,1,sched_state,waiting
174965.061261,6,tick,""
174965.061263,3,tick,""
174965.061267,1,tick,""
174965.061268,2,tick,""
174965.061271,0,queue_length,0
174965.061272,4,sched_state,waiting
174965.061275,4,tick,""
174965.061276,0,queue_length,0
174965.061279,0,queue_length,0
174965.061279,0,sched_state,waiting
174965.061284,0,queue_length,0
174965.061284,0,tick,""
174965.061285,3,sched_state,waiting
174965.061288,0,queue_length,0
174965.061290,3,tick,""
174965.061292,6,sched_state,waiting
174965.061292,0,queue_length,0
174965.061292,2,sched_state,waiting
174965.061294,1,sched_state,waiting
174965.061295,0,queue_length,0
174965.061297,2,tick,""
174965.061298,4,sched_state,waiting
174965.061299,1,tick,""
174965.061299,6,tick,""
174965.061303,0,queue_length,0
174965.061305,4,tick,""
174965.061309,0,queue_length,0
174965.061311,0,sched_state,waiting
174965.061313,0,queue_length,0
174965.061316,0,queue_length,0
174965.061316,0,tick,""
174965.061313,3,sched_state,waiting
174965.061317,0,queue_length,0
174965.061318,2,sched_state,waiting
174965.061315,6,sched_state,waiting
174965.061321,4,sched_state,waiting
174965.061322,3,tick,""
174965.061323,2,tick,""
174965.061324,4,tick,""
174965.061324,1,sched_state,waiting
174965.061326,6,tick,""
174965.061329,1,tick,""
174965.061331,0,queue_length,0
174965.061334,0,queue_length,0
174965.061338,0,queue_length,0
174965.061339,0,sched_state,waiting
174965.061340,0,queue_length,0
174965.061343,4,sched_state,waiting
174965.061343,0,tick,""
174965.061344,5,tick,""
174965.061345,3,sched_state,waiting
174965.061346,0,queue_length,0
174965.061347,2,sched_state,waiting
174965.061347,4,tick,""
174965.061349,5,reduction,""
174965.061349,3,tick,""
174965.061351,2,tick,""
174965.061354,0,queue_length,0
174965.061352,5,sched_state,running
174965.061359,0,queue_length,0
174965.061362,1,sched_state,waiting
174965.061365,6,sched_state,waiting
174965.061366,0,queue_length,0
174965.061368,1,tick,""
174965.061368,0,sched_state,waiting
174965.061370,6,tick,""
174965.061370,0,queue_length,0
174965.061371,4,sched_state,waiting
174965.061373,0,queue_length,0
174965.061374,0,tick,""
174965.061374,4,tick,""
174965.061380,0,queue_length,0
174965.061379,3,sched_state,waiting
174965.061385,0,queue_length,0
174965.061387,1,sched_state,waiting
174965.061388,0,queue_length,0
174965.061389,2,sched_state,waiting
174965.061391,0,queue_length,0
174965.061392,3,tick,""
174965.061393,1,tick,""
174965.061395,2,tick,""
174965.061396,6,sched_state,waiting
174965.061400,6,tick,""
174965.061401,0,queue_length,0
174965.061402,0,sched_state,waiting
174965.061405,0,queue_length,0
174965.061406,0,tick,""
174965.061408,0,queue_length,0
174965.061411,0,queue_length,0
174965.061413,0,queue_length,0
174965.061413,1,sched_state,waiting
174965.061414,2,sched_state,waiting
174965.061415,6,sched_state,waiting
174965.061417,1,tick,""
174965.061418,2,tick,""
174965.061419,3,sched_state,waiting
174965.061419,6,tick,""
174965.061423,3,tick,""
174965.061425,0,queue_length,0
174965.061426,0,sched_state,waiting
174965.061429,0,queue_length,0
174965.061430,0,tick,""
174965.061433,0,queue_length,0
174965.061436,0,queue_length,0
174965.061437,6,sched_state,waiting
174965.061438,0,queue_length,0
174965.061441,3,sched_state,waiting
174965.061444,5,tick,""
174965.061438,1,sched_state,waiting
174965.061445,3,tick,""
174965.061441,6,tick,""
174965.061443,2,sched_state,waiting
174965.061448,5,reduction,""
174965.061450,1,tick,""
174965.061452,5,sched_state,running
174965.061452,0,queue_length,0
174965.061452,2,tick,""
174965.061453,0,sched_state,waiting
174965.061456,0,queue_length,0
174965.061457,0,tick,""
174965.061459,0,queue_length,0
174965.061464,6,sched_state,waiting
174965.061465,3,sched_state,waiting
174965.061462,4,sched_state,waiting
174965.061469,3,tick,""
174965.061470,6,tick,""
174965.061471,4,tick,""
174965.061479,0,queue_length,0
174965.061481,1,sched_state,waiting
174965.061482,0,queue_length,0
174965.061484,0,queue_length,0
174965.061484,2,sched_state,waiting
174965.061486,0,queue_length,0
174965.061486,1,tick,""
174965.061487,0,sched_state,waiting
174965.061488,0,queue_length,0
174965.061489,2,tick,""
174965.061491,6,sched_state,waiting
174965.061492,4,sched_state,waiting
174965.061493,3,sched_state,waiting
174965.061494,4,tick,""
174965.061496,6,tick,""
174965.061500,0,queue_length,0
174965.061496,0,tick,""
174965.061498,3,tick,""
174965.061503,0,queue_length,0
174965.061512,2,sched_state,waiting
174965.061512,1,sched_state,waiting
174965.061509,0,queue_length,0
174965.061517,1,tick,""
174965.061517,0,queue_length,0
174965.061517,2,tick,""
174965.061519,0,queue_length,0
174965.061523,6,sched_state,waiting
174965.061524,4,sched_state,waiting
174965.061527,4,tick,""
174965.061527,6,tick,""
174965.061529,3,sched_state,waiting
174965.061527,0,queue_length,0
174965.061536,0,queue_length,0
174965.061537,3,tick,""
174965.061538,0,sched_state,waiting
174965.061539,5,tick,""
174965.061540,0,queue_length,0
174965.061543,0,queue_length,0
174965.061543,0,tick,""
174965.061546,5,reduction,""
174965.061549,5,sched_state,running
174965.061549,2,sched_state,waiting
174965.061550,4,sched_state,waiting
174965.061549,0,queue_length,0
174965.061552,1,sched_state,waiting
174965.061553,4,tick,""
174965.061554,0,queue_length,0
174965.061555,2,tick,""
174965.061557,1,tick,""
174965.061559,0,queue_length,0
174965.061560,6,sched_state,waiting
174965.061561,0,queue_length,0
174965.061561,3,sched_state,waiting
174965.061563,0,queue_length,0
174965.061565,0,queue_length,0
174965.061564,6,tick,""
174965.061565,0,sched_state,waiting
174965.061566,3,tick,""
174965.061568,4,sched_state,waiting
174965.061568,2,sched_state,waiting
174965.061568,0,tick,""
174965.061571,4,tick,""
174965.061573,2,tick,""
174965.061573,0,queue_length,0
174965.061575,1,sched_state,waiting
174965.061581,1,tick,""
174965.061584,0,queue_length,0
174965.061588,0,queue_length,0
174965.061586,6,sched_state,waiting
174965.061592,0,queue_length,0
174965.061594,0,sched_state,waiting
174965.061594,6,tick,""
174965.061596,3,sched_state,waiting
174965.061598,0,tick,""
174965.061601,3,tick,""
174965.061606,0,queue_length,0
174965.061606,4,sched_state,waiting
174965.061609,4,tick,""
174965.061611,0,queue_length,0
174965.061614,2,sched_state,waiting
174965.061617,0,queue_length,0
174965.061618,1,sched_state,waiting
174965.061619,2,tick,""
174965.061620,0,queue_length,0
174965.061623,1,tick,""
174965.061624,6,sched_state,waiting
174965.061626,0,queue_length,0
174965.061628,6,tick,""
174965.061630,0,queue_length,0
174965.061630,0,sched_state,waiting
174965.061631,3,sched_state,waiting
174965.061633,0,queue_length,0
174965.061634,4,sched_state,waiting
174965.061634,0,tick,""
174965.061635,5,tick,""
174965.061636,0,queue_length,0
174965.061636,3,tick,""
174965.061636,4,tick,""
174965.061639,0,queue_length,0
174965.061641,5,reduction,""
174965.061644,2,sched_state,waiting
174965.061644,0,queue_length,0
174965.061644,5,sched_state,running
174965.061647,0,queue_length,0
174965.061649,1,sched_state,waiting
174965.061649,2,tick,""
174965.061649,3,sched_state,waiting
174965.061651,6,sched_state,waiting
174965.061651,0,queue_length,0
174965.061653,1,tick,""
174965.061654,0,queue_length,0
174965.061655,6,tick,""
174965.061656,3,tick,""
174965.061658,0,sched_state,waiting
174965.061658,4,sched_state,waiting
174965.061661,4,tick,""
174965.061662,0,tick,""
174965.061664,2,sched_state,waiting
174965.061666,0,queue_length,0
174965.061671,2,tick,""
174965.061672,0,queue_length,0
174965.061675,0,queue_length,0
174965.061676,6,sched_state,waiting
174965.061679,3,sched_state,waiting
174965.061679,0,queue_length,0
174965.061681,6,tick,""
174965.061684,4,sched_state,waiting
174965.061684,3,tick,""
174965.061687,4,tick,""
174965.061689,0,queue_length,0
174965.061690,1,sched_state,waiting
174965.061730,5,tick,""
174965.061898,0,queue_length,0
174965.061945,0,queue_length,0
174965.061945,0,sched_state,waiting
174965.061955,7,sched_state,waiting
174965.061957,0,queue_length,0
174965.061957,2,sched_state,waiting
174965.061967,0,queue_length,0
174965.061974,2,tick,""
174965.061977,0,tick,""
174965.061977,7,tick,""
174965.061985,6,sched_state,waiting
174965.062003,6,tick,""
174965.062006,3,sched_state,waiting
