timestamp,lpu,event,value
144607.837965,0,tick,""
144607.837974,0,reduction,""
144607.837975,0,sched_state,running
144607.838049,0,tick,""
144607.838053,0,spawn,""
144607.838054,0,reduction,""
144607.838055,0,sched_state,running
144607.838130,0,tick,""
144607.838134,0,reduction,""
144607.838135,0,sched_state,running
144607.838209,0,tick,""
144607.838213,0,reduction,""
144607.838214,0,sched_state,running
144607.838287,0,tick,""
144607.838291,0,reduction,""
144607.838292,0,sched_state,running
144607.838365,0,tick,""
144607.838369,0,reduction,""
144607.838370,0,sched_state,running
144607.838442,0,tick,""
144607.838448,0,reduction,""
144607.838449,0,sched_state,running
144607.838524,0,tick,""
144607.838554,0,reduction,""
144607.838555,0,sched_state,running
144607.838632,0,tick,""
144607.838639,0,reduction,""
144607.838640,0,sched_state,running
144607.838714,0,tick,""
144607.838719,0,reduction,""
144607.838720,0,sched_state,running
144607.838795,0,tick,""
144607.838799,0,reduction,""
144607.838800,0,sched_state,running
144607.838876,0,tick,""
144607.838879,0,reduction,""
144607.838880,0,sched_state,running
144607.838953,0,tick,""
144607.838956,0,reduction,""
144607.838957,0,sched_state,running
144607.839030,0,tick,""
144607.839033,0,reduction,""
144607.839034,0,sched_state,running
144607.839108,0,tick,""
144607.839110,0,reduction,""
144607.839111,0,sched_state,running
144607.839186,0,tick,""
144607.839189,0,reduction,""
144607.839190,0,sched_state,running
144607.839263,0,tick,""
144607.839266,0,reduction,""
144607.839267,0,sched_state,running
144607.839340,0,tick,""
144607.841072,0,channel_blocked,126
144607.841074,0,yield,""
144607.841076,0,sched_state,waiting
144607.841602,0,tick,""
144607.841619,0,reduction,""
144607.841621,0,sched_state,running
144607.842094,0,tick,""
144607.842101,0,reduction,""
144607.842102,0,sched_state,running
144607.842367,0,tick,""
144607.842378,0,reduction,""
144607.842379,0,sched_state,running
144607.842645,0,tick,""
144607.842649,0,spawn,""
144607.842650,0,reduction,""
144607.842652,0,sched_state,running
144607.842917,0,tick,""
144607.842921,0,reduction,""
144607.842922,0,sched_state,running
144607.843182,0,tick,""
144607.843186,0,reduction,""
144607.843187,0,sched_state,running
144607.843448,0,tick,""
144607.843454,0,reduction,""
144607.843455,0,sched_state,running
144607.843719,0,tick,""
144607.843723,0,reduction,""
144607.843724,0,sched_state,running
144607.843986,0,tick,""
144607.843993,0,reduction,""
144607.843995,0,sched_state,running
144607.844276,0,tick,""
144607.844311,0,reduction,""
144607.844313,0,sched_state,running
144607.844577,0,tick,""
144607.844585,0,reduction,""
144607.844587,0,sched_state,running
144607.844848,0,tick,""
144607.844853,0,reduction,""
144607.844854,0,sched_state,running
144607.845120,0,tick,""
144607.845124,0,reduction,""
144607.845125,0,sched_state,running
144607.845388,0,tick,""
144607.845402,0,reduction,""
144607.845403,0,sched_state,running
144607.845665,0,tick,""
144607.845669,0,reduction,""
144607.845670,0,sched_state,running
144607.845930,0,tick,""
144607.845941,0,reduction,""
144607.845943,0,sched_state,running
144607.846208,0,tick,""
144607.846212,0,spawn,""
144607.846213,0,reduction,""
144607.846214,0,sched_state,running
144607.846477,0,tick,""
144607.846480,0,reduction,""
144607.846481,0,sched_state,running
144607.846743,0,tick,""
144607.846747,0,reduction,""
144607.846748,0,sched_state,running
144607.847010,0,tick,""
144607.847016,0,reduction,""
144607.847017,0,sched_state,running
144607.847286,0,tick,""
144607.847293,0,reduction,""
144607.847294,0,sched_state,running
144607.847570,0,tick,""
144607.847575,0,reduction,""
144607.847576,0,sched_state,running
144607.847849,0,tick,""
144607.847854,0,reduction,""
144607.847855,0,sched_state,running
144607.848129,0,tick,""
144607.848134,0,reduction,""
144607.848143,0,sched_state,running
144607.848421,0,tick,""
144607.848426,0,reduction,""
144607.848427,0,sched_state,running
144607.848701,0,tick,""
144607.848705,0,reduction,""
144607.848706,0,sched_state,running
144607.848981,0,tick,""
144607.850248,0,channel_unblocked,161
144607.850254,0,yield,""
144607.850256,0,sched_state,waiting
144607.850997,0,tick,""
144607.851022,0,reduction,""
144607.851023,0,sched_state,running
144607.851748,0,tick,""
144607.851757,0,reduction,""
144607.851758,0,sched_state,running
144607.852540,0,tick,""
144607.852563,0,reduction,""
144607.852565,0,sched_state,running
144607.852973,0,tick,""
144607.852979,0,spawn,""
144607.852980,0,reduction,""
144607.852981,0,sched_state,running
144607.853401,0,tick,""
144607.853407,0,reduction,""
144607.853408,0,sched_state,running
144607.853821,0,tick,""
144607.853827,0,reduction,""
144607.853828,0,sched_state,running
144607.854239,0,tick,""
144607.854246,0,reduction,""
144607.854247,0,sched_state,running
144607.854649,0,tick,""
144607.854654,0,reduction,""
144607.854655,0,sched_state,running
144607.855056,0,tick,""
144607.855065,0,reduction,""
144607.855066,0,sched_state,running
144607.855468,0,tick,""
144607.855517,0,reduction,""
144607.855519,0,sched_state,running
144607.855926,0,tick,""
144607.855936,0,reduction,""
144607.855937,0,sched_state,running
144607.856369,0,tick,""
144607.856375,0,reduction,""
144607.856376,0,sched_state,running
144607.856783,0,tick,""
144607.856790,0,reduction,""
144607.856791,0,sched_state,running
144607.857195,0,tick,""
144607.857208,0,reduction,""
144607.857209,0,sched_state,running
144607.857612,0,tick,""
144607.857619,0,reduction,""
144607.857621,0,sched_state,running
144607.858024,0,tick,""
144607.858037,0,reduction,""
144607.858038,0,sched_state,running
144607.858449,0,tick,""
144607.858452,0,spawn,""
144607.858454,0,reduction,""
144607.858455,0,sched_state,running
144607.858860,0,tick,""
144607.858865,0,reduction,""
144607.858866,0,sched_state,running
144607.859273,0,tick,""
144607.859278,0,reduction,""
144607.859279,0,sched_state,running
144607.859686,0,tick,""
144607.859691,0,reduction,""
144607.859693,0,sched_state,running
144607.860101,0,tick,""
144607.861357,0,channel_unblocked,126
144607.861363,0,yield,""
144607.861365,0,sched_state,waiting
144607.861764,0,tick,""
144607.861770,0,reduction,""
144607.861771,0,sched_state,running
144607.862163,0,tick,""
144607.862168,0,reduction,""
144607.862169,0,sched_state,running
144607.862557,0,tick,""
144607.862563,0,reduction,""
144607.862564,0,sched_state,running
144607.862944,0,tick,""
144607.862949,0,reduction,""
144607.862950,0,sched_state,running
144607.863331,0,tick,""
144607.863336,0,reduction,""
144607.863337,0,sched_state,running
144607.863721,0,tick,""
144607.863727,0,reduction,""
144607.863728,0,sched_state,running
144607.864119,0,tick,""
144607.865571,1,channel_blocked,255
144607.865577,0,yield,""
144607.865580,0,sched_state,waiting
144607.866151,0,tick,""
144607.866157,0,reduction,""
144607.866158,0,sched_state,running
144607.866714,0,tick,""
144607.866719,0,reduction,""
144607.866721,0,sched_state,running
144607.867278,0,tick,""
144607.867284,0,reduction,""
144607.867284,0,sched_state,running
144607.867840,0,tick,""
144607.867845,0,reduction,""
144607.867846,0,sched_state,running
144607.868429,0,tick,""
144607.868435,0,reduction,""
144607.868437,0,sched_state,running
144607.868991,0,tick,""
144607.868996,0,reduction,""
144607.868997,0,sched_state,running
144607.869552,0,tick,""
144607.870814,2,channel_blocked,331
144607.870819,0,yield,""
144607.870820,0,sched_state,waiting
144607.872085,0,tick,""
144607.872093,0,reduction,""
144607.872095,0,sched_state,running
144607.873430,0,tick,""
144607.873457,0,reduction,""
144607.873459,0,sched_state,running
144607.874807,0,tick,""
144607.874882,0,reduction,""
144607.874884,0,sched_state,running
144607.875612,0,tick,""
144607.875626,0,reduction,""
144607.875627,0,sched_state,running
144607.876382,0,tick,""
144607.876388,0,reduction,""
144607.876389,0,sched_state,running
144607.877122,0,tick,""
144607.877129,0,reduction,""
144607.877131,0,sched_state,running
144607.877857,0,tick,""
144607.877882,0,reduction,""
144607.877883,0,sched_state,running
144607.878622,0,tick,""
144607.878627,0,reduction,""
144607.878628,0,sched_state,running
144607.879357,0,tick,""
144607.879371,0,reduction,""
144607.879372,0,sched_state,running
144607.880099,0,tick,""
144607.880106,0,spawn,""
144607.880111,0,reduction,""
144607.880112,0,sched_state,running
144607.880842,0,tick,""
144607.880846,0,reduction,""
144607.880847,0,sched_state,running
144607.881568,0,tick,""
144607.881573,0,reduction,""
144607.881575,0,sched_state,running
144607.882297,0,tick,""
144607.882306,0,reduction,""
144607.882307,0,sched_state,running
144607.883037,0,tick,""
144607.883041,0,reduction,""
144607.883042,0,sched_state,running
144607.883767,0,tick,""
144607.883772,0,reduction,""
144607.883774,0,sched_state,running
144607.884513,0,tick,""
144607.884519,0,reduction,""
144607.884520,0,sched_state,running
144607.885249,0,tick,""
144607.885254,0,reduction,""
144607.885256,0,sched_state,running
144607.885987,0,tick,""
144607.886001,0,reduction,""
144607.886002,0,sched_state,running
144607.886730,0,tick,""
144607.886736,0,reduction,""
144607.886738,0,sched_state,running
144607.887466,0,tick,""
144607.887477,0,reduction,""
144607.887478,0,sched_state,running
144607.888235,0,tick,""
144607.888243,0,reduction,""
144607.888244,0,sched_state,running
144607.888983,0,tick,""
144607.888989,0,reduction,""
144607.888990,0,sched_state,running
144607.889730,0,tick,""
144607.889894,0,reduction,""
144607.889898,0,sched_state,running
144607.890626,0,tick,""
144607.890632,0,reduction,""
144607.890633,0,sched_state,running
144607.891362,0,tick,""
144607.891366,0,reduction,""
144607.891368,0,sched_state,running
144607.892095,0,tick,""
144607.892099,0,reduction,""
144607.892100,0,sched_state,running
144607.892832,0,tick,""
144607.892838,0,reduction,""
144607.892840,0,sched_state,running
144607.893564,0,tick,""
144607.893673,0,reduction,""
144607.893677,0,sched_state,running
144607.894402,0,tick,""
144607.894408,0,reduction,""
144607.894410,0,sched_state,running
144607.895140,0,tick,""
144607.895154,0,reduction,""
144607.895156,0,sched_state,running
144607.895874,0,tick,""
144607.895879,0,reduction,""
144607.895880,0,sched_state,running
144607.896617,0,tick,""
144607.896623,0,reduction,""
144607.896624,0,sched_state,running
144607.897348,0,tick,""
144607.897354,0,reduction,""
144607.897355,0,sched_state,running
144607.898076,0,tick,""
144607.899372,3,channel_blocked,161
144607.899376,0,yield,""
144607.899380,0,sched_state,waiting
144607.900644,0,tick,""
144607.900651,0,reduction,""
144607.900652,0,sched_state,running
144607.901380,0,tick,""
144607.901386,0,reduction,""
144607.901387,0,sched_state,running
144607.902112,0,tick,""
144607.902118,0,reduction,""
144607.902119,0,sched_state,running
144607.902840,0,tick,""
144607.902845,0,reduction,""
144607.902846,0,sched_state,running
144607.903572,0,tick,""
144607.903577,0,reduction,""
144607.903578,0,sched_state,running
144607.904320,0,tick,""
144607.904326,0,reduction,""
144607.904327,0,sched_state,running
144607.905051,0,tick,""
144607.906553,3,channel_unblocked,384
144607.906559,0,yield,""
144607.906561,0,sched_state,waiting
144607.908132,0,tick,""
144607.908142,0,reduction,""
144607.908143,0,sched_state,running
144607.909012,0,tick,""
144607.909019,0,reduction,""
144607.909020,0,sched_state,running
144607.909884,0,tick,""
144607.909890,0,reduction,""
144607.909891,0,sched_state,running
144607.910758,0,tick,""
144607.910763,0,reduction,""
144607.910765,0,sched_state,running
144607.911632,0,tick,""
144607.911638,0,reduction,""
144607.911639,0,sched_state,running
144607.912538,0,tick,""
144607.912545,0,reduction,""
144607.912546,0,sched_state,running
144607.913414,0,tick,""
144607.914594,4,channel_blocked,426
144607.914599,0,yield,""
144607.914600,0,sched_state,waiting
144607.915787,0,tick,""
144607.915796,0,reduction,""
144607.915798,0,sched_state,running
144607.917712,0,tick,""
144607.917742,0,reduction,""
144607.917743,0,sched_state,running
144607.919789,0,tick,""
144607.919872,0,reduction,""
144607.919874,0,sched_state,running
144607.920980,0,tick,""
144607.921007,0,reduction,""
144607.921009,0,sched_state,running
144607.922073,0,tick,""
144607.922082,0,reduction,""
144607.922091,0,sched_state,running
144607.923154,0,tick,""
144607.923164,0,reduction,""
144607.923166,0,sched_state,running
144607.924256,0,tick,""
144607.924290,0,reduction,""
144607.924292,0,sched_state,running
144607.925372,0,tick,""
144607.925380,0,reduction,""
144607.925381,0,sched_state,running
144607.926444,0,tick,""
144607.926472,0,reduction,""
144607.926474,0,sched_state,running
144607.927538,0,tick,""
144607.927549,0,spawn,""
144607.927550,0,reduction,""
144607.927552,0,sched_state,running
144607.928688,0,tick,""
144607.928694,0,reduction,""
144607.928703,0,sched_state,running
144607.929770,0,tick,""
144607.929780,0,reduction,""
144607.929781,0,sched_state,running
144607.930849,0,tick,""
144607.930864,0,reduction,""
144607.930865,0,sched_state,running
144607.931941,0,tick,""
144607.931947,0,reduction,""
144607.931949,0,sched_state,running
144607.933025,0,tick,""
144607.933036,0,reduction,""
144607.933037,0,sched_state,running
144607.934103,0,tick,""
144607.934114,0,reduction,""
144607.934116,0,sched_state,running
144607.935180,0,tick,""
144607.935191,0,reduction,""
144607.935192,0,sched_state,running
144607.936286,0,tick,""
144607.936319,0,reduction,""
144607.936321,0,sched_state,running
144607.937389,0,tick,""
144607.937399,0,reduction,""
144607.937400,0,sched_state,running
144607.938468,0,tick,""
144607.938485,0,reduction,""
144607.938495,0,sched_state,running
144607.939573,0,tick,""
144607.939583,0,reduction,""
144607.939585,0,sched_state,running
144607.940698,0,tick,""
144607.940708,0,reduction,""
144607.940710,0,sched_state,running
144607.941797,0,tick,""
144607.941976,0,reduction,""
144607.941980,0,sched_state,running
144607.943066,0,tick,""
144607.943076,0,reduction,""
144607.943077,0,sched_state,running
144607.944158,0,tick,""
144607.944175,0,reduction,""
144607.944177,0,sched_state,running
144607.945253,0,tick,""
144607.945261,0,reduction,""
144607.945263,0,sched_state,running
144607.946342,0,tick,""
144607.946353,0,reduction,""
144607.946354,0,sched_state,running
144607.947429,0,tick,""
144607.947554,0,reduction,""
144607.947557,0,sched_state,running
144607.948655,0,tick,""
144607.948666,0,reduction,""
144607.948667,0,sched_state,running
144607.949748,0,tick,""
144607.949778,0,reduction,""
144607.949780,0,sched_state,running
144607.950831,0,tick,""
144607.950840,0,reduction,""
144607.950841,0,sched_state,running
144607.951906,0,tick,""
144607.951916,0,reduction,""
144607.951917,0,sched_state,running
144607.952984,0,tick,""
144607.952994,0,reduction,""
144607.952995,0,sched_state,running
144607.954056,0,tick,""
144607.955516,1,channel_unblocked,126
144607.955524,0,yield,""
144607.955525,0,sched_state,waiting
144607.957445,0,tick,""
144607.958835,1,channel_unblocked,255
144607.958841,0,yield,""
144607.958844,0,sched_state,waiting
144607.959927,0,tick,""
144607.961743,2,channel_blocked,331
144607.961748,0,yield,""
144607.961751,0,sched_state,waiting
144607.963569,0,tick,""
144607.963578,0,reduction,""
144607.963580,0,sched_state,running
144607.964654,0,tick,""
144607.964663,0,reduction,""
144607.964664,0,sched_state,running
144607.965700,0,tick,""
144607.965708,0,reduction,""
144607.965710,0,sched_state,running
144607.966742,0,tick,""
144607.966750,0,reduction,""
144607.966751,0,sched_state,running
144607.967783,0,tick,""
144607.967791,0,reduction,""
144607.967792,0,sched_state,running
144607.968846,0,tick,""
144607.968854,0,reduction,""
144607.968855,0,sched_state,running
144607.969899,0,tick,""
144607.971069,5,channel_blocked,519
144607.971074,0,yield,""
144607.971075,0,sched_state,waiting
144607.972354,0,tick,""
144607.972366,0,reduction,""
144607.972368,0,sched_state,running
144607.973597,0,tick,""
144607.973609,0,reduction,""
144607.973610,0,sched_state,running
144607.974831,0,tick,""
144607.975286,0,channel_blocked,73
144607.975290,0,yield,""
144607.975292,0,sched_state,waiting
144607.976670,0,tick,""
144607.977693,3,channel_unblocked,161
144607.977701,0,yield,""
144607.977702,0,sched_state,waiting
144607.979021,0,tick,""
144607.979034,0,reduction,""
144607.979036,0,sched_state,running
144607.980461,0,tick,""
144607.980475,0,reduction,""
144607.980477,0,sched_state,running
144607.981801,0,tick,""
144607.981965,0,reduction,""
144607.981969,0,sched_state,running
144607.983266,0,tick,""
144607.983278,0,reduction,""
144607.983279,0,sched_state,running
144607.984601,0,tick,""
144607.984613,0,reduction,""
144607.984614,0,sched_state,running
144607.985902,0,tick,""
144607.985912,0,reduction,""
144607.985914,0,sched_state,running
144607.987212,0,tick,""
144607.987224,0,reduction,""
144607.987226,0,sched_state,running
144607.988539,0,tick,""
144607.988677,0,reduction,""
144607.988680,0,sched_state,running
144607.996672,0,tick,""
144607.996691,0,reduction,""
144607.996693,0,sched_state,running
144607.999039,0,tick,""
144607.999071,0,reduction,""
144607.999073,0,sched_state,running
144608.000371,0,tick,""
144608.000380,0,reduction,""
144608.000382,0,sched_state,running
144608.001675,0,tick,""
144608.001692,0,reduction,""
144608.001694,0,sched_state,running
144608.002982,0,tick,""
144608.002992,0,reduction,""
144608.002993,0,sched_state,running
144608.004279,0,tick,""
144608.005678,4,channel_unblocked,384
144608.005690,0,yield,""
144608.005693,0,sched_state,waiting
144608.007902,0,tick,""
144608.009360,4,channel_unblocked,426
144608.009372,0,yield,""
144608.009374,0,sched_state,waiting
144608.010668,0,tick,""
144608.010681,0,reduction,""
144608.010683,0,sched_state,running
144608.011973,0,tick,""
144608.011984,0,reduction,""
144608.011985,0,sched_state,running
144608.013258,0,tick,""
144608.013273,0,reduction,""
144608.013275,0,sched_state,running
144608.014531,0,tick,""
144608.014542,0,reduction,""
144608.014543,0,sched_state,running
144608.015808,0,tick,""
144608.015816,0,reduction,""
144608.015827,0,sched_state,running
144608.017083,0,tick,""
144608.017095,0,reduction,""
144608.017097,0,sched_state,running
144608.018359,0,tick,""
144608.019942,6,channel_blocked,672
144608.019947,0,yield,""
144608.019949,0,sched_state,waiting
144608.022479,0,tick,""
144608.022496,0,reduction,""
144608.022498,0,sched_state,running
144608.023976,0,tick,""
144608.023996,0,reduction,""
144608.023998,0,sched_state,running
144608.025457,0,tick,""
144608.026079,0,channel_blocked,73
144608.026083,0,yield,""
144608.026086,0,sched_state,waiting
144608.027561,0,tick,""
144608.027578,0,reduction,""
144608.027580,0,sched_state,running
144608.029046,0,tick,""
144608.029061,0,reduction,""
144608.029063,0,sched_state,running
144608.030538,0,tick,""
144608.030549,0,reduction,""
144608.030551,0,sched_state,running
144608.031998,0,tick,""
144608.032015,0,reduction,""
144608.032017,0,sched_state,running
144608.033488,0,tick,""
144608.033502,0,reduction,""
144608.033504,0,sched_state,running
144608.034944,0,tick,""
144608.034983,0,reduction,""
144608.034985,0,sched_state,running
144608.036465,0,tick,""
144608.036483,0,reduction,""
144608.036485,0,sched_state,running
144608.037943,0,tick,""
144608.039811,0,channel_unblocked,126
144608.039818,0,yield,""
144608.039820,0,sched_state,waiting
144608.042455,0,tick,""
144608.042474,0,reduction,""
144608.042477,0,sched_state,running
144608.043993,0,tick,""
144608.044010,0,reduction,""
144608.044012,0,sched_state,running
144608.045564,0,tick,""
144608.045750,0,reduction,""
144608.045763,0,sched_state,running
144608.047270,0,tick,""
144608.047285,0,reduction,""
144608.047287,0,sched_state,running
144608.048787,0,tick,""
144608.048802,0,reduction,""
144608.048804,0,sched_state,running
144608.050294,0,tick,""
144608.050308,0,reduction,""
144608.050309,0,sched_state,running
144608.051809,0,tick,""
144608.051826,0,reduction,""
144608.051827,0,sched_state,running
144608.053334,0,tick,""
144608.053471,0,reduction,""
144608.053474,0,sched_state,running
144608.054979,0,tick,""
144608.054995,0,reduction,""
144608.054996,0,sched_state,running
144608.056509,0,tick,""
144608.056548,0,reduction,""
144608.056550,0,sched_state,running
144608.058035,0,tick,""
144608.058050,0,reduction,""
144608.058052,0,sched_state,running
144608.059547,0,tick,""
144608.059562,0,reduction,""
144608.059564,0,sched_state,running
144608.061057,0,tick,""
144608.061074,0,reduction,""
144608.061075,0,sched_state,running
144608.062557,0,tick,""
144608.063451,2,channel_unblocked,255
144608.063457,0,yield,""
144608.063460,0,sched_state,waiting
144608.064996,0,tick,""
144608.067086,2,channel_unblocked,331
144608.067094,0,yield,""
144608.067096,0,sched_state,waiting
144608.068575,0,tick,""
144608.070289,5,channel_blocked,519
144608.070293,0,yield,""
144608.070296,0,sched_state,waiting
144608.072835,0,tick,""
144608.074100,0,channel_unblocked,73
144608.074108,0,yield,""
144608.074115,0,sched_state,waiting
144608.075613,0,tick,""
144608.075629,0,reduction,""
144608.075631,0,sched_state,running
144608.077164,0,tick,""
144608.077182,0,reduction,""
144608.077183,0,sched_state,running
144608.078645,0,tick,""
144608.078658,0,reduction,""
144608.078659,0,sched_state,running
144608.080105,0,tick,""
144608.080154,0,reduction,""
144608.080155,0,sched_state,running
144608.081617,0,tick,""
144608.081633,0,reduction,""
144608.081635,0,sched_state,running
144608.083080,0,tick,""
144608.083118,0,reduction,""
144608.083120,0,sched_state,running
144608.084575,0,tick,""
144608.084590,0,reduction,""
144608.084592,0,sched_state,running
144608.086038,0,tick,""
144608.087363,0,channel_blocked,161
144608.087368,0,yield,""
144608.087370,0,sched_state,waiting
144608.088922,0,tick,""
144608.088936,0,reduction,""
144608.088938,0,sched_state,running
144608.090492,0,tick,""
144608.090508,0,reduction,""
144608.090509,0,sched_state,running
144608.092045,0,tick,""
144608.092060,0,reduction,""
144608.092062,0,sched_state,running
144608.093612,0,tick,""
144608.093629,0,reduction,""
144608.093630,0,sched_state,running
144608.095156,0,tick,""
144608.095171,0,reduction,""
144608.095173,0,sched_state,running
144608.096697,0,tick,""
144608.096727,0,reduction,""
144608.096730,0,sched_state,running
144608.098253,0,tick,""
144608.098269,0,reduction,""
144608.098271,0,sched_state,running
144608.099788,0,tick,""
144608.101524,3,channel_blocked,384
144608.101530,0,yield,""
144608.101532,0,sched_state,waiting
144608.104478,0,tick,""
144608.104496,0,reduction,""
144608.104498,0,sched_state,running
144608.107419,0,tick,""
144608.107439,0,reduction,""
144608.107441,0,sched_state,running
144608.110538,0,tick,""
144608.110728,0,reduction,""
144608.110731,0,sched_state,running
144608.112376,0,tick,""
144608.112393,0,reduction,""
144608.112395,0,sched_state,running
144608.114026,0,tick,""
144608.114043,0,reduction,""
144608.114045,0,sched_state,running
144608.115659,0,tick,""
144608.115675,0,reduction,""
144608.115677,0,sched_state,running
144608.117320,0,tick,""
144608.117339,0,reduction,""
144608.117341,0,sched_state,running
144608.118965,0,tick,""
144608.119131,0,reduction,""
144608.119135,0,sched_state,running
144608.128796,0,tick,""
144608.128809,0,reduction,""
144608.128811,0,sched_state,running
144608.131764,0,tick,""
144608.131797,0,reduction,""
144608.131799,0,sched_state,running
144608.133523,0,tick,""
144608.133537,0,reduction,""
144608.133539,0,sched_state,running
144608.135184,0,tick,""
144608.135204,0,reduction,""
144608.135207,0,sched_state,running
144608.136922,0,tick,""
144608.136934,0,reduction,""
144608.136936,0,sched_state,running
144608.138541,0,tick,""
144608.139770,6,channel_unblocked,426
144608.139775,0,yield,""
144608.139778,0,sched_state,waiting
144608.141449,0,tick,""
144608.142852,6,channel_unblocked,672
144608.142857,0,yield,""
144608.142859,0,sched_state,waiting
144608.144517,0,tick,""
144608.145191,0,channel_unblocked,73
144608.145196,0,yield,""
144608.145199,0,sched_state,waiting
144608.146824,0,tick,""
144608.146848,0,reduction,""
144608.146850,0,sched_state,running
144608.148510,0,tick,""
144608.148540,0,reduction,""
144608.148542,0,sched_state,running
144608.150157,0,tick,""
144608.150316,0,reduction,""
144608.150319,0,sched_state,running
144608.151918,0,tick,""
144608.151947,0,reduction,""
144608.151949,0,sched_state,running
144608.153557,0,tick,""
144608.153571,0,reduction,""
144608.153572,0,sched_state,running
144608.155156,0,tick,""
144608.155168,0,reduction,""
144608.155170,0,sched_state,running
144608.156782,0,tick,""
144608.156813,0,reduction,""
144608.156815,0,sched_state,running
144608.158404,0,tick,""
144608.158536,0,reduction,""
144608.158539,0,sched_state,running
144608.160163,0,tick,""
144608.160194,0,reduction,""
144608.160196,0,sched_state,running
144608.161791,0,tick,""
144608.161829,0,reduction,""
144608.161832,0,sched_state,running
144608.163602,0,tick,""
144608.163626,0,reduction,""
144608.163628,0,sched_state,running
144608.165241,0,tick,""
