timestamp,lpu,event,value
144620.251056,0,sched_state,running
144620.251321,0,tick,""
144620.251328,0,reduction,""
144620.251329,0,sched_state,running
144620.251594,0,tick,""
144620.251599,0,reduction,""
144620.251600,0,sched_state,running
144620.251862,0,tick,""
144620.251870,0,reduction,""
144620.251871,0,sched_state,running
144620.252153,0,tick,""
144620.252190,0,reduction,""
144620.252191,0,sched_state,running
144620.252454,0,tick,""
144620.252464,0,reduction,""
144620.252465,0,sched_state,running
144620.252725,0,tick,""
144620.252732,0,reduction,""
144620.252734,0,sched_state,running
144620.252998,0,tick,""
144620.253004,0,reduction,""
144620.253005,0,sched_state,running
144620.253265,0,tick,""
144620.253279,0,reduction,""
144620.253280,0,sched_state,running
144620.253542,0,tick,""
144620.253547,0,reduction,""
144620.253549,0,sched_state,running
144620.253810,0,tick,""
144620.253813,0,reduction,""
144620.253815,0,sched_state,running
144620.254078,0,tick,""
144620.254081,0,reduction,""
144620.254082,0,sched_state,running
144620.254343,0,tick,""
144620.254346,0,reduction,""
144620.254347,0,sched_state,running
144620.254609,0,tick,""
144620.254612,0,reduction,""
144620.254614,0,sched_state,running
144620.254882,0,tick,""
144620.254885,0,reduction,""
144620.254886,0,sched_state,running
144620.255150,0,tick,""
144620.255153,0,reduction,""
144620.255154,0,sched_state,running
144620.255418,0,tick,""
144620.256705,0,channel_unblocked,168
144620.256711,0,yield,""
144620.256712,0,sched_state,waiting
144620.257463,0,tick,""
144620.257476,0,reduction,""
144620.257477,0,sched_state,running
144620.258221,0,tick,""
144620.258268,0,reduction,""
144620.258270,0,sched_state,running
144620.259005,0,tick,""
144620.259017,0,reduction,""
144620.259018,0,sched_state,running
144620.259433,0,tick,""
144620.259440,0,reduction,""
144620.259441,0,sched_state,running
144620.259852,0,tick,""
144620.259858,0,reduction,""
144620.259860,0,sched_state,running
144620.260297,0,tick,""
144620.260311,0,reduction,""
144620.260312,0,sched_state,running
144620.260714,0,tick,""
144620.260720,0,reduction,""
144620.260721,0,sched_state,running
144620.261128,0,tick,""
144620.261139,0,reduction,""
144620.261140,0,sched_state,running
144620.261544,0,tick,""
144620.261548,0,spawn,""
144620.261550,0,reduction,""
144620.261552,0,sched_state,running
144620.261960,0,tick,""
144620.261964,0,reduction,""
144620.261966,0,sched_state,running
144620.262368,0,tick,""
144620.262373,0,reduction,""
144620.262374,0,sched_state,running
144620.262784,0,tick,""
144620.262790,0,reduction,""
144620.262791,0,sched_state,running
144620.263194,0,tick,""
144620.263199,0,reduction,""
144620.263200,0,sched_state,running
144620.263604,0,tick,""
144620.263612,0,reduction,""
144620.263614,0,sched_state,running
144620.264019,0,tick,""
144620.264061,0,reduction,""
144620.264062,0,sched_state,running
144620.264494,0,tick,""
144620.264503,0,reduction,""
144620.264505,0,sched_state,running
144620.264910,0,tick,""
144620.264916,0,reduction,""
144620.264917,0,sched_state,running
144620.265327,0,tick,""
144620.265333,0,reduction,""
144620.265334,0,sched_state,running
144620.265740,0,tick,""
144620.265753,0,reduction,""
144620.265755,0,sched_state,running
144620.266158,0,tick,""
144620.266164,0,reduction,""
144620.266165,0,sched_state,running
144620.266574,0,tick,""
144620.267834,0,channel_unblocked,134
144620.267839,0,yield,""
144620.267840,0,sched_state,waiting
144620.268263,0,tick,""
144620.268267,0,reduction,""
144620.268269,0,sched_state,running
144620.268653,0,tick,""
144620.268656,0,reduction,""
144620.268657,0,sched_state,running
144620.269051,0,tick,""
144620.269055,0,reduction,""
144620.269057,0,sched_state,running
144620.269439,0,tick,""
144620.269442,0,reduction,""
144620.269443,0,sched_state,running
144620.269825,0,tick,""
144620.269828,0,reduction,""
144620.269830,0,sched_state,running
144620.270213,0,tick,""
144620.270217,0,reduction,""
144620.270218,0,sched_state,running
144620.270601,0,tick,""
144620.272056,1,channel_blocked,282
144620.272061,0,yield,""
144620.272063,0,sched_state,waiting
144620.272666,0,tick,""
144620.272690,0,reduction,""
144620.272692,0,sched_state,running
144620.273253,0,tick,""
144620.273259,0,spawn,""
144620.273261,0,reduction,""
144620.273262,0,sched_state,running
144620.273820,0,tick,""
144620.273826,0,reduction,""
144620.273827,0,sched_state,running
144620.274383,0,tick,""
144620.274389,0,reduction,""
144620.274390,0,sched_state,running
144620.274953,0,tick,""
144620.274962,0,reduction,""
144620.274963,0,sched_state,running
144620.275530,0,tick,""
144620.275536,0,reduction,""
144620.275537,0,sched_state,running
144620.276102,0,tick,""
144620.276116,0,reduction,""
144620.276117,0,sched_state,running
144620.276690,0,tick,""
144620.276740,0,reduction,""
144620.276741,0,sched_state,running
144620.277305,0,tick,""
144620.277317,0,reduction,""
144620.277318,0,sched_state,running
144620.277888,0,tick,""
144620.277894,0,reduction,""
144620.277895,0,sched_state,running
144620.278463,0,tick,""
144620.278470,0,reduction,""
144620.278471,0,sched_state,running
144620.279030,0,tick,""
144620.279046,0,reduction,""
144620.279048,0,sched_state,running
144620.279603,0,tick,""
144620.279610,0,reduction,""
144620.279611,0,sched_state,running
144620.280192,0,tick,""
144620.280222,0,reduction,""
144620.280225,0,sched_state,running
144620.280789,0,tick,""
144620.280793,0,spawn,""
144620.280795,0,reduction,""
144620.280795,0,sched_state,running
144620.281351,0,tick,""
144620.281355,0,reduction,""
144620.281357,0,sched_state,running
144620.281915,0,tick,""
144620.281921,0,reduction,""
144620.281922,0,sched_state,running
144620.282487,0,tick,""
144620.282495,0,reduction,""
144620.282496,0,sched_state,running
144620.283065,0,tick,""
144620.283071,0,reduction,""
144620.283072,0,sched_state,running
144620.283664,0,tick,""
144620.283675,0,reduction,""
144620.283676,0,sched_state,running
144620.284262,0,tick,""
144620.284267,0,reduction,""
144620.284268,0,sched_state,running
144620.284832,0,tick,""
144620.284837,0,reduction,""
144620.284838,0,sched_state,running
144620.285400,0,tick,""
144620.285522,0,reduction,""
144620.285524,0,sched_state,running
144620.286079,0,tick,""
144620.286084,0,reduction,""
144620.286085,0,sched_state,running
144620.286635,0,tick,""
144620.286639,0,reduction,""
144620.286641,0,sched_state,running
144620.287194,0,tick,""
144620.287198,0,reduction,""
144620.287199,0,sched_state,running
144620.287751,0,tick,""
144620.287756,0,reduction,""
144620.287758,0,sched_state,running
144620.288329,0,tick,""
144620.288424,0,reduction,""
144620.288426,0,sched_state,running
144620.288986,0,tick,""
144620.288991,0,reduction,""
144620.288992,0,sched_state,running
144620.289552,0,tick,""
144620.289564,0,reduction,""
144620.289566,0,sched_state,running
144620.290122,0,tick,""
144620.290126,0,reduction,""
144620.290127,0,sched_state,running
144620.290675,0,tick,""
144620.290680,0,reduction,""
144620.290682,0,sched_state,running
144620.291221,0,tick,""
144620.291225,0,reduction,""
144620.291227,0,sched_state,running
144620.291768,0,tick,""
144620.292979,2,channel_blocked,168
144620.292984,0,yield,""
144620.292985,0,sched_state,waiting
144620.293922,0,tick,""
144620.293929,0,reduction,""
144620.293931,0,sched_state,running
144620.294484,0,tick,""
144620.294488,0,reduction,""
144620.294490,0,sched_state,running
144620.295040,0,tick,""
144620.295045,0,reduction,""
144620.295046,0,sched_state,running
144620.295596,0,tick,""
144620.295600,0,reduction,""
144620.295602,0,sched_state,running
144620.296182,0,tick,""
144620.296187,0,reduction,""
144620.296188,0,sched_state,running
144620.296738,0,tick,""
144620.296743,0,reduction,""
144620.296744,0,sched_state,running
144620.297293,0,tick,""
144620.298787,2,channel_unblocked,397
144620.298793,0,yield,""
144620.298795,0,sched_state,waiting
144620.300021,0,tick,""
144620.300041,0,reduction,""
144620.300042,0,sched_state,running
144620.301351,0,tick,""
144620.301360,0,spawn,""
144620.301365,0,reduction,""
144620.301366,0,sched_state,running
144620.302640,0,tick,""
144620.302648,0,reduction,""
144620.302650,0,sched_state,running
144620.303344,0,tick,""
144620.303351,0,reduction,""
144620.303353,0,sched_state,running
144620.304043,0,tick,""
144620.304053,0,reduction,""
144620.304054,0,sched_state,running
144620.304775,0,tick,""
144620.304782,0,reduction,""
144620.304784,0,sched_state,running
144620.305473,0,tick,""
144620.305484,0,reduction,""
144620.305486,0,sched_state,running
144620.306175,0,tick,""
144620.306233,0,reduction,""
144620.306235,0,sched_state,running
144620.306929,0,tick,""
144620.306940,0,reduction,""
144620.306942,0,sched_state,running
144620.307638,0,tick,""
144620.307644,0,reduction,""
144620.307646,0,sched_state,running
144620.308368,0,tick,""
144620.308376,0,reduction,""
144620.308378,0,sched_state,running
144620.309072,0,tick,""
144620.309095,0,reduction,""
144620.309097,0,sched_state,running
144620.309794,0,tick,""
144620.309801,0,reduction,""
144620.309802,0,sched_state,running
144620.310496,0,tick,""
144620.310517,0,reduction,""
144620.310519,0,sched_state,running
144620.311219,0,tick,""
144620.311224,0,spawn,""
144620.311225,0,reduction,""
144620.311226,0,sched_state,running
144620.311930,0,tick,""
144620.311936,0,reduction,""
144620.311937,0,sched_state,running
144620.312662,0,tick,""
144620.312668,0,reduction,""
144620.312670,0,sched_state,running
144620.313360,0,tick,""
144620.313367,0,reduction,""
144620.313369,0,sched_state,running
144620.314060,0,tick,""
144620.314066,0,reduction,""
144620.314067,0,sched_state,running
144620.314756,0,tick,""
144620.314767,0,reduction,""
144620.314769,0,sched_state,running
144620.315460,0,tick,""
144620.315465,0,reduction,""
144620.315467,0,sched_state,running
144620.316190,0,tick,""
144620.316196,0,reduction,""
144620.316198,0,sched_state,running
144620.316899,0,tick,""
144620.317049,0,reduction,""
144620.317051,0,sched_state,running
144620.317746,0,tick,""
144620.317751,0,reduction,""
144620.317753,0,sched_state,running
144620.318446,0,tick,""
144620.318451,0,reduction,""
144620.318452,0,sched_state,running
144620.319144,0,tick,""
144620.319148,0,reduction,""
144620.319149,0,sched_state,running
144620.319849,0,tick,""
144620.319854,0,reduction,""
144620.319855,0,sched_state,running
144620.320578,0,tick,""
144620.320679,0,reduction,""
144620.320681,0,sched_state,running
144620.321380,0,tick,""
144620.321386,0,reduction,""
144620.321388,0,sched_state,running
144620.322079,0,tick,""
144620.322092,0,reduction,""
144620.322094,0,sched_state,running
144620.322783,0,tick,""
144620.322787,0,reduction,""
144620.322789,0,sched_state,running
144620.323470,0,tick,""
144620.323475,0,reduction,""
144620.323477,0,sched_state,running
144620.324181,0,tick,""
144620.324187,0,reduction,""
144620.324189,0,sched_state,running
144620.324873,0,tick,""
144620.326304,1,channel_unblocked,134
144620.326310,0,yield,""
144620.326313,0,sched_state,waiting
144620.327501,0,tick,""
144620.328810,1,channel_unblocked,282
144620.328815,0,yield,""
144620.328817,0,sched_state,waiting
144620.329506,0,tick,""
144620.329512,0,reduction,""
144620.329513,0,sched_state,running
144620.330177,0,tick,""
144620.330182,0,reduction,""
144620.330183,0,sched_state,running
144620.330846,0,tick,""
144620.330851,0,reduction,""
144620.330852,0,sched_state,running
144620.331515,0,tick,""
144620.331519,0,reduction,""
144620.331520,0,sched_state,running
144620.332213,0,tick,""
144620.332218,0,reduction,""
144620.332219,0,sched_state,running
144620.332886,0,tick,""
144620.332890,0,reduction,""
144620.332891,0,sched_state,running
144620.333561,0,tick,""
144620.334740,3,channel_blocked,467
144620.334745,0,yield,""
144620.334747,0,sched_state,waiting
144620.335601,0,tick,""
144620.335607,0,reduction,""
144620.335609,0,sched_state,running
144620.336464,0,tick,""
144620.336469,0,reduction,""
144620.336470,0,sched_state,running
144620.337299,0,tick,""
144620.337303,0,reduction,""
144620.337304,0,sched_state,running
144620.338132,0,tick,""
144620.338137,0,reduction,""
144620.338138,0,sched_state,running
144620.338969,0,tick,""
144620.338974,0,reduction,""
144620.338975,0,sched_state,running
144620.339811,0,tick,""
144620.339816,0,reduction,""
144620.339817,0,sched_state,running
144620.340664,0,tick,""
144620.341994,4,channel_blocked,509
144620.341997,0,yield,""
144620.341999,0,sched_state,waiting
144620.343800,0,tick,""
144620.343874,0,reduction,""
144620.343876,0,sched_state,running
144620.345757,0,tick,""
144620.345790,0,reduction,""
144620.345792,0,sched_state,running
144620.347712,0,tick,""
144620.347732,0,reduction,""
144620.347734,0,sched_state,running
144620.348773,0,tick,""
144620.348782,0,reduction,""
144620.348783,0,sched_state,running
144620.349797,0,tick,""
144620.349832,0,reduction,""
144620.349834,0,sched_state,running
144620.350848,0,tick,""
144620.350856,0,reduction,""
144620.350857,0,sched_state,running
144620.351867,0,tick,""
144620.351895,0,reduction,""
144620.351896,0,sched_state,running
144620.352930,0,tick,""
144620.352938,0,spawn,""
144620.352940,0,reduction,""
144620.352941,0,sched_state,running
144620.353967,0,tick,""
144620.353972,0,reduction,""
144620.353973,0,sched_state,running
144620.354987,0,tick,""
144620.354993,0,reduction,""
144620.354994,0,sched_state,running
144620.356010,0,tick,""
144620.356023,0,reduction,""
144620.356024,0,sched_state,running
144620.357073,0,tick,""
144620.357079,0,reduction,""
144620.357080,0,sched_state,running
144620.358092,0,tick,""
144620.358110,0,reduction,""
144620.358119,0,sched_state,running
144620.359122,0,tick,""
144620.359202,0,reduction,""
144620.359203,0,sched_state,running
144620.360233,0,tick,""
144620.360251,0,reduction,""
144620.360260,0,sched_state,running
144620.361268,0,tick,""
144620.361277,0,reduction,""
144620.361278,0,sched_state,running
144620.362291,0,tick,""
144620.362299,0,reduction,""
144620.362300,0,sched_state,running
144620.363312,0,tick,""
144620.363344,0,reduction,""
144620.363345,0,sched_state,running
144620.364369,0,tick,""
144620.364377,0,reduction,""
144620.364378,0,sched_state,running
144620.365395,0,tick,""
144620.365423,0,reduction,""
144620.365424,0,sched_state,running
144620.366436,0,tick,""
144620.367420,2,channel_unblocked,168
144620.367428,0,yield,""
144620.367429,0,sched_state,waiting
144620.368491,0,tick,""
144620.368497,0,reduction,""
144620.368499,0,sched_state,running
144620.369521,0,tick,""
144620.369528,0,reduction,""
144620.369529,0,sched_state,running
144620.370542,0,tick,""
144620.370691,0,reduction,""
144620.370694,0,sched_state,running
144620.371707,0,tick,""
144620.371714,0,reduction,""
144620.371715,0,sched_state,running
144620.372742,0,tick,""
144620.372748,0,reduction,""
144620.372749,0,sched_state,running
144620.373750,0,tick,""
144620.373754,0,reduction,""
144620.373756,0,sched_state,running
144620.374756,0,tick,""
144620.374763,0,reduction,""
144620.374765,0,sched_state,running
144620.375764,0,tick,""
144620.375870,0,reduction,""
144620.375873,0,sched_state,running
144620.376888,0,tick,""
144620.376895,0,reduction,""
144620.376897,0,sched_state,running
144620.377895,0,tick,""
144620.377919,0,reduction,""
144620.377920,0,sched_state,running
144620.378907,0,tick,""
144620.378913,0,reduction,""
144620.378915,0,sched_state,running
144620.379912,0,tick,""
144620.379918,0,reduction,""
144620.379920,0,sched_state,running
144620.380913,0,tick,""
144620.380919,0,reduction,""
144620.380920,0,sched_state,running
144620.381902,0,tick,""
144620.383264,5,channel_blocked,397
144620.383268,0,yield,""
144620.383270,0,sched_state,waiting
144620.385061,0,tick,""
144620.385070,0,reduction,""
144620.385071,0,sched_state,running
144620.386093,0,tick,""
144620.386100,0,reduction,""
144620.386101,0,sched_state,running
144620.387105,0,tick,""
144620.387111,0,reduction,""
144620.387112,0,sched_state,running
144620.388124,0,tick,""
144620.388129,0,reduction,""
144620.388131,0,sched_state,running
144620.389142,0,tick,""
144620.389148,0,reduction,""
144620.389149,0,sched_state,running
144620.390159,0,tick,""
144620.390165,0,reduction,""
144620.390166,0,sched_state,running
144620.391174,0,tick,""
144620.392812,5,channel_unblocked,599
144620.392818,0,yield,""
144620.392820,0,sched_state,waiting
144620.394820,0,tick,""
144620.394828,0,reduction,""
144620.394831,0,sched_state,running
144620.395996,0,tick,""
144620.396004,0,reduction,""
144620.396005,0,sched_state,running
144620.397200,0,tick,""
144620.397207,0,reduction,""
144620.397209,0,sched_state,running
144620.398365,0,tick,""
144620.398371,0,reduction,""
144620.398372,0,sched_state,running
144620.399539,0,tick,""
144620.399547,0,reduction,""
144620.399548,0,sched_state,running
144620.400726,0,tick,""
144620.400733,0,reduction,""
144620.400735,0,sched_state,running
144620.401905,0,tick,""
144620.403126,6,channel_blocked,641
144620.403130,0,yield,""
144620.403134,0,sched_state,waiting
144620.404681,0,tick,""
144620.404764,0,reduction,""
144620.404766,0,sched_state,running
144620.406171,0,tick,""
144620.406199,0,reduction,""
144620.406201,0,sched_state,running
144620.407618,0,tick,""
144620.407634,0,reduction,""
144620.407636,0,sched_state,running
144620.409067,0,tick,""
144620.409079,0,reduction,""
144620.409081,0,sched_state,running
144620.410494,0,tick,""
144620.410524,0,reduction,""
144620.410528,0,sched_state,running
144620.411925,0,tick,""
144620.411934,0,reduction,""
144620.411935,0,sched_state,running
144620.413362,0,tick,""
144620.413385,0,reduction,""
144620.413386,0,sched_state,running
144620.414776,0,tick,""
144620.414785,0,spawn,""
144620.414787,0,reduction,""
144620.414788,0,sched_state,running
144620.416225,0,tick,""
144620.416240,0,reduction,""
144620.416242,0,sched_state,running
144620.417657,0,tick,""
144620.417667,0,reduction,""
144620.417669,0,sched_state,running
144620.419041,0,tick,""
144620.419057,0,reduction,""
144620.419058,0,sched_state,running
144620.420456,0,tick,""
144620.420464,0,reduction,""
144620.420466,0,sched_state,running
144620.421836,0,tick,""
144620.421855,0,reduction,""
144620.421865,0,sched_state,running
144620.423230,0,tick,""
144620.423304,0,reduction,""
144620.423306,0,sched_state,running
144620.424707,0,tick,""
144620.424727,0,reduction,""
144620.424736,0,sched_state,running
144620.426111,0,tick,""
144620.426121,0,reduction,""
144620.426131,0,sched_state,running
144620.427501,0,tick,""
144620.427511,0,reduction,""
144620.427513,0,sched_state,running
144620.428936,0,tick,""
144620.428978,0,reduction,""
144620.428981,0,sched_state,running
144620.430352,0,tick,""
144620.430363,0,reduction,""
144620.430365,0,sched_state,running
144620.431733,0,tick,""
144620.431765,0,reduction,""
144620.431767,0,sched_state,running
144620.433146,0,tick,""
144620.433155,0,reduction,""
144620.433157,0,sched_state,running
144620.434551,0,tick,""
144620.434559,0,reduction,""
144620.434561,0,sched_state,running
144620.435917,0,tick,""
144620.435924,0,reduction,""
144620.435926,0,sched_state,running
144620.437290,0,tick,""
144620.437297,0,reduction,""
144620.437298,0,sched_state,running
144620.438653,0,tick,""
144620.438662,0,reduction,""
144620.438663,0,sched_state,running
144620.440024,0,tick,""
144620.440041,0,reduction,""
144620.440044,0,sched_state,running
144620.441420,0,tick,""
144620.441429,0,reduction,""
144620.441431,0,sched_state,running
144620.442787,0,tick,""
144620.444689,0,channel_blocked,134
144620.444693,0,yield,""
144620.444695,0,sched_state,waiting
144620.447209,0,tick,""
144620.447224,0,reduction,""
144620.447226,0,sched_state,running
144620.448715,0,tick,""
144620.448727,0,reduction,""
144620.448729,0,sched_state,running
144620.450192,0,tick,""
144620.450367,0,reduction,""
144620.450370,0,sched_state,running
144620.451829,0,tick,""
144620.451840,0,reduction,""
144620.451842,0,sched_state,running
144620.453310,0,tick,""
144620.453320,0,reduction,""
144620.453322,0,sched_state,running
144620.454779,0,tick,""
144620.454787,0,reduction,""
144620.454789,0,sched_state,running
144620.456275,0,tick,""
144620.456285,0,reduction,""
144620.456287,0,sched_state,running
144620.457744,0,tick,""
144620.457874,0,reduction,""
144620.457876,0,sched_state,running
144620.459331,0,tick,""
144620.459342,0,reduction,""
144620.459344,0,sched_state,running
144620.460830,0,tick,""
144620.460865,0,reduction,""
144620.460867,0,sched_state,running
144620.462297,0,tick,""
144620.462308,0,reduction,""
144620.462310,0,sched_state,running
144620.463758,0,tick,""
144620.463769,0,reduction,""
144620.463770,0,sched_state,running
144620.465230,0,tick,""
144620.465240,0,reduction,""
144620.465242,0,sched_state,running
144620.466675,0,tick,""
144620.468100,3,channel_unblocked,282
144620.468114,0,yield,""
144620.468117,0,sched_state,waiting
144620.470661,0,tick,""
144620.472095,3,channel_unblocked,467
144620.472101,0,yield,""
144620.472105,0,sched_state,waiting
144620.473591,0,tick,""
144620.475519,4,channel_blocked,509
144620.475522,0,yield,""
144620.475525,0,sched_state,waiting
144620.478103,0,tick,""
144620.478114,0,reduction,""
144620.478117,0,sched_state,running
144620.479584,0,tick,""
144620.479597,0,reduction,""
144620.479598,0,sched_state,running
144620.481069,0,tick,""
144620.481079,0,reduction,""
144620.481081,0,sched_state,running
144620.482533,0,tick,""
144620.482543,0,reduction,""
144620.482545,0,sched_state,running
144620.483998,0,tick,""
144620.484011,0,reduction,""
144620.484012,0,sched_state,running
144620.485504,0,tick,""
144620.485516,0,reduction,""
144620.485518,0,sched_state,running
144620.486971,0,tick,""
144620.488201,7,channel_blocked,778
144620.488204,0,yield,""
144620.488207,0,sched_state,waiting
144620.489905,0,tick,""
144620.489920,0,spawn,""
144620.489923,0,reduction,""
144620.489925,0,sched_state,running
144620.492917,0,tick,""
144620.492931,0,reduction,""
144620.492933,0,sched_state,running
144620.496076,0,tick,""
144620.496095,0,reduction,""
144620.496097,0,sched_state,running
144620.497786,0,tick,""
144620.497821,0,reduction,""
144620.497823,0,sched_state,running
144620.499480,0,tick,""
144620.499495,0,reduction,""
144620.499497,0,sched_state,running
144620.501174,0,tick,""
144620.501219,0,reduction,""
144620.501223,0,sched_state,running
144620.502877,0,tick,""
144620.502980,0,reduction,""
144620.502982,0,sched_state,running
144620.504662,0,tick,""
144620.504701,0,reduction,""
144620.504703,0,sched_state,running
144620.506360,0,tick,""
