timestamp,lpu,event,value
144638.567592,0,tick,""
144638.567597,0,reduction,""
144638.567598,0,sched_state,running
144638.567669,0,tick,""
144638.567673,0,reduction,""
144638.567674,0,sched_state,running
144638.567745,0,tick,""
144638.567748,0,reduction,""
144638.567749,0,sched_state,running
144638.567820,0,tick,""
144638.567824,0,reduction,""
144638.567825,0,sched_state,running
144638.567895,0,tick,""
144638.567899,0,reduction,""
144638.567900,0,sched_state,running
144638.567970,0,tick,""
144638.567975,0,reduction,""
144638.567976,0,sched_state,running
144638.568046,0,tick,""
144638.568050,0,reduction,""
144638.568051,0,sched_state,running
144638.568125,0,tick,""
144638.568131,0,reduction,""
144638.568132,0,sched_state,running
144638.568202,0,tick,""
144638.568207,0,reduction,""
144638.568208,0,sched_state,running
144638.568279,0,tick,""
144638.568284,0,reduction,""
144638.568285,0,sched_state,running
144638.568356,0,tick,""
144638.568361,0,reduction,""
144638.568363,0,sched_state,running
144638.568433,0,tick,""
144638.568439,0,reduction,""
144638.568440,0,sched_state,running
144638.568511,0,tick,""
144638.568518,0,reduction,""
144638.568519,0,sched_state,running
144638.568589,0,tick,""
144638.568595,0,reduction,""
144638.568596,0,sched_state,running
144638.568666,0,tick,""
144638.568673,0,reduction,""
144638.568674,0,sched_state,running
144638.568743,0,tick,""
144638.568750,0,reduction,""
144638.568751,0,sched_state,running
144638.568822,0,tick,""
144638.568828,0,reduction,""
144638.568829,0,sched_state,running
144638.568900,0,tick,""
144638.568907,0,reduction,""
144638.568908,0,sched_state,running
144638.568979,0,tick,""
144638.568986,0,reduction,""
144638.568987,0,sched_state,running
144638.569058,0,tick,""
144638.569093,0,reduction,""
144638.569094,0,sched_state,running
144638.569168,0,tick,""
144638.569176,0,reduction,""
144638.569177,0,sched_state,running
144638.569249,0,tick,""
144638.569257,0,reduction,""
144638.569258,0,sched_state,running
144638.569331,0,tick,""
144638.569338,0,reduction,""
144638.569339,0,sched_state,running
144638.569410,0,tick,""
144638.569423,0,reduction,""
144638.569425,0,sched_state,running
144638.569498,0,tick,""
144638.569506,0,reduction,""
144638.569507,0,sched_state,running
144638.569578,0,tick,""
144638.569590,0,reduction,""
144638.569592,0,sched_state,running
144638.569664,0,tick,""
144638.569671,0,spawn,""
144638.569673,0,reduction,""
144638.569674,0,sched_state,running
144638.569750,0,tick,""
144638.569757,0,reduction,""
144638.569758,0,sched_state,running
144638.569832,0,tick,""
144638.569839,0,reduction,""
144638.569840,0,sched_state,running
144638.569913,0,tick,""
144638.569920,0,reduction,""
144638.569921,0,sched_state,running
144638.569995,0,tick,""
144638.570001,0,reduction,""
144638.570002,0,sched_state,running
144638.570075,0,tick,""
144638.570085,0,reduction,""
144638.570086,0,sched_state,running
144638.570159,0,tick,""
144638.570203,0,reduction,""
144638.570204,0,sched_state,running
144638.570279,0,tick,""
144638.570290,0,reduction,""
144638.570291,0,sched_state,running
144638.570364,0,tick,""
144638.570372,0,reduction,""
144638.570374,0,sched_state,running
144638.570447,0,tick,""
144638.570455,0,reduction,""
144638.570456,0,sched_state,running
144638.570529,0,tick,""
144638.570542,0,reduction,""
144638.570544,0,sched_state,running
144638.570618,0,tick,""
144638.570626,0,reduction,""
144638.570627,0,sched_state,running
144638.570700,0,tick,""
144638.570713,0,reduction,""
144638.570715,0,sched_state,running
144638.570789,0,tick,""
144638.570795,0,spawn,""
144638.570798,0,reduction,""
144638.570798,0,sched_state,running
144638.570874,0,tick,""
144638.570881,0,reduction,""
144638.570882,0,sched_state,running
144638.570955,0,tick,""
144638.570963,0,reduction,""
144638.570965,0,sched_state,running
144638.571036,0,tick,""
144638.571043,0,reduction,""
144638.571044,0,sched_state,running
144638.571115,0,tick,""
144638.571127,0,reduction,""
144638.571128,0,sched_state,running
144638.571202,0,tick,""
144638.571210,0,reduction,""
144638.571211,0,sched_state,running
144638.571284,0,tick,""
144638.571296,0,reduction,""
144638.571297,0,sched_state,running
144638.571372,0,tick,""
144638.571378,0,spawn,""
144638.571380,0,reduction,""
144638.571381,0,sched_state,running
144638.571457,0,tick,""
144638.571464,0,reduction,""
144638.571466,0,sched_state,running
144638.571541,0,tick,""
144638.571547,0,reduction,""
144638.571548,0,sched_state,running
144638.571623,0,tick,""
144638.571630,0,reduction,""
144638.571631,0,sched_state,running
144638.571706,0,tick,""
144638.571713,0,reduction,""
144638.571714,0,sched_state,running
144638.571788,0,tick,""
144638.571797,0,reduction,""
144638.571798,0,sched_state,running
144638.571873,0,tick,""
144638.571907,0,reduction,""
144638.571908,0,sched_state,running
144638.571984,0,tick,""
144638.571994,0,reduction,""
144638.571995,0,sched_state,running
144638.572072,0,tick,""
144638.572079,0,reduction,""
144638.572080,0,sched_state,running
144638.572169,0,tick,""
144638.572177,0,reduction,""
144638.572178,0,sched_state,running
144638.572254,0,tick,""
144638.572266,0,reduction,""
144638.572267,0,sched_state,running
144638.572344,0,tick,""
144638.572352,0,reduction,""
144638.572353,0,sched_state,running
144638.572428,0,tick,""
144638.572441,0,reduction,""
144638.572442,0,sched_state,running
144638.572517,0,tick,""
144638.572523,0,spawn,""
144638.572525,0,reduction,""
144638.572527,0,sched_state,running
144638.572605,0,tick,""
144638.572607,0,reduction,""
144638.572608,0,sched_state,running
144638.572684,0,tick,""
144638.572686,0,reduction,""
144638.572688,0,sched_state,running
144638.572762,0,tick,""
144638.572765,0,reduction,""
144638.572766,0,sched_state,running
144638.572841,0,tick,""
144638.572844,0,reduction,""
144638.572845,0,sched_state,running
144638.572919,0,tick,""
144638.572922,0,reduction,""
144638.572923,0,sched_state,running
144638.572999,0,tick,""
144638.573001,0,reduction,""
144638.573002,0,sched_state,running
144638.573077,0,tick,""
144638.574765,0,channel_blocked,186
144638.574768,0,yield,""
144638.574770,0,sched_state,waiting
144638.575301,0,tick,""
144638.575305,0,reduction,""
144638.575307,0,sched_state,running
144638.575779,0,tick,""
144638.575783,0,reduction,""
144638.575784,0,sched_state,running
144638.576049,0,tick,""
144638.576052,0,reduction,""
144638.576053,0,sched_state,running
144638.576324,0,tick,""
144638.576327,0,reduction,""
144638.576328,0,sched_state,running
144638.576591,0,tick,""
144638.576594,0,reduction,""
144638.576595,0,sched_state,running
144638.576860,0,tick,""
144638.576864,0,reduction,""
144638.576865,0,sched_state,running
144638.577128,0,tick,""
144638.578556,1,channel_blocked,210
144638.578559,0,yield,""
144638.578561,0,sched_state,waiting
144638.579353,0,tick,""
144638.579365,0,reduction,""
144638.579366,0,sched_state,running
144638.580160,0,tick,""
144638.580172,0,reduction,""
144638.580173,0,sched_state,running
144638.580967,0,tick,""
144638.580982,0,reduction,""
144638.580984,0,sched_state,running
144638.581428,0,tick,""
144638.581435,0,reduction,""
144638.581436,0,sched_state,running
144638.581874,0,tick,""
144638.581887,0,reduction,""
144638.581888,0,sched_state,running
144638.582327,0,tick,""
144638.582375,0,reduction,""
144638.582377,0,sched_state,running
144638.582824,0,tick,""
144638.582836,0,reduction,""
144638.582837,0,sched_state,running
144638.583281,0,tick,""
144638.583289,0,reduction,""
144638.583291,0,sched_state,running
144638.583732,0,tick,""
144638.583740,0,reduction,""
144638.583742,0,sched_state,running
144638.584194,0,tick,""
144638.584211,0,reduction,""
144638.584213,0,sched_state,running
144638.584654,0,tick,""
144638.584662,0,reduction,""
144638.584663,0,sched_state,running
144638.585107,0,tick,""
144638.585127,0,reduction,""
144638.585128,0,sched_state,running
144638.585571,0,tick,""
144638.585578,0,spawn,""
144638.585581,0,reduction,""
144638.585582,0,sched_state,running
144638.586023,0,tick,""
144638.586030,0,reduction,""
144638.586031,0,sched_state,running
144638.586473,0,tick,""
144638.586479,0,reduction,""
144638.586481,0,sched_state,running
144638.586925,0,tick,""
144638.586935,0,reduction,""
144638.586936,0,sched_state,running
144638.587379,0,tick,""
144638.587386,0,reduction,""
144638.587388,0,sched_state,running
144638.587828,0,tick,""
144638.587840,0,reduction,""
144638.587841,0,sched_state,running
144638.588288,0,tick,""
144638.588328,0,reduction,""
144638.588330,0,sched_state,running
144638.588782,0,tick,""
144638.588795,0,reduction,""
144638.588797,0,sched_state,running
144638.589247,0,tick,""
144638.589251,0,reduction,""
144638.589252,0,sched_state,running
144638.589699,0,tick,""
144638.589702,0,reduction,""
144638.589704,0,sched_state,running
144638.590144,0,tick,""
144638.590147,0,reduction,""
144638.590149,0,sched_state,running
144638.590596,0,tick,""
144638.590599,0,reduction,""
144638.590600,0,sched_state,running
144638.591043,0,tick,""
144638.591047,0,reduction,""
144638.591048,0,sched_state,running
144638.591491,0,tick,""
144638.591494,0,reduction,""
144638.591495,0,sched_state,running
144638.591939,0,tick,""
144638.593453,0,channel_unblocked,222
144638.593458,0,yield,""
144638.593459,0,sched_state,waiting
144638.594488,0,tick,""
144638.594494,0,reduction,""
144638.594495,0,sched_state,running
144638.595105,0,tick,""
144638.595110,0,reduction,""
144638.595111,0,sched_state,running
144638.595707,0,tick,""
144638.595711,0,reduction,""
144638.595712,0,sched_state,running
144638.596320,0,tick,""
144638.596324,0,reduction,""
144638.596325,0,sched_state,running
144638.596925,0,tick,""
144638.596930,0,reduction,""
144638.596931,0,sched_state,running
144638.597532,0,tick,""
144638.597537,0,reduction,""
144638.597538,0,sched_state,running
144638.598141,0,tick,""
144638.599308,2,channel_blocked,246
144638.599313,0,yield,""
144638.599315,0,sched_state,waiting
144638.600227,0,tick,""
144638.600241,0,reduction,""
144638.600242,0,sched_state,running
144638.601623,0,tick,""
144638.601636,0,reduction,""
144638.601638,0,sched_state,running
144638.603065,0,tick,""
144638.603089,0,reduction,""
144638.603092,0,sched_state,running
144638.603855,0,tick,""
144638.603866,0,reduction,""
144638.603867,0,sched_state,running
144638.604638,0,tick,""
144638.604662,0,reduction,""
144638.604663,0,sched_state,running
144638.605425,0,tick,""
144638.605497,0,reduction,""
144638.605499,0,sched_state,running
144638.606262,0,tick,""
144638.606278,0,reduction,""
144638.606287,0,sched_state,running
144638.607046,0,tick,""
144638.607055,0,reduction,""
144638.607056,0,sched_state,running
144638.607828,0,tick,""
144638.607839,0,reduction,""
144638.607840,0,sched_state,running
144638.608618,0,tick,""
144638.608645,0,reduction,""
144638.608647,0,sched_state,running
144638.609410,0,tick,""
144638.609421,0,reduction,""
144638.609422,0,sched_state,running
144638.610186,0,tick,""
144638.610212,0,reduction,""
144638.610213,0,sched_state,running
144638.610974,0,tick,""
144638.610982,0,spawn,""
144638.610984,0,reduction,""
144638.610985,0,sched_state,running
144638.611753,0,tick,""
144638.611762,0,reduction,""
144638.611763,0,sched_state,running
144638.612532,0,tick,""
144638.612542,0,reduction,""
144638.612543,0,sched_state,running
144638.613309,0,tick,""
144638.613320,0,reduction,""
144638.613329,0,sched_state,running
144638.614084,0,tick,""
144638.614094,0,reduction,""
144638.614095,0,sched_state,running
144638.614862,0,tick,""
144638.614886,0,reduction,""
144638.614887,0,sched_state,running
144638.615645,0,tick,""
144638.615693,0,reduction,""
144638.615694,0,sched_state,running
144638.616458,0,tick,""
144638.616473,0,reduction,""
144638.616483,0,sched_state,running
144638.617241,0,tick,""
144638.618554,0,channel_unblocked,186
144638.618561,0,yield,""
144638.618562,0,sched_state,waiting
144638.619327,0,tick,""
144638.621204,1,channel_blocked,210
144638.621207,0,yield,""
144638.621209,0,sched_state,waiting
144638.622542,0,tick,""
144638.622548,0,reduction,""
144638.622550,0,sched_state,running
144638.623335,0,tick,""
144638.623341,0,reduction,""
144638.623342,0,sched_state,running
144638.624131,0,tick,""
144638.624135,0,reduction,""
144638.624136,0,sched_state,running
144638.624917,0,tick,""
144638.624923,0,reduction,""
144638.624924,0,sched_state,running
144638.625701,0,tick,""
144638.625706,0,reduction,""
144638.625707,0,sched_state,running
144638.626496,0,tick,""
144638.626503,0,reduction,""
144638.626504,0,sched_state,running
144638.627288,0,tick,""
144638.628448,3,channel_blocked,471
144638.628452,0,yield,""
144638.628454,0,sched_state,waiting
144638.629429,0,tick,""
144638.629454,0,reduction,""
144638.629455,0,sched_state,running
144638.630412,0,tick,""
144638.630426,0,reduction,""
144638.630427,0,sched_state,running
144638.631378,0,tick,""
144638.631414,0,reduction,""
144638.631416,0,sched_state,running
144638.632409,0,tick,""
144638.632420,0,reduction,""
144638.632421,0,sched_state,running
144638.633374,0,tick,""
144638.633402,0,reduction,""
144638.633405,0,sched_state,running
144638.634354,0,tick,""
144638.634363,0,spawn,""
144638.634366,0,reduction,""
144638.634367,0,sched_state,running
144638.635327,0,tick,""
144638.635337,0,reduction,""
144638.635338,0,sched_state,running
144638.636298,0,tick,""
144638.636308,0,reduction,""
144638.636309,0,sched_state,running
144638.637262,0,tick,""
144638.637285,0,reduction,""
144638.637287,0,sched_state,running
144638.638233,0,tick,""
144638.638243,0,reduction,""
144638.638245,0,sched_state,running
144638.639192,0,tick,""
144638.639218,0,reduction,""
144638.639220,0,sched_state,running
144638.640168,0,tick,""
144638.640233,0,reduction,""
144638.640235,0,sched_state,running
144638.641187,0,tick,""
144638.641214,0,reduction,""
144638.641216,0,sched_state,running
144638.642165,0,tick,""
144638.642185,0,reduction,""
144638.642187,0,sched_state,running
144638.643139,0,tick,""
144638.643150,0,reduction,""
144638.643151,0,sched_state,running
144638.644125,0,tick,""
144638.644148,0,reduction,""
144638.644150,0,sched_state,running
144638.645104,0,tick,""
144638.645116,0,reduction,""
144638.645117,0,sched_state,running
144638.646075,0,tick,""
144638.646104,0,reduction,""
144638.646106,0,sched_state,running
144638.647068,0,tick,""
144638.647076,0,spawn,""
144638.647086,0,reduction,""
144638.647088,0,sched_state,running
144638.648033,0,tick,""
144638.648041,0,reduction,""
144638.648043,0,sched_state,running
144638.649015,0,tick,""
144638.649024,0,reduction,""
144638.649026,0,sched_state,running
144638.649991,0,tick,""
144638.649996,0,reduction,""
144638.649998,0,sched_state,running
144638.650966,0,tick,""
144638.651116,0,reduction,""
144638.651119,0,sched_state,running
144638.652073,0,tick,""
144638.652080,0,reduction,""
144638.652082,0,sched_state,running
144638.653048,0,tick,""
144638.653054,0,reduction,""
144638.653056,0,sched_state,running
144638.654011,0,tick,""
144638.654016,0,reduction,""
144638.654017,0,sched_state,running
144638.654976,0,tick,""
144638.654983,0,reduction,""
144638.654984,0,sched_state,running
144638.655933,0,tick,""
144638.656033,0,reduction,""
144638.656035,0,sched_state,running
144638.657015,0,tick,""
144638.657023,0,reduction,""
144638.657025,0,sched_state,running
144638.657974,0,tick,""
144638.657992,0,reduction,""
144638.657994,0,sched_state,running
144638.658941,0,tick,""
144638.658948,0,reduction,""
144638.658950,0,sched_state,running
144638.659891,0,tick,""
144638.659898,0,reduction,""
144638.659900,0,sched_state,running
144638.660847,0,tick,""
144638.660854,0,reduction,""
144638.660856,0,sched_state,running
144638.661801,0,tick,""
144638.663108,2,channel_unblocked,222
144638.663113,0,yield,""
144638.663115,0,sched_state,waiting
144638.664751,0,tick,""
144638.666091,2,channel_unblocked,246
144638.666098,0,yield,""
144638.666100,0,sched_state,waiting
144638.667040,0,tick,""
144638.667047,0,reduction,""
144638.667048,0,sched_state,running
144638.667960,0,tick,""
144638.667967,0,reduction,""
144638.667969,0,sched_state,running
144638.668890,0,tick,""
144638.668896,0,reduction,""
144638.668898,0,sched_state,running
144638.669803,0,tick,""
144638.669808,0,reduction,""
144638.669809,0,sched_state,running
144638.670709,0,tick,""
144638.670715,0,reduction,""
144638.670716,0,sched_state,running
144638.671617,0,tick,""
144638.671623,0,reduction,""
144638.671625,0,sched_state,running
144638.672527,0,tick,""
144638.673720,4,channel_blocked,581
144638.673724,0,yield,""
144638.673726,0,sched_state,waiting
144638.674842,0,tick,""
144638.674858,0,reduction,""
144638.674867,0,sched_state,running
144638.676846,0,tick,""
144638.676871,0,reduction,""
144638.676873,0,sched_state,running
144638.678966,0,tick,""
144638.679006,0,reduction,""
144638.679008,0,sched_state,running
144638.680129,0,tick,""
144638.680140,0,reduction,""
144638.680141,0,sched_state,running
144638.681242,0,tick,""
144638.681272,0,reduction,""
144638.681274,0,sched_state,running
144638.682371,0,tick,""
144638.682383,0,spawn,""
144638.682385,0,reduction,""
144638.682386,0,sched_state,running
144638.683488,0,tick,""
144638.683499,0,reduction,""
144638.683500,0,sched_state,running
144638.684602,0,tick,""
144638.684613,0,reduction,""
144638.684614,0,sched_state,running
144638.685710,0,tick,""
144638.685726,0,reduction,""
144638.685727,0,sched_state,running
144638.686822,0,tick,""
144638.686833,0,reduction,""
144638.686834,0,sched_state,running
144638.687925,0,tick,""
144638.687952,0,reduction,""
144638.687953,0,sched_state,running
144638.689060,0,tick,""
144638.689146,0,reduction,""
144638.689148,0,sched_state,running
144638.690239,0,tick,""
144638.690265,0,reduction,""
144638.690267,0,sched_state,running
144638.691355,0,tick,""
144638.691364,0,reduction,""
144638.691374,0,sched_state,running
144638.692472,0,tick,""
144638.692483,0,reduction,""
144638.692484,0,sched_state,running
144638.693577,0,tick,""
144638.693612,0,reduction,""
144638.693614,0,sched_state,running
144638.694700,0,tick,""
144638.694710,0,reduction,""
144638.694711,0,sched_state,running
144638.695809,0,tick,""
144638.695838,0,reduction,""
144638.695840,0,sched_state,running
144638.696951,0,tick,""
144638.696962,0,spawn,""
144638.696965,0,reduction,""
144638.696967,0,sched_state,running
144638.698069,0,tick,""
144638.698076,0,reduction,""
144638.698078,0,sched_state,running
144638.699175,0,tick,""
144638.699185,0,reduction,""
144638.699187,0,sched_state,running
144638.700302,0,tick,""
144638.700310,0,reduction,""
144638.700312,0,sched_state,running
144638.701444,0,tick,""
144638.701605,0,reduction,""
144638.701608,0,sched_state,running
144638.702704,0,tick,""
144638.702712,0,reduction,""
144638.702713,0,sched_state,running
144638.703808,0,tick,""
144638.703816,0,reduction,""
144638.703817,0,sched_state,running
144638.704929,0,tick,""
144638.704935,0,reduction,""
144638.704937,0,sched_state,running
144638.706032,0,tick,""
144638.706041,0,reduction,""
144638.706043,0,sched_state,running
144638.707130,0,tick,""
144638.707239,0,reduction,""
144638.707242,0,sched_state,running
144638.708350,0,tick,""
144638.708358,0,reduction,""
144638.708361,0,sched_state,running
144638.709450,0,tick,""
144638.709470,0,reduction,""
144638.709480,0,sched_state,running
144638.710555,0,tick,""
144638.710563,0,reduction,""
144638.710564,0,sched_state,running
144638.711652,0,tick,""
144638.711661,0,reduction,""
144638.711662,0,sched_state,running
144638.712775,0,tick,""
144638.712784,0,reduction,""
144638.712786,0,sched_state,running
144638.713868,0,tick,""
144638.714792,1,channel_unblocked,186
144638.714798,0,yield,""
144638.714800,0,sched_state,waiting
144638.715912,0,tick,""
144638.718137,1,channel_unblocked,210
144638.718144,0,yield,""
144638.718146,0,sched_state,waiting
144638.720011,0,tick,""
144638.721921,3,channel_blocked,471
144638.721925,0,yield,""
144638.721928,0,sched_state,waiting
144638.723748,0,tick,""
144638.723756,0,reduction,""
144638.723758,0,sched_state,running
144638.724841,0,tick,""
144638.724849,0,reduction,""
144638.724851,0,sched_state,running
144638.725895,0,tick,""
144638.725903,0,reduction,""
144638.725905,0,sched_state,running
144638.726953,0,tick,""
144638.726960,0,reduction,""
144638.726962,0,sched_state,running
144638.728005,0,tick,""
144638.728013,0,reduction,""
144638.728014,0,sched_state,running
144638.729102,0,tick,""
144638.729110,0,reduction,""
144638.729111,0,sched_state,running
144638.730158,0,tick,""
144638.731517,5,channel_blocked,656
144638.731521,0,yield,""
144638.731523,0,sched_state,waiting
144638.732809,0,tick,""
144638.732818,0,reduction,""
144638.732820,0,sched_state,running
144638.734065,0,tick,""
144638.734076,0,reduction,""
144638.734078,0,sched_state,running
144638.735328,0,tick,""
144638.735339,0,reduction,""
144638.735340,0,sched_state,running
144638.736602,0,tick,""
144638.736611,0,reduction,""
144638.736613,0,sched_state,running
144638.737945,0,tick,""
144638.737955,0,reduction,""
144638.737957,0,sched_state,running
144638.739206,0,tick,""
144638.739216,0,reduction,""
144638.739218,0,sched_state,running
144638.740503,0,tick,""
144638.741951,6,channel_blocked,698
144638.741955,0,yield,""
144638.741958,0,sched_state,waiting
144638.744476,0,tick,""
144638.744495,0,reduction,""
144638.744505,0,sched_state,running
144638.745956,0,tick,""
144638.745994,0,reduction,""
144638.745996,0,sched_state,running
144638.747437,0,tick,""
144638.747454,0,reduction,""
144638.747455,0,sched_state,running
144638.748939,0,tick,""
144638.748972,0,reduction,""
144638.748974,0,sched_state,running
144638.750464,0,tick,""
144638.750558,0,reduction,""
144638.750560,0,sched_state,running
144638.752006,0,tick,""
144638.752042,0,reduction,""
144638.752044,0,sched_state,running
144638.753602,0,tick,""
144638.753618,0,reduction,""
144638.753619,0,sched_state,running
144638.755083,0,tick,""
144638.755100,0,reduction,""
144638.755102,0,sched_state,running
144638.756558,0,tick,""
144638.756605,0,reduction,""
144638.756608,0,sched_state,running
144638.758140,0,tick,""
144638.758161,0,reduction,""
144638.758164,0,sched_state,running
144638.759595,0,tick,""
144638.759635,0,reduction,""
144638.759638,0,sched_state,running
144638.761094,0,tick,""
144638.761108,0,spawn,""
144638.761111,0,reduction,""
144638.761112,0,sched_state,running
144638.762564,0,tick,""
144638.762582,0,reduction,""
144638.762584,0,sched_state,running
144638.764026,0,tick,""
144638.764040,0,reduction,""
144638.764042,0,sched_state,running
144638.765523,0,tick,""
144638.765557,0,reduction,""
144638.765558,0,sched_state,running
144638.767001,0,tick,""
144638.767020,0,reduction,""
144638.767022,0,sched_state,running
144638.768472,0,tick,""
144638.768508,0,reduction,""
144638.768510,0,sched_state,running
144638.770028,0,tick,""
144638.770109,0,reduction,""
144638.770111,0,sched_state,running
144638.771547,0,tick,""
144638.771584,0,reduction,""
144638.771587,0,sched_state,running
144638.773085,0,tick,""
144638.773100,0,reduction,""
144638.773101,0,sched_state,running
144638.774582,0,tick,""
144638.774595,0,reduction,""
144638.774596,0,sched_state,running
144638.776047,0,tick,""
144638.776054,0,reduction,""
144638.776056,0,sched_state,running
144638.777541,0,tick,""
144638.777551,0,reduction,""
144638.777553,0,sched_state,running
144638.778999,0,tick,""
144638.779010,0,reduction,""
144638.779012,0,sched_state,running
144638.780485,0,tick,""
144638.780492,0,reduction,""
144638.780494,0,sched_state,running
144638.782027,0,tick,""
144638.782060,0,reduction,""
144638.782062,0,sched_state,running
144638.783505,0,tick,""
144638.783516,0,reduction,""
144638.783518,0,sched_state,running
144638.784993,0,tick,""
144638.786700,0,channel_blocked,222
144638.786704,0,yield,""
144638.786706,0,sched_state,waiting
144638.789450,0,tick,""
144638.789465,0,reduction,""
144638.789469,0,sched_state,running
144638.791073,0,tick,""
144638.791088,0,reduction,""
144638.791090,0,sched_state,running
144638.792672,0,tick,""
144638.792853,0,reduction,""
144638.792856,0,sched_state,running
144638.794491,0,tick,""
144638.794505,0,reduction,""
144638.794507,0,sched_state,running
144638.796047,0,tick,""
144638.796060,0,reduction,""
144638.796062,0,sched_state,running
144638.797703,0,tick,""
144638.797715,0,reduction,""
144638.797717,0,sched_state,running
144638.799277,0,tick,""
144638.799292,0,reduction,""
144638.799294,0,sched_state,running
144638.800861,0,tick,""
144638.801005,0,reduction,""
144638.801008,0,sched_state,running
144638.802634,0,tick,""
144638.802650,0,reduction,""
144638.802652,0,sched_state,running
144638.804252,0,tick,""
144638.804291,0,reduction,""
144638.804293,0,sched_state,running
144638.805822,0,tick,""
144638.805837,0,reduction,""
144638.805838,0,sched_state,running
144638.807406,0,tick,""
144638.807418,0,reduction,""
144638.807420,0,sched_state,running
144638.809042,0,tick,""
144638.809056,0,reduction,""
144638.809058,0,sched_state,running
144638.810603,0,tick,""
144638.812045,4,channel_unblocked,246
144638.812051,0,yield,""
144638.812053,0,sched_state,waiting
144638.814849,0,tick,""
144638.816313,4,channel_unblocked,581
144638.816319,0,yield,""
144638.816321,0,sched_state,waiting
144638.817995,0,tick,""
144638.818017,0,reduction,""
144638.818019,0,sched_state,running
144638.819533,0,tick,""
144638.819547,0,reduction,""
144638.819549,0,sched_state,running
144638.821101,0,tick,""
144638.821115,0,reduction,""
144638.821117,0,sched_state,running
144638.822671,0,tick,""
144638.822684,0,reduction,""
144638.822686,0,sched_state,running
144638.824228,0,tick,""
144638.824240,0,reduction,""
144638.824242,0,sched_state,running
144638.825821,0,tick,""
144638.825835,0,reduction,""
144638.825837,0,sched_state,running
144638.827346,0,tick,""
144638.828616,7,channel_blocked,793
144638.828620,0,yield,""
144638.828623,0,sched_state,waiting
144638.830365,0,tick,""
144638.830379,0,reduction,""
144638.830382,0,sched_state,running
144638.833461,0,tick,""
