timestamp,lpu,event,value
144613.091250,0,tick,""
144613.091253,0,reduction,""
144613.091254,0,sched_state,running
144613.091523,0,tick,""
144613.091530,0,reduction,""
144613.091531,0,sched_state,running
144613.091806,0,tick,""
144613.091811,0,reduction,""
144613.091812,0,sched_state,running
144613.092092,0,tick,""
144613.092095,0,reduction,""
144613.092096,0,sched_state,running
144613.092382,0,tick,""
144613.092387,0,reduction,""
144613.092388,0,sched_state,running
144613.092667,0,tick,""
144613.092672,0,reduction,""
144613.092673,0,sched_state,running
144613.092952,0,tick,""
144613.094220,0,channel_unblocked,165
144613.094226,0,yield,""
144613.094228,0,sched_state,waiting
144613.094969,0,tick,""
144613.095017,0,reduction,""
144613.095019,0,sched_state,running
144613.095751,0,tick,""
144613.095764,0,reduction,""
144613.095766,0,sched_state,running
144613.096529,0,tick,""
144613.096538,0,reduction,""
144613.096539,0,sched_state,running
144613.096961,0,tick,""
144613.096968,0,reduction,""
144613.096969,0,sched_state,running
144613.097386,0,tick,""
144613.097409,0,reduction,""
144613.097410,0,sched_state,running
144613.097821,0,tick,""
144613.097828,0,reduction,""
144613.097829,0,sched_state,running
144613.098245,0,tick,""
144613.098258,0,reduction,""
144613.098259,0,sched_state,running
144613.098680,0,tick,""
144613.098685,0,spawn,""
144613.098687,0,reduction,""
144613.098688,0,sched_state,running
144613.099107,0,tick,""
144613.099113,0,reduction,""
144613.099114,0,sched_state,running
144613.099526,0,tick,""
144613.099533,0,reduction,""
144613.099534,0,sched_state,running
144613.099949,0,tick,""
144613.099956,0,reduction,""
144613.099957,0,sched_state,running
144613.100373,0,tick,""
144613.100380,0,reduction,""
144613.100382,0,sched_state,running
144613.100787,0,tick,""
144613.100797,0,reduction,""
144613.100799,0,sched_state,running
144613.101203,0,tick,""
144613.101248,0,reduction,""
144613.101249,0,sched_state,running
144613.101660,0,tick,""
144613.101670,0,reduction,""
144613.101672,0,sched_state,running
144613.102089,0,tick,""
144613.102095,0,reduction,""
144613.102096,0,sched_state,running
144613.102515,0,tick,""
144613.102522,0,reduction,""
144613.102523,0,sched_state,running
144613.102938,0,tick,""
144613.102954,0,reduction,""
144613.102964,0,sched_state,running
144613.103372,0,tick,""
144613.103377,0,reduction,""
144613.103378,0,sched_state,running
144613.103794,0,tick,""
144613.103806,0,reduction,""
144613.103807,0,sched_state,running
144613.104227,0,tick,""
144613.105477,0,channel_unblocked,131
144613.105483,0,yield,""
144613.105484,0,sched_state,waiting
144613.105889,0,tick,""
144613.105892,0,reduction,""
144613.105893,0,sched_state,running
144613.106281,0,tick,""
144613.106286,0,reduction,""
144613.106287,0,sched_state,running
144613.106680,0,tick,""
144613.106683,0,reduction,""
144613.106684,0,sched_state,running
144613.107072,0,tick,""
144613.107077,0,reduction,""
144613.107078,0,sched_state,running
144613.107471,0,tick,""
144613.107476,0,reduction,""
144613.107477,0,sched_state,running
144613.107869,0,tick,""
144613.107874,0,reduction,""
144613.107875,0,sched_state,running
144613.108295,0,tick,""
144613.109750,1,channel_blocked,275
144613.109756,0,yield,""
144613.109758,0,sched_state,waiting
144613.110325,0,tick,""
144613.110334,0,spawn,""
144613.110335,0,reduction,""
144613.110336,0,sched_state,running
144613.110891,0,tick,""
144613.110898,0,reduction,""
144613.110899,0,sched_state,running
144613.111453,0,tick,""
144613.111459,0,reduction,""
144613.111460,0,sched_state,running
144613.112017,0,tick,""
144613.112028,0,reduction,""
144613.112029,0,sched_state,running
144613.112593,0,tick,""
144613.112600,0,reduction,""
144613.112602,0,sched_state,running
144613.113155,0,tick,""
144613.113168,0,reduction,""
144613.113170,0,sched_state,running
144613.113716,0,tick,""
144613.113763,0,reduction,""
144613.113765,0,sched_state,running
144613.114327,0,tick,""
144613.114340,0,reduction,""
144613.114341,0,sched_state,running
144613.114896,0,tick,""
144613.114902,0,reduction,""
144613.114904,0,sched_state,running
144613.115454,0,tick,""
144613.115461,0,reduction,""
144613.115463,0,sched_state,running
144613.116011,0,tick,""
144613.116024,0,reduction,""
144613.116025,0,sched_state,running
144613.116581,0,tick,""
144613.116588,0,reduction,""
144613.116590,0,sched_state,running
144613.117147,0,tick,""
144613.117161,0,reduction,""
144613.117163,0,sched_state,running
144613.117721,0,tick,""
144613.117725,0,spawn,""
144613.117727,0,reduction,""
144613.117728,0,sched_state,running
144613.118274,0,tick,""
144613.118280,0,reduction,""
144613.118281,0,sched_state,running
144613.118831,0,tick,""
144613.118838,0,reduction,""
144613.118839,0,sched_state,running
144613.119390,0,tick,""
144613.119399,0,reduction,""
144613.119401,0,sched_state,running
144613.119957,0,tick,""
144613.119961,0,reduction,""
144613.119962,0,sched_state,running
144613.120530,0,tick,""
144613.120543,0,reduction,""
144613.120545,0,sched_state,running
144613.121094,0,tick,""
144613.121130,0,reduction,""
144613.121131,0,sched_state,running
144613.121684,0,tick,""
144613.121690,0,reduction,""
144613.121692,0,sched_state,running
144613.122257,0,tick,""
144613.122261,0,reduction,""
144613.122262,0,sched_state,running
144613.122824,0,tick,""
144613.122950,0,reduction,""
144613.122953,0,sched_state,running
144613.123506,0,tick,""
144613.123511,0,reduction,""
144613.123512,0,sched_state,running
144613.124070,0,tick,""
144613.124074,0,reduction,""
144613.124075,0,sched_state,running
144613.124630,0,tick,""
144613.124633,0,reduction,""
144613.124634,0,sched_state,running
144613.125186,0,tick,""
144613.125191,0,reduction,""
144613.125192,0,sched_state,running
144613.125746,0,tick,""
144613.125842,0,reduction,""
144613.125846,0,sched_state,running
144613.126403,0,tick,""
144613.126407,0,reduction,""
144613.126408,0,sched_state,running
144613.126967,0,tick,""
144613.126981,0,reduction,""
144613.126982,0,sched_state,running
144613.127524,0,tick,""
144613.127529,0,reduction,""
144613.127530,0,sched_state,running
144613.128069,0,tick,""
144613.128074,0,reduction,""
144613.128075,0,sched_state,running
144613.128616,0,tick,""
144613.128622,0,reduction,""
144613.128623,0,sched_state,running
144613.129161,0,tick,""
144613.130354,2,channel_blocked,165
144613.130359,0,yield,""
144613.130361,0,sched_state,waiting
144613.131290,0,tick,""
144613.131298,0,reduction,""
144613.131300,0,sched_state,running
144613.131853,0,tick,""
144613.131858,0,reduction,""
144613.131859,0,sched_state,running
144613.132418,0,tick,""
144613.132424,0,reduction,""
144613.132425,0,sched_state,running
144613.132973,0,tick,""
144613.132978,0,reduction,""
144613.132979,0,sched_state,running
144613.133529,0,tick,""
144613.133534,0,reduction,""
144613.133535,0,sched_state,running
144613.134083,0,tick,""
144613.134088,0,reduction,""
144613.134089,0,sched_state,running
144613.134637,0,tick,""
144613.136131,2,channel_unblocked,394
144613.136138,0,yield,""
144613.136140,0,sched_state,waiting
144613.137372,0,tick,""
144613.137382,0,spawn,""
144613.137386,0,reduction,""
144613.137388,0,sched_state,running
144613.138678,0,tick,""
144613.138688,0,reduction,""
144613.138690,0,sched_state,running
144613.139959,0,tick,""
144613.139969,0,reduction,""
144613.139972,0,sched_state,running
144613.140672,0,tick,""
144613.140684,0,reduction,""
144613.140686,0,sched_state,running
144613.141373,0,tick,""
144613.141380,0,reduction,""
144613.141381,0,sched_state,running
144613.142067,0,tick,""
144613.142079,0,reduction,""
144613.142081,0,sched_state,running
144613.142774,0,tick,""
144613.142830,0,reduction,""
144613.142832,0,sched_state,running
144613.143522,0,tick,""
144613.143534,0,reduction,""
144613.143536,0,sched_state,running
144613.144244,0,tick,""
144613.144250,0,reduction,""
144613.144251,0,sched_state,running
144613.144956,0,tick,""
144613.144963,0,reduction,""
144613.144965,0,sched_state,running
144613.145660,0,tick,""
144613.145675,0,reduction,""
144613.145676,0,sched_state,running
144613.146357,0,tick,""
144613.146364,0,reduction,""
144613.146366,0,sched_state,running
144613.147054,0,tick,""
144613.147067,0,reduction,""
144613.147068,0,sched_state,running
144613.147768,0,tick,""
144613.147773,0,spawn,""
144613.147775,0,reduction,""
144613.147776,0,sched_state,running
144613.148470,0,tick,""
144613.148476,0,reduction,""
144613.148477,0,sched_state,running
144613.149167,0,tick,""
144613.149171,0,reduction,""
144613.149173,0,sched_state,running
144613.149860,0,tick,""
144613.149869,0,reduction,""
144613.149870,0,sched_state,running
144613.150566,0,tick,""
144613.150570,0,reduction,""
144613.150572,0,sched_state,running
144613.151256,0,tick,""
144613.151268,0,reduction,""
144613.151269,0,sched_state,running
144613.151956,0,tick,""
144613.151999,0,reduction,""
144613.152001,0,sched_state,running
144613.152700,0,tick,""
144613.152707,0,reduction,""
144613.152709,0,sched_state,running
144613.153411,0,tick,""
144613.153415,0,reduction,""
144613.153416,0,sched_state,running
144613.154117,0,tick,""
144613.154272,0,reduction,""
144613.154282,0,sched_state,running
144613.154982,0,tick,""
144613.154987,0,reduction,""
144613.154988,0,sched_state,running
144613.155676,0,tick,""
144613.155680,0,reduction,""
144613.155682,0,sched_state,running
144613.156382,0,tick,""
144613.156385,0,reduction,""
144613.156386,0,sched_state,running
144613.157074,0,tick,""
144613.157080,0,reduction,""
144613.157081,0,sched_state,running
144613.157774,0,tick,""
144613.157870,0,reduction,""
144613.157874,0,sched_state,running
144613.158571,0,tick,""
144613.158575,0,reduction,""
144613.158576,0,sched_state,running
144613.159268,0,tick,""
144613.159283,0,reduction,""
144613.159284,0,sched_state,running
144613.159963,0,tick,""
144613.159969,0,reduction,""
144613.159970,0,sched_state,running
144613.160659,0,tick,""
144613.160665,0,reduction,""
144613.160667,0,sched_state,running
144613.161352,0,tick,""
144613.161357,0,reduction,""
144613.161358,0,sched_state,running
144613.162044,0,tick,""
144613.163479,1,channel_unblocked,131
144613.163486,0,yield,""
144613.163488,0,sched_state,waiting
144613.164691,0,tick,""
144613.166007,1,channel_unblocked,275
144613.166013,0,yield,""
144613.166015,0,sched_state,waiting
144613.166692,0,tick,""
144613.166699,0,reduction,""
144613.166701,0,sched_state,running
144613.167356,0,tick,""
144613.167362,0,reduction,""
144613.167364,0,sched_state,running
144613.168015,0,tick,""
144613.168020,0,reduction,""
144613.168021,0,sched_state,running
144613.168695,0,tick,""
144613.168700,0,reduction,""
144613.168701,0,sched_state,running
144613.169354,0,tick,""
144613.169359,0,reduction,""
144613.169360,0,sched_state,running
144613.170021,0,tick,""
144613.170026,0,reduction,""
144613.170027,0,sched_state,running
144613.170683,0,tick,""
144613.171871,3,channel_blocked,464
144613.171876,0,yield,""
144613.171878,0,sched_state,waiting
144613.172724,0,tick,""
144613.172732,0,reduction,""
144613.172734,0,sched_state,running
144613.173563,0,tick,""
144613.173570,0,reduction,""
144613.173571,0,sched_state,running
144613.174393,0,tick,""
144613.174399,0,reduction,""
144613.174400,0,sched_state,running
144613.175231,0,tick,""
144613.175237,0,reduction,""
144613.175238,0,sched_state,running
144613.176067,0,tick,""
144613.176074,0,reduction,""
144613.176075,0,sched_state,running
144613.176912,0,tick,""
144613.176919,0,reduction,""
144613.176921,0,sched_state,running
144613.177749,0,tick,""
144613.179113,4,channel_blocked,506
144613.179118,0,yield,""
144613.179120,0,sched_state,waiting
144613.180977,0,tick,""
144613.181004,0,reduction,""
144613.181006,0,sched_state,running
144613.182869,0,tick,""
144613.182886,0,reduction,""
144613.182888,0,sched_state,running
144613.184838,0,tick,""
144613.184855,0,reduction,""
144613.184856,0,sched_state,running
144613.185889,0,tick,""
144613.185930,0,reduction,""
144613.185932,0,sched_state,running
144613.186947,0,tick,""
144613.186959,0,reduction,""
144613.186960,0,sched_state,running
144613.187993,0,tick,""
144613.188017,0,reduction,""
144613.188019,0,sched_state,running
144613.189055,0,tick,""
144613.189066,0,spawn,""
144613.189069,0,reduction,""
144613.189071,0,sched_state,running
144613.190102,0,tick,""
144613.190111,0,reduction,""
144613.190113,0,sched_state,running
144613.191144,0,tick,""
144613.191153,0,reduction,""
144613.191155,0,sched_state,running
144613.192200,0,tick,""
144613.192217,0,reduction,""
144613.192218,0,sched_state,running
144613.193246,0,tick,""
144613.193257,0,reduction,""
144613.193258,0,sched_state,running
144613.194269,0,tick,""
144613.194298,0,reduction,""
144613.194299,0,sched_state,running
144613.195313,0,tick,""
144613.195390,0,reduction,""
144613.195391,0,sched_state,running
144613.196431,0,tick,""
144613.196453,0,reduction,""
144613.196455,0,sched_state,running
144613.197489,0,tick,""
144613.197498,0,reduction,""
144613.197500,0,sched_state,running
144613.198536,0,tick,""
144613.198547,0,reduction,""
144613.198550,0,sched_state,running
144613.199571,0,tick,""
144613.199599,0,reduction,""
144613.199601,0,sched_state,running
144613.200636,0,tick,""
144613.200644,0,reduction,""
144613.200646,0,sched_state,running
144613.201679,0,tick,""
144613.201702,0,reduction,""
144613.201703,0,sched_state,running
144613.202736,0,tick,""
144613.202746,0,spawn,""
144613.202749,0,reduction,""
144613.202750,0,sched_state,running
144613.203804,0,tick,""
144613.204812,2,channel_unblocked,165
144613.204821,0,yield,""
144613.204823,0,sched_state,waiting
144613.205892,0,tick,""
144613.205900,0,reduction,""
144613.205902,0,sched_state,running
144613.206938,0,tick,""
144613.206948,0,reduction,""
144613.206950,0,sched_state,running
144613.207987,0,tick,""
144613.208139,0,reduction,""
144613.208143,0,sched_state,running
144613.209170,0,tick,""
144613.209179,0,reduction,""
144613.209180,0,sched_state,running
144613.210200,0,tick,""
144613.210209,0,reduction,""
144613.210210,0,sched_state,running
144613.211227,0,tick,""
144613.211234,0,reduction,""
144613.211236,0,sched_state,running
144613.212261,0,tick,""
144613.212273,0,reduction,""
144613.212275,0,sched_state,running
144613.213292,0,tick,""
144613.213392,0,reduction,""
144613.213396,0,sched_state,running
144613.214419,0,tick,""
144613.214428,0,reduction,""
144613.214430,0,sched_state,running
144613.215449,0,tick,""
144613.215467,0,reduction,""
144613.215469,0,sched_state,running
144613.216488,0,tick,""
144613.216498,0,reduction,""
144613.216500,0,sched_state,running
144613.217513,0,tick,""
144613.217523,0,reduction,""
144613.217526,0,sched_state,running
144613.218532,0,tick,""
144613.218542,0,reduction,""
144613.218544,0,sched_state,running
144613.219545,0,tick,""
144613.220925,5,channel_blocked,394
144613.220932,0,yield,""
144613.220934,0,sched_state,waiting
144613.222745,0,tick,""
144613.222755,0,reduction,""
144613.222757,0,sched_state,running
144613.223779,0,tick,""
144613.223788,0,reduction,""
144613.223789,0,sched_state,running
144613.224820,0,tick,""
144613.224830,0,reduction,""
144613.224831,0,sched_state,running
144613.225858,0,tick,""
144613.225866,0,reduction,""
144613.225867,0,sched_state,running
144613.226884,0,tick,""
144613.226893,0,reduction,""
144613.226894,0,sched_state,running
144613.227912,0,tick,""
144613.227921,0,reduction,""
144613.227922,0,sched_state,running
144613.228954,0,tick,""
144613.230583,5,channel_unblocked,597
144613.230590,0,yield,""
144613.230592,0,sched_state,waiting
144613.232611,0,tick,""
144613.232621,0,reduction,""
144613.232623,0,sched_state,running
144613.233813,0,tick,""
144613.233823,0,reduction,""
144613.233825,0,sched_state,running
144613.234998,0,tick,""
144613.235008,0,reduction,""
144613.235010,0,sched_state,running
144613.236197,0,tick,""
144613.236208,0,reduction,""
144613.236210,0,sched_state,running
144613.237398,0,tick,""
144613.237409,0,reduction,""
144613.237410,0,sched_state,running
144613.238593,0,tick,""
144613.238603,0,reduction,""
144613.238605,0,sched_state,running
144613.239795,0,tick,""
144613.241029,6,channel_blocked,639
144613.241036,0,yield,""
144613.241038,0,sched_state,waiting
144613.242579,0,tick,""
144613.242606,0,reduction,""
144613.242609,0,sched_state,running
144613.243998,0,tick,""
144613.244013,0,reduction,""
144613.244016,0,sched_state,running
144613.245411,0,tick,""
144613.245426,0,reduction,""
144613.245430,0,sched_state,running
144613.246822,0,tick,""
144613.246858,0,reduction,""
144613.246860,0,sched_state,running
144613.248268,0,tick,""
144613.248282,0,reduction,""
144613.248286,0,sched_state,running
144613.249670,0,tick,""
144613.249697,0,reduction,""
144613.249700,0,sched_state,running
144613.251104,0,tick,""
144613.251117,0,spawn,""
144613.251119,0,reduction,""
144613.251122,0,sched_state,running
144613.252532,0,tick,""
144613.252544,0,reduction,""
144613.252546,0,sched_state,running
144613.253948,0,tick,""
144613.253961,0,reduction,""
144613.253963,0,sched_state,running
144613.255350,0,tick,""
144613.255369,0,reduction,""
144613.255372,0,sched_state,running
144613.256766,0,tick,""
144613.256779,0,reduction,""
144613.256781,0,sched_state,running
144613.258175,0,tick,""
144613.258199,0,reduction,""
144613.258202,0,sched_state,running
144613.259608,0,tick,""
144613.259677,0,reduction,""
144613.259679,0,sched_state,running
144613.261075,0,tick,""
144613.261099,0,reduction,""
144613.261102,0,sched_state,running
144613.262494,0,tick,""
144613.262506,0,reduction,""
144613.262509,0,sched_state,running
144613.263898,0,tick,""
144613.263912,0,reduction,""
144613.263913,0,sched_state,running
144613.265298,0,tick,""
144613.265345,0,reduction,""
144613.265347,0,sched_state,running
144613.266713,0,tick,""
144613.266731,0,reduction,""
144613.266733,0,sched_state,running
144613.268125,0,tick,""
144613.268152,0,reduction,""
144613.268156,0,sched_state,running
144613.269554,0,tick,""
144613.269566,0,spawn,""
144613.269568,0,reduction,""
144613.269571,0,sched_state,running
144613.270963,0,tick,""
144613.270971,0,reduction,""
144613.270974,0,sched_state,running
144613.272409,0,tick,""
144613.272420,0,reduction,""
144613.272422,0,sched_state,running
144613.273817,0,tick,""
144613.273827,0,reduction,""
144613.273828,0,sched_state,running
144613.275218,0,tick,""
144613.275227,0,reduction,""
144613.275229,0,sched_state,running
144613.276635,0,tick,""
144613.276646,0,reduction,""
144613.276647,0,sched_state,running
144613.278038,0,tick,""
144613.278057,0,reduction,""
144613.278060,0,sched_state,running
144613.279459,0,tick,""
144613.279471,0,reduction,""
144613.279473,0,sched_state,running
144613.280873,0,tick,""
144613.282804,0,channel_blocked,131
144613.282810,0,yield,""
144613.282812,0,sched_state,waiting
144613.285403,0,tick,""
144613.285420,0,reduction,""
144613.285422,0,sched_state,running
144613.286919,0,tick,""
144613.286935,0,reduction,""
144613.286937,0,sched_state,running
144613.288465,0,tick,""
144613.288639,0,reduction,""
144613.288644,0,sched_state,running
144613.290158,0,tick,""
144613.290172,0,reduction,""
144613.290173,0,sched_state,running
144613.291629,0,tick,""
144613.291641,0,reduction,""
144613.291642,0,sched_state,running
144613.293119,0,tick,""
144613.293130,0,reduction,""
144613.293132,0,sched_state,running
144613.294588,0,tick,""
144613.294602,0,reduction,""
144613.294604,0,sched_state,running
144613.296052,0,tick,""
144613.296192,0,reduction,""
144613.296195,0,sched_state,running
144613.297691,0,tick,""
144613.297706,0,reduction,""
144613.297708,0,sched_state,running
144613.299181,0,tick,""
144613.299209,0,reduction,""
144613.299213,0,sched_state,running
144613.300677,0,tick,""
144613.300690,0,reduction,""
144613.300691,0,sched_state,running
144613.302132,0,tick,""
144613.302145,0,reduction,""
144613.302147,0,sched_state,running
144613.303598,0,tick,""
144613.303611,0,reduction,""
144613.303613,0,sched_state,running
144613.305073,0,tick,""
144613.306528,3,channel_unblocked,275
144613.306534,0,yield,""
144613.306537,0,sched_state,waiting
144613.309104,0,tick,""
144613.310529,3,channel_unblocked,464
144613.310535,0,yield,""
144613.310539,0,sched_state,waiting
144613.312002,0,tick,""
144613.313955,4,channel_blocked,506
144613.313961,0,yield,""
144613.313964,0,sched_state,waiting
144613.316504,0,tick,""
144613.316519,0,reduction,""
144613.316521,0,sched_state,running
144613.317987,0,tick,""
144613.318002,0,reduction,""
144613.318004,0,sched_state,running
144613.319453,0,tick,""
144613.319467,0,reduction,""
144613.319468,0,sched_state,running
144613.320938,0,tick,""
144613.320951,0,reduction,""
144613.320953,0,sched_state,running
144613.322394,0,tick,""
144613.322408,0,reduction,""
144613.322409,0,sched_state,running
144613.323866,0,tick,""
144613.323880,0,reduction,""
144613.323881,0,sched_state,running
144613.325353,0,tick,""
144613.326552,7,channel_blocked,776
144613.326557,0,yield,""
144613.326559,0,sched_state,waiting
144613.328258,0,tick,""
144613.328273,0,reduction,""
144613.328275,0,sched_state,running
144613.331220,0,tick,""
144613.331242,0,reduction,""
144613.331251,0,sched_state,running
144613.334384,0,tick,""
144613.334405,0,reduction,""
144613.334407,0,sched_state,running
144613.336208,0,tick,""
144613.336223,0,reduction,""
144613.336225,0,sched_state,running
144613.337881,0,tick,""
144613.337898,0,reduction,""
144613.337900,0,sched_state,running
144613.339566,0,tick,""
144613.339582,0,reduction,""
144613.339584,0,sched_state,running
144613.341274,0,tick,""
144613.343201,8,channel_blocked,818
144613.343207,0,yield,""
144613.343210,0,sched_state,waiting
144613.346562,0,tick,""
