timestamp,lpu,event,value
144607.233990,0,reduction,""
144607.233992,0,sched_state,running
144607.235072,0,tick,""
144607.235080,0,reduction,""
144607.235081,0,sched_state,running
144607.236165,0,tick,""
144607.236279,0,reduction,""
144607.236281,0,sched_state,running
144607.237403,0,tick,""
144607.237418,0,reduction,""
144607.237420,0,sched_state,running
144607.238547,0,tick,""
144607.238573,0,reduction,""
144607.238575,0,sched_state,running
144607.239678,0,tick,""
144607.239693,0,reduction,""
144607.239694,0,sched_state,running
144607.240846,0,tick,""
144607.240853,0,reduction,""
144607.240855,0,sched_state,running
144607.241978,0,tick,""
144607.241984,0,reduction,""
144607.241986,0,sched_state,running
144607.243116,0,tick,""
144607.243963,2,channel_unblocked,244
144607.243969,0,yield,""
144607.243972,0,sched_state,waiting
144607.245142,0,tick,""
144607.247235,2,channel_unblocked,73
144607.247241,0,yield,""
144607.247244,0,sched_state,waiting
144607.248323,0,tick,""
144607.248332,0,reduction,""
144607.248334,0,sched_state,running
144607.249358,0,tick,""
144607.249365,0,reduction,""
144607.249366,0,sched_state,running
144607.250391,0,tick,""
144607.250395,0,reduction,""
144607.250396,0,sched_state,running
144607.251404,0,tick,""
144607.251409,0,reduction,""
144607.251410,0,sched_state,running
144607.252454,0,tick,""
144607.252460,0,reduction,""
144607.252461,0,sched_state,running
144607.253466,0,tick,""
144607.253479,0,reduction,""
144607.253480,0,sched_state,running
144607.254496,0,tick,""
144607.254501,0,reduction,""
144607.254503,0,sched_state,running
144607.255535,0,tick,""
144607.256709,0,channel_unblocked,157
144607.256714,0,yield,""
144607.256716,0,sched_state,waiting
144607.257806,0,tick,""
144607.257814,0,reduction,""
144607.257815,0,sched_state,running
144607.258881,0,tick,""
144607.258888,0,reduction,""
144607.258889,0,sched_state,running
144607.259958,0,tick,""
144607.260095,0,reduction,""
144607.260097,0,sched_state,running
144607.261168,0,tick,""
144607.261175,0,reduction,""
144607.261177,0,sched_state,running
144607.262235,0,tick,""
144607.262240,0,reduction,""
144607.262241,0,sched_state,running
144607.263281,0,tick,""
144607.263285,0,reduction,""
144607.263287,0,sched_state,running
144607.264349,0,tick,""
144607.264357,0,reduction,""
144607.264359,0,sched_state,running
144607.265405,0,tick,""
144607.265514,0,reduction,""
144607.265516,0,sched_state,running
144607.266607,0,tick,""
144607.266614,0,reduction,""
144607.266615,0,sched_state,running
144607.267661,0,tick,""
144607.267686,0,reduction,""
144607.267687,0,sched_state,running
144607.268736,0,tick,""
144607.268743,0,reduction,""
144607.268745,0,sched_state,running
144607.269782,0,tick,""
144607.269788,0,reduction,""
144607.269790,0,sched_state,running
144607.270829,0,tick,""
144607.270835,0,reduction,""
144607.270836,0,sched_state,running
144607.271878,0,tick,""
144607.272695,4,channel_unblocked,362
144607.272701,0,yield,""
144607.272704,0,sched_state,waiting
144607.273768,0,tick,""
144607.275426,4,channel_unblocked,73
144607.275433,0,yield,""
144607.275436,0,sched_state,waiting
144607.276477,0,tick,""
144607.278294,0,channel_unblocked,122
144607.278300,0,yield,""
144607.278302,0,sched_state,waiting
144607.279312,0,tick,""
144607.279319,0,reduction,""
144607.279321,0,sched_state,running
144607.280280,0,tick,""
144607.280286,0,reduction,""
144607.280287,0,sched_state,running
144607.281232,0,tick,""
144607.281237,0,reduction,""
144607.281238,0,sched_state,running
144607.282165,0,tick,""
144607.282170,0,reduction,""
144607.282171,0,sched_state,running
144607.283109,0,tick,""
144607.283113,0,reduction,""
144607.283114,0,sched_state,running
144607.284044,0,tick,""
144607.284055,0,reduction,""
144607.284056,0,sched_state,running
144607.285004,0,tick,""
144607.285010,0,reduction,""
144607.285012,0,sched_state,running
144607.285950,0,tick,""
144607.287134,1,channel_blocked,244
144607.287137,0,yield,""
144607.287139,0,sched_state,waiting
144607.288237,0,tick,""
144607.288245,0,reduction,""
144607.288247,0,sched_state,running
144607.289269,0,tick,""
144607.289276,0,reduction,""
144607.289277,0,sched_state,running
144607.290306,0,tick,""
144607.290432,0,reduction,""
144607.290434,0,sched_state,running
144607.291451,0,tick,""
144607.291459,0,reduction,""
144607.291460,0,sched_state,running
144607.292501,0,tick,""
144607.292527,0,reduction,""
144607.292528,0,sched_state,running
144607.293538,0,tick,""
144607.293544,0,reduction,""
144607.293545,0,sched_state,running
144607.294566,0,tick,""
144607.294572,0,reduction,""
144607.294573,0,sched_state,running
144607.295587,0,tick,""
144607.295593,0,reduction,""
144607.295594,0,sched_state,running
144607.296620,0,tick,""
144607.296626,0,reduction,""
144607.296627,0,sched_state,running
144607.297635,0,tick,""
144607.297640,0,reduction,""
144607.297642,0,sched_state,running
144607.298659,0,tick,""
144607.299556,0,channel_blocked,73
144607.299560,0,yield,""
144607.299562,0,sched_state,waiting
144607.300625,0,tick,""
144607.300651,0,reduction,""
144607.300652,0,sched_state,running
144607.301707,0,tick,""
144607.301714,0,reduction,""
144607.301715,0,sched_state,running
144607.302758,0,tick,""
144607.302893,0,reduction,""
144607.302895,0,sched_state,running
144607.303926,0,tick,""
144607.303932,0,reduction,""
144607.303934,0,sched_state,running
144607.304980,0,tick,""
144607.304986,0,reduction,""
144607.304988,0,sched_state,running
144607.306023,0,tick,""
144607.306027,0,reduction,""
144607.306029,0,sched_state,running
144607.307062,0,tick,""
144607.307068,0,reduction,""
144607.307070,0,sched_state,running
144607.308102,0,tick,""
144607.308208,0,reduction,""
144607.308210,0,sched_state,running
144607.309247,0,tick,""
144607.309253,0,reduction,""
144607.309255,0,sched_state,running
144607.310283,0,tick,""
144607.310298,0,reduction,""
144607.310300,0,sched_state,running
144607.311314,0,tick,""
144607.311326,0,reduction,""
144607.311327,0,sched_state,running
144607.312372,0,tick,""
144607.312379,0,reduction,""
144607.312381,0,sched_state,running
144607.313391,0,tick,""
144607.313397,0,reduction,""
144607.313398,0,sched_state,running
144607.314423,0,tick,""
144607.315788,3,channel_blocked,157
144607.315792,0,yield,""
144607.315794,0,sched_state,waiting
144607.316884,0,tick,""
144607.316891,0,reduction,""
144607.316894,0,sched_state,running
144607.317943,0,tick,""
144607.317949,0,reduction,""
144607.317951,0,sched_state,running
144607.318986,0,tick,""
144607.318991,0,reduction,""
144607.318992,0,sched_state,running
144607.320014,0,tick,""
144607.320019,0,reduction,""
144607.320020,0,sched_state,running
144607.321047,0,tick,""
144607.321054,0,reduction,""
144607.321055,0,sched_state,running
144607.322086,0,tick,""
144607.322098,0,reduction,""
144607.322100,0,sched_state,running
144607.323128,0,tick,""
144607.323135,0,reduction,""
144607.323137,0,sched_state,running
144607.324187,0,tick,""
144607.325322,3,channel_unblocked,362
144607.325328,0,yield,""
144607.325330,0,sched_state,waiting
144607.326439,0,tick,""
144607.326447,0,reduction,""
144607.326449,0,sched_state,running
144607.327548,0,tick,""
144607.327555,0,reduction,""
144607.327556,0,sched_state,running
144607.328649,0,tick,""
144607.328774,0,reduction,""
144607.328777,0,sched_state,running
144607.329871,0,tick,""
144607.329879,0,reduction,""
144607.329880,0,sched_state,running
144607.330967,0,tick,""
144607.330993,0,reduction,""
144607.330995,0,sched_state,running
144607.332067,0,tick,""
144607.332074,0,reduction,""
144607.332075,0,sched_state,running
144607.333166,0,tick,""
144607.333174,0,reduction,""
144607.333176,0,sched_state,running
144607.334259,0,tick,""
144607.334266,0,reduction,""
144607.334268,0,sched_state,running
144607.335339,0,tick,""
144607.335345,0,reduction,""
144607.335347,0,sched_state,running
144607.336439,0,tick,""
144607.336446,0,reduction,""
144607.336449,0,sched_state,running
144607.337512,0,tick,""
144607.338432,0,channel_blocked,73
144607.338435,0,yield,""
144607.338438,0,sched_state,waiting
144607.339563,0,tick,""
144607.339577,0,reduction,""
144607.339578,0,sched_state,running
144607.340693,0,tick,""
144607.340701,0,reduction,""
144607.340702,0,sched_state,running
144607.341809,0,tick,""
144607.341941,0,reduction,""
144607.341943,0,sched_state,running
144607.343023,0,tick,""
144607.343031,0,reduction,""
144607.343033,0,sched_state,running
144607.344128,0,tick,""
144607.344133,0,reduction,""
144607.344135,0,sched_state,running
144607.345211,0,tick,""
144607.345215,0,reduction,""
144607.345217,0,sched_state,running
144607.346309,0,tick,""
144607.346316,0,reduction,""
144607.346317,0,sched_state,running
144607.347403,0,tick,""
144607.347513,0,reduction,""
144607.347515,0,sched_state,running
144607.348630,0,tick,""
144607.348637,0,reduction,""
144607.348638,0,sched_state,running
144607.349717,0,tick,""
144607.349741,0,reduction,""
144607.349743,0,sched_state,running
144607.350822,0,tick,""
144607.350833,0,reduction,""
144607.350834,0,sched_state,running
144607.351906,0,tick,""
144607.351914,0,reduction,""
144607.351915,0,sched_state,running
144607.353013,0,tick,""
144607.353020,0,reduction,""
144607.353022,0,sched_state,running
144607.354085,0,tick,""
144607.354910,1,channel_unblocked,122
144607.354916,0,yield,""
144607.354919,0,sched_state,waiting
144607.356022,0,tick,""
144607.357195,1,channel_unblocked,244
144607.357202,0,yield,""
144607.357207,0,sched_state,waiting
144607.358281,0,tick,""
144607.359306,0,channel_blocked,73
144607.359310,0,yield,""
144607.359312,0,sched_state,waiting
144607.360436,0,tick,""
144607.361443,3,channel_unblocked,157
144607.361448,0,yield,""
144607.361450,0,sched_state,waiting
144607.362554,0,tick,""
144607.362569,0,reduction,""
144607.362577,0,sched_state,running
144607.363636,0,tick,""
144607.363643,0,reduction,""
144607.363645,0,sched_state,running
144607.364710,0,tick,""
144607.364844,0,reduction,""
144607.364846,0,sched_state,running
144607.365905,0,tick,""
144607.365911,0,reduction,""
144607.365913,0,sched_state,running
144607.366970,0,tick,""
144607.366976,0,reduction,""
144607.366978,0,sched_state,running
144607.368022,0,tick,""
144607.368026,0,reduction,""
144607.368027,0,sched_state,running
144607.369069,0,tick,""
144607.369078,0,reduction,""
144607.369080,0,sched_state,running
144607.370123,0,tick,""
144607.370223,0,reduction,""
144607.370225,0,sched_state,running
144607.371265,0,tick,""
144607.371272,0,reduction,""
144607.371273,0,sched_state,running
144607.372356,0,tick,""
144607.372372,0,reduction,""
144607.372374,0,sched_state,running
144607.373394,0,tick,""
144607.373405,0,reduction,""
144607.373407,0,sched_state,running
144607.374443,0,tick,""
144607.374449,0,reduction,""
144607.374450,0,sched_state,running
144607.375479,0,tick,""
144607.375485,0,reduction,""
144607.375486,0,sched_state,running
144607.376531,0,tick,""
144607.377488,4,channel_blocked,362
144607.377492,0,yield,""
144607.377494,0,sched_state,waiting
144607.378563,0,tick,""
144607.380014,0,channel_blocked,73
144607.380018,0,yield,""
144607.380020,0,sched_state,waiting
144607.381140,0,tick,""
144607.381148,0,reduction,""
144607.381151,0,sched_state,running
144607.382219,0,tick,""
144607.382226,0,reduction,""
144607.382227,0,sched_state,running
144607.383299,0,tick,""
144607.383304,0,reduction,""
144607.383305,0,sched_state,running
144607.384365,0,tick,""
144607.384372,0,reduction,""
144607.384374,0,sched_state,running
144607.385433,0,tick,""
144607.385439,0,reduction,""
144607.385440,0,sched_state,running
144607.386496,0,tick,""
144607.386512,0,reduction,""
144607.386521,0,sched_state,running
144607.387578,0,tick,""
144607.387585,0,reduction,""
144607.387586,0,sched_state,running
