timestamp,lpu,event,value
144609.709991,0,reduction,""
144609.709993,0,sched_state,running
144609.711677,0,tick,""
144609.711692,0,reduction,""
144609.711694,0,sched_state,running
144609.713375,0,tick,""
144609.714925,8,channel_blocked,840
144609.714929,0,yield,""
144609.714932,0,sched_state,waiting
144609.718124,0,tick,""
144609.718164,0,reduction,""
144609.718167,0,sched_state,running
144609.721430,0,tick,""
144609.721446,0,reduction,""
144609.721448,0,sched_state,running
144609.724930,0,tick,""
144609.724948,0,reduction,""
144609.724952,0,sched_state,running
144609.726809,0,tick,""
144609.726827,0,reduction,""
144609.726829,0,sched_state,running
144609.728713,0,tick,""
144609.728728,0,reduction,""
144609.728730,0,sched_state,running
144609.730601,0,tick,""
144609.730651,0,reduction,""
144609.730656,0,sched_state,running
144609.732518,0,tick,""
144609.732534,0,reduction,""
144609.732536,0,sched_state,running
144609.734402,0,tick,""
144609.734444,0,reduction,""
144609.734446,0,sched_state,running
144609.736314,0,tick,""
144609.736329,0,reduction,""
144609.736331,0,sched_state,running
144609.738188,0,tick,""
144609.738206,0,reduction,""
144609.738208,0,sched_state,running
144609.740062,0,tick,""
144609.740590,0,channel_unblocked,73
144609.740597,0,yield,""
144609.740599,0,sched_state,waiting
144609.742591,0,tick,""
144609.742607,0,reduction,""
144609.742610,0,sched_state,running
144609.744649,0,tick,""
144609.744663,0,reduction,""
144609.744665,0,sched_state,running
144609.746605,0,tick,""
144609.746619,0,reduction,""
144609.746621,0,sched_state,running
144609.748558,0,tick,""
144609.748572,0,reduction,""
144609.748574,0,sched_state,running
144609.750516,0,tick,""
144609.750532,0,reduction,""
144609.750534,0,sched_state,running
144609.752487,0,tick,""
144609.752518,0,reduction,""
144609.752520,0,sched_state,running
144609.754455,0,tick,""
144609.754472,0,reduction,""
144609.754474,0,sched_state,running
144609.756425,0,tick,""
144609.757838,0,channel_blocked,166
144609.757842,0,yield,""
144609.757844,0,sched_state,waiting
144609.759964,0,tick,""
144609.759981,0,reduction,""
144609.759983,0,sched_state,running
144609.762033,0,tick,""
144609.762049,0,reduction,""
144609.762051,0,sched_state,running
144609.764073,0,tick,""
144609.764086,0,reduction,""
144609.764088,0,sched_state,running
144609.766109,0,tick,""
144609.766125,0,reduction,""
144609.766127,0,sched_state,running
144609.768160,0,tick,""
144609.768175,0,reduction,""
144609.768177,0,sched_state,running
144609.770203,0,tick,""
144609.770237,0,reduction,""
144609.770239,0,sched_state,running
144609.772292,0,tick,""
144609.772307,0,reduction,""
144609.772310,0,sched_state,running
144609.774324,0,tick,""
144609.776519,3,channel_blocked,390
144609.776523,0,yield,""
144609.776526,0,sched_state,waiting
144609.780228,0,tick,""
144609.780247,0,reduction,""
144609.780249,0,sched_state,running
144609.782358,0,tick,""
144609.782378,0,reduction,""
144609.782380,0,sched_state,running
144609.784501,0,tick,""
144609.784687,0,reduction,""
144609.784690,0,sched_state,running
144609.786775,0,tick,""
144609.786793,0,reduction,""
144609.786795,0,sched_state,running
144609.788887,0,tick,""
144609.788902,0,reduction,""
144609.788904,0,sched_state,running
144609.790981,0,tick,""
144609.790996,0,reduction,""
144609.790998,0,sched_state,running
144609.793099,0,tick,""
144609.793116,0,reduction,""
144609.793119,0,sched_state,running
144609.795197,0,tick,""
144609.795342,0,reduction,""
144609.795345,0,sched_state,running
144609.797452,0,tick,""
144609.797468,0,reduction,""
144609.797471,0,sched_state,running
144609.799558,0,tick,""
144609.799601,0,reduction,""
144609.799604,0,sched_state,running
144609.801694,0,tick,""
144609.801711,0,reduction,""
144609.801713,0,sched_state,running
144609.803802,0,tick,""
144609.803820,0,reduction,""
144609.803822,0,sched_state,running
144609.805907,0,tick,""
144609.805925,0,reduction,""
144609.805928,0,sched_state,running
144609.808008,0,tick,""
144609.809598,6,channel_unblocked,432
144609.809604,0,yield,""
144609.809606,0,sched_state,waiting
144609.813208,0,tick,""
144609.814760,6,channel_unblocked,679
144609.814774,0,yield,""
144609.814778,0,sched_state,waiting
144609.816921,0,tick,""
144609.816938,0,reduction,""
144609.816940,0,sched_state,running
144609.818985,0,tick,""
144609.819005,0,reduction,""
144609.819006,0,sched_state,running
144609.821061,0,tick,""
144609.821076,0,reduction,""
144609.821078,0,sched_state,running
144609.823129,0,tick,""
144609.823145,0,reduction,""
144609.823147,0,sched_state,running
144609.825204,0,tick,""
144609.825221,0,reduction,""
144609.825223,0,sched_state,running
144609.827256,0,tick,""
144609.827274,0,reduction,""
144609.827275,0,sched_state,running
144609.829319,0,tick,""
144609.830595,9,channel_blocked,940
144609.830599,0,yield,""
144609.830602,0,sched_state,waiting
144609.832892,0,tick,""
144609.832907,0,reduction,""
144609.832910,0,sched_state,running
144609.835148,0,tick,""
144609.835167,0,reduction,""
144609.835169,0,sched_state,running
144609.837418,0,tick,""
144609.837434,0,reduction,""
144609.837437,0,sched_state,running
144609.839678,0,tick,""
144609.839695,0,reduction,""
144609.839697,0,sched_state,running
144609.841948,0,tick,""
144609.841967,0,reduction,""
144609.841970,0,sched_state,running
144609.844227,0,tick,""
144609.844242,0,reduction,""
144609.844244,0,sched_state,running
144609.846478,0,tick,""
144609.848097,10,channel_blocked,982
144609.848102,0,yield,""
144609.848104,0,sched_state,waiting
144609.852330,0,tick,""
144609.852370,0,reduction,""
144609.852373,0,sched_state,running
144609.854796,0,tick,""
144609.854813,0,reduction,""
144609.854816,0,sched_state,running
144609.857266,0,tick,""
144609.857284,0,reduction,""
144609.857286,0,sched_state,running
144609.859699,0,tick,""
144609.859718,0,reduction,""
144609.859720,0,sched_state,running
144609.862147,0,tick,""
144609.862165,0,reduction,""
144609.862167,0,sched_state,running
144609.864595,0,tick,""
144609.864642,0,reduction,""
144609.864646,0,sched_state,running
144609.867066,0,tick,""
144609.867087,0,reduction,""
144609.867089,0,sched_state,running
144609.869515,0,tick,""
144609.869555,0,reduction,""
144609.869558,0,sched_state,running
144609.871959,0,tick,""
144609.871977,0,reduction,""
144609.871979,0,sched_state,running
144609.874420,0,tick,""
144609.874441,0,reduction,""
144609.874443,0,sched_state,running
144609.876868,0,tick,""
144609.877368,0,channel_unblocked,73
144609.877382,0,yield,""
144609.877392,0,sched_state,waiting
144609.879830,0,tick,""
144609.881611,0,channel_unblocked,130
144609.881616,0,yield,""
144609.881619,0,sched_state,waiting
144609.884057,0,tick,""
144609.884076,0,reduction,""
144609.884078,0,sched_state,running
144609.886492,0,tick,""
144609.886510,0,reduction,""
144609.886512,0,sched_state,running
144609.888929,0,tick,""
144609.888944,0,reduction,""
144609.888946,0,sched_state,running
144609.891336,0,tick,""
144609.891352,0,reduction,""
144609.891355,0,sched_state,running
144609.893771,0,tick,""
144609.893788,0,reduction,""
144609.893791,0,sched_state,running
144609.896187,0,tick,""
144609.896220,0,reduction,""
144609.896222,0,sched_state,running
144609.898613,0,tick,""
144609.898632,0,reduction,""
144609.898635,0,sched_state,running
144609.901048,0,tick,""
144609.903070,1,channel_blocked,268
144609.903074,0,yield,""
144609.903077,0,sched_state,waiting
144609.907406,0,tick,""
144609.907428,0,reduction,""
144609.907439,0,sched_state,running
144609.909932,0,tick,""
144609.909952,0,reduction,""
144609.909955,0,sched_state,running
144609.912456,0,tick,""
144609.912639,0,reduction,""
144609.912642,0,sched_state,running
144609.915105,0,tick,""
144609.915123,0,reduction,""
144609.915125,0,sched_state,running
144609.917611,0,tick,""
144609.917626,0,reduction,""
144609.917628,0,sched_state,running
144609.920119,0,tick,""
144609.920132,0,reduction,""
144609.920135,0,sched_state,running
144609.922622,0,tick,""
144609.922643,0,reduction,""
144609.922645,0,sched_state,running
144609.925132,0,tick,""
144609.925276,0,reduction,""
144609.925279,0,sched_state,running
144609.927771,0,tick,""
144609.927789,0,reduction,""
144609.927791,0,sched_state,running
144609.930343,0,tick,""
144609.930389,0,reduction,""
144609.930392,0,sched_state,running
144609.932856,0,tick,""
144609.932873,0,reduction,""
144609.932875,0,sched_state,running
144609.935354,0,tick,""
144609.935373,0,reduction,""
144609.935376,0,sched_state,running
144609.937859,0,tick,""
144609.937878,0,reduction,""
144609.937880,0,sched_state,running
144609.940368,0,tick,""
144609.941356,5,channel_unblocked,344
144609.941362,0,yield,""
144609.941365,0,sched_state,waiting
144609.943861,0,tick,""
144609.946136,5,channel_unblocked,525
144609.946142,0,yield,""
144609.946144,0,sched_state,waiting
144609.948606,0,tick,""
144609.950600,7,channel_blocked,798
144609.950604,0,yield,""
144609.950606,0,sched_state,waiting
144609.954956,0,tick,""
144609.957098,8,channel_blocked,840
144609.957102,0,yield,""
144609.957105,0,sched_state,waiting
144609.961398,0,tick,""
144609.961414,0,reduction,""
144609.961417,0,sched_state,running
144609.963889,0,tick,""
144609.963910,0,reduction,""
144609.963912,0,sched_state,running
144609.966414,0,tick,""
144609.966432,0,reduction,""
144609.966434,0,sched_state,running
144609.968904,0,tick,""
144609.968951,0,reduction,""
144609.968956,0,sched_state,running
144609.971424,0,tick,""
144609.971443,0,reduction,""
144609.971445,0,sched_state,running
144609.973909,0,tick,""
144609.973957,0,reduction,""
144609.973960,0,sched_state,running
144609.976451,0,tick,""
144609.976469,0,reduction,""
144609.976471,0,sched_state,running
144609.978922,0,tick,""
144609.978939,0,reduction,""
144609.978941,0,sched_state,running
144609.981417,0,tick,""
144609.981434,0,reduction,""
144609.981436,0,sched_state,running
144609.983894,0,tick,""
144609.983915,0,reduction,""
144609.983925,0,sched_state,running
144609.986405,0,tick,""
144609.986425,0,reduction,""
144609.986427,0,sched_state,running
144609.988932,0,tick,""
144609.988948,0,reduction,""
144609.988950,0,sched_state,running
144609.991415,0,tick,""
144609.992871,11,channel_blocked,73
144609.992876,0,yield,""
144609.992879,0,sched_state,waiting
144609.995518,0,tick,""
144609.998055,0,channel_unblocked,166
144609.998061,0,yield,""
144609.998065,0,sched_state,waiting
144610.002532,0,tick,""
144610.004330,3,channel_blocked,390
144610.004334,0,yield,""
144610.004336,0,sched_state,waiting
144610.006981,0,tick,""
144610.007000,0,reduction,""
144610.007002,0,sched_state,running
144610.009630,0,tick,""
144610.009647,0,reduction,""
144610.009649,0,sched_state,running
144610.012292,0,tick,""
144610.012304,0,reduction,""
144610.012306,0,sched_state,running
144610.014912,0,tick,""
144610.014929,0,reduction,""
144610.014932,0,sched_state,running
144610.017539,0,tick,""
144610.017556,0,reduction,""
144610.017558,0,sched_state,running
144610.020150,0,tick,""
144610.020186,0,reduction,""
144610.020188,0,sched_state,running
144610.022774,0,tick,""
144610.022793,0,reduction,""
144610.022795,0,sched_state,running
144610.025425,0,tick,""
144610.026749,4,channel_blocked,432
144610.026753,0,yield,""
144610.026755,0,sched_state,waiting
144610.029511,0,tick,""
144610.029530,0,reduction,""
144610.029532,0,sched_state,running
144610.032253,0,tick,""
144610.032272,0,reduction,""
144610.032274,0,sched_state,running
144610.034958,0,tick,""
144610.035122,0,reduction,""
144610.035125,0,sched_state,running
144610.037826,0,tick,""
144610.037844,0,reduction,""
144610.037847,0,sched_state,running
144610.040549,0,tick,""
144610.040564,0,reduction,""
144610.040567,0,sched_state,running
144610.043239,0,tick,""
144610.043256,0,reduction,""
144610.043258,0,sched_state,running
144610.045937,0,tick,""
144610.045957,0,reduction,""
144610.045960,0,sched_state,running
144610.048668,0,tick,""
144610.048811,0,reduction,""
144610.048814,0,sched_state,running
144610.051488,0,tick,""
144610.051507,0,reduction,""
144610.051510,0,sched_state,running
144610.054199,0,tick,""
144610.054246,0,reduction,""
144610.054248,0,sched_state,running
144610.056914,0,tick,""
144610.056933,0,reduction,""
144610.056936,0,sched_state,running
144610.059598,0,tick,""
144610.059617,0,reduction,""
144610.059619,0,sched_state,running
144610.062314,0,tick,""
144610.062333,0,reduction,""
144610.062335,0,sched_state,running
144610.065012,0,tick,""
144610.066731,9,channel_unblocked,679
144610.066737,0,yield,""
144610.066740,0,sched_state,waiting
144610.071336,0,tick,""
144610.072923,9,channel_unblocked,940
144610.072930,0,yield,""
144610.072933,0,sched_state,waiting
144610.075599,0,tick,""
144610.077832,10,channel_blocked,982
144610.077836,0,yield,""
144610.077839,0,sched_state,waiting
144610.082503,0,tick,""
144610.082519,0,reduction,""
144610.082523,0,sched_state,running
144610.085231,0,tick,""
144610.085250,0,reduction,""
144610.085253,0,sched_state,running
144610.087936,0,tick,""
144610.087954,0,reduction,""
144610.087956,0,sched_state,running
144610.090628,0,tick,""
144610.090676,0,reduction,""
144610.090678,0,sched_state,running
144610.093378,0,tick,""
144610.093396,0,reduction,""
144610.093398,0,sched_state,running
144610.096079,0,tick,""
144610.096148,0,reduction,""
144610.096153,0,sched_state,running
144610.098841,0,tick,""
144610.098863,0,reduction,""
144610.098865,0,sched_state,running
144610.101570,0,tick,""
144610.101588,0,reduction,""
144610.101590,0,sched_state,running
144610.104286,0,tick,""
144610.104302,0,reduction,""
144610.104304,0,sched_state,running
144610.106980,0,tick,""
144610.107001,0,reduction,""
144610.107003,0,sched_state,running
144610.109726,0,tick,""
144610.109746,0,reduction,""
144610.109748,0,sched_state,running
144610.112441,0,tick,""
144610.112457,0,reduction,""
144610.112460,0,sched_state,running
144610.115159,0,tick,""
144610.116429,12,channel_blocked,73
144610.116433,0,yield,""
144610.116435,0,sched_state,waiting
144610.119284,0,tick,""
144610.119323,0,reduction,""
144610.119325,0,sched_state,running
144610.124253,0,tick,""
144610.124272,0,reduction,""
144610.124275,0,sched_state,running
144610.129512,0,tick,""
144610.129696,0,reduction,""
144610.129699,0,sched_state,running
144610.132585,0,tick,""
144610.132601,0,reduction,""
144610.132603,0,sched_state,running
144610.135390,0,tick,""
144610.135407,0,reduction,""
144610.135409,0,sched_state,running
144610.138216,0,tick,""
144610.138231,0,reduction,""
144610.138234,0,sched_state,running
144610.141074,0,tick,""
144610.141090,0,reduction,""
144610.141093,0,sched_state,running
144610.143883,0,tick,""
144610.144041,0,reduction,""
144610.144044,0,sched_state,running
144610.146850,0,tick,""
144610.146868,0,reduction,""
144610.146870,0,sched_state,running
144610.149688,0,tick,""
144610.149734,0,reduction,""
144610.149737,0,sched_state,running
144610.152534,0,tick,""
144610.152567,0,reduction,""
144610.152570,0,sched_state,running
144610.155350,0,tick,""
144610.155369,0,reduction,""
144610.155372,0,sched_state,running
144610.158168,0,tick,""
144610.158187,0,reduction,""
144610.158189,0,sched_state,running
144610.160991,0,tick,""
144610.162293,1,channel_unblocked,130
144610.162298,0,yield,""
144610.162303,0,sched_state,waiting
144610.165176,0,tick,""
144610.166913,1,channel_unblocked,268
144610.166918,0,yield,""
144610.166921,0,sched_state,waiting
144610.169837,0,tick,""
144610.169854,0,reduction,""
144610.169856,0,sched_state,running
144610.172624,0,tick,""
144610.172640,0,reduction,""
144610.172642,0,sched_state,running
144610.175374,0,tick,""
144610.175388,0,reduction,""
144610.175391,0,sched_state,running
144610.178189,0,tick,""
144610.178203,0,reduction,""
144610.178205,0,sched_state,running
144610.180981,0,tick,""
144610.180995,0,reduction,""
144610.180997,0,sched_state,running
144610.183730,0,tick,""
144610.183766,0,reduction,""
144610.183768,0,sched_state,running
144610.186518,0,tick,""
144610.186537,0,reduction,""
144610.186539,0,sched_state,running
144610.189299,0,tick,""
144610.190610,2,channel_blocked,344
144610.190613,0,yield,""
144610.190616,0,sched_state,waiting
144610.193496,0,tick,""
144610.193515,0,reduction,""
144610.193525,0,sched_state,running
144610.196366,0,tick,""
144610.196385,0,reduction,""
144610.196387,0,sched_state,running
144610.199194,0,tick,""
144610.199358,0,reduction,""
144610.199361,0,sched_state,running
144610.202170,0,tick,""
144610.202188,0,reduction,""
144610.202190,0,sched_state,running
144610.205027,0,tick,""
144610.205041,0,reduction,""
144610.205043,0,sched_state,running
144610.207843,0,tick,""
144610.207859,0,reduction,""
144610.207861,0,sched_state,running
144610.210676,0,tick,""
144610.210697,0,reduction,""
144610.210699,0,sched_state,running
144610.213528,0,tick,""
144610.213674,0,reduction,""
144610.213677,0,sched_state,running
144610.216510,0,tick,""
144610.216526,0,reduction,""
144610.216527,0,sched_state,running
144610.219328,0,tick,""
144610.219374,0,reduction,""
144610.219377,0,sched_state,running
144610.222178,0,tick,""
144610.222199,0,reduction,""
144610.222201,0,sched_state,running
144610.225013,0,tick,""
144610.225030,0,reduction,""
144610.225032,0,sched_state,running
144610.227830,0,tick,""
144610.227848,0,reduction,""
144610.227851,0,sched_state,running
144610.230659,0,tick,""
144610.231625,7,channel_unblocked,525
144610.231631,0,yield,""
144610.231634,0,sched_state,waiting
144610.234491,0,tick,""
144610.237396,7,channel_unblocked,798
144610.237403,0,yield,""
144610.237405,0,sched_state,waiting
144610.242205,0,tick,""
144610.243987,8,channel_blocked,840
144610.243991,0,yield,""
144610.243993,0,sched_state,waiting
144610.246810,0,tick,""
144610.248865,11,channel_blocked,73
144610.248869,0,yield,""
144610.248871,0,sched_state,waiting
144610.253773,0,tick,""
144610.253811,0,reduction,""
144610.253813,0,sched_state,running
144610.256650,0,tick,""
144610.256668,0,reduction,""
144610.256670,0,sched_state,running
144610.259505,0,tick,""
144610.259695,0,reduction,""
144610.259698,0,sched_state,running
144610.262520,0,tick,""
144610.262538,0,reduction,""
144610.262540,0,sched_state,running
144610.265376,0,tick,""
144610.265394,0,reduction,""
144610.265395,0,sched_state,running
144610.268215,0,tick,""
144610.268230,0,reduction,""
144610.268233,0,sched_state,running
144610.271084,0,tick,""
144610.271103,0,reduction,""
144610.271105,0,sched_state,running
144610.273936,0,tick,""
144610.274084,0,reduction,""
144610.274087,0,sched_state,running
144610.276938,0,tick,""
144610.276954,0,reduction,""
144610.276956,0,sched_state,running
144610.279750,0,tick,""
144610.279798,0,reduction,""
144610.279801,0,sched_state,running
144610.282608,0,tick,""
144610.282643,0,reduction,""
144610.282646,0,sched_state,running
144610.285454,0,tick,""
144610.285473,0,reduction,""
144610.285475,0,sched_state,running
144610.288302,0,tick,""
144610.288318,0,reduction,""
144610.288320,0,sched_state,running
144610.291111,0,tick,""
144610.292313,3,channel_unblocked,166
144610.292319,0,yield,""
144610.292321,0,sched_state,waiting
144610.295158,0,tick,""
144610.297700,3,channel_unblocked,390
144610.297706,0,yield,""
144610.297708,0,sched_state,waiting
144610.300510,0,tick,""
144610.301907,4,channel_blocked,432
144610.301911,0,yield,""
144610.301913,0,sched_state,waiting
144610.304767,0,tick,""
144610.304783,0,reduction,""
144610.304787,0,sched_state,running
144610.307580,0,tick,""
144610.307598,0,reduction,""
144610.307600,0,sched_state,running
144610.310394,0,tick,""
144610.310410,0,reduction,""
144610.310412,0,sched_state,running
144610.313210,0,tick,""
144610.313226,0,reduction,""
144610.313229,0,sched_state,running
144610.316016,0,tick,""
144610.316034,0,reduction,""
144610.316036,0,sched_state,running
144610.318816,0,tick,""
144610.318852,0,reduction,""
144610.318855,0,sched_state,running
144610.321650,0,tick,""
144610.321668,0,reduction,""
144610.321670,0,sched_state,running
144610.324491,0,tick,""
144610.326310,6,channel_blocked,679
144610.326314,0,yield,""
144610.326317,0,sched_state,waiting
144610.329380,0,tick,""
144610.329397,0,reduction,""
144610.329407,0,sched_state,running
144610.332294,0,tick,""
144610.332314,0,reduction,""
144610.332316,0,sched_state,running
144610.335189,0,tick,""
144610.335354,0,reduction,""
144610.335357,0,sched_state,running
144610.338255,0,tick,""
144610.338273,0,reduction,""
144610.338275,0,sched_state,running
144610.341155,0,tick,""
144610.341172,0,reduction,""
144610.341174,0,sched_state,running
144610.344041,0,tick,""
144610.344057,0,reduction,""
144610.344060,0,sched_state,running
144610.346931,0,tick,""
144610.346952,0,reduction,""
144610.346962,0,sched_state,running
144610.349834,0,tick,""
144610.349979,0,reduction,""
144610.349982,0,sched_state,running
144610.352861,0,tick,""
144610.352879,0,reduction,""
144610.352881,0,sched_state,running
144610.355752,0,tick,""
144610.355799,0,reduction,""
144610.355802,0,sched_state,running
144610.358668,0,tick,""
144610.358689,0,reduction,""
144610.358692,0,sched_state,running
144610.361579,0,tick,""
144610.361597,0,reduction,""
144610.361599,0,sched_state,running
144610.364449,0,tick,""
144610.364466,0,reduction,""
144610.364468,0,sched_state,running
144610.367304,0,tick,""
144610.368303,10,channel_unblocked,940
144610.368309,0,yield,""
144610.368312,0,sched_state,waiting
144610.371195,0,tick,""
144610.373685,10,channel_unblocked,982
144610.373691,0,yield,""
144610.373693,0,sched_state,waiting
144610.378589,0,tick,""
144610.380829,12,channel_blocked,73
144610.380833,0,yield,""
144610.380835,0,sched_state,waiting
144610.385683,0,tick,""
144610.385699,0,reduction,""
144610.385701,0,sched_state,running
144610.388528,0,tick,""
144610.388545,0,reduction,""
144610.388547,0,sched_state,running
144610.391340,0,tick,""
144610.391356,0,reduction,""
144610.391359,0,sched_state,running
144610.394144,0,tick,""
144610.394162,0,reduction,""
144610.394164,0,sched_state,running
144610.396973,0,tick,""
144610.396988,0,reduction,""
144610.396991,0,sched_state,running
144610.399768,0,tick,""
144610.399806,0,reduction,""
144610.399809,0,sched_state,running
144610.402628,0,tick,""
144610.402648,0,reduction,""
144610.402654,0,sched_state,running
144610.405508,0,tick,""
144610.407101,0,channel_blocked,130
144610.407105,0,yield,""
144610.407107,0,sched_state,waiting
144610.410210,0,tick,""
144610.410239,0,reduction,""
144610.410242,0,sched_state,running
144610.413162,0,tick,""
144610.413179,0,reduction,""
144610.413181,0,sched_state,running
144610.416139,0,tick,""
144610.416338,0,reduction,""
144610.416341,0,sched_state,running
144610.419195,0,tick,""
144610.419214,0,reduction,""
144610.419216,0,sched_state,running
144610.422102,0,tick,""
144610.422119,0,reduction,""
144610.422121,0,sched_state,running
144610.425000,0,tick,""
144610.425015,0,reduction,""
144610.425017,0,sched_state,running
144610.427884,0,tick,""
144610.427905,0,reduction,""
144610.427907,0,sched_state,running
144610.430802,0,tick,""
144610.430948,0,reduction,""
144610.430951,0,sched_state,running
144610.433864,0,tick,""
144610.433883,0,reduction,""
144610.433885,0,sched_state,running
144610.436756,0,tick,""
144610.436802,0,reduction,""
144610.436805,0,sched_state,running
144610.439674,0,tick,""
144610.439707,0,reduction,""
144610.439710,0,sched_state,running
144610.442574,0,tick,""
144610.442593,0,reduction,""
144610.442595,0,sched_state,running
144610.445479,0,tick,""
144610.445496,0,reduction,""
144610.445498,0,sched_state,running
144610.448356,0,tick,""
144610.449523,2,channel_unblocked,268
144610.449529,0,yield,""
144610.449531,0,sched_state,waiting
144610.452450,0,tick,""
144610.454506,2,channel_unblocked,344
144610.454512,0,yield,""
144610.454515,0,sched_state,waiting
144610.457389,0,tick,""
144610.457405,0,reduction,""
144610.457407,0,sched_state,running
144610.460251,0,tick,""
144610.460268,0,reduction,""
144610.460270,0,sched_state,running
144610.463067,0,tick,""
144610.463083,0,reduction,""
144610.463085,0,sched_state,running
144610.465899,0,tick,""
144610.465917,0,reduction,""
144610.465919,0,sched_state,running
144610.468762,0,tick,""
144610.468777,0,reduction,""
144610.468779,0,sched_state,running
144610.471576,0,tick,""
144610.471612,0,reduction,""
144610.471615,0,sched_state,running
144610.474424,0,tick,""
144610.474444,0,reduction,""
144610.474446,0,sched_state,running
144610.477265,0,tick,""
144610.478570,5,channel_blocked,525
144610.478574,0,yield,""
144610.478577,0,sched_state,waiting
144610.481555,0,tick,""
144610.481575,0,reduction,""
144610.481585,0,sched_state,running
144610.484501,0,tick,""
144610.484521,0,reduction,""
144610.484523,0,sched_state,running
144610.487423,0,tick,""
144610.487585,0,reduction,""
144610.487588,0,sched_state,running
144610.490476,0,tick,""
144610.490494,0,reduction,""
144610.490496,0,sched_state,running
144610.493434,0,tick,""
144610.493450,0,reduction,""
144610.493452,0,sched_state,running
144610.496339,0,tick,""
144610.496353,0,reduction,""
144610.496355,0,sched_state,running
144610.499251,0,tick,""
144610.499273,0,reduction,""
144610.499275,0,sched_state,running
144610.502179,0,tick,""
144610.502325,0,reduction,""
144610.502328,0,sched_state,running
144610.505252,0,tick,""
144610.505268,0,reduction,""
144610.505270,0,sched_state,running
144610.508188,0,tick,""
144610.508233,0,reduction,""
144610.508239,0,sched_state,running
144610.511102,0,tick,""
144610.511122,0,reduction,""
144610.511124,0,sched_state,running
144610.514024,0,tick,""
144610.514043,0,reduction,""
144610.514045,0,sched_state,running
144610.516942,0,tick,""
144610.516958,0,reduction,""
144610.516960,0,sched_state,running
144610.519818,0,tick,""
144610.521250,8,channel_unblocked,798
144610.521256,0,yield,""
144610.521259,0,sched_state,waiting
144610.524196,0,tick,""
144610.526102,8,channel_unblocked,840
144610.526109,0,yield,""
144610.526112,0,sched_state,waiting
144610.528981,0,tick,""
144610.530548,11,channel_blocked,73
144610.530552,0,yield,""
144610.530554,0,sched_state,waiting
144610.533466,0,tick,""
144610.533482,0,reduction,""
144610.533485,0,sched_state,running
144610.536373,0,tick,""
144610.536389,0,reduction,""
144610.536391,0,sched_state,running
144610.539233,0,tick,""
144610.539248,0,reduction,""
144610.539251,0,sched_state,running
144610.542104,0,tick,""
144610.542121,0,reduction,""
144610.542123,0,sched_state,running
144610.544981,0,tick,""
144610.544996,0,reduction,""
144610.544998,0,sched_state,running
144610.547814,0,tick,""
144610.547850,0,reduction,""
144610.547852,0,sched_state,running
144610.550687,0,tick,""
144610.550706,0,reduction,""
144610.550708,0,sched_state,running
144610.553581,0,tick,""
144610.555092,0,channel_unblocked,166
144610.555097,0,yield,""
144610.555100,0,sched_state,waiting
144610.558073,0,tick,""
144610.558109,0,reduction,""
144610.558112,0,sched_state,running
144610.561038,0,tick,""
144610.561056,0,reduction,""
144610.561058,0,sched_state,running
144610.563934,0,tick,""
144610.564097,0,reduction,""
144610.564101,0,sched_state,running
144610.566999,0,tick,""
144610.567017,0,reduction,""
144610.567019,0,sched_state,running
144610.569921,0,tick,""
144610.569939,0,reduction,""
144610.569941,0,sched_state,running
144610.572845,0,tick,""
144610.572859,0,reduction,""
144610.572861,0,sched_state,running
144610.575749,0,tick,""
144610.575769,0,reduction,""
144610.575772,0,sched_state,running
144610.578667,0,tick,""
144610.578811,0,reduction,""
144610.578814,0,sched_state,running
144610.581722,0,tick,""
144610.581740,0,reduction,""
144610.581742,0,sched_state,running
144610.584640,0,tick,""
144610.584685,0,reduction,""
144610.584687,0,sched_state,running
144610.587540,0,tick,""
144610.587574,0,reduction,""
144610.587577,0,sched_state,running
144610.590465,0,tick,""
144610.590484,0,reduction,""
144610.590487,0,sched_state,running
144610.593380,0,tick,""
144610.593397,0,reduction,""
144610.593400,0,sched_state,running
144610.596292,0,tick,""
144610.597318,4,channel_unblocked,390
144610.597324,0,yield,""
144610.597326,0,sched_state,waiting
144610.600273,0,tick,""
144610.602661,4,channel_unblocked,432
144610.602668,0,yield,""
144610.602670,0,sched_state,waiting
144610.605632,0,tick,""
144610.607243,6,channel_blocked,679
144610.607247,0,yield,""
144610.607249,0,sched_state,waiting
144610.610139,0,tick,""
144610.610156,0,reduction,""
144610.610159,0,sched_state,running
144610.613014,0,tick,""
144610.613029,0,reduction,""
144610.613031,0,sched_state,running
144610.615835,0,tick,""
144610.615852,0,reduction,""
144610.615854,0,sched_state,running
144610.618670,0,tick,""
144610.618688,0,reduction,""
144610.618691,0,sched_state,running
144610.621523,0,tick,""
144610.621540,0,reduction,""
144610.621542,0,sched_state,running
144610.624377,0,tick,""
144610.624412,0,reduction,""
144610.624415,0,sched_state,running
144610.627237,0,tick,""
144610.627256,0,reduction,""
144610.627258,0,sched_state,running
144610.630097,0,tick,""
144610.631947,9,channel_blocked,940
144610.631951,0,yield,""
144610.631954,0,sched_state,waiting
144610.634937,0,tick,""
144610.634959,0,reduction,""
144610.634970,0,sched_state,running
144610.637901,0,tick,""
144610.637922,0,reduction,""
144610.637932,0,sched_state,running
144610.640841,0,tick,""
144610.641003,0,reduction,""
144610.641005,0,sched_state,running
144610.643899,0,tick,""
144610.643916,0,reduction,""
144610.643917,0,sched_state,running
144610.646822,0,tick,""
144610.646839,0,reduction,""
