timestamp,lpu,event,value
144628.716648,0,tick,""
144628.716655,0,reduction,""
144628.716657,0,sched_state,running
144628.717346,0,tick,""
144628.717350,0,reduction,""
144628.717351,0,sched_state,running
144628.718057,0,tick,""
144628.718062,0,reduction,""
144628.718064,0,sched_state,running
144628.718760,0,tick,""
144628.718904,0,reduction,""
144628.718907,0,sched_state,running
144628.719605,0,tick,""
144628.719611,0,reduction,""
144628.719612,0,sched_state,running
144628.720325,0,tick,""
144628.720331,0,reduction,""
144628.720332,0,sched_state,running
144628.721017,0,tick,""
144628.721021,0,reduction,""
144628.721022,0,sched_state,running
144628.721710,0,tick,""
144628.721716,0,reduction,""
144628.721717,0,sched_state,running
144628.722408,0,tick,""
144628.722513,0,reduction,""
144628.722517,0,sched_state,running
144628.723211,0,tick,""
144628.723216,0,reduction,""
144628.723217,0,sched_state,running
144628.723908,0,tick,""
144628.723922,0,reduction,""
144628.723924,0,sched_state,running
144628.724615,0,tick,""
144628.724620,0,reduction,""
144628.724621,0,sched_state,running
144628.725300,0,tick,""
144628.725306,0,reduction,""
144628.725307,0,sched_state,running
144628.725988,0,tick,""
144628.725993,0,reduction,""
144628.725994,0,sched_state,running
144628.726671,0,tick,""
144628.728071,1,channel_unblocked,135
144628.728077,0,yield,""
144628.728078,0,sched_state,waiting
144628.729286,0,tick,""
144628.730595,1,channel_unblocked,287
144628.730603,0,yield,""
144628.730604,0,sched_state,waiting
144628.731268,0,tick,""
144628.731274,0,reduction,""
144628.731275,0,sched_state,running
144628.731931,0,tick,""
144628.731937,0,reduction,""
144628.731938,0,sched_state,running
144628.732618,0,tick,""
144628.732624,0,reduction,""
144628.732625,0,sched_state,running
144628.733279,0,tick,""
144628.733284,0,reduction,""
144628.733285,0,sched_state,running
144628.733946,0,tick,""
144628.733951,0,reduction,""
144628.733952,0,sched_state,running
144628.734606,0,tick,""
144628.734611,0,reduction,""
144628.734612,0,sched_state,running
144628.735274,0,tick,""
144628.736475,3,channel_blocked,470
144628.736481,0,yield,""
144628.736483,0,sched_state,waiting
144628.737315,0,tick,""
144628.737322,0,reduction,""
144628.737323,0,sched_state,running
144628.738145,0,tick,""
144628.738151,0,reduction,""
144628.738152,0,sched_state,running
144628.738972,0,tick,""
144628.738978,0,reduction,""
144628.738979,0,sched_state,running
144628.739796,0,tick,""
144628.739801,0,reduction,""
144628.739802,0,sched_state,running
144628.740637,0,tick,""
144628.740643,0,reduction,""
144628.740645,0,sched_state,running
144628.741465,0,tick,""
144628.741471,0,reduction,""
144628.741472,0,sched_state,running
144628.742288,0,tick,""
144628.743606,4,channel_blocked,512
144628.743611,0,yield,""
144628.743613,0,sched_state,waiting
144628.745408,0,tick,""
144628.745444,0,reduction,""
144628.745445,0,sched_state,running
144628.747285,0,tick,""
144628.747361,0,reduction,""
144628.747363,0,sched_state,running
144628.749314,0,tick,""
144628.749349,0,reduction,""
144628.749351,0,sched_state,running
144628.750366,0,tick,""
144628.750374,0,reduction,""
144628.750376,0,sched_state,running
144628.751389,0,tick,""
144628.751399,0,reduction,""
144628.751401,0,sched_state,running
144628.752432,0,tick,""
144628.752468,0,reduction,""
144628.752469,0,sched_state,running
144628.753476,0,tick,""
144628.753487,0,reduction,""
144628.753488,0,sched_state,running
144628.754495,0,tick,""
144628.754523,0,reduction,""
144628.754525,0,sched_state,running
144628.755535,0,tick,""
144628.755542,0,spawn,""
144628.755544,0,reduction,""
144628.755545,0,sched_state,running
144628.756582,0,tick,""
144628.756591,0,reduction,""
144628.756592,0,sched_state,running
144628.757608,0,tick,""
144628.757616,0,reduction,""
144628.757618,0,sched_state,running
144628.758628,0,tick,""
144628.758640,0,reduction,""
144628.758649,0,sched_state,running
144628.759656,0,tick,""
144628.759664,0,reduction,""
144628.759665,0,sched_state,running
144628.760695,0,tick,""
144628.760714,0,reduction,""
144628.760723,0,sched_state,running
144628.761729,0,tick,""
144628.761799,0,reduction,""
144628.761801,0,sched_state,running
144628.762803,0,tick,""
144628.762831,0,reduction,""
144628.762832,0,sched_state,running
144628.763837,0,tick,""
144628.763847,0,reduction,""
144628.763849,0,sched_state,running
144628.764884,0,tick,""
144628.764894,0,reduction,""
144628.764896,0,sched_state,running
144628.765912,0,tick,""
144628.765947,0,reduction,""
144628.765950,0,sched_state,running
144628.766955,0,tick,""
144628.766964,0,reduction,""
144628.766966,0,sched_state,running
144628.767991,0,tick,""
144628.769019,2,channel_unblocked,169
144628.769026,0,yield,""
144628.769030,0,sched_state,waiting
144628.770070,0,tick,""
144628.770079,0,reduction,""
144628.770081,0,sched_state,running
144628.771101,0,tick,""
144628.771110,0,reduction,""
144628.771111,0,sched_state,running
144628.772124,0,tick,""
144628.772293,0,reduction,""
144628.772306,0,sched_state,running
144628.773318,0,tick,""
144628.773325,0,reduction,""
144628.773326,0,sched_state,running
144628.774328,0,tick,""
144628.774335,0,reduction,""
144628.774336,0,sched_state,running
144628.775335,0,tick,""
144628.775341,0,reduction,""
144628.775343,0,sched_state,running
144628.776363,0,tick,""
144628.776372,0,reduction,""
144628.776374,0,sched_state,running
144628.777376,0,tick,""
144628.777487,0,reduction,""
144628.777490,0,sched_state,running
144628.778487,0,tick,""
144628.778496,0,reduction,""
144628.778497,0,sched_state,running
144628.779501,0,tick,""
144628.779519,0,reduction,""
144628.779528,0,sched_state,running
144628.780540,0,tick,""
144628.780548,0,reduction,""
144628.780550,0,sched_state,running
144628.781551,0,tick,""
144628.781559,0,reduction,""
144628.781560,0,sched_state,running
144628.782544,0,tick,""
144628.782552,0,reduction,""
144628.782553,0,sched_state,running
144628.783551,0,tick,""
144628.784925,5,channel_blocked,400
144628.784930,0,yield,""
144628.784933,0,sched_state,waiting
144628.786720,0,tick,""
144628.786730,0,reduction,""
144628.786731,0,sched_state,running
144628.787747,0,tick,""
144628.787755,0,reduction,""
144628.787756,0,sched_state,running
144628.788776,0,tick,""
144628.788784,0,reduction,""
144628.788785,0,sched_state,running
144628.789789,0,tick,""
144628.789796,0,reduction,""
144628.789797,0,sched_state,running
144628.790808,0,tick,""
144628.790815,0,reduction,""
144628.790816,0,sched_state,running
144628.791819,0,tick,""
144628.791825,0,reduction,""
144628.791826,0,sched_state,running
144628.792845,0,tick,""
144628.794464,5,channel_unblocked,602
144628.794470,0,yield,""
144628.794472,0,sched_state,waiting
144628.796484,0,tick,""
144628.796495,0,reduction,""
144628.796496,0,sched_state,running
144628.797676,0,tick,""
144628.797688,0,reduction,""
144628.797689,0,sched_state,running
144628.798852,0,tick,""
144628.798863,0,reduction,""
144628.798864,0,sched_state,running
144628.800045,0,tick,""
144628.800055,0,reduction,""
144628.800056,0,sched_state,running
144628.801257,0,tick,""
144628.801268,0,reduction,""
144628.801269,0,sched_state,running
144628.802445,0,tick,""
144628.802457,0,reduction,""
144628.802458,0,sched_state,running
144628.803622,0,tick,""
144628.804851,6,channel_blocked,644
144628.804857,0,yield,""
144628.804860,0,sched_state,waiting
144628.806377,0,tick,""
144628.806413,0,reduction,""
144628.806415,0,sched_state,running
144628.807784,0,tick,""
144628.807867,0,reduction,""
144628.807869,0,sched_state,running
144628.809277,0,tick,""
144628.809310,0,reduction,""
144628.809311,0,sched_state,running
144628.810686,0,tick,""
144628.810705,0,reduction,""
144628.810706,0,sched_state,running
144628.812084,0,tick,""
144628.812098,0,reduction,""
144628.812100,0,sched_state,running
144628.813515,0,tick,""
144628.813552,0,reduction,""
144628.813556,0,sched_state,running
144628.814925,0,tick,""
144628.814940,0,reduction,""
144628.814942,0,sched_state,running
144628.816356,0,tick,""
144628.816390,0,reduction,""
144628.816392,0,sched_state,running
144628.817770,0,tick,""
144628.817779,0,spawn,""
144628.817789,0,reduction,""
144628.817791,0,sched_state,running
144628.819156,0,tick,""
144628.819168,0,reduction,""
144628.819170,0,sched_state,running
144628.820579,0,tick,""
144628.820596,0,reduction,""
144628.820598,0,sched_state,running
144628.821963,0,tick,""
144628.821982,0,reduction,""
144628.821991,0,sched_state,running
144628.823377,0,tick,""
144628.823393,0,reduction,""
144628.823395,0,sched_state,running
144628.824771,0,tick,""
144628.824803,0,reduction,""
144628.824805,0,sched_state,running
144628.826177,0,tick,""
144628.826250,0,reduction,""
144628.826252,0,sched_state,running
144628.827623,0,tick,""
144628.827655,0,reduction,""
144628.827657,0,sched_state,running
144628.829058,0,tick,""
144628.829077,0,reduction,""
144628.829079,0,sched_state,running
144628.830446,0,tick,""
144628.830460,0,reduction,""
144628.830462,0,sched_state,running
144628.831833,0,tick,""
144628.831876,0,reduction,""
144628.831878,0,sched_state,running
144628.833277,0,tick,""
144628.833295,0,reduction,""
144628.833296,0,sched_state,running
144628.834669,0,tick,""
144628.834682,0,reduction,""
144628.834684,0,sched_state,running
144628.836084,0,tick,""
144628.836096,0,reduction,""
144628.836098,0,sched_state,running
144628.837504,0,tick,""
144628.837510,0,reduction,""
144628.837511,0,sched_state,running
144628.838870,0,tick,""
144628.838882,0,reduction,""
144628.838884,0,sched_state,running
144628.840289,0,tick,""
144628.840296,0,reduction,""
144628.840305,0,sched_state,running
144628.841649,0,tick,""
144628.841676,0,reduction,""
144628.841679,0,sched_state,running
144628.843046,0,tick,""
144628.843054,0,reduction,""
144628.843055,0,sched_state,running
144628.844439,0,tick,""
144628.846326,0,channel_blocked,135
144628.846331,0,yield,""
144628.846333,0,sched_state,waiting
144628.848876,0,tick,""
144628.848892,0,reduction,""
144628.848894,0,sched_state,running
144628.850378,0,tick,""
144628.850394,0,reduction,""
144628.850396,0,sched_state,running
144628.851871,0,tick,""
144628.852051,0,reduction,""
144628.852056,0,sched_state,running
144628.853564,0,tick,""
144628.853578,0,reduction,""
144628.853580,0,sched_state,running
144628.855033,0,tick,""
144628.855046,0,reduction,""
144628.855048,0,sched_state,running
144628.856519,0,tick,""
144628.856531,0,reduction,""
144628.856533,0,sched_state,running
144628.857991,0,tick,""
144628.858007,0,reduction,""
144628.858009,0,sched_state,running
144628.859455,0,tick,""
144628.859595,0,reduction,""
144628.859597,0,sched_state,running
144628.861077,0,tick,""
144628.861092,0,reduction,""
144628.861094,0,sched_state,running
144628.862553,0,tick,""
144628.862591,0,reduction,""
144628.862593,0,sched_state,running
144628.864030,0,tick,""
144628.864043,0,reduction,""
144628.864046,0,sched_state,running
144628.865532,0,tick,""
144628.865548,0,reduction,""
144628.865550,0,sched_state,running
144628.867000,0,tick,""
144628.867014,0,reduction,""
144628.867016,0,sched_state,running
144628.868475,0,tick,""
144628.869907,3,channel_unblocked,287
144628.869914,0,yield,""
144628.869917,0,sched_state,waiting
144628.872481,0,tick,""
144628.873914,3,channel_unblocked,470
144628.873920,0,yield,""
144628.873924,0,sched_state,waiting
144628.875371,0,tick,""
144628.877319,4,channel_blocked,512
144628.877325,0,yield,""
144628.877327,0,sched_state,waiting
144628.879856,0,tick,""
144628.879870,0,reduction,""
144628.879872,0,sched_state,running
144628.881361,0,tick,""
144628.881376,0,reduction,""
144628.881378,0,sched_state,running
144628.882819,0,tick,""
144628.882833,0,reduction,""
144628.882834,0,sched_state,running
144628.884294,0,tick,""
144628.884308,0,reduction,""
144628.884310,0,sched_state,running
144628.885744,0,tick,""
144628.885758,0,reduction,""
144628.885760,0,sched_state,running
144628.887198,0,tick,""
144628.887213,0,reduction,""
144628.887215,0,sched_state,running
144628.888688,0,tick,""
144628.889882,7,channel_blocked,781
144628.889886,0,yield,""
144628.889889,0,sched_state,waiting
144628.891552,0,tick,""
144628.891605,0,reduction,""
144628.891608,0,sched_state,running
144628.894564,0,tick,""
144628.894585,0,spawn,""
144628.894595,0,reduction,""
144628.894597,0,sched_state,running
144628.897726,0,tick,""
144628.897745,0,reduction,""
144628.897748,0,sched_state,running
144628.899405,0,tick,""
144628.899422,0,reduction,""
144628.899424,0,sched_state,running
144628.901090,0,tick,""
144628.901126,0,reduction,""
144628.901128,0,sched_state,running
144628.902757,0,tick,""
144628.902773,0,reduction,""
144628.902774,0,sched_state,running
144628.904441,0,tick,""
144628.904487,0,reduction,""
144628.904489,0,sched_state,running
144628.906124,0,tick,""
144628.906223,0,reduction,""
144628.906225,0,sched_state,running
144628.907858,0,tick,""
