timestamp,lpu,event,value
153327.753527,0,reduction,""
153327.753531,0,sched_state,running
153327.753707,0,tick,""
153327.753712,0,reduction,""
153327.753713,0,sched_state,running
153327.753804,0,tick,""
153327.753807,0,reduction,""
153327.753809,0,sched_state,running
153327.753900,0,tick,""
153327.753904,0,reduction,""
153327.753906,0,sched_state,running
153327.753996,0,tick,""
153327.754000,0,reduction,""
153327.754001,0,sched_state,running
153327.754089,0,tick,""
153327.754094,0,reduction,""
153327.754095,0,sched_state,running
153327.754182,0,tick,""
153327.754186,0,reduction,""
153327.754187,0,sched_state,running
153327.754409,0,tick,""
153327.754424,0,reduction,""
153327.754428,0,sched_state,running
153327.754572,0,tick,""
153327.754576,0,reduction,""
153327.754577,0,sched_state,running
153327.754668,0,tick,""
153327.754673,0,reduction,""
153327.754675,0,sched_state,running
153327.754760,0,tick,""
153327.754944,0,reduction,""
153327.754947,0,sched_state,running
153327.755042,0,tick,""
153327.755059,0,reduction,""
153327.755063,0,sched_state,running
153327.755155,0,tick,""
153327.755158,0,reduction,""
153327.755160,0,sched_state,running
153327.755249,0,tick,""
153327.755254,0,reduction,""
153327.755256,0,sched_state,running
153327.755348,0,tick,""
153327.756081,0,reduction,""
153327.756084,0,sched_state,running
153327.756190,0,tick,""
153327.756646,0,queue_length,0
153327.757102,0,sched_state,running
153327.757315,0,tick,""
153327.757328,0,reduction,""
153327.757330,0,sched_state,running
153327.757530,0,tick,""
153327.757535,0,spawn,""
153327.757536,0,reduction,""
153327.757537,0,sched_state,running
153327.757928,0,tick,""
153327.757932,0,reduction,""
153327.757934,0,sched_state,running
153327.758045,0,tick,""
153327.758049,0,reduction,""
153327.758050,0,sched_state,running
153327.758158,0,tick,""
153327.758161,0,reduction,""
153327.758162,0,sched_state,running
153327.758267,0,tick,""
153327.758270,0,reduction,""
153327.758271,0,sched_state,running
153327.758377,0,tick,""
153327.758381,0,reduction,""
153327.758382,0,sched_state,running
153327.758485,0,tick,""
153327.758493,0,queue_length,1
153327.758525,0,reduction,""
153327.758528,0,sched_state,running
153327.758689,0,tick,""
153327.758694,0,reduction,""
153327.758696,0,sched_state,running
153327.758854,0,tick,""
153327.758858,0,spawn,""
153327.758860,0,reduction,""
153327.758862,0,sched_state,running
153327.759286,0,tick,""
153327.759289,0,reduction,""
153327.759291,0,sched_state,running
153327.759401,0,tick,""
153327.759407,0,reduction,""
153327.759408,0,sched_state,running
153327.759515,0,tick,""
153327.759518,0,reduction,""
153327.759519,0,sched_state,running
153327.759625,0,tick,""
153327.759628,0,reduction,""
153327.759629,0,sched_state,running
153327.759703,0,queue_length,2
153327.759735,0,tick,""
153327.759738,0,reduction,""
153327.759740,0,sched_state,running
153327.759843,0,tick,""
153327.759846,0,reduction,""
153327.759848,0,sched_state,running
153327.759953,0,tick,""
153327.761275,0,channel_blocked,87
153327.761278,0,yield,""
153327.761641,0,sched_state,running
153327.761650,0,tick,""
153327.761656,0,queue_length,3
153327.761659,0,queue_length,2
153327.762039,0,sched_state,running
153327.762170,0,tick,""
153327.762174,0,reduction,""
153327.762175,0,sched_state,running
153327.762293,0,tick,""
153327.762296,0,reduction,""
153327.762298,0,sched_state,running
153327.762410,0,tick,""
153327.762414,0,reduction,""
153327.762415,0,sched_state,running
153327.762523,0,tick,""
153327.762526,0,reduction,""
153327.762527,0,sched_state,running
153327.762634,0,tick,""
153327.762638,0,reduction,""
153327.762639,0,sched_state,running
153327.762745,0,tick,""
153327.762748,0,reduction,""
153327.762749,0,sched_state,running
153327.762855,0,tick,""
153327.762867,0,reduction,""
153327.762869,0,sched_state,running
153327.762979,0,tick,""
153327.762983,0,reduction,""
153327.762984,0,sched_state,running
153327.763093,0,tick,""
153327.763109,0,reduction,""
153327.763110,0,sched_state,running
153327.763218,0,tick,""
153327.763231,0,reduction,""
153327.763233,0,sched_state,running
153327.763342,0,tick,""
153327.763346,0,reduction,""
153327.763347,0,sched_state,running
153327.763456,0,tick,""
153327.763568,0,reduction,""
153327.763570,0,sched_state,running
153327.763680,0,tick,""
153327.763692,0,reduction,""
153327.763694,0,sched_state,running
153327.763801,0,tick,""
153327.763805,0,reduction,""
153327.763806,0,sched_state,running
153327.763912,0,tick,""
153327.763915,0,reduction,""
153327.763917,0,sched_state,running
153327.764022,0,tick,""
153327.764025,0,reduction,""
153327.764026,0,sched_state,running
153327.764137,0,tick,""
153327.764141,0,reduction,""
153327.764142,0,sched_state,running
153327.764246,0,tick,""
153327.764319,0,reduction,""
153327.764321,0,sched_state,running
153327.764429,0,tick,""
153327.764434,0,reduction,""
153327.764435,0,sched_state,running
153327.764540,0,tick,""
153327.764612,0,reduction,""
153327.764614,0,sched_state,running
153327.764720,0,tick,""
153327.765017,7,sched_state,waiting
153327.765018,1,sched_state,waiting
153327.765026,7,tick,""
153327.765029,1,tick,""
153327.765040,4,sched_state,waiting
153327.765047,4,tick,""
153327.765050,4,sched_state,waiting
153327.765053,4,tick,""
153327.765057,7,sched_state,waiting
153327.765062,7,tick,""
153327.765066,7,sched_state,waiting
153327.765069,7,tick,""
153327.765075,4,sched_state,waiting
153327.765079,4,tick,""
153327.765092,4,sched_state,waiting
153327.765093,1,sched_state,waiting
153327.765095,4,tick,""
153327.765101,6,sched_state,waiting
153327.765102,1,tick,""
153327.765109,6,tick,""
153327.766100,0,queue_length,2
153327.767238,0,sched_state,running
153327.767633,0,tick,""
153327.767638,0,reduction,""
153327.767640,0,sched_state,running
153327.767864,0,tick,""
153327.767870,0,reduction,""
153327.767872,0,sched_state,running
153327.768245,0,tick,""
153327.768251,0,reduction,""
153327.768254,0,sched_state,running
153327.768478,0,tick,""
153327.768483,0,reduction,""
153327.768485,0,sched_state,running
153327.768703,0,tick,""
153327.768709,0,reduction,""
153327.768711,0,sched_state,running
153327.768926,0,tick,""
153327.769084,0,reduction,""
153327.769089,0,sched_state,running
153327.769318,0,tick,""
153327.769328,0,reduction,""
153327.769330,0,sched_state,running
153327.769546,0,tick,""
153327.769656,0,reduction,""
153327.769658,0,sched_state,running
153327.769879,0,tick,""
153327.769885,0,reduction,""
153327.769888,0,sched_state,running
153327.770103,0,tick,""
153327.770117,0,reduction,""
153327.770119,0,sched_state,running
153327.770334,0,tick,""
153327.770354,0,reduction,""
153327.770357,0,sched_state,running
153327.770572,0,tick,""
153327.770586,0,reduction,""
153327.770588,0,sched_state,running
153327.770802,0,tick,""
153327.771217,0,reduction,""
153327.771220,0,sched_state,running
153327.771425,0,tick,""
153327.771443,0,reduction,""
153327.771445,0,sched_state,running
153327.771659,0,tick,""
153327.771676,0,reduction,""
153327.771678,0,sched_state,running
153327.771891,0,tick,""
153327.771904,0,reduction,""
153327.771905,0,sched_state,running
153327.772046,0,tick,""
153327.772063,0,reduction,""
153327.772065,0,sched_state,running
153327.772287,0,tick,""
153327.772304,0,reduction,""
153327.772306,0,sched_state,running
153327.772519,0,tick,""
153327.772534,0,reduction,""
153327.772536,0,sched_state,running
153327.772675,0,tick,""
153327.772686,0,reduction,""
153327.772687,0,sched_state,running
153327.772824,0,tick,""
153327.772834,0,queue_length,1
153327.773983,0,queue_length,1
153327.774996,0,sched_state,running
153327.775425,0,tick,""
153327.775433,0,reduction,""
153327.775438,0,sched_state,running
153327.775610,0,tick,""
153327.775624,0,reduction,""
153327.775626,0,sched_state,running
153327.775779,0,tick,""
153327.775794,0,reduction,""
153327.775796,0,sched_state,running
153327.775940,0,tick,""
153327.775950,0,reduction,""
153327.775952,0,sched_state,running
153327.776024,7,sched_state,waiting
153327.776032,5,sched_state,waiting
153327.776066,3,sched_state,waiting
153327.776128,0,tick,""
153327.776255,3,tick,""
153327.776443,6,sched_state,running
153327.776473,3,sched_state,waiting
153327.776479,7,tick,""
153327.776494,3,tick,""
153327.776503,5,tick,""
153327.776507,5,sched_state,waiting
153327.776552,5,tick,""
153327.776566,7,sched_state,waiting
153327.776587,5,sched_state,waiting
153327.776591,5,tick,""
153327.776594,5,sched_state,waiting
153327.776598,5,tick,""
153327.776630,7,tick,""
153327.776662,0,reduction,""
153327.776665,0,sched_state,running
153327.776677,6,tick,""
153327.776813,0,tick,""
153327.776825,0,reduction,""
153327.776826,0,sched_state,running
153327.776885,2,sched_state,waiting
153327.777011,0,tick,""
153327.777029,0,reduction,""
153327.777031,0,sched_state,running
153327.777212,2,tick,""
153327.777226,0,tick,""
153327.777237,2,sched_state,waiting
153327.777243,0,reduction,""
153327.777246,0,sched_state,running
153327.777252,2,tick,""
153327.777439,0,tick,""
153327.777457,0,reduction,""
153327.777459,0,sched_state,running
153327.777651,0,tick,""
153327.777670,0,reduction,""
153327.777672,0,sched_state,running
153327.777863,0,tick,""
153327.777880,0,reduction,""
153327.777882,0,sched_state,running
153327.778073,0,tick,""
153327.778088,0,reduction,""
153327.778090,0,sched_state,running
153327.778169,0,channel_blocked,87
153327.778172,6,yield,""
153327.778252,0,tick,""
153327.778263,0,reduction,""
153327.778264,0,sched_state,running
153327.778389,0,tick,""
153327.778398,0,reduction,""
153327.778400,0,sched_state,running
153327.778525,0,tick,""
153327.778529,6,sched_state,running
153327.778535,0,reduction,""
153327.778536,0,sched_state,running
153327.778544,6,tick,""
153327.778664,0,tick,""
153327.778678,0,reduction,""
153327.778680,0,sched_state,running
153327.778730,6,queue_length,1
153327.778734,6,queue_length,0
153327.778871,0,tick,""
153327.778885,0,reduction,""
153327.778887,0,sched_state,running
153327.779080,0,tick,""
153327.779094,0,reduction,""
153327.779097,0,sched_state,running
153327.779286,0,tick,""
153327.779299,0,reduction,""
153327.779301,0,sched_state,running
153327.779316,6,sched_state,running
153327.779493,0,tick,""
153327.779506,0,reduction,""
153327.779508,0,sched_state,running
153327.779549,6,tick,""
153327.779645,0,tick,""
153327.780676,0,queue_length,1
153327.780835,0,channel_blocked,87
153327.780841,6,yield,""
153327.781025,0,sched_state,running
153327.781106,6,sched_state,running
153327.781116,6,tick,""
153327.781242,6,queue_length,1
153327.781244,6,queue_length,0
153327.781257,0,tick,""
153327.781274,0,reduction,""
153327.781277,0,sched_state,running
153327.781496,0,tick,""
153327.781507,0,reduction,""
153327.781509,0,sched_state,running
153327.781627,6,sched_state,running
153327.781653,0,tick,""
153327.781663,0,reduction,""
153327.781665,0,sched_state,running
153327.781793,6,tick,""
153327.781807,0,tick,""
153327.781821,0,reduction,""
153327.781823,0,sched_state,running
153327.782037,0,tick,""
153327.782051,0,reduction,""
153327.782052,0,sched_state,running
153327.782266,0,tick,""
153327.782278,0,reduction,""
153327.782280,0,sched_state,running
153327.782419,0,tick,""
153327.782428,0,reduction,""
153327.782429,0,sched_state,running
153327.782571,0,tick,""
153327.782581,0,reduction,""
153327.782582,0,sched_state,running
153327.782719,0,tick,""
153327.782727,0,reduction,""
153327.782728,0,sched_state,running
153327.782844,0,channel_blocked,87
153327.782848,6,yield,""
153327.782865,0,tick,""
153327.782872,0,reduction,""
153327.782874,0,sched_state,running
153327.783010,0,tick,""
153327.783019,0,reduction,""
153327.783020,0,sched_state,running
153327.783157,0,tick,""
153327.783164,0,reduction,""
153327.783166,0,sched_state,running
153327.783207,6,sched_state,running
153327.783218,6,tick,""
153327.783224,6,queue_length,1
153327.783226,6,queue_length,0
153327.783304,0,tick,""
153327.783312,0,reduction,""
153327.783313,0,sched_state,running
153327.783449,0,tick,""
153327.783456,0,reduction,""
153327.783457,0,sched_state,running
153327.783596,0,tick,""
153327.783603,0,reduction,""
153327.783604,0,sched_state,running
153327.783608,6,sched_state,running
153327.783741,0,tick,""
153327.783748,0,reduction,""
153327.783749,0,sched_state,running
153327.783785,6,tick,""
153327.783887,0,tick,""
153327.783894,0,reduction,""
153327.783895,0,sched_state,running
153327.784030,0,tick,""
153327.784036,0,reduction,""
153327.784037,0,sched_state,running
153327.784206,0,tick,""
153327.784212,0,reduction,""
153327.784213,0,sched_state,running
153327.784351,0,tick,""
153327.784357,0,reduction,""
153327.784358,0,sched_state,running
153327.784495,0,tick,""
153327.784718,0,channel_blocked,87
153327.784720,6,yield,""
153327.784875,0,queue_length,1
153327.784987,6,sched_state,running
153327.785007,6,tick,""
153327.785175,0,sched_state,running
153327.785230,6,queue_length,1
153327.785233,6,queue_length,0
153327.785310,0,tick,""
153327.785320,0,reduction,""
153327.785321,0,sched_state,running
153327.785449,0,tick,""
153327.785457,0,reduction,""
153327.785459,0,sched_state,running
153327.785584,0,tick,""
153327.785591,0,reduction,""
153327.785592,0,sched_state,running
153327.785621,6,sched_state,running
153327.785716,0,tick,""
153327.785724,0,reduction,""
153327.785725,0,sched_state,running
153327.785789,6,tick,""
153327.785849,0,tick,""
153327.785856,0,reduction,""
153327.785857,0,sched_state,running
153327.785980,0,tick,""
153327.785987,0,reduction,""
153327.785988,0,sched_state,running
153327.786111,0,tick,""
153327.786118,0,reduction,""
153327.786119,0,sched_state,running
153327.786242,0,tick,""
153327.786249,0,reduction,""
153327.786250,0,sched_state,running
153327.786372,0,tick,""
153327.786378,0,reduction,""
153327.786379,0,sched_state,running
153327.786504,0,tick,""
153327.786511,0,reduction,""
153327.786512,0,sched_state,running
153327.786634,0,tick,""
153327.786640,0,reduction,""
153327.786641,0,sched_state,running
153327.786763,0,tick,""
153327.786769,0,reduction,""
153327.786770,0,sched_state,running
153327.786839,0,channel_blocked,87
153327.786842,6,yield,""
153327.786891,0,tick,""
153327.786897,0,reduction,""
153327.786897,0,sched_state,running
153327.787022,7,sched_state,waiting
153327.787028,5,sched_state,waiting
153327.787031,7,tick,""
153327.787034,5,tick,""
153327.787037,0,tick,""
153327.787046,0,reduction,""
153327.787048,0,sched_state,running
153327.787050,4,sched_state,waiting
153327.787194,4,tick,""
153327.787225,4,sched_state,waiting
153327.787232,4,tick,""
153327.787416,6,sched_state,running
153327.787450,6,tick,""
153327.787457,6,queue_length,1
153327.787461,6,queue_length,0
153327.787513,0,tick,""
153327.787514,1,sched_state,waiting
153327.787562,0,reduction,""
153327.787565,0,sched_state,running
153327.787614,1,tick,""
153327.787654,1,sched_state,waiting
153327.787659,1,tick,""
153327.787904,0,tick,""
153327.787914,0,reduction,""
153327.787915,0,sched_state,running
153327.788011,2,sched_state,waiting
153327.788020,2,tick,""
153327.788035,6,sched_state,running
153327.788045,2,sched_state,waiting
153327.788050,2,tick,""
153327.788098,0,tick,""
153327.788123,0,reduction,""
153327.788125,0,sched_state,running
153327.788290,6,tick,""
153327.788301,0,tick,""
153327.788308,0,reduction,""
153327.788309,0,sched_state,running
153327.788483,0,tick,""
153327.788489,0,reduction,""
153327.788491,0,sched_state,running
153327.788661,0,tick,""
153327.788667,0,reduction,""
153327.788669,0,sched_state,running
153327.788840,0,tick,""
153327.789289,0,queue_length,1
153327.789347,0,channel_blocked,87
153327.789350,6,yield,""
153327.789850,6,sched_state,running
153327.789882,6,tick,""
153327.789889,6,queue_length,1
153327.789891,6,queue_length,0
153327.789943,0,sched_state,running
153327.790169,0,tick,""
153327.790183,0,reduction,""
153327.790186,0,sched_state,running
153327.790285,6,sched_state,running
153327.790384,0,tick,""
153327.790392,0,reduction,""
153327.790394,0,sched_state,running
153327.790459,6,tick,""
153327.790593,0,tick,""
153327.790600,0,reduction,""
153327.790603,0,sched_state,running
153327.790797,0,tick,""
153327.790804,0,reduction,""
153327.790806,0,sched_state,running
153327.791002,0,tick,""
153327.791009,0,reduction,""
153327.791011,0,sched_state,running
153327.791202,0,tick,""
153327.791209,0,reduction,""
153327.791211,0,sched_state,running
153327.791403,0,tick,""
153327.791409,0,reduction,""
153327.791411,0,sched_state,running
153327.791607,0,tick,""
153327.791613,0,reduction,""
153327.791615,0,sched_state,running
153327.791807,0,tick,""
153327.791813,0,reduction,""
153327.791815,0,sched_state,running
153327.792006,0,tick,""
153327.792011,0,reduction,""
153327.792013,0,sched_state,running
153327.792020,0,channel_blocked,87
153327.792023,6,yield,""
153327.792207,0,tick,""
153327.792213,0,reduction,""
153327.792216,0,sched_state,running
153327.792389,6,sched_state,running
153327.792398,6,tick,""
153327.792405,6,queue_length,1
153327.792406,0,tick,""
153327.792408,6,queue_length,0
153327.792411,0,reduction,""
153327.792413,0,sched_state,running
153327.792606,0,tick,""
153327.792610,0,reduction,""
153327.792612,0,sched_state,running
153327.792795,6,sched_state,running
153327.792805,0,tick,""
153327.793107,6,tick,""
153327.794048,0,channel_blocked,87
153327.794051,6,yield,""
153327.794148,1,channel_blocked,188
153327.794150,0,yield,""
153327.794320,6,sched_state,running
153327.794329,6,tick,""
153327.794681,0,sched_state,running
153327.794684,0,queue_length,2
153327.794740,0,tick,""
153327.794747,6,queue_length,1
153327.794748,0,queue_length,1
153327.794750,6,queue_length,0
153327.795147,6,sched_state,running
153327.795333,6,tick,""
153327.795581,0,sched_state,running
153327.795924,0,tick,""
153327.795932,0,reduction,""
153327.795934,0,sched_state,running
153327.796367,0,tick,""
153327.796374,0,reduction,""
153327.796376,0,sched_state,running
153327.796547,0,tick,""
153327.796553,0,reduction,""
153327.796555,0,sched_state,running
153327.796592,0,channel_blocked,87
153327.796595,6,yield,""
153327.796739,0,tick,""
153327.796744,0,reduction,""
153327.796746,0,sched_state,running
153327.796920,0,tick,""
153327.796925,0,reduction,""
153327.796927,0,sched_state,running
153327.796961,6,sched_state,running
153327.796975,6,tick,""
153327.796982,6,queue_length,1
153327.796991,6,queue_length,0
153327.797119,0,tick,""
153327.797391,6,sched_state,running
153327.797571,6,tick,""
153327.798020,4,sched_state,waiting
153327.798027,4,tick,""
153327.798091,3,sched_state,waiting
153327.798119,3,tick,""
153327.798157,3,sched_state,waiting
153327.798162,3,tick,""
153327.798169,3,sched_state,waiting
153327.798173,3,tick,""
153327.798324,7,sched_state,waiting
153327.798331,7,tick,""
153327.798737,0,channel_unblocked,161
153327.798743,0,yield,""
153327.798746,0,sched_state,running
153327.799007,0,tick,""
153327.799011,0,sched_state,running
153327.799012,2,sched_state,waiting
153327.799019,0,tick,""
153327.799020,2,tick,""
153327.799026,0,queue_length,0
153327.799043,2,sched_state,waiting
153327.799048,2,tick,""
153327.799350,0,channel_unblocked,87
153327.799360,6,yield,""
153327.799363,6,sched_state,running
153327.799757,6,tick,""
153327.799761,6,reduction,""
153327.799762,6,sched_state,running
153327.799879,0,sched_state,running
153327.799915,6,tick,""
153327.799919,6,reduction,""
153327.799921,6,sched_state,running
153327.800139,0,tick,""
153327.800178,6,tick,""
153327.801422,1,channel_unblocked,87
153327.801449,6,yield,""
153327.801452,6,sched_state,running
153327.801722,6,tick,""
153327.801732,6,reduction,""
153327.801734,6,sched_state,running
153327.801877,6,tick,""
153327.801884,6,sched_state,stop
