timestamp,lpu,event,value
153329.081450,0,sched_state,running
153329.081553,0,tick,""
153329.082345,0,queue_length,2
153329.082700,0,channel_blocked,87
153329.082702,0,yield,""
153329.083069,0,sched_state,running
153329.083082,0,tick,""
153329.083088,0,queue_length,3
153329.083090,0,queue_length,2
153329.083460,0,sched_state,running
153329.083587,0,tick,""
153329.083590,0,reduction,""
153329.083591,0,sched_state,running
153329.083707,0,tick,""
153329.083711,0,reduction,""
153329.083713,0,sched_state,running
153329.083823,0,tick,""
153329.083827,0,reduction,""
153329.083828,0,sched_state,running
153329.083938,0,tick,""
153329.083941,0,reduction,""
153329.083942,0,sched_state,running
153329.084049,0,tick,""
153329.084053,0,reduction,""
153329.084054,0,sched_state,running
153329.084171,0,tick,""
153329.084175,0,reduction,""
153329.084176,0,sched_state,running
153329.084284,0,tick,""
153329.084296,0,reduction,""
153329.084298,0,sched_state,running
153329.084407,0,tick,""
153329.084411,0,reduction,""
153329.084413,0,sched_state,running
153329.084521,0,tick,""
153329.084538,0,reduction,""
153329.084539,0,sched_state,running
153329.084647,0,tick,""
153329.084661,0,reduction,""
153329.084663,0,sched_state,running
153329.084778,0,tick,""
153329.084783,0,reduction,""
153329.084784,0,sched_state,running
153329.084883,0,tick,""
153329.084998,0,reduction,""
153329.085000,0,sched_state,running
153329.085104,0,tick,""
153329.085117,0,reduction,""
153329.085118,0,sched_state,running
153329.085217,0,tick,""
153329.085220,0,reduction,""
153329.085221,0,sched_state,running
153329.085320,0,tick,""
153329.085330,0,reduction,""
153329.085331,0,sched_state,running
153329.085432,0,tick,""
153329.085486,0,reduction,""
153329.085488,0,sched_state,running
153329.085652,0,tick,""
153329.085666,0,reduction,""
153329.085668,0,sched_state,running
153329.085830,0,tick,""
153329.085835,0,spawn,""
153329.085838,0,reduction,""
153329.085839,0,sched_state,running
153329.086246,0,tick,""
153329.086251,0,reduction,""
153329.086252,0,sched_state,running
153329.086367,0,tick,""
153329.086372,0,reduction,""
153329.086373,0,sched_state,running
153329.086484,0,tick,""
153329.087010,1,sched_state,waiting
153329.087016,1,tick,""
153329.087019,2,sched_state,waiting
153329.087028,2,tick,""
153329.087030,7,sched_state,waiting
153329.087039,7,tick,""
153329.087044,1,sched_state,waiting
153329.087050,1,tick,""
153329.087053,2,sched_state,waiting
153329.087053,4,sched_state,waiting
153329.087063,2,tick,""
153329.087065,4,tick,""
153329.087072,4,sched_state,waiting
153329.087075,4,tick,""
153329.087125,6,sched_state,waiting
153329.087127,0,queue_length,3
153329.087133,6,tick,""
153329.087160,6,sched_state,waiting
153329.087166,6,tick,""
153329.087410,0,queue_length,3
153329.088417,0,sched_state,running
153329.088791,0,tick,""
153329.088797,0,reduction,""
153329.088799,0,sched_state,running
153329.089022,0,tick,""
153329.089027,0,reduction,""
153329.089029,0,sched_state,running
153329.089344,0,tick,""
153329.089348,0,reduction,""
153329.089349,0,sched_state,running
153329.089564,0,tick,""
153329.089568,0,reduction,""
153329.089570,0,sched_state,running
153329.089787,0,tick,""
153329.089792,0,reduction,""
153329.089794,0,sched_state,running
153329.090011,0,tick,""
153329.090158,0,reduction,""
153329.090163,0,sched_state,running
153329.090385,0,tick,""
153329.090396,0,reduction,""
153329.090398,0,sched_state,running
153329.090615,0,tick,""
153329.090723,0,reduction,""
153329.090726,0,sched_state,running
153329.090942,0,tick,""
153329.090948,0,reduction,""
153329.090950,0,sched_state,running
153329.091150,0,tick,""
153329.091162,0,reduction,""
153329.091164,0,sched_state,running
153329.091371,0,tick,""
153329.091391,0,reduction,""
153329.091393,0,sched_state,running
153329.091610,0,tick,""
153329.091624,0,reduction,""
153329.091626,0,sched_state,running
153329.091778,0,tick,""
153329.092249,0,reduction,""
153329.092252,0,sched_state,running
153329.092403,0,tick,""
153329.092415,0,reduction,""
153329.092417,0,sched_state,running
153329.092556,0,tick,""
153329.092568,0,reduction,""
153329.092569,0,sched_state,running
153329.092708,0,tick,""
153329.092719,0,reduction,""
153329.092721,0,sched_state,running
153329.092860,0,tick,""
153329.092871,0,reduction,""
153329.092872,0,sched_state,running
153329.093010,0,tick,""
153329.093020,0,reduction,""
153329.093022,0,sched_state,running
153329.093160,0,tick,""
153329.093170,0,reduction,""
153329.093171,0,sched_state,running
153329.093308,0,tick,""
153329.093319,0,reduction,""
153329.093320,0,sched_state,running
153329.093459,0,tick,""
153329.093466,0,queue_length,2
153329.095413,0,queue_length,2
153329.096269,0,sched_state,running
153329.096637,0,tick,""
153329.096642,0,reduction,""
153329.096645,0,sched_state,running
153329.096789,0,tick,""
153329.096793,0,reduction,""
153329.096795,0,sched_state,running
153329.097205,0,tick,""
153329.097213,0,reduction,""
153329.097215,0,sched_state,running
153329.097353,0,tick,""
153329.097357,0,reduction,""
153329.097358,0,sched_state,running
153329.097493,0,tick,""
153329.097497,0,reduction,""
153329.097499,0,sched_state,running
153329.097632,0,tick,""
153329.097636,0,reduction,""
153329.097637,0,sched_state,running
153329.097798,0,tick,""
153329.097823,0,reduction,""
153329.097826,0,sched_state,running
153329.098022,7,sched_state,waiting
153329.098026,3,sched_state,waiting
153329.098042,5,sched_state,waiting
153329.098555,0,tick,""
153329.098565,0,reduction,""
153329.098567,0,sched_state,running
153329.098688,2,sched_state,running
153329.098728,5,tick,""
153329.098738,5,sched_state,waiting
153329.098987,5,tick,""
153329.098990,3,tick,""
153329.098992,7,tick,""
153329.099027,3,sched_state,waiting
153329.099027,7,sched_state,waiting
153329.099096,3,tick,""
153329.099098,7,tick,""
153329.099289,0,tick,""
153329.099313,0,reduction,""
153329.099315,0,sched_state,running
153329.099422,2,tick,""
153329.099586,0,tick,""
153329.099607,0,reduction,""
153329.099609,0,sched_state,running
153329.099744,0,tick,""
153329.099749,0,reduction,""
153329.099750,0,sched_state,running
153329.099883,0,tick,""
153329.100017,0,reduction,""
153329.100019,0,sched_state,running
153329.100176,0,tick,""
153329.100190,0,reduction,""
153329.100193,0,sched_state,running
153329.100326,0,tick,""
153329.100330,0,reduction,""
153329.100331,0,sched_state,running
153329.100465,0,tick,""
153329.100476,0,reduction,""
153329.100477,0,sched_state,running
153329.100609,0,tick,""
153329.100682,0,reduction,""
153329.100683,0,sched_state,running
153329.100818,0,tick,""
153329.100829,0,reduction,""
153329.100831,0,sched_state,running
153329.100962,0,tick,""
153329.100967,0,spawn,""
153329.100969,0,reduction,""
153329.100970,0,sched_state,running
153329.101126,0,channel_blocked,87
153329.101130,2,yield,""
153329.101492,2,sched_state,running
153329.101507,2,tick,""
153329.101533,0,tick,""
153329.101534,0,queue_length,3
153329.101537,0,reduction,""
153329.101539,0,sched_state,running
153329.101685,0,tick,""
153329.101690,0,reduction,""
153329.101691,0,sched_state,running
153329.101825,0,tick,""
153329.101831,2,queue_length,1
153329.101835,2,queue_length,0
153329.102256,0,queue_length,3
153329.102634,2,sched_state,running
153329.102898,0,sched_state,running
153329.103049,0,tick,""
153329.103054,0,reduction,""
153329.103053,2,tick,""
153329.103056,0,sched_state,running
153329.103194,0,tick,""
153329.103198,0,reduction,""
153329.103199,0,sched_state,running
153329.103335,0,tick,""
153329.103339,0,reduction,""
153329.103340,0,sched_state,running
153329.103472,0,tick,""
153329.103522,0,reduction,""
153329.103524,0,sched_state,running
153329.103658,0,tick,""
153329.103662,0,reduction,""
153329.103663,0,sched_state,running
153329.103793,0,tick,""
153329.103797,0,spawn,""
153329.103798,0,reduction,""
153329.103799,0,sched_state,running
153329.104404,0,tick,""
153329.104409,0,reduction,""
153329.104411,0,sched_state,running
153329.104556,0,tick,""
153329.104563,0,reduction,""
153329.104564,0,sched_state,running
153329.104616,0,channel_blocked,87
153329.104621,2,yield,""
153329.104700,0,tick,""
153329.104703,0,reduction,""
153329.104705,0,sched_state,running
153329.104836,0,tick,""
153329.104840,0,reduction,""
153329.104841,0,sched_state,running
153329.104971,0,tick,""
153329.104974,0,reduction,""
153329.104975,0,sched_state,running
153329.104986,2,sched_state,running
153329.105027,2,tick,""
153329.105109,0,tick,""
153329.105114,0,reduction,""
153329.105115,0,sched_state,running
153329.105196,2,queue_length,1
153329.105200,2,queue_length,0
153329.105249,0,tick,""
153329.105694,0,queue_length,4
153329.105886,2,sched_state,running
153329.106246,2,tick,""
153329.106273,2,channel_blocked,154
153329.106275,0,yield,""
153329.106587,0,sched_state,running
153329.106597,0,tick,""
153329.107720,0,channel_blocked,87
153329.107726,2,yield,""
153329.108085,2,sched_state,running
153329.108101,2,tick,""
153329.108114,2,queue_length,1
153329.108116,2,queue_length,0
153329.108171,0,queue_length,5
153329.108175,0,queue_length,4
153329.108633,2,sched_state,running
153329.108805,2,tick,""
153329.108869,0,sched_state,running
153329.109014,1,sched_state,waiting
153329.109016,6,sched_state,waiting
153329.109028,1,tick,""
153329.109031,6,tick,""
153329.109069,6,sched_state,waiting
153329.109073,1,sched_state,waiting
153329.109075,6,tick,""
153329.109078,6,sched_state,waiting
153329.109080,1,tick,""
153329.109081,5,sched_state,waiting
153329.109082,6,tick,""
153329.109086,1,sched_state,waiting
153329.109091,1,tick,""
153329.109093,5,tick,""
153329.109206,0,tick,""
153329.109223,0,reduction,""
153329.109225,0,sched_state,running
153329.109488,0,tick,""
153329.109502,0,reduction,""
153329.109504,0,sched_state,running
153329.109652,0,tick,""
153329.109662,0,reduction,""
153329.109664,0,sched_state,running
153329.109809,0,tick,""
153329.109818,0,reduction,""
153329.109820,0,sched_state,running
153329.109962,0,tick,""
153329.109971,0,reduction,""
153329.109972,0,sched_state,running
153329.110016,7,sched_state,waiting
153329.110021,3,sched_state,waiting
153329.110025,7,tick,""
153329.110044,3,tick,""
153329.110067,3,sched_state,waiting
153329.110067,7,sched_state,waiting
153329.110072,3,tick,""
153329.110072,7,tick,""
153329.110079,3,sched_state,waiting
153329.110083,3,tick,""
153329.110117,0,tick,""
153329.110127,0,reduction,""
153329.110129,0,sched_state,running
153329.110270,0,tick,""
153329.110279,0,reduction,""
153329.110280,0,sched_state,running
153329.110420,0,tick,""
153329.110429,0,reduction,""
153329.110430,0,sched_state,running
153329.110570,0,tick,""
153329.110578,0,reduction,""
153329.110579,0,sched_state,running
153329.110645,0,channel_blocked,87
153329.110649,2,yield,""
153329.110719,0,tick,""
153329.110727,0,reduction,""
153329.110728,0,sched_state,running
153329.110869,0,tick,""
153329.110877,0,reduction,""
153329.110878,0,sched_state,running
153329.111009,2,sched_state,running
153329.111017,0,tick,""
153329.111025,0,reduction,""
153329.111026,0,sched_state,running
153329.111054,2,tick,""
153329.111169,0,tick,""
153329.111177,0,reduction,""
153329.111179,0,sched_state,running
153329.111319,0,tick,""
153329.111326,0,reduction,""
153329.111327,0,sched_state,running
153329.111416,2,queue_length,1
153329.111421,2,queue_length,0
153329.111467,0,tick,""
153329.111474,0,reduction,""
153329.111476,0,sched_state,running
153329.111614,0,tick,""
153329.111621,0,reduction,""
153329.111622,0,sched_state,running
153329.111760,0,tick,""
153329.111766,0,reduction,""
153329.111767,0,sched_state,running
153329.111908,0,tick,""
153329.111915,0,reduction,""
153329.111916,0,sched_state,running
153329.112053,0,tick,""
153329.112059,0,reduction,""
153329.112060,0,sched_state,running
153329.112199,2,sched_state,running
153329.112204,0,tick,""
153329.112209,0,reduction,""
153329.112211,0,sched_state,running
153329.112349,0,tick,""
153329.112571,2,tick,""
153329.112734,0,queue_length,4
153329.113691,0,sched_state,running
153329.114045,0,tick,""
153329.114049,0,reduction,""
153329.114051,0,sched_state,running
153329.114239,0,channel_blocked,87
153329.114243,2,yield,""
153329.114357,0,tick,""
153329.114362,0,reduction,""
153329.114363,0,sched_state,running
153329.114520,0,tick,""
153329.114524,0,reduction,""
153329.114525,0,sched_state,running
153329.114683,0,tick,""
153329.114686,0,reduction,""
153329.114688,0,sched_state,running
153329.114736,2,sched_state,running
153329.114779,2,tick,""
153329.114790,2,queue_length,1
153329.114793,2,queue_length,0
153329.114846,0,tick,""
153329.114850,0,reduction,""
153329.114852,0,sched_state,running
153329.115013,0,tick,""
153329.115018,0,reduction,""
153329.115019,0,sched_state,running
153329.115182,0,tick,""
153329.115208,0,reduction,""
153329.115212,0,sched_state,running
153329.115375,0,tick,""
153329.115379,0,reduction,""
153329.115380,0,sched_state,running
153329.115476,2,sched_state,running
153329.115541,0,tick,""
153329.115559,0,reduction,""
153329.115561,0,sched_state,running
153329.115700,2,tick,""
153329.115721,0,tick,""
153329.115738,0,reduction,""
153329.115739,0,sched_state,running
153329.115902,0,tick,""
153329.115906,0,reduction,""
153329.115907,0,sched_state,running
153329.116054,0,tick,""
153329.116213,0,reduction,""
153329.116216,0,sched_state,running
153329.116385,0,tick,""
153329.116398,0,reduction,""
153329.116399,0,sched_state,running
153329.116559,0,tick,""
153329.116562,0,reduction,""
153329.116563,0,sched_state,running
153329.116721,0,tick,""
153329.116725,0,reduction,""
153329.116726,0,sched_state,running
153329.116881,0,tick,""
153329.116884,0,reduction,""
153329.116885,0,sched_state,running
153329.117038,0,tick,""
153329.117042,0,reduction,""
153329.117043,0,sched_state,running
153329.117195,0,tick,""
153329.117256,0,channel_blocked,87
153329.117259,2,yield,""
153329.117269,0,reduction,""
153329.117272,0,sched_state,running
153329.117427,0,tick,""
153329.117432,0,reduction,""
153329.117433,0,sched_state,running
153329.117588,0,tick,""
153329.117660,0,reduction,""
153329.117663,0,sched_state,running
153329.117751,2,sched_state,running
153329.117793,2,tick,""
153329.117802,2,queue_length,1
153329.117805,2,queue_length,0
153329.117819,0,tick,""
153329.118421,0,queue_length,4
153329.118505,2,sched_state,running
153329.118738,2,tick,""
153329.119068,0,sched_state,running
153329.119242,0,tick,""
153329.119247,0,reduction,""
153329.119248,0,sched_state,running
153329.119405,0,tick,""
153329.119409,0,reduction,""
153329.119410,0,sched_state,running
153329.119569,0,tick,""
153329.119573,0,reduction,""
153329.119574,0,sched_state,running
153329.119728,0,tick,""
153329.119785,0,reduction,""
153329.119786,0,sched_state,running
153329.119947,0,tick,""
153329.119952,0,reduction,""
153329.119954,0,sched_state,running
153329.120012,1,sched_state,waiting
153329.120015,5,sched_state,waiting
153329.120019,1,tick,""
153329.120020,5,tick,""
153329.120038,6,sched_state,waiting
153329.120046,1,sched_state,waiting
153329.120047,6,tick,""
153329.120052,1,tick,""
153329.120071,6,sched_state,waiting
153329.120077,6,tick,""
153329.120118,4,sched_state,waiting
153329.120127,4,tick,""
153329.120128,0,tick,""
153329.120137,0,spawn,""
153329.120139,0,reduction,""
153329.120142,0,sched_state,running
153329.120499,0,channel_blocked,87
153329.120503,2,yield,""
153329.121003,2,sched_state,running
153329.121012,2,tick,""
153329.121018,2,queue_length,1
153329.121021,2,queue_length,0
153329.121052,0,tick,""
153329.121056,0,queue_length,5
153329.121058,0,reduction,""
153329.121060,0,sched_state,running
153329.121584,3,sched_state,waiting
153329.121591,3,tick,""
153329.121598,0,tick,""
153329.121607,0,reduction,""
153329.121609,0,sched_state,running
153329.121624,2,sched_state,running
153329.121795,2,tick,""
153329.121857,0,tick,""
153329.121862,0,reduction,""
153329.121864,0,sched_state,running
153329.122103,0,tick,""
153329.122107,0,reduction,""
153329.122109,0,sched_state,running
153329.122321,0,tick,""
153329.122326,0,reduction,""
153329.122327,0,sched_state,running
153329.122564,0,tick,""
153329.122569,0,reduction,""
153329.122571,0,sched_state,running
153329.122765,0,tick,""
153329.123060,0,channel_blocked,87
153329.123062,2,yield,""
153329.123212,3,sched_state,waiting
153329.123218,3,tick,""
153329.123389,2,sched_state,running
153329.123446,2,tick,""
153329.123826,2,queue_length,1
153329.123830,2,queue_length,0
153329.124171,3,channel_blocked,271
153329.124176,0,yield,""
153329.124629,2,sched_state,running
153329.124913,0,sched_state,running
153329.124917,0,queue_length,6
153329.125000,0,tick,""
153329.125010,0,queue_length,5
153329.125080,2,tick,""
153329.126310,0,sched_state,running
153329.126669,0,tick,""
153329.126673,0,reduction,""
153329.126676,0,sched_state,running
153329.126834,0,channel_blocked,87
153329.126837,2,yield,""
153329.126985,0,tick,""
153329.126990,0,reduction,""
153329.126992,0,sched_state,running
153329.127165,0,tick,""
153329.127169,0,reduction,""
153329.127172,0,sched_state,running
153329.127334,2,sched_state,running
153329.127342,0,tick,""
153329.127345,0,reduction,""
153329.127346,0,sched_state,running
153329.127350,2,tick,""
153329.127363,2,queue_length,1
153329.127367,2,queue_length,0
153329.127603,0,tick,""
153329.127609,0,reduction,""
153329.127611,0,sched_state,running
153329.127872,0,tick,""
153329.127918,2,sched_state,running
153329.128031,0,reduction,""
153329.128035,0,sched_state,running
153329.128164,2,tick,""
153329.128314,0,tick,""
153329.128321,0,reduction,""
153329.128322,0,sched_state,running
153329.128517,0,tick,""
153329.128591,0,reduction,""
153329.128593,0,sched_state,running
153329.128764,0,tick,""
153329.128769,0,reduction,""
153329.128770,0,sched_state,running
153329.128936,0,tick,""
153329.128948,0,reduction,""
153329.128950,0,sched_state,running
153329.129124,0,tick,""
153329.129141,0,reduction,""
153329.129143,0,sched_state,running
153329.129312,0,tick,""
153329.129322,0,reduction,""
153329.129324,0,sched_state,running
153329.129442,0,channel_blocked,87
153329.129446,2,yield,""
153329.129522,0,tick,""
153329.129948,2,sched_state,running
153329.129967,0,reduction,""
153329.129969,0,sched_state,running
153329.129978,2,tick,""
153329.129990,2,queue_length,1
153329.129993,2,queue_length,0
153329.130148,0,tick,""
153329.130160,0,reduction,""
153329.130162,0,sched_state,running
153329.130331,0,tick,""
153329.130342,0,reduction,""
153329.130343,0,sched_state,running
153329.130513,0,tick,""
153329.130525,0,reduction,""
153329.130527,0,sched_state,running
153329.130673,2,sched_state,running
153329.130706,0,tick,""
153329.130723,0,reduction,""
153329.130724,0,sched_state,running
153329.130901,2,tick,""
153329.130981,0,tick,""
153329.130998,0,reduction,""
153329.131000,0,sched_state,running
153329.131017,1,sched_state,waiting
153329.131027,1,tick,""
153329.131058,1,sched_state,waiting
153329.131064,1,tick,""
153329.131078,6,sched_state,waiting
153329.131086,6,tick,""
153329.131261,0,tick,""
153329.131278,0,reduction,""
153329.131280,0,sched_state,running
153329.131541,0,tick,""
153329.131555,0,reduction,""
153329.131557,0,sched_state,running
153329.131724,0,tick,""
153329.131731,0,queue_length,4
153329.132850,0,channel_blocked,87
153329.132854,2,yield,""
153329.133397,2,sched_state,running
153329.133570,2,tick,""
153329.133577,2,queue_length,1
153329.133580,2,queue_length,0
153329.134015,3,sched_state,waiting
153329.134021,3,tick,""
153329.134163,3,sched_state,waiting
153329.134173,3,tick,""
153329.134454,2,sched_state,running
153329.134696,2,tick,""
153329.135860,0,queue_length,4
153329.135873,0,channel_blocked,87
153329.135877,2,yield,""
153329.136167,2,sched_state,running
153329.136189,2,tick,""
153329.136459,2,queue_length,1
153329.136462,2,queue_length,0
153329.136928,0,sched_state,running
153329.137001,2,sched_state,running
153329.137173,2,tick,""
153329.137264,0,tick,""
153329.137274,0,reduction,""
153329.137277,0,sched_state,running
153329.137432,0,tick,""
153329.137438,0,reduction,""
153329.137439,0,sched_state,running
153329.137587,0,tick,""
153329.137593,0,reduction,""
153329.137595,0,sched_state,running
153329.137739,0,tick,""
153329.137745,0,reduction,""
153329.137746,0,sched_state,running
153329.137886,0,tick,""
153329.137891,0,reduction,""
153329.137892,0,sched_state,running
153329.138038,0,tick,""
153329.138045,0,reduction,""
153329.138046,0,sched_state,running
153329.138259,0,tick,""
153329.138265,0,reduction,""
153329.138267,0,sched_state,running
153329.138478,0,tick,""
153329.138484,0,reduction,""
153329.138486,0,sched_state,running
153329.138693,0,tick,""
153329.138698,0,reduction,""
153329.138700,0,sched_state,running
153329.138726,0,channel_blocked,87
153329.138731,2,yield,""
153329.138912,0,tick,""
153329.138917,0,reduction,""
153329.138919,0,sched_state,running
153329.139077,0,tick,""
153329.139081,0,reduction,""
153329.139082,0,sched_state,running
153329.139150,2,sched_state,running
153329.139221,0,tick,""
153329.139225,0,reduction,""
153329.139227,0,sched_state,running
153329.139365,0,tick,""
153329.139368,0,reduction,""
153329.139369,0,sched_state,running
153329.139486,2,tick,""
153329.139493,2,queue_length,1
153329.139497,2,queue_length,0
153329.139509,0,tick,""
153329.140029,2,sched_state,running
153329.140407,1,channel_blocked,178
153329.140410,0,yield,""
153329.140478,2,tick,""
153329.140936,0,sched_state,running
153329.140976,0,queue_length,5
153329.141024,0,tick,""
153329.141035,0,queue_length,4
153329.141743,0,channel_blocked,87
153329.141748,2,yield,""
153329.142955,2,sched_state,running
153329.143034,2,tick,""
153329.143044,2,queue_length,1
153329.143047,2,queue_length,0
153329.143235,1,sched_state,running
153329.143237,0,sched_state,running
153329.143597,0,tick,""
153329.143608,0,reduction,""
153329.143612,0,sched_state,running
153329.143799,1,tick,""
153329.143849,2,sched_state,running
153329.144024,2,tick,""
153329.144236,0,tick,""
153329.144281,0,reduction,""
153329.144285,0,sched_state,running
153329.144598,0,tick,""
153329.144619,0,reduction,""
153329.144622,0,sched_state,running
153329.144937,0,tick,""
153329.144953,0,reduction,""
153329.144955,0,sched_state,running
153329.145247,0,tick,""
153329.145406,2,channel_blocked,154
153329.145410,1,yield,""
153329.145717,0,reduction,""
153329.145724,0,sched_state,running
153329.145887,1,sched_state,running
153329.145905,1,tick,""
153329.146020,0,tick,""
153329.146043,0,reduction,""
153329.146046,0,sched_state,running
153329.146063,0,channel_blocked,87
153329.146067,2,yield,""
153329.146136,1,queue_length,1
153329.146140,1,queue_length,0
153329.146341,0,tick,""
153329.146360,0,reduction,""
153329.146361,0,sched_state,running
153329.146578,2,sched_state,running
153329.146626,2,tick,""
153329.146634,2,queue_length,1
153329.146638,2,queue_length,0
153329.146648,0,tick,""
153329.146667,0,reduction,""
153329.146669,0,sched_state,running
153329.146941,0,tick,""
153329.146959,0,reduction,""
153329.146962,0,sched_state,running
153329.147077,1,sched_state,running
153329.147221,2,sched_state,running
153329.147228,0,tick,""
153329.147246,0,reduction,""
153329.147248,0,sched_state,running
153329.147399,2,tick,""
153329.147526,0,tick,""
153329.147543,0,reduction,""
153329.147545,0,sched_state,running
153329.147581,1,tick,""
153329.147831,0,tick,""
153329.147851,0,reduction,""
153329.147853,0,sched_state,running
153329.148136,0,tick,""
153329.148155,0,reduction,""
153329.148157,0,sched_state,running
153329.148440,0,tick,""
153329.148459,0,reduction,""
153329.148461,0,sched_state,running
153329.148513,0,channel_blocked,87
153329.148516,2,yield,""
153329.148735,0,tick,""
153329.148750,0,reduction,""
153329.148752,0,sched_state,running
153329.148789,2,sched_state,running
153329.148900,2,tick,""
153329.148979,0,tick,""
153329.148994,0,reduction,""
153329.148995,2,channel_blocked,154
153329.148996,0,sched_state,running
153329.148997,1,yield,""
153329.149151,2,queue_length,1
153329.149155,2,queue_length,0
153329.149284,0,tick,""
153329.149299,0,reduction,""
153329.149300,0,sched_state,running
153329.149479,1,sched_state,running
153329.149499,1,tick,""
153329.149555,2,sched_state,running
153329.149590,0,tick,""
153329.149605,0,reduction,""
153329.149607,0,sched_state,running
