timestamp,lpu,event,value
153328.810989,0,sched_state,running
153328.811050,0,tick,""
153328.811055,0,reduction,""
153328.811056,0,sched_state,running
153328.811116,0,tick,""
153328.811119,0,reduction,""
153328.811120,0,sched_state,running
153328.811178,0,tick,""
153328.811181,0,reduction,""
153328.811182,0,sched_state,running
153328.811244,0,tick,""
153328.811250,0,reduction,""
153328.811251,0,sched_state,running
153328.811322,0,tick,""
153328.811325,0,reduction,""
153328.811327,0,sched_state,running
153328.811389,0,tick,""
153328.811394,0,reduction,""
153328.811395,0,sched_state,running
153328.811454,0,tick,""
153328.811896,0,reduction,""
153328.811899,0,sched_state,running
153328.811968,0,tick,""
153328.811983,0,reduction,""
153328.811984,0,sched_state,running
153328.812132,0,tick,""
153328.812136,0,reduction,""
153328.812140,0,sched_state,running
153328.812299,0,tick,""
153328.812306,0,reduction,""
153328.812308,0,sched_state,running
153328.812402,0,tick,""
153328.813491,0,reduction,""
153328.813493,0,sched_state,running
153328.813596,0,tick,""
153328.814054,0,queue_length,0
153328.814490,0,sched_state,running
153328.814708,0,tick,""
153328.814722,0,reduction,""
153328.814724,0,sched_state,running
153328.814925,0,tick,""
153328.814930,0,spawn,""
153328.814931,0,reduction,""
153328.814933,0,sched_state,running
153328.815328,0,tick,""
153328.815332,0,reduction,""
153328.815333,0,sched_state,running
153328.815448,0,tick,""
153328.815451,0,reduction,""
153328.815452,0,sched_state,running
153328.815564,0,tick,""
153328.815567,0,reduction,""
153328.815568,0,sched_state,running
153328.815674,0,tick,""
153328.815678,0,reduction,""
153328.815679,0,sched_state,running
153328.815787,0,tick,""
153328.815790,0,reduction,""
153328.815791,0,sched_state,running
153328.815896,0,tick,""
153328.815904,0,queue_length,1
153328.815942,0,reduction,""
153328.815944,0,sched_state,running
153328.816105,0,tick,""
153328.816122,0,reduction,""
153328.816124,0,sched_state,running
153328.816283,0,tick,""
153328.816288,0,spawn,""
153328.816290,0,reduction,""
153328.816292,0,sched_state,running
153328.816717,0,tick,""
153328.816721,0,reduction,""
153328.816722,0,sched_state,running
153328.816835,0,tick,""
153328.816842,0,reduction,""
153328.816843,0,sched_state,running
153328.816949,0,tick,""
153328.816953,0,reduction,""
153328.816954,0,sched_state,running
153328.817059,0,tick,""
153328.817062,0,reduction,""
153328.817063,0,sched_state,running
153328.817166,0,tick,""
153328.817169,0,reduction,""
153328.817171,0,sched_state,running
153328.817275,0,tick,""
153328.817279,0,reduction,""
153328.817280,0,sched_state,running
153328.817283,0,queue_length,2
153328.817383,0,tick,""
153328.818323,0,channel_blocked,87
153328.818325,0,yield,""
153328.818729,0,sched_state,running
153328.818729,0,queue_length,3
153328.818745,0,tick,""
153328.818752,0,queue_length,2
153328.819294,0,sched_state,running
153328.819554,0,tick,""
153328.819558,0,reduction,""
153328.819559,0,sched_state,running
153328.819815,0,tick,""
153328.819820,0,reduction,""
153328.819822,0,sched_state,running
153328.819973,0,tick,""
153328.819978,0,reduction,""
153328.819980,0,sched_state,running
153328.820128,0,tick,""
153328.820133,0,reduction,""
153328.820136,0,sched_state,running
153328.820277,0,tick,""
153328.820283,0,reduction,""
153328.820284,0,sched_state,running
153328.820423,0,tick,""
153328.820428,0,reduction,""
153328.820430,0,sched_state,running
153328.820574,0,tick,""
153328.820591,0,reduction,""
153328.820593,0,sched_state,running
153328.820746,0,tick,""
153328.820751,0,reduction,""
153328.820754,0,sched_state,running
153328.820895,0,tick,""
153328.820914,0,reduction,""
153328.820916,0,sched_state,running
153328.821061,0,tick,""
153328.821079,0,reduction,""
153328.821081,0,sched_state,running
153328.821230,0,tick,""
153328.821235,0,reduction,""
153328.821237,0,sched_state,running
153328.821377,0,tick,""
153328.821538,0,reduction,""
153328.821541,0,sched_state,running
153328.821692,0,tick,""
153328.821709,0,reduction,""
153328.821711,0,sched_state,running
153328.821851,0,tick,""
153328.821855,0,reduction,""
153328.821857,0,sched_state,running
153328.822009,0,tick,""
153328.822022,0,reduction,""
153328.822025,0,sched_state,running
153328.822047,4,sched_state,waiting
153328.822057,4,tick,""
153328.822061,4,sched_state,waiting
153328.822066,4,tick,""
153328.822068,4,sched_state,waiting
153328.822070,4,tick,""
153328.822069,5,sched_state,waiting
153328.822080,5,tick,""
153328.822095,4,sched_state,waiting
153328.822098,4,tick,""
153328.822113,5,sched_state,waiting
153328.822121,5,tick,""
153328.822127,5,sched_state,waiting
153328.822131,5,tick,""
153328.822185,2,sched_state,waiting
153328.822190,0,tick,""
153328.822193,2,tick,""
153328.822214,2,sched_state,waiting
153328.822219,2,tick,""
153328.822237,0,reduction,""
153328.822239,0,sched_state,running
153328.822460,0,tick,""
153328.822477,0,reduction,""
153328.822478,0,sched_state,running
153328.822679,0,tick,""
153328.822684,0,spawn,""
153328.822687,0,reduction,""
153328.822688,0,sched_state,running
153328.823164,0,tick,""
153328.823169,0,reduction,""
153328.823171,0,sched_state,running
153328.823290,0,tick,""
153328.823302,0,reduction,""
153328.823304,0,sched_state,running
153328.823409,0,tick,""
153328.824168,0,queue_length,3
153328.824440,0,queue_length,3
153328.825321,0,sched_state,running
153328.825687,0,tick,""
153328.825692,0,reduction,""
153328.825694,0,sched_state,running
153328.825903,0,tick,""
153328.825907,0,reduction,""
153328.825909,0,sched_state,running
153328.826255,0,tick,""
153328.826261,0,reduction,""
153328.826264,0,sched_state,running
153328.826460,0,tick,""
153328.826465,0,reduction,""
153328.826467,0,sched_state,running
153328.826665,0,tick,""
153328.826671,0,reduction,""
153328.826673,0,sched_state,running
153328.826870,0,tick,""
153328.827005,0,reduction,""
153328.827008,0,sched_state,running
153328.827218,0,tick,""
153328.827235,0,reduction,""
153328.827238,0,sched_state,running
153328.827447,0,tick,""
153328.827554,0,reduction,""
153328.827557,0,sched_state,running
153328.827756,0,tick,""
153328.827763,0,reduction,""
153328.827764,0,sched_state,running
153328.827961,0,tick,""
153328.827976,0,reduction,""
153328.827979,0,sched_state,running
153328.828187,0,tick,""
153328.828210,0,reduction,""
153328.828213,0,sched_state,running
153328.828410,0,tick,""
153328.828423,0,reduction,""
153328.828425,0,sched_state,running
153328.828623,0,tick,""
153328.828935,0,reduction,""
153328.828938,0,sched_state,running
153328.829139,0,tick,""
153328.829152,0,reduction,""
153328.829154,0,sched_state,running
153328.829349,0,tick,""
153328.829360,0,reduction,""
153328.829362,0,sched_state,running
153328.829559,0,tick,""
153328.829569,0,reduction,""
153328.829571,0,sched_state,running
153328.829765,0,tick,""
153328.829775,0,reduction,""
153328.829778,0,sched_state,running
153328.829971,0,tick,""
153328.829980,0,reduction,""
153328.829982,0,sched_state,running
153328.830177,0,tick,""
153328.830186,0,reduction,""
153328.830187,0,sched_state,running
153328.830380,0,tick,""
153328.830390,0,reduction,""
153328.830392,0,sched_state,running
153328.830584,0,tick,""
153328.832325,0,queue_length,3
153328.832784,0,sched_state,running
153328.832984,0,tick,""
153328.833029,3,sched_state,waiting
153328.833037,7,sched_state,waiting
153328.833038,3,tick,""
153328.833047,5,sched_state,waiting
153328.833049,7,tick,""
153328.833051,1,sched_state,waiting
153328.833055,5,tick,""
153328.833059,6,sched_state,waiting
153328.833062,1,tick,""
153328.833068,6,tick,""
153328.833086,3,sched_state,waiting
153328.833091,3,tick,""
153328.833099,1,sched_state,waiting
153328.833094,7,sched_state,waiting
153328.833106,1,tick,""
153328.833107,7,tick,""
153328.833112,1,sched_state,waiting
153328.833115,1,tick,""
153328.833328,2,sched_state,waiting
153328.833334,2,tick,""
153328.833351,2,sched_state,waiting
153328.833355,2,tick,""
153328.834108,0,channel_blocked,87
153328.834111,0,yield,""
153328.834483,0,sched_state,running
153328.834496,0,queue_length,4
153328.834521,0,tick,""
153328.834529,0,queue_length,3
153328.835184,0,sched_state,running
153328.835533,0,tick,""
153328.835538,0,reduction,""
153328.835540,0,sched_state,running
153328.835809,0,tick,""
153328.835821,0,reduction,""
153328.835822,0,sched_state,running
153328.835966,0,tick,""
153328.835971,0,reduction,""
153328.835973,0,sched_state,running
153328.836204,0,tick,""
153328.836209,0,reduction,""
153328.836210,0,sched_state,running
153328.836421,0,tick,""
153328.836425,0,reduction,""
153328.836426,0,sched_state,running
153328.836574,0,tick,""
153328.836580,0,reduction,""
153328.836581,0,sched_state,running
153328.836789,0,tick,""
153328.836812,0,reduction,""
153328.836814,0,sched_state,running
153328.837025,0,tick,""
153328.837030,0,reduction,""
153328.837032,0,sched_state,running
153328.837162,0,tick,""
153328.837175,0,reduction,""
153328.837177,0,sched_state,running
153328.837303,0,tick,""
153328.837328,0,reduction,""
153328.837329,0,sched_state,running
153328.837478,0,tick,""
153328.837482,0,reduction,""
153328.837484,0,sched_state,running
153328.837615,0,tick,""
153328.837737,0,reduction,""
153328.837739,0,sched_state,running
153328.837877,0,tick,""
153328.837890,0,reduction,""
153328.837892,0,sched_state,running
153328.838024,0,tick,""
153328.838027,0,reduction,""
153328.838028,0,sched_state,running
153328.838160,0,tick,""
153328.838170,0,reduction,""
153328.838172,0,sched_state,running
153328.838303,0,tick,""
153328.838357,0,reduction,""
153328.838359,0,sched_state,running
153328.838559,0,tick,""
153328.838574,0,reduction,""
153328.838576,0,sched_state,running
153328.838779,0,tick,""
153328.838785,0,spawn,""
153328.838787,0,reduction,""
153328.838789,0,sched_state,running
153328.839364,0,tick,""
153328.839369,0,reduction,""
153328.839369,0,queue_length,4
153328.839370,0,sched_state,running
153328.839515,0,tick,""
153328.839519,0,reduction,""
153328.839520,0,sched_state,running
153328.839655,0,tick,""
153328.840076,0,queue_length,4
153328.841071,0,sched_state,running
153328.841397,0,tick,""
153328.841403,0,reduction,""
153328.841405,0,sched_state,running
153328.841608,0,tick,""
153328.841614,0,reduction,""
153328.841615,0,sched_state,running
153328.841912,0,tick,""
153328.841917,0,reduction,""
153328.841919,0,sched_state,running
153328.842114,0,tick,""
153328.842172,0,reduction,""
153328.842175,0,sched_state,running
153328.842333,0,tick,""
153328.842339,0,reduction,""
153328.842341,0,sched_state,running
153328.842481,0,tick,""
153328.842486,0,spawn,""
153328.842487,0,reduction,""
153328.842488,0,sched_state,running
153328.843070,0,tick,""
153328.843074,0,reduction,""
153328.843076,0,sched_state,running
153328.843075,0,queue_length,5
153328.843210,0,tick,""
153328.843224,0,reduction,""
153328.843227,0,sched_state,running
153328.843439,0,tick,""
153328.843444,0,reduction,""
153328.843446,0,sched_state,running
153328.843657,0,tick,""
153328.843662,0,reduction,""
153328.843664,0,sched_state,running
153328.843859,0,tick,""
153328.843871,0,reduction,""
153328.843873,0,sched_state,running
153328.844018,5,sched_state,waiting
153328.844022,4,sched_state,waiting
153328.844028,5,tick,""
153328.844027,3,sched_state,waiting
153328.844031,4,tick,""
153328.844036,3,tick,""
153328.844045,2,sched_state,waiting
153328.844055,2,tick,""
153328.844058,4,sched_state,waiting
153328.844062,4,tick,""
153328.844063,5,sched_state,waiting
153328.844079,0,tick,""
153328.844082,2,sched_state,waiting
153328.844085,5,tick,""
153328.844087,0,reduction,""
153328.844088,2,tick,""
153328.844089,0,sched_state,running
153328.844091,5,sched_state,waiting
153328.844094,2,sched_state,waiting
153328.844096,5,tick,""
153328.844099,2,tick,""
153328.844101,5,sched_state,waiting
153328.844105,5,tick,""
153328.844111,5,sched_state,waiting
153328.844115,5,tick,""
153328.844137,5,sched_state,waiting
153328.844142,5,tick,""
153328.844471,0,tick,""
153328.845824,2,channel_blocked,157
153328.845826,0,yield,""
153328.846136,0,sched_state,running
153328.846162,0,tick,""
153328.848194,0,queue_length,6
153328.848202,0,queue_length,5
153328.849023,0,sched_state,running
153328.849378,0,tick,""
153328.849393,0,reduction,""
153328.849396,0,sched_state,running
153328.849753,0,tick,""
153328.849764,0,reduction,""
153328.849771,0,sched_state,running
153328.849981,0,tick,""
153328.849989,0,reduction,""
153328.849991,0,sched_state,running
153328.850194,0,tick,""
153328.850201,0,reduction,""
153328.850202,0,sched_state,running
153328.850397,0,tick,""
153328.850405,0,reduction,""
153328.850406,0,sched_state,running
153328.850601,0,tick,""
153328.850609,0,reduction,""
153328.850612,0,sched_state,running
153328.850812,0,tick,""
153328.850818,0,reduction,""
153328.850819,0,sched_state,running
153328.851003,0,tick,""
153328.851008,0,reduction,""
153328.851010,0,sched_state,running
153328.851193,0,tick,""
153328.851199,0,reduction,""
153328.851201,0,sched_state,running
153328.851382,0,tick,""
153328.851387,0,reduction,""
153328.851388,0,sched_state,running
153328.851572,0,tick,""
153328.851577,0,reduction,""
153328.851579,0,sched_state,running
153328.851760,0,tick,""
153328.851765,0,reduction,""
153328.851767,0,sched_state,running
153328.851949,0,tick,""
153328.851953,0,reduction,""
153328.851955,0,sched_state,running
153328.852170,0,tick,""
153328.853734,1,channel_blocked,182
153328.853738,0,yield,""
153328.854210,0,sched_state,running
153328.854228,0,tick,""
153328.854239,0,queue_length,6
153328.854242,0,queue_length,5
153328.854984,0,sched_state,running
153328.855028,1,sched_state,waiting
153328.855040,1,tick,""
153328.855064,6,sched_state,waiting
153328.855075,6,tick,""
153328.855075,1,sched_state,waiting
153328.855081,6,sched_state,waiting
153328.855091,6,tick,""
153328.855091,1,tick,""
153328.855229,3,sched_state,waiting
153328.855235,0,tick,""
153328.855237,3,tick,""
153328.855241,3,sched_state,waiting
153328.855245,3,tick,""
153328.855267,3,sched_state,waiting
153328.855272,3,tick,""
153328.856648,0,channel_blocked,87
153328.856655,0,yield,""
153328.857100,0,sched_state,running
153328.857102,0,queue_length,6
153328.857113,0,tick,""
153328.857119,0,queue_length,5
153328.858134,0,sched_state,running
153328.858543,0,tick,""
153328.858548,0,reduction,""
153328.858551,0,sched_state,running
153328.858959,0,tick,""
153328.858964,0,reduction,""
153328.858967,0,sched_state,running
153328.859170,0,tick,""
153328.859176,0,reduction,""
153328.859178,0,sched_state,running
153328.859420,0,tick,""
153328.859425,0,reduction,""
153328.859427,0,sched_state,running
153328.859662,0,tick,""
153328.859667,0,reduction,""
153328.859670,0,sched_state,running
153328.859916,0,tick,""
153328.859921,0,reduction,""
153328.859923,0,sched_state,running
153328.860161,0,tick,""
153328.860182,0,reduction,""
153328.860185,0,sched_state,running
153328.860352,0,tick,""
153328.860358,0,reduction,""
153328.860361,0,sched_state,running
153328.860609,0,tick,""
153328.860629,0,reduction,""
153328.860631,0,sched_state,running
153328.860857,0,tick,""
153328.860875,0,reduction,""
153328.860877,0,sched_state,running
153328.861037,0,tick,""
153328.861043,0,reduction,""
153328.861046,0,sched_state,running
153328.861288,0,tick,""
153328.861466,0,reduction,""
153328.861469,0,sched_state,running
153328.861647,0,tick,""
153328.861663,0,reduction,""
153328.861665,0,sched_state,running
153328.861911,0,tick,""
153328.861915,0,reduction,""
153328.861917,0,sched_state,running
153328.862144,0,tick,""
153328.862148,0,reduction,""
153328.862149,0,sched_state,running
153328.862305,0,tick,""
153328.862308,0,reduction,""
153328.862310,0,sched_state,running
153328.862463,0,tick,""
153328.862467,0,reduction,""
153328.862468,0,sched_state,running
153328.862623,0,tick,""
153328.862697,0,reduction,""
153328.862699,0,sched_state,running
153328.862857,0,tick,""
153328.862861,0,reduction,""
153328.862863,0,sched_state,running
153328.863017,0,tick,""
153328.863095,0,reduction,""
153328.863097,0,sched_state,running
153328.863243,0,tick,""
153328.863250,0,queue_length,4
153328.865066,0,queue_length,4
153328.866026,2,sched_state,waiting
153328.866030,6,sched_state,waiting
153328.866033,5,sched_state,waiting
153328.866036,2,tick,""
153328.866043,5,tick,""
153328.866058,4,sched_state,waiting
153328.866068,4,tick,""
153328.866077,2,sched_state,waiting
153328.866079,5,sched_state,waiting
153328.866082,2,tick,""
153328.866084,5,tick,""
153328.866091,4,sched_state,waiting
153328.866105,4,tick,""
153328.866416,6,tick,""
153328.866827,0,sched_state,running
153328.867300,0,tick,""
153328.867306,0,reduction,""
153328.867309,0,sched_state,running
153328.867599,0,tick,""
153328.867605,0,reduction,""
153328.867607,0,sched_state,running
153328.867870,0,tick,""
153328.867875,0,reduction,""
153328.867878,0,sched_state,running
153328.868153,0,tick,""
153328.868158,0,reduction,""
153328.868160,0,sched_state,running
153328.868428,0,tick,""
153328.868436,0,reduction,""
153328.868438,0,sched_state,running
153328.868704,0,tick,""
153328.868846,0,reduction,""
153328.868849,0,sched_state,running
153328.869119,0,tick,""
153328.869126,0,reduction,""
153328.869129,0,sched_state,running
153328.869394,0,tick,""
153328.869503,0,reduction,""
153328.869506,0,sched_state,running
153328.869712,0,tick,""
153328.869718,0,reduction,""
153328.869720,0,sched_state,running
153328.869888,0,tick,""
153328.869904,0,reduction,""
153328.869905,0,sched_state,running
153328.870169,0,tick,""
153328.870189,0,reduction,""
153328.870192,0,sched_state,running
153328.870422,0,tick,""
153328.870434,0,reduction,""
153328.870435,0,sched_state,running
153328.870606,0,tick,""
153328.870920,0,reduction,""
153328.870922,0,sched_state,running
153328.871150,0,tick,""
153328.871162,0,reduction,""
153328.871164,0,sched_state,running
153328.871426,0,tick,""
153328.871436,0,reduction,""
153328.871439,0,sched_state,running
153328.871672,0,tick,""
153328.871679,0,reduction,""
153328.871681,0,sched_state,running
153328.871851,0,tick,""
153328.871857,0,reduction,""
153328.871858,0,sched_state,running
153328.872025,0,tick,""
153328.872031,0,reduction,""
153328.872032,0,sched_state,running
153328.872203,0,tick,""
153328.872209,0,reduction,""
153328.872211,0,sched_state,running
153328.872376,0,tick,""
153328.872381,0,reduction,""
153328.872382,0,sched_state,running
153328.872546,0,tick,""
153328.872554,0,queue_length,3
153328.874195,0,queue_length,3
153328.875458,0,sched_state,running
153328.875869,0,tick,""
153328.877494,5,sched_state,waiting
153328.877497,1,sched_state,running
153328.877806,5,tick,""
153328.877844,1,tick,""
153328.877861,1,reduction,""
153328.877864,1,sched_state,running
153328.877938,1,channel_blocked,182
153328.877942,0,yield,""
153328.878119,1,tick,""
153328.878128,1,reduction,""
153328.878130,1,sched_state,running
153328.878351,1,tick,""
153328.878358,1,reduction,""
153328.878361,1,sched_state,running
153328.878536,0,sched_state,running
153328.878578,1,tick,""
153328.878680,0,tick,""
153328.878691,3,sched_state,waiting
153328.878929,3,tick,""
153328.878964,3,sched_state,waiting
153328.879117,3,tick,""
153328.879125,3,sched_state,waiting
153328.879130,3,tick,""
153328.879251,1,reduction,""
153328.879255,1,sched_state,running
153328.879890,1,tick,""
153328.879901,1,reduction,""
153328.879902,1,sched_state,running
153328.880154,1,tick,""
153328.880162,1,spawn,""
153328.880164,1,reduction,""
153328.880166,1,sched_state,running
153328.880233,0,queue_length,4
153328.880239,0,queue_length,3
153328.880810,1,tick,""
153328.880819,1,reduction,""
153328.880822,1,sched_state,running
153328.880914,0,sched_state,running
153328.880994,1,tick,""
153328.881004,1,reduction,""
153328.881006,1,sched_state,running
153328.881246,1,tick,""
153328.881252,1,reduction,""
153328.881254,1,sched_state,running
153328.881363,0,tick,""
153328.881485,1,tick,""
153328.881490,1,reduction,""
153328.881492,1,sched_state,running
153328.881648,1,tick,""
153328.881652,1,reduction,""
153328.881655,1,sched_state,running
153328.881896,1,tick,""
153328.881902,1,reduction,""
153328.881905,1,sched_state,running
153328.882140,1,tick,""
153328.882651,0,channel_blocked,87
153328.882656,0,yield,""
153328.882975,1,queue_length,1
153328.883032,0,sched_state,running
153328.883033,0,queue_length,4
153328.883054,0,tick,""
153328.883062,0,queue_length,3
153328.883297,3,channel_blocked,274
153328.883299,1,yield,""
153328.883825,1,sched_state,running
153328.883835,1,tick,""
153328.884034,0,sched_state,running
153328.884337,0,tick,""
153328.884344,0,reduction,""
153328.884348,0,sched_state,running
153328.884644,1,queue_length,2
153328.884649,1,queue_length,1
153328.884778,0,tick,""
153328.884801,0,reduction,""
153328.884803,0,sched_state,running
153328.885005,0,tick,""
153328.885022,0,reduction,""
153328.885023,0,sched_state,running
153328.885217,0,tick,""
153328.885227,0,reduction,""
153328.885229,0,sched_state,running
153328.885335,1,sched_state,running
153328.885414,0,tick,""
153328.885636,0,reduction,""
153328.885638,0,sched_state,running
153328.885707,1,tick,""
153328.885714,1,reduction,""
153328.885716,1,sched_state,running
153328.885819,0,tick,""
153328.885828,0,reduction,""
153328.885829,0,sched_state,running
153328.885998,0,tick,""
153328.886005,0,reduction,""
153328.886006,0,sched_state,running
153328.886176,0,tick,""
153328.886183,0,reduction,""
153328.886184,0,sched_state,running
153328.886194,1,tick,""
153328.886199,1,reduction,""
153328.886201,1,sched_state,running
153328.886352,0,tick,""
153328.886359,0,reduction,""
153328.886360,0,sched_state,running
153328.886396,1,tick,""
153328.886400,1,reduction,""
153328.886401,1,sched_state,running
153328.886530,0,tick,""
153328.886536,0,reduction,""
153328.886537,0,sched_state,running
153328.886594,1,tick,""
153328.886597,1,reduction,""
153328.886598,1,sched_state,running
153328.886704,0,tick,""
153328.886710,0,reduction,""
153328.886711,0,sched_state,running
153328.886786,1,tick,""
153328.886790,1,reduction,""
153328.886791,1,sched_state,running
153328.886878,0,tick,""
153328.886884,0,reduction,""
153328.886885,0,sched_state,running
153328.886982,1,tick,""
153328.887055,0,tick,""
153328.887061,0,reduction,""
153328.887062,0,sched_state,running
153328.887084,1,reduction,""
153328.887087,1,sched_state,running
153328.887229,0,tick,""
153328.887234,0,reduction,""
153328.887236,0,sched_state,running
153328.887280,1,tick,""
153328.887285,1,reduction,""
153328.887287,1,sched_state,running
153328.887405,0,tick,""
153328.887410,0,reduction,""
153328.887411,0,sched_state,running
153328.887476,1,tick,""
153328.887549,1,reduction,""
153328.887551,1,sched_state,running
153328.887579,0,tick,""
153328.887584,0,reduction,""
153328.887585,0,sched_state,running
153328.887740,1,tick,""
153328.887745,1,reduction,""
153328.887747,1,sched_state,running
153328.887755,0,tick,""
153328.887760,0,reduction,""
153328.887761,0,sched_state,running
153328.887928,0,tick,""
153328.887932,0,reduction,""
153328.887934,0,sched_state,running
153328.887935,1,tick,""
153328.887946,1,reduction,""
153328.887948,1,sched_state,running
153328.888018,4,sched_state,waiting
153328.888029,5,sched_state,waiting
153328.888165,5,tick,""
153328.888167,4,tick,""
153328.888169,5,sched_state,waiting
153328.888172,0,tick,""
153328.888179,0,reduction,""
153328.888180,0,sched_state,running
153328.888203,4,sched_state,waiting
153328.888206,1,tick,""
153328.888208,4,tick,""
153328.888249,5,tick,""
153328.888281,1,reduction,""
153328.888284,1,sched_state,running
153328.888283,5,sched_state,waiting
153328.888293,5,tick,""
153328.888578,2,sched_state,running
153328.888599,1,tick,""
153328.888615,1,reduction,""
153328.888618,1,sched_state,running
153328.888749,0,tick,""
153328.888760,0,reduction,""
153328.888762,0,sched_state,running
153328.888873,1,tick,""
153328.888991,2,tick,""
153328.889208,1,reduction,""
153328.889211,1,sched_state,running
153328.889276,0,tick,""
153328.889464,1,tick,""
153328.889473,1,reduction,""
153328.889474,1,sched_state,running
153328.889665,1,tick,""
153328.889673,1,reduction,""
153328.889675,1,sched_state,running
153328.889864,1,tick,""
153328.889871,1,reduction,""
153328.889873,1,sched_state,running
153328.889987,0,queue_length,3
153328.890012,3,sched_state,waiting
153328.890016,7,sched_state,waiting
153328.890019,3,tick,""
153328.890048,3,sched_state,waiting
153328.890049,7,tick,""
153328.890054,3,tick,""
153328.890077,1,tick,""
153328.890090,1,reduction,""
153328.890092,1,sched_state,running
153328.890399,1,tick,""
153328.890408,1,reduction,""
153328.890410,1,sched_state,running
153328.890708,1,tick,""
153328.890717,1,reduction,""
153328.890719,1,sched_state,running
153328.890809,0,sched_state,running
153328.890815,2,channel_blocked,157
153328.890817,2,yield,""
153328.891018,1,tick,""
153328.891027,1,reduction,""
153328.891028,1,sched_state,running
153328.891274,1,tick,""
153328.891334,0,tick,""
153328.891346,0,reduction,""
153328.891348,0,sched_state,running
153328.891520,2,sched_state,running
153328.891582,2,tick,""
153328.891897,0,tick,""
153328.891904,1,queue_length,1
153328.891909,0,reduction,""
153328.891912,0,sched_state,running
153328.892094,2,queue_length,1
153328.892098,2,queue_length,0
153328.892147,0,tick,""
153328.892157,0,reduction,""
153328.892159,0,sched_state,running
153328.892439,0,tick,""
153328.892447,0,reduction,""
153328.892449,0,sched_state,running
153328.892709,0,tick,""
153328.892718,0,reduction,""
153328.892720,0,sched_state,running
153328.892750,1,sched_state,running
153328.892979,0,tick,""
153328.892986,0,reduction,""
153328.892988,0,sched_state,running
153328.893035,2,sched_state,running
153328.893062,1,tick,""
153328.893248,0,tick,""
153328.893257,0,reduction,""
153328.893260,0,sched_state,running
153328.893484,2,tick,""
153328.893527,0,tick,""
153328.893535,0,reduction,""
153328.893537,0,sched_state,running
153328.893806,0,tick,""
153328.893812,0,reduction,""
153328.893814,0,sched_state,running
153328.894076,0,tick,""
153328.894081,0,reduction,""
153328.894083,0,sched_state,running
153328.894356,0,tick,""
153328.894362,0,reduction,""
153328.894364,0,sched_state,running
153328.894631,0,tick,""
153328.894636,0,reduction,""
153328.894637,0,sched_state,running
153328.894811,2,channel_blocked,157
153328.894814,2,yield,""
153328.894903,0,tick,""
153328.894908,0,reduction,""
153328.894909,0,sched_state,running
153328.894994,3,channel_blocked,274
153328.894998,1,yield,""
153328.895184,0,tick,""
153328.895300,2,sched_state,running
153328.895309,2,tick,""
153328.895499,1,sched_state,running
153328.895517,1,tick,""
153328.895811,2,queue_length,1
153328.895817,2,queue_length,0
153328.896287,1,queue_length,2
153328.896291,1,queue_length,1
