timestamp,lpu,event,value
153331.401680,0,reduction,""
153331.401682,0,sched_state,running
153331.401822,0,tick,""
153331.401833,0,reduction,""
153331.401834,0,sched_state,running
153331.401973,0,tick,""
153331.402142,0,reduction,""
153331.402144,0,sched_state,running
153331.402284,0,tick,""
153331.402290,0,reduction,""
153331.402291,0,sched_state,running
153331.402427,0,tick,""
153331.402432,0,reduction,""
153331.402433,0,sched_state,running
153331.402569,0,tick,""
153331.402574,0,reduction,""
153331.402576,0,sched_state,running
153331.402711,0,tick,""
153331.402715,0,reduction,""
153331.402716,0,sched_state,running
153331.402852,0,tick,""
153331.402856,0,reduction,""
153331.402857,0,sched_state,running
153331.402992,0,tick,""
153331.402996,0,reduction,""
153331.402997,0,sched_state,running
153331.403133,0,tick,""
153331.403136,0,reduction,""
153331.403137,0,sched_state,running
153331.403273,0,tick,""
153331.403282,0,queue_length,2
153331.405257,0,queue_length,2
153331.406024,0,sched_state,running
153331.406298,0,tick,""
153331.406302,0,reduction,""
153331.406305,0,sched_state,running
153331.406448,0,tick,""
153331.406453,0,reduction,""
153331.406454,0,sched_state,running
153331.406730,0,tick,""
153331.406735,0,reduction,""
153331.406737,0,sched_state,running
153331.406874,0,tick,""
153331.406877,0,reduction,""
153331.406878,0,sched_state,running
153331.407012,0,tick,""
153331.407016,0,reduction,""
153331.407017,0,sched_state,running
153331.407151,0,tick,""
153331.407155,0,reduction,""
153331.407157,0,sched_state,running
153331.407292,0,tick,""
153331.407311,0,reduction,""
153331.407313,0,sched_state,running
153331.407449,0,tick,""
153331.407454,0,reduction,""
153331.407455,0,sched_state,running
153331.407591,0,tick,""
153331.407606,0,reduction,""
153331.407607,0,sched_state,running
153331.407739,0,tick,""
153331.407751,0,reduction,""
153331.407753,0,sched_state,running
153331.407884,0,tick,""
153331.407889,0,reduction,""
153331.407890,0,sched_state,running
153331.408023,0,tick,""
153331.408042,5,sched_state,waiting
153331.408060,7,sched_state,waiting
153331.408225,2,sched_state,waiting
153331.408230,3,sched_state,running
153331.408635,0,reduction,""
153331.408640,0,sched_state,running
153331.408654,1,sched_state,waiting
153331.408678,5,tick,""
153331.408842,5,sched_state,waiting
153331.408913,5,tick,""
153331.408919,5,sched_state,waiting
153331.408925,5,tick,""
153331.408954,2,tick,""
153331.408967,7,tick,""
153331.408982,2,sched_state,waiting
153331.408999,7,sched_state,waiting
153331.409007,7,tick,""
153331.409012,7,sched_state,waiting
153331.409016,7,tick,""
153331.409073,2,tick,""
153331.409179,3,tick,""
153331.409237,0,tick,""
153331.409261,0,reduction,""
153331.409264,0,sched_state,running
153331.409368,1,tick,""
153331.409403,1,sched_state,waiting
153331.409484,1,tick,""
153331.409874,0,tick,""
153331.409879,0,reduction,""
153331.409881,0,sched_state,running
153331.410029,0,tick,""
153331.410044,0,reduction,""
153331.410045,0,sched_state,running
153331.410184,0,tick,""
153331.410240,0,reduction,""
153331.410242,0,sched_state,running
153331.410379,0,tick,""
153331.410390,0,reduction,""
153331.410391,0,sched_state,running
153331.410526,0,tick,""
153331.410532,0,spawn,""
153331.410589,0,reduction,""
153331.410592,0,sched_state,running
153331.411210,0,channel_blocked,87
153331.411218,3,yield,""
153331.411365,0,tick,""
153331.411375,0,reduction,""
153331.411377,0,sched_state,running
153331.411377,0,queue_length,3
153331.411600,0,tick,""
153331.411605,0,reduction,""
153331.411607,0,sched_state,running
153331.411694,3,sched_state,running
153331.411710,3,tick,""
153331.411746,0,tick,""
153331.412037,3,queue_length,1
153331.412042,3,queue_length,0
153331.412263,0,queue_length,3
153331.412624,3,sched_state,running
153331.412792,3,tick,""
153331.412861,0,sched_state,running
153331.413007,0,tick,""
153331.413012,0,reduction,""
153331.413013,0,sched_state,running
153331.413149,0,tick,""
153331.413154,0,reduction,""
153331.413155,0,sched_state,running
153331.413290,0,tick,""
153331.413294,0,reduction,""
153331.413295,0,sched_state,running
153331.413429,0,tick,""
153331.413483,0,reduction,""
153331.413485,0,sched_state,running
153331.413621,0,tick,""
153331.413626,0,reduction,""
153331.413628,0,sched_state,running
153331.413764,0,tick,""
153331.413768,0,spawn,""
153331.413770,0,reduction,""
153331.413771,0,sched_state,running
153331.414187,0,channel_blocked,87
153331.414192,3,yield,""
153331.414342,0,tick,""
153331.414346,0,reduction,""
153331.414347,0,sched_state,running
153331.414347,0,queue_length,4
153331.414471,3,sched_state,running
153331.414484,3,tick,""
153331.414490,0,tick,""
153331.414496,0,reduction,""
153331.414498,0,sched_state,running
153331.414636,0,tick,""
153331.414640,0,reduction,""
153331.414641,0,sched_state,running
153331.414667,3,queue_length,1
153331.414671,3,queue_length,0
153331.414774,0,tick,""
153331.414778,0,reduction,""
153331.414780,0,sched_state,running
153331.414910,0,tick,""
153331.414914,0,reduction,""
153331.414915,0,sched_state,running
153331.415048,0,tick,""
153331.415053,0,reduction,""
153331.415054,0,sched_state,running
153331.415144,3,sched_state,running
153331.415185,0,tick,""
153331.415308,3,tick,""
153331.416410,2,channel_blocked,155
153331.416412,0,yield,""
153331.416579,0,channel_blocked,87
153331.416582,3,yield,""
153331.416722,0,sched_state,running
153331.416789,0,tick,""
153331.416988,3,sched_state,running
153331.416999,3,tick,""
153331.417007,3,queue_length,1
153331.417009,3,queue_length,0
153331.417593,3,sched_state,running
153331.417764,3,tick,""
153331.418889,0,queue_length,5
153331.418894,0,queue_length,4
153331.419043,5,sched_state,waiting
153331.419049,0,channel_blocked,87
153331.419052,3,yield,""
153331.419052,6,sched_state,waiting
153331.419052,5,tick,""
153331.419073,4,sched_state,waiting
153331.419096,5,sched_state,waiting
153331.419103,5,tick,""
153331.419107,6,tick,""
153331.419114,6,sched_state,waiting
153331.419233,6,tick,""
153331.419267,4,tick,""
153331.419305,4,sched_state,waiting
153331.419311,4,tick,""
153331.419414,3,sched_state,running
153331.419467,3,tick,""
153331.419502,0,sched_state,running
153331.419751,0,tick,""
153331.419758,0,reduction,""
153331.419761,0,sched_state,running
153331.419817,3,queue_length,1
153331.419822,3,queue_length,0
153331.420014,2,sched_state,waiting
153331.420025,2,tick,""
153331.420050,2,sched_state,waiting
153331.420055,2,tick,""
153331.420142,0,tick,""
153331.420147,1,sched_state,waiting
153331.420151,0,reduction,""
153331.420153,0,sched_state,running
153331.420154,1,tick,""
153331.420175,1,sched_state,waiting
153331.420180,1,tick,""
153331.420421,0,tick,""
153331.420425,0,reduction,""
153331.420429,0,sched_state,running
153331.420529,3,sched_state,running
153331.420812,0,tick,""
153331.420920,3,tick,""
153331.422255,1,channel_blocked,174
153331.422259,0,yield,""
153331.422533,0,channel_blocked,87
153331.422537,3,yield,""
153331.422630,0,sched_state,running
153331.422633,0,queue_length,5
153331.422732,0,tick,""
153331.422739,0,queue_length,4
153331.423079,3,sched_state,running
153331.423123,3,tick,""
153331.423134,3,queue_length,1
153331.423137,3,queue_length,0
153331.423688,0,sched_state,running
153331.423843,3,sched_state,running
153331.423964,0,tick,""
153331.423968,0,reduction,""
153331.423971,0,sched_state,running
153331.424084,3,tick,""
153331.424377,0,tick,""
153331.424382,0,reduction,""
153331.424384,0,sched_state,running
153331.424601,0,tick,""
153331.424605,0,reduction,""
153331.424606,0,sched_state,running
153331.424766,0,tick,""
153331.424770,0,reduction,""
153331.424772,0,sched_state,running
153331.424929,0,tick,""
153331.424933,0,reduction,""
153331.424934,0,sched_state,running
153331.425159,0,tick,""
153331.425165,0,reduction,""
153331.425167,0,sched_state,running
153331.425398,0,tick,""
153331.425423,0,reduction,""
153331.425425,0,sched_state,running
153331.425581,0,tick,""
153331.425585,0,reduction,""
153331.425586,0,sched_state,running
153331.425609,0,channel_blocked,87
153331.425612,3,yield,""
153331.425755,0,tick,""
153331.425773,0,reduction,""
153331.425775,0,sched_state,running
153331.425932,0,tick,""
153331.425950,0,reduction,""
153331.425952,0,sched_state,running
153331.426111,0,tick,""
153331.426111,3,sched_state,running
153331.426116,0,reduction,""
153331.426117,0,sched_state,running
153331.426149,3,tick,""
153331.426167,3,queue_length,1
153331.426171,3,queue_length,0
153331.426283,0,tick,""
153331.426413,0,reduction,""
153331.426416,0,sched_state,running
153331.426605,0,tick,""
153331.426622,0,reduction,""
153331.426624,0,sched_state,running
153331.426847,3,sched_state,running
153331.426870,0,tick,""
153331.426874,0,reduction,""
153331.426876,0,sched_state,running
153331.427080,0,tick,""
153331.427080,3,tick,""
153331.427093,0,reduction,""
153331.427094,0,sched_state,running
153331.427253,0,tick,""
153331.427312,0,reduction,""
153331.427314,0,sched_state,running
153331.427558,0,tick,""
153331.427574,0,reduction,""
153331.427575,0,sched_state,running
153331.427821,0,tick,""
153331.427827,0,spawn,""
153331.427829,0,reduction,""
153331.427830,0,sched_state,running
153331.428668,0,tick,""
153331.428669,0,queue_length,5
153331.428674,0,reduction,""
153331.428677,0,sched_state,running
153331.428873,0,channel_blocked,87
153331.428878,3,yield,""
153331.428930,0,tick,""
153331.428936,0,reduction,""
153331.428938,0,sched_state,running
153331.429170,0,tick,""
153331.429392,3,sched_state,running
153331.429435,3,tick,""
153331.429442,3,queue_length,1
153331.429446,3,queue_length,0
153331.429719,0,queue_length,5
153331.430012,4,sched_state,waiting
153331.430018,4,tick,""
153331.430020,5,sched_state,waiting
153331.430029,5,tick,""
153331.430049,3,sched_state,running
153331.430289,3,tick,""
153331.430627,0,sched_state,running
153331.430889,0,tick,""
153331.430895,0,reduction,""
153331.430898,0,sched_state,running
153331.431029,1,sched_state,waiting
153331.431038,1,tick,""
153331.431061,1,sched_state,waiting
153331.431065,1,tick,""
153331.431126,0,tick,""
153331.431131,0,reduction,""
153331.431132,0,sched_state,running
153331.431288,0,tick,""
153331.431293,0,reduction,""
153331.431294,0,sched_state,running
153331.431449,0,tick,""
153331.431494,0,reduction,""
153331.431495,0,sched_state,running
153331.431665,0,tick,""
153331.431670,0,reduction,""
153331.431672,0,sched_state,running
153331.431826,0,tick,""
153331.431830,0,spawn,""
153331.431832,0,reduction,""
153331.431833,0,sched_state,running
153331.432077,0,channel_blocked,87
153331.432081,3,yield,""
153331.432485,3,sched_state,running
153331.432497,0,tick,""
153331.432502,0,reduction,""
153331.432504,0,sched_state,running
153331.432504,0,queue_length,6
153331.432511,3,tick,""
153331.432672,0,tick,""
153331.432679,0,reduction,""
153331.432680,0,sched_state,running
153331.432824,3,queue_length,1
153331.432828,3,queue_length,0
153331.432836,0,tick,""
153331.432840,0,reduction,""
153331.432841,0,sched_state,running
153331.432995,0,tick,""
153331.432999,0,reduction,""
153331.433000,0,sched_state,running
153331.433154,0,tick,""
153331.433158,0,reduction,""
153331.433159,0,sched_state,running
153331.433316,0,tick,""
153331.433321,0,reduction,""
153331.433322,0,sched_state,running
153331.433413,3,sched_state,running
153331.433476,0,tick,""
153331.433662,3,tick,""
153331.435015,3,channel_blocked,282
153331.435022,0,yield,""
153331.435186,0,channel_blocked,87
153331.435190,3,yield,""
153331.435520,0,sched_state,running
153331.435533,0,tick,""
153331.435712,3,sched_state,running
153331.435736,3,tick,""
153331.435744,3,queue_length,1
153331.435746,3,queue_length,0
153331.436148,3,sched_state,running
153331.436320,3,tick,""
153331.437266,0,channel_blocked,87
153331.437271,3,yield,""
153331.437656,3,sched_state,running
153331.437705,3,tick,""
153331.437713,3,queue_length,1
153331.437715,3,queue_length,0
153331.438009,0,queue_length,7
153331.438014,0,queue_length,6
153331.438116,3,sched_state,running
153331.438289,3,tick,""
153331.438853,0,sched_state,running
153331.439181,0,tick,""
153331.439185,0,reduction,""
153331.439187,0,sched_state,running
153331.439536,0,tick,""
153331.439541,0,reduction,""
153331.439543,0,sched_state,running
153331.439718,0,tick,""
153331.439722,0,reduction,""
153331.439726,0,sched_state,running
153331.439778,0,channel_blocked,87
153331.439781,3,yield,""
153331.439896,0,tick,""
153331.439899,0,reduction,""
153331.439900,0,sched_state,running
153331.440069,0,tick,""
153331.440074,0,reduction,""
153331.440075,0,sched_state,running
153331.440156,3,sched_state,running
153331.440192,3,tick,""
153331.440201,3,queue_length,1
153331.440204,3,queue_length,0
153331.440256,0,tick,""
153331.440384,0,reduction,""
153331.440386,0,sched_state,running
153331.440558,0,tick,""
153331.440563,0,reduction,""
153331.440565,0,sched_state,running
153331.440738,0,tick,""
153331.440812,0,reduction,""
153331.440814,0,sched_state,running
153331.440850,3,sched_state,running
153331.440981,0,tick,""
153331.440986,0,reduction,""
153331.440987,0,sched_state,running
153331.441022,5,sched_state,waiting
153331.441023,3,tick,""
153331.441029,5,tick,""
153331.441043,4,sched_state,waiting
153331.441054,4,tick,""
153331.441091,4,sched_state,waiting
153331.441095,4,tick,""
153331.441232,0,tick,""
153331.441248,0,reduction,""
153331.441250,0,sched_state,running
153331.441510,0,tick,""
153331.441530,0,reduction,""
153331.441532,0,sched_state,running
153331.441792,0,tick,""
153331.441805,0,reduction,""
153331.441807,0,sched_state,running
153331.442040,1,sched_state,waiting
153331.442045,1,tick,""
153331.442052,0,tick,""
153331.442084,2,sched_state,waiting
153331.442091,2,tick,""
153331.442204,1,sched_state,waiting
153331.442210,1,tick,""
153331.442290,0,reduction,""
153331.442293,0,sched_state,running
153331.442548,0,tick,""
153331.442556,0,reduction,""
153331.442558,0,sched_state,running
153331.442611,0,channel_blocked,87
153331.442615,3,yield,""
153331.442890,3,sched_state,running
153331.442937,3,tick,""
153331.443013,0,tick,""
153331.443023,0,reduction,""
153331.443025,0,sched_state,running
153331.443195,3,queue_length,1
153331.443199,3,queue_length,0
153331.443258,0,tick,""
153331.443265,0,reduction,""
153331.443268,0,sched_state,running
153331.443501,0,tick,""
153331.443508,0,reduction,""
153331.443509,0,sched_state,running
153331.443695,3,sched_state,running
153331.443742,0,tick,""
153331.443748,0,reduction,""
153331.443750,0,sched_state,running
153331.443977,0,tick,""
153331.443978,3,tick,""
153331.443984,0,reduction,""
153331.443986,0,sched_state,running
153331.444231,0,tick,""
153331.444237,0,reduction,""
153331.444239,0,sched_state,running
153331.444467,0,tick,""
153331.445178,0,queue_length,6
153331.445201,0,channel_blocked,87
153331.445206,3,yield,""
153331.445571,3,sched_state,running
153331.445603,3,tick,""
153331.445609,3,queue_length,1
153331.445611,3,queue_length,0
153331.446113,0,sched_state,running
153331.446126,3,sched_state,running
153331.446301,3,tick,""
153331.446392,0,tick,""
153331.447463,2,channel_blocked,155
153331.447466,0,yield,""
153331.447488,0,channel_blocked,87
153331.447490,3,yield,""
153331.447862,3,sched_state,running
153331.447905,3,tick,""
153331.447911,3,queue_length,1
153331.447913,3,queue_length,0
153331.448051,0,sched_state,running
153331.448063,0,tick,""
153331.448068,0,queue_length,7
153331.448070,0,queue_length,6
153331.448421,3,sched_state,running
153331.448594,3,tick,""
153331.448679,0,sched_state,running
153331.448855,0,tick,""
153331.449952,0,channel_blocked,87
153331.449957,3,yield,""
153331.450253,1,channel_blocked,174
153331.450256,0,yield,""
153331.450316,3,sched_state,running
153331.450422,3,tick,""
153331.450431,3,queue_length,1
153331.450433,3,queue_length,0
153331.450798,0,sched_state,running
153331.450818,0,tick,""
153331.450827,0,queue_length,7
153331.450830,0,queue_length,6
153331.450956,3,sched_state,running
153331.451130,3,tick,""
153331.451646,0,sched_state,running
153331.451938,0,tick,""
153331.451942,0,reduction,""
153331.451945,0,sched_state,running
153331.452018,4,sched_state,waiting
153331.452023,4,tick,""
153331.452052,4,sched_state,waiting
153331.452055,4,tick,""
153331.452468,6,sched_state,waiting
153331.452474,6,tick,""
153331.452478,0,tick,""
153331.452484,0,reduction,""
153331.452486,0,sched_state,running
153331.452559,0,channel_blocked,87
153331.452563,3,yield,""
153331.452751,0,tick,""
153331.452757,0,reduction,""
153331.452758,0,sched_state,running
153331.452956,3,sched_state,running
153331.453004,3,tick,""
153331.453022,0,tick,""
153331.453023,7,sched_state,waiting
153331.453027,0,reduction,""
153331.453029,0,sched_state,running
153331.453033,7,tick,""
153331.453287,0,tick,""
153331.453292,0,reduction,""
153331.453294,0,sched_state,running
153331.453359,3,queue_length,1
153331.453363,3,queue_length,0
153331.453574,0,tick,""
153331.453579,0,reduction,""
153331.453581,0,sched_state,running
153331.453866,0,tick,""
153331.453890,0,reduction,""
153331.453892,0,sched_state,running
153331.454002,3,sched_state,running
153331.454180,0,tick,""
153331.454185,0,reduction,""
153331.454187,0,sched_state,running
153331.454321,3,tick,""
153331.454454,0,tick,""
153331.454475,0,reduction,""
153331.454477,0,sched_state,running
153331.454758,0,tick,""
153331.454779,0,reduction,""
153331.454781,0,sched_state,running
153331.454966,0,tick,""
153331.454971,0,reduction,""
153331.454972,0,sched_state,running
153331.455154,0,tick,""
153331.455377,0,reduction,""
153331.455380,0,sched_state,running
153331.455583,0,tick,""
153331.455599,0,reduction,""
153331.455600,0,sched_state,running
153331.455785,0,tick,""
153331.455788,0,reduction,""
153331.455790,0,sched_state,running
153331.455811,0,channel_blocked,87
153331.455814,3,yield,""
153331.456069,0,tick,""
153331.456087,0,reduction,""
153331.456089,0,sched_state,running
153331.456193,3,sched_state,running
153331.456234,3,tick,""
153331.456240,3,queue_length,1
153331.456242,3,queue_length,0
153331.456360,0,tick,""
153331.456437,0,reduction,""
153331.456439,0,sched_state,running
153331.456730,0,tick,""
153331.456747,0,reduction,""
153331.456750,0,sched_state,running
153331.456885,3,sched_state,running
153331.457035,0,tick,""
153331.457042,0,spawn,""
153331.457045,0,reduction,""
153331.457047,0,sched_state,running
153331.457096,3,tick,""
153331.458079,0,tick,""
153331.458081,0,queue_length,7
153331.458088,0,reduction,""
153331.458091,0,sched_state,running
153331.458388,0,tick,""
153331.458394,0,reduction,""
153331.458397,0,sched_state,running
153331.458405,0,channel_blocked,87
153331.458408,3,yield,""
153331.458684,0,tick,""
153331.458777,3,sched_state,running
153331.458812,3,tick,""
153331.458818,3,queue_length,1
153331.458820,3,queue_length,0
153331.459362,0,queue_length,7
153331.459374,3,sched_state,running
153331.459549,3,tick,""
153331.460196,0,sched_state,running
153331.460409,0,tick,""
153331.460417,0,reduction,""
153331.460420,0,sched_state,running
153331.460702,0,tick,""
153331.460708,0,reduction,""
153331.460710,0,sched_state,running
153331.460849,0,channel_blocked,87
153331.460851,3,yield,""
153331.460937,0,tick,""
153331.460943,0,reduction,""
153331.460944,0,sched_state,running
153331.461123,0,tick,""
153331.461182,0,reduction,""
153331.461185,0,sched_state,running
153331.461239,3,sched_state,running
153331.461378,3,tick,""
153331.461385,3,queue_length,1
153331.461388,3,queue_length,0
153331.461467,0,tick,""
153331.461473,0,reduction,""
153331.461475,0,sched_state,running
153331.461724,0,tick,""
153331.461731,0,spawn,""
153331.461733,0,reduction,""
153331.461735,0,sched_state,running
153331.462126,3,sched_state,running
153331.462385,3,tick,""
153331.462742,0,tick,""
153331.462743,0,queue_length,8
153331.462746,0,reduction,""
153331.462748,0,sched_state,running
153331.462938,0,tick,""
153331.462944,0,reduction,""
153331.462946,0,sched_state,running
153331.463011,4,sched_state,waiting
153331.463019,4,tick,""
153331.463040,4,sched_state,waiting
153331.463044,4,tick,""
153331.463197,0,tick,""
153331.463202,0,reduction,""
153331.463204,0,sched_state,running
153331.463487,0,tick,""
153331.463493,0,reduction,""
153331.463495,0,sched_state,running
153331.463774,0,tick,""
153331.463779,0,reduction,""
153331.463781,0,sched_state,running
153331.463979,0,tick,""
153331.463983,0,reduction,""
153331.463984,0,sched_state,running
153331.464009,1,sched_state,waiting
153331.464014,1,tick,""
153331.464024,0,channel_blocked,87
153331.464028,3,yield,""
153331.464035,1,sched_state,waiting
153331.464040,1,tick,""
