timestamp,lpu,event,value
153332.127784,0,sched_state,running
153332.127846,0,tick,""
153332.127856,0,reduction,""
153332.127858,0,sched_state,running
153332.127926,0,tick,""
153332.127931,0,reduction,""
153332.127940,0,sched_state,running
153332.128008,0,tick,""
153332.128013,0,reduction,""
153332.128022,0,sched_state,running
153332.128266,0,tick,""
153332.128289,0,reduction,""
153332.128298,0,sched_state,running
153332.128558,0,tick,""
153332.128564,0,reduction,""
153332.128566,0,sched_state,running
153332.128723,0,tick,""
153332.128732,0,reduction,""
153332.128736,0,sched_state,running
153332.128888,0,tick,""
153332.128895,0,reduction,""
153332.128897,0,sched_state,running
153332.128992,0,tick,""
153332.129196,0,reduction,""
153332.129200,0,sched_state,running
153332.129331,0,tick,""
153332.129350,0,reduction,""
153332.129355,0,sched_state,running
153332.129452,0,tick,""
153332.129456,0,reduction,""
153332.129458,0,sched_state,running
153332.129541,0,tick,""
153332.129547,0,reduction,""
153332.129551,0,sched_state,running
153332.129638,0,tick,""
153332.130543,0,reduction,""
153332.130548,0,sched_state,running
153332.130649,0,tick,""
153332.131192,0,queue_length,0
153332.131898,0,sched_state,running
153332.132196,0,tick,""
153332.132215,0,reduction,""
153332.132218,0,sched_state,running
153332.132489,0,tick,""
153332.132495,0,spawn,""
153332.132497,0,reduction,""
153332.132498,0,sched_state,running
153332.133040,0,tick,""
153332.133044,0,reduction,""
153332.133044,0,queue_length,1
153332.133046,0,sched_state,running
153332.133203,0,tick,""
153332.133208,0,reduction,""
153332.133210,0,sched_state,running
153332.133359,0,tick,""
153332.133363,0,reduction,""
153332.133365,0,sched_state,running
153332.133516,0,tick,""
153332.133521,0,reduction,""
153332.133523,0,sched_state,running
153332.133674,0,tick,""
153332.133679,0,reduction,""
153332.133681,0,sched_state,running
153332.133827,0,tick,""
153332.133875,0,reduction,""
153332.133877,0,sched_state,running
153332.134026,0,tick,""
153332.134031,0,reduction,""
153332.134033,0,sched_state,running
153332.134177,0,tick,""
153332.134182,0,spawn,""
153332.134184,0,reduction,""
153332.134186,0,sched_state,running
153332.134842,0,tick,""
153332.134847,0,reduction,""
153332.134849,0,sched_state,running
153332.135005,0,tick,""
153332.135013,0,reduction,""
153332.135014,0,sched_state,running
153332.135165,0,tick,""
153332.135169,0,reduction,""
153332.135171,0,sched_state,running
153332.135260,0,queue_length,2
153332.135321,0,tick,""
153332.135325,0,reduction,""
153332.135326,0,sched_state,running
153332.135475,0,tick,""
153332.135480,0,reduction,""
153332.135481,0,sched_state,running
153332.135629,0,tick,""
153332.135634,0,reduction,""
153332.135635,0,sched_state,running
153332.135783,0,tick,""
153332.137166,0,channel_blocked,87
153332.137169,0,yield,""
153332.137673,0,sched_state,running
153332.137696,0,tick,""
153332.137703,0,queue_length,3
153332.137707,0,queue_length,2
153332.138210,0,sched_state,running
153332.138399,0,tick,""
153332.138403,0,reduction,""
153332.138405,0,sched_state,running
153332.138665,0,tick,""
153332.138671,0,reduction,""
153332.138673,0,sched_state,running
153332.138820,0,tick,""
153332.138833,0,reduction,""
153332.138835,0,sched_state,running
153332.138984,0,tick,""
153332.138990,0,reduction,""
153332.138992,0,sched_state,running
153332.139141,0,tick,""
153332.139147,0,reduction,""
153332.139150,0,sched_state,running
153332.139300,0,tick,""
153332.139305,0,reduction,""
153332.139307,0,sched_state,running
153332.139447,0,tick,""
153332.139466,0,reduction,""
153332.139469,0,sched_state,running
153332.139615,0,tick,""
153332.139620,0,reduction,""
153332.139622,0,sched_state,running
153332.139763,0,tick,""
153332.139781,0,reduction,""
153332.139783,0,sched_state,running
153332.139925,0,tick,""
153332.139942,0,reduction,""
153332.139944,0,sched_state,running
153332.140019,6,sched_state,waiting
153332.140030,6,tick,""
153332.140056,5,sched_state,waiting
153332.140056,1,sched_state,waiting
153332.140058,6,sched_state,waiting
153332.140063,6,tick,""
153332.140068,5,tick,""
153332.140068,1,tick,""
153332.140073,5,sched_state,waiting
153332.140074,1,sched_state,waiting
153332.140080,5,tick,""
153332.140080,1,tick,""
153332.140104,3,sched_state,waiting
153332.140105,1,sched_state,waiting
153332.140121,0,tick,""
153332.140122,3,tick,""
153332.140128,0,reduction,""
153332.140130,0,sched_state,running
153332.140137,5,sched_state,waiting
153332.140140,1,tick,""
153332.140144,5,tick,""
153332.140145,1,sched_state,waiting
153332.140146,3,sched_state,waiting
153332.140149,1,tick,""
153332.140155,3,tick,""
153332.140418,0,tick,""
153332.140588,0,reduction,""
153332.140591,0,sched_state,running
153332.140806,0,tick,""
153332.140823,0,reduction,""
153332.140825,0,sched_state,running
153332.140940,0,tick,""
153332.140944,0,reduction,""
153332.140945,0,sched_state,running
153332.141056,0,tick,""
153332.141068,0,reduction,""
153332.141069,0,sched_state,running
153332.141179,0,tick,""
153332.141229,0,reduction,""
153332.141231,0,sched_state,running
153332.141398,0,tick,""
153332.141412,0,reduction,""
153332.141414,0,sched_state,running
153332.141579,0,tick,""
153332.141585,0,spawn,""
153332.141587,0,reduction,""
153332.141589,0,sched_state,running
153332.142102,0,tick,""
153332.142107,0,reduction,""
153332.142109,0,sched_state,running
153332.142233,0,tick,""
153332.142238,0,reduction,""
153332.142239,0,sched_state,running
153332.142352,0,tick,""
153332.143108,0,queue_length,3
153332.143389,0,queue_length,3
153332.144113,0,sched_state,running
153332.144479,0,tick,""
153332.144484,0,reduction,""
153332.144486,0,sched_state,running
153332.144680,0,tick,""
153332.144684,0,reduction,""
153332.144685,0,sched_state,running
153332.145038,0,tick,""
153332.145043,0,reduction,""
153332.145045,0,sched_state,running
153332.145228,0,tick,""
153332.145232,0,reduction,""
153332.145234,0,sched_state,running
153332.145376,0,tick,""
153332.145380,0,reduction,""
153332.145381,0,sched_state,running
153332.145597,0,tick,""
153332.145744,0,reduction,""
153332.145750,0,sched_state,running
153332.145931,0,tick,""
153332.145941,0,reduction,""
153332.145943,0,sched_state,running
153332.146147,0,tick,""
153332.146255,0,reduction,""
153332.146258,0,sched_state,running
153332.146465,0,tick,""
153332.146470,0,reduction,""
153332.146471,0,sched_state,running
153332.146670,0,tick,""
153332.146684,0,reduction,""
153332.146687,0,sched_state,running
153332.146902,0,tick,""
153332.146922,0,reduction,""
153332.146924,0,sched_state,running
153332.147081,0,tick,""
153332.147092,0,reduction,""
153332.147093,0,sched_state,running
153332.147234,0,tick,""
153332.147453,0,reduction,""
153332.147456,0,sched_state,running
153332.147600,0,tick,""
153332.147607,0,reduction,""
153332.147608,0,sched_state,running
153332.147748,0,tick,""
153332.147755,0,reduction,""
153332.147756,0,sched_state,running
153332.147894,0,tick,""
153332.147901,0,reduction,""
153332.147902,0,sched_state,running
153332.148039,0,tick,""
153332.148046,0,reduction,""
153332.148047,0,sched_state,running
153332.148188,0,tick,""
153332.148194,0,reduction,""
153332.148195,0,sched_state,running
153332.148333,0,tick,""
153332.148339,0,reduction,""
153332.148340,0,sched_state,running
153332.148476,0,tick,""
153332.148482,0,reduction,""
153332.148484,0,sched_state,running
153332.148621,0,tick,""
153332.148628,0,queue_length,2
153332.150493,0,queue_length,2
153332.151027,7,sched_state,waiting
153332.151037,2,sched_state,waiting
153332.151042,6,sched_state,waiting
153332.151050,2,tick,""
153332.151081,2,sched_state,waiting
153332.151091,2,tick,""
153332.151228,7,tick,""
153332.151233,7,sched_state,waiting
153332.151257,7,tick,""
153332.151306,7,sched_state,waiting
153332.151316,7,tick,""
153332.151342,0,sched_state,running
153332.151418,6,tick,""
153332.151726,0,tick,""
153332.151733,0,reduction,""
153332.151735,0,sched_state,running
153332.151951,0,tick,""
153332.151957,0,reduction,""
153332.151959,0,sched_state,running
153332.152383,0,tick,""
153332.152390,0,reduction,""
153332.152393,0,sched_state,running
153332.152528,4,sched_state,waiting
153332.152601,0,tick,""
153332.152606,0,reduction,""
153332.152612,0,sched_state,running
153332.152801,4,tick,""
153332.152819,0,tick,""
153332.152825,0,reduction,""
153332.152827,0,sched_state,running
153332.153235,0,tick,""
153332.153241,0,reduction,""
153332.153244,0,sched_state,running
153332.153595,0,tick,""
153332.153621,0,reduction,""
153332.153624,0,sched_state,running
153332.153835,0,tick,""
153332.153841,0,reduction,""
153332.153843,0,sched_state,running
153332.154049,0,tick,""
153332.154070,0,reduction,""
153332.154072,0,sched_state,running
153332.154279,0,tick,""
153332.154300,0,reduction,""
153332.154302,0,sched_state,running
153332.154504,0,tick,""
153332.154511,0,reduction,""
153332.154513,0,sched_state,running
153332.154715,0,tick,""
153332.154897,0,reduction,""
153332.154900,0,sched_state,running
153332.155108,0,tick,""
153332.155126,0,reduction,""
153332.155128,0,sched_state,running
153332.155331,0,tick,""
153332.155336,0,reduction,""
153332.155338,0,sched_state,running
153332.155542,0,tick,""
153332.155556,0,reduction,""
153332.155558,0,sched_state,running
153332.155759,0,tick,""
153332.155838,0,reduction,""
153332.155840,0,sched_state,running
153332.156045,0,tick,""
153332.156060,0,reduction,""
153332.156062,0,sched_state,running
153332.156278,0,tick,""
153332.156285,0,spawn,""
153332.156287,0,reduction,""
153332.156289,0,sched_state,running
153332.156893,0,tick,""
153332.156899,0,queue_length,3
153332.156902,0,reduction,""
153332.156905,0,sched_state,running
153332.157136,0,tick,""
153332.157142,0,reduction,""
153332.157143,0,sched_state,running
153332.157335,0,tick,""
153332.157909,0,queue_length,3
153332.158532,0,sched_state,running
153332.158731,0,tick,""
153332.158737,0,reduction,""
153332.158739,0,sched_state,running
153332.158932,0,tick,""
153332.158938,0,reduction,""
153332.158939,0,sched_state,running
153332.159124,0,tick,""
153332.159130,0,reduction,""
153332.159132,0,sched_state,running
153332.159320,0,tick,""
153332.159377,0,reduction,""
153332.159381,0,sched_state,running
153332.159652,0,tick,""
153332.159658,0,reduction,""
153332.159659,0,sched_state,running
153332.159908,0,tick,""
153332.159913,0,spawn,""
153332.159915,0,reduction,""
153332.159918,0,sched_state,running
153332.160499,0,tick,""
153332.160500,0,queue_length,4
153332.160503,0,reduction,""
153332.160505,0,sched_state,running
153332.160648,0,tick,""
153332.160654,0,reduction,""
153332.160656,0,sched_state,running
153332.160790,0,tick,""
153332.160793,0,reduction,""
153332.160794,0,sched_state,running
153332.160926,0,tick,""
153332.160930,0,reduction,""
153332.160931,0,sched_state,running
153332.161063,0,tick,""
153332.161066,0,reduction,""
153332.161067,0,sched_state,running
153332.161197,0,tick,""
153332.161201,0,reduction,""
153332.161202,0,sched_state,running
153332.161332,0,tick,""
153332.162022,5,sched_state,waiting
153332.162038,5,tick,""
153332.162072,5,sched_state,waiting
153332.162077,5,tick,""
153332.162533,3,sched_state,waiting
153332.162550,1,sched_state,running
153332.162647,6,sched_state,waiting
153332.162654,3,tick,""
153332.162668,6,tick,""
153332.162676,3,sched_state,waiting
153332.162692,3,tick,""
153332.162696,6,sched_state,waiting
153332.162699,3,sched_state,waiting
153332.162703,3,tick,""
153332.162703,6,tick,""
153332.163013,1,tick,""
153332.163267,2,channel_blocked,157
153332.163271,0,yield,""
153332.163852,0,sched_state,running
153332.163934,0,tick,""
153332.164753,0,channel_blocked,87
153332.164757,1,yield,""
153332.165133,1,sched_state,running
153332.165237,1,tick,""
153332.165451,1,queue_length,1
153332.165455,1,queue_length,0
153332.165696,0,queue_length,5
153332.165702,0,queue_length,4
153332.166113,1,sched_state,running
153332.166273,0,sched_state,running
153332.166370,1,tick,""
153332.166626,0,tick,""
153332.166638,0,reduction,""
153332.166640,0,sched_state,running
153332.166941,0,tick,""
153332.166952,0,reduction,""
153332.166956,0,sched_state,running
153332.167177,0,tick,""
153332.167185,0,reduction,""
153332.167187,0,sched_state,running
153332.167401,0,tick,""
153332.167407,0,reduction,""
153332.167409,0,sched_state,running
153332.167550,0,tick,""
153332.167555,0,reduction,""
153332.167556,0,sched_state,running
153332.167695,0,tick,""
153332.167699,0,reduction,""
153332.167700,0,sched_state,running
153332.167837,0,tick,""
153332.167841,0,reduction,""
153332.167842,0,sched_state,running
153332.167915,0,channel_blocked,87
153332.167920,1,yield,""
153332.167984,0,tick,""
153332.167990,0,reduction,""
153332.167991,0,sched_state,running
153332.168202,1,sched_state,running
153332.168233,0,tick,""
153332.168239,0,reduction,""
153332.168240,0,sched_state,running
153332.168251,1,tick,""
153332.168380,1,queue_length,1
153332.168383,1,queue_length,0
153332.168456,0,tick,""
153332.168461,0,reduction,""
153332.168463,0,sched_state,running
153332.168605,0,tick,""
153332.168609,0,reduction,""
153332.168610,0,sched_state,running
153332.168752,0,tick,""
153332.168755,0,reduction,""
153332.168756,0,sched_state,running
153332.168777,1,sched_state,running
153332.168901,0,tick,""
153332.168905,0,reduction,""
153332.168907,0,sched_state,running
153332.169012,1,tick,""
153332.169118,0,tick,""
153332.170311,1,channel_blocked,181
153332.170315,0,yield,""
153332.170534,0,channel_blocked,87
153332.170537,1,yield,""
153332.170666,0,sched_state,running
153332.170725,0,queue_length,5
153332.170836,0,tick,""
153332.170846,0,queue_length,4
153332.171048,1,sched_state,running
153332.171060,1,tick,""
153332.171067,1,queue_length,1
153332.171069,1,queue_length,0
153332.171552,0,sched_state,running
153332.171659,1,sched_state,running
153332.171756,0,tick,""
153332.171760,0,reduction,""
153332.171762,0,sched_state,running
153332.171833,1,tick,""
153332.172070,0,tick,""
153332.172075,0,reduction,""
153332.172077,0,sched_state,running
153332.172245,0,tick,""
153332.172249,0,reduction,""
153332.172251,0,sched_state,running
153332.172410,0,tick,""
153332.172414,0,reduction,""
153332.172415,0,sched_state,running
153332.172575,0,tick,""
153332.172580,0,reduction,""
153332.172582,0,sched_state,running
153332.172880,0,tick,""
153332.172884,0,reduction,""
153332.172886,0,sched_state,running
153332.173020,0,channel_blocked,87
153332.173020,2,sched_state,waiting
153332.173024,1,yield,""
153332.173038,7,sched_state,waiting
153332.173054,7,tick,""
153332.173072,2,tick,""
153332.173106,2,sched_state,waiting
153332.173112,2,tick,""
153332.173232,0,tick,""
153332.173255,0,reduction,""
153332.173257,0,sched_state,running
153332.173415,1,sched_state,running
153332.173425,0,tick,""
153332.173430,0,reduction,""
153332.173431,0,sched_state,running
153332.173488,1,tick,""
153332.173596,0,tick,""
153332.173615,0,reduction,""
153332.173617,0,sched_state,running
153332.173774,0,tick,""
153332.173794,0,reduction,""
153332.173796,0,sched_state,running
153332.173822,1,queue_length,1
153332.173826,1,queue_length,0
153332.173955,0,tick,""
153332.173963,0,reduction,""
153332.173965,0,sched_state,running
153332.174220,0,tick,""
153332.174417,0,reduction,""
153332.174420,0,sched_state,running
153332.174530,1,sched_state,running
153332.174788,0,tick,""
153332.174809,0,reduction,""
153332.174812,0,sched_state,running
153332.174838,1,tick,""
153332.175046,0,tick,""
153332.175051,0,reduction,""
153332.175053,0,sched_state,running
153332.175300,0,tick,""
153332.175317,0,reduction,""
153332.175319,0,sched_state,running
153332.175485,0,tick,""
153332.175556,0,reduction,""
153332.175559,0,sched_state,running
153332.175809,0,tick,""
153332.175828,0,reduction,""
153332.175830,0,sched_state,running
153332.176060,0,tick,""
153332.176067,0,spawn,""
153332.176068,0,reduction,""
153332.176070,0,sched_state,running
153332.176354,0,channel_blocked,87
153332.176357,1,yield,""
153332.176861,1,sched_state,running
153332.176911,1,tick,""
153332.176913,0,tick,""
153332.176926,0,reduction,""
153332.176927,0,sched_state,running
153332.176928,1,queue_length,1
153332.176929,0,queue_length,5
153332.176931,1,queue_length,0
153332.177233,0,tick,""
153332.177239,0,reduction,""
153332.177240,0,sched_state,running
153332.177406,0,tick,""
153332.177615,1,sched_state,running
153332.177836,1,tick,""
153332.177898,0,queue_length,5
153332.178544,0,sched_state,running
153332.178802,0,tick,""
153332.178808,0,reduction,""
153332.178811,0,sched_state,running
153332.178976,0,tick,""
153332.178981,0,reduction,""
153332.178982,0,sched_state,running
153332.179141,0,tick,""
153332.179146,0,reduction,""
153332.179148,0,sched_state,running
153332.179304,0,tick,""
153332.179361,0,reduction,""
153332.179363,0,sched_state,running
153332.179407,0,channel_blocked,87
153332.179410,1,yield,""
153332.179605,0,tick,""
153332.179610,0,reduction,""
153332.179612,0,sched_state,running
153332.179848,0,tick,""
153332.179853,0,spawn,""
153332.179855,0,reduction,""
153332.179856,0,sched_state,running
153332.179915,1,sched_state,running
153332.179957,1,tick,""
153332.179966,1,queue_length,1
153332.179969,1,queue_length,0
153332.180589,0,tick,""
153332.180593,0,reduction,""
153332.180595,0,sched_state,running
153332.180693,1,sched_state,running
153332.180760,0,tick,""
153332.180767,0,reduction,""
153332.180768,0,sched_state,running
153332.180927,0,tick,""
153332.180930,0,reduction,""
153332.180931,0,sched_state,running
153332.180936,1,tick,""
153332.181086,0,tick,""
153332.181090,0,reduction,""
153332.181091,0,sched_state,running
153332.181246,0,tick,""
153332.181249,0,reduction,""
153332.181250,0,sched_state,running
153332.181406,0,tick,""
153332.181410,0,reduction,""
153332.181411,0,sched_state,running
153332.181565,0,tick,""
153332.181568,0,queue_length,6
153332.182629,0,channel_blocked,87
153332.182635,1,yield,""
153332.182791,3,channel_blocked,289
153332.182793,0,yield,""
153332.183140,1,sched_state,running
153332.183145,0,sched_state,running
153332.183155,0,tick,""
153332.183262,1,tick,""
153332.183276,1,queue_length,1
153332.183284,1,queue_length,0
153332.184022,7,sched_state,waiting
153332.184025,1,sched_state,running
153332.184031,7,tick,""
153332.184278,1,tick,""
153332.185927,0,channel_blocked,87
153332.185933,1,yield,""
153332.186324,1,sched_state,running
153332.186377,1,tick,""
153332.186732,1,queue_length,1
153332.186737,1,queue_length,0
153332.186769,5,sched_state,waiting
153332.186778,5,tick,""
153332.186790,0,queue_length,7
153332.186794,0,queue_length,6
153332.187468,1,sched_state,running
153332.187597,5,sched_state,waiting
153332.187612,5,tick,""
153332.187954,0,sched_state,running
153332.187971,1,tick,""
153332.188171,0,tick,""
153332.188175,0,reduction,""
153332.188178,0,sched_state,running
153332.188492,0,tick,""
153332.188497,0,reduction,""
153332.188499,0,sched_state,running
153332.188672,0,tick,""
153332.188676,0,reduction,""
153332.188677,0,sched_state,running
153332.188845,0,tick,""
153332.188848,0,reduction,""
153332.188849,0,sched_state,running
153332.189021,0,tick,""
153332.189026,0,reduction,""
153332.189028,0,sched_state,running
153332.189197,0,tick,""
153332.189323,0,reduction,""
153332.189326,0,sched_state,running
153332.189499,0,tick,""
153332.189504,0,reduction,""
153332.189505,0,sched_state,running
153332.189655,0,channel_blocked,87
153332.189658,1,yield,""
153332.189674,0,tick,""
153332.189747,0,reduction,""
153332.189749,0,sched_state,running
153332.189915,0,tick,""
153332.189920,0,reduction,""
153332.189921,0,sched_state,running
153332.190085,0,tick,""
153332.190096,0,reduction,""
153332.190098,0,sched_state,running
153332.190156,1,sched_state,running
153332.190199,1,tick,""
153332.190208,1,queue_length,1
153332.190211,1,queue_length,0
153332.190267,0,tick,""
153332.190284,0,reduction,""
153332.190285,0,sched_state,running
153332.190452,0,tick,""
153332.190462,0,reduction,""
153332.190464,0,sched_state,running
153332.190635,0,tick,""
153332.190826,0,reduction,""
153332.190828,0,sched_state,running
153332.190891,1,sched_state,running
153332.191001,0,tick,""
153332.191009,0,reduction,""
153332.191010,0,sched_state,running
153332.191122,1,tick,""
153332.191180,0,tick,""
153332.191187,0,reduction,""
153332.191188,0,sched_state,running
153332.191354,0,tick,""
153332.191360,0,reduction,""
153332.191361,0,sched_state,running
153332.191526,0,tick,""
153332.191533,0,reduction,""
153332.191534,0,sched_state,running
153332.191699,0,tick,""
153332.191705,0,reduction,""
153332.191707,0,sched_state,running
153332.191872,0,tick,""
153332.191878,0,reduction,""
153332.191879,0,sched_state,running
153332.192046,0,tick,""
153332.192052,0,reduction,""
153332.192053,0,sched_state,running
153332.192227,0,tick,""
153332.192668,0,channel_blocked,87
153332.192672,1,yield,""
153332.192683,0,queue_length,6
153332.193171,1,sched_state,running
153332.193212,1,tick,""
153332.193223,1,queue_length,1
153332.193226,1,queue_length,0
153332.193264,0,sched_state,running
153332.193447,0,tick,""
153332.193907,1,sched_state,running
153332.194140,1,tick,""
153332.194360,2,channel_blocked,157
153332.194362,0,yield,""
153332.194821,0,sched_state,running
153332.194880,0,tick,""
153332.194889,0,queue_length,7
153332.194892,0,queue_length,6
153332.195016,2,sched_state,waiting
153332.195023,3,sched_state,waiting
153332.195024,2,tick,""
153332.195050,2,sched_state,waiting
153332.195054,2,tick,""
153332.195078,3,tick,""
153332.195524,6,sched_state,waiting
153332.195530,6,tick,""
153332.195852,0,sched_state,running
153332.196069,0,channel_blocked,87
153332.196072,1,yield,""
153332.196315,0,tick,""
153332.196457,1,sched_state,running
153332.196562,1,tick,""
153332.196569,1,queue_length,1
153332.196572,1,queue_length,0
153332.197088,1,sched_state,running
153332.197261,1,tick,""
153332.197997,1,channel_blocked,181
153332.198000,0,yield,""
153332.198011,5,sched_state,waiting
153332.198020,5,tick,""
153332.198049,5,sched_state,waiting
153332.198057,5,tick,""
153332.198491,0,sched_state,running
153332.198493,0,queue_length,7
153332.198516,0,tick,""
153332.198522,0,queue_length,6
153332.198637,0,channel_blocked,87
153332.198641,1,yield,""
153332.199028,1,sched_state,running
153332.199071,1,tick,""
153332.199322,1,queue_length,1
153332.199325,1,queue_length,0
153332.199421,0,sched_state,running
153332.199755,0,tick,""
153332.199761,0,reduction,""
153332.199764,0,sched_state,running
153332.199984,1,sched_state,running
153332.200300,1,tick,""
153332.200306,0,tick,""
153332.200312,0,reduction,""
153332.200314,0,sched_state,running
153332.200571,0,tick,""
153332.200576,0,reduction,""
153332.200578,0,sched_state,running
153332.200833,0,tick,""
153332.200838,0,reduction,""
153332.200840,0,sched_state,running
153332.201094,0,tick,""
153332.201099,0,reduction,""
153332.201102,0,sched_state,running
153332.201361,0,tick,""
153332.201368,0,reduction,""
153332.201370,0,sched_state,running
153332.201628,0,tick,""
153332.201643,0,channel_blocked,87
153332.201648,1,yield,""
153332.201658,0,reduction,""
153332.201661,0,sched_state,running
153332.201922,0,tick,""
153332.201928,0,reduction,""
153332.201930,0,sched_state,running
153332.202013,1,sched_state,running
153332.202025,1,tick,""
153332.202033,1,queue_length,1
153332.202037,1,queue_length,0
153332.202191,0,tick,""
153332.202211,0,reduction,""
153332.202213,0,sched_state,running
153332.202470,0,tick,""
153332.202496,0,reduction,""
153332.202498,0,sched_state,running
153332.202663,1,sched_state,running
153332.202753,0,tick,""
153332.202759,0,reduction,""
153332.202761,0,sched_state,running
153332.202841,1,tick,""
153332.203015,0,tick,""
153332.203197,0,reduction,""
153332.203200,0,sched_state,running
153332.203465,0,tick,""
153332.203484,0,reduction,""
153332.203486,0,sched_state,running
153332.203742,0,tick,""
153332.203747,0,reduction,""
153332.203749,0,sched_state,running
153332.203909,0,channel_blocked,87
153332.203912,1,yield,""
153332.204007,0,tick,""
153332.204022,0,reduction,""
153332.204024,0,sched_state,running
153332.204284,0,tick,""
153332.204286,1,sched_state,running
153332.204307,1,tick,""
153332.204315,1,queue_length,1
153332.204317,1,queue_length,0
153332.204358,0,reduction,""
153332.204361,0,sched_state,running
153332.204622,0,tick,""
153332.204638,0,reduction,""
153332.204640,0,sched_state,running
153332.204872,1,sched_state,running
153332.204895,0,tick,""
153332.204902,0,spawn,""
153332.204905,0,reduction,""
153332.204907,0,sched_state,running
153332.205120,1,tick,""
153332.206007,0,tick,""
153332.206015,0,reduction,""
153332.206016,0,queue_length,7
153332.206015,2,sched_state,waiting
153332.206018,0,sched_state,running
153332.206024,2,tick,""
153332.206114,2,sched_state,waiting
153332.206119,2,tick,""
153332.206135,2,sched_state,waiting
153332.206140,2,tick,""
153332.206585,0,tick,""
153332.206592,0,reduction,""
153332.206595,0,sched_state,running
153332.207071,0,tick,""
153332.207074,0,channel_blocked,87
153332.207077,1,yield,""
153332.207621,1,sched_state,running
153332.207734,1,tick,""
153332.207743,1,queue_length,1
153332.207747,1,queue_length,0
153332.207972,0,queue_length,7
153332.208337,1,sched_state,running
153332.208580,1,tick,""
153332.208764,0,sched_state,running
153332.208965,0,tick,""
153332.208970,0,reduction,""
153332.208973,0,sched_state,running
153332.209017,5,sched_state,waiting
153332.209025,5,tick,""
153332.209029,5,sched_state,waiting
153332.209033,5,tick,""
153332.209075,5,sched_state,waiting
153332.209079,5,tick,""
153332.209361,0,tick,""
153332.209366,0,reduction,""
153332.209368,0,sched_state,running
153332.209550,0,tick,""
153332.209554,0,reduction,""
153332.209556,0,sched_state,running
153332.209732,0,tick,""
153332.209783,0,reduction,""
153332.209786,0,sched_state,running
153332.209888,0,channel_blocked,87
153332.209892,1,yield,""
153332.209983,0,tick,""
153332.209988,0,reduction,""
153332.209990,0,sched_state,running
153332.210164,0,tick,""
153332.210168,0,spawn,""
153332.210170,0,reduction,""
153332.210174,0,sched_state,running
153332.210264,1,sched_state,running
153332.210291,1,tick,""
153332.210629,1,queue_length,1
153332.210633,1,queue_length,0
153332.210925,0,tick,""
153332.210929,0,reduction,""
153332.210928,0,queue_length,8
153332.210930,0,sched_state,running
153332.211116,0,tick,""
153332.211123,0,reduction,""
153332.211124,0,sched_state,running
153332.211170,1,sched_state,running
153332.211310,0,tick,""
153332.211315,0,reduction,""
153332.211316,0,sched_state,running
153332.211401,1,tick,""
153332.211495,0,tick,""
153332.211499,0,reduction,""
153332.211500,0,sched_state,running
153332.211677,0,tick,""
153332.211681,0,reduction,""
153332.211682,0,sched_state,running
153332.211856,0,tick,""
153332.211860,0,reduction,""
153332.211862,0,sched_state,running
153332.212039,0,tick,""
