timestamp,lpu,event,value
153328.133451,4,sched_state,startup
153328.133451,1,sched_state,startup
153328.133452,6,sched_state,startup
153328.133451,2,sched_state,startup
153328.133453,5,sched_state,startup
153328.133452,7,sched_state,startup
153328.133998,0,sched_state,startup
153328.134085,4,tick,""
153328.134111,4,queue_length,0
153328.134116,4,sched_state,waiting
153328.134127,4,tick,""
153328.134146,7,tick,""
153328.134152,1,tick,""
153328.134152,5,tick,""
153328.134156,7,queue_length,0
153328.134156,6,tick,""
153328.134156,2,tick,""
153328.134159,4,sched_state,waiting
153328.134162,7,sched_state,waiting
153328.134163,1,queue_length,0
153328.134164,5,queue_length,0
153328.134164,4,tick,""
153328.134167,6,queue_length,0
153328.134167,2,queue_length,0
153328.134169,5,sched_state,waiting
153328.134169,1,sched_state,waiting
153328.134172,2,sched_state,waiting
153328.134173,7,tick,""
153328.134172,6,sched_state,waiting
153328.134181,5,tick,""
153328.134182,1,tick,""
153328.134184,3,sched_state,startup
153328.134185,6,tick,""
153328.134185,2,tick,""
153328.134204,7,sched_state,waiting
153328.134213,7,tick,""
153328.134221,5,sched_state,waiting
153328.134221,2,sched_state,waiting
153328.134221,6,sched_state,waiting
153328.134228,5,tick,""
153328.134231,6,tick,""
153328.134231,2,tick,""
153328.134246,2,sched_state,waiting
153328.134251,2,tick,""
153328.134343,3,tick,""
153328.134351,3,queue_length,0
153328.134356,3,sched_state,waiting
153328.134366,0,tick,""
153328.134370,3,tick,""
153328.134387,1,sched_state,waiting
153328.134397,1,tick,""
153328.134401,3,sched_state,waiting
153328.134410,3,tick,""
153328.134415,3,sched_state,waiting
153328.134419,3,tick,""
153328.134446,0,queue_length,1
153328.134450,0,queue_length,0
153328.134703,0,sched_state,running
153328.135057,0,tick,""
153328.135084,0,reduction,""
153328.135093,0,sched_state,running
153328.135725,0,tick,""
153328.135752,0,reduction,""
153328.135760,0,sched_state,running
153328.136182,0,tick,""
153328.136200,0,reduction,""
153328.136208,0,sched_state,running
153328.136782,0,tick,""
153328.136798,0,reduction,""
153328.136806,0,sched_state,running
153328.137179,0,tick,""
153328.137195,0,reduction,""
153328.137202,0,sched_state,running
153328.137565,0,tick,""
153328.137581,0,reduction,""
153328.137588,0,sched_state,running
153328.137960,0,tick,""
153328.137977,0,reduction,""
153328.137984,0,sched_state,running
153328.138480,0,tick,""
153328.138499,0,reduction,""
153328.138507,0,sched_state,running
153328.138756,0,tick,""
153328.138762,0,reduction,""
153328.138764,0,sched_state,running
153328.138852,0,tick,""
153328.138858,0,reduction,""
153328.138861,0,sched_state,running
153328.138949,0,tick,""
153328.138954,0,reduction,""
153328.138957,0,sched_state,running
153328.139050,0,tick,""
153328.139055,0,reduction,""
153328.139057,0,sched_state,running
153328.139151,0,tick,""
153328.139156,0,reduction,""
153328.139158,0,sched_state,running
153328.139251,0,tick,""
153328.139255,0,reduction,""
153328.139257,0,sched_state,running
153328.139371,0,tick,""
153328.139391,0,reduction,""
153328.139409,0,sched_state,running
153328.139763,0,tick,""
153328.140549,0,reduction,""
153328.140565,0,sched_state,running
153328.140727,0,tick,""
153328.140744,0,reduction,""
153328.140746,0,sched_state,running
153328.140839,0,tick,""
153328.140842,0,reduction,""
153328.140843,0,sched_state,running
153328.140933,0,tick,""
153328.140938,0,reduction,""
153328.140939,0,sched_state,running
153328.141029,0,tick,""
153328.142287,0,reduction,""
153328.142290,0,sched_state,running
153328.142394,0,tick,""
153328.143051,5,sched_state,waiting
153328.143082,5,tick,""
153328.143093,5,sched_state,waiting
153328.143119,5,tick,""
153328.143202,5,sched_state,waiting
153328.143210,5,tick,""
153328.143294,0,queue_length,0
153328.143833,0,sched_state,running
153328.144151,0,tick,""
153328.144170,0,reduction,""
153328.144172,0,sched_state,running
153328.144408,0,tick,""
153328.144414,0,spawn,""
153328.144416,0,reduction,""
153328.144417,0,sched_state,running
153328.144906,0,tick,""
153328.144908,0,queue_length,1
153328.144910,0,reduction,""
153328.144912,0,sched_state,running
153328.145064,0,tick,""
153328.145068,0,reduction,""
153328.145070,0,sched_state,running
153328.145179,0,tick,""
153328.145182,0,reduction,""
153328.145184,0,sched_state,running
153328.145291,0,tick,""
153328.145294,0,reduction,""
153328.145295,0,sched_state,running
153328.145454,0,tick,""
153328.145459,0,reduction,""
153328.145460,0,sched_state,running
153328.145621,0,tick,""
153328.145673,0,reduction,""
153328.145675,0,sched_state,running
153328.145836,0,tick,""
153328.145842,0,reduction,""
153328.145844,0,sched_state,running
153328.146004,0,tick,""
153328.146009,0,spawn,""
153328.146011,0,reduction,""
153328.146012,0,sched_state,running
153328.146717,0,tick,""
153328.146722,0,reduction,""
153328.146724,0,sched_state,running
153328.146892,0,tick,""
153328.146900,0,reduction,""
153328.146902,0,sched_state,running
153328.147064,0,tick,""
153328.147068,0,reduction,""
153328.147070,0,sched_state,running
153328.147136,0,queue_length,2
153328.147230,0,tick,""
153328.147235,0,reduction,""
153328.147237,0,sched_state,running
153328.147497,0,tick,""
153328.147501,0,reduction,""
153328.147503,0,sched_state,running
153328.147769,0,tick,""
153328.147775,0,reduction,""
153328.147776,0,sched_state,running
153328.147934,0,tick,""
153328.149222,0,channel_blocked,87
153328.149224,0,yield,""
153328.149592,0,sched_state,running
153328.149594,0,queue_length,3
153328.149605,0,tick,""
153328.149610,0,queue_length,2
153328.149954,0,sched_state,running
153328.150202,0,tick,""
153328.150207,0,reduction,""
153328.150210,0,sched_state,running
153328.150491,0,tick,""
153328.150496,0,reduction,""
153328.150498,0,sched_state,running
153328.150668,0,tick,""
153328.150674,0,reduction,""
153328.150676,0,sched_state,running
153328.150843,0,tick,""
153328.150847,0,reduction,""
153328.150849,0,sched_state,running
153328.151015,0,tick,""
153328.151020,0,reduction,""
153328.151022,0,sched_state,running
153328.151059,7,sched_state,waiting
153328.151060,6,sched_state,waiting
153328.151054,3,sched_state,waiting
153328.151069,6,tick,""
153328.151070,7,tick,""
153328.151074,7,sched_state,waiting
153328.151075,3,tick,""
153328.151081,7,tick,""
153328.151115,3,sched_state,waiting
153328.151118,7,sched_state,waiting
153328.151121,3,tick,""
153328.151122,7,tick,""
153328.151138,4,sched_state,waiting
153328.151143,0,tick,""
153328.151145,4,tick,""
153328.151149,0,reduction,""
153328.151151,0,sched_state,running
153328.151328,0,tick,""
153328.151349,0,reduction,""
153328.151353,0,sched_state,running
153328.151525,0,tick,""
153328.151530,0,reduction,""
153328.151533,0,sched_state,running
153328.151702,0,tick,""
153328.151723,0,reduction,""
153328.151725,0,sched_state,running
153328.151861,0,tick,""
153328.151882,0,reduction,""
153328.151885,0,sched_state,running
153328.152052,0,tick,""
153328.152059,0,reduction,""
153328.152062,0,sched_state,running
153328.152344,0,tick,""
153328.152522,0,reduction,""
153328.152524,0,sched_state,running
153328.152809,0,tick,""
153328.152830,0,reduction,""
153328.152832,0,sched_state,running
153328.152986,0,tick,""
153328.152991,0,reduction,""
153328.152993,0,sched_state,running
153328.153146,0,tick,""
153328.153160,0,reduction,""
153328.153162,0,sched_state,running
153328.153317,0,tick,""
153328.153382,0,reduction,""
153328.153384,0,sched_state,running
153328.153554,0,tick,""
153328.153573,0,reduction,""
153328.153575,0,sched_state,running
153328.153742,0,tick,""
153328.153748,0,spawn,""
153328.153750,0,reduction,""
153328.153752,0,sched_state,running
153328.154010,5,sched_state,waiting
153328.154015,1,sched_state,waiting
153328.154018,5,tick,""
153328.154022,1,tick,""
153328.154044,5,sched_state,waiting
153328.154045,1,sched_state,waiting
153328.154048,5,tick,""
153328.154049,1,tick,""
153328.154052,5,sched_state,waiting
153328.154055,5,tick,""
153328.154203,0,tick,""
153328.154208,0,reduction,""
153328.154210,0,sched_state,running
153328.154382,0,tick,""
153328.154388,0,reduction,""
153328.154389,0,sched_state,running
153328.154559,0,tick,""
153328.154901,0,queue_length,3
153328.155211,0,queue_length,3
153328.155746,0,sched_state,running
153328.156030,0,tick,""
153328.156035,0,reduction,""
153328.156037,0,sched_state,running
153328.156205,0,tick,""
153328.156209,0,reduction,""
153328.156210,0,sched_state,running
153328.156463,0,tick,""
153328.156467,0,reduction,""
153328.156469,0,sched_state,running
153328.156611,0,tick,""
153328.156615,0,reduction,""
153328.156616,0,sched_state,running
153328.156759,0,tick,""
153328.156763,0,reduction,""
153328.156764,0,sched_state,running
153328.156904,0,tick,""
153328.156995,0,reduction,""
153328.156997,0,sched_state,running
153328.157143,0,tick,""
153328.157150,0,reduction,""
153328.157152,0,sched_state,running
153328.157294,0,tick,""
153328.157367,0,reduction,""
153328.157369,0,sched_state,running
153328.157511,0,tick,""
153328.157516,0,reduction,""
153328.157518,0,sched_state,running
153328.157657,0,tick,""
153328.157668,0,reduction,""
153328.157670,0,sched_state,running
153328.157811,0,tick,""
153328.157826,0,reduction,""
153328.157828,0,sched_state,running
153328.157967,0,tick,""
153328.157978,0,reduction,""
153328.157979,0,sched_state,running
153328.158117,0,tick,""
153328.158337,0,reduction,""
153328.158339,0,sched_state,running
153328.158481,0,tick,""
153328.158489,0,reduction,""
153328.158490,0,sched_state,running
153328.158627,0,tick,""
153328.158635,0,reduction,""
153328.158636,0,sched_state,running
153328.158773,0,tick,""
153328.158780,0,reduction,""
153328.158782,0,sched_state,running
153328.158918,0,tick,""
153328.158925,0,reduction,""
153328.158926,0,sched_state,running
153328.159064,0,tick,""
153328.159070,0,reduction,""
153328.159071,0,sched_state,running
153328.159207,0,tick,""
153328.159214,0,reduction,""
153328.159215,0,sched_state,running
153328.159352,0,tick,""
153328.159358,0,reduction,""
153328.159359,0,sched_state,running
153328.159496,0,tick,""
153328.160735,0,queue_length,3
153328.161108,0,sched_state,running
153328.161342,0,tick,""
153328.162017,6,sched_state,waiting
153328.162025,6,tick,""
153328.162032,2,sched_state,waiting
153328.162036,3,sched_state,waiting
153328.162042,2,tick,""
153328.162045,3,tick,""
153328.162047,2,sched_state,waiting
153328.162051,2,tick,""
153328.162055,2,sched_state,waiting
153328.162059,2,tick,""
153328.162070,3,sched_state,waiting
153328.162069,6,sched_state,waiting
153328.162077,3,tick,""
153328.162079,6,tick,""
153328.162452,0,channel_blocked,87
153328.162455,0,yield,""
153328.162987,0,sched_state,running
153328.162987,0,queue_length,4
153328.163025,0,tick,""
153328.163034,0,queue_length,3
153328.163752,0,sched_state,running
153328.163960,0,tick,""
153328.163964,0,reduction,""
153328.163966,0,sched_state,running
153328.164250,0,tick,""
153328.164255,0,reduction,""
153328.164258,0,sched_state,running
153328.164466,0,tick,""
153328.164471,0,reduction,""
153328.164472,0,sched_state,running
153328.164664,0,tick,""
153328.164667,0,reduction,""
153328.164669,0,sched_state,running
153328.164806,0,tick,""
153328.164810,0,reduction,""
153328.164811,0,sched_state,running
153328.164935,0,tick,""
153328.164938,0,reduction,""
153328.164939,0,sched_state,running
153328.165038,1,sched_state,waiting
153328.165038,5,sched_state,waiting
153328.165049,1,tick,""
153328.165049,5,tick,""
153328.165077,0,tick,""
153328.165077,5,sched_state,waiting
153328.165077,1,sched_state,waiting
153328.165083,1,tick,""
153328.165083,5,tick,""
153328.165095,0,reduction,""
153328.165097,0,sched_state,running
153328.165304,0,tick,""
153328.165310,0,reduction,""
153328.165312,0,sched_state,running
153328.165518,0,tick,""
153328.165536,0,reduction,""
153328.165538,0,sched_state,running
153328.165741,0,tick,""
153328.165763,0,reduction,""
153328.165766,0,sched_state,running
153328.165969,0,tick,""
153328.165975,0,reduction,""
153328.165977,0,sched_state,running
153328.166180,0,tick,""
153328.166351,0,reduction,""
153328.166353,0,sched_state,running
153328.166565,0,tick,""
153328.166581,0,reduction,""
153328.166583,0,sched_state,running
153328.166791,0,tick,""
153328.166795,0,reduction,""
153328.166797,0,sched_state,running
153328.166996,0,tick,""
153328.167001,0,reduction,""
153328.167003,0,sched_state,running
153328.167209,0,tick,""
153328.167220,0,reduction,""
153328.167222,0,sched_state,running
153328.167372,0,tick,""
153328.167379,0,reduction,""
153328.167381,0,sched_state,running
153328.167581,0,tick,""
153328.167689,0,reduction,""
153328.167692,0,sched_state,running
153328.167878,0,tick,""
153328.167883,0,reduction,""
153328.167885,0,sched_state,running
153328.168018,0,tick,""
153328.168137,0,reduction,""
153328.168140,0,sched_state,running
153328.168343,0,tick,""
153328.168351,0,queue_length,2
153328.169923,0,queue_length,2
153328.170527,0,sched_state,running
153328.170909,0,tick,""
153328.170922,0,reduction,""
153328.170927,0,sched_state,running
153328.171138,0,tick,""
153328.171147,0,reduction,""
153328.171150,0,sched_state,running
153328.171558,0,tick,""
153328.171569,0,reduction,""
153328.171572,0,sched_state,running
153328.171767,0,tick,""
153328.171775,0,reduction,""
153328.171776,0,sched_state,running
153328.171971,0,tick,""
153328.171978,0,reduction,""
153328.171980,0,sched_state,running
153328.172195,0,tick,""
153328.172203,0,reduction,""
153328.172205,0,sched_state,running
153328.172420,0,tick,""
153328.172426,0,reduction,""
153328.172428,0,sched_state,running
153328.172642,0,tick,""
153328.172648,0,reduction,""
153328.172650,0,sched_state,running
153328.172835,0,tick,""
153328.172840,0,reduction,""
153328.172841,0,sched_state,running
153328.172981,0,tick,""
153328.172985,0,reduction,""
153328.172986,0,sched_state,running
153328.173019,6,sched_state,waiting
153328.173044,7,sched_state,waiting
153328.173047,3,sched_state,waiting
153328.173141,2,sched_state,waiting
153328.173367,0,tick,""
153328.173373,0,reduction,""
153328.173375,0,sched_state,running
153328.173846,2,tick,""
153328.173847,6,tick,""
153328.173851,6,sched_state,waiting
153328.173923,6,tick,""
153328.173955,6,sched_state,waiting
153328.173960,6,tick,""
153328.173994,3,tick,""
153328.173994,7,tick,""
153328.174001,3,sched_state,running
153328.174023,7,sched_state,waiting
153328.174030,7,tick,""
153328.174035,7,sched_state,waiting
153328.174040,7,tick,""
153328.174041,0,tick,""
153328.174051,0,reduction,""
153328.174055,0,sched_state,running
153328.174258,3,tick,""
153328.174265,3,reduction,""
153328.174267,3,sched_state,running
153328.174477,0,tick,""
153328.174483,0,reduction,""
153328.174485,0,sched_state,running
153328.174649,3,tick,""
153328.174655,3,reduction,""
153328.174657,3,sched_state,running
153328.174682,0,tick,""
153328.174861,3,tick,""
153328.174866,3,reduction,""
153328.174868,3,sched_state,running
153328.175022,3,tick,""
153328.175092,3,reduction,""
153328.175095,3,sched_state,running
153328.175297,3,tick,""
153328.175303,3,reduction,""
153328.175304,3,sched_state,running
153328.175505,3,tick,""
153328.175511,3,spawn,""
153328.175513,3,reduction,""
153328.175515,3,sched_state,running
153328.176013,1,channel_blocked,186
153328.176018,0,yield,""
153328.176169,3,tick,""
153328.176174,3,reduction,""
153328.176176,3,sched_state,running
153328.176305,5,sched_state,waiting
153328.176319,3,tick,""
153328.176324,5,tick,""
153328.176326,3,reduction,""
153328.176328,3,sched_state,running
153328.176350,5,sched_state,waiting
153328.176357,5,tick,""
153328.176519,3,tick,""
153328.176523,3,reduction,""
153328.176525,3,sched_state,running
153328.176535,0,sched_state,running
153328.176541,0,queue_length,3
153328.176548,0,tick,""
153328.176557,0,queue_length,2
153328.176729,3,tick,""
153328.176733,1,sched_state,waiting
153328.176734,3,reduction,""
153328.176735,3,sched_state,running
153328.176778,1,tick,""
153328.176799,1,sched_state,waiting
153328.176805,1,tick,""
153328.176935,3,tick,""
153328.176941,3,reduction,""
153328.176943,3,sched_state,running
153328.177143,3,tick,""
153328.177149,3,reduction,""
153328.177151,3,sched_state,running
153328.177315,0,sched_state,running
153328.177351,3,tick,""
153328.177632,0,tick,""
153328.178308,3,queue_length,1
153328.178808,0,channel_blocked,87
153328.178814,0,yield,""
153328.179333,0,sched_state,running
153328.179336,0,queue_length,3
153328.179392,0,tick,""
153328.179401,0,queue_length,2
153328.179548,2,channel_blocked,159
153328.179552,3,yield,""
153328.180101,3,sched_state,running
153328.180161,3,tick,""
153328.180696,3,queue_length,2
153328.180703,3,queue_length,1
153328.180963,0,sched_state,running
153328.181434,0,tick,""
153328.181443,0,reduction,""
153328.181447,0,sched_state,running
153328.181523,3,sched_state,running
153328.181804,0,tick,""
153328.181831,0,reduction,""
153328.181833,0,sched_state,running
153328.181865,3,tick,""
153328.181869,3,reduction,""
153328.181871,3,sched_state,running
153328.182108,0,tick,""
153328.182129,0,reduction,""
153328.182131,0,sched_state,running
153328.182312,3,tick,""
153328.182317,3,reduction,""
153328.182320,3,sched_state,running
153328.182352,0,tick,""
153328.182366,0,reduction,""
153328.182367,0,sched_state,running
153328.182575,3,tick,""
153328.182579,3,reduction,""
153328.182581,3,sched_state,running
153328.182610,0,tick,""
153328.182749,3,tick,""
153328.182752,3,reduction,""
153328.182753,3,sched_state,running
153328.182917,0,reduction,""
153328.182920,0,sched_state,running
153328.183004,3,tick,""
153328.183010,3,reduction,""
153328.183013,3,sched_state,running
153328.183156,0,tick,""
153328.183167,0,reduction,""
153328.183169,0,sched_state,running
153328.183262,3,tick,""
153328.183338,0,tick,""
153328.183345,0,reduction,""
153328.183346,0,sched_state,running
153328.183364,3,reduction,""
153328.183366,3,sched_state,running
153328.183493,0,tick,""
153328.183500,0,reduction,""
153328.183501,0,sched_state,running
153328.183538,3,tick,""
153328.183543,3,reduction,""
153328.183544,3,sched_state,running
153328.183646,0,tick,""
153328.183653,0,reduction,""
153328.183654,0,sched_state,running
153328.183714,3,tick,""
153328.183786,3,reduction,""
153328.183788,3,sched_state,running
153328.183800,0,tick,""
153328.183806,0,reduction,""
153328.183807,0,sched_state,running
153328.183954,0,tick,""
153328.183955,3,tick,""
153328.183959,3,reduction,""
153328.183959,0,reduction,""
153328.183960,3,sched_state,running
153328.183961,0,sched_state,running
153328.184024,2,sched_state,waiting
153328.184082,2,tick,""
153328.184171,6,sched_state,waiting
153328.184178,6,tick,""
153328.184179,0,tick,""
153328.184181,6,sched_state,waiting
153328.184185,6,tick,""
153328.184187,3,tick,""
153328.184191,0,reduction,""
153328.184194,0,sched_state,running
153328.184204,3,reduction,""
153328.184207,3,sched_state,running
153328.184216,6,sched_state,waiting
153328.184220,6,tick,""
153328.184468,3,tick,""
153328.184487,3,reduction,""
153328.184489,3,sched_state,running
153328.184565,0,tick,""
153328.184576,0,reduction,""
153328.184580,0,sched_state,running
153328.184747,3,tick,""
153328.184760,3,reduction,""
153328.184762,3,sched_state,running
153328.184928,3,tick,""
153328.184965,0,tick,""
153328.184975,0,reduction,""
153328.184977,0,sched_state,running
153328.185019,7,sched_state,waiting
153328.185029,7,tick,""
153328.185032,7,sched_state,waiting
153328.185036,7,tick,""
153328.185056,7,sched_state,waiting
153328.185061,7,tick,""
153328.185187,0,tick,""
153328.185196,0,reduction,""
153328.185198,0,sched_state,running
153328.185203,3,reduction,""
153328.185206,3,sched_state,running
153328.185408,0,tick,""
153328.185416,0,reduction,""
153328.185418,0,sched_state,running
153328.185468,3,tick,""
153328.185479,3,reduction,""
153328.185481,3,sched_state,running
153328.185622,0,tick,""
153328.185630,0,reduction,""
153328.185633,0,sched_state,running
153328.185738,3,tick,""
153328.185748,3,reduction,""
153328.185750,3,sched_state,running
153328.185840,0,tick,""
153328.185847,0,reduction,""
153328.185849,0,sched_state,running
153328.186000,3,tick,""
153328.186010,3,reduction,""
153328.186012,3,sched_state,running
153328.186055,0,tick,""
153328.186061,0,reduction,""
153328.186063,0,sched_state,running
153328.186246,3,tick,""
153328.186253,3,reduction,""
153328.186254,3,sched_state,running
153328.186267,0,tick,""
153328.186274,0,reduction,""
153328.186276,0,sched_state,running
153328.186419,3,tick,""
153328.186426,3,reduction,""
153328.186427,3,sched_state,running
153328.186482,0,tick,""
153328.186499,0,queue_length,1
153328.186591,3,tick,""
153328.186597,3,reduction,""
153328.186598,3,sched_state,running
153328.186763,3,tick,""
153328.186769,3,reduction,""
153328.186770,3,sched_state,running
153328.186934,3,tick,""
153328.186940,3,queue_length,0
153328.187015,5,sched_state,waiting
153328.187022,5,tick,""
153328.187046,1,sched_state,waiting
153328.187045,5,sched_state,waiting
153328.187051,5,tick,""
153328.187054,1,tick,""
153328.187127,1,sched_state,waiting
153328.187131,1,tick,""
153328.187136,1,sched_state,waiting
153328.187139,1,tick,""
153328.188558,0,queue_length,1
153328.189118,3,queue_length,0
153328.189424,0,sched_state,running
153328.189848,0,tick,""
153328.190410,3,sched_state,running
153328.190762,0,channel_blocked,87
153328.190765,0,yield,""
153328.191147,0,sched_state,running
153328.191160,0,tick,""
153328.191168,0,queue_length,2
153328.191172,0,queue_length,1
153328.191205,3,tick,""
153328.191220,3,reduction,""
153328.191223,3,sched_state,running
153328.191469,3,tick,""
153328.191478,3,reduction,""
153328.191480,3,sched_state,running
153328.191714,3,tick,""
153328.191724,3,reduction,""
153328.191726,3,sched_state,running
153328.191958,3,tick,""
153328.191965,3,reduction,""
153328.191967,3,sched_state,running
153328.191992,0,sched_state,running
153328.192187,0,tick,""
153328.192193,0,reduction,""
153328.192194,0,sched_state,running
153328.192232,3,tick,""
153328.192240,3,reduction,""
153328.192242,3,sched_state,running
153328.192497,3,tick,""
153328.192504,3,reduction,""
153328.192505,3,sched_state,running
153328.192575,0,tick,""
153328.192582,0,reduction,""
153328.192583,0,sched_state,running
153328.192737,0,tick,""
153328.192740,0,reduction,""
153328.192741,3,tick,""
153328.192742,0,sched_state,running
153328.192747,3,reduction,""
153328.192749,3,sched_state,running
153328.192891,0,tick,""
153328.192894,0,reduction,""
153328.192895,0,sched_state,running
153328.193005,3,tick,""
153328.193011,3,reduction,""
153328.193013,3,sched_state,running
153328.193043,0,tick,""
153328.193046,0,reduction,""
153328.193047,0,sched_state,running
153328.193191,3,tick,""
153328.193194,0,tick,""
153328.193196,3,reduction,""
153328.193197,3,sched_state,running
153328.193362,3,tick,""
153328.193365,3,reduction,""
