timestamp,lpu,event,value
153328.330938,7,sched_state,startup
153328.330940,5,sched_state,startup
153328.330940,1,sched_state,startup
153328.330940,6,sched_state,startup
153328.330940,2,sched_state,startup
153328.330993,3,sched_state,startup
153328.331224,0,sched_state,startup
153328.331230,6,tick,""
153328.331230,2,tick,""
153328.331232,7,tick,""
153328.331241,6,queue_length,0
153328.331241,2,queue_length,0
153328.331242,7,queue_length,0
153328.331248,2,sched_state,waiting
153328.331248,6,sched_state,waiting
153328.331248,7,sched_state,waiting
153328.331260,3,tick,""
153328.331262,7,tick,""
153328.331262,6,tick,""
153328.331262,2,tick,""
153328.331266,1,tick,""
153328.331266,5,tick,""
153328.331278,5,queue_length,0
153328.331279,1,queue_length,0
153328.331284,1,sched_state,waiting
153328.331284,5,sched_state,waiting
153328.331292,3,queue_length,0
153328.331297,5,tick,""
153328.331297,3,sched_state,waiting
153328.331297,1,tick,""
153328.331306,7,sched_state,waiting
153328.331308,3,tick,""
153328.331310,2,sched_state,waiting
153328.331310,6,sched_state,waiting
153328.331315,7,tick,""
153328.331319,2,tick,""
153328.331320,6,tick,""
153328.331321,7,sched_state,waiting
153328.331324,2,sched_state,waiting
153328.331325,7,tick,""
153328.331327,2,tick,""
153328.331334,5,sched_state,waiting
153328.331334,1,sched_state,waiting
153328.331339,3,sched_state,waiting
153328.331344,5,tick,""
153328.331344,1,tick,""
153328.331344,4,sched_state,startup
153328.331346,3,tick,""
153328.331350,3,sched_state,waiting
153328.331354,3,tick,""
153328.331457,4,tick,""
153328.331465,4,queue_length,0
153328.331469,4,sched_state,waiting
153328.331481,4,tick,""
153328.331507,4,sched_state,waiting
153328.331513,4,tick,""
153328.331516,4,sched_state,waiting
153328.331518,4,tick,""
153328.331537,0,tick,""
153328.331589,0,queue_length,1
153328.331592,0,queue_length,0
153328.331845,0,sched_state,running
153328.332010,0,tick,""
153328.332019,0,reduction,""
153328.332021,0,sched_state,running
153328.332101,0,tick,""
153328.332130,0,reduction,""
153328.332133,0,sched_state,running
153328.332252,0,tick,""
153328.332256,0,reduction,""
153328.332257,0,sched_state,running
153328.332320,0,tick,""
153328.332322,0,reduction,""
153328.332324,0,sched_state,running
153328.332384,0,tick,""
153328.332387,0,reduction,""
153328.332388,0,sched_state,running
153328.332446,0,tick,""
153328.332448,0,reduction,""
153328.332450,0,sched_state,running
153328.332509,0,tick,""
153328.332512,0,reduction,""
153328.332515,0,sched_state,running
153328.332576,0,tick,""
153328.332578,0,reduction,""
153328.332579,0,sched_state,running
153328.332638,0,tick,""
153328.332641,0,reduction,""
153328.332642,0,sched_state,running
153328.332790,0,tick,""
153328.332797,0,reduction,""
153328.332799,0,sched_state,running
153328.332954,0,tick,""
153328.332963,0,reduction,""
153328.332965,0,sched_state,running
153328.333058,0,tick,""
153328.333068,0,reduction,""
153328.333070,0,sched_state,running
153328.333206,0,tick,""
153328.333214,0,reduction,""
153328.333217,0,sched_state,running
153328.333300,0,tick,""
153328.333305,0,reduction,""
153328.333306,0,sched_state,running
153328.333435,0,tick,""
153328.333442,0,reduction,""
153328.333445,0,sched_state,running
153328.333540,0,tick,""
153328.333699,0,reduction,""
153328.333703,0,sched_state,running
153328.333794,0,tick,""
153328.333812,0,reduction,""
153328.333816,0,sched_state,running
153328.333905,0,tick,""
153328.333908,0,reduction,""
153328.333910,0,sched_state,running
153328.333997,0,tick,""
153328.334003,0,reduction,""
153328.334004,0,sched_state,running
153328.334090,0,tick,""
153328.335088,0,reduction,""
153328.335091,0,sched_state,running
153328.335193,0,tick,""
153328.335730,0,queue_length,0
153328.336356,0,sched_state,running
153328.336601,0,tick,""
153328.336619,0,reduction,""
153328.336621,0,sched_state,running
153328.336902,0,tick,""
153328.336908,0,spawn,""
153328.336910,0,reduction,""
153328.336911,0,sched_state,running
153328.337454,0,tick,""
153328.337459,0,reduction,""
153328.337461,0,sched_state,running
153328.337602,0,tick,""
153328.337606,0,reduction,""
153328.337607,0,sched_state,running
153328.337718,0,tick,""
153328.337721,0,reduction,""
153328.337722,0,sched_state,running
153328.337830,0,tick,""
153328.337835,0,reduction,""
153328.337837,0,sched_state,running
153328.338003,0,tick,""
153328.338008,0,reduction,""
153328.338010,0,sched_state,running
153328.338172,0,tick,""
153328.338182,0,queue_length,1
153328.338225,0,reduction,""
153328.338234,0,sched_state,running
153328.338396,0,tick,""
153328.338401,0,reduction,""
153328.338404,0,sched_state,running
153328.338565,0,tick,""
153328.338570,0,spawn,""
153328.338572,0,reduction,""
153328.338574,0,sched_state,running
153328.339091,0,tick,""
153328.339094,0,reduction,""
153328.339096,0,sched_state,running
153328.339211,0,tick,""
153328.339217,0,reduction,""
153328.339219,0,sched_state,running
153328.339328,0,tick,""
153328.339333,0,reduction,""
153328.339335,0,sched_state,running
153328.339495,0,tick,""
153328.339500,0,reduction,""
153328.339501,0,sched_state,running
153328.339663,0,tick,""
153328.339668,0,reduction,""
153328.339669,0,sched_state,running
153328.339820,0,tick,""
153328.339827,0,reduction,""
153328.339828,0,sched_state,running
153328.339987,0,tick,""
153328.340695,0,queue_length,2
153328.341605,0,channel_blocked,87
153328.341608,0,yield,""
153328.342100,0,queue_length,3
153328.342100,0,sched_state,running
153328.342113,0,tick,""
153328.342121,0,queue_length,2
153328.342417,0,sched_state,running
