timestamp,lpu,event,value
153327.935387,0,reduction,""
153327.935389,0,sched_state,running
153327.935452,0,tick,""
153327.935468,0,reduction,""
153327.935472,0,sched_state,running
153327.935533,0,tick,""
153327.935535,0,reduction,""
153327.935536,0,sched_state,running
153327.935659,0,tick,""
153327.935664,0,reduction,""
153327.935665,0,sched_state,running
153327.935761,0,tick,""
153327.936597,0,reduction,""
153327.936601,0,sched_state,running
153327.936753,0,tick,""
153327.937295,0,queue_length,0
153327.937893,0,sched_state,running
153327.938181,0,tick,""
153327.938199,0,reduction,""
153327.938201,0,sched_state,running
153327.938486,0,tick,""
153327.938493,0,spawn,""
153327.938496,0,reduction,""
153327.938498,0,sched_state,running
153327.939056,0,tick,""
153327.939058,0,queue_length,1
153327.939061,0,reduction,""
153327.939063,0,sched_state,running
153327.939230,0,tick,""
153327.939235,0,reduction,""
153327.939236,0,sched_state,running
153327.939391,0,tick,""
153327.939396,0,reduction,""
153327.939398,0,sched_state,running
153327.939562,0,tick,""
153327.939567,0,reduction,""
153327.939568,0,sched_state,running
153327.939730,0,tick,""
153327.939735,0,reduction,""
153327.939737,0,sched_state,running
153327.939896,0,tick,""
153327.939964,0,reduction,""
153327.939968,0,sched_state,running
153327.940190,0,tick,""
153327.940196,0,reduction,""
153327.940198,0,sched_state,running
153327.940458,0,tick,""
153327.940463,0,spawn,""
153327.940465,0,reduction,""
153327.940466,0,sched_state,running
153327.941018,0,tick,""
153327.941022,0,reduction,""
153327.941024,0,sched_state,running
153327.941168,0,tick,""
153327.941175,0,reduction,""
153327.941176,0,sched_state,running
153327.941278,0,tick,""
153327.941280,0,reduction,""
153327.941281,0,sched_state,running
153327.941380,0,tick,""
153327.941383,0,reduction,""
153327.941384,0,sched_state,running
153327.941491,0,tick,""
153327.941492,0,queue_length,2
153327.941496,0,reduction,""
153327.941498,0,sched_state,running
153327.941656,0,tick,""
153327.941662,0,reduction,""
153327.941663,0,sched_state,running
153327.941821,0,tick,""
153327.943234,0,channel_blocked,87
153327.943237,0,yield,""
153327.943698,0,sched_state,running
153327.943709,0,queue_length,3
153327.943715,0,tick,""
153327.943723,0,queue_length,2
153327.944066,0,sched_state,running
153327.944198,0,tick,""
153327.944201,0,reduction,""
153327.944203,0,sched_state,running
153327.944329,0,tick,""
153327.944333,0,reduction,""
153327.944334,0,sched_state,running
153327.944438,0,tick,""
153327.944442,0,reduction,""
153327.944443,0,sched_state,running
153327.944545,0,tick,""
153327.944548,0,reduction,""
153327.944549,0,sched_state,running
153327.944648,0,tick,""
153327.944652,0,reduction,""
153327.944653,0,sched_state,running
153327.944754,0,tick,""
153327.944757,0,reduction,""
153327.944758,0,sched_state,running
153327.944859,0,tick,""
153327.944872,0,reduction,""
153327.944875,0,sched_state,running
153327.944978,0,tick,""
153327.944982,0,reduction,""
153327.944983,0,sched_state,running
153327.945085,0,tick,""
153327.945102,0,reduction,""
153327.945103,0,sched_state,running
153327.945204,0,tick,""
153327.945218,0,reduction,""
153327.945219,0,sched_state,running
153327.945320,0,tick,""
153327.945324,0,reduction,""
153327.945325,0,sched_state,running
153327.945426,0,tick,""
153327.945538,0,reduction,""
153327.945540,0,sched_state,running
153327.945642,0,tick,""
153327.945655,0,reduction,""
153327.945656,0,sched_state,running
153327.945755,0,tick,""
153327.945758,0,reduction,""
153327.945759,0,sched_state,running
153327.945861,0,tick,""
153327.945870,0,reduction,""
153327.945872,0,sched_state,running
153327.945973,0,tick,""
153327.946039,0,reduction,""
153327.946041,0,sched_state,running
153327.946077,4,sched_state,waiting
153327.946090,4,tick,""
153327.946099,4,sched_state,waiting
153327.946105,4,tick,""
153327.946107,4,sched_state,waiting
153327.946109,4,tick,""
153327.946132,4,sched_state,waiting
153327.946136,4,tick,""
153327.946159,4,sched_state,waiting
153327.946163,4,tick,""
153327.946167,4,sched_state,waiting
153327.946170,4,tick,""
153327.946207,7,sched_state,waiting
153327.946216,7,tick,""
153327.946217,0,tick,""
153327.946232,7,sched_state,waiting
153327.946234,0,reduction,""
153327.946235,7,tick,""
153327.946236,0,sched_state,running
153327.946516,0,tick,""
153327.946522,0,spawn,""
153327.946528,0,reduction,""
153327.946530,0,sched_state,running
153327.947297,0,tick,""
153327.947305,0,reduction,""
153327.947308,0,sched_state,running
153327.947429,0,tick,""
153327.947434,0,reduction,""
153327.947435,0,sched_state,running
153327.947547,0,tick,""
153327.948028,0,queue_length,3
153327.948034,0,queue_length,2
153327.949527,0,queue_length,2
153327.949939,0,sched_state,running
153327.950217,0,tick,""
153327.951113,0,channel_blocked,87
153327.951116,0,yield,""
153327.951486,0,sched_state,running
153327.951494,0,tick,""
153327.952568,0,queue_length,3
153327.952574,0,queue_length,2
153327.953045,0,sched_state,running
153327.953372,0,tick,""
153327.953376,0,reduction,""
153327.953378,0,sched_state,running
153327.953608,0,tick,""
153327.953613,0,reduction,""
153327.953615,0,sched_state,running
153327.953754,0,tick,""
153327.953758,0,reduction,""
153327.953759,0,sched_state,running
153327.953896,0,tick,""
153327.953899,0,reduction,""
153327.953900,0,sched_state,running
153327.954036,0,tick,""
153327.954040,0,reduction,""
153327.954041,0,sched_state,running
153327.954175,0,tick,""
153327.954179,0,reduction,""
153327.954180,0,sched_state,running
153327.954313,0,tick,""
153327.954331,0,reduction,""
153327.954333,0,sched_state,running
153327.954471,0,tick,""
153327.954475,0,reduction,""
153327.954476,0,sched_state,running
153327.954609,0,tick,""
153327.954627,0,reduction,""
153327.954628,0,sched_state,running
153327.954760,0,tick,""
153327.954776,0,reduction,""
153327.954777,0,sched_state,running
153327.954911,0,tick,""
153327.954916,0,reduction,""
153327.954917,0,sched_state,running
153327.955047,0,tick,""
153327.955175,0,reduction,""
153327.955177,0,sched_state,running
153327.955312,0,tick,""
153327.955325,0,reduction,""
153327.955326,0,sched_state,running
153327.955457,0,tick,""
153327.955460,0,reduction,""
153327.955461,0,sched_state,running
153327.955592,0,tick,""
153327.955596,0,reduction,""
153327.955597,0,sched_state,running
153327.955724,0,tick,""
153327.955727,0,reduction,""
153327.955728,0,sched_state,running
153327.955857,0,tick,""
153327.955861,0,reduction,""
153327.955862,0,sched_state,running
153327.955991,0,tick,""
153327.956066,0,reduction,""
153327.956068,0,sched_state,running
153327.956202,0,tick,""
153327.956207,0,reduction,""
153327.956209,0,sched_state,running
153327.956337,0,tick,""
153327.956410,0,reduction,""
153327.956412,0,sched_state,running
153327.956541,0,tick,""
153327.957017,3,sched_state,waiting
153327.957020,5,sched_state,waiting
153327.957167,4,sched_state,running
153327.957200,5,tick,""
153327.957249,5,sched_state,waiting
153327.957259,5,tick,""
153327.957307,0,queue_length,2
153327.957343,4,tick,""
153327.957348,4,reduction,""
153327.957349,4,sched_state,running
153327.957601,1,sched_state,waiting
153327.957675,3,tick,""
153327.957760,3,sched_state,waiting
153327.957766,3,tick,""
153327.957767,4,tick,""
153327.957770,3,sched_state,waiting
153327.957773,4,reduction,""
153327.957773,3,tick,""
153327.957775,4,sched_state,running
153327.957926,4,tick,""
153327.957930,4,reduction,""
153327.957931,4,sched_state,running
153327.958008,1,tick,""
153327.958031,1,sched_state,waiting
153327.958076,4,tick,""
153327.958079,4,reduction,""
153327.958081,4,sched_state,running
153327.958091,1,tick,""
153327.958097,1,sched_state,waiting
153327.958101,1,tick,""
153327.958223,4,tick,""
153327.958228,4,reduction,""
153327.958229,4,sched_state,running
153327.958368,4,tick,""
153327.958487,4,reduction,""
153327.958490,4,sched_state,running
153327.958504,0,sched_state,running
153327.958643,4,tick,""
153327.958649,4,reduction,""
153327.958650,4,sched_state,running
153327.958792,4,tick,""
153327.958866,4,reduction,""
153327.958870,4,sched_state,running
153327.958875,0,tick,""
153327.958883,0,reduction,""
153327.958886,0,sched_state,running
153327.959011,4,tick,""
153327.959016,4,reduction,""
153327.959017,4,sched_state,running
153327.959090,0,tick,""
153327.959096,0,reduction,""
153327.959098,0,sched_state,running
153327.959159,4,tick,""
153327.959170,4,reduction,""
153327.959171,4,sched_state,running
153327.959311,4,tick,""
153327.959325,4,reduction,""
153327.959327,4,sched_state,running
153327.959412,0,tick,""
153327.959419,0,reduction,""
153327.959422,0,sched_state,running
153327.959472,4,tick,""
153327.959482,4,reduction,""
153327.959484,4,sched_state,running
153327.959610,0,tick,""
153327.959631,4,tick,""
153327.959688,0,reduction,""
153327.959691,0,sched_state,running
153327.959800,4,reduction,""
153327.959804,4,sched_state,running
153327.959879,0,tick,""
153327.959889,0,reduction,""
153327.959891,0,sched_state,running
153327.959950,4,tick,""
153327.959956,4,reduction,""
153327.959958,4,sched_state,running
153327.960079,0,tick,""
153327.960086,0,spawn,""
153327.960088,0,reduction,""
153327.960089,0,sched_state,running
153327.960095,4,tick,""
153327.960100,4,reduction,""
153327.960101,4,sched_state,running
153327.960244,4,tick,""
153327.960250,4,reduction,""
153327.960251,4,sched_state,running
153327.960386,4,tick,""
153327.960391,4,reduction,""
153327.960392,4,sched_state,running
153327.960528,4,tick,""
153327.960532,4,reduction,""
153327.960533,4,sched_state,running
153327.960669,4,tick,""
153327.960673,4,reduction,""
153327.960674,4,sched_state,running
153327.960809,4,tick,""
153327.960813,4,reduction,""
153327.960814,4,sched_state,running
153327.960875,0,tick,""
153327.960882,0,reduction,""
153327.960884,0,sched_state,running
153327.960948,4,tick,""
153327.960955,4,queue_length,0
153327.960975,0,queue_length,3
153327.961081,0,tick,""
153327.961089,0,reduction,""
153327.961091,0,sched_state,running
153327.961280,0,tick,""
153327.961284,0,reduction,""
153327.961286,0,sched_state,running
153327.961368,4,queue_length,0
153327.961469,0,tick,""
153327.961475,0,reduction,""
153327.961477,0,sched_state,running
153327.961665,0,tick,""
153327.961671,0,reduction,""
153327.961673,0,sched_state,running
153327.961854,0,tick,""
153327.961860,0,reduction,""
153327.961861,0,sched_state,running
153327.962025,4,sched_state,running
153327.962043,0,tick,""
153327.962341,4,tick,""
153327.962346,4,reduction,""
153327.962348,4,sched_state,running
153327.962500,4,tick,""
153327.962503,4,reduction,""
153327.962505,4,sched_state,running
153327.962809,4,tick,""
153327.962813,4,reduction,""
153327.962815,4,sched_state,running
153327.962957,4,tick,""
153327.963672,2,channel_blocked,157
153327.963675,0,yield,""
153327.963728,1,channel_blocked,195
153327.963731,4,yield,""
153327.964125,4,sched_state,running
153327.964132,4,tick,""
153327.964257,4,queue_length,1
153327.964260,4,queue_length,0
153327.964305,0,sched_state,running
153327.964308,0,queue_length,4
153327.964317,0,tick,""
153327.964323,0,queue_length,3
153327.964641,4,sched_state,running
153327.964937,4,tick,""
153327.965277,0,sched_state,running
153327.965554,0,tick,""
153327.966184,1,channel_blocked,195
153327.966187,4,yield,""
153327.966450,4,sched_state,running
153327.966462,4,tick,""
153327.966468,4,queue_length,1
153327.966470,4,queue_length,0
153327.966851,4,sched_state,running
153327.967017,4,tick,""
153327.967115,0,channel_blocked,87
153327.967120,0,yield,""
153327.967388,0,sched_state,running
153327.967425,0,tick,""
153327.967920,1,channel_blocked,195
153327.967923,4,yield,""
153327.968010,3,sched_state,waiting
153327.968019,3,tick,""
153327.968020,5,sched_state,waiting
153327.968027,5,tick,""
153327.968058,3,sched_state,waiting
153327.968058,5,sched_state,waiting
153327.968063,3,tick,""
153327.968063,5,tick,""
153327.968192,4,sched_state,running
153327.968232,4,tick,""
153327.968472,4,queue_length,1
153327.968475,4,queue_length,0
153327.968859,4,sched_state,running
153327.969029,4,tick,""
153327.969110,7,sched_state,waiting
153327.969113,0,queue_length,4
153327.969116,0,queue_length,3
153327.969122,7,tick,""
153327.969149,7,sched_state,waiting
153327.969158,7,tick,""
153327.970244,1,channel_blocked,195
153327.970248,4,yield,""
153327.970313,0,sched_state,running
153327.970676,4,sched_state,running
153327.970703,4,tick,""
153327.970714,4,queue_length,1
153327.970717,4,queue_length,0
153327.970887,0,tick,""
153327.970897,0,reduction,""
153327.970899,0,sched_state,running
153327.971104,4,sched_state,running
153327.971270,4,tick,""
153327.971406,0,tick,""
153327.971436,0,reduction,""
153327.971438,0,sched_state,running
153327.971691,0,tick,""
153327.971714,0,reduction,""
153327.971716,0,sched_state,running
153327.971955,0,tick,""
153327.971970,0,reduction,""
153327.971973,0,sched_state,running
153327.972180,1,channel_blocked,195
153327.972183,4,yield,""
153327.972198,0,tick,""
153327.972431,0,reduction,""
153327.972434,0,sched_state,running
153327.972538,4,sched_state,running
153327.972556,4,tick,""
153327.972564,4,queue_length,1
153327.972566,4,queue_length,0
153327.972651,0,tick,""
153327.972660,0,reduction,""
153327.972662,0,sched_state,running
153327.972874,0,tick,""
153327.972882,0,reduction,""
153327.972883,0,sched_state,running
153327.972959,4,sched_state,running
153327.973092,0,tick,""
153327.973099,0,reduction,""
153327.973100,0,sched_state,running
153327.973125,4,tick,""
153327.973308,0,tick,""
153327.973315,0,reduction,""
153327.973316,0,sched_state,running
153327.973522,0,tick,""
153327.973529,0,reduction,""
153327.973530,0,sched_state,running
153327.973738,0,tick,""
153327.973743,0,reduction,""
153327.973745,0,sched_state,running
153327.973948,0,tick,""
153327.973954,0,reduction,""
153327.973956,0,sched_state,running
153327.974028,1,channel_blocked,195
153327.974031,4,yield,""
153327.974160,0,tick,""
153327.974166,0,reduction,""
153327.974168,0,sched_state,running
153327.974374,0,tick,""
153327.974379,0,reduction,""
153327.974380,0,sched_state,running
153327.974388,4,sched_state,running
153327.974540,0,tick,""
153327.974546,0,reduction,""
153327.974548,0,sched_state,running
153327.974560,4,tick,""
153327.974568,4,queue_length,1
153327.974570,4,queue_length,0
153327.974754,0,tick,""
153327.974956,4,sched_state,running
153327.975122,4,tick,""
153327.975983,2,channel_unblocked,306
153327.975989,0,yield,""
153327.975991,0,sched_state,running
153327.976023,1,channel_blocked,195
153327.976025,4,yield,""
153327.976302,4,sched_state,running
153327.976328,4,tick,""
153327.976394,0,tick,""
153327.976399,0,sched_state,running
153327.976408,0,tick,""
153327.976419,0,queue_length,2
153327.976568,4,queue_length,1
153327.976572,4,queue_length,0
153327.976952,4,sched_state,running
153327.977121,4,tick,""
153327.977615,0,sched_state,running
153327.977915,0,tick,""
153327.977919,0,reduction,""
153327.977922,0,sched_state,running
153327.978359,0,tick,""
153327.978364,0,reduction,""
153327.978366,0,sched_state,running
153327.978524,1,channel_blocked,195
153327.978527,4,yield,""
153327.978550,0,tick,""
153327.978555,0,reduction,""
153327.978556,0,sched_state,running
153327.978815,0,tick,""
153327.978819,0,reduction,""
153327.978821,0,sched_state,running
153327.978885,4,sched_state,running
153327.978973,4,tick,""
153327.978981,4,queue_length,1
153327.978983,4,queue_length,0
153327.979020,5,sched_state,waiting
153327.979027,5,tick,""
153327.979079,0,tick,""
153327.979087,0,reduction,""
153327.979099,0,sched_state,running
153327.979365,0,tick,""
153327.979459,4,sched_state,running
153327.979539,0,reduction,""
153327.979542,0,sched_state,running
153327.979628,4,tick,""
153327.979815,0,tick,""
153327.979822,0,reduction,""
153327.979825,0,sched_state,running
153327.980038,7,sched_state,waiting
153327.980047,7,tick,""
153327.980065,0,tick,""
153327.980077,7,sched_state,waiting
153327.980083,7,tick,""
153327.980167,0,reduction,""
153327.980174,0,sched_state,running
153327.980416,0,tick,""
153327.980424,0,reduction,""
153327.980426,0,sched_state,running
153327.980522,1,channel_blocked,195
153327.980524,4,yield,""
153327.980665,0,tick,""
153327.980689,0,reduction,""
153327.980691,0,sched_state,running
153327.980885,4,sched_state,running
153327.980907,4,tick,""
153327.980915,4,queue_length,1
153327.980918,4,queue_length,0
153327.980929,0,tick,""
153327.980948,0,reduction,""
153327.980950,0,sched_state,running
153327.981186,0,tick,""
153327.981201,0,reduction,""
153327.981204,0,sched_state,running
153327.981303,4,sched_state,running
153327.981440,0,tick,""
153327.981469,4,tick,""
153327.981677,0,reduction,""
153327.981680,0,sched_state,running
153327.981924,0,tick,""
153327.981931,0,reduction,""
153327.981933,0,sched_state,running
153327.982162,0,tick,""
153327.982169,0,reduction,""
153327.982170,0,sched_state,running
153327.982375,1,channel_blocked,195
153327.982377,4,yield,""
153327.982402,0,tick,""
153327.982410,0,reduction,""
153327.982412,0,sched_state,running
153327.982645,0,tick,""
153327.982653,0,reduction,""
153327.982655,0,sched_state,running
153327.982729,4,sched_state,running
153327.982752,4,tick,""
153327.982760,4,queue_length,1
153327.982762,4,queue_length,0
153327.982888,0,tick,""
153327.982895,0,reduction,""
153327.982897,0,sched_state,running
153327.983128,0,tick,""
153327.983134,0,reduction,""
153327.983136,0,sched_state,running
153327.983147,4,sched_state,running
153327.983312,4,tick,""
153327.983365,0,tick,""
153327.983370,0,reduction,""
153327.983372,0,sched_state,running
153327.983602,0,tick,""
153327.983610,0,queue_length,1
153327.984215,1,channel_blocked,195
153327.984217,4,yield,""
153327.984479,4,sched_state,running
153327.984506,4,tick,""
153327.984771,4,queue_length,1
153327.984774,4,queue_length,0
153327.985312,4,sched_state,running
153327.985483,4,tick,""
153327.985628,0,queue_length,1
153327.986856,1,channel_blocked,195
153327.986861,4,yield,""
153327.987125,0,sched_state,running
153327.987235,4,sched_state,running
153327.987458,4,tick,""
153327.987465,4,queue_length,1
153327.987468,4,queue_length,0
153327.987550,0,tick,""
153327.987856,4,sched_state,running
153327.988241,4,tick,""
153327.988665,0,channel_blocked,87
153327.988668,0,yield,""
153327.988881,1,channel_blocked,195
153327.988883,4,yield,""
153327.989174,0,sched_state,running
153327.989188,0,tick,""
153327.989196,0,queue_length,2
153327.989200,0,queue_length,1
153327.989242,4,sched_state,running
153327.989274,4,tick,""
153327.989282,4,queue_length,1
153327.989284,4,queue_length,0
153327.989774,4,sched_state,running
153327.989944,4,tick,""
153327.990628,5,sched_state,running
153327.990726,0,sched_state,running
153327.991256,1,channel_blocked,195
153327.991260,4,yield,""
153327.991276,5,tick,""
153327.991368,0,tick,""
153327.991377,0,reduction,""
153327.991379,0,sched_state,running
153327.991649,4,sched_state,running
153327.991688,4,tick,""
153327.991696,4,queue_length,1
153327.991699,4,queue_length,0
153327.991832,0,tick,""
153327.991837,0,reduction,""
153327.991839,0,sched_state,running
153327.992081,0,tick,""
153327.992084,4,sched_state,running
153327.992086,0,reduction,""
153327.992088,0,sched_state,running
153327.992239,2,channel_unblocked,157
153327.992244,5,yield,""
153327.992245,5,sched_state,running
153327.992261,4,tick,""
153327.992328,0,tick,""
153327.992550,5,tick,""
153327.992554,5,reduction,""
153327.992556,5,sched_state,running
153327.992723,5,tick,""
153327.992728,5,reduction,""
153327.992729,5,sched_state,running
153327.992896,5,tick,""
153327.993072,1,channel_blocked,195
153327.993074,4,yield,""
153327.993336,4,sched_state,running
153327.993368,4,tick,""
153327.993700,4,queue_length,1
153327.993704,4,queue_length,0
153327.993945,3,channel_blocked,489
153327.993948,0,yield,""
153327.994211,4,sched_state,running
153327.994375,4,tick,""
153327.994568,0,sched_state,running
153327.994610,0,tick,""
153327.994639,0,queue_length,2
153327.994642,0,queue_length,1
153327.994681,3,channel_unblocked,157
153327.994685,5,yield,""
153327.994687,5,sched_state,running
153327.994863,5,tick,""
153327.994874,5,reduction,""
153327.994875,5,sched_state,running
153327.995042,5,tick,""
153327.995045,5,reduction,""
153327.995046,5,sched_state,running
153327.995214,5,tick,""
153327.995600,1,channel_blocked,195
153327.995603,4,yield,""
153327.995794,0,sched_state,running
153327.995970,4,sched_state,running
153327.996002,0,channel_unblocked,157
153327.996006,5,yield,""
153327.996008,5,sched_state,running
153327.996013,4,tick,""
153327.996022,4,queue_length,1
153327.996024,4,queue_length,0
153327.996025,0,tick,""
153327.996201,5,tick,""
153327.996204,5,sched_state,running
153327.996209,5,tick,""
153327.996213,5,queue_length,0
153327.996215,5,sched_state,waiting
153327.996218,5,tick,""
153327.996244,5,sched_state,waiting
153327.996247,5,tick,""
153327.996610,4,sched_state,running
153327.996784,4,tick,""
153327.997600,1,channel_blocked,195
153327.997603,4,yield,""
153327.997705,0,channel_unblocked,87
153327.997711,0,yield,""
153327.997713,0,sched_state,running
153327.998023,4,sched_state,running
153327.998053,4,tick,""
153327.998063,4,queue_length,1
153327.998065,4,queue_length,0
153327.998137,0,tick,""
153327.998143,0,reduction,""
153327.998145,0,sched_state,running
153327.998355,0,tick,""
153327.998362,0,reduction,""
153327.998365,0,sched_state,running
153327.998449,4,sched_state,running
153327.998613,4,tick,""
153327.998729,0,tick,""
153327.999421,1,channel_blocked,195
153327.999423,4,yield,""
153327.999788,4,sched_state,running
153327.999818,4,tick,""
153327.999825,4,queue_length,1
153327.999827,4,queue_length,0
153327.999947,1,channel_unblocked,87
153327.999952,0,yield,""
153327.999954,0,sched_state,running
153328.000189,0,tick,""
153328.000199,0,reduction,""
153328.000202,0,sched_state,running
153328.000226,4,sched_state,running
153328.000394,4,tick,""
153328.000405,0,tick,""
153328.000410,0,sched_state,stop
