timestamp,lpu,event,value
153327.384698,0,tick,""
153327.384703,0,spawn,""
153327.384704,0,reduction,""
153327.384706,0,sched_state,running
153327.385098,0,tick,""
153327.385101,0,reduction,""
153327.385102,0,sched_state,running
153327.385218,0,tick,""
153327.385222,0,reduction,""
153327.385226,0,sched_state,running
153327.385336,0,tick,""
153327.385340,0,reduction,""
153327.385342,0,sched_state,running
153327.385448,0,tick,""
153327.385452,0,reduction,""
153327.385453,0,sched_state,running
153327.385560,0,tick,""
153327.385563,0,reduction,""
153327.385565,0,sched_state,running
153327.385671,0,tick,""
153327.385681,0,queue_length,1
153327.385717,0,reduction,""
153327.385718,0,sched_state,running
153327.385882,0,tick,""
153327.385887,0,reduction,""
153327.385889,0,sched_state,running
153327.386049,0,tick,""
153327.386053,0,spawn,""
153327.386055,0,reduction,""
153327.386056,0,sched_state,running
153327.386760,0,tick,""
153327.386777,0,reduction,""
153327.386783,0,sched_state,running
153327.387231,0,tick,""
153327.387255,0,reduction,""
153327.387260,0,sched_state,running
153327.387685,0,tick,""
153327.387697,0,reduction,""
153327.387701,0,sched_state,running
153327.387953,0,tick,""
153327.387956,0,reduction,""
153327.387957,0,sched_state,running
153327.388064,0,tick,""
153327.388067,0,reduction,""
153327.388068,0,sched_state,running
153327.388198,0,tick,""
153327.388202,0,reduction,""
153327.388204,0,sched_state,running
153327.388308,0,tick,""
153327.389107,0,queue_length,2
153327.389578,0,channel_blocked,87
153327.389582,0,yield,""
153327.389954,0,sched_state,running
153327.389968,0,tick,""
153327.389975,0,queue_length,3
153327.389977,0,queue_length,2
153327.390354,0,sched_state,running
153327.390482,0,tick,""
153327.390485,0,reduction,""
153327.390486,0,sched_state,running
153327.390683,0,tick,""
153327.390688,0,reduction,""
153327.390689,0,sched_state,running
153327.390801,0,tick,""
153327.390805,0,reduction,""
153327.390806,0,sched_state,running
153327.390915,0,tick,""
153327.390918,0,reduction,""
153327.390919,0,sched_state,running
153327.391027,0,tick,""
153327.391030,0,reduction,""
153327.391031,0,sched_state,running
153327.391139,0,tick,""
153327.391142,0,reduction,""
153327.391143,0,sched_state,running
153327.391251,0,tick,""
153327.391263,0,reduction,""
153327.391264,0,sched_state,running
153327.391375,0,tick,""
153327.391379,0,reduction,""
153327.391380,0,sched_state,running
153327.391488,0,tick,""
153327.391506,0,reduction,""
153327.391508,0,sched_state,running
153327.391617,0,tick,""
153327.391631,0,reduction,""
153327.391633,0,sched_state,running
153327.391741,0,tick,""
153327.391745,0,reduction,""
153327.391746,0,sched_state,running
153327.391853,0,tick,""
153327.391969,0,reduction,""
153327.391971,0,sched_state,running
153327.392055,4,sched_state,waiting
153327.392063,4,tick,""
153327.392067,4,sched_state,waiting
153327.392070,4,tick,""
153327.392081,0,tick,""
153327.392098,0,reduction,""
153327.392100,0,sched_state,running
153327.392270,0,tick,""
153327.392274,0,reduction,""
153327.392276,0,sched_state,running
153327.392436,0,tick,""
153327.392441,0,reduction,""
153327.392443,0,sched_state,running
153327.392597,0,tick,""
153327.392601,0,reduction,""
153327.392602,0,sched_state,running
153327.392707,0,tick,""
153327.392711,0,reduction,""
153327.392712,0,sched_state,running
153327.392817,0,tick,""
153327.392891,0,reduction,""
153327.392895,0,sched_state,running
153327.393021,6,sched_state,waiting
153327.393021,5,sched_state,waiting
153327.393023,2,sched_state,waiting
153327.393026,1,sched_state,waiting
153327.393029,6,tick,""
153327.393029,2,tick,""
153327.393031,5,tick,""
153327.393033,1,tick,""
153327.393037,1,sched_state,waiting
153327.393040,1,tick,""
153327.393058,5,sched_state,waiting
153327.393064,5,tick,""
153327.393128,0,tick,""
153327.393132,7,sched_state,waiting
153327.393135,0,reduction,""
153327.393137,0,sched_state,running
153327.393140,7,tick,""
153327.393163,7,sched_state,waiting
153327.393169,7,tick,""
153327.393173,7,sched_state,waiting
153327.393177,7,tick,""
153327.393338,0,tick,""
153327.393435,0,reduction,""
153327.393439,0,sched_state,running
153327.393710,0,tick,""
153327.394947,0,queue_length,2
153327.395471,0,sched_state,running
153327.395723,0,tick,""
153327.395726,0,reduction,""
153327.395728,0,sched_state,running
153327.395876,0,tick,""
153327.395882,0,reduction,""
153327.395883,0,sched_state,running
153327.396099,0,tick,""
153327.396105,0,reduction,""
153327.396106,0,sched_state,running
153327.396324,0,tick,""
153327.396328,0,reduction,""
153327.396329,0,sched_state,running
153327.396478,0,tick,""
153327.396484,0,reduction,""
153327.396485,0,sched_state,running
153327.396703,0,tick,""
153327.396823,0,reduction,""
153327.396826,0,sched_state,running
153327.397014,0,tick,""
153327.397023,0,reduction,""
153327.397024,0,sched_state,running
153327.397168,0,tick,""
153327.397242,0,reduction,""
153327.397243,0,sched_state,running
153327.397383,0,tick,""
153327.397387,0,reduction,""
153327.397389,0,sched_state,running
153327.397529,0,tick,""
153327.397540,0,reduction,""
153327.397543,0,sched_state,running
153327.397684,0,tick,""
153327.397697,0,reduction,""
153327.397699,0,sched_state,running
153327.397839,0,tick,""
153327.397849,0,reduction,""
153327.397851,0,sched_state,running
153327.397990,0,tick,""
153327.398155,0,reduction,""
153327.398157,0,sched_state,running
153327.398299,0,tick,""
153327.398305,0,reduction,""
153327.398306,0,sched_state,running
153327.398442,0,tick,""
153327.398447,0,reduction,""
153327.398448,0,sched_state,running
153327.398584,0,tick,""
153327.398589,0,reduction,""
153327.398590,0,sched_state,running
153327.398726,0,tick,""
153327.398730,0,reduction,""
153327.398731,0,sched_state,running
153327.398867,0,tick,""
153327.398871,0,reduction,""
153327.398872,0,sched_state,running
153327.399007,0,tick,""
153327.399011,0,reduction,""
153327.399015,0,sched_state,running
153327.399151,0,tick,""
153327.399155,0,reduction,""
153327.399157,0,sched_state,running
153327.399295,0,tick,""
153327.399301,0,queue_length,1
153327.400625,0,queue_length,1
153327.401145,0,sched_state,running
153327.401503,0,tick,""
153327.401509,0,reduction,""
153327.401513,0,sched_state,running
153327.401684,0,tick,""
153327.401700,0,reduction,""
153327.401701,0,sched_state,running
153327.401980,0,tick,""
153327.401995,0,reduction,""
153327.401997,0,sched_state,running
153327.402151,0,tick,""
153327.402164,0,reduction,""
153327.402166,0,sched_state,running
153327.402306,0,tick,""
153327.402468,0,reduction,""
153327.402470,0,sched_state,running
153327.402599,0,tick,""
153327.402604,0,reduction,""
153327.402605,0,sched_state,running
153327.402728,0,tick,""
153327.402733,0,reduction,""
153327.402734,0,sched_state,running
153327.402855,0,tick,""
153327.402860,0,reduction,""
153327.402861,0,sched_state,running
153327.402982,0,tick,""
153327.402987,0,reduction,""
153327.402988,0,sched_state,running
153327.403046,4,sched_state,waiting
153327.403115,3,sched_state,waiting
153327.403449,0,tick,""
153327.403457,0,reduction,""
153327.403460,0,sched_state,running
153327.403582,3,tick,""
153327.403619,3,sched_state,waiting
153327.403622,4,tick,""
153327.403648,4,sched_state,waiting
153327.403656,4,tick,""
153327.403682,3,tick,""
153327.403827,0,tick,""
153327.403836,0,reduction,""
153327.403838,0,sched_state,running
153327.404012,5,sched_state,waiting
153327.404013,6,sched_state,waiting
153327.404210,1,sched_state,waiting
153327.404370,0,tick,""
153327.404381,0,reduction,""
153327.404383,0,sched_state,running
153327.404560,2,sched_state,running
153327.404561,5,tick,""
153327.404567,6,tick,""
153327.404611,6,sched_state,waiting
153327.404664,5,sched_state,waiting
153327.404768,5,tick,""
153327.404814,6,tick,""
153327.404825,6,sched_state,waiting
153327.404830,6,tick,""
153327.404835,6,sched_state,waiting
153327.404839,6,tick,""
153327.404857,1,tick,""
153327.404871,0,tick,""
153327.404880,0,reduction,""
153327.404884,0,sched_state,running
153327.404888,1,sched_state,waiting
153327.404971,1,tick,""
153327.405195,2,tick,""
153327.405275,0,tick,""
153327.405280,0,reduction,""
153327.405284,0,sched_state,running
153327.405478,0,tick,""
153327.405482,0,reduction,""
153327.405484,0,sched_state,running
153327.405673,0,tick,""
153327.406963,0,channel_unblocked,162
153327.406969,0,yield,""
153327.406971,0,sched_state,running
153327.407110,0,tick,""
153327.407113,0,sched_state,running
153327.407119,0,tick,""
153327.407132,0,queue_length,0
153327.407392,0,channel_blocked,87
153327.407395,2,yield,""
153327.407778,2,sched_state,running
153327.407802,2,tick,""
153327.408240,2,queue_length,1
153327.408245,2,queue_length,0
153327.408385,0,sched_state,running
153327.408780,0,tick,""
153327.408781,2,sched_state,running
153327.408788,0,reduction,""
153327.408793,0,sched_state,running
153327.409029,2,tick,""
153327.409149,0,tick,""
153327.409155,0,reduction,""
153327.409157,0,sched_state,running
153327.409378,0,tick,""
153327.409383,0,reduction,""
153327.409386,0,sched_state,running
153327.409603,0,tick,""
153327.410423,0,channel_unblocked,87
153327.410428,2,yield,""
153327.410431,2,sched_state,running
153327.410732,2,tick,""
153327.410737,2,reduction,""
153327.410739,2,sched_state,running
153327.410891,2,tick,""
153327.410895,2,reduction,""
153327.410896,2,sched_state,running
153327.411008,1,channel_blocked,187
153327.411011,0,yield,""
153327.411144,2,tick,""
153327.411393,0,sched_state,running
153327.411521,0,tick,""
153327.411838,0,queue_length,1
153327.411843,0,queue_length,0
153327.411923,1,channel_unblocked,87
153327.411929,2,yield,""
153327.411931,2,sched_state,running
153327.412345,2,tick,""
153327.412355,2,reduction,""
153327.412357,2,sched_state,running
153327.412503,2,tick,""
153327.412509,2,sched_state,stop
