timestamp,lpu,event,value
153328.560325,0,tick,""
153328.560341,0,reduction,""
153328.560343,0,sched_state,running
153328.560508,0,tick,""
153328.560513,0,reduction,""
153328.560515,0,sched_state,running
153328.560682,0,tick,""
153328.560701,0,reduction,""
153328.560703,0,sched_state,running
153328.560866,0,tick,""
153328.560885,0,reduction,""
153328.560887,0,sched_state,running
153328.561032,0,tick,""
153328.561038,0,reduction,""
153328.561040,0,sched_state,running
153328.561206,0,tick,""
153328.561365,0,reduction,""
153328.561367,0,sched_state,running
153328.561525,0,tick,""
153328.561542,0,reduction,""
153328.561544,0,sched_state,running
153328.561713,0,tick,""
153328.561717,0,reduction,""
153328.561719,0,sched_state,running
153328.561884,0,tick,""
153328.561897,0,reduction,""
153328.561898,0,sched_state,running
153328.562040,0,tick,""
153328.562096,0,reduction,""
153328.562099,0,sched_state,running
153328.562265,0,tick,""
153328.562279,0,reduction,""
153328.562281,0,sched_state,running
153328.562444,0,tick,""
153328.562450,0,spawn,""
153328.562452,0,reduction,""
153328.562454,0,sched_state,running
153328.562956,0,tick,""
153328.562960,0,reduction,""
153328.562962,0,sched_state,running
153328.563079,0,tick,""
153328.563083,0,reduction,""
153328.563085,0,sched_state,running
153328.563196,0,tick,""
153328.563693,0,queue_length,3
153328.563897,0,queue_length,3
153328.564826,0,sched_state,running
153328.565125,0,tick,""
153328.565129,0,reduction,""
153328.565130,0,sched_state,running
153328.565281,0,tick,""
153328.565285,0,reduction,""
153328.565287,0,sched_state,running
153328.565548,0,tick,""
153328.565554,0,reduction,""
153328.565556,0,sched_state,running
153328.565724,0,tick,""
153328.565727,0,reduction,""
153328.565729,0,sched_state,running
153328.565872,0,tick,""
153328.565876,0,reduction,""
153328.565877,0,sched_state,running
153328.566019,0,tick,""
153328.566139,0,reduction,""
153328.566143,0,sched_state,running
153328.566289,0,tick,""
153328.566296,0,reduction,""
153328.566297,0,sched_state,running
153328.566441,0,tick,""
153328.566515,0,reduction,""
153328.566518,0,sched_state,running
153328.566659,0,tick,""
153328.566664,0,reduction,""
153328.566665,0,sched_state,running
153328.566805,0,tick,""
153328.566816,0,reduction,""
153328.566817,0,sched_state,running
153328.566960,0,tick,""
153328.566975,0,reduction,""
153328.566977,0,sched_state,running
153328.567156,0,tick,""
153328.567171,0,reduction,""
153328.567172,0,sched_state,running
153328.567340,0,tick,""
153328.567505,0,reduction,""
153328.567507,0,sched_state,running
153328.567688,0,tick,""
153328.567696,0,reduction,""
153328.567697,0,sched_state,running
153328.567881,0,tick,""
153328.567887,0,reduction,""
153328.567888,0,sched_state,running
153328.568072,0,tick,""
153328.568078,0,reduction,""
153328.568080,0,sched_state,running
153328.568273,0,tick,""
153328.568279,0,reduction,""
153328.568280,0,sched_state,running
153328.568463,0,tick,""
153328.568468,0,reduction,""
153328.568469,0,sched_state,running
153328.568653,0,tick,""
153328.568659,0,reduction,""
153328.568661,0,sched_state,running
153328.568844,0,tick,""
153328.568849,0,reduction,""
153328.568851,0,sched_state,running
153328.569034,0,tick,""
153328.569043,0,queue_length,2
153328.571019,1,sched_state,waiting
153328.571020,5,sched_state,waiting
153328.571020,7,sched_state,waiting
153328.571027,5,tick,""
153328.571028,1,tick,""
153328.571057,1,sched_state,waiting
153328.571057,5,sched_state,waiting
153328.571062,5,tick,""
153328.571062,1,tick,""
153328.571189,7,tick,""
153328.571193,7,sched_state,running
153328.571272,0,queue_length,2
153328.571506,7,tick,""
153328.572103,0,sched_state,running
153328.572368,0,tick,""
153328.572372,0,reduction,""
153328.572376,0,sched_state,running
153328.572521,0,tick,""
153328.572525,0,reduction,""
153328.572526,0,sched_state,running
153328.572851,0,tick,""
153328.572859,0,reduction,""
153328.572861,0,sched_state,running
153328.573000,0,tick,""
153328.573004,0,reduction,""
153328.573005,0,sched_state,running
153328.573140,0,tick,""
153328.573144,0,reduction,""
153328.573145,0,sched_state,running
153328.573278,0,tick,""
153328.573282,0,reduction,""
153328.573283,0,sched_state,running
153328.573300,0,channel_blocked,87
153328.573304,7,yield,""
153328.573416,0,tick,""
153328.573437,0,reduction,""
153328.573439,0,sched_state,running
153328.573538,2,sched_state,waiting
153328.573577,0,tick,""
153328.573583,0,reduction,""
153328.573584,0,sched_state,running
153328.573663,7,sched_state,running
153328.573682,7,tick,""
153328.573720,0,tick,""
153328.573738,0,reduction,""
153328.573740,0,sched_state,running
153328.573871,0,tick,""
153328.573883,0,reduction,""
153328.573884,0,sched_state,running
153328.573898,2,tick,""
153328.573934,2,sched_state,waiting
153328.573948,2,tick,""
153328.573953,2,sched_state,waiting
153328.573957,2,tick,""
153328.573957,7,queue_length,1
153328.573961,7,queue_length,0
153328.574022,0,tick,""
153328.574027,0,reduction,""
153328.574029,0,sched_state,running
153328.574158,0,tick,""
153328.574270,0,reduction,""
153328.574273,0,sched_state,running
153328.574411,0,tick,""
153328.574425,0,reduction,""
153328.574427,0,sched_state,running
153328.574559,0,tick,""
153328.574562,0,reduction,""
153328.574563,0,sched_state,running
153328.574590,7,sched_state,running
153328.574698,0,tick,""
153328.574709,0,reduction,""
153328.574711,0,sched_state,running
153328.574786,7,tick,""
153328.574845,0,tick,""
153328.574916,0,reduction,""
153328.574919,0,sched_state,running
153328.575194,0,tick,""
153328.575210,0,reduction,""
153328.575212,0,sched_state,running
153328.575452,0,tick,""
153328.575457,0,spawn,""
153328.575460,0,reduction,""
153328.575462,0,sched_state,running
153328.576026,0,tick,""
153328.576030,0,reduction,""
153328.576031,0,sched_state,running
153328.576056,0,queue_length,3
153328.576087,0,channel_blocked,87
153328.576091,7,yield,""
153328.576196,0,tick,""
153328.576201,0,reduction,""
153328.576203,0,sched_state,running
153328.576345,0,tick,""
153328.576454,7,sched_state,running
153328.576471,7,tick,""
153328.576657,7,queue_length,1
153328.576660,7,queue_length,0
153328.576766,0,queue_length,3
153328.577057,7,sched_state,running
153328.577230,7,tick,""
153328.577321,0,sched_state,running
153328.577467,0,tick,""
153328.577473,0,reduction,""
153328.577474,0,sched_state,running
153328.577620,0,tick,""
153328.577626,0,reduction,""
153328.577628,0,sched_state,running
153328.577765,0,tick,""
153328.577770,0,reduction,""
153328.577771,0,sched_state,running
153328.577906,0,tick,""
153328.577961,0,reduction,""
153328.577965,0,sched_state,running
153328.578180,0,tick,""
153328.578186,0,reduction,""
153328.578188,0,sched_state,running
153328.578389,0,tick,""
153328.578394,0,spawn,""
153328.578396,0,reduction,""
153328.578398,0,sched_state,running
153328.578544,0,channel_blocked,87
153328.578547,7,yield,""
153328.578902,7,sched_state,running
153328.578917,7,tick,""
153328.578924,7,queue_length,1
153328.578927,7,queue_length,0
153328.579019,0,tick,""
153328.579024,0,reduction,""
153328.579026,0,sched_state,running
153328.579235,0,tick,""
153328.579243,0,reduction,""
153328.579245,0,sched_state,running
153328.579321,7,sched_state,running
153328.579431,0,tick,""
153328.579435,0,reduction,""
153328.579436,0,sched_state,running
153328.579492,7,tick,""
153328.579570,0,tick,""
153328.579574,0,reduction,""
153328.579575,0,sched_state,running
153328.579707,0,tick,""
153328.579710,0,reduction,""
153328.579711,0,sched_state,running
153328.579840,0,tick,""
153328.579844,0,reduction,""
153328.579845,0,sched_state,running
153328.580035,0,tick,""
153328.580413,0,channel_blocked,87
153328.580416,7,yield,""
153328.580600,0,queue_length,4
153328.580683,7,sched_state,running
153328.580702,7,tick,""
153328.580937,7,queue_length,1
153328.580940,7,queue_length,0
153328.581327,7,sched_state,running
153328.581376,2,channel_blocked,162
153328.581379,0,yield,""
153328.581494,7,tick,""
153328.581840,0,sched_state,running
153328.581858,0,tick,""
153328.582609,4,sched_state,waiting
153328.582784,4,tick,""
153328.582820,4,sched_state,waiting
153328.582860,4,tick,""
153328.582921,5,sched_state,waiting
153328.582971,5,tick,""
153328.582978,5,sched_state,waiting
153328.582983,5,tick,""
153328.582986,5,sched_state,waiting
153328.582989,5,tick,""
153328.583010,5,sched_state,waiting
153328.583015,5,tick,""
153328.583175,0,channel_blocked,87
153328.583178,7,yield,""
153328.583699,7,sched_state,running
153328.583737,7,tick,""
153328.583744,7,queue_length,1
153328.583748,7,queue_length,0
153328.584322,7,sched_state,running
153328.584348,0,queue_length,5
153328.584352,0,queue_length,4
153328.584408,1,sched_state,waiting
153328.584501,1,tick,""
153328.584530,1,sched_state,waiting
153328.584535,1,tick,""
153328.584565,7,tick,""
153328.585319,0,sched_state,running
153328.585704,0,tick,""
153328.585713,0,reduction,""
153328.585715,0,sched_state,running
153328.585926,0,channel_blocked,87
153328.585930,7,yield,""
153328.586078,0,tick,""
153328.586085,0,reduction,""
153328.586088,0,sched_state,running
153328.586308,0,tick,""
153328.586313,0,reduction,""
153328.586315,0,sched_state,running
153328.586467,7,sched_state,running
153328.586491,7,tick,""
153328.586503,7,queue_length,1
153328.586506,7,queue_length,0
153328.586536,0,tick,""
153328.587113,7,sched_state,running
153328.587365,7,tick,""
153328.588185,1,channel_blocked,188
153328.588191,0,yield,""
153328.588767,0,sched_state,running
153328.588789,0,tick,""
153328.588796,0,queue_length,5
153328.588799,0,queue_length,4
153328.589303,0,channel_blocked,87
153328.589307,7,yield,""
153328.589757,0,sched_state,running
153328.589837,7,sched_state,running
153328.589847,7,tick,""
153328.589859,7,queue_length,1
153328.589864,7,queue_length,0
153328.590060,0,tick,""
153328.590064,0,reduction,""
153328.590067,0,sched_state,running
153328.590448,7,sched_state,running
153328.590499,0,tick,""
153328.590504,0,reduction,""
153328.590507,0,sched_state,running
153328.590701,7,tick,""
153328.590767,0,tick,""
153328.590772,0,reduction,""
153328.590775,0,sched_state,running
153328.591029,0,tick,""
153328.591035,0,reduction,""
153328.591037,0,sched_state,running
153328.591279,0,tick,""
153328.591284,0,reduction,""
153328.591286,0,sched_state,running
153328.591534,0,tick,""
153328.591539,0,reduction,""
153328.591541,0,sched_state,running
153328.591789,0,tick,""
153328.591814,0,reduction,""
153328.591816,0,sched_state,running
153328.592041,0,channel_blocked,87
153328.592044,7,yield,""
153328.592072,0,tick,""
153328.592077,0,reduction,""
153328.592079,0,sched_state,running
153328.592349,0,tick,""
153328.592370,0,reduction,""
153328.592373,0,sched_state,running
153328.592460,7,sched_state,running
153328.592600,7,tick,""
153328.592604,0,tick,""
153328.592657,0,reduction,""
153328.592660,0,sched_state,running
153328.592892,0,tick,""
153328.592898,0,reduction,""
153328.592899,0,sched_state,running
153328.592941,7,queue_length,1
153328.592945,7,queue_length,0
153328.593039,4,sched_state,waiting
153328.593048,4,tick,""
153328.593077,4,sched_state,waiting
153328.593081,4,tick,""
153328.593163,3,sched_state,waiting
153328.593173,3,tick,""
153328.593178,0,tick,""
153328.593179,3,sched_state,waiting
153328.593183,3,tick,""
153328.593368,0,reduction,""
153328.593372,0,sched_state,running
153328.593535,7,sched_state,running
153328.593742,7,tick,""
153328.593808,0,tick,""
153328.593829,0,reduction,""
153328.593832,0,sched_state,running
153328.594013,5,sched_state,waiting
153328.594020,5,tick,""
153328.594044,5,sched_state,waiting
153328.594048,5,tick,""
153328.594234,0,tick,""
153328.594237,0,reduction,""
153328.594239,0,sched_state,running
153328.594411,0,tick,""
153328.594415,0,reduction,""
153328.594416,0,sched_state,running
153328.594891,0,tick,""
153328.594898,0,reduction,""
153328.594899,0,sched_state,running
153328.595016,1,sched_state,waiting
153328.595022,1,tick,""
153328.595024,1,sched_state,waiting
153328.595027,1,tick,""
153328.595048,1,sched_state,waiting
153328.595052,1,tick,""
153328.595069,0,tick,""
153328.595074,0,reduction,""
153328.595075,0,sched_state,running
153328.595237,0,tick,""
153328.595340,0,reduction,""
153328.595342,0,sched_state,running
153328.595401,0,channel_blocked,87
153328.595405,7,yield,""
153328.595503,0,tick,""
153328.595509,0,reduction,""
153328.595510,0,sched_state,running
153328.595668,0,tick,""
153328.595742,0,reduction,""
153328.595744,0,sched_state,running
153328.595796,7,sched_state,running
153328.595813,7,tick,""
153328.595822,7,queue_length,1
153328.595826,7,queue_length,0
153328.595904,0,tick,""
153328.596477,0,queue_length,4
153328.596482,7,sched_state,running
153328.596723,7,tick,""
153328.597052,0,sched_state,running
153328.597228,0,tick,""
153328.597233,0,reduction,""
153328.597234,0,sched_state,running
153328.597396,0,tick,""
153328.597400,0,reduction,""
153328.597401,0,sched_state,running
153328.597562,0,tick,""
153328.597566,0,reduction,""
153328.597567,0,sched_state,running
153328.597726,0,tick,""
153328.597798,0,reduction,""
153328.597801,0,sched_state,running
153328.598221,0,channel_blocked,87
153328.598224,7,yield,""
153328.598251,0,tick,""
153328.598258,0,reduction,""
153328.598260,0,sched_state,running
153328.598506,0,tick,""
153328.598512,0,spawn,""
153328.598514,0,reduction,""
153328.598516,0,sched_state,running
153328.598595,7,sched_state,running
153328.598656,7,tick,""
153328.598668,7,queue_length,1
153328.598671,7,queue_length,0
153328.599312,0,tick,""
153328.599317,0,reduction,""
153328.599319,0,sched_state,running
153328.599347,0,queue_length,5
153328.599348,7,sched_state,running
153328.599487,0,tick,""
153328.599493,0,reduction,""
153328.599495,0,sched_state,running
153328.599525,7,tick,""
153328.599725,0,tick,""
153328.599730,0,reduction,""
153328.599732,0,sched_state,running
153328.599975,0,tick,""
153328.599980,0,reduction,""
153328.599982,0,sched_state,running
153328.600171,0,tick,""
153328.600175,0,reduction,""
153328.600176,0,sched_state,running
153328.600330,0,tick,""
153328.600334,0,reduction,""
153328.600335,0,sched_state,running
153328.600493,0,tick,""
153328.600834,0,channel_blocked,87
153328.600837,7,yield,""
153328.601250,7,sched_state,running
153328.601376,7,tick,""
153328.601386,7,queue_length,1
153328.601388,7,queue_length,0
153328.601906,7,sched_state,running
153328.601994,3,channel_blocked,318
153328.601999,0,yield,""
153328.602080,7,tick,""
153328.602488,0,sched_state,running
153328.602506,0,tick,""
153328.602514,0,queue_length,6
153328.602516,0,queue_length,5
153328.603309,0,channel_blocked,87
153328.603314,7,yield,""
153328.603412,0,sched_state,running
153328.603585,7,sched_state,running
153328.603627,7,tick,""
153328.603773,0,tick,""
153328.603777,0,reduction,""
153328.603779,0,sched_state,running
153328.603898,7,queue_length,1
153328.603901,7,queue_length,0
153328.604016,4,sched_state,waiting
153328.604025,4,tick,""
153328.604025,3,sched_state,waiting
153328.604033,3,tick,""
153328.604049,4,sched_state,waiting
153328.604053,4,tick,""
153328.604115,0,tick,""
153328.604121,0,reduction,""
153328.604124,0,sched_state,running
153328.604392,0,tick,""
153328.604398,0,reduction,""
153328.604400,0,sched_state,running
153328.604573,7,sched_state,running
153328.604670,0,tick,""
153328.604675,0,reduction,""
153328.604677,0,sched_state,running
153328.604921,7,tick,""
153328.604943,0,tick,""
153328.604950,0,reduction,""
153328.604952,0,sched_state,running
153328.605220,0,tick,""
153328.605397,0,reduction,""
153328.605400,0,sched_state,running
153328.605672,0,tick,""
153328.605680,0,reduction,""
153328.605682,0,sched_state,running
153328.605948,0,tick,""
153328.606012,1,sched_state,waiting
153328.606021,1,tick,""
153328.606022,2,sched_state,waiting
153328.606031,2,tick,""
153328.606053,1,sched_state,waiting
153328.606058,1,tick,""
153328.606064,0,reduction,""
153328.606066,0,sched_state,running
153328.606143,0,channel_blocked,87
153328.606148,7,yield,""
153328.606327,0,tick,""
153328.606334,0,reduction,""
153328.606336,0,sched_state,running
153328.606575,0,tick,""
153328.606588,0,reduction,""
153328.606589,0,sched_state,running
153328.606643,7,sched_state,running
153328.606686,7,tick,""
153328.606697,7,queue_length,1
153328.606700,7,queue_length,0
153328.606762,0,tick,""
153328.606779,0,reduction,""
153328.606780,0,sched_state,running
153328.606949,0,tick,""
153328.606960,0,reduction,""
153328.606961,0,sched_state,running
153328.607154,0,tick,""
153328.607346,7,sched_state,running
153328.607388,0,reduction,""
153328.607390,0,sched_state,running
153328.607603,7,tick,""
153328.607621,0,tick,""
153328.607627,0,reduction,""
153328.607629,0,sched_state,running
153328.607794,0,tick,""
153328.607799,0,reduction,""
153328.607800,0,sched_state,running
153328.607965,0,tick,""
153328.607969,0,reduction,""
153328.607971,0,sched_state,running
153328.608141,0,tick,""
153328.608146,0,reduction,""
153328.608147,0,sched_state,running
153328.608311,0,tick,""
153328.608316,0,reduction,""
153328.608317,0,sched_state,running
153328.608515,0,tick,""
153328.608521,0,reduction,""
153328.608523,0,sched_state,running
153328.608774,0,tick,""
153328.608779,0,reduction,""
153328.608781,0,sched_state,running
153328.608922,0,channel_blocked,87
153328.608926,7,yield,""
153328.608988,0,tick,""
153328.609291,7,sched_state,running
153328.609323,7,tick,""
153328.609332,7,queue_length,1
153328.609336,7,queue_length,0
153328.609995,7,sched_state,running
153328.610183,7,tick,""
153328.611560,0,queue_length,5
153328.611620,0,channel_blocked,87
153328.611623,7,yield,""
153328.611997,7,sched_state,running
153328.612103,7,tick,""
153328.612124,7,queue_length,1
153328.612127,7,queue_length,0
153328.612307,0,sched_state,running
153328.612503,0,tick,""
153328.612645,7,sched_state,running
153328.612906,7,tick,""
153328.613673,2,channel_blocked,162
153328.613677,0,yield,""
153328.614111,0,sched_state,running
153328.614128,0,tick,""
153328.614134,0,queue_length,6
153328.614135,0,channel_blocked,87
153328.614137,0,queue_length,5
153328.614138,7,yield,""
153328.614410,7,sched_state,running
153328.614469,7,tick,""
153328.614736,7,queue_length,1
153328.614739,7,queue_length,0
153328.615012,4,sched_state,waiting
153328.615018,4,tick,""
153328.615026,3,sched_state,waiting
153328.615035,3,tick,""
153328.615044,4,sched_state,waiting
153328.615049,4,tick,""
153328.615218,0,sched_state,running
153328.615357,7,sched_state,running
153328.615594,0,tick,""
153328.615683,7,tick,""
153328.617017,1,sched_state,waiting
153328.617027,1,tick,""
153328.617058,1,sched_state,waiting
153328.617064,1,tick,""
153328.617154,1,channel_blocked,188
153328.617157,0,yield,""
153328.617189,0,channel_blocked,87
153328.617193,7,yield,""
153328.617573,7,sched_state,running
153328.617619,7,tick,""
153328.617626,7,queue_length,1
153328.617629,7,queue_length,0
153328.617698,0,sched_state,running
153328.617702,0,queue_length,6
153328.617717,0,tick,""
153328.617727,0,queue_length,5
153328.618145,7,sched_state,running
153328.618329,7,tick,""
153328.619025,0,sched_state,running
153328.619439,0,tick,""
153328.619449,0,reduction,""
153328.619454,0,sched_state,running
153328.619535,0,channel_blocked,87
153328.619538,7,yield,""
153328.619915,7,sched_state,running
153328.619958,7,tick,""
153328.619965,7,queue_length,1
153328.619968,7,queue_length,0
153328.620026,0,tick,""
153328.620052,0,reduction,""
153328.620054,0,sched_state,running
153328.620342,0,tick,""
153328.620366,0,reduction,""
153328.620368,0,sched_state,running
153328.620497,7,sched_state,running
153328.620638,0,tick,""
153328.620653,0,reduction,""
153328.620656,0,sched_state,running
153328.620678,7,tick,""
153328.620912,0,tick,""
153328.621140,0,reduction,""
153328.621143,0,sched_state,running
153328.621397,0,tick,""
153328.621406,0,reduction,""
153328.621409,0,sched_state,running
153328.621651,0,tick,""
153328.621660,0,reduction,""
153328.621662,0,sched_state,running
153328.621905,0,tick,""
153328.621912,0,reduction,""
153328.621915,0,sched_state,running
153328.621984,0,channel_blocked,87
153328.621988,7,yield,""
153328.622155,0,tick,""
153328.622162,0,reduction,""
153328.622165,0,sched_state,running
153328.622362,7,sched_state,running
153328.622405,0,tick,""
153328.622412,0,reduction,""
153328.622414,0,sched_state,running
153328.622471,7,tick,""
153328.622479,7,queue_length,1
153328.622482,7,queue_length,0
153328.622657,0,tick,""
153328.622663,0,reduction,""
153328.622664,0,sched_state,running
153328.622904,0,tick,""
153328.622910,0,reduction,""
153328.622912,0,sched_state,running
153328.622991,7,sched_state,running
153328.623150,0,tick,""
153328.623155,0,reduction,""
153328.623158,0,sched_state,running
153328.623173,7,tick,""
153328.623400,0,tick,""
153328.623405,0,reduction,""
153328.623407,0,sched_state,running
153328.623645,0,tick,""
153328.623650,0,reduction,""
153328.623653,0,sched_state,running
153328.623895,0,tick,""
153328.624435,0,channel_blocked,87
153328.624438,7,yield,""
153328.624715,7,sched_state,running
153328.624758,7,tick,""
153328.625019,7,queue_length,1
153328.625023,7,queue_length,0
153328.625534,7,sched_state,running
153328.625673,3,channel_unblocked,512
153328.625678,0,yield,""
153328.625681,0,sched_state,running
153328.625870,7,tick,""
153328.626156,0,tick,""
153328.626161,0,sched_state,running
153328.626171,0,tick,""
153328.626178,0,queue_length,4
153328.627698,0,sched_state,running
153328.627724,0,channel_blocked,87
153328.627729,7,yield,""
153328.628020,0,tick,""
153328.628026,0,reduction,""
153328.628029,0,sched_state,running
153328.628202,7,sched_state,running
153328.628248,7,tick,""
153328.628255,7,queue_length,1
153328.628258,7,queue_length,0
153328.628543,0,tick,""
153328.628549,0,reduction,""
153328.628552,0,sched_state,running
153328.628754,7,sched_state,running
153328.628813,0,tick,""
153328.628819,0,reduction,""
153328.628820,0,sched_state,running
153328.628921,7,tick,""
153328.629076,0,tick,""
153328.629080,0,reduction,""
153328.629082,0,sched_state,running
153328.629336,0,tick,""
153328.629345,0,reduction,""
153328.629348,0,sched_state,running
153328.629610,0,tick,""
153328.629762,0,reduction,""
153328.629765,0,sched_state,running
153328.629984,0,channel_blocked,87
153328.629986,7,yield,""
153328.630025,0,tick,""
153328.630032,0,reduction,""
153328.630033,0,sched_state,running
153328.630288,0,tick,""
153328.630335,7,sched_state,running
153328.630366,7,tick,""
153328.630372,7,queue_length,1
153328.630374,7,queue_length,0
153328.630393,0,reduction,""
153328.630396,0,sched_state,running
153328.630652,0,tick,""
153328.630658,0,reduction,""
153328.630660,0,sched_state,running
153328.630848,7,sched_state,running
153328.630912,0,tick,""
153328.630927,0,reduction,""
