timestamp,lpu,event,value
153329.986574,0,reduction,""
153329.986576,0,sched_state,running
153329.986683,0,tick,""
153329.986805,0,reduction,""
153329.986807,0,sched_state,running
153329.986916,0,tick,""
153329.986929,0,reduction,""
153329.986931,0,sched_state,running
153329.987016,1,sched_state,waiting
153329.987027,1,tick,""
153329.987038,4,sched_state,waiting
153329.987041,2,sched_state,waiting
153329.987045,4,tick,""
153329.987046,6,sched_state,waiting
153329.987051,0,tick,""
153329.987052,7,sched_state,waiting
153329.987052,2,tick,""
153329.987054,6,tick,""
153329.987054,0,reduction,""
153329.987054,1,sched_state,waiting
153329.987056,0,sched_state,running
153329.987057,6,sched_state,waiting
153329.987058,7,tick,""
153329.987059,1,tick,""
153329.987061,6,tick,""
153329.987102,2,sched_state,waiting
153329.987102,6,sched_state,waiting
153329.987108,6,tick,""
153329.987109,2,tick,""
153329.987266,4,sched_state,waiting
153329.987272,0,tick,""
153329.987274,4,tick,""
153329.987292,0,reduction,""
153329.987295,0,sched_state,running
153329.987590,0,tick,""
153329.987635,0,reduction,""
153329.987640,0,sched_state,running
153329.987941,0,tick,""
153329.987958,0,reduction,""
153329.987961,0,sched_state,running
153329.988140,0,tick,""
153329.988146,0,spawn,""
153329.988149,0,reduction,""
153329.988150,0,sched_state,running
153329.988758,0,tick,""
153329.988763,0,reduction,""
153329.988764,0,sched_state,running
153329.988887,0,tick,""
153329.988893,0,reduction,""
153329.988894,0,sched_state,running
153329.989008,0,tick,""
153329.989703,0,queue_length,3
153329.989907,0,queue_length,3
153329.990684,0,sched_state,running
153329.991006,0,tick,""
153329.991011,0,reduction,""
153329.991013,0,sched_state,running
153329.991240,0,tick,""
153329.991245,0,reduction,""
153329.991246,0,sched_state,running
153329.991561,0,tick,""
153329.991565,0,reduction,""
153329.991566,0,sched_state,running
153329.991785,0,tick,""
153329.991790,0,reduction,""
153329.991791,0,sched_state,running
153329.992015,0,tick,""
153329.992020,0,reduction,""
153329.992022,0,sched_state,running
153329.992192,0,tick,""
153329.992317,0,reduction,""
153329.992320,0,sched_state,running
153329.992540,0,tick,""
153329.992549,0,reduction,""
153329.992551,0,sched_state,running
153329.992728,0,tick,""
153329.992810,0,reduction,""
153329.992812,0,sched_state,running
153329.992952,0,tick,""
153329.992957,0,reduction,""
153329.992958,0,sched_state,running
153329.993158,0,tick,""
153329.993173,0,reduction,""
153329.993174,0,sched_state,running
153329.993377,0,tick,""
153329.993403,0,reduction,""
153329.993405,0,sched_state,running
153329.993563,0,tick,""
153329.993575,0,reduction,""
153329.993578,0,sched_state,running
153329.993800,0,tick,""
153329.994071,0,reduction,""
153329.994074,0,sched_state,running
153329.994211,0,tick,""
153329.994219,0,reduction,""
153329.994220,0,sched_state,running
153329.994350,0,tick,""
153329.994356,0,reduction,""
153329.994357,0,sched_state,running
153329.994488,0,tick,""
153329.994494,0,reduction,""
153329.994495,0,sched_state,running
153329.994626,0,tick,""
153329.994632,0,reduction,""
153329.994632,0,sched_state,running
153329.994762,0,tick,""
153329.994768,0,reduction,""
153329.994769,0,sched_state,running
153329.994899,0,tick,""
153329.994905,0,reduction,""
153329.994907,0,sched_state,running
153329.995036,0,tick,""
153329.995042,0,reduction,""
153329.995043,0,sched_state,running
153329.995171,0,tick,""
153329.995177,0,queue_length,2
153329.996992,0,queue_length,2
153329.997627,0,sched_state,running
153329.997928,0,tick,""
153329.997932,0,reduction,""
153329.997934,0,sched_state,running
153329.998090,0,tick,""
153329.998095,0,reduction,""
153329.998097,0,sched_state,running
153329.998101,2,sched_state,waiting
153329.998105,7,sched_state,waiting
153329.998110,2,tick,""
153329.998125,1,sched_state,waiting
153329.998136,1,tick,""
153329.998246,7,tick,""
153329.998277,7,sched_state,waiting
153329.998283,7,tick,""
153329.998534,4,sched_state,running
153329.998620,0,tick,""
153329.998626,0,reduction,""
153329.998628,0,sched_state,running
153329.998896,4,tick,""
153329.999070,0,tick,""
153329.999078,0,reduction,""
153329.999082,0,sched_state,running
153329.999491,0,tick,""
153329.999498,0,reduction,""
153329.999499,0,sched_state,running
153329.999674,0,tick,""
153329.999679,0,reduction,""
153329.999681,0,sched_state,running
153329.999760,3,sched_state,waiting
153329.999862,0,tick,""
153329.999890,0,reduction,""
153329.999896,0,sched_state,running
153330.000074,3,tick,""
153330.000102,0,tick,""
153330.000113,3,sched_state,waiting
153330.000128,0,reduction,""
153330.000130,0,sched_state,running
153330.000131,3,tick,""
153330.000223,0,channel_blocked,87
153330.000226,4,yield,""
153330.000339,0,tick,""
153330.000359,0,reduction,""
153330.000361,0,sched_state,running
153330.000494,4,sched_state,running
153330.000508,4,tick,""
153330.000568,0,tick,""
153330.000592,0,reduction,""
153330.000594,0,sched_state,running
153330.000742,4,queue_length,1
153330.000746,4,queue_length,0
153330.000763,0,tick,""
153330.000768,0,reduction,""
153330.000769,0,sched_state,running
153330.000899,0,tick,""
153330.001035,0,reduction,""
153330.001037,0,sched_state,running
153330.001193,0,tick,""
153330.001211,0,reduction,""
153330.001213,0,sched_state,running
153330.001328,4,sched_state,running
153330.001418,0,tick,""
153330.001423,0,reduction,""
153330.001424,0,sched_state,running
153330.001623,0,tick,""
153330.001635,0,reduction,""
153330.001636,0,sched_state,running
153330.001662,4,tick,""
153330.001769,0,tick,""
153330.001828,0,reduction,""
153330.001831,0,sched_state,running
153330.002038,0,tick,""
153330.002053,0,reduction,""
153330.002055,0,sched_state,running
153330.002261,0,tick,""
153330.002267,0,spawn,""
153330.002269,0,reduction,""
153330.002270,0,sched_state,running
153330.002797,0,channel_blocked,87
153330.002802,4,yield,""
153330.002925,0,tick,""
153330.002929,0,queue_length,3
153330.002931,0,reduction,""
153330.002933,0,sched_state,running
153330.003071,4,sched_state,running
153330.003110,4,tick,""
153330.003148,0,tick,""
153330.003154,0,reduction,""
153330.003156,0,sched_state,running
153330.003238,4,queue_length,1
153330.003241,4,queue_length,0
153330.003368,0,tick,""
153330.003738,4,sched_state,running
153330.003964,0,queue_length,3
153330.004001,4,tick,""
153330.004635,0,sched_state,running
153330.004854,0,tick,""
153330.004860,0,reduction,""
153330.004862,0,sched_state,running
153330.005071,0,tick,""
153330.005076,0,reduction,""
153330.005078,0,sched_state,running
153330.005200,0,channel_blocked,87
153330.005203,4,yield,""
153330.005283,0,tick,""
153330.005289,0,reduction,""
153330.005291,0,sched_state,running
153330.005431,0,tick,""
153330.005497,0,reduction,""
153330.005500,0,sched_state,running
153330.005546,4,sched_state,running
153330.005559,4,tick,""
153330.005565,4,queue_length,1
153330.005567,4,queue_length,0
153330.005702,0,tick,""
153330.005709,0,reduction,""
153330.005711,0,sched_state,running
153330.005914,0,tick,""
153330.005920,0,spawn,""
153330.005922,0,reduction,""
153330.005924,0,sched_state,running
153330.006062,4,sched_state,running
153330.006230,4,tick,""
153330.006665,0,tick,""
153330.006669,0,reduction,""
153330.006669,0,queue_length,4
153330.006670,0,sched_state,running
153330.006814,0,tick,""
153330.006821,0,reduction,""
153330.006822,0,sched_state,running
153330.006956,0,tick,""
153330.006959,0,reduction,""
153330.006961,0,sched_state,running
153330.007142,0,tick,""
153330.007147,0,reduction,""
153330.007151,0,sched_state,running
153330.007353,0,tick,""
153330.007358,0,reduction,""
153330.007360,0,sched_state,running
153330.007470,0,channel_blocked,87
153330.007473,4,yield,""
153330.007533,0,tick,""
153330.007538,0,reduction,""
153330.007539,0,sched_state,running
153330.007669,0,tick,""
153330.007739,4,sched_state,running
153330.007773,4,tick,""
153330.008150,4,queue_length,1
153330.008155,4,queue_length,0
153330.008674,4,sched_state,running
153330.008948,4,tick,""
153330.009020,5,sched_state,waiting
153330.009034,5,tick,""
153330.009322,2,channel_blocked,158
153330.009329,0,yield,""
153330.009366,2,sched_state,waiting
153330.009426,2,tick,""
153330.009454,2,sched_state,waiting
153330.009459,2,tick,""
153330.009836,0,sched_state,running
153330.009923,0,tick,""
153330.010179,0,channel_blocked,87
153330.010183,4,yield,""
153330.010555,4,sched_state,running
153330.010599,4,tick,""
153330.010606,4,queue_length,1
153330.010609,4,queue_length,0
153330.011128,4,sched_state,running
153330.011298,4,tick,""
153330.011566,6,sched_state,waiting
153330.011627,0,queue_length,5
153330.011631,0,queue_length,4
153330.011639,6,tick,""
153330.011671,6,sched_state,waiting
153330.011679,6,tick,""
153330.012106,0,sched_state,running
153330.012465,0,tick,""
153330.012477,0,reduction,""
153330.012479,0,sched_state,running
153330.012598,0,channel_blocked,87
153330.012601,4,yield,""
153330.012750,0,tick,""
153330.012760,0,reduction,""
153330.012762,0,sched_state,running
153330.012909,0,tick,""
153330.012916,0,reduction,""
153330.012917,0,sched_state,running
153330.012967,4,sched_state,running
153330.013003,4,tick,""
153330.013010,4,queue_length,1
153330.013012,4,queue_length,0
153330.013062,0,tick,""
153330.013068,0,reduction,""
153330.013070,0,sched_state,running
153330.013485,0,tick,""
153330.013495,0,reduction,""
153330.013498,0,sched_state,running
153330.013610,4,sched_state,running
153330.013781,4,tick,""
153330.013861,0,tick,""
153330.013869,0,reduction,""
153330.013870,0,sched_state,running
153330.014013,0,tick,""
153330.014018,0,reduction,""
153330.014020,0,sched_state,running
153330.014219,0,tick,""
153330.014225,0,reduction,""
153330.014226,0,sched_state,running
153330.014442,0,tick,""
153330.014448,0,reduction,""
153330.014450,0,sched_state,running
153330.014622,0,tick,""
153330.014626,0,reduction,""
153330.014627,0,sched_state,running
153330.014765,0,tick,""
153330.014768,0,reduction,""
153330.014769,0,sched_state,running
153330.014906,0,tick,""
153330.014910,0,reduction,""
153330.014911,0,sched_state,running
153330.015048,0,tick,""
153330.015051,0,reduction,""
153330.015052,0,sched_state,running
153330.015062,0,channel_blocked,87
153330.015064,4,yield,""
153330.015263,0,tick,""
153330.015545,4,sched_state,running
153330.015554,4,tick,""
153330.015561,4,queue_length,1
153330.015565,4,queue_length,0
153330.016181,4,sched_state,running
153330.016357,4,tick,""
153330.016935,1,channel_blocked,191
153330.016940,0,yield,""
153330.017310,0,sched_state,running
153330.017313,0,queue_length,5
153330.017328,0,tick,""
153330.017335,0,queue_length,4
153330.017518,0,channel_blocked,87
153330.017521,4,yield,""
153330.017789,4,sched_state,running
153330.017821,4,tick,""
153330.018131,4,queue_length,1
153330.018134,4,queue_length,0
153330.018544,0,sched_state,running
153330.018633,4,sched_state,running
153330.018742,0,tick,""
153330.018746,0,reduction,""
153330.018747,0,sched_state,running
153330.018944,4,tick,""
153330.019056,0,tick,""
153330.019061,0,reduction,""
153330.019062,0,sched_state,running
153330.019221,0,tick,""
153330.019224,0,reduction,""
153330.019225,0,sched_state,running
153330.019382,0,tick,""
153330.019385,0,reduction,""
153330.019386,0,sched_state,running
153330.019543,0,tick,""
153330.019547,0,reduction,""
153330.019548,0,sched_state,running
153330.019708,0,tick,""
153330.019712,0,reduction,""
153330.019713,0,sched_state,running
153330.019875,0,tick,""
153330.019896,0,reduction,""
153330.019898,0,sched_state,running
153330.020060,0,tick,""
153330.020064,0,reduction,""
153330.020066,0,sched_state,running
153330.020232,0,tick,""
153330.020236,0,channel_blocked,87
153330.020238,4,yield,""
153330.020250,0,reduction,""
153330.020251,0,sched_state,running
153330.020407,0,tick,""
153330.020425,0,reduction,""
153330.020427,0,sched_state,running
153330.020584,0,tick,""
153330.020589,0,reduction,""
153330.020590,0,sched_state,running
153330.020598,4,sched_state,running
153330.020629,4,tick,""
153330.020637,4,queue_length,1
153330.020639,4,queue_length,0
153330.020747,0,tick,""
153330.020878,0,reduction,""
153330.020881,0,sched_state,running
153330.021045,0,tick,""
153330.021059,0,reduction,""
153330.021061,0,sched_state,running
153330.021133,4,sched_state,running
153330.021220,0,tick,""
153330.021224,0,reduction,""
153330.021225,0,sched_state,running
153330.021311,4,tick,""
153330.021382,0,tick,""
153330.021393,0,reduction,""
153330.021394,0,sched_state,running
153330.021552,0,tick,""
153330.021595,7,sched_state,waiting
153330.021602,7,tick,""
153330.021630,0,reduction,""
153330.021632,0,sched_state,running
153330.021632,7,sched_state,waiting
153330.021636,7,tick,""
153330.021875,0,tick,""
153330.021891,0,reduction,""
153330.021893,0,sched_state,running
153330.022139,0,tick,""
153330.022146,0,spawn,""
153330.022148,0,reduction,""
153330.022149,0,sched_state,running
153330.022434,0,channel_blocked,87
153330.022436,4,yield,""
153330.022804,4,sched_state,running
153330.022849,4,tick,""
153330.022856,4,queue_length,1
153330.022858,4,queue_length,0
153330.023036,0,tick,""
153330.023040,0,reduction,""
153330.023042,0,sched_state,running
153330.023042,0,queue_length,5
153330.023216,0,tick,""
153330.023221,0,reduction,""
153330.023222,0,sched_state,running
153330.023355,4,sched_state,running
153330.023386,0,tick,""
153330.023531,4,tick,""
153330.023898,0,queue_length,5
153330.024710,0,sched_state,running
153330.024866,0,channel_blocked,87
153330.024869,4,yield,""
153330.024883,0,tick,""
153330.024888,0,reduction,""
153330.024889,0,sched_state,running
153330.025047,0,tick,""
153330.025051,0,reduction,""
153330.025052,0,sched_state,running
153330.025208,0,tick,""
153330.025212,0,reduction,""
153330.025213,0,sched_state,running
153330.025236,4,sched_state,running
153330.025346,4,tick,""
153330.025356,4,queue_length,1
153330.025358,4,queue_length,0
153330.025376,0,tick,""
153330.025433,0,reduction,""
153330.025436,0,sched_state,running
153330.025677,0,tick,""
153330.025683,0,reduction,""
153330.025685,0,sched_state,running
153330.025866,4,sched_state,running
153330.025925,0,tick,""
153330.025930,0,spawn,""
153330.025933,0,reduction,""
153330.025935,0,sched_state,running
153330.026039,4,tick,""
153330.026910,0,tick,""
153330.026916,0,reduction,""
153330.026919,0,sched_state,running
153330.026962,0,queue_length,6
153330.027147,0,tick,""
153330.027157,0,reduction,""
153330.027159,0,sched_state,running
153330.027177,0,channel_blocked,87
153330.027180,4,yield,""
153330.027377,0,tick,""
153330.027382,0,reduction,""
153330.027383,0,sched_state,running
153330.027450,4,sched_state,running
153330.027483,4,tick,""
153330.027555,0,tick,""
153330.027559,0,reduction,""
153330.027561,0,sched_state,running
153330.027777,4,queue_length,1
153330.027781,4,queue_length,0
153330.027879,0,tick,""
153330.027885,0,reduction,""
153330.027886,0,sched_state,running
153330.028044,0,tick,""
153330.028048,0,reduction,""
153330.028049,0,sched_state,running
153330.028221,0,tick,""
153330.028293,4,sched_state,running
153330.028578,4,tick,""
153330.029709,3,channel_blocked,304
153330.029714,0,yield,""
153330.029876,0,channel_blocked,87
153330.029881,4,yield,""
153330.030081,0,sched_state,running
153330.030102,0,tick,""
153330.030268,4,sched_state,running
153330.030338,4,tick,""
153330.030348,4,queue_length,1
153330.030351,4,queue_length,0
153330.030896,4,sched_state,running
153330.031074,4,tick,""
153330.032293,0,channel_blocked,87
153330.032297,4,yield,""
153330.032687,4,sched_state,running
153330.032764,4,tick,""
153330.032773,4,queue_length,1
153330.032776,4,queue_length,0
153330.032805,2,sched_state,waiting
153330.032814,2,tick,""
153330.032821,0,queue_length,7
153330.032824,0,queue_length,6
153330.033282,4,sched_state,running
153330.033458,4,tick,""
153330.033503,0,sched_state,running
153330.033787,0,tick,""
153330.033792,0,reduction,""
153330.033795,0,sched_state,running
153330.034066,0,tick,""
153330.034072,0,reduction,""
153330.034074,0,sched_state,running
153330.034333,0,tick,""
153330.034339,0,reduction,""
153330.034341,0,sched_state,running
153330.034602,0,tick,""
153330.034607,0,reduction,""
153330.034609,0,sched_state,running
153330.034872,0,tick,""
153330.034877,0,reduction,""
153330.034880,0,sched_state,running
153330.034880,0,channel_blocked,87
153330.034883,4,yield,""
153330.035099,0,tick,""
153330.035211,0,reduction,""
153330.035213,0,sched_state,running
153330.035256,4,sched_state,running
153330.035360,4,tick,""
153330.035370,4,queue_length,1
153330.035372,4,queue_length,0
153330.035394,0,tick,""
153330.035401,0,reduction,""
153330.035402,0,sched_state,running
153330.035665,0,tick,""
153330.035773,0,reduction,""
153330.035775,0,sched_state,running
153330.035880,4,sched_state,running
153330.036011,0,tick,""
153330.036019,0,reduction,""
153330.036021,0,sched_state,running
153330.036057,4,tick,""
153330.036356,0,tick,""
153330.036373,0,reduction,""
153330.036376,0,sched_state,running
153330.036694,0,tick,""
153330.036713,0,reduction,""
153330.036715,0,sched_state,running
153330.036889,0,tick,""
153330.036900,0,reduction,""
153330.036902,0,sched_state,running
153330.037070,0,tick,""
153330.037237,0,channel_blocked,87
153330.037240,4,yield,""
153330.037302,0,reduction,""
153330.037304,0,sched_state,running
153330.037477,0,tick,""
153330.037487,0,reduction,""
153330.037488,0,sched_state,running
153330.037512,4,sched_state,running
153330.037545,4,tick,""
153330.037658,0,tick,""
153330.037665,0,reduction,""
153330.037667,0,sched_state,running
153330.037790,4,queue_length,1
153330.037793,4,queue_length,0
153330.037832,0,tick,""
153330.037839,0,reduction,""
153330.037840,0,sched_state,running
153330.038005,0,tick,""
153330.038011,0,reduction,""
153330.038012,0,sched_state,running
153330.038178,0,tick,""
153330.038185,0,reduction,""
153330.038186,0,sched_state,running
153330.038296,4,sched_state,running
153330.038353,0,tick,""
153330.038359,0,reduction,""
153330.038360,0,sched_state,running
153330.038525,0,tick,""
153330.038531,0,reduction,""
153330.038532,0,sched_state,running
153330.038571,4,tick,""
153330.038696,0,tick,""
153330.039149,0,queue_length,6
153330.039769,0,channel_blocked,87
153330.039773,4,yield,""
153330.039843,0,sched_state,running
153330.040028,0,tick,""
153330.040161,4,sched_state,running
153330.040197,4,tick,""
153330.040204,4,queue_length,1
153330.040206,4,queue_length,0
153330.040764,4,sched_state,running
153330.040937,4,tick,""
153330.041199,2,channel_blocked,158
153330.041202,0,yield,""
153330.041670,0,sched_state,running
153330.041683,0,tick,""
153330.041689,0,queue_length,7
153330.041692,0,queue_length,6
153330.042103,0,channel_blocked,87
153330.042106,4,yield,""
153330.042526,0,sched_state,running
153330.042594,4,sched_state,running
153330.042636,4,tick,""
153330.042643,4,queue_length,1
153330.042645,4,queue_length,0
153330.042865,0,tick,""
153330.043021,7,sched_state,waiting
153330.043029,7,tick,""
153330.043054,7,sched_state,waiting
153330.043057,7,tick,""
153330.043146,4,sched_state,running
153330.043328,4,tick,""
153330.044458,1,channel_blocked,191
153330.044464,0,yield,""
153330.044681,0,channel_blocked,87
153330.044684,4,yield,""
153330.044975,0,sched_state,running
153330.044998,0,queue_length,7
153330.045003,0,tick,""
153330.045010,0,queue_length,6
153330.045067,4,sched_state,running
153330.045173,4,tick,""
153330.045181,4,queue_length,1
153330.045183,4,queue_length,0
153330.045732,4,sched_state,running
153330.045909,4,tick,""
153330.046185,0,sched_state,running
153330.046548,0,tick,""
153330.046553,0,reduction,""
153330.046555,0,sched_state,running
153330.047051,0,tick,""
153330.047057,0,reduction,""
153330.047060,0,sched_state,running
153330.047240,0,channel_blocked,87
153330.047243,4,yield,""
153330.047289,0,tick,""
153330.047293,0,reduction,""
153330.047295,0,sched_state,running
153330.047477,0,tick,""
153330.047480,0,reduction,""
153330.047481,0,sched_state,running
153330.047517,4,sched_state,running
153330.047550,4,tick,""
153330.047722,0,tick,""
153330.047727,0,reduction,""
153330.047729,0,sched_state,running
153330.047798,4,queue_length,1
153330.047801,4,queue_length,0
153330.048016,0,tick,""
153330.048021,0,reduction,""
153330.048023,0,sched_state,running
153330.048283,0,tick,""
153330.048313,0,reduction,""
153330.048314,4,sched_state,running
153330.048315,0,sched_state,running
153330.048588,4,tick,""
153330.048590,0,tick,""
153330.048595,0,reduction,""
153330.048597,0,sched_state,running
153330.048782,0,tick,""
153330.048799,0,reduction,""
153330.048801,0,sched_state,running
153330.048983,0,tick,""
153330.049001,0,reduction,""
153330.049002,0,sched_state,running
153330.049183,0,tick,""
153330.049188,0,reduction,""
153330.049189,0,sched_state,running
153330.049447,0,tick,""
153330.049627,0,reduction,""
153330.049629,0,sched_state,running
153330.049787,0,channel_blocked,87
153330.049789,4,yield,""
153330.049844,0,tick,""
153330.049859,0,reduction,""
153330.049861,0,sched_state,running
153330.050043,0,tick,""
153330.050046,0,reduction,""
153330.050048,0,sched_state,running
153330.050156,4,sched_state,running
153330.050189,4,tick,""
153330.050196,4,queue_length,1
153330.050198,4,queue_length,0
153330.050234,0,tick,""
153330.050247,0,reduction,""
153330.050248,0,sched_state,running
153330.050432,0,tick,""
153330.050513,0,reduction,""
153330.050515,0,sched_state,running
153330.050703,4,sched_state,running
153330.050802,0,tick,""
153330.050818,0,reduction,""
153330.050820,0,sched_state,running
153330.050880,4,tick,""
153330.051064,0,tick,""
153330.051069,0,spawn,""
153330.051070,0,reduction,""
153330.051072,0,sched_state,running
153330.051856,0,tick,""
153330.051861,0,queue_length,7
153330.051865,0,reduction,""
153330.051868,0,sched_state,running
153330.052050,0,channel_blocked,87
153330.052053,4,yield,""
153330.052180,0,tick,""
153330.052187,0,reduction,""
153330.052189,0,sched_state,running
153330.052431,0,tick,""
153330.052438,4,sched_state,running
153330.052473,4,tick,""
153330.052481,4,queue_length,1
153330.052483,4,queue_length,0
153330.053009,4,sched_state,running
153330.053024,0,queue_length,7
153330.053187,4,tick,""
153330.053893,0,sched_state,running
153330.054024,2,sched_state,waiting
153330.054033,2,tick,""
153330.054430,0,tick,""
153330.054437,0,reduction,""
153330.054440,0,sched_state,running
153330.054572,0,channel_blocked,87
153330.054575,4,yield,""
153330.054941,0,tick,""
153330.054948,0,reduction,""
153330.054950,0,sched_state,running
153330.054955,4,sched_state,running
153330.055058,4,tick,""
153330.055067,4,queue_length,1
153330.055069,4,queue_length,0
153330.055158,0,tick,""
153330.055163,0,reduction,""
153330.055164,0,sched_state,running
153330.055344,0,tick,""
153330.055439,0,reduction,""
153330.055441,0,sched_state,running
153330.055603,4,sched_state,running
153330.055636,0,tick,""
153330.055643,0,reduction,""
