timestamp,lpu,event,value
153327.215801,0,tick,""
153327.215805,0,reduction,""
153327.215808,0,sched_state,running
153327.215904,0,tick,""
153327.215909,0,reduction,""
153327.215910,0,sched_state,running
153327.216002,0,tick,""
153327.216006,0,reduction,""
153327.216007,0,sched_state,running
153327.216097,0,tick,""
153327.216101,0,reduction,""
153327.216103,0,sched_state,running
153327.216206,0,tick,""
153327.216212,0,reduction,""
153327.216213,0,sched_state,running
153327.216304,0,tick,""
153327.216309,0,reduction,""
153327.216311,0,sched_state,running
153327.216377,0,tick,""
153327.216381,0,reduction,""
153327.216382,0,sched_state,running
153327.216739,0,tick,""
153327.216749,0,reduction,""
153327.216752,0,sched_state,running
153327.216850,0,tick,""
153327.217034,0,reduction,""
153327.217038,0,sched_state,running
153327.217141,0,tick,""
153327.217157,0,reduction,""
153327.217159,0,sched_state,running
153327.217255,0,tick,""
153327.217258,0,reduction,""
153327.217260,0,sched_state,running
153327.217354,0,tick,""
153327.217358,0,reduction,""
153327.217359,0,sched_state,running
153327.217451,0,tick,""
153327.217454,0,reduction,""
153327.217456,0,sched_state,running
153327.217547,0,tick,""
153327.218458,0,queue_length,0
153327.219720,0,sched_state,running
153327.220433,0,tick,""
153327.220439,0,reduction,""
153327.220441,0,sched_state,running
153327.220651,0,tick,""
153327.220785,0,reduction,""
153327.220790,0,sched_state,running
153327.221064,0,tick,""
153327.221069,0,reduction,""
153327.221073,0,sched_state,running
153327.221210,0,tick,""
153327.221284,0,reduction,""
153327.221287,0,sched_state,running
153327.221420,0,tick,""
153327.221424,0,reduction,""
153327.221425,0,sched_state,running
153327.221554,0,tick,""
153327.221568,0,reduction,""
153327.221570,0,sched_state,running
153327.221694,0,tick,""
153327.221709,0,reduction,""
153327.221711,0,sched_state,running
153327.221828,0,tick,""
153327.221837,0,reduction,""
153327.221839,0,sched_state,running
153327.221945,0,tick,""
153327.222247,0,reduction,""
153327.222249,0,sched_state,running
153327.222361,0,tick,""
153327.222373,0,reduction,""
153327.222374,0,sched_state,running
153327.222540,0,tick,""
153327.222555,0,reduction,""
153327.222556,0,sched_state,running
153327.222719,0,tick,""
153327.222734,0,reduction,""
153327.222736,0,sched_state,running
153327.222827,0,tick,""
153327.222837,0,reduction,""
153327.222839,0,sched_state,running
153327.222929,0,tick,""
153327.222939,0,reduction,""
153327.222941,0,sched_state,running
153327.223030,0,tick,""
153327.223040,0,reduction,""
153327.223041,0,sched_state,running
153327.223131,0,tick,""
153327.223140,0,reduction,""
153327.223141,0,sched_state,running
153327.223230,0,tick,""
153327.223239,0,reduction,""
153327.223240,0,sched_state,running
153327.223331,0,tick,""
153327.223340,0,reduction,""
153327.223341,0,sched_state,running
153327.223430,0,tick,""
153327.223439,0,reduction,""
153327.223440,0,sched_state,running
153327.223529,0,tick,""
153327.223538,0,reduction,""
153327.223538,0,sched_state,running
153327.223627,0,tick,""
153327.223865,0,queue_length,0
153327.224099,0,sched_state,running
153327.224222,0,tick,""
153327.224231,0,reduction,""
153327.224232,0,sched_state,running
153327.224328,0,tick,""
153327.224337,0,reduction,""
153327.224338,0,sched_state,running
153327.224430,0,tick,""
153327.224438,0,reduction,""
153327.224440,0,sched_state,running
153327.224532,0,tick,""
153327.224540,0,reduction,""
153327.224541,0,sched_state,running
153327.224633,0,tick,""
153327.224641,0,reduction,""
153327.224642,0,sched_state,running
153327.224732,0,tick,""
153327.224739,0,reduction,""
153327.224740,0,sched_state,running
153327.224831,0,tick,""
153327.224838,0,reduction,""
153327.224839,0,sched_state,running
153327.224930,0,tick,""
153327.224937,0,reduction,""
153327.224938,0,sched_state,running
153327.225027,0,tick,""
153327.225034,0,reduction,""
153327.225035,0,sched_state,running
153327.225126,0,tick,""
153327.225132,0,reduction,""
153327.225133,0,sched_state,running
153327.225223,0,tick,""
153327.225229,0,reduction,""
153327.225230,0,sched_state,running
153327.225320,0,tick,""
153327.225327,0,reduction,""
153327.225328,0,sched_state,running
153327.225418,0,tick,""
153327.225423,0,reduction,""
153327.225424,0,sched_state,running
153327.225514,0,tick,""
153327.225520,0,reduction,""
153327.225520,0,sched_state,running
153327.225609,0,tick,""
153327.225614,0,reduction,""
153327.225615,0,sched_state,running
153327.225704,0,tick,""
153327.225709,0,reduction,""
153327.225710,0,sched_state,running
153327.225799,0,tick,""
153327.225804,0,reduction,""
153327.225805,0,sched_state,running
153327.225893,0,tick,""
153327.225898,0,reduction,""
153327.225899,0,sched_state,running
153327.225988,0,tick,""
153327.225992,0,reduction,""
153327.225993,0,sched_state,running
153327.226082,0,tick,""
153327.226086,0,reduction,""
153327.226087,0,sched_state,running
153327.226176,0,tick,""
153327.226437,0,queue_length,0
153327.226683,0,sched_state,running
153327.226794,0,tick,""
153327.226800,0,reduction,""
153327.226801,0,sched_state,running
153327.226903,0,tick,""
153327.226907,0,reduction,""
153327.226908,0,sched_state,running
153327.227006,0,tick,""
153327.227010,0,reduction,""
153327.227011,0,sched_state,running
153327.227024,3,sched_state,waiting
153327.227035,3,tick,""
153327.227040,3,sched_state,waiting
153327.227044,4,sched_state,waiting
153327.227045,3,tick,""
153327.227046,1,sched_state,waiting
153327.227046,5,sched_state,waiting
153327.227051,4,tick,""
153327.227055,4,sched_state,waiting
153327.227056,1,tick,""
153327.227056,5,tick,""
153327.227060,1,sched_state,waiting
153327.227062,4,tick,""
153327.227065,1,tick,""
153327.227088,1,sched_state,waiting
153327.227093,1,tick,""
153327.227150,5,sched_state,waiting
153327.227158,5,tick,""
153327.227160,2,sched_state,waiting
153327.227161,0,tick,""
153327.227177,0,reduction,""
153327.227179,0,sched_state,running
153327.227182,2,tick,""
153327.227186,2,sched_state,waiting
153327.227193,2,tick,""
153327.227221,2,sched_state,waiting
153327.227232,2,tick,""
153327.227382,0,tick,""
153327.227390,0,reduction,""
153327.227392,0,sched_state,running
153327.227645,0,tick,""
153327.227653,0,reduction,""
153327.227655,0,sched_state,running
153327.227808,0,tick,""
153327.227813,0,reduction,""
153327.227815,0,sched_state,running
153327.228066,0,tick,""
153327.228070,0,reduction,""
153327.228075,0,sched_state,running
153327.228340,0,tick,""
153327.228346,0,reduction,""
153327.228349,0,sched_state,running
153327.228589,0,tick,""
153327.228593,0,sched_state,stop
