timestamp,lpu,event,value
153332.969633,0,sched_state,running
153332.969831,0,tick,""
153332.969836,0,reduction,""
153332.969837,0,sched_state,running
153332.970036,0,tick,""
153332.970041,0,reduction,""
153332.970043,0,sched_state,running
153332.970242,0,tick,""
153332.970387,0,reduction,""
153332.970392,0,sched_state,running
153332.970594,0,tick,""
153332.970603,0,reduction,""
153332.970605,0,sched_state,running
153332.970808,0,tick,""
153332.970912,0,reduction,""
153332.970915,0,sched_state,running
153332.971112,0,tick,""
153332.971119,0,reduction,""
153332.971120,0,sched_state,running
153332.971318,0,tick,""
153332.971331,0,reduction,""
153332.971333,0,sched_state,running
153332.971529,0,tick,""
153332.971549,0,reduction,""
153332.971552,0,sched_state,running
153332.971747,0,tick,""
153332.971761,0,reduction,""
153332.971764,0,sched_state,running
153332.971959,0,tick,""
153332.972415,0,reduction,""
153332.972417,0,sched_state,running
153332.972619,0,tick,""
153332.972637,0,reduction,""
153332.972640,0,sched_state,running
153332.972834,0,tick,""
153332.972853,0,reduction,""
153332.972855,0,sched_state,running
153332.973047,0,tick,""
153332.973066,0,reduction,""
153332.973068,0,sched_state,running
153332.973259,0,tick,""
153332.973276,0,reduction,""
153332.973278,0,sched_state,running
153332.973470,0,tick,""
153332.973486,0,reduction,""
153332.973488,0,sched_state,running
153332.973678,0,tick,""
153332.973694,0,reduction,""
153332.973696,0,sched_state,running
153332.973886,0,tick,""
153332.973901,0,reduction,""
153332.973903,0,sched_state,running
153332.974095,0,tick,""
153332.974103,0,queue_length,2
153332.976915,0,queue_length,2
153332.977965,0,sched_state,running
153332.978018,4,sched_state,waiting
153332.978041,5,sched_state,waiting
153332.978074,1,sched_state,waiting
153332.978089,1,tick,""
153332.978094,1,sched_state,waiting
153332.978098,1,tick,""
153332.978130,1,sched_state,waiting
153332.978135,1,tick,""
153332.978220,5,tick,""
153332.978255,5,sched_state,waiting
153332.978263,5,tick,""
153332.978327,4,tick,""
153332.978350,4,sched_state,waiting
153332.978409,4,tick,""
153332.978430,6,sched_state,running
153332.978468,0,tick,""
153332.978472,0,reduction,""
153332.978474,0,sched_state,running
153332.978623,0,tick,""
153332.978628,0,reduction,""
153332.978629,0,sched_state,running
153332.978908,6,tick,""
153332.978942,0,tick,""
153332.978948,0,reduction,""
153332.978950,0,sched_state,running
153332.979087,0,tick,""
153332.979090,0,reduction,""
153332.979092,0,sched_state,running
153332.979226,0,tick,""
153332.979230,0,reduction,""
153332.979231,0,sched_state,running
153332.979367,0,tick,""
153332.979371,0,reduction,""
153332.979372,0,sched_state,running
153332.979563,0,tick,""
153332.979594,0,reduction,""
153332.979596,0,sched_state,running
153332.979430,3,sched_state,waiting
153332.979804,0,tick,""
153332.979810,0,reduction,""
153332.979812,0,sched_state,running
153332.979935,3,tick,""
153332.979960,3,sched_state,waiting
153332.979972,3,tick,""
153332.979975,3,sched_state,waiting
153332.979979,3,tick,""
153332.980019,0,tick,""
153332.980040,0,reduction,""
153332.980043,0,sched_state,running
153332.980271,0,tick,""
153332.980291,0,reduction,""
153332.980293,0,sched_state,running
153332.980493,0,tick,""
153332.980498,0,reduction,""
153332.980500,0,sched_state,running
153332.980631,0,tick,""
153332.980657,0,channel_blocked,87
153332.980662,6,yield,""
153332.980746,0,reduction,""
153332.980748,0,sched_state,running
153332.980884,0,tick,""
153332.980898,0,reduction,""
153332.980900,0,sched_state,running
153332.981025,6,sched_state,running
153332.981032,0,tick,""
153332.981035,0,reduction,""
153332.981037,0,sched_state,running
153332.981045,6,tick,""
153332.981222,0,tick,""
153332.981237,0,reduction,""
153332.981239,0,sched_state,running
153332.981367,6,queue_length,1
153332.981372,6,queue_length,0
153332.981443,0,tick,""
153332.981511,0,reduction,""
153332.981514,0,sched_state,running
153332.981717,0,tick,""
153332.981732,0,reduction,""
153332.981735,0,sched_state,running
153332.981942,0,tick,""
153332.981948,0,spawn,""
153332.981950,0,reduction,""
153332.981952,0,sched_state,running
153332.982201,6,sched_state,running
153332.982597,6,tick,""
153332.982667,0,tick,""
153332.982672,0,reduction,""
153332.982673,0,sched_state,running
153332.982702,0,queue_length,3
153332.982818,0,tick,""
153332.982823,0,reduction,""
153332.982824,0,sched_state,running
153332.982959,0,tick,""
153332.983379,0,queue_length,3
153332.983938,0,channel_blocked,87
153332.983940,0,sched_state,running
153332.983943,6,yield,""
153332.984088,0,tick,""
153332.984093,0,reduction,""
153332.984094,0,sched_state,running
153332.984214,6,sched_state,running
153332.984241,0,tick,""
153332.984246,0,reduction,""
153332.984245,6,tick,""
153332.984248,0,sched_state,running
153332.984376,6,queue_length,1
153332.984379,6,queue_length,0
153332.984451,0,tick,""
153332.984457,0,reduction,""
153332.984459,0,sched_state,running
153332.984664,0,tick,""
153332.984718,0,reduction,""
153332.984721,0,sched_state,running
153332.984890,6,sched_state,running
153332.984912,0,tick,""
153332.984918,0,reduction,""
153332.984920,0,sched_state,running
153332.985121,0,tick,""
153332.985126,0,spawn,""
153332.985127,0,reduction,""
153332.985130,0,sched_state,running
153332.985143,6,tick,""
153332.985747,0,tick,""
153332.985751,0,reduction,""
153332.985753,0,sched_state,running
153332.985894,0,tick,""
153332.985900,0,reduction,""
153332.985901,0,sched_state,running
153332.986038,0,tick,""
153332.986042,0,reduction,""
153332.986043,0,sched_state,running
153332.986176,0,tick,""
153332.986180,0,reduction,""
153332.986181,0,sched_state,running
153332.986311,0,tick,""
153332.986315,0,reduction,""
153332.986316,0,sched_state,running
153332.986339,0,channel_blocked,87
153332.986341,6,yield,""
153332.986446,0,tick,""
153332.986450,0,reduction,""
153332.986451,0,sched_state,running
153332.986583,0,tick,""
153332.986615,0,queue_length,4
153332.986684,6,sched_state,running
153332.986695,6,tick,""
153332.986700,6,queue_length,1
153332.986702,6,queue_length,0
153332.987252,6,sched_state,running
153332.987433,6,tick,""
153332.987734,2,channel_blocked,155
153332.987737,0,yield,""
153332.988047,0,sched_state,running
153332.988058,0,tick,""
153332.988990,0,channel_blocked,87
153332.988996,6,yield,""
153332.989035,7,sched_state,waiting
153332.989060,4,sched_state,waiting
153332.989069,4,tick,""
153332.989110,4,sched_state,waiting
153332.989115,4,tick,""
153332.989168,7,tick,""
153332.989178,7,sched_state,waiting
153332.989224,7,tick,""
153332.989225,2,sched_state,waiting
153332.989238,2,tick,""
153332.989263,2,sched_state,waiting
153332.989328,2,tick,""
153332.989335,2,sched_state,waiting
153332.989339,2,tick,""
153332.989398,6,sched_state,running
153332.989456,6,tick,""
153332.989486,1,sched_state,waiting
153332.989540,1,tick,""
153332.989544,1,sched_state,waiting
153332.989548,1,tick,""
153332.989571,1,sched_state,waiting
153332.989575,1,tick,""
153332.989823,6,queue_length,1
153332.989828,6,queue_length,0
153332.990219,3,sched_state,waiting
153332.990223,0,queue_length,5
153332.990228,0,queue_length,4
153332.990228,3,tick,""
153332.990318,3,sched_state,waiting
153332.990323,3,tick,""
153332.990330,3,sched_state,waiting
153332.990334,3,tick,""
153332.990573,6,sched_state,running
153332.990932,0,sched_state,running
153332.991033,6,tick,""
153332.991280,0,tick,""
153332.991296,0,reduction,""
153332.991298,0,sched_state,running
153332.991614,0,tick,""
153332.991634,0,reduction,""
153332.991636,0,sched_state,running
153332.991859,0,tick,""
153332.991875,0,reduction,""
153332.991877,0,sched_state,running
153332.992027,0,tick,""
153332.992037,0,reduction,""
153332.992039,0,sched_state,running
153332.992215,0,tick,""
153332.992225,0,reduction,""
153332.992227,0,sched_state,running
153332.992361,0,channel_blocked,87
153332.992364,6,yield,""
153332.992367,0,tick,""
153332.992376,0,reduction,""
153332.992378,0,sched_state,running
153332.992518,0,tick,""
153332.992527,0,reduction,""
153332.992528,0,sched_state,running
153332.992666,0,tick,""
153332.992675,0,reduction,""
153332.992676,0,sched_state,running
153332.992722,6,sched_state,running
153332.992735,6,tick,""
153332.992749,6,queue_length,1
153332.992752,6,queue_length,0
153332.992860,0,tick,""
153332.992873,0,reduction,""
153332.992874,0,sched_state,running
153332.993088,0,tick,""
153332.993100,0,reduction,""
153332.993102,0,sched_state,running
153332.993282,0,tick,""
153332.993286,6,sched_state,running
153332.993291,0,reduction,""
153332.993293,0,sched_state,running
153332.993431,0,tick,""
153332.993439,0,reduction,""
153332.993440,0,sched_state,running
153332.993462,6,tick,""
153332.993646,0,tick,""
153332.993658,0,reduction,""
153332.993659,0,sched_state,running
153332.993871,0,tick,""
153332.993882,0,reduction,""
153332.993883,0,sched_state,running
153332.994036,0,tick,""
153332.994043,0,reduction,""
153332.994045,0,sched_state,running
153332.994182,0,tick,""
153332.994189,0,reduction,""
153332.994190,0,sched_state,running
153332.994328,0,tick,""
153332.994334,0,reduction,""
153332.994335,0,sched_state,running
153332.994471,0,tick,""
153332.994477,0,reduction,""
153332.994479,0,sched_state,running
153332.994518,0,channel_blocked,87
153332.994521,6,yield,""
153332.994679,0,tick,""
153332.994688,0,reduction,""
153332.994690,0,sched_state,running
153332.994904,0,tick,""
153332.994912,0,reduction,""
153332.994914,0,sched_state,running
153332.995015,6,sched_state,running
153332.995034,6,tick,""
153332.995039,6,queue_length,1
153332.995041,6,queue_length,0
153332.995077,0,tick,""
153332.995491,0,queue_length,4
153332.995551,6,sched_state,running
153332.995720,6,tick,""
153332.996429,0,sched_state,running
153332.996783,0,tick,""
153332.996787,0,reduction,""
153332.996789,0,sched_state,running
153332.997077,0,channel_blocked,87
153332.997080,6,yield,""
153332.997094,0,tick,""
153332.997099,0,reduction,""
153332.997101,0,sched_state,running
153332.997261,0,tick,""
153332.997265,0,reduction,""
153332.997266,0,sched_state,running
153332.997425,0,tick,""
153332.997428,0,reduction,""
153332.997429,0,sched_state,running
153332.997443,6,sched_state,running
153332.997537,6,tick,""
153332.997544,6,queue_length,1
153332.997548,6,queue_length,0
153332.997589,0,tick,""
153332.997593,0,reduction,""
153332.997594,0,sched_state,running
153332.997753,0,tick,""
153332.997756,0,reduction,""
153332.997758,0,sched_state,running
153332.997916,0,tick,""
153332.997936,0,reduction,""
153332.997939,0,sched_state,running
153332.997940,6,sched_state,running
153332.998099,0,tick,""
153332.998103,0,reduction,""
153332.998104,0,sched_state,running
153332.998111,6,tick,""
153332.998265,0,tick,""
153332.998283,0,reduction,""
153332.998284,0,sched_state,running
153332.998441,0,tick,""
153332.998458,0,reduction,""
153332.998460,0,sched_state,running
153332.998618,0,tick,""
153332.998623,0,reduction,""
153332.998624,0,sched_state,running
153332.998780,0,tick,""
153332.998913,0,reduction,""
153332.998915,0,sched_state,running
153332.999019,0,channel_blocked,87
153332.999022,6,yield,""
153332.999079,0,tick,""
153332.999093,0,reduction,""
153332.999095,0,sched_state,running
153332.999253,0,tick,""
153332.999256,0,reduction,""
153332.999257,0,sched_state,running
153332.999287,6,sched_state,running
153332.999303,6,tick,""
153332.999417,0,tick,""
153332.999428,0,reduction,""
153332.999430,0,sched_state,running
153332.999567,6,queue_length,1
153332.999570,6,queue_length,0
153332.999586,0,tick,""
153332.999643,0,reduction,""
153332.999645,0,sched_state,running
153332.999802,0,tick,""
153332.999813,0,reduction,""
153332.999815,0,sched_state,running
153332.999974,0,tick,""
153332.999980,0,spawn,""
153332.999981,0,reduction,""
153332.999982,0,sched_state,running
153333.000017,4,sched_state,waiting
153333.000024,4,tick,""
153333.000025,2,sched_state,waiting
153333.000032,2,tick,""
153333.000036,2,sched_state,waiting
153333.000041,2,tick,""
153333.000056,4,sched_state,waiting
153333.000060,4,tick,""
153333.000071,2,sched_state,waiting
153333.000076,2,tick,""
153333.000095,6,sched_state,running
153333.000213,5,sched_state,waiting
153333.000221,5,tick,""
153333.000355,6,tick,""
153333.000893,0,tick,""
153333.000900,0,reduction,""
153333.000902,0,sched_state,running
153333.001010,3,sched_state,waiting
153333.001017,3,tick,""
153333.001028,0,queue_length,5
153333.001045,3,sched_state,waiting
153333.001050,3,tick,""
153333.001154,0,tick,""
153333.001155,5,sched_state,waiting
153333.001162,0,reduction,""
153333.001162,5,tick,""
153333.001164,0,sched_state,running
153333.001167,5,sched_state,waiting
153333.001172,5,tick,""
153333.001175,5,sched_state,waiting
153333.001179,5,tick,""
153333.001637,0,tick,""
153333.001647,0,queue_length,4
153333.002028,0,channel_blocked,87
153333.002032,6,yield,""
153333.002419,6,sched_state,running
153333.002461,6,tick,""
153333.002468,6,queue_length,1
153333.002470,6,queue_length,0
153333.002864,6,sched_state,running
153333.003037,6,tick,""
153333.003371,0,queue_length,4
153333.004142,0,channel_blocked,87
153333.004148,6,yield,""
153333.004611,6,sched_state,running
153333.004780,6,tick,""
153333.004791,6,queue_length,1
153333.004793,6,queue_length,0
153333.005106,0,sched_state,running
153333.005194,6,sched_state,running
153333.005498,6,tick,""
153333.005632,0,tick,""
153333.005640,0,reduction,""
153333.005641,0,sched_state,running
153333.005905,0,tick,""
153333.005913,0,reduction,""
153333.005915,0,sched_state,running
153333.006181,0,tick,""
153333.006189,0,reduction,""
153333.006191,0,sched_state,running
153333.006423,0,channel_blocked,87
153333.006428,6,yield,""
153333.006462,0,tick,""
153333.006466,0,reduction,""
153333.006468,0,sched_state,running
153333.006741,0,tick,""
153333.006747,0,reduction,""
153333.006750,0,sched_state,running
153333.006805,6,sched_state,running
153333.006841,6,tick,""
153333.006847,6,queue_length,1
153333.006851,6,queue_length,0
153333.007010,0,tick,""
153333.007165,0,reduction,""
153333.007169,0,sched_state,running
153333.007339,6,sched_state,running
153333.007436,0,tick,""
153333.007443,0,reduction,""
153333.007445,0,sched_state,running
153333.007510,6,tick,""
153333.007718,0,tick,""
153333.007828,0,reduction,""
153333.007831,0,sched_state,running
153333.008053,0,tick,""
153333.008058,0,reduction,""
153333.008060,0,sched_state,running
153333.008233,0,tick,""
153333.008245,0,reduction,""
153333.008248,0,sched_state,running
153333.008420,0,tick,""
153333.008437,0,reduction,""
153333.008439,0,sched_state,running
153333.008609,0,tick,""
153333.008619,0,reduction,""
153333.008621,0,sched_state,running
153333.008783,0,channel_blocked,87
153333.008785,6,yield,""
153333.008797,0,tick,""
153333.009056,6,sched_state,running
153333.009074,6,tick,""
153333.009266,0,reduction,""
153333.009270,0,sched_state,running
153333.009331,6,queue_length,1
153333.009335,6,queue_length,0
153333.009448,0,tick,""
153333.009461,0,reduction,""
153333.009462,0,sched_state,running
153333.009645,0,tick,""
153333.009663,0,reduction,""
153333.009665,0,sched_state,running
153333.009845,6,sched_state,running
153333.009923,0,tick,""
153333.009939,0,reduction,""
153333.009941,0,sched_state,running
153333.010027,6,tick,""
153333.010155,0,tick,""
153333.010167,0,reduction,""
153333.010168,0,sched_state,running
153333.010336,0,tick,""
153333.010346,0,reduction,""
153333.010348,0,sched_state,running
153333.010572,0,tick,""
153333.010587,0,reduction,""
153333.010589,0,sched_state,running
153333.010846,0,tick,""
153333.010862,0,reduction,""
153333.010863,0,sched_state,running
153333.011017,2,sched_state,waiting
153333.011025,1,sched_state,waiting
153333.011045,0,tick,""
153333.011446,1,tick,""
153333.011453,1,sched_state,waiting
153333.011706,1,tick,""
153333.011801,1,sched_state,waiting
153333.011805,1,tick,""
153333.011835,2,tick,""
153333.011859,0,channel_blocked,87
153333.011859,2,sched_state,waiting
153333.011868,6,yield,""
153333.011894,2,tick,""
153333.012047,0,queue_length,4
153333.012242,5,sched_state,running
153333.012249,3,sched_state,waiting
153333.012259,3,tick,""
153333.012394,6,sched_state,running
153333.012421,6,tick,""
153333.012429,6,queue_length,1
153333.012431,6,queue_length,0
153333.012494,5,tick,""
153333.012502,5,reduction,""
153333.012504,5,sched_state,running
153333.012751,5,tick,""
153333.012757,5,reduction,""
153333.012759,5,sched_state,running
153333.012828,6,sched_state,running
153333.013001,6,tick,""
153333.013005,5,tick,""
153333.013012,5,reduction,""
153333.013014,5,sched_state,running
153333.013058,0,sched_state,running
153333.013258,5,tick,""
153333.013327,5,reduction,""
153333.013330,5,sched_state,running
153333.013483,0,tick,""
153333.013570,5,tick,""
153333.013576,5,reduction,""
153333.013578,5,sched_state,running
153333.013818,5,tick,""
153333.013824,5,spawn,""
153333.013826,5,reduction,""
153333.013828,5,sched_state,running
153333.014023,0,channel_blocked,87
153333.014027,6,yield,""
153333.014587,6,sched_state,running
153333.014618,6,tick,""
153333.014626,6,queue_length,1
153333.014629,6,queue_length,0
153333.014670,5,tick,""
153333.014675,5,reduction,""
153333.014676,5,sched_state,running
153333.014840,5,tick,""
153333.014847,5,reduction,""
153333.014848,5,sched_state,running
153333.015004,5,tick,""
153333.015007,5,reduction,""
153333.015008,5,sched_state,running
153333.015026,6,sched_state,running
153333.015163,5,tick,""
153333.015167,5,reduction,""
153333.015168,5,sched_state,running
153333.015204,2,channel_blocked,155
153333.015208,0,yield,""
153333.015209,6,tick,""
153333.015330,5,tick,""
153333.015334,5,reduction,""
153333.015336,5,sched_state,running
153333.015489,5,tick,""
153333.015494,5,reduction,""
153333.015496,5,sched_state,running
153333.015646,5,tick,""
153333.015786,0,sched_state,running
153333.015793,0,queue_length,5
153333.015801,0,tick,""
153333.015809,0,queue_length,4
153333.016712,5,queue_length,1
153333.016987,0,sched_state,running
153333.017009,0,channel_blocked,87
153333.017012,6,yield,""
153333.017214,0,tick,""
153333.017225,0,reduction,""
153333.017227,0,sched_state,running
153333.017412,6,sched_state,running
153333.017462,6,tick,""
153333.017470,6,queue_length,1
153333.017474,6,queue_length,0
153333.017556,3,channel_blocked,289
153333.017559,5,yield,""
153333.017641,0,tick,""
153333.017652,0,reduction,""
153333.017654,0,sched_state,running
153333.017852,0,tick,""
153333.017858,0,reduction,""
153333.017859,0,sched_state,running
153333.018060,0,tick,""
153333.018068,0,reduction,""
153333.018070,0,sched_state,running
153333.018229,6,sched_state,running
153333.018291,0,tick,""
153333.018297,0,reduction,""
153333.018299,0,sched_state,running
153333.018402,6,tick,""
153333.018472,5,sched_state,running
153333.018515,0,tick,""
153333.018521,0,reduction,""
153333.018523,0,sched_state,running
153333.018543,5,tick,""
153333.018741,0,tick,""
153333.018749,0,reduction,""
153333.018752,0,sched_state,running
153333.018965,0,tick,""
153333.018972,0,reduction,""
153333.018974,0,sched_state,running
153333.019190,0,tick,""
153333.019196,0,reduction,""
153333.019197,0,sched_state,running
153333.019375,0,channel_blocked,87
153333.019378,6,yield,""
153333.019414,0,tick,""
153333.019419,0,reduction,""
153333.019421,0,sched_state,running
153333.019626,0,tick,""
153333.019631,0,reduction,""
153333.019634,0,sched_state,running
153333.019648,6,sched_state,running
153333.019661,5,queue_length,2
153333.019665,5,queue_length,1
153333.019667,6,tick,""
153333.019861,0,tick,""
153333.019866,0,reduction,""
153333.019868,0,sched_state,running
153333.019917,6,queue_length,1
153333.019921,6,queue_length,0
153333.020102,0,tick,""
153333.020112,0,reduction,""
153333.020114,0,sched_state,running
153333.020344,0,tick,""
153333.020542,5,sched_state,running
153333.020631,6,sched_state,running
153333.020851,6,tick,""
153333.021077,5,tick,""
153333.021085,5,reduction,""
153333.021088,5,sched_state,running
153333.021757,5,tick,""
153333.021764,5,reduction,""
153333.021766,5,sched_state,running
153333.021989,1,channel_blocked,182
153333.021992,0,yield,""
153333.022052,4,sched_state,waiting
153333.022068,5,tick,""
153333.022073,5,reduction,""
153333.022076,5,sched_state,running
153333.022110,4,tick,""
153333.022145,4,sched_state,waiting
153333.022149,4,tick,""
153333.022323,0,channel_blocked,87
153333.022327,6,yield,""
153333.022393,5,tick,""
153333.022398,5,reduction,""
153333.022398,0,sched_state,running
153333.022399,5,sched_state,running
153333.022419,0,tick,""
153333.022429,1,sched_state,waiting
153333.022437,1,tick,""
153333.022692,5,tick,""
153333.022699,5,reduction,""
153333.022701,5,sched_state,running
153333.022893,6,sched_state,running
153333.022925,6,tick,""
153333.022935,6,queue_length,1
153333.022938,6,queue_length,0
153333.022987,5,tick,""
153333.023156,5,reduction,""
