timestamp,lpu,event,value
153329.369900,0,sched_state,running
153329.369997,0,tick,""
153329.370004,0,reduction,""
153329.370006,0,sched_state,running
153329.370105,0,tick,""
153329.370272,0,reduction,""
153329.370275,0,sched_state,running
153329.370427,0,tick,""
153329.370446,0,reduction,""
153329.370449,0,sched_state,running
153329.370543,0,tick,""
153329.370546,0,reduction,""
153329.370548,0,sched_state,running
153329.370639,0,tick,""
153329.370645,0,reduction,""
153329.370647,0,sched_state,running
153329.370738,0,tick,""
153329.371509,0,reduction,""
153329.371511,0,sched_state,running
153329.371611,0,tick,""
153329.372164,0,queue_length,0
153329.372787,0,sched_state,running
153329.373081,0,tick,""
153329.373098,0,reduction,""
153329.373100,0,sched_state,running
153329.373335,0,tick,""
153329.373340,0,spawn,""
153329.373342,0,reduction,""
153329.373343,0,sched_state,running
153329.373870,0,tick,""
153329.373874,0,queue_length,1
153329.373875,0,reduction,""
153329.373877,0,sched_state,running
153329.374042,0,tick,""
153329.374048,0,reduction,""
153329.374050,0,sched_state,running
153329.374215,0,tick,""
153329.374220,0,reduction,""
153329.374222,0,sched_state,running
153329.374383,0,tick,""
153329.374389,0,reduction,""
153329.374390,0,sched_state,running
153329.374552,0,tick,""
153329.374557,0,reduction,""
153329.374559,0,sched_state,running
153329.374720,0,tick,""
153329.374782,0,reduction,""
153329.374785,0,sched_state,running
153329.374947,0,tick,""
153329.374953,0,reduction,""
153329.374955,0,sched_state,running
153329.375115,0,tick,""
153329.375120,0,spawn,""
153329.375122,0,reduction,""
153329.375123,0,sched_state,running
153329.375671,0,tick,""
153329.375676,0,reduction,""
153329.375678,0,sched_state,running
153329.375835,0,tick,""
153329.375844,0,reduction,""
153329.375846,0,sched_state,running
153329.375998,0,tick,""
153329.376003,0,reduction,""
153329.376005,0,sched_state,running
153329.376091,0,queue_length,2
153329.376161,0,tick,""
153329.376166,0,reduction,""
153329.376168,0,sched_state,running
153329.376315,0,tick,""
153329.376320,0,reduction,""
153329.376322,0,sched_state,running
153329.376468,0,tick,""
153329.376474,0,reduction,""
153329.376476,0,sched_state,running
153329.376623,0,tick,""
153329.378112,0,channel_blocked,87
153329.378115,0,yield,""
153329.378575,0,sched_state,running
153329.378610,0,queue_length,3
153329.378656,0,tick,""
153329.378667,0,queue_length,2
153329.379053,0,sched_state,running
153329.379211,0,tick,""
153329.379215,0,reduction,""
153329.379217,0,sched_state,running
153329.379365,0,tick,""
153329.379369,0,reduction,""
153329.379371,0,sched_state,running
153329.379513,0,tick,""
153329.379518,0,reduction,""
153329.379520,0,sched_state,running
153329.379661,0,tick,""
153329.379665,0,reduction,""
153329.379667,0,sched_state,running
153329.379807,0,tick,""
153329.379811,0,reduction,""
153329.379813,0,sched_state,running
153329.379965,0,tick,""
153329.379970,0,reduction,""
153329.379972,0,sched_state,running
153329.380016,4,sched_state,waiting
153329.380023,7,sched_state,waiting
153329.380026,4,tick,""
153329.380026,3,sched_state,waiting
153329.380030,7,tick,""
153329.380033,3,tick,""
153329.380036,3,sched_state,waiting
153329.380039,3,tick,""
153329.380044,1,sched_state,waiting
153329.380053,7,sched_state,waiting
153329.380055,4,sched_state,waiting
153329.380058,7,tick,""
153329.380058,3,sched_state,waiting
153329.380058,1,tick,""
153329.380060,4,tick,""
153329.380062,7,sched_state,waiting
153329.380063,3,tick,""
153329.380065,7,tick,""
153329.380084,1,sched_state,waiting
153329.380092,1,tick,""
153329.380098,1,sched_state,waiting
153329.380117,1,tick,""
153329.380137,2,sched_state,waiting
153329.380143,0,tick,""
153329.380147,2,tick,""
153329.380151,2,sched_state,waiting
153329.380155,2,tick,""
153329.380160,2,sched_state,waiting
153329.380163,2,tick,""
153329.380165,0,reduction,""
153329.380165,2,sched_state,waiting
153329.380172,0,sched_state,running
153329.380173,2,tick,""
153329.380196,2,sched_state,waiting
153329.380201,2,tick,""
153329.380394,0,tick,""
153329.380399,0,reduction,""
153329.380401,0,sched_state,running
153329.380601,0,tick,""
153329.380619,0,reduction,""
153329.380623,0,sched_state,running
153329.380738,0,tick,""
153329.380753,0,reduction,""
153329.380755,0,sched_state,running
153329.380870,0,tick,""
153329.380875,0,reduction,""
153329.380876,0,sched_state,running
153329.380984,0,tick,""
153329.381105,0,reduction,""
153329.381107,0,sched_state,running
153329.381222,0,tick,""
153329.381236,0,reduction,""
153329.381238,0,sched_state,running
153329.381347,0,tick,""
153329.381350,0,reduction,""
153329.381351,0,sched_state,running
153329.381459,0,tick,""
153329.381469,0,reduction,""
153329.381470,0,sched_state,running
153329.381583,0,tick,""
153329.381630,0,reduction,""
153329.381632,0,sched_state,running
153329.381742,0,tick,""
153329.381752,0,reduction,""
153329.381754,0,sched_state,running
153329.381861,0,tick,""
153329.381866,0,spawn,""
153329.381868,0,reduction,""
153329.381869,0,sched_state,running
153329.382249,0,tick,""
153329.382253,0,reduction,""
153329.382254,0,sched_state,running
153329.382372,0,tick,""
153329.382377,0,reduction,""
153329.382378,0,sched_state,running
153329.382489,0,tick,""
153329.382963,0,queue_length,3
153329.383245,0,queue_length,3
153329.383941,0,sched_state,running
153329.384227,0,tick,""
153329.384231,0,reduction,""
153329.384232,0,sched_state,running
153329.384456,0,tick,""
153329.384461,0,reduction,""
153329.384463,0,sched_state,running
153329.384780,0,tick,""
153329.384784,0,reduction,""
153329.384785,0,sched_state,running
153329.384926,0,tick,""
153329.384930,0,reduction,""
153329.384931,0,sched_state,running
153329.385143,0,tick,""
153329.385149,0,reduction,""
153329.385151,0,sched_state,running
153329.385365,0,tick,""
153329.385481,0,reduction,""
153329.385485,0,sched_state,running
153329.385698,0,tick,""
153329.385708,0,reduction,""
153329.385709,0,sched_state,running
153329.385926,0,tick,""
153329.386013,0,reduction,""
153329.386016,0,sched_state,running
153329.386159,0,tick,""
153329.386163,0,reduction,""
153329.386164,0,sched_state,running
153329.386305,0,tick,""
153329.386316,0,reduction,""
153329.386317,0,sched_state,running
153329.386459,0,tick,""
153329.386474,0,reduction,""
153329.386476,0,sched_state,running
153329.386618,0,tick,""
153329.386628,0,reduction,""
153329.386629,0,sched_state,running
153329.386770,0,tick,""
153329.386934,0,reduction,""
153329.386936,0,sched_state,running
153329.387080,0,tick,""
153329.387086,0,reduction,""
153329.387087,0,sched_state,running
153329.387225,0,tick,""
153329.387230,0,reduction,""
153329.387231,0,sched_state,running
153329.387369,0,tick,""
153329.387374,0,reduction,""
153329.387375,0,sched_state,running
153329.387511,0,tick,""
153329.387516,0,reduction,""
153329.387517,0,sched_state,running
153329.387654,0,tick,""
153329.387658,0,reduction,""
153329.387659,0,sched_state,running
153329.387794,0,tick,""
153329.387797,0,reduction,""
153329.387798,0,sched_state,running
153329.387933,0,tick,""
153329.387937,0,reduction,""
153329.387938,0,sched_state,running
153329.388074,0,tick,""
153329.389347,0,queue_length,3
153329.389692,0,sched_state,running
153329.389839,0,tick,""
153329.390619,0,channel_blocked,87
153329.390622,0,yield,""
153329.390938,0,sched_state,running
153329.390950,0,tick,""
153329.390955,0,queue_length,4
153329.390957,0,queue_length,3
153329.391027,3,sched_state,waiting
153329.391037,3,tick,""
153329.391039,7,sched_state,waiting
153329.391044,7,tick,""
153329.391047,6,sched_state,waiting
153329.391052,1,sched_state,waiting
153329.391052,4,sched_state,waiting
153329.391055,6,tick,""
153329.391059,6,sched_state,waiting
153329.391059,5,sched_state,waiting
153329.391062,1,tick,""
153329.391063,4,tick,""
153329.391066,6,tick,""
153329.391068,5,tick,""
153329.391090,4,sched_state,waiting
153329.391089,1,sched_state,waiting
153329.391091,5,sched_state,waiting
153329.391092,6,sched_state,waiting
153329.391093,3,sched_state,waiting
153329.391094,4,tick,""
153329.391095,5,tick,""
153329.391095,1,tick,""
153329.391098,3,tick,""
153329.391099,6,tick,""
153329.391412,2,sched_state,waiting
153329.391418,2,tick,""
153329.391434,2,sched_state,waiting
153329.391437,2,tick,""
153329.391440,2,sched_state,waiting
153329.391444,2,tick,""
153329.391680,0,sched_state,running
153329.392034,0,tick,""
153329.392038,0,reduction,""
153329.392040,0,sched_state,running
153329.392417,0,tick,""
153329.392422,0,reduction,""
153329.392424,0,sched_state,running
153329.392614,0,tick,""
153329.392619,0,reduction,""
153329.392621,0,sched_state,running
153329.392807,0,tick,""
153329.392811,0,reduction,""
153329.392813,0,sched_state,running
153329.393005,0,tick,""
153329.393010,0,reduction,""
153329.393012,0,sched_state,running
153329.393196,0,tick,""
153329.393202,0,reduction,""
153329.393205,0,sched_state,running
153329.393408,0,tick,""
153329.393431,0,reduction,""
153329.393433,0,sched_state,running
153329.393645,0,tick,""
153329.393651,0,reduction,""
153329.393652,0,sched_state,running
153329.393860,0,tick,""
153329.393876,0,reduction,""
153329.393878,0,sched_state,running
153329.394076,0,tick,""
153329.394097,0,reduction,""
153329.394099,0,sched_state,running
153329.394310,0,tick,""
153329.394316,0,reduction,""
153329.394317,0,sched_state,running
153329.394521,0,tick,""
153329.394646,0,reduction,""
153329.394649,0,sched_state,running
153329.394858,0,tick,""
153329.394875,0,reduction,""
153329.394876,0,sched_state,running
153329.395079,0,tick,""
153329.395083,0,reduction,""
153329.395084,0,sched_state,running
153329.395226,0,tick,""
153329.395242,0,reduction,""
153329.395244,0,sched_state,running
153329.395445,0,tick,""
153329.395509,0,reduction,""
153329.395512,0,sched_state,running
153329.395717,0,tick,""
153329.395733,0,reduction,""
153329.395735,0,sched_state,running
153329.395939,0,tick,""
153329.395945,0,spawn,""
153329.395947,0,reduction,""
153329.395948,0,sched_state,running
153329.396828,0,tick,""
153329.396847,0,reduction,""
153329.396852,0,sched_state,running
153329.396885,0,queue_length,4
153329.397144,0,tick,""
153329.397149,0,reduction,""
153329.397151,0,sched_state,running
153329.397288,0,tick,""
153329.397953,0,queue_length,4
153329.398937,0,sched_state,running
153329.399205,0,tick,""
153329.399211,0,reduction,""
153329.399213,0,sched_state,running
153329.399427,0,tick,""
153329.399432,0,reduction,""
153329.399435,0,sched_state,running
153329.399740,0,tick,""
153329.399745,0,reduction,""
153329.399747,0,sched_state,running
153329.399883,0,tick,""
153329.399935,0,reduction,""
153329.399938,0,sched_state,running
153329.400146,0,tick,""
153329.400152,0,reduction,""
153329.400155,0,sched_state,running
153329.400355,0,tick,""
153329.400361,0,spawn,""
153329.400363,0,reduction,""
153329.400365,0,sched_state,running
153329.401143,0,tick,""
153329.401149,0,reduction,""
153329.401152,0,sched_state,running
153329.401193,0,queue_length,5
153329.401353,0,tick,""
153329.401361,0,reduction,""
153329.401362,0,sched_state,running
153329.401556,0,tick,""
153329.401560,0,reduction,""
153329.401562,0,sched_state,running
153329.401762,0,tick,""
153329.401767,0,reduction,""
153329.401768,0,sched_state,running
153329.401958,0,tick,""
153329.401962,0,reduction,""
153329.401964,0,sched_state,running
153329.402022,7,sched_state,waiting
153329.402022,1,sched_state,waiting
153329.402033,1,tick,""
153329.402033,7,tick,""
153329.402048,4,sched_state,waiting
153329.402058,4,tick,""
153329.402061,4,sched_state,waiting
153329.402064,7,sched_state,waiting
153329.402064,4,tick,""
153329.402070,7,tick,""
153329.402075,7,sched_state,waiting
153329.402078,7,tick,""
153329.402083,4,sched_state,waiting
153329.402088,4,tick,""
153329.402145,0,tick,""
153329.402140,3,sched_state,waiting
153329.402151,0,reduction,""
153329.402152,3,tick,""
153329.402153,0,sched_state,running
153329.402154,3,sched_state,waiting
153329.402161,3,tick,""
153329.402194,3,sched_state,waiting
153329.402198,3,tick,""
153329.402357,0,tick,""
153329.403467,2,channel_blocked,160
153329.403470,0,yield,""
153329.404049,0,sched_state,running
153329.404136,0,tick,""
153329.405700,0,queue_length,6
153329.405706,0,queue_length,5
153329.406248,0,sched_state,running
153329.406707,0,tick,""
153329.406734,0,reduction,""
153329.406735,0,sched_state,running
153329.406963,0,tick,""
153329.406976,0,reduction,""
153329.406977,0,sched_state,running
153329.407148,0,tick,""
153329.407153,0,reduction,""
153329.407154,0,sched_state,running
153329.407373,0,tick,""
153329.408951,1,channel_blocked,188
153329.408955,0,yield,""
153329.409308,0,sched_state,running
153329.409323,0,tick,""
153329.409330,0,queue_length,6
153329.409333,0,queue_length,5
153329.409938,0,sched_state,running
153329.410111,0,tick,""
153329.411111,0,channel_blocked,87
153329.411115,0,yield,""
153329.411448,0,sched_state,running
153329.411460,0,tick,""
153329.411466,0,queue_length,6
153329.411468,0,queue_length,5
153329.412047,0,sched_state,running
153329.412261,0,tick,""
153329.412265,0,reduction,""
153329.412267,0,sched_state,running
153329.412551,0,tick,""
153329.412556,0,reduction,""
153329.412558,0,sched_state,running
153329.412719,0,tick,""
153329.412722,0,reduction,""
153329.412724,0,sched_state,running
153329.412884,0,tick,""
153329.412887,0,reduction,""
153329.412889,0,sched_state,running
153329.413022,5,sched_state,waiting
153329.413023,6,sched_state,waiting
153329.413028,1,sched_state,waiting
153329.413032,5,tick,""
153329.413032,6,tick,""
153329.413035,1,tick,""
153329.413039,1,sched_state,waiting
153329.413043,1,tick,""
153329.413063,2,sched_state,waiting
153329.413065,0,tick,""
153329.413070,2,tick,""
153329.413072,0,reduction,""
153329.413074,0,sched_state,running
153329.413081,6,sched_state,waiting
153329.413087,6,tick,""
153329.413087,5,sched_state,waiting
153329.413093,5,tick,""
153329.413094,2,sched_state,waiting
153329.413102,2,tick,""
153329.413391,0,tick,""
153329.413396,0,reduction,""
153329.413397,0,sched_state,running
153329.413693,0,tick,""
153329.413714,0,reduction,""
153329.413716,0,sched_state,running
153329.413885,0,tick,""
153329.413889,0,reduction,""
153329.413890,0,sched_state,running
153329.414052,0,tick,""
153329.414070,0,reduction,""
153329.414073,0,sched_state,running
153329.414231,0,tick,""
153329.414249,0,reduction,""
153329.414251,0,sched_state,running
153329.414408,0,tick,""
153329.414413,0,reduction,""
153329.414414,0,sched_state,running
153329.414575,0,tick,""
153329.414709,0,reduction,""
153329.414713,0,sched_state,running
153329.415135,0,tick,""
153329.415171,0,reduction,""
153329.415173,0,sched_state,running
153329.415586,0,tick,""
153329.415592,0,reduction,""
153329.415594,0,sched_state,running
153329.415820,0,tick,""
153329.415837,0,reduction,""
153329.415840,0,sched_state,running
153329.416064,0,tick,""
153329.416144,0,reduction,""
153329.416147,0,sched_state,running
153329.416373,0,tick,""
153329.416389,0,reduction,""
153329.416391,0,sched_state,running
153329.416615,0,tick,""
153329.416623,0,spawn,""
153329.416626,0,reduction,""
153329.416630,0,sched_state,running
153329.417510,0,tick,""
153329.417510,0,queue_length,6
153329.417514,0,reduction,""
153329.417517,0,sched_state,running
153329.417709,0,tick,""
153329.417714,0,reduction,""
153329.417715,0,sched_state,running
153329.417877,0,tick,""
153329.418355,0,queue_length,6
153329.419005,0,sched_state,running
153329.419245,0,tick,""
153329.419251,0,reduction,""
153329.419253,0,sched_state,running
153329.419472,0,tick,""
153329.419477,0,reduction,""
153329.419480,0,sched_state,running
153329.419708,0,tick,""
153329.419713,0,reduction,""
153329.419715,0,sched_state,running
153329.419934,0,tick,""
153329.419983,0,reduction,""
153329.419993,0,sched_state,running
153329.420238,0,tick,""
153329.420244,0,reduction,""
153329.420246,0,sched_state,running
153329.420488,0,tick,""
153329.420493,0,spawn,""
153329.420496,0,reduction,""
153329.420497,0,sched_state,running
153329.421343,0,tick,""
153329.421347,0,reduction,""
153329.421348,0,sched_state,running
153329.421511,0,tick,""
153329.421517,0,reduction,""
153329.421521,0,sched_state,running
153329.421668,0,tick,""
153329.421671,0,reduction,""
153329.421672,0,sched_state,running
153329.421818,0,tick,""
153329.421821,0,reduction,""
153329.421822,0,sched_state,running
153329.421968,0,tick,""
153329.421971,0,reduction,""
153329.421972,0,sched_state,running
153329.422117,0,tick,""
153329.422121,0,reduction,""
153329.422122,0,sched_state,running
153329.422268,0,tick,""
153329.423731,3,channel_blocked,295
153329.423737,0,yield,""
153329.424032,3,sched_state,waiting
153329.424041,3,tick,""
153329.424050,4,sched_state,waiting
153329.424061,4,tick,""
153329.424090,4,sched_state,waiting
153329.424095,4,tick,""
153329.424135,0,sched_state,running
153329.424153,0,tick,""
153329.424162,7,sched_state,waiting
153329.424169,7,tick,""
153329.424192,7,sched_state,waiting
153329.424197,0,queue_length,7
153329.424199,7,tick,""
153329.424205,7,sched_state,waiting
153329.424208,7,tick,""
153329.424213,7,sched_state,waiting
153329.424216,7,tick,""
153329.424493,0,queue_length,8
153329.424496,0,queue_length,7
153329.425267,0,sched_state,running
153329.425478,0,tick,""
153329.425484,0,reduction,""
153329.425486,0,sched_state,running
153329.425698,0,tick,""
153329.425703,0,reduction,""
153329.425704,0,sched_state,running
153329.425878,0,tick,""
153329.425882,0,reduction,""
153329.425883,0,sched_state,running
153329.426055,0,tick,""
153329.426058,0,reduction,""
153329.426059,0,sched_state,running
153329.426228,0,tick,""
153329.426232,0,reduction,""
153329.426234,0,sched_state,running
153329.426404,0,tick,""
153329.426527,0,reduction,""
153329.426530,0,sched_state,running
153329.426704,0,tick,""
153329.426710,0,reduction,""
153329.426711,0,sched_state,running
153329.426882,0,tick,""
153329.426955,0,reduction,""
153329.426957,0,sched_state,running
153329.427128,0,tick,""
153329.427133,0,reduction,""
153329.427134,0,sched_state,running
153329.427300,0,tick,""
153329.427311,0,reduction,""
153329.427313,0,sched_state,running
153329.427482,0,tick,""
153329.427496,0,reduction,""
153329.427497,0,sched_state,running
153329.427663,0,tick,""
153329.427673,0,reduction,""
153329.427674,0,sched_state,running
153329.427842,0,tick,""
153329.427999,0,reduction,""
153329.428001,0,sched_state,running
153329.428185,0,tick,""
153329.428191,0,reduction,""
153329.428192,0,sched_state,running
153329.428359,0,tick,""
153329.428364,0,reduction,""
153329.428365,0,sched_state,running
153329.428532,0,tick,""
153329.428537,0,reduction,""
153329.428539,0,sched_state,running
153329.428703,0,tick,""
153329.428707,0,reduction,""
153329.428708,0,sched_state,running
153329.428875,0,tick,""
153329.428879,0,reduction,""
153329.428880,0,sched_state,running
153329.429043,0,tick,""
153329.429047,0,reduction,""
153329.429049,0,sched_state,running
153329.429213,0,tick,""
153329.429217,0,reduction,""
153329.429218,0,sched_state,running
153329.429381,0,tick,""
153329.429879,0,queue_length,7
153329.430777,0,sched_state,running
153329.431046,0,tick,""
153329.432640,2,channel_blocked,160
153329.432648,0,yield,""
153329.433144,0,sched_state,running
153329.433161,0,tick,""
153329.433166,0,queue_length,8
153329.433169,0,queue_length,7
153329.434002,0,sched_state,running
153329.434372,0,tick,""
153329.435014,2,sched_state,waiting
153329.435019,5,sched_state,waiting
153329.435023,2,tick,""
153329.435024,1,sched_state,waiting
153329.435026,6,sched_state,waiting
153329.435029,5,tick,""
153329.435031,1,tick,""
153329.435032,6,tick,""
153329.435035,6,sched_state,waiting
153329.435040,6,tick,""
153329.435055,2,sched_state,waiting
153329.435055,5,sched_state,waiting
153329.435060,6,sched_state,waiting
153329.435061,2,tick,""
153329.435063,5,tick,""
153329.435064,6,tick,""
153329.435140,4,sched_state,waiting
153329.435146,4,tick,""
153329.435163,4,sched_state,waiting
153329.435166,4,tick,""
153329.435550,1,channel_blocked,188
153329.435554,0,yield,""
153329.436055,0,sched_state,running
153329.436056,0,queue_length,8
153329.436132,0,tick,""
153329.436139,0,queue_length,7
153329.436948,0,sched_state,running
153329.437220,0,tick,""
153329.438657,0,channel_blocked,87
153329.438664,0,yield,""
153329.439080,0,sched_state,running
153329.439095,0,tick,""
153329.439103,0,queue_length,8
153329.439105,0,queue_length,7
153329.440427,0,sched_state,running
153329.440669,0,tick,""
153329.440672,0,reduction,""
153329.440674,0,sched_state,running
153329.441266,0,tick,""
153329.441273,0,reduction,""
153329.441274,0,sched_state,running
153329.441459,0,tick,""
153329.441463,0,reduction,""
153329.441464,0,sched_state,running
153329.441648,0,tick,""
153329.441651,0,reduction,""
153329.441653,0,sched_state,running
153329.441833,0,tick,""
153329.441837,0,reduction,""
153329.441838,0,sched_state,running
153329.442025,0,tick,""
153329.442029,0,reduction,""
153329.442031,0,sched_state,running
153329.442213,0,tick,""
153329.442234,0,reduction,""
153329.442236,0,sched_state,running
153329.442421,0,tick,""
153329.442425,0,reduction,""
153329.442426,0,sched_state,running
153329.442611,0,tick,""
153329.442628,0,reduction,""
153329.442630,0,sched_state,running
153329.442810,0,tick,""
153329.442827,0,reduction,""
153329.442829,0,sched_state,running
153329.443010,0,tick,""
153329.443015,0,reduction,""
153329.443017,0,sched_state,running
153329.443200,0,tick,""
153329.443329,0,reduction,""
153329.443331,0,sched_state,running
153329.443516,0,tick,""
153329.443530,0,reduction,""
153329.443531,0,sched_state,running
153329.443713,0,tick,""
153329.443716,0,reduction,""
153329.443718,0,sched_state,running
153329.443900,0,tick,""
153329.443911,0,reduction,""
153329.443913,0,sched_state,running
153329.444095,0,tick,""
153329.444160,0,reduction,""
153329.444162,0,sched_state,running
153329.444350,0,tick,""
153329.444362,0,reduction,""
153329.444364,0,sched_state,running
153329.444548,0,tick,""
153329.444553,0,spawn,""
153329.444554,0,reduction,""
153329.444556,0,sched_state,running
153329.445280,0,tick,""
153329.445285,0,reduction,""
153329.445286,0,sched_state,running
153329.445476,0,tick,""
153329.445481,0,reduction,""
153329.445482,0,sched_state,running
153329.445652,0,queue_length,8
153329.445669,0,tick,""
153329.446018,1,sched_state,waiting
153329.446019,5,sched_state,waiting
153329.446018,7,sched_state,waiting
153329.446025,1,tick,""
153329.446025,5,tick,""
153329.446029,7,tick,""
153329.446045,2,sched_state,waiting
153329.446057,2,tick,""
153329.446062,2,sched_state,waiting
153329.446063,7,sched_state,waiting
153329.446068,2,tick,""
153329.446072,7,tick,""
153329.446076,7,sched_state,waiting
153329.446080,7,tick,""
153329.446104,2,sched_state,waiting
153329.446110,2,tick,""
153329.446219,4,sched_state,waiting
153329.446224,0,queue_length,8
153329.446225,4,tick,""
153329.446244,4,sched_state,waiting
153329.446248,4,tick,""
153329.446251,4,sched_state,waiting
153329.446253,4,tick,""
153329.447082,0,sched_state,running
153329.447382,0,tick,""
153329.447388,0,reduction,""
153329.447390,0,sched_state,running
153329.447703,0,tick,""
153329.447709,0,reduction,""
153329.447712,0,sched_state,running
153329.447995,0,tick,""
153329.448001,0,reduction,""
153329.448003,0,sched_state,running
153329.448298,0,tick,""
153329.448341,0,reduction,""
153329.448343,0,sched_state,running
153329.448627,0,tick,""
153329.448634,0,reduction,""
153329.448636,0,sched_state,running
153329.448915,0,tick,""
153329.448921,0,spawn,""
153329.448923,0,reduction,""
153329.448929,0,sched_state,running
153329.450234,0,tick,""
153329.450247,0,reduction,""
153329.450253,0,sched_state,running
153329.450276,0,queue_length,9
153329.450628,0,tick,""
153329.450637,0,reduction,""
153329.450640,0,sched_state,running
153329.450917,0,tick,""
153329.450923,0,reduction,""
153329.450925,0,sched_state,running
153329.451207,0,tick,""
153329.451212,0,reduction,""
153329.451215,0,sched_state,running
153329.451493,0,tick,""
153329.451499,0,reduction,""
153329.451502,0,sched_state,running
153329.451796,0,tick,""
153329.451802,0,reduction,""
153329.451804,0,sched_state,running
153329.452081,0,tick,""
153329.453990,5,channel_blocked,560
153329.453994,0,yield,""
153329.454578,0,sched_state,running
153329.454748,0,tick,""
153329.457034,5,sched_state,waiting
153329.457055,5,tick,""
153329.457061,6,sched_state,waiting
153329.457070,3,sched_state,waiting
153329.457083,6,tick,""
153329.457092,3,tick,""
153329.457111,5,sched_state,waiting
153329.457140,6,sched_state,waiting
153329.457157,5,tick,""
153329.457159,6,tick,""
153329.457165,6,sched_state,waiting
153329.457168,6,tick,""
153329.460844,7,sched_state,waiting
153329.460865,7,tick,""
153329.460885,0,queue_length,10
153329.460894,0,queue_length,9
153329.461947,7,sched_state,waiting
153329.461968,7,tick,""
153329.462470,0,sched_state,running
153329.462796,0,tick,""
153329.462802,0,reduction,""
153329.462807,0,sched_state,running
153329.463079,0,tick,""
153329.463084,0,reduction,""
153329.463086,0,sched_state,running
153329.463281,0,tick,""
153329.463287,0,reduction,""
153329.463289,0,sched_state,running
153329.463588,0,tick,""
153329.463592,0,reduction,""
153329.463594,0,sched_state,running
153329.463842,0,tick,""
153329.463847,0,reduction,""
153329.463849,0,sched_state,running
153329.464046,0,tick,""
153329.464210,0,reduction,""
153329.464213,0,sched_state,running
153329.464530,0,tick,""
153329.464536,0,reduction,""
153329.464537,0,sched_state,running
153329.464767,0,tick,""
153329.464858,0,reduction,""
153329.464860,0,sched_state,running
153329.465056,0,tick,""
153329.465062,0,reduction,""
153329.465064,0,sched_state,running
153329.465361,0,tick,""
153329.465376,0,reduction,""
153329.465378,0,sched_state,running
153329.465624,0,tick,""
153329.465641,0,reduction,""
153329.465642,0,sched_state,running
153329.465841,0,tick,""
153329.465854,0,reduction,""
153329.465857,0,sched_state,running
153329.466148,0,tick,""
153329.466340,0,reduction,""
153329.466343,0,sched_state,running
153329.466541,0,tick,""
153329.466547,0,reduction,""
153329.466548,0,sched_state,running
