timestamp,lpu,event,value
153327.557655,0,queue_length,0
153327.558264,0,sched_state,running
153327.558477,0,tick,""
153327.558491,0,reduction,""
153327.558493,0,sched_state,running
153327.558759,0,tick,""
153327.558766,0,spawn,""
153327.558768,0,reduction,""
153327.558769,0,sched_state,running
153327.559225,0,tick,""
153327.559229,0,reduction,""
153327.559230,0,sched_state,running
153327.559343,0,tick,""
153327.559346,0,reduction,""
153327.559348,0,sched_state,running
153327.559506,0,tick,""
153327.559510,0,reduction,""
153327.559512,0,sched_state,running
153327.559674,0,tick,""
153327.559678,0,reduction,""
153327.559680,0,sched_state,running
153327.559837,0,tick,""
153327.559841,0,reduction,""
153327.559842,0,sched_state,running
153327.559998,0,tick,""
153327.560008,0,queue_length,1
153327.560057,0,reduction,""
153327.560059,0,sched_state,running
153327.560225,0,tick,""
153327.560231,0,reduction,""
153327.560233,0,sched_state,running
153327.560390,0,tick,""
153327.560396,0,spawn,""
153327.560398,0,reduction,""
153327.560400,0,sched_state,running
153327.561099,0,tick,""
153327.561104,0,reduction,""
153327.561107,0,sched_state,running
153327.561271,0,tick,""
153327.561280,0,reduction,""
153327.561282,0,sched_state,running
153327.561440,0,tick,""
153327.561444,0,reduction,""
153327.561447,0,sched_state,running
153327.561609,0,tick,""
153327.561613,0,reduction,""
153327.561615,0,sched_state,running
153327.561736,0,queue_length,2
153327.561778,0,tick,""
153327.561783,0,reduction,""
153327.561786,0,sched_state,running
153327.561946,0,tick,""
153327.561952,0,reduction,""
153327.561954,0,sched_state,running
153327.562113,0,tick,""
153327.563832,0,channel_blocked,87
153327.563835,0,yield,""
153327.564017,3,sched_state,waiting
153327.564021,2,sched_state,waiting
153327.564027,3,tick,""
153327.564036,2,tick,""
153327.564041,2,sched_state,waiting
153327.564047,2,tick,""
153327.564047,5,sched_state,waiting
153327.564051,1,sched_state,waiting
153327.564051,2,sched_state,waiting
153327.564054,3,sched_state,waiting
153327.564057,2,tick,""
153327.564061,3,tick,""
153327.564062,5,tick,""
153327.564066,1,tick,""
153327.564069,1,sched_state,waiting
153327.564076,1,tick,""
153327.564094,5,sched_state,waiting
153327.564100,5,tick,""
153327.564100,1,sched_state,waiting
153327.564106,5,sched_state,waiting
153327.564107,1,tick,""
153327.564114,5,tick,""
153327.564117,1,sched_state,waiting
153327.564118,5,sched_state,waiting
153327.564120,1,tick,""
153327.564121,5,tick,""
153327.564296,0,queue_length,3
153327.564296,0,sched_state,running
153327.564316,0,tick,""
153327.564324,0,queue_length,2
153327.564328,7,sched_state,waiting
153327.564337,7,tick,""
153327.564339,7,sched_state,waiting
153327.564344,7,tick,""
153327.564363,7,sched_state,waiting
153327.564367,7,tick,""
153327.564372,7,sched_state,waiting
153327.564375,7,tick,""
153327.564943,0,sched_state,running
153327.565309,0,tick,""
153327.565314,0,reduction,""
153327.565317,0,sched_state,running
153327.565574,0,tick,""
153327.565579,0,reduction,""
153327.565581,0,sched_state,running
153327.565751,0,tick,""
153327.565757,0,reduction,""
153327.565758,0,sched_state,running
153327.565922,0,tick,""
153327.565926,0,reduction,""
153327.565927,0,sched_state,running
153327.566088,0,tick,""
153327.566093,0,reduction,""
153327.566094,0,sched_state,running
153327.566258,0,tick,""
153327.566262,0,reduction,""
153327.566265,0,sched_state,running
153327.566427,0,tick,""
153327.566446,0,reduction,""
153327.566448,0,sched_state,running
153327.566595,0,tick,""
153327.566601,0,reduction,""
153327.566605,0,sched_state,running
153327.566774,0,tick,""
153327.566794,0,reduction,""
153327.566797,0,sched_state,running
153327.566961,0,tick,""
153327.566981,0,reduction,""
153327.566982,0,sched_state,running
153327.567122,0,tick,""
153327.567128,0,reduction,""
153327.567130,0,sched_state,running
153327.567292,0,tick,""
153327.567457,0,reduction,""
153327.567461,0,sched_state,running
153327.567615,0,tick,""
153327.567628,0,reduction,""
153327.567630,0,sched_state,running
153327.567738,0,tick,""
153327.567741,0,reduction,""
153327.567742,0,sched_state,running
153327.567850,0,tick,""
153327.567853,0,reduction,""
153327.567854,0,sched_state,running
153327.567960,0,tick,""
153327.567963,0,reduction,""
153327.567964,0,sched_state,running
153327.568070,0,tick,""
153327.568074,0,reduction,""
153327.568076,0,sched_state,running
153327.568192,0,tick,""
153327.568266,0,reduction,""
153327.568268,0,sched_state,running
153327.568378,0,tick,""
153327.568383,0,reduction,""
153327.568384,0,sched_state,running
153327.568489,0,tick,""
153327.568561,0,reduction,""
153327.568563,0,sched_state,running
153327.568669,0,tick,""
153327.569843,0,queue_length,2
153327.570351,0,sched_state,running
153327.570516,0,tick,""
153327.570520,0,reduction,""
153327.570521,0,sched_state,running
153327.570667,0,tick,""
153327.570671,0,reduction,""
153327.570674,0,sched_state,running
153327.570890,0,tick,""
153327.570895,0,reduction,""
153327.570897,0,sched_state,running
153327.571098,0,tick,""
153327.571102,0,reduction,""
153327.571103,0,sched_state,running
153327.571244,0,tick,""
153327.571250,0,reduction,""
153327.571252,0,sched_state,running
153327.571455,0,tick,""
153327.571560,0,reduction,""
153327.571562,0,sched_state,running
153327.571741,0,tick,""
153327.571748,0,reduction,""
153327.571750,0,sched_state,running
153327.571887,0,tick,""
153327.571993,0,reduction,""
153327.571996,0,sched_state,running
153327.572222,0,tick,""
153327.572228,0,reduction,""
153327.572230,0,sched_state,running
153327.572417,0,tick,""
153327.572429,0,reduction,""
153327.572430,0,sched_state,running
153327.572565,0,tick,""
153327.572582,0,reduction,""
153327.572584,0,sched_state,running
153327.572787,0,tick,""
153327.572799,0,reduction,""
153327.572801,0,sched_state,running
153327.573005,0,tick,""
153327.573216,0,reduction,""
153327.573218,0,sched_state,running
153327.573354,0,tick,""
153327.573362,0,reduction,""
153327.573363,0,sched_state,running
153327.573492,0,tick,""
153327.573499,0,reduction,""
153327.573500,0,sched_state,running
153327.573628,0,tick,""
153327.573635,0,reduction,""
153327.573636,0,sched_state,running
153327.573763,0,tick,""
153327.573769,0,reduction,""
153327.573770,0,sched_state,running
153327.573897,0,tick,""
153327.573902,0,reduction,""
153327.573904,0,sched_state,running
153327.574031,0,tick,""
153327.574037,0,reduction,""
153327.574038,0,sched_state,running
153327.574167,0,tick,""
153327.574173,0,reduction,""
153327.574174,0,sched_state,running
153327.574302,0,tick,""
153327.574665,0,queue_length,2
153327.575019,2,sched_state,waiting
153327.575022,4,sched_state,waiting
153327.575022,6,sched_state,waiting
153327.575028,4,tick,""
153327.575028,2,tick,""
153327.575030,6,tick,""
153327.575030,4,sched_state,waiting
153327.575033,4,tick,""
153327.575043,5,sched_state,waiting
153327.575043,1,sched_state,waiting
153327.575053,5,tick,""
153327.575057,1,tick,""
153327.575065,6,sched_state,waiting
153327.575070,2,sched_state,waiting
153327.575071,6,tick,""
153327.575074,4,sched_state,waiting
153327.575076,2,tick,""
153327.575078,4,tick,""
153327.575078,5,sched_state,waiting
153327.575084,5,tick,""
153327.575089,5,sched_state,waiting
153327.575093,5,tick,""
153327.575146,1,sched_state,waiting
153327.575156,1,tick,""
153327.575311,0,sched_state,running
153327.575316,3,sched_state,waiting
153327.575326,3,tick,""
153327.575346,3,sched_state,waiting
153327.575353,3,tick,""
153327.575608,0,tick,""
153327.576459,0,channel_blocked,87
153327.576463,0,yield,""
153327.576786,0,sched_state,running
153327.576981,0,tick,""
153327.578718,0,queue_length,3
153327.578737,0,queue_length,2
153327.579679,0,sched_state,running
153327.580017,0,tick,""
153327.580023,0,reduction,""
153327.580027,0,sched_state,running
153327.580342,0,tick,""
153327.580369,0,reduction,""
153327.580372,0,sched_state,running
153327.580604,0,tick,""
153327.580624,0,reduction,""
153327.580627,0,sched_state,running
153327.580836,0,tick,""
153327.580848,0,reduction,""
153327.580849,0,sched_state,running
153327.580988,0,tick,""
153327.581202,0,reduction,""
153327.581204,0,sched_state,running
153327.581335,0,tick,""
153327.581343,0,reduction,""
153327.581344,0,sched_state,running
153327.581471,0,tick,""
153327.581479,0,reduction,""
153327.581480,0,sched_state,running
153327.581604,0,tick,""
153327.581610,0,reduction,""
153327.581612,0,sched_state,running
153327.581736,0,tick,""
153327.581743,0,reduction,""
153327.581745,0,sched_state,running
153327.581870,0,tick,""
153327.581876,0,reduction,""
153327.581877,0,sched_state,running
153327.582001,0,tick,""
153327.582007,0,reduction,""
153327.582008,0,sched_state,running
153327.582131,0,tick,""
153327.582136,0,reduction,""
153327.582137,0,sched_state,running
153327.582258,0,tick,""
153327.582264,0,reduction,""
153327.582265,0,sched_state,running
153327.582388,0,tick,""
153327.582394,0,reduction,""
153327.582395,0,sched_state,running
153327.582516,0,tick,""
153327.582521,0,reduction,""
153327.582522,0,sched_state,running
153327.582644,0,tick,""
153327.582649,0,reduction,""
153327.582650,0,sched_state,running
153327.582772,0,tick,""
153327.582777,0,reduction,""
153327.582778,0,sched_state,running
153327.582898,0,tick,""
153327.582902,0,reduction,""
153327.582903,0,sched_state,running
153327.583024,0,tick,""
153327.583029,0,reduction,""
153327.583030,0,sched_state,running
153327.583151,0,tick,""
153327.583155,0,reduction,""
153327.583156,0,sched_state,running
153327.583279,0,tick,""
153327.583286,0,queue_length,1
153327.584353,0,queue_length,1
153327.585261,0,sched_state,running
153327.585544,0,tick,""
153327.586024,6,sched_state,waiting
153327.586287,6,tick,""
153327.586295,6,sched_state,waiting
153327.586318,6,tick,""
153327.586322,6,sched_state,waiting
153327.586325,6,tick,""
153327.586352,6,sched_state,waiting
153327.586356,6,tick,""
153327.586371,0,channel_blocked,87
153327.586374,0,yield,""
153327.586926,0,sched_state,running
153327.586983,0,tick,""
153327.586948,0,queue_length,2
153327.587022,0,queue_length,1
153327.587037,7,sched_state,waiting
153327.587345,7,tick,""
153327.587372,7,sched_state,waiting
153327.587385,7,tick,""
153327.587389,7,sched_state,waiting
153327.587393,7,tick,""
153327.587677,0,sched_state,running
153327.588013,0,tick,""
153327.588024,0,reduction,""
153327.588026,0,sched_state,running
153327.588434,0,tick,""
153327.588446,0,reduction,""
153327.588450,0,sched_state,running
153327.588660,0,tick,""
153327.588665,0,reduction,""
153327.588667,0,sched_state,running
153327.588842,0,tick,""
153327.588848,0,reduction,""
153327.588850,0,sched_state,running
153327.589027,0,tick,""
153327.589032,0,reduction,""
153327.589033,0,sched_state,running
153327.589208,0,tick,""
153327.590521,0,channel_unblocked,165
153327.590526,0,yield,""
153327.590530,0,sched_state,running
153327.590847,0,tick,""
153327.590851,0,sched_state,running
153327.590859,0,tick,""
153327.590879,0,queue_length,0
153327.591734,0,sched_state,running
153327.591980,0,tick,""
153327.593365,0,channel_unblocked,87
153327.593369,0,yield,""
153327.593371,0,sched_state,running
153327.593622,0,tick,""
153327.593634,0,reduction,""
153327.593638,0,sched_state,running
153327.593810,0,tick,""
153327.593816,0,reduction,""
153327.593818,0,sched_state,running
153327.594169,0,tick,""
153327.595077,1,channel_blocked,87
153327.595080,0,yield,""
153327.595413,0,sched_state,running
153327.595421,0,tick,""
153327.595429,0,queue_length,1
153327.595433,0,queue_length,0
153327.596049,0,sched_state,running
153327.596308,0,tick,""
153327.597054,5,sched_state,waiting
153327.597059,4,sched_state,waiting
153327.597193,3,sched_state,waiting
153327.597204,3,tick,""
153327.597228,3,sched_state,waiting
153327.597375,3,tick,""
153327.597435,4,tick,""
153327.597525,5,tick,""
153327.597560,5,sched_state,waiting
153327.597568,5,tick,""
153327.597575,5,sched_state,waiting
153327.597579,5,tick,""
153327.597826,2,sched_state,waiting
153327.597868,1,sched_state,running
153327.597872,2,tick,""
153327.597894,2,sched_state,waiting
153327.597900,2,tick,""
153327.598009,7,sched_state,waiting
153327.598017,7,tick,""
153327.598037,7,sched_state,waiting
153327.598041,7,tick,""
153327.598197,1,channel_blocked,87
153327.598200,0,yield,""
153327.598274,1,tick,""
153327.598287,1,reduction,""
153327.598289,1,sched_state,running
153327.598594,0,sched_state,running
153327.598613,0,tick,""
153327.598621,0,queue_length,1
153327.598625,0,queue_length,0
153327.598681,1,tick,""
153327.598692,1,reduction,""
153327.598694,1,sched_state,running
153327.598914,1,tick,""
153327.598922,1,reduction,""
153327.598924,1,sched_state,running
153327.599008,0,sched_state,running
153327.599140,1,tick,""
153327.599147,1,reduction,""
153327.599149,1,sched_state,running
153327.599178,0,tick,""
153327.599360,1,tick,""
153327.599367,1,reduction,""
153327.599368,1,sched_state,running
153327.599582,1,tick,""
153327.599590,1,reduction,""
153327.599592,1,sched_state,running
153327.599748,1,tick,""
153327.599752,1,reduction,""
153327.599754,1,sched_state,running
153327.599929,1,tick,""
153327.599936,1,reduction,""
153327.599938,1,sched_state,running
153327.600096,1,channel_blocked,87
153327.600099,0,yield,""
153327.600167,1,tick,""
153327.600173,1,reduction,""
153327.600175,1,sched_state,running
153327.600355,1,tick,""
153327.600359,1,reduction,""
153327.600360,1,sched_state,running
153327.600379,0,sched_state,running
153327.600403,0,tick,""
153327.600500,1,tick,""
153327.600504,1,reduction,""
153327.600505,1,sched_state,running
153327.600640,1,tick,""
153327.600643,0,queue_length,1
153327.600645,1,reduction,""
153327.600646,0,queue_length,0
153327.600647,1,sched_state,running
153327.600857,1,tick,""
153327.600861,1,reduction,""
153327.600863,1,sched_state,running
153327.601029,0,sched_state,running
153327.601074,1,tick,""
153327.601199,0,tick,""
153327.603070,1,channel_unblocked,196
153327.603084,1,yield,""
153327.603087,1,sched_state,running
153327.603107,1,channel_unblocked,87
153327.603113,0,yield,""
153327.603115,0,sched_state,running
153327.603396,0,tick,""
153327.603406,0,reduction,""
153327.603410,0,sched_state,running
153327.603455,1,tick,""
153327.603460,1,sched_state,running
153327.603466,1,tick,""
153327.603475,1,queue_length,0
153327.603480,1,sched_state,waiting
153327.603484,1,tick,""
153327.603509,1,sched_state,waiting
153327.603513,1,tick,""
153327.603518,1,sched_state,waiting
153327.603521,1,tick,""
153327.603577,0,tick,""
153327.603584,0,sched_state,stop
