timestamp,lpu,event,value
168128.213713,2,sched_state,waiting
168128.213717,2,tick,""
168128.213732,1,sched_state,waiting
168128.213739,1,tick,""
168128.213741,2,sched_state,waiting
168128.213745,2,tick,""
168128.213775,2,sched_state,waiting
168128.213779,2,tick,""
168128.213788,1,sched_state,waiting
168128.213794,1,tick,""
168128.213817,2,sched_state,waiting
168128.213821,2,tick,""
168128.213834,1,sched_state,waiting
168128.213839,1,tick,""
168128.213850,2,sched_state,waiting
168128.213854,2,tick,""
168128.213887,1,sched_state,waiting
168128.213892,1,tick,""
168128.213906,2,sched_state,waiting
168128.213913,2,tick,""
168128.213931,1,sched_state,waiting
168128.213936,1,tick,""
168128.213949,2,sched_state,waiting
168128.213953,2,tick,""
168128.213968,1,sched_state,waiting
168128.213973,1,tick,""
168128.214004,1,sched_state,waiting
168128.214009,1,tick,""
168128.214010,2,sched_state,waiting
168128.214015,2,tick,""
168128.214039,1,sched_state,waiting
168128.214044,1,tick,""
168128.214085,1,sched_state,waiting
168128.214091,1,tick,""
168128.214318,5,sched_state,waiting
168128.214323,0,tick,""
168128.214324,5,tick,""
168128.214329,0,reduction,""
168128.214332,0,sched_state,running
168128.214533,3,sched_state,waiting
168128.214534,4,sched_state,waiting
168128.214537,6,sched_state,waiting
168128.214539,3,tick,""
168128.214541,4,tick,""
168128.214544,6,tick,""
168128.214544,1,sched_state,waiting
168128.214550,1,tick,""
168128.214580,7,sched_state,waiting
168128.214586,7,tick,""
168128.214590,6,sched_state,waiting
168128.214595,6,tick,""
168128.214598,4,sched_state,waiting
168128.214601,4,tick,""
168128.214616,3,sched_state,waiting
168128.214617,5,sched_state,waiting
168128.214621,3,tick,""
168128.214622,5,tick,""
168128.214623,7,sched_state,waiting
168128.214627,7,tick,""
168128.214636,4,sched_state,waiting
168128.214639,4,tick,""
168128.214656,3,sched_state,waiting
168128.214660,3,tick,""
168128.214664,1,sched_state,waiting
168128.214669,1,tick,""
168128.214680,4,sched_state,waiting
168128.214682,5,sched_state,waiting
168128.214683,4,tick,""
168128.214686,6,sched_state,waiting
168128.214687,5,tick,""
168128.214692,6,tick,""
168128.214720,1,sched_state,waiting
168128.214725,1,tick,""
168128.214726,7,sched_state,waiting
168128.214731,7,tick,""
168128.214744,6,sched_state,waiting
168128.214747,3,sched_state,waiting
168128.214749,6,tick,""
168128.214752,3,tick,""
168128.214769,7,sched_state,waiting
168128.214774,7,tick,""
168128.214783,6,sched_state,waiting
168128.214787,6,tick,""
168128.214790,5,sched_state,waiting
168128.214796,5,tick,""
168128.214796,3,sched_state,waiting
168128.214801,3,tick,""
168128.214830,1,sched_state,waiting
168128.214835,5,sched_state,waiting
168128.214838,1,tick,""
168128.214839,5,tick,""
168128.214868,5,sched_state,waiting
168128.214873,5,tick,""
168128.214884,1,sched_state,waiting
168128.214888,1,tick,""
168128.214907,3,sched_state,waiting
168128.214912,3,tick,""
168128.214923,1,sched_state,waiting
168128.214927,1,tick,""
168128.214943,3,sched_state,waiting
168128.214948,3,tick,""
168128.214958,5,sched_state,waiting
168128.214963,5,tick,""
168128.214979,3,sched_state,waiting
168128.214980,1,sched_state,waiting
168128.214983,3,tick,""
168128.214985,1,tick,""
168128.215000,5,sched_state,waiting
168128.215004,5,tick,""
168128.215034,5,sched_state,waiting
168128.215038,5,tick,""
168128.215039,3,sched_state,waiting
168128.215043,3,tick,""
168128.215055,1,sched_state,waiting
168128.215060,1,tick,""
168128.215090,5,sched_state,waiting
168128.215096,5,tick,""
168128.215108,3,sched_state,waiting
168128.215113,3,tick,""
168128.215178,5,sched_state,waiting
168128.215183,5,tick,""
168128.215264,5,sched_state,waiting
168128.215269,5,tick,""
168128.215270,2,sched_state,waiting
168128.215277,2,tick,""
168128.215278,0,tick,""
168128.215282,0,reduction,""
168128.215291,0,sched_state,running
168128.215384,4,sched_state,waiting
168128.215388,7,sched_state,waiting
168128.215388,6,sched_state,waiting
168128.215390,4,tick,""
168128.215391,5,sched_state,waiting
168128.215393,7,tick,""
168128.215394,6,tick,""
168128.215394,3,sched_state,waiting
168128.215396,5,tick,""
168128.215399,3,tick,""
168128.215436,7,sched_state,waiting
168128.215445,7,tick,""
168128.215452,5,sched_state,waiting
168128.215457,5,tick,""
168128.215457,3,sched_state,waiting
168128.215461,3,tick,""
168128.215478,7,sched_state,waiting
168128.215482,7,tick,""
168128.215491,2,sched_state,waiting
168128.215496,2,tick,""
168128.215507,4,sched_state,waiting
168128.215514,4,tick,""
168128.215564,2,sched_state,waiting
168128.215569,2,tick,""
168128.215596,2,sched_state,waiting
168128.215600,2,tick,""
168128.215616,5,sched_state,waiting
168128.215621,5,tick,""
168128.215626,2,sched_state,waiting
168128.215631,2,tick,""
168128.215700,5,sched_state,waiting
168128.215706,5,tick,""
168128.215733,5,sched_state,waiting
168128.215737,5,tick,""
168128.215857,5,sched_state,waiting
168128.215862,5,tick,""
168128.215932,5,sched_state,waiting
168128.215937,5,tick,""
168128.216008,5,sched_state,waiting
168128.216013,5,tick,""
168128.216037,5,sched_state,waiting
168128.216041,5,tick,""
168128.216086,5,sched_state,waiting
168128.216091,5,tick,""
168128.216122,5,sched_state,waiting
168128.216127,5,tick,""
168128.216148,0,tick,""
168128.216149,5,sched_state,waiting
168128.216150,1,sched_state,waiting
168128.216154,5,tick,""
168128.216154,1,tick,""
168128.216170,6,sched_state,waiting
168128.216176,6,tick,""
168128.216188,7,sched_state,waiting
168128.216188,2,sched_state,waiting
168128.216190,4,sched_state,waiting
168128.216193,7,tick,""
168128.216193,2,tick,""
168128.216194,4,tick,""
168128.216213,6,sched_state,waiting
168128.216218,6,tick,""
168128.216229,3,sched_state,waiting
168128.216235,3,tick,""
168128.216236,7,sched_state,waiting
168128.216240,7,tick,""
168128.216259,4,sched_state,waiting
168128.216262,4,tick,""
168128.216270,2,sched_state,waiting
168128.216275,2,tick,""
168128.216276,5,sched_state,waiting
168128.216281,5,tick,""
168128.216282,7,sched_state,waiting
168128.216294,7,tick,""
168128.216295,1,sched_state,waiting
168128.216295,4,sched_state,waiting
168128.216298,4,tick,""
168128.216299,1,tick,""
168128.216310,3,sched_state,waiting
168128.216315,3,tick,""
168128.216327,6,sched_state,waiting
168128.216333,6,tick,""
168128.216348,3,sched_state,waiting
168128.216349,2,sched_state,waiting
168128.216353,3,tick,""
168128.216354,2,tick,""
168128.216367,7,sched_state,waiting
168128.216367,4,sched_state,waiting
168128.216370,4,tick,""
168128.216371,7,tick,""
168128.216394,2,sched_state,waiting
168128.216399,2,tick,""
168128.216399,4,sched_state,waiting
168128.216402,4,tick,""
168128.216408,6,sched_state,waiting
168128.216413,6,tick,""
168128.216425,7,sched_state,waiting
168128.216429,7,tick,""
168128.216455,4,sched_state,waiting
168128.216457,6,sched_state,waiting
168128.216458,4,tick,""
168128.216462,6,tick,""
168128.216470,7,sched_state,waiting
168128.216475,7,tick,""
168128.216483,4,sched_state,waiting
168128.216486,4,tick,""
168128.216496,6,sched_state,waiting
168128.216500,6,tick,""
168128.216517,7,sched_state,waiting
168128.216521,7,tick,""
168128.216525,4,sched_state,waiting
168128.216528,4,tick,""
168128.216539,6,sched_state,waiting
168128.216544,6,tick,""
168128.216579,6,sched_state,waiting
168128.216580,4,sched_state,waiting
168128.216584,4,tick,""
168128.216584,6,tick,""
168128.216735,5,sched_state,waiting
168128.216736,2,sched_state,waiting
168128.216742,2,tick,""
168128.216742,5,tick,""
168128.216742,3,sched_state,waiting
168128.216750,3,tick,""
168128.216750,6,sched_state,waiting
168128.216753,7,sched_state,waiting
168128.216755,6,tick,""
168128.216757,1,sched_state,waiting
168128.216757,7,tick,""
168128.216761,1,tick,""
168128.216775,4,sched_state,waiting
168128.216779,4,tick,""
168128.216788,5,sched_state,waiting
168128.216793,5,tick,""
168128.216812,7,sched_state,waiting
168128.216821,7,tick,""
168128.216825,2,sched_state,waiting
168128.216830,2,tick,""
168128.216841,4,sched_state,waiting
168128.216844,4,tick,""
168128.216866,2,sched_state,waiting
168128.216868,3,sched_state,waiting
168128.216871,2,tick,""
168128.216873,3,tick,""
168128.216874,5,sched_state,waiting
168128.216878,5,tick,""
168128.216888,6,sched_state,waiting
168128.216893,6,tick,""
168128.216927,1,sched_state,waiting
168128.216932,2,sched_state,waiting
168128.216934,1,tick,""
168128.216938,2,tick,""
168128.216946,3,sched_state,waiting
168128.216950,5,sched_state,waiting
168128.216952,3,tick,""
168128.216955,5,tick,""
168128.216962,6,sched_state,waiting
168128.216967,6,tick,""
168128.216975,2,sched_state,waiting
168128.216979,2,tick,""
168128.217000,3,sched_state,waiting
168128.217004,3,tick,""
168128.217021,6,sched_state,waiting
168128.217022,5,sched_state,waiting
168128.217024,2,sched_state,waiting
168128.217025,6,tick,""
168128.217027,5,tick,""
168128.217028,2,tick,""
168128.217539,0,reduction,""
168128.217543,4,sched_state,waiting
168128.217550,4,tick,""
168128.217560,7,sched_state,waiting
168128.217567,7,tick,""
168128.217568,2,sched_state,waiting
168128.217575,5,sched_state,waiting
168128.217578,2,tick,""
168128.217580,3,sched_state,waiting
168128.217583,5,tick,""
168128.217586,3,tick,""
168128.217603,6,sched_state,waiting
168128.217614,6,tick,""
168128.217619,2,sched_state,waiting
168128.217635,3,sched_state,waiting
168128.217635,7,sched_state,waiting
168128.217686,1,sched_state,waiting
168128.219510,2,tick,""
168128.219542,4,sched_state,waiting
168128.219562,3,tick,""
168128.219563,7,tick,""
168128.219574,1,tick,""
168128.219606,4,tick,""
168128.219625,0,sched_state,running
168128.219626,6,sched_state,waiting
168128.219635,6,tick,""
168128.219646,5,sched_state,waiting
168128.219653,5,tick,""
168128.219671,1,sched_state,waiting
168128.219677,1,tick,""
168128.219744,6,sched_state,waiting
168128.219751,6,tick,""
168128.219765,4,sched_state,waiting
168128.219769,4,tick,""
168128.219791,2,sched_state,waiting
168128.219790,3,sched_state,waiting
168128.219797,2,tick,""
168128.219805,3,tick,""
168128.219820,4,sched_state,waiting
168128.219823,4,tick,""
168128.219823,1,sched_state,waiting
168128.219828,1,tick,""
168128.219843,3,sched_state,waiting
168128.219848,3,tick,""
168128.219860,1,sched_state,waiting
168128.219860,2,sched_state,waiting
168128.219865,2,tick,""
168128.219865,1,tick,""
168128.219884,6,sched_state,waiting
168128.219889,6,tick,""
168128.219895,3,sched_state,waiting
168128.219900,3,tick,""
168128.219935,2,sched_state,waiting
168128.219941,2,tick,""
168128.219942,6,sched_state,waiting
168128.219946,3,sched_state,waiting
168128.219955,3,tick,""
168128.219955,6,tick,""
168128.219992,3,sched_state,waiting
168128.219996,6,sched_state,waiting
168128.219997,3,tick,""
168128.220000,6,tick,""
168128.220004,2,sched_state,waiting
168128.220010,2,tick,""
168128.220027,6,sched_state,waiting
168128.220032,6,tick,""
168128.220049,2,sched_state,waiting
168128.220055,2,tick,""
168128.220060,3,sched_state,waiting
168128.220065,3,tick,""
168128.220528,0,tick,""
168128.220534,0,reduction,""
168128.220538,0,sched_state,running
168128.220542,7,sched_state,waiting
168128.220548,7,tick,""
168128.220565,5,sched_state,waiting
168128.220571,5,tick,""
168128.220579,1,sched_state,waiting
168128.220584,1,tick,""
168128.220584,3,sched_state,waiting
168128.220584,2,sched_state,waiting
168128.220590,3,tick,""
168128.220591,2,tick,""
168128.220599,4,sched_state,waiting
168128.220604,4,tick,""
168128.220619,5,sched_state,waiting
168128.220625,5,tick,""
168128.220634,1,sched_state,waiting
168128.220639,1,tick,""
168128.220659,5,sched_state,waiting
168128.220660,7,sched_state,waiting
168128.220664,5,tick,""
168128.220666,7,tick,""
168128.220676,4,sched_state,waiting
168128.220677,3,sched_state,waiting
168128.220679,4,tick,""
168128.220681,3,tick,""
168128.220693,2,sched_state,waiting
168128.220700,2,tick,""
168128.220701,1,sched_state,waiting
168128.220706,1,tick,""
168128.220727,3,sched_state,waiting
168128.220732,3,tick,""
168128.220746,7,sched_state,waiting
168128.220752,7,tick,""
168128.220780,1,sched_state,waiting
168128.220785,1,tick,""
168128.220795,3,sched_state,waiting
168128.220801,3,tick,""
168128.220821,1,sched_state,waiting
168128.220826,1,tick,""
168128.220845,3,sched_state,waiting
168128.220850,3,tick,""
168128.220859,7,sched_state,waiting
168128.220860,1,sched_state,waiting
168128.220864,1,tick,""
168128.220865,7,tick,""
168128.220895,1,sched_state,waiting
168128.220899,1,tick,""
168128.220907,7,sched_state,waiting
168128.220913,7,tick,""
168128.220926,3,sched_state,waiting
168128.220932,3,tick,""
168128.220943,1,sched_state,waiting
168128.220947,1,tick,""
168128.220947,7,sched_state,waiting
168128.220952,7,tick,""
168128.220962,3,sched_state,waiting
168128.220968,3,tick,""
168128.220976,1,sched_state,waiting
168128.220981,1,tick,""
168128.221002,7,sched_state,waiting
168128.221008,7,tick,""
168128.221019,1,sched_state,waiting
168128.221020,3,sched_state,waiting
168128.221024,1,tick,""
168128.221025,3,tick,""
168128.221059,1,sched_state,waiting
168128.221066,1,tick,""
168128.221072,7,sched_state,waiting
168128.221073,3,sched_state,waiting
168128.221077,3,tick,""
168128.221077,7,tick,""
168128.221095,1,sched_state,waiting
168128.221099,1,tick,""
168128.221113,3,sched_state,waiting
168128.221118,3,tick,""
168128.221138,1,sched_state,waiting
168128.221142,1,tick,""
168128.221157,7,sched_state,waiting
168128.221163,7,tick,""
168128.221179,1,sched_state,waiting
168128.221184,1,tick,""
168128.221187,7,sched_state,waiting
168128.221192,7,tick,""
168128.221211,3,sched_state,waiting
168128.221212,1,sched_state,waiting
168128.221217,3,tick,""
168128.221217,1,tick,""
168128.221244,3,sched_state,waiting
168128.221249,3,tick,""
168128.221249,7,sched_state,waiting
168128.221254,7,tick,""
168128.221288,3,sched_state,waiting
168128.221293,3,tick,""
168128.221304,1,sched_state,waiting
168128.221309,1,tick,""
168128.221321,7,sched_state,waiting
168128.221326,7,tick,""
168128.221345,1,sched_state,waiting
168128.221350,1,tick,""
168128.221357,0,tick,""
168128.221359,3,sched_state,waiting
168128.221359,6,sched_state,waiting
168128.221364,3,tick,""
168128.221366,6,tick,""
168128.221367,7,sched_state,waiting
168128.221373,7,tick,""
168128.221386,5,sched_state,waiting
168128.221385,1,sched_state,waiting
168128.221391,5,tick,""
168128.221395,1,tick,""
168128.221409,4,sched_state,waiting
168128.221410,2,sched_state,waiting
168128.221411,7,sched_state,waiting
168128.221413,4,tick,""
168128.221416,7,tick,""
168128.221417,2,tick,""
168128.221424,3,sched_state,waiting
168128.221429,3,tick,""
168128.221441,0,reduction,""
168128.221446,0,sched_state,running
168128.221485,1,sched_state,waiting
168128.221491,1,tick,""
168128.221501,4,sched_state,waiting
168128.221503,6,sched_state,waiting
168128.221505,2,sched_state,waiting
168128.221505,3,sched_state,waiting
168128.221508,4,tick,""
168128.221509,2,tick,""
168128.221509,6,tick,""
168128.221512,3,tick,""
168128.221523,7,sched_state,waiting
168128.221530,7,tick,""
168128.221530,1,sched_state,waiting
168128.221536,1,tick,""
168128.221587,6,sched_state,waiting
168128.221592,6,tick,""
168128.221594,7,sched_state,waiting
168128.221599,7,tick,""
168128.221616,4,sched_state,waiting
168128.221622,4,tick,""
168128.221638,3,sched_state,waiting
168128.221644,3,tick,""
168128.221670,2,sched_state,waiting
168128.221676,2,tick,""
168128.221684,4,sched_state,waiting
168128.221688,4,tick,""
168128.221727,2,sched_state,waiting
168128.221731,3,sched_state,waiting
168128.221733,2,tick,""
168128.221737,3,tick,""
168128.221773,3,sched_state,waiting
168128.221774,2,sched_state,waiting
168128.221778,3,tick,""
168128.221779,2,tick,""
168128.221818,3,sched_state,waiting
168128.221824,3,tick,""
168128.221844,3,sched_state,waiting
168128.221853,3,tick,""
168128.221855,2,sched_state,waiting
168128.221859,2,tick,""
168128.221898,3,sched_state,waiting
168128.221900,2,sched_state,waiting
168128.221904,3,tick,""
168128.221905,2,tick,""
168128.221907,0,tick,""
168128.221912,0,reduction,""
168128.221907,5,sched_state,waiting
168128.221919,5,tick,""
168128.221940,6,sched_state,waiting
168128.221946,6,tick,""
168128.221953,2,sched_state,waiting
168128.221957,2,tick,""
168128.222004,4,sched_state,waiting
168128.222009,4,tick,""
168128.222022,7,sched_state,waiting
168128.222022,3,sched_state,waiting
168128.222028,7,tick,""
168128.222028,3,tick,""
168128.222033,1,sched_state,waiting
168128.222040,1,tick,""
168128.222042,0,sched_state,running
168128.222790,0,tick,""
168128.222796,0,spawn,""
168128.222798,0,reduction,""
168128.222802,0,sched_state,running
168128.224027,0,queue_length,1
168128.224027,0,tick,""
168128.224046,0,reduction,""
168128.224051,7,sched_state,waiting
168128.224058,0,sched_state,running
168128.224082,7,tick,""
168128.224164,1,sched_state,waiting
168128.224176,6,sched_state,waiting
168128.224195,1,tick,""
168128.224215,6,tick,""
168128.224263,4,sched_state,waiting
168128.224264,3,sched_state,waiting
168128.224268,4,tick,""
168128.224274,3,tick,""
168128.224297,2,sched_state,waiting
168128.224304,2,tick,""
168128.224321,4,sched_state,waiting
168128.224324,4,tick,""
168128.224344,1,sched_state,waiting
168128.224352,1,tick,""
168128.224367,6,sched_state,waiting
168128.224374,6,tick,""
168128.224391,1,sched_state,waiting
168128.224397,1,tick,""
168128.224429,1,sched_state,waiting
168128.224434,1,tick,""
168128.224455,3,sched_state,waiting
168128.224461,3,tick,""
168128.224471,2,sched_state,waiting
168128.224475,6,sched_state,waiting
168128.224477,2,tick,""
168128.224479,6,tick,""
168128.224493,7,sched_state,waiting
168128.224499,7,tick,""
168128.224518,6,sched_state,waiting
168128.224523,6,tick,""
168128.224566,7,sched_state,waiting
168128.224573,7,tick,""
168128.224599,7,sched_state,waiting
168128.224604,7,tick,""
168128.224627,6,sched_state,waiting
168128.224630,7,sched_state,waiting
168128.224632,6,tick,""
168128.224635,7,tick,""
168128.224671,7,sched_state,waiting
168128.224676,7,tick,""
168128.224706,7,sched_state,waiting
168128.224711,7,tick,""
168128.224715,6,sched_state,waiting
168128.224720,6,tick,""
168128.224755,6,sched_state,waiting
168128.224756,7,sched_state,waiting
168128.224760,6,tick,""
168128.224763,7,tick,""
168128.224788,6,sched_state,waiting
168128.224793,6,tick,""
168128.224798,7,sched_state,waiting
168128.224804,7,tick,""
168128.224824,6,sched_state,waiting
168128.224829,6,tick,""
168128.224835,7,sched_state,waiting
168128.224841,7,tick,""
168128.224854,6,sched_state,waiting
168128.224858,6,tick,""
168128.224866,7,sched_state,waiting
168128.224871,7,tick,""
168128.224890,6,sched_state,waiting
168128.224895,6,tick,""
168128.224905,7,sched_state,waiting
168128.224911,7,tick,""
168128.224941,7,sched_state,waiting
168128.224947,7,tick,""
168128.224974,7,sched_state,waiting
168128.224979,7,tick,""
168128.224981,6,sched_state,waiting
168128.224991,6,tick,""
168128.225027,5,sched_state,waiting
168128.225031,0,tick,""
168128.225037,5,tick,""
168128.225043,0,reduction,""
168128.225047,0,sched_state,running
168128.225064,7,sched_state,waiting
168128.225066,4,sched_state,waiting
168128.225069,7,tick,""
168128.225070,4,tick,""
168128.225070,2,sched_state,waiting
168128.225070,1,sched_state,waiting
168128.225080,2,tick,""
168128.225081,1,tick,""
168128.225097,4,sched_state,waiting
168128.225100,4,tick,""
168128.225112,6,sched_state,waiting
168128.225119,6,tick,""
168128.225151,4,sched_state,waiting
168128.225155,4,tick,""
168128.225155,6,sched_state,waiting
168128.225163,6,tick,""
168128.225163,7,sched_state,waiting
168128.225169,7,tick,""
168128.225180,5,sched_state,waiting
168128.225186,4,sched_state,waiting
168128.225186,5,tick,""
168128.225188,4,tick,""
168128.225195,1,sched_state,waiting
168128.225200,1,tick,""
168128.225221,6,sched_state,waiting
168128.225226,6,tick,""
168128.225232,2,sched_state,waiting
168128.225239,2,tick,""
168128.225239,7,sched_state,waiting
168128.225245,7,tick,""
168128.225250,5,sched_state,waiting
168128.225256,5,tick,""
168128.225268,4,sched_state,waiting
168128.225270,6,sched_state,waiting
168128.225272,4,tick,""
168128.225275,6,tick,""
168128.225283,2,sched_state,waiting
168128.225288,2,tick,""
168128.225302,4,sched_state,waiting
168128.225306,4,tick,""
168128.225313,7,sched_state,waiting
168128.225319,7,tick,""
168128.225338,4,sched_state,waiting
168128.225345,4,tick,""
168128.225356,7,sched_state,waiting
168128.225361,7,tick,""
168128.225367,4,sched_state,waiting
168128.225369,6,sched_state,waiting
168128.225370,4,tick,""
168128.225374,6,tick,""
168128.225376,2,sched_state,waiting
168128.225381,2,tick,""
168128.225390,5,sched_state,waiting
168128.225396,5,tick,""
168128.225398,6,sched_state,waiting
168128.225404,6,tick,""
168128.225420,2,sched_state,waiting
168128.225420,7,sched_state,waiting
168128.225424,5,sched_state,waiting
168128.225426,7,tick,""
168128.225426,2,tick,""
168128.225428,5,tick,""
168128.225444,6,sched_state,waiting
