timestamp,lpu,event,value
168011.993921,3,sched_state,waiting
168011.993927,7,tick,""
168011.993932,5,tick,""
168011.993933,3,tick,""
168011.993950,1,sched_state,waiting
168011.993964,5,sched_state,waiting
168011.993967,1,tick,""
168011.993977,5,tick,""
168011.993997,1,sched_state,waiting
168011.994010,1,tick,""
168011.994010,5,sched_state,waiting
168011.994025,5,tick,""
168011.994040,1,sched_state,waiting
168011.994053,1,tick,""
168011.996757,6,sched_state,waiting
168011.996776,6,tick,""
168011.996848,6,sched_state,waiting
168011.996861,6,tick,""
168011.996888,6,sched_state,waiting
168011.996901,6,tick,""
168011.999403,5,sched_state,waiting
168011.999417,5,tick,""
168012.000503,0,sched_state,running
168012.000539,7,sched_state,waiting
168012.000557,7,tick,""
168012.000568,3,sched_state,waiting
168012.000580,2,sched_state,waiting
168012.000586,3,tick,""
168012.000600,2,tick,""
168012.000635,1,sched_state,waiting
168012.000657,1,tick,""
168012.000665,6,sched_state,waiting
168012.000668,7,sched_state,waiting
168012.000683,6,tick,""
168012.000683,7,tick,""
168012.000733,6,sched_state,waiting
168012.000747,6,tick,""
168012.001954,4,sched_state,waiting
168012.001966,4,tick,""
168012.001975,0,tick,""
168012.001987,0,reduction,""
168012.001990,0,sched_state,running
168012.002564,1,sched_state,waiting
168012.002566,7,sched_state,waiting
168012.002566,3,sched_state,waiting
168012.002592,1,tick,""
168012.002593,3,tick,""
168012.002595,7,tick,""
168012.002665,3,sched_state,waiting
168012.002669,7,sched_state,waiting
168012.002679,3,tick,""
168012.002683,7,tick,""
168012.002689,1,sched_state,waiting
168012.002703,1,tick,""
168012.002744,7,sched_state,waiting
168012.002759,7,tick,""
168012.002783,1,sched_state,waiting
168012.002786,7,sched_state,waiting
168012.002797,1,tick,""
168012.002799,7,tick,""
168012.002843,7,sched_state,waiting
168012.002857,7,tick,""
168012.002915,1,sched_state,waiting
168012.002929,1,tick,""
168012.002949,7,sched_state,waiting
168012.002963,7,tick,""
168012.002993,1,sched_state,waiting
168012.003006,1,tick,""
168012.003061,1,sched_state,waiting
168012.003075,1,tick,""
168012.003105,1,sched_state,waiting
168012.003118,1,tick,""
168012.003126,0,tick,""
168012.003141,2,sched_state,waiting
168012.003146,6,sched_state,waiting
168012.003153,7,sched_state,waiting
168012.003159,2,tick,""
168012.003159,0,reduction,""
168012.003164,0,sched_state,running
168012.003164,6,tick,""
168012.003165,4,sched_state,waiting
168012.003167,7,tick,""
168012.003175,4,tick,""
168012.003205,7,sched_state,waiting
168012.003210,4,sched_state,waiting
168012.003219,4,tick,""
168012.003219,7,tick,""
168012.003248,7,sched_state,waiting
168012.003250,4,sched_state,waiting
168012.003258,4,tick,""
168012.003262,7,tick,""
168012.003283,4,sched_state,waiting
168012.003291,4,tick,""
168012.003297,7,sched_state,waiting
168012.003311,7,tick,""
168012.003371,4,sched_state,waiting
168012.003378,4,tick,""
168012.003385,7,sched_state,waiting
168012.003396,4,sched_state,waiting
168012.003399,7,tick,""
168012.003404,4,tick,""
168012.003426,7,sched_state,waiting
168012.003439,7,tick,""
168012.003466,7,sched_state,waiting
168012.003479,7,tick,""
168012.003506,7,sched_state,waiting
168012.003520,7,tick,""
168012.003543,7,sched_state,waiting
168012.003556,7,tick,""
168012.003577,7,sched_state,waiting
168012.003591,7,tick,""
168012.003618,7,sched_state,waiting
168012.003632,7,tick,""
168012.004968,0,tick,""
168012.004984,0,reduction,""
168012.004992,0,sched_state,running
168012.005884,5,sched_state,waiting
168012.005906,5,tick,""
168012.005932,3,sched_state,waiting
168012.005951,3,tick,""
168012.005985,6,sched_state,waiting
168012.006003,6,tick,""
168012.006017,5,sched_state,waiting
168012.006034,5,tick,""
168012.006681,1,sched_state,waiting
168012.006699,1,tick,""
168012.006710,0,tick,""
168012.006721,0,reduction,""
168012.006725,0,sched_state,running
168012.008022,0,tick,""
168012.008031,0,reduction,""
168012.008036,0,sched_state,running
168012.008524,4,sched_state,waiting
168012.008538,4,tick,""
168012.008555,5,sched_state,waiting
168012.008573,5,tick,""
168012.009529,1,sched_state,waiting
168012.009546,1,tick,""
168012.009564,0,tick,""
168012.009574,0,reduction,""
168012.009577,0,sched_state,running
168012.010866,0,tick,""
168012.010880,0,reduction,""
168012.010883,0,sched_state,running
168012.011141,4,sched_state,waiting
168012.011154,4,tick,""
168012.012276,1,sched_state,waiting
168012.012294,1,tick,""
168012.012301,0,tick,""
168012.012310,0,reduction,""
168012.012313,0,sched_state,running
168012.013577,0,tick,""
168012.013596,0,reduction,""
168012.013599,0,sched_state,running
168012.013613,2,sched_state,waiting
168012.013624,3,sched_state,waiting
168012.013628,5,sched_state,waiting
168012.013631,1,sched_state,waiting
168012.013632,2,tick,""
168012.013649,1,tick,""
168012.013650,5,tick,""
168012.013649,3,tick,""
168012.013703,3,sched_state,waiting
168012.013716,3,tick,""
168012.013734,1,sched_state,waiting
168012.013737,5,sched_state,waiting
168012.013749,1,tick,""
168012.013750,5,tick,""
168012.013750,3,sched_state,waiting
168012.013764,3,tick,""
168012.013780,5,sched_state,waiting
168012.013795,5,tick,""
168012.013806,3,sched_state,waiting
168012.013819,3,tick,""
168012.013828,5,sched_state,waiting
168012.013843,5,tick,""
168012.013845,3,sched_state,waiting
168012.013858,3,tick,""
168012.013877,5,sched_state,waiting
168012.013886,7,sched_state,waiting
168012.013893,5,tick,""
168012.013905,7,tick,""
168012.013919,4,sched_state,waiting
168012.013933,4,tick,""
168012.013937,5,sched_state,waiting
168012.013950,5,tick,""
168012.013960,2,sched_state,waiting
168012.013972,1,sched_state,waiting
168012.013976,2,tick,""
168012.013987,1,tick,""
168012.013990,5,sched_state,waiting
168012.014003,5,tick,""
168012.014009,4,sched_state,waiting
168012.014017,4,tick,""
168012.014016,7,sched_state,waiting
168012.014030,7,tick,""
168012.014043,4,sched_state,waiting
168012.014051,4,tick,""
168012.014060,1,sched_state,waiting
168012.014074,1,tick,""
168012.014094,7,sched_state,waiting
168012.014108,7,tick,""
168012.014134,7,sched_state,waiting
168012.014148,7,tick,""
168012.014171,7,sched_state,waiting
168012.014184,7,tick,""
168012.014217,7,sched_state,waiting
168012.014231,7,tick,""
168012.014261,7,sched_state,waiting
168012.014275,7,tick,""
168012.015209,6,sched_state,waiting
168012.015216,0,tick,""
168012.015223,6,tick,""
168012.015227,0,reduction,""
168012.015230,0,sched_state,running
168012.015652,3,sched_state,waiting
168012.015669,3,tick,""
168012.015686,2,sched_state,waiting
168012.015690,5,sched_state,waiting
168012.015700,4,sched_state,waiting
168012.015705,2,tick,""
168012.015711,5,tick,""
168012.015715,4,tick,""
168012.015730,3,sched_state,waiting
168012.015745,3,tick,""
168012.015763,7,sched_state,waiting
168012.015780,7,tick,""
168012.015810,7,sched_state,waiting
168012.015811,2,sched_state,waiting
168012.015823,7,tick,""
168012.015826,2,tick,""
168012.015837,5,sched_state,waiting
168012.015839,3,sched_state,waiting
168012.015852,3,tick,""
168012.015852,5,tick,""
168012.015859,2,sched_state,waiting
168012.015873,2,tick,""
168012.015905,3,sched_state,waiting
168012.015913,2,sched_state,waiting
168012.015918,3,tick,""
168012.015920,5,sched_state,waiting
168012.015926,2,tick,""
168012.015936,5,tick,""
168012.015971,5,sched_state,waiting
168012.015986,5,tick,""
168012.015994,3,sched_state,waiting
168012.015996,2,sched_state,waiting
168012.016007,3,tick,""
168012.016010,2,tick,""
168012.016019,5,sched_state,waiting
168012.016033,5,tick,""
168012.016047,3,sched_state,waiting
168012.016060,3,tick,""
168012.016070,5,sched_state,waiting
168012.016084,5,tick,""
168012.016087,3,sched_state,waiting
168012.016100,3,tick,""
168012.016136,5,sched_state,waiting
168012.016151,5,tick,""
168012.016161,3,sched_state,waiting
168012.016174,3,tick,""
168012.016183,5,sched_state,waiting
168012.016197,5,tick,""
168012.016222,5,sched_state,waiting
168012.016237,5,tick,""
168012.016312,5,sched_state,waiting
168012.016327,5,tick,""
168012.016353,5,sched_state,waiting
168012.016367,5,tick,""
168012.016424,5,sched_state,waiting
168012.016439,5,tick,""
168012.016469,5,sched_state,waiting
168012.016484,5,tick,""
168012.016511,5,sched_state,waiting
168012.016526,5,tick,""
168012.016581,5,sched_state,waiting
168012.016595,5,tick,""
168012.017002,1,sched_state,waiting
168012.017019,1,tick,""
168012.017025,0,tick,""
168012.017049,0,reduction,""
168012.017052,0,sched_state,running
168012.018537,4,sched_state,waiting
168012.018550,4,tick,""
168012.018570,7,sched_state,waiting
168012.018579,5,sched_state,waiting
168012.018591,7,tick,""
168012.018600,5,tick,""
168012.018644,5,sched_state,waiting
168012.018659,5,tick,""
168012.018675,7,sched_state,waiting
168012.018690,7,tick,""
168012.019364,0,tick,""
168012.019387,0,reduction,""
168012.019390,0,sched_state,running
168012.020664,0,tick,""
168012.020674,0,reduction,""
168012.020677,0,sched_state,running
168012.021189,4,sched_state,waiting
168012.021201,4,tick,""
168012.021213,5,sched_state,waiting
168012.021219,7,sched_state,waiting
168012.021233,5,tick,""
168012.021239,7,tick,""
168012.021269,5,sched_state,waiting
168012.021285,5,tick,""
168012.021287,7,sched_state,waiting
168012.021302,7,tick,""
168012.021368,5,sched_state,waiting
168012.021383,5,tick,""
168012.021409,5,sched_state,waiting
168012.021424,5,tick,""
168012.022038,1,sched_state,waiting
168012.022056,1,tick,""
168012.022070,0,tick,""
168012.022098,0,reduction,""
168012.022101,0,sched_state,running
168012.023347,0,tick,""
168012.023356,0,reduction,""
168012.023358,0,sched_state,running
168012.023834,5,sched_state,waiting
168012.023839,7,sched_state,waiting
168012.023854,5,tick,""
168012.023857,7,tick,""
168012.023894,7,sched_state,waiting
168012.023898,5,sched_state,waiting
168012.023909,7,tick,""
168012.023913,5,tick,""
168012.023946,7,sched_state,waiting
168012.023960,7,tick,""
168012.024028,7,sched_state,waiting
168012.024041,7,tick,""
168012.024863,0,tick,""
168012.024863,1,sched_state,waiting
168012.024877,0,reduction,""
168012.024878,1,tick,""
168012.024881,0,sched_state,running
168012.024897,6,sched_state,waiting
168012.024915,6,tick,""
168012.024925,5,sched_state,waiting
168012.024943,5,tick,""
168012.024977,5,sched_state,waiting
168012.024993,5,tick,""
168012.025021,5,sched_state,waiting
168012.025036,5,tick,""
168012.025324,3,sched_state,waiting
168012.025344,3,tick,""
168012.025354,4,sched_state,waiting
168012.025358,7,sched_state,waiting
168012.025369,4,tick,""
168012.025374,7,tick,""
168012.025413,4,sched_state,waiting
168012.025422,4,tick,""
168012.025428,7,sched_state,waiting
168012.025433,6,sched_state,waiting
168012.025442,7,tick,""
168012.025450,6,tick,""
168012.025526,6,sched_state,waiting
168012.025542,6,tick,""
168012.025564,6,sched_state,waiting
168012.025578,6,tick,""
168012.025599,6,sched_state,waiting
168012.025614,6,tick,""
168012.025695,6,sched_state,waiting
168012.025710,6,tick,""
168012.025740,6,sched_state,waiting
168012.025754,6,tick,""
168012.025776,6,sched_state,waiting
168012.025790,6,tick,""
168012.025821,6,sched_state,waiting
168012.025836,6,tick,""
168012.025892,6,sched_state,waiting
168012.025907,6,tick,""
168012.026010,6,sched_state,waiting
168012.026025,6,tick,""
168012.026079,6,sched_state,waiting
168012.026093,6,tick,""
168012.026115,6,sched_state,waiting
168012.026130,6,tick,""
168012.026614,2,sched_state,waiting
168012.026631,2,tick,""
168012.026639,0,tick,""
168012.026652,0,reduction,""
168012.026656,0,sched_state,running
168012.028380,3,sched_state,waiting
168012.028400,3,tick,""
168012.028400,0,tick,""
168012.028417,0,reduction,""
168012.028419,5,sched_state,waiting
168012.028422,0,sched_state,running
168012.028429,4,sched_state,waiting
168012.028435,6,sched_state,waiting
168012.028437,2,sched_state,waiting
168012.028444,5,tick,""
168012.028447,4,tick,""
168012.028456,2,tick,""
168012.028456,6,tick,""
168012.028494,2,sched_state,waiting
168012.028509,2,tick,""
168012.028531,6,sched_state,waiting
168012.028535,3,sched_state,waiting
168012.028544,4,sched_state,waiting
168012.028546,6,tick,""
168012.028551,3,tick,""
168012.028552,4,tick,""
168012.028570,6,sched_state,waiting
168012.028575,2,sched_state,waiting
168012.028585,6,tick,""
168012.028589,2,tick,""
168012.028593,4,sched_state,waiting
168012.028598,3,sched_state,waiting
168012.028601,4,tick,""
168012.028612,3,tick,""
168012.028653,6,sched_state,waiting
168012.028667,6,tick,""
168012.028686,2,sched_state,waiting
168012.028694,6,sched_state,waiting
168012.028705,2,tick,""
168012.028706,6,tick,""
168012.028715,3,sched_state,waiting
168012.028730,3,tick,""
168012.028751,6,sched_state,waiting
168012.028763,3,sched_state,waiting
168012.028765,6,tick,""
168012.028777,3,tick,""
168012.028871,6,sched_state,waiting
168012.028885,6,tick,""
168012.028912,6,sched_state,waiting
168012.028926,6,tick,""
168012.028987,6,sched_state,waiting
168012.029001,6,tick,""
168012.029026,6,sched_state,waiting
168012.029039,6,tick,""
168012.029066,6,sched_state,waiting
168012.029080,6,tick,""
168012.029105,6,sched_state,waiting
168012.029119,6,tick,""
168012.029147,6,sched_state,waiting
168012.029161,6,tick,""
168012.029999,7,sched_state,waiting
168012.030012,7,tick,""
168012.030019,0,tick,""
168012.030034,0,reduction,""
168012.030037,0,sched_state,running
168012.031166,0,tick,""
168012.031177,0,reduction,""
168012.031180,0,sched_state,running
168012.031334,1,sched_state,waiting
168012.031353,1,tick,""
168012.031383,4,sched_state,waiting
168012.031389,6,sched_state,waiting
168012.031400,4,tick,""
168012.031409,6,tick,""
168012.031412,1,sched_state,waiting
168012.031427,1,tick,""
168012.031444,2,sched_state,waiting
168012.031455,4,sched_state,waiting
168012.031463,2,tick,""
168012.031464,4,tick,""
168012.031485,6,sched_state,waiting
168012.031498,6,tick,""
168012.031558,1,sched_state,waiting
168012.031581,1,tick,""
168012.032632,7,sched_state,waiting
168012.032646,7,tick,""
168012.032652,0,tick,""
168012.033629,5,sched_state,waiting
168012.033655,5,tick,""
168012.033680,6,sched_state,waiting
168012.033681,1,sched_state,waiting
168012.033702,1,tick,""
168012.033714,6,tick,""
168012.033769,1,sched_state,waiting
168012.033800,1,tick,""
168012.033839,1,sched_state,waiting
168012.033839,6,sched_state,waiting
168012.033852,1,tick,""
168012.033855,6,tick,""
168012.033918,1,sched_state,waiting
168012.033931,1,tick,""
168012.034016,1,sched_state,waiting
168012.034030,1,tick,""
168012.036450,5,sched_state,waiting
168012.036471,5,tick,""
168012.036490,6,sched_state,waiting
168012.036509,6,tick,""
168012.036711,0,queue_length,10
168012.036752,3,sched_state,waiting
168012.036758,4,sched_state,waiting
168012.036770,3,tick,""
168012.036772,4,tick,""
168012.036771,1,sched_state,waiting
168012.036773,7,sched_state,waiting
168012.036790,7,tick,""
168012.036804,1,tick,""
168012.036830,7,sched_state,waiting
168012.036844,7,tick,""
168012.036876,7,sched_state,waiting
168012.036881,1,sched_state,waiting
168012.036890,7,tick,""
168012.036895,1,tick,""
168012.036913,7,sched_state,waiting
168012.036927,7,tick,""
168012.039133,6,sched_state,waiting
168012.039150,6,tick,""
168012.039229,6,sched_state,waiting
168012.039243,6,tick,""
168012.039270,6,sched_state,waiting
168012.039283,6,tick,""
168012.039304,6,sched_state,waiting
168012.039317,6,tick,""
168012.041760,5,sched_state,waiting
168012.041780,5,tick,""
168012.042775,2,sched_state,waiting
168012.042780,0,sched_state,running
168012.042792,2,tick,""
168012.042812,3,sched_state,waiting
168012.042830,3,tick,""
168012.042837,6,sched_state,waiting
168012.042846,1,sched_state,waiting
168012.042850,4,sched_state,waiting
168012.042854,6,tick,""
168012.042867,1,tick,""
168012.042868,4,tick,""
168012.042879,2,sched_state,waiting
168012.042895,2,tick,""
168012.042896,3,sched_state,waiting
168012.042909,3,tick,""
168012.042939,1,sched_state,waiting
168012.042952,1,tick,""
168012.042952,3,sched_state,waiting
168012.042958,2,sched_state,waiting
168012.042964,3,tick,""
168012.042974,2,tick,""
168012.043006,3,sched_state,waiting
168012.043018,3,tick,""
168012.043024,2,sched_state,waiting
168012.043039,2,tick,""
168012.043092,3,sched_state,waiting
168012.043106,3,tick,""
168012.044488,7,sched_state,waiting
168012.044503,7,tick,""
168012.044510,0,tick,""
168012.044519,0,reduction,""
168012.044522,0,sched_state,running
168012.044597,1,sched_state,waiting
168012.044604,5,sched_state,waiting
168012.044603,3,sched_state,waiting
168012.044615,1,tick,""
168012.044621,5,tick,""
168012.044622,3,tick,""
168012.044677,1,sched_state,waiting
168012.044691,1,tick,""
168012.044716,1,sched_state,waiting
168012.044729,1,tick,""
168012.044758,1,sched_state,waiting
168012.044771,1,tick,""
168012.044800,1,sched_state,waiting
168012.044814,1,tick,""
168012.044836,1,sched_state,waiting
168012.044849,1,tick,""
168012.044877,1,sched_state,waiting
168012.044890,1,tick,""
168012.044911,1,sched_state,waiting
168012.044924,1,tick,""
168012.044985,1,sched_state,waiting
168012.044998,1,tick,""
168012.045025,1,sched_state,waiting
168012.045038,1,tick,""
168012.045064,1,sched_state,waiting
168012.045077,1,tick,""
168012.045112,1,sched_state,waiting
168012.045125,1,tick,""
168012.045152,1,sched_state,waiting
168012.045165,1,tick,""
168012.045187,1,sched_state,waiting
168012.045200,1,tick,""
168012.045267,1,sched_state,waiting
168012.045281,1,tick,""
168012.045309,1,sched_state,waiting
168012.045323,1,tick,""
168012.045349,1,sched_state,waiting
168012.045362,1,tick,""
168012.046169,0,tick,""
168012.046200,0,reduction,""
168012.046204,0,sched_state,running
168012.047271,1,sched_state,waiting
168012.047271,5,sched_state,waiting
168012.047292,5,tick,""
168012.047291,1,tick,""
168012.047351,5,sched_state,waiting
168012.047366,5,tick,""
168012.047389,1,sched_state,waiting
168012.047402,1,tick,""
168012.047410,5,sched_state,waiting
168012.047424,5,tick,""
168012.047484,5,sched_state,waiting
168012.047499,5,tick,""
168012.047525,5,sched_state,waiting
168012.047540,5,tick,""
168012.047567,5,sched_state,waiting
168012.047581,5,tick,""
168012.047606,5,sched_state,waiting
168012.047620,5,tick,""
168012.047643,5,sched_state,waiting
168012.047655,7,sched_state,waiting
168012.047657,5,tick,""
168012.047664,0,tick,""
168012.047675,7,tick,""
168012.047675,0,reduction,""
168012.047679,0,sched_state,running
168012.047704,6,sched_state,waiting
168012.047710,2,sched_state,waiting
168012.047711,3,sched_state,waiting
168012.047717,1,sched_state,waiting
168012.047726,6,tick,""
168012.047735,3,tick,""
168012.047736,2,tick,""
168012.047737,1,tick,""
168012.047749,7,sched_state,waiting
168012.047763,7,tick,""
168012.047789,2,sched_state,waiting
168012.047795,3,sched_state,waiting
168012.047804,2,tick,""
168012.047808,3,tick,""
168012.047813,1,sched_state,waiting
168012.047827,1,tick,""
168012.047867,3,sched_state,waiting
168012.047880,3,tick,""
168012.047881,7,sched_state,waiting
168012.047894,7,tick,""
168012.047965,7,sched_state,waiting
168012.047979,7,tick,""
168012.049163,0,tick,""
168012.049175,0,reduction,""
168012.049178,0,sched_state,running
168012.049942,4,sched_state,waiting
168012.049961,4,tick,""
168012.049982,6,sched_state,waiting
168012.050000,6,tick,""
168012.050747,5,sched_state,waiting
168012.050766,5,tick,""
168012.050774,0,tick,""
168012.050783,0,reduction,""
168012.050786,0,sched_state,running
168012.052073,0,tick,""
168012.052084,0,reduction,""
168012.052087,0,sched_state,running
168012.052120,3,sched_state,waiting
168012.052120,7,sched_state,waiting
168012.052104,1,sched_state,waiting
168012.052107,2,sched_state,waiting
168012.052153,3,tick,""
168012.052153,7,tick,""
168012.052154,1,tick,""
168012.052158,2,tick,""
168012.052218,7,sched_state,waiting
168012.052238,1,sched_state,waiting
168012.052252,1,tick,""
168012.052254,7,tick,""
168012.052334,1,sched_state,waiting
168012.052348,1,tick,""
168012.052660,3,sched_state,waiting
168012.052666,1,sched_state,waiting
168012.052674,5,sched_state,waiting
168012.052674,3,tick,""
168012.052681,1,tick,""
168012.052684,4,sched_state,waiting
168012.052698,4,tick,""
168012.052704,5,tick,""
168012.052737,4,sched_state,waiting
168012.052745,1,sched_state,waiting
168012.052746,4,tick,""
168012.052747,3,sched_state,waiting
168012.052760,1,tick,""
168012.052761,3,tick,""
168012.052801,1,sched_state,waiting
168012.052814,1,tick,""
168012.052883,1,sched_state,waiting
168012.052896,1,tick,""
168012.052919,1,sched_state,waiting
168012.052932,1,tick,""
168012.053939,6,sched_state,waiting
168012.053959,6,tick,""
168012.053970,0,tick,""
168012.053989,0,reduction,""
168012.053992,0,sched_state,running
168012.055418,7,sched_state,waiting
168012.055439,7,tick,""
168012.055461,5,sched_state,waiting
168012.055462,3,sched_state,waiting
168012.055481,5,tick,""
168012.055483,3,tick,""
168012.055518,3,sched_state,waiting
168012.055532,3,tick,""
168012.055557,3,sched_state,waiting
168012.055571,3,tick,""
168012.055571,5,sched_state,waiting
168012.055586,5,tick,""
168012.055611,3,sched_state,waiting
168012.055624,3,tick,""
168012.055652,3,sched_state,waiting
168012.055665,5,sched_state,waiting
168012.055665,3,tick,""
168012.055679,5,tick,""
168012.055689,3,sched_state,waiting
168012.055702,3,tick,""
168012.055761,3,sched_state,waiting
168012.055774,3,tick,""
168012.055872,0,tick,""
168012.055881,0,reduction,""
168012.055886,0,sched_state,running
168012.057608,6,sched_state,waiting
168012.057624,6,tick,""
168012.057635,0,tick,""
168012.057662,0,reduction,""
168012.057666,0,sched_state,running
168012.058203,1,sched_state,waiting
168012.058222,1,tick,""
168012.058235,7,sched_state,waiting
168012.058247,3,sched_state,waiting
168012.058256,7,tick,""
168012.058264,3,tick,""
168012.058273,1,sched_state,waiting
168012.058287,1,tick,""
168012.058322,3,sched_state,waiting
168012.058336,3,tick,""
168012.058365,3,sched_state,waiting
168012.058378,3,tick,""
168012.059453,0,tick,""
168012.059461,0,reduction,""
168012.059465,0,sched_state,running
168012.061249,7,sched_state,waiting
168012.061253,6,sched_state,waiting
168012.061269,6,tick,""
168012.061271,7,tick,""
168012.061280,0,tick,""
168012.061304,0,reduction,""
168012.061308,0,sched_state,running
168012.061334,7,sched_state,waiting
168012.061350,7,tick,""
168012.062817,0,tick,""
168012.062836,0,reduction,""
168012.062840,0,sched_state,running
168012.064588,6,sched_state,waiting
168012.064607,6,tick,""
168012.064615,0,tick,""
168012.064623,0,reduction,""
168012.064626,0,sched_state,running
168012.066305,0,tick,""
168012.066334,0,reduction,""
168012.066337,0,sched_state,running
168012.068034,6,sched_state,waiting
168012.068051,6,tick,""
168012.068059,0,tick,""
168012.068068,0,reduction,""
168012.068071,0,sched_state,running
168012.069792,0,tick,""
168012.069804,0,reduction,""
168012.069807,0,sched_state,running
168012.071546,6,sched_state,waiting
168012.071562,6,tick,""
168012.071568,0,tick,""
168012.071575,0,reduction,""
168012.071578,0,sched_state,running
168012.073330,0,tick,""
168012.073341,0,reduction,""
168012.073344,0,sched_state,running
168012.075063,6,sched_state,waiting
168012.075079,6,tick,""
168012.075086,0,tick,""
168012.075102,0,reduction,""
168012.075105,0,sched_state,running
168012.076798,0,tick,""
168012.076814,0,reduction,""
168012.076817,0,sched_state,running
168012.076872,7,sched_state,waiting
168012.076873,3,sched_state,waiting
168012.076896,3,tick,""
168012.076896,7,tick,""
168012.076898,5,sched_state,waiting
168012.076898,1,sched_state,waiting
168012.076921,1,tick,""
168012.076922,5,tick,""
168012.076952,6,sched_state,waiting
168012.076957,7,sched_state,waiting
168012.076958,3,sched_state,waiting
168012.076971,6,tick,""
168012.076971,3,tick,""
168012.076972,7,tick,""
168012.076976,1,sched_state,waiting
168012.076991,1,tick,""
168012.077015,6,sched_state,waiting
168012.077030,6,tick,""
168012.077035,7,sched_state,waiting
168012.077046,4,sched_state,waiting
168012.077050,7,tick,""
168012.077060,4,tick,""
168012.077074,3,sched_state,waiting
168012.077087,3,tick,""
168012.077130,6,sched_state,waiting
168012.077139,3,sched_state,waiting
168012.077146,6,tick,""
168012.077152,3,tick,""
168012.077156,4,sched_state,waiting
168012.077157,7,sched_state,waiting
168012.077165,4,tick,""
168012.077170,7,tick,""
168012.077198,4,sched_state,waiting
168012.077207,4,tick,""
168012.077230,4,sched_state,waiting
168012.077232,3,sched_state,waiting
168012.077235,7,sched_state,waiting
168012.077238,4,tick,""
168012.077246,3,tick,""
168012.077248,7,tick,""
168012.077258,4,sched_state,waiting
168012.077265,4,tick,""
168012.077293,4,sched_state,waiting
168012.077301,4,tick,""
168012.077316,3,sched_state,waiting
168012.077321,7,sched_state,waiting
168012.077323,4,sched_state,waiting
168012.077330,3,tick,""
168012.077331,4,tick,""
168012.077335,7,tick,""
168012.077376,7,sched_state,waiting
168012.077381,4,sched_state,waiting
168012.077388,4,tick,""
168012.077390,7,tick,""
168012.077411,4,sched_state,waiting
168012.077418,4,tick,""
168012.077438,4,sched_state,waiting
168012.077446,4,tick,""
168012.077501,4,sched_state,waiting
168012.077509,4,tick,""
168012.078378,2,sched_state,waiting
168012.078398,2,tick,""
168012.078408,0,tick,""
168012.080398,1,sched_state,waiting
168012.080442,1,tick,""
168012.080460,6,sched_state,waiting
168012.080474,3,sched_state,waiting
168012.080480,6,tick,""
168012.080495,3,tick,""
168012.080547,3,sched_state,waiting
168012.080556,6,sched_state,waiting
168012.080561,3,tick,""
168012.080571,6,tick,""
168012.080596,6,sched_state,waiting
168012.080611,6,tick,""
168012.083118,5,sched_state,waiting
168012.083142,5,tick,""
168012.083145,1,sched_state,waiting
168012.083158,2,sched_state,waiting
168012.083162,1,tick,""
168012.083179,2,tick,""
168012.083211,5,sched_state,waiting
168012.083226,5,tick,""
168012.083254,5,sched_state,waiting
168012.083268,5,tick,""
168012.083267,7,sched_state,waiting
168012.083287,7,tick,""
168012.083300,6,sched_state,waiting
168012.083302,1,sched_state,waiting
168012.083316,1,tick,""
168012.083319,6,tick,""
168012.083390,6,sched_state,waiting
168012.083404,6,tick,""
168012.083435,6,sched_state,waiting
168012.083449,6,tick,""
168012.083478,6,sched_state,waiting
168012.083491,6,tick,""
168012.085806,1,sched_state,waiting
168012.085801,7,sched_state,waiting
168012.085831,1,tick,""
168012.085835,7,tick,""
168012.088896,5,sched_state,waiting
168012.088924,5,tick,""
168012.088956,7,sched_state,waiting
168012.088976,7,tick,""
168012.089022,7,sched_state,waiting
168012.089037,7,tick,""
168012.089091,7,sched_state,waiting
168012.089105,7,tick,""
168012.094512,5,sched_state,waiting
168012.094537,5,tick,""
168012.094600,5,sched_state,waiting
168012.094618,5,tick,""
168012.094646,5,sched_state,waiting
168012.094661,5,tick,""
168012.094690,5,sched_state,waiting
168012.094705,5,tick,""
168012.102365,4,sched_state,waiting
168012.102382,4,tick,""
168012.102420,5,sched_state,waiting
168012.102443,5,tick,""
168012.102498,5,sched_state,waiting
168012.102516,5,tick,""
168012.102549,5,sched_state,waiting
168012.102564,5,tick,""
168012.102592,5,sched_state,waiting
168012.102607,5,tick,""
168012.103555,3,sched_state,waiting
168012.103578,3,tick,""
168012.104227,0,queue_length,10
168012.108669,0,sched_state,running
168012.108699,6,sched_state,waiting
168012.108720,6,tick,""
168012.108748,1,sched_state,waiting
168012.108769,1,tick,""
168012.108779,7,sched_state,waiting
168012.108799,7,tick,""
168012.108821,5,sched_state,waiting
168012.108832,7,sched_state,waiting
168012.108840,5,tick,""
168012.108847,7,tick,""
168012.108874,6,sched_state,waiting
168012.108882,5,sched_state,waiting
168012.108889,6,tick,""
168012.108898,5,tick,""
168012.108921,5,sched_state,waiting
168012.108936,5,tick,""
168012.108951,3,sched_state,waiting
168012.108968,3,tick,""
168012.108985,5,sched_state,waiting
168012.109000,5,tick,""
168012.109027,5,sched_state,waiting
168012.109043,5,tick,""
168012.109067,5,sched_state,waiting
168012.109081,5,tick,""
168012.110813,2,sched_state,waiting
168012.110834,2,tick,""
168012.110843,0,tick,""
168012.110855,0,reduction,""
168012.110859,0,sched_state,running
168012.112369,3,sched_state,waiting
168012.112388,3,tick,""
168012.112513,0,tick,""
168012.112515,3,sched_state,waiting
168012.112529,3,tick,""
