timestamp,lpu,event,value
169839.535876,5,sched_state,waiting
169839.535881,5,tick,""
169839.535902,3,sched_state,waiting
169839.535907,3,tick,""
169839.535920,1,sched_state,waiting
169839.535925,1,tick,""
169839.535926,4,sched_state,waiting
169839.535931,4,tick,""
169839.535942,6,sched_state,waiting
169839.535950,6,tick,""
169839.535979,3,sched_state,waiting
169839.535980,2,sched_state,waiting
169839.535985,3,tick,""
169839.535984,1,sched_state,waiting
169839.535985,2,tick,""
169839.535991,1,tick,""
169839.535997,7,sched_state,waiting
169839.536003,7,tick,""
169839.536008,6,sched_state,waiting
169839.536016,6,tick,""
169839.536035,3,sched_state,waiting
169839.536040,3,tick,""
169839.536042,1,sched_state,waiting
169839.536046,1,tick,""
169839.536050,4,sched_state,waiting
169839.536051,7,sched_state,waiting
169839.536054,4,tick,""
169839.536056,7,tick,""
169839.536067,6,sched_state,waiting
169839.536071,3,sched_state,waiting
169839.536072,6,tick,""
169839.536076,3,tick,""
169839.536087,4,sched_state,waiting
169839.536090,4,tick,""
169839.536144,6,sched_state,waiting
169839.536148,6,tick,""
169839.536152,3,sched_state,waiting
169839.536158,3,tick,""
169839.536164,7,sched_state,waiting
169839.536165,4,sched_state,waiting
169839.536169,4,tick,""
169839.536170,7,tick,""
169839.536252,5,sched_state,waiting
169839.536257,5,tick,""
169839.536293,6,sched_state,waiting
169839.536293,7,sched_state,waiting
169839.536293,3,sched_state,waiting
169839.536293,2,sched_state,waiting
169839.536298,1,sched_state,waiting
169839.536293,4,sched_state,waiting
169839.536303,1,tick,""
169839.536304,2,tick,""
169839.536305,4,tick,""
169839.536304,6,tick,""
169839.536305,3,tick,""
169839.536305,7,tick,""
169839.536330,0,reduction,""
169839.536342,5,sched_state,waiting
169839.536347,5,tick,""
169839.536376,7,sched_state,waiting
169839.536384,7,tick,""
169839.536388,4,sched_state,waiting
169839.536391,0,sched_state,running
169839.536394,4,tick,""
169839.536409,1,sched_state,waiting
169839.536415,1,tick,""
169839.536471,6,sched_state,waiting
169839.536476,6,tick,""
169839.538185,7,sched_state,waiting
169839.538195,7,tick,""
169839.538320,1,sched_state,waiting
169839.538325,1,tick,""
169839.538370,2,sched_state,waiting
169839.538378,2,tick,""
169839.538390,1,sched_state,waiting
169839.538395,1,tick,""
169839.538445,1,sched_state,waiting
169839.538450,1,tick,""
169839.538460,7,sched_state,waiting
169839.538468,7,tick,""
169839.538481,4,sched_state,waiting
169839.538487,4,tick,""
169839.538490,1,sched_state,waiting
169839.538495,1,tick,""
169839.538520,7,sched_state,waiting
169839.538526,7,tick,""
169839.539209,0,tick,""
169839.539212,3,sched_state,waiting
169839.539215,0,reduction,""
169839.539218,0,sched_state,running
169839.539220,3,tick,""
169839.539243,6,sched_state,waiting
169839.539250,6,tick,""
169839.539251,2,sched_state,waiting
169839.539252,7,sched_state,waiting
169839.539253,1,sched_state,waiting
169839.539257,2,tick,""
169839.539257,7,tick,""
169839.539258,1,tick,""
169839.539276,4,sched_state,waiting
169839.539281,4,tick,""
169839.539304,1,sched_state,waiting
169839.539304,3,sched_state,waiting
169839.539308,1,tick,""
169839.539309,3,tick,""
169839.539314,6,sched_state,waiting
169839.539319,6,tick,""
169839.539325,2,sched_state,waiting
169839.539329,2,tick,""
169839.539357,3,sched_state,waiting
169839.539362,3,tick,""
169839.539375,1,sched_state,waiting
169839.539378,6,sched_state,waiting
169839.539380,1,tick,""
169839.539383,6,tick,""
169839.539415,4,sched_state,waiting
169839.539419,4,tick,""
169839.539420,6,sched_state,waiting
169839.539425,6,tick,""
169839.539426,7,sched_state,waiting
169839.539429,3,sched_state,waiting
169839.539432,7,tick,""
169839.539433,3,tick,""
169839.539433,1,sched_state,waiting
169839.539438,1,tick,""
169839.539449,4,sched_state,waiting
169839.539453,4,tick,""
169839.539466,7,sched_state,waiting
169839.539471,7,tick,""
169839.539473,1,sched_state,waiting
169839.539478,1,tick,""
169839.539495,4,sched_state,waiting
169839.539499,4,tick,""
169839.539504,7,sched_state,waiting
169839.539509,7,tick,""
169839.539534,4,sched_state,waiting
169839.539537,4,tick,""
169839.539539,3,sched_state,waiting
169839.539543,6,sched_state,waiting
169839.539545,3,tick,""
169839.539548,6,tick,""
169839.539568,4,sched_state,waiting
169839.539571,4,tick,""
169839.539589,3,sched_state,waiting
169839.539595,3,tick,""
169839.539595,6,sched_state,waiting
169839.539602,7,sched_state,waiting
169839.539603,6,tick,""
169839.539607,7,tick,""
169839.539613,1,sched_state,waiting
169839.539618,1,tick,""
169839.539618,4,sched_state,waiting
169839.539622,4,tick,""
169839.539645,3,sched_state,waiting
169839.539655,3,tick,""
169839.539656,4,sched_state,waiting
169839.539659,4,tick,""
169839.539668,7,sched_state,waiting
169839.539673,7,tick,""
169839.539683,5,sched_state,waiting
169839.539683,0,tick,""
169839.539687,5,tick,""
169839.539694,6,sched_state,waiting
169839.539699,6,tick,""
169839.539707,2,sched_state,waiting
169839.539712,2,tick,""
169839.539715,3,sched_state,waiting
169839.539722,7,sched_state,waiting
169839.539723,3,tick,""
169839.539726,7,tick,""
169839.539728,1,sched_state,waiting
169839.539730,4,sched_state,waiting
169839.539733,1,tick,""
169839.539734,4,tick,""
169839.539755,0,reduction,""
169839.539755,2,sched_state,waiting
169839.539759,0,sched_state,running
169839.539762,2,tick,""
169839.539797,5,sched_state,waiting
169839.539804,5,tick,""
169839.539874,3,sched_state,waiting
169839.539881,3,tick,""
169839.539886,7,sched_state,waiting
169839.539891,7,tick,""
169839.539891,6,sched_state,waiting
169839.539897,6,tick,""
169839.539911,5,sched_state,waiting
169839.539917,5,tick,""
169839.539939,7,sched_state,waiting
169839.539952,2,sched_state,waiting
169839.539953,7,tick,""
169839.539956,2,tick,""
169839.539960,3,sched_state,waiting
169839.539964,3,tick,""
169839.539968,5,sched_state,waiting
169839.539974,5,tick,""
169839.539993,2,sched_state,waiting
169839.539998,2,tick,""
169839.540012,5,sched_state,waiting
169839.540017,5,tick,""
169839.540026,3,sched_state,waiting
169839.540032,3,tick,""
169839.540036,2,sched_state,waiting
169839.540036,7,sched_state,waiting
169839.540040,2,tick,""
169839.540041,7,tick,""
169839.540053,5,sched_state,waiting
169839.540058,5,tick,""
169839.540093,2,sched_state,waiting
169839.540095,5,sched_state,waiting
169839.540098,2,tick,""
169839.540100,5,tick,""
169839.540158,2,sched_state,waiting
169839.540163,2,tick,""
169839.540202,7,sched_state,waiting
169839.540208,7,tick,""
169839.540220,5,sched_state,waiting
169839.540226,5,tick,""
169839.540236,7,sched_state,waiting
169839.540240,7,tick,""
169839.540273,5,sched_state,waiting
169839.540277,5,tick,""
169839.540283,7,sched_state,waiting
169839.540287,7,tick,""
169839.540318,5,sched_state,waiting
169839.540318,7,sched_state,waiting
169839.540322,5,tick,""
169839.540324,7,tick,""
169839.540369,7,sched_state,waiting
169839.540374,7,tick,""
169839.540385,5,sched_state,waiting
169839.540391,5,tick,""
169839.540406,7,sched_state,waiting
169839.540411,7,tick,""
169839.540422,5,sched_state,waiting
169839.540427,5,tick,""
169839.540441,7,sched_state,waiting
169839.540446,7,tick,""
169839.540455,5,sched_state,waiting
169839.540460,5,tick,""
169839.540482,5,sched_state,waiting
169839.540486,7,sched_state,waiting
169839.540486,5,tick,""
169839.540490,7,tick,""
169839.540524,7,sched_state,waiting
169839.540528,7,tick,""
169839.540543,5,sched_state,waiting
169839.540548,5,tick,""
169839.540559,7,sched_state,waiting
169839.540564,7,tick,""
169839.540597,7,sched_state,waiting
169839.540602,7,tick,""
169839.540629,7,sched_state,waiting
169839.540634,7,tick,""
169839.540657,7,sched_state,waiting
169839.540659,0,tick,""
169839.540661,7,tick,""
169839.540664,0,reduction,""
169839.540678,4,sched_state,waiting
169839.540683,6,sched_state,waiting
169839.540685,4,tick,""
169839.540688,6,tick,""
169839.540704,3,sched_state,waiting
169839.540709,3,tick,""
169839.540710,1,sched_state,waiting
169839.540710,5,sched_state,waiting
169839.540716,5,tick,""
169839.540716,1,tick,""
169839.540720,0,sched_state,running
169839.540734,7,sched_state,waiting
169839.540738,7,tick,""
169839.540756,2,sched_state,waiting
169839.540761,2,tick,""
169839.540779,4,sched_state,waiting
169839.540787,4,tick,""
169839.541640,6,sched_state,waiting
169839.541645,0,tick,""
169839.541646,6,tick,""
169839.541649,0,spawn,""
169839.541651,0,reduction,""
169839.541654,0,sched_state,running
169839.542899,0,tick,""
169839.542904,0,reduction,""
169839.542907,0,sched_state,running
169839.542920,0,queue_length,1
169839.542975,7,sched_state,waiting
169839.542976,6,sched_state,waiting
169839.542982,7,tick,""
169839.542983,6,tick,""
169839.543036,4,sched_state,waiting
169839.543043,4,tick,""
169839.543087,6,sched_state,waiting
169839.543094,6,tick,""
169839.543102,7,sched_state,waiting
169839.543104,4,sched_state,waiting
169839.543109,4,tick,""
169839.543110,7,tick,""
169839.543132,6,sched_state,waiting
169839.543137,6,tick,""
169839.543150,4,sched_state,waiting
169839.543154,4,tick,""
169839.543164,6,sched_state,waiting
169839.543169,6,tick,""
169839.543207,3,sched_state,waiting
169839.543213,3,tick,""
169839.543218,6,sched_state,waiting
169839.543223,6,tick,""
169839.543228,2,sched_state,waiting
169839.543233,2,tick,""
169839.543235,4,sched_state,waiting
169839.543239,4,tick,""
169839.543269,6,sched_state,waiting
169839.543274,6,tick,""
169839.543280,3,sched_state,waiting
169839.543286,3,tick,""
169839.543303,6,sched_state,waiting
169839.543309,6,tick,""
169839.543361,3,sched_state,waiting
169839.543366,3,tick,""
169839.543397,3,sched_state,waiting
169839.543401,3,tick,""
169839.543431,3,sched_state,waiting
169839.543436,3,tick,""
169839.543458,3,sched_state,waiting
169839.543463,3,tick,""
169839.543511,3,sched_state,waiting
169839.543515,3,tick,""
169839.543545,3,sched_state,waiting
169839.543549,3,tick,""
169839.543781,1,sched_state,waiting
169839.543787,1,tick,""
169839.543787,0,tick,""
169839.543792,0,reduction,""
169839.543796,0,sched_state,running
169839.543805,5,sched_state,waiting
169839.543812,5,tick,""
169839.543817,4,sched_state,waiting
169839.543819,6,sched_state,waiting
169839.543821,4,tick,""
169839.543824,6,tick,""
169839.543824,3,sched_state,waiting
169839.543824,7,sched_state,waiting
169839.543829,3,tick,""
169839.543829,7,tick,""
169839.543864,1,sched_state,waiting
169839.543870,1,tick,""
169839.543882,3,sched_state,waiting
169839.543887,3,tick,""
169839.543901,1,sched_state,waiting
169839.543906,1,tick,""
169839.543917,5,sched_state,waiting
169839.543920,7,sched_state,waiting
169839.543921,5,tick,""
169839.543926,7,tick,""
169839.543936,4,sched_state,waiting
169839.543939,4,tick,""
169839.543941,3,sched_state,waiting
169839.543946,3,tick,""
169839.543961,7,sched_state,waiting
169839.543966,7,tick,""
169839.543976,3,sched_state,waiting
169839.543979,1,sched_state,waiting
169839.543980,3,tick,""
169839.543984,1,tick,""
169839.543994,7,sched_state,waiting
169839.544003,7,tick,""
169839.544012,3,sched_state,waiting
169839.544017,3,tick,""
169839.544036,5,sched_state,waiting
169839.544041,5,tick,""
169839.544045,7,sched_state,waiting
169839.544050,7,tick,""
169839.544052,3,sched_state,waiting
169839.544055,3,tick,""
169839.544077,5,sched_state,waiting
169839.544082,3,sched_state,waiting
169839.544083,5,tick,""
169839.544086,3,tick,""
169839.544130,3,sched_state,waiting
169839.544134,5,sched_state,waiting
169839.544135,3,tick,""
169839.544139,5,tick,""
169839.544160,7,sched_state,waiting
169839.544165,7,tick,""
169839.544193,7,sched_state,waiting
169839.544197,7,tick,""
169839.544215,7,sched_state,waiting
169839.544227,7,tick,""
169839.544227,3,sched_state,waiting
169839.544232,3,tick,""
169839.544270,7,sched_state,waiting
169839.544274,7,tick,""
169839.544310,3,sched_state,waiting
169839.544316,3,tick,""
169839.544349,3,sched_state,waiting
169839.544354,3,tick,""
169839.544376,3,sched_state,waiting
169839.544380,3,tick,""
169839.544402,3,sched_state,waiting
169839.544406,3,tick,""
169839.544671,0,tick,""
169839.544672,2,sched_state,waiting
169839.544678,0,reduction,""
169839.544678,2,tick,""
169839.544681,0,sched_state,running
169839.544711,1,sched_state,waiting
169839.544716,7,sched_state,waiting
169839.544717,1,tick,""
169839.544722,7,tick,""
169839.544726,3,sched_state,waiting
169839.544731,3,tick,""
169839.544736,4,sched_state,waiting
169839.544740,4,tick,""
169839.544777,2,sched_state,waiting
169839.544783,2,tick,""
169839.544795,1,sched_state,waiting
169839.544798,5,sched_state,waiting
169839.544800,1,tick,""
169839.544802,5,tick,""
169839.544814,7,sched_state,waiting
169839.544820,7,tick,""
169839.544833,1,sched_state,waiting
169839.544835,5,sched_state,waiting
169839.544837,1,tick,""
169839.544839,5,tick,""
169839.544863,7,sched_state,waiting
169839.544868,7,tick,""
169839.544872,4,sched_state,waiting
169839.544877,4,tick,""
169839.544887,2,sched_state,waiting
169839.544889,1,sched_state,waiting
169839.544892,2,tick,""
169839.544894,1,tick,""
169839.544901,3,sched_state,waiting
169839.544909,3,tick,""
169839.544940,4,sched_state,waiting
169839.544943,4,tick,""
169839.544947,1,sched_state,waiting
169839.544952,1,tick,""
169839.544954,7,sched_state,waiting
169839.544960,7,tick,""
169839.544995,1,sched_state,waiting
169839.545001,1,tick,""
169839.545022,3,sched_state,waiting
169839.545028,3,tick,""
169839.545077,7,sched_state,waiting
169839.545085,7,tick,""
169839.545095,3,sched_state,waiting
169839.545101,3,tick,""
169839.545118,7,sched_state,waiting
169839.545121,6,sched_state,waiting
169839.545125,7,tick,""
169839.545127,6,tick,""
169839.545127,0,tick,""
169839.545134,0,reduction,""
169839.545137,0,sched_state,running
169839.545166,4,sched_state,waiting
169839.545166,6,sched_state,waiting
169839.545170,4,tick,""
169839.545171,2,sched_state,waiting
169839.545172,6,tick,""
169839.545176,2,tick,""
169839.545198,1,sched_state,waiting
169839.545204,1,tick,""
169839.545208,4,sched_state,waiting
169839.545212,4,tick,""
169839.545229,3,sched_state,waiting
169839.545235,3,tick,""
169839.545242,1,sched_state,waiting
169839.545247,1,tick,""
169839.545247,2,sched_state,waiting
169839.545252,2,tick,""
169839.545276,4,sched_state,waiting
169839.545279,4,tick,""
169839.545288,1,sched_state,waiting
169839.545293,1,tick,""
169839.545307,3,sched_state,waiting
169839.545310,4,sched_state,waiting
169839.545313,4,tick,""
169839.545312,3,tick,""
169839.545332,4,sched_state,waiting
169839.545334,4,tick,""
169839.545338,1,sched_state,waiting
169839.545342,1,tick,""
169839.545345,3,sched_state,waiting
169839.545349,3,tick,""
169839.545360,2,sched_state,waiting
169839.545366,2,tick,""
169839.545381,1,sched_state,waiting
169839.545381,3,sched_state,waiting
169839.545386,1,tick,""
169839.545386,3,tick,""
169839.545386,4,sched_state,waiting
169839.545390,4,tick,""
169839.545403,2,sched_state,waiting
169839.545408,2,tick,""
169839.545429,3,sched_state,waiting
169839.545435,3,tick,""
169839.545440,4,sched_state,waiting
169839.545442,1,sched_state,waiting
169839.545444,4,tick,""
169839.545448,1,tick,""
169839.545586,1,sched_state,waiting
169839.545593,1,tick,""
169839.545594,4,sched_state,waiting
169839.545599,5,sched_state,waiting
169839.545601,0,tick,""
169839.545603,4,tick,""
169839.545604,5,tick,""
169839.545608,0,reduction,""
169839.545611,0,sched_state,running
169839.545620,2,sched_state,waiting
169839.545621,7,sched_state,waiting
169839.545627,2,tick,""
169839.545631,7,tick,""
169839.545640,1,sched_state,waiting
169839.545646,1,tick,""
169839.545677,5,sched_state,waiting
169839.545679,3,sched_state,waiting
169839.545682,5,tick,""
169839.545682,4,sched_state,waiting
169839.545687,4,tick,""
169839.545686,3,tick,""
169839.545688,2,sched_state,waiting
169839.545693,2,tick,""
169839.545708,1,sched_state,waiting
169839.545714,1,tick,""
169839.545727,3,sched_state,waiting
169839.545733,3,tick,""
169839.545766,1,sched_state,waiting
169839.545772,1,tick,""
169839.545784,2,sched_state,waiting
169839.545789,2,tick,""
169839.545796,3,sched_state,waiting
169839.545803,3,tick,""
169839.545807,1,sched_state,waiting
169839.545815,1,tick,""
169839.545828,3,sched_state,waiting
169839.545834,3,tick,""
169839.545858,3,sched_state,waiting
169839.545862,1,sched_state,waiting
169839.545864,3,tick,""
169839.545867,1,tick,""
169839.545881,2,sched_state,waiting
169839.545886,2,tick,""
169839.545918,1,sched_state,waiting
169839.545924,1,tick,""
169839.545925,3,sched_state,waiting
169839.545931,3,tick,""
169839.545993,2,sched_state,waiting
169839.545993,1,sched_state,waiting
169839.545998,2,tick,""
169839.545998,1,tick,""
169839.546019,3,sched_state,waiting
169839.546024,3,tick,""
169839.546032,2,sched_state,waiting
169839.546038,2,tick,""
169839.546057,3,sched_state,waiting
169839.546067,3,tick,""
169839.546076,2,sched_state,waiting
169839.546081,2,tick,""
169839.546108,3,sched_state,waiting
169839.546114,2,sched_state,waiting
169839.546114,3,tick,""
169839.546119,2,tick,""
169839.546124,1,sched_state,waiting
169839.546131,1,tick,""
169839.546169,3,sched_state,waiting
169839.546174,3,tick,""
169839.546182,2,sched_state,waiting
169839.546187,2,tick,""
169839.546203,3,sched_state,waiting
169839.546208,3,tick,""
169839.546209,1,sched_state,waiting
169839.546216,1,tick,""
169839.546233,2,sched_state,waiting
169839.546238,2,tick,""
169839.546255,1,sched_state,waiting
169839.546261,1,tick,""
169839.546261,3,sched_state,waiting
169839.546267,3,tick,""
169839.546309,1,sched_state,waiting
169839.546316,1,tick,""
169839.546331,3,sched_state,waiting
169839.546336,3,tick,""
169839.546349,1,sched_state,waiting
169839.546353,1,tick,""
169839.546375,3,sched_state,waiting
169839.546381,3,tick,""
169839.546398,1,sched_state,waiting
169839.546403,1,tick,""
169839.546408,6,sched_state,waiting
169839.546410,0,tick,""
169839.546410,3,sched_state,waiting
169839.546414,6,tick,""
169839.546415,0,reduction,""
169839.546416,3,tick,""
169839.546418,0,sched_state,running
169839.546428,7,sched_state,waiting
169839.546428,4,sched_state,waiting
169839.546433,7,tick,""
169839.546434,4,tick,""
169839.546449,1,sched_state,waiting
169839.546450,3,sched_state,waiting
169839.546454,1,tick,""
169839.546456,3,tick,""
169839.546481,5,sched_state,waiting
169839.546483,1,sched_state,waiting
169839.546487,1,tick,""
169839.546487,5,tick,""
169839.546508,4,sched_state,waiting
169839.546518,4,tick,""
169839.546524,5,sched_state,waiting
169839.546530,5,tick,""
169839.546538,1,sched_state,waiting
169839.546540,7,sched_state,waiting
169839.546543,1,tick,""
169839.546548,7,tick,""
169839.546567,5,sched_state,waiting
169839.546572,4,sched_state,waiting
169839.546572,5,tick,""
169839.546576,4,tick,""
169839.546589,7,sched_state,waiting
169839.546595,7,tick,""
169839.546604,4,sched_state,waiting
169839.546608,4,tick,""
169839.546612,5,sched_state,waiting
169839.546617,5,tick,""
169839.546625,7,sched_state,waiting
169839.546630,7,tick,""
169839.546631,1,sched_state,waiting
169839.546637,1,tick,""
169839.546644,5,sched_state,waiting
169839.546649,5,tick,""
169839.546661,7,sched_state,waiting
169839.546665,1,sched_state,waiting
169839.546666,7,tick,""
169839.546670,1,tick,""
169839.546712,1,sched_state,waiting
169839.546719,1,tick,""
169839.546749,7,sched_state,waiting
169839.546755,7,tick,""
169839.546755,1,sched_state,waiting
169839.546761,1,tick,""
169839.546778,5,sched_state,waiting
169839.546784,5,tick,""
169839.546830,5,sched_state,waiting
169839.546835,5,tick,""
169839.546836,7,sched_state,waiting
169839.546846,7,tick,""
169839.546870,0,tick,""
169839.546871,2,sched_state,waiting
169839.546878,2,tick,""
169839.546885,5,sched_state,waiting
169839.546890,5,tick,""
169839.546891,0,reduction,""
169839.546891,7,sched_state,waiting
169839.546894,0,sched_state,running
169839.546895,3,sched_state,waiting
169839.546896,7,tick,""
169839.546900,3,tick,""
169839.546911,4,sched_state,waiting
169839.546914,4,tick,""
169839.546918,1,sched_state,waiting
169839.546925,1,tick,""
169839.546959,4,sched_state,waiting
169839.546960,2,sched_state,waiting
169839.546963,4,tick,""
169839.546966,2,tick,""
169839.546980,5,sched_state,waiting
169839.546983,1,sched_state,waiting
169839.546986,5,tick,""
169839.546987,1,tick,""
169839.546992,4,sched_state,waiting
169839.546995,4,tick,""
169839.547010,7,sched_state,waiting
169839.547015,7,tick,""
169839.547016,3,sched_state,waiting
169839.547020,3,tick,""
169839.547028,2,sched_state,waiting
169839.547034,1,sched_state,waiting
169839.547034,2,tick,""
169839.547036,5,sched_state,waiting
169839.547040,1,tick,""
169839.547042,5,tick,""
169839.547055,7,sched_state,waiting
169839.547061,7,tick,""
169839.547083,1,sched_state,waiting
169839.547085,4,sched_state,waiting
169839.547089,4,tick,""
169839.547088,1,tick,""
169839.547092,2,sched_state,waiting
169839.547098,2,tick,""
169839.547106,5,sched_state,waiting
169839.547112,5,tick,""
169839.547126,4,sched_state,waiting
169839.547130,4,tick,""
169839.547146,7,sched_state,waiting
169839.547152,7,tick,""
169839.547162,1,sched_state,waiting
169839.547167,1,tick,""
169839.547172,2,sched_state,waiting
169839.547176,4,sched_state,waiting
169839.547178,2,tick,""
169839.547180,4,tick,""
169839.547218,5,sched_state,waiting
169839.547224,5,tick,""
169839.547242,4,sched_state,waiting
169839.547246,4,tick,""
169839.547255,5,sched_state,waiting
169839.547266,5,tick,""
169839.547268,4,sched_state,waiting
169839.547274,4,tick,""
169839.547276,7,sched_state,waiting
169839.547281,7,tick,""
169839.547304,4,sched_state,waiting
169839.547306,4,tick,""
169839.547325,7,sched_state,waiting
169839.547334,7,tick,""
169839.547360,7,sched_state,waiting
169839.547365,7,tick,""
169839.547367,5,sched_state,waiting
169839.547373,5,tick,""
169839.547406,5,sched_state,waiting
169839.547412,5,tick,""
169839.547449,7,sched_state,waiting
169839.547455,7,tick,""
169839.547490,7,sched_state,waiting
169839.547496,7,tick,""
169839.547533,7,sched_state,waiting
169839.547538,7,tick,""
169839.547576,7,sched_state,waiting
169839.547581,7,tick,""
169839.547611,7,sched_state,waiting
169839.547616,7,tick,""
169839.547653,7,sched_state,waiting
169839.547659,7,tick,""
169839.547687,7,sched_state,waiting
169839.547687,0,tick,""
169839.547687,6,sched_state,waiting
169839.547692,7,tick,""
169839.547694,0,reduction,""
169839.547695,6,tick,""
169839.547698,0,sched_state,running
169839.547724,7,sched_state,waiting
169839.547728,1,sched_state,waiting
169839.547727,4,sched_state,waiting
169839.547730,7,tick,""
169839.547735,4,tick,""
169839.547764,6,sched_state,waiting
169839.547770,6,tick,""
169839.547776,5,sched_state,waiting
169839.547777,1,tick,""
169839.547779,2,sched_state,waiting
169839.547781,5,tick,""
169839.547785,2,tick,""
169839.547791,7,sched_state,waiting
169839.547797,7,tick,""
169839.547842,4,sched_state,waiting
169839.547848,4,tick,""
169839.547848,5,sched_state,waiting
169839.547853,5,tick,""
169839.547858,6,sched_state,waiting
169839.547860,2,sched_state,waiting
169839.547864,6,tick,""
169839.547864,2,tick,""
169839.547867,7,sched_state,waiting
169839.547873,7,tick,""
169839.547880,4,sched_state,waiting
169839.547884,4,tick,""
169839.547896,1,sched_state,waiting
169839.547898,5,sched_state,waiting
169839.547902,1,tick,""
169839.547903,5,tick,""
169839.547934,2,sched_state,waiting
169839.547939,2,tick,""
