timestamp,lpu,event,value
167858.524664,7,tick,""
167858.524691,2,sched_state,waiting
167858.524711,2,tick,""
167858.524722,7,sched_state,waiting
167858.524731,7,tick,""
167858.524733,3,sched_state,waiting
167858.524737,3,tick,""
167858.524746,2,sched_state,waiting
167858.524751,2,tick,""
167858.524765,7,sched_state,waiting
167858.524770,7,tick,""
167858.524819,7,sched_state,waiting
167858.524824,7,tick,""
167858.524834,3,sched_state,waiting
167858.524839,3,tick,""
167858.524876,7,sched_state,waiting
167858.524882,7,tick,""
167858.524911,7,sched_state,waiting
167858.524916,7,tick,""
167858.524948,7,sched_state,waiting
167858.524952,7,tick,""
167858.525011,7,sched_state,waiting
167858.525015,7,tick,""
167858.525048,7,sched_state,waiting
167858.525052,7,tick,""
167858.525209,7,sched_state,waiting
167858.525214,7,tick,""
167858.525247,7,sched_state,waiting
167858.525251,7,tick,""
167858.525286,0,tick,""
167858.525301,0,reduction,""
167858.525305,0,sched_state,running
167858.525569,5,sched_state,waiting
167858.525582,5,tick,""
167858.525583,4,sched_state,waiting
167858.525589,2,sched_state,waiting
167858.525593,1,sched_state,waiting
167858.525597,4,tick,""
167858.525599,7,sched_state,waiting
167858.525600,6,sched_state,waiting
167858.525603,2,tick,""
167858.525605,1,tick,""
167858.525620,7,tick,""
167858.525621,6,tick,""
167858.525682,2,sched_state,waiting
167858.525694,2,tick,""
167858.525705,1,sched_state,waiting
167858.525724,6,sched_state,waiting
167858.525726,1,tick,""
167858.525731,6,tick,""
167858.525765,1,sched_state,waiting
167858.525770,1,tick,""
167858.525780,2,sched_state,waiting
167858.525787,2,tick,""
167858.525814,5,sched_state,waiting
167858.525834,5,tick,""
167858.525835,7,sched_state,waiting
167858.525837,4,sched_state,waiting
167858.525841,7,tick,""
167858.525843,4,tick,""
167858.525885,7,sched_state,waiting
167858.525887,5,sched_state,waiting
167858.525890,7,tick,""
167858.525892,5,tick,""
167858.525967,4,sched_state,waiting
167858.525972,4,tick,""
167858.525980,7,sched_state,waiting
167858.525981,5,sched_state,waiting
167858.525985,7,tick,""
167858.525987,5,tick,""
167858.526003,4,sched_state,waiting
167858.526006,4,tick,""
167858.526022,7,sched_state,waiting
167858.526028,7,tick,""
167858.526047,5,sched_state,waiting
167858.526053,5,tick,""
167858.526062,7,sched_state,waiting
167858.526066,7,tick,""
167858.526101,5,sched_state,waiting
167858.526106,5,tick,""
167858.526107,7,sched_state,waiting
167858.526112,7,tick,""
167858.526139,5,sched_state,waiting
167858.526143,5,tick,""
167858.526287,5,sched_state,waiting
167858.526293,5,tick,""
167858.526302,7,sched_state,waiting
167858.526308,7,tick,""
167858.526352,7,sched_state,waiting
167858.526357,7,tick,""
167858.526390,5,sched_state,waiting
167858.526397,5,tick,""
167858.526612,3,sched_state,waiting
167858.526616,0,tick,""
167858.526617,3,tick,""
167858.526622,0,reduction,""
167858.526626,0,sched_state,running
167858.526644,6,sched_state,waiting
167858.526649,1,sched_state,waiting
167858.526652,6,tick,""
167858.526655,1,tick,""
167858.526659,4,sched_state,waiting
167858.526663,4,tick,""
167858.526669,7,sched_state,waiting
167858.526676,7,tick,""
167858.526713,5,sched_state,waiting
167858.526717,6,sched_state,waiting
167858.526718,5,tick,""
167858.526724,3,sched_state,waiting
167858.526725,6,tick,""
167858.526729,3,tick,""
167858.526736,7,sched_state,waiting
167858.526740,7,tick,""
167858.526741,4,sched_state,waiting
167858.526744,4,tick,""
167858.526784,4,sched_state,waiting
167858.526787,4,tick,""
167858.526792,7,sched_state,waiting
167858.526792,5,sched_state,waiting
167858.526797,7,tick,""
167858.526797,5,tick,""
167858.526826,3,sched_state,waiting
167858.526832,3,tick,""
167858.526844,5,sched_state,waiting
167858.526848,4,sched_state,waiting
167858.526850,5,tick,""
167858.526852,4,tick,""
167858.526860,7,sched_state,waiting
167858.526865,7,tick,""
167858.526865,3,sched_state,waiting
167858.526870,3,tick,""
167858.526892,4,sched_state,waiting
167858.526895,4,tick,""
167858.526901,7,sched_state,waiting
167858.526906,7,tick,""
167858.526912,3,sched_state,waiting
167858.526916,3,tick,""
167858.526954,4,sched_state,waiting
167858.526957,4,tick,""
167858.526975,7,sched_state,waiting
167858.526977,4,sched_state,waiting
167858.526980,4,tick,""
167858.526980,7,tick,""
167858.527015,7,sched_state,waiting
167858.527019,7,tick,""
167858.527043,7,sched_state,waiting
167858.527048,7,tick,""
167858.527050,4,sched_state,waiting
167858.527054,4,tick,""
167858.527085,4,sched_state,waiting
167858.527087,4,tick,""
167858.527094,7,sched_state,waiting
167858.527099,7,tick,""
167858.527114,4,sched_state,waiting
167858.527117,4,tick,""
167858.527128,7,sched_state,waiting
167858.527132,7,tick,""
167858.527137,4,sched_state,waiting
167858.527140,4,tick,""
167858.527262,4,sched_state,waiting
167858.527266,4,tick,""
167858.527323,4,sched_state,waiting
167858.527326,4,tick,""
167858.527386,4,sched_state,waiting
167858.527392,4,tick,""
167858.527476,2,sched_state,waiting
167858.527480,0,tick,""
167858.527483,2,tick,""
167858.527484,0,reduction,""
167858.527488,0,sched_state,running
167858.527506,1,sched_state,waiting
167858.527511,1,tick,""
167858.527511,6,sched_state,waiting
167858.527513,5,sched_state,waiting
167858.527517,6,tick,""
167858.527518,5,tick,""
167858.527523,7,sched_state,waiting
167858.527524,3,sched_state,waiting
167858.527531,7,tick,""
167858.527531,3,tick,""
167858.527555,1,sched_state,waiting
167858.527560,1,tick,""
167858.527573,5,sched_state,waiting
167858.527582,5,tick,""
167858.527597,7,sched_state,waiting
167858.527602,7,tick,""
167858.527626,6,sched_state,waiting
167858.527632,6,tick,""
167858.527639,5,sched_state,waiting
167858.527644,5,tick,""
167858.527649,2,sched_state,waiting
167858.527649,1,sched_state,waiting
167858.527653,1,tick,""
167858.527654,2,tick,""
167858.527669,7,sched_state,waiting
167858.527674,7,tick,""
167858.527682,3,sched_state,waiting
167858.527686,3,tick,""
167858.527688,5,sched_state,waiting
167858.527692,5,tick,""
167858.527702,2,sched_state,waiting
167858.527704,6,sched_state,waiting
167858.527707,2,tick,""
167858.527710,6,tick,""
167858.527738,1,sched_state,waiting
167858.527743,1,tick,""
167858.527746,3,sched_state,waiting
167858.527752,3,tick,""
167858.527755,6,sched_state,waiting
167858.527762,5,sched_state,waiting
167858.527762,6,tick,""
167858.527767,5,tick,""
167858.527769,2,sched_state,waiting
167858.527774,2,tick,""
167858.527795,1,sched_state,waiting
167858.527800,1,tick,""
167858.527812,6,sched_state,waiting
167858.527817,5,sched_state,waiting
167858.527820,6,tick,""
167858.527822,5,tick,""
167858.527830,2,sched_state,waiting
167858.527835,2,tick,""
167858.527852,3,sched_state,waiting
167858.527857,1,sched_state,waiting
167858.527857,3,tick,""
167858.527862,1,tick,""
167858.527879,5,sched_state,waiting
167858.527884,5,tick,""
167858.527910,2,sched_state,waiting
167858.527916,2,tick,""
167858.527918,3,sched_state,waiting
167858.527923,3,tick,""
167858.527932,6,sched_state,waiting
167858.527937,6,tick,""
167858.527948,1,sched_state,waiting
167858.527952,5,sched_state,waiting
167858.527952,1,tick,""
167858.527957,5,tick,""
167858.527967,3,sched_state,waiting
167858.527971,3,tick,""
167858.527974,2,sched_state,waiting
167858.527979,2,tick,""
167858.527989,6,sched_state,waiting
167858.527994,6,tick,""
167858.527997,1,sched_state,waiting
167858.528002,1,tick,""
167858.528026,5,sched_state,waiting
167858.528026,3,sched_state,waiting
167858.528031,5,tick,""
167858.528031,3,tick,""
167858.528033,1,sched_state,waiting
167858.528037,1,tick,""
167858.528050,6,sched_state,waiting
167858.528050,2,sched_state,waiting
167858.528055,2,tick,""
167858.528055,6,tick,""
167858.528093,4,sched_state,waiting
167858.528096,0,tick,""
167858.528098,4,tick,""
167858.528100,6,sched_state,waiting
167858.528104,3,sched_state,waiting
167858.528105,6,tick,""
167858.528128,3,tick,""
167858.528146,1,sched_state,waiting
167858.528148,5,sched_state,waiting
167858.528148,2,sched_state,waiting
167858.528151,1,tick,""
167858.528151,5,tick,""
167858.528153,2,tick,""
167858.528166,3,sched_state,waiting
167858.528170,3,tick,""
167858.528201,1,sched_state,waiting
167858.528194,7,sched_state,waiting
167858.528207,1,tick,""
167858.528213,7,tick,""
167858.528230,3,sched_state,waiting
167858.528235,3,tick,""
167858.528237,4,sched_state,waiting
167858.528240,1,sched_state,waiting
167858.528241,4,tick,""
167858.528242,6,sched_state,waiting
167858.528244,1,tick,""
167858.528248,6,tick,""
167858.528258,2,sched_state,waiting
167858.528262,2,tick,""
167858.528276,5,sched_state,waiting
167858.528282,5,tick,""
167858.528296,3,sched_state,waiting
167858.528296,7,sched_state,waiting
167858.528301,7,tick,""
167858.528301,3,tick,""
167858.528338,6,sched_state,waiting
167858.528340,7,sched_state,waiting
167858.528343,6,tick,""
167858.528345,7,tick,""
167858.528357,3,sched_state,waiting
167858.528362,3,tick,""
167858.528371,5,sched_state,waiting
167858.528377,5,tick,""
167858.528392,3,sched_state,waiting
167858.528397,3,tick,""
167858.528412,5,sched_state,waiting
167858.528417,5,tick,""
167858.528427,3,sched_state,waiting
167858.528431,3,tick,""
167858.528451,5,sched_state,waiting
167858.528455,5,tick,""
167858.528457,3,sched_state,waiting
167858.528461,3,tick,""
167858.528485,5,sched_state,waiting
167858.528491,5,tick,""
167858.528493,3,sched_state,waiting
167858.528500,3,tick,""
167858.528533,3,sched_state,waiting
167858.528536,5,sched_state,waiting
167858.528537,3,tick,""
167858.528541,5,tick,""
167858.528580,3,sched_state,waiting
167858.528584,3,tick,""
167858.528669,5,sched_state,waiting
167858.528673,5,tick,""
167858.528684,4,sched_state,waiting
167858.528688,4,tick,""
167858.528688,3,sched_state,waiting
167858.528691,1,sched_state,waiting
167858.528693,3,tick,""
167858.528693,7,sched_state,waiting
167858.528696,1,tick,""
167858.528698,7,tick,""
167858.528703,2,sched_state,waiting
167858.528708,2,tick,""
167858.528716,5,sched_state,waiting
167858.528721,5,tick,""
167858.528734,1,sched_state,waiting
167858.528739,1,tick,""
167858.528739,3,sched_state,waiting
167858.528745,3,tick,""
167858.528746,6,sched_state,waiting
167858.528752,6,tick,""
167858.528762,4,sched_state,waiting
167858.528765,4,tick,""
167858.528768,5,sched_state,waiting
167858.528773,5,tick,""
167858.528878,2,sched_state,waiting
167858.528892,2,tick,""
167858.528939,4,sched_state,waiting
167858.528941,7,sched_state,waiting
167858.528942,4,tick,""
167858.528943,6,sched_state,waiting
167858.528946,7,tick,""
167858.528948,6,tick,""
167858.528970,2,sched_state,waiting
167858.528979,2,tick,""
167858.528983,7,sched_state,waiting
167858.528988,7,tick,""
167858.528997,3,sched_state,waiting
167858.529003,3,tick,""
167858.529004,1,sched_state,waiting
167858.529009,1,tick,""
167858.529020,4,sched_state,waiting
167858.529020,7,sched_state,waiting
167858.529022,2,sched_state,waiting
167858.529024,4,tick,""
167858.529025,7,tick,""
167858.529028,2,tick,""
167858.529032,6,sched_state,waiting
167858.529036,6,tick,""
167858.529061,4,sched_state,waiting
167858.529066,4,tick,""
167858.529068,2,sched_state,waiting
167858.529073,2,tick,""
167858.529077,6,sched_state,waiting
167858.529086,6,tick,""
167858.529095,3,sched_state,waiting
167858.529100,4,sched_state,waiting
167858.529100,3,tick,""
167858.529103,4,tick,""
167858.529115,7,sched_state,waiting
167858.529120,7,tick,""
167858.529146,3,sched_state,waiting
167858.529151,3,tick,""
167858.529159,6,sched_state,waiting
167858.529164,6,tick,""
167858.529181,2,sched_state,waiting
167858.529182,3,sched_state,waiting
167858.529186,2,tick,""
167858.529187,3,tick,""
167858.529195,4,sched_state,waiting
167858.529198,4,tick,""
167858.529316,7,sched_state,waiting
167858.529339,7,tick,""
167858.529351,5,sched_state,waiting
167858.529380,5,tick,""
167858.529406,0,reduction,""
167858.529411,1,sched_state,waiting
167858.529417,1,tick,""
167858.529418,4,sched_state,waiting
167858.529422,4,tick,""
167858.529432,7,sched_state,waiting
167858.529438,6,sched_state,waiting
167858.529445,6,tick,""
167858.529445,7,tick,""
167858.529466,4,sched_state,waiting
167858.529469,4,tick,""
167858.529483,6,sched_state,waiting
167858.529488,6,tick,""
167858.529517,3,sched_state,waiting
167858.529523,3,tick,""
167858.529544,2,sched_state,waiting
167858.529550,2,tick,""
167858.529551,0,sched_state,running
167858.529562,7,sched_state,waiting
167858.529562,4,sched_state,waiting
167858.529560,5,sched_state,waiting
167858.529566,4,tick,""
167858.529567,7,tick,""
167858.529568,6,sched_state,waiting
167858.529572,5,tick,""
167858.529574,6,tick,""
167858.529586,2,sched_state,waiting
167858.529591,2,tick,""
167858.529613,5,sched_state,waiting
167858.529617,7,sched_state,waiting
167858.529618,5,tick,""
167858.529622,7,tick,""
167858.529655,2,sched_state,waiting
167858.529660,2,tick,""
167858.529668,5,sched_state,waiting
167858.529673,5,tick,""
167858.529676,7,sched_state,waiting
167858.529682,7,tick,""
167858.529700,5,sched_state,waiting
167858.529703,6,sched_state,waiting
167858.529704,5,tick,""
167858.529708,6,tick,""
167858.529740,5,sched_state,waiting
167858.529744,5,tick,""
167858.529750,7,sched_state,waiting
167858.529754,6,sched_state,waiting
167858.529755,7,tick,""
167858.529758,6,tick,""
167858.529813,7,sched_state,waiting
167858.529818,7,tick,""
167858.529826,6,sched_state,waiting
167858.529831,6,tick,""
167858.529850,7,sched_state,waiting
167858.529855,7,tick,""
167858.529883,6,sched_state,waiting
167858.529884,7,sched_state,waiting
167858.529887,6,tick,""
167858.529890,7,tick,""
167858.529912,6,sched_state,waiting
167858.529916,6,tick,""
167858.529920,7,sched_state,waiting
167858.529924,7,tick,""
167858.529959,6,sched_state,waiting
167858.529961,7,sched_state,waiting
167858.529964,6,tick,""
167858.529966,7,tick,""
167858.530002,7,sched_state,waiting
167858.530007,7,tick,""
167858.530014,6,sched_state,waiting
167858.530019,6,tick,""
167858.530027,0,tick,""
167858.530028,3,sched_state,waiting
167858.530032,0,reduction,""
167858.530033,3,tick,""
167858.530036,0,sched_state,running
167858.530060,4,sched_state,waiting
167858.530064,4,tick,""
167858.530064,2,sched_state,waiting
167858.530070,2,tick,""
167858.530090,5,sched_state,waiting
167858.530095,5,tick,""
167858.530114,3,sched_state,waiting
167858.530119,3,tick,""
167858.530131,2,sched_state,waiting
167858.530136,2,tick,""
167858.530146,3,sched_state,waiting
167858.530150,3,tick,""
167858.530175,5,sched_state,waiting
167858.530179,5,tick,""
167858.530237,3,sched_state,waiting
167858.530242,3,tick,""
167858.530323,3,sched_state,waiting
167858.530328,3,tick,""
167858.530361,3,sched_state,waiting
167858.530367,3,tick,""
167858.530418,3,sched_state,waiting
167858.530423,3,tick,""
167858.530454,3,sched_state,waiting
167858.530458,3,tick,""
167858.530483,0,tick,""
167858.530484,7,sched_state,waiting
167858.530489,7,tick,""
167858.530501,6,sched_state,waiting
167858.530507,6,tick,""
167858.530510,5,sched_state,waiting
167858.530515,5,tick,""
167858.530523,0,reduction,""
167858.530548,3,sched_state,waiting
167858.530559,7,sched_state,waiting
167858.530560,3,tick,""
167858.530565,7,tick,""
167858.530607,7,sched_state,waiting
167858.530612,7,tick,""
167858.530630,6,sched_state,waiting
167858.530631,0,sched_state,running
167858.530637,7,sched_state,waiting
167858.530638,6,tick,""
167858.530644,7,tick,""
167858.530659,3,sched_state,waiting
167858.530664,3,tick,""
167858.530678,7,sched_state,waiting
167858.530683,7,tick,""
167858.530713,7,sched_state,waiting
167858.530718,7,tick,""
167858.530741,6,sched_state,waiting
167858.530747,6,tick,""
167858.530756,3,sched_state,waiting
167858.530762,3,tick,""
167858.530777,6,sched_state,waiting
167858.530782,6,tick,""
167858.530796,3,sched_state,waiting
167858.530801,3,tick,""
167858.530817,6,sched_state,waiting
167858.530823,6,tick,""
167858.530824,7,sched_state,waiting
167858.530830,7,tick,""
167858.530841,3,sched_state,waiting
167858.530846,3,tick,""
167858.530879,3,sched_state,waiting
167858.530884,3,tick,""
167858.530986,3,sched_state,waiting
167858.530992,3,tick,""
167858.531067,3,sched_state,waiting
167858.531072,3,tick,""
167858.531165,3,sched_state,waiting
167858.531170,3,tick,""
167858.531187,0,tick,""
167858.531194,0,reduction,""
167858.531196,0,sched_state,running
167858.531247,3,sched_state,waiting
167858.531266,3,tick,""
167858.531410,3,sched_state,waiting
167858.531416,3,tick,""
167858.531781,0,tick,""
167858.531787,0,spawn,""
167858.531789,0,reduction,""
167858.531792,0,sched_state,running
167858.532115,3,sched_state,waiting
167858.532121,3,tick,""
167858.532154,3,sched_state,waiting
167858.532159,3,tick,""
167858.532193,3,sched_state,waiting
167858.532199,3,tick,""
167858.532229,3,sched_state,waiting
167858.532234,3,tick,""
167858.533934,1,sched_state,waiting
167858.533969,1,tick,""
167858.533979,0,tick,""
167858.533993,0,reduction,""
167858.534005,0,sched_state,running
167858.534108,0,queue_length,1
167858.534354,4,sched_state,waiting
167858.534361,4,tick,""
167858.534364,5,sched_state,waiting
167858.534368,6,sched_state,waiting
167858.534367,2,sched_state,waiting
167858.534372,5,tick,""
167858.534373,7,sched_state,waiting
167858.534376,2,tick,""
167858.534375,6,tick,""
167858.534382,7,tick,""
167858.534443,7,sched_state,waiting
167858.534448,7,tick,""
167858.534450,4,sched_state,waiting
167858.534451,2,sched_state,waiting
167858.534453,1,sched_state,waiting
167858.534455,4,tick,""
167858.534457,2,tick,""
167858.534460,1,tick,""
167858.534474,5,sched_state,waiting
167858.534479,5,tick,""
167858.534526,5,sched_state,waiting
167858.534529,7,sched_state,waiting
167858.534532,5,tick,""
167858.534535,7,tick,""
167858.534546,4,sched_state,waiting
167858.534546,1,sched_state,waiting
167858.534549,4,tick,""
167858.534551,1,tick,""
167858.534566,2,sched_state,waiting
167858.534572,2,tick,""
167858.534575,7,sched_state,waiting
167858.534581,7,tick,""
167858.534591,5,sched_state,waiting
167858.534596,5,tick,""
167858.534606,2,sched_state,waiting
167858.534609,4,sched_state,waiting
167858.534612,2,tick,""
167858.534613,4,tick,""
167858.534636,5,sched_state,waiting
167858.534642,5,tick,""
167858.534678,5,sched_state,waiting
167858.534685,5,tick,""
167858.534711,7,sched_state,waiting
167858.534718,7,tick,""
167858.534726,1,sched_state,waiting
167858.534726,5,sched_state,waiting
167858.534729,4,sched_state,waiting
167858.534731,1,tick,""
167858.534731,5,tick,""
167858.534734,4,tick,""
167858.534739,2,sched_state,waiting
167858.534746,2,tick,""
167858.534787,4,sched_state,waiting
167858.534792,4,tick,""
167858.534796,2,sched_state,waiting
167858.534797,7,sched_state,waiting
167858.534801,2,tick,""
167858.534802,7,tick,""
167858.534818,4,sched_state,waiting
167858.534822,4,tick,""
167858.534832,5,sched_state,waiting
167858.534835,2,sched_state,waiting
167858.534838,5,tick,""
167858.534841,2,tick,""
167858.534875,5,sched_state,waiting
167858.534881,5,tick,""
167858.534884,2,sched_state,waiting
167858.534891,2,tick,""
167858.534930,2,sched_state,waiting
167858.534935,2,tick,""
167858.534980,2,sched_state,waiting
167858.534985,2,tick,""
167858.535059,2,sched_state,waiting
167858.535065,2,tick,""
167858.535091,0,tick,""
167858.535093,2,sched_state,waiting
167858.535094,3,sched_state,waiting
167858.535098,0,reduction,""
167858.535099,2,tick,""
167858.535101,3,tick,""
167858.535102,0,sched_state,running
167858.535112,6,sched_state,waiting
167858.535118,6,tick,""
167858.535136,2,sched_state,waiting
167858.535143,2,tick,""
167858.535258,2,sched_state,waiting
167858.535264,2,tick,""
167858.535271,4,sched_state,waiting
167858.535273,5,sched_state,waiting
167858.535277,4,tick,""
167858.535280,5,tick,""
167858.535313,1,sched_state,waiting
167858.535319,1,tick,""
167858.535336,4,sched_state,waiting
167858.535340,4,tick,""
167858.535348,5,sched_state,waiting
167858.535349,1,sched_state,waiting
167858.535353,1,tick,""
167858.535353,5,tick,""
167858.535386,5,sched_state,waiting
167858.535391,5,tick,""
167858.535396,3,sched_state,waiting
167858.535403,3,tick,""
167858.535407,1,sched_state,waiting
167858.535412,1,tick,""
167858.535419,4,sched_state,waiting
167858.535423,4,tick,""
167858.535446,1,sched_state,waiting
167858.535451,1,tick,""
167858.535467,4,sched_state,waiting
167858.535474,4,tick,""
167858.535483,5,sched_state,waiting
167858.535488,5,tick,""
167858.535501,3,sched_state,waiting
167858.535508,3,tick,""
167858.535526,4,sched_state,waiting
167858.535531,4,tick,""
167858.535539,3,sched_state,waiting
167858.535545,3,tick,""
167858.535569,4,sched_state,waiting
167858.535579,4,tick,""
167858.535581,3,sched_state,waiting
167858.535581,5,sched_state,waiting
167858.535586,3,tick,""
167858.535588,5,tick,""
167858.535603,4,sched_state,waiting
167858.535606,4,tick,""
167858.535635,4,sched_state,waiting
167858.535638,4,tick,""
167858.535638,5,sched_state,waiting
167858.535644,5,tick,""
167858.535655,3,sched_state,waiting
167858.535662,3,tick,""
167858.535685,4,sched_state,waiting
167858.535689,5,sched_state,waiting
167858.535692,4,tick,""
167858.535694,5,tick,""
167858.535712,3,sched_state,waiting
167858.535717,3,tick,""
167858.535737,5,sched_state,waiting
167858.535743,5,tick,""
167858.535756,3,sched_state,waiting
167858.535762,3,tick,""
167858.536019,7,sched_state,waiting
167858.536024,0,tick,""
167858.536027,7,tick,""
167858.536031,0,reduction,""
167858.536034,0,sched_state,running
167858.536048,2,sched_state,waiting
167858.536058,2,tick,""
167858.536063,1,sched_state,waiting
167858.536070,1,tick,""
167858.536073,5,sched_state,waiting
167858.536073,3,sched_state,waiting
167858.536077,4,sched_state,waiting
167858.536080,5,tick,""
167858.536081,3,tick,""
167858.536085,4,tick,""
167858.536132,5,sched_state,waiting
167858.536139,5,tick,""
167858.536145,3,sched_state,waiting
167858.536149,1,sched_state,waiting
167858.536151,7,sched_state,waiting
167858.536152,3,tick,""
167858.536154,1,tick,""
167858.536156,7,tick,""
167858.536181,4,sched_state,waiting
167858.536185,4,tick,""
167858.536195,1,sched_state,waiting
167858.536201,1,tick,""
167858.536229,2,sched_state,waiting
167858.536236,2,tick,""
167858.536239,3,sched_state,waiting
167858.536245,3,tick,""
167858.536250,7,sched_state,waiting
167858.536254,7,tick,""
167858.536256,4,sched_state,waiting
167858.536256,1,sched_state,waiting
167858.536260,4,tick,""
167858.536262,1,tick,""
167858.536274,5,sched_state,waiting
167858.536276,2,sched_state,waiting
167858.536280,5,tick,""
167858.536282,2,tick,""
167858.536282,3,sched_state,waiting
167858.536288,3,tick,""
167858.536313,1,sched_state,waiting
167858.536318,1,tick,""
167858.536323,5,sched_state,waiting
167858.536329,5,tick,""
167858.536346,2,sched_state,waiting
167858.536350,4,sched_state,waiting
167858.536354,4,tick,""
167858.536355,2,tick,""
167858.536378,3,sched_state,waiting
167858.536383,3,tick,""
167858.536384,5,sched_state,waiting
167858.536389,5,tick,""
167858.536394,4,sched_state,waiting
167858.536397,4,tick,""
167858.536431,4,sched_state,waiting
167858.536435,4,tick,""
167858.536454,1,sched_state,waiting
167858.536460,1,tick,""
167858.536463,2,sched_state,waiting
167858.536463,7,sched_state,waiting
167858.536468,2,tick,""
167858.536469,7,tick,""
167858.536482,3,sched_state,waiting
167858.536486,4,sched_state,waiting
167858.536487,3,tick,""
167858.536490,4,tick,""
167858.536505,2,sched_state,waiting
167858.536511,2,tick,""
167858.536512,7,sched_state,waiting
167858.536518,7,tick,""
167858.536536,3,sched_state,waiting
167858.536542,3,tick,""
167858.536541,5,sched_state,waiting
167858.536547,5,tick,""
167858.536552,4,sched_state,waiting
167858.536555,4,tick,""
167858.536559,1,sched_state,waiting
167858.536565,1,tick,""
167858.536577,2,sched_state,waiting
167858.536583,3,sched_state,waiting
167858.536583,2,tick,""
167858.536588,3,tick,""
167858.536599,4,sched_state,waiting
167858.536604,4,tick,""
167858.536620,2,sched_state,waiting
167858.536621,3,sched_state,waiting
167858.536626,2,tick,""
167858.536631,7,sched_state,waiting
167858.536632,3,tick,""
167858.536637,7,tick,""
167858.536640,4,sched_state,waiting
167858.536643,4,tick,""
167858.536658,2,sched_state,waiting
167858.536662,2,tick,""
167858.536677,3,sched_state,waiting
167858.536681,1,sched_state,waiting
167858.536683,3,tick,""
167858.536688,1,tick,""
167858.536711,4,sched_state,waiting
167858.536715,4,tick,""
167858.536728,3,sched_state,waiting
167858.536734,3,tick,""
167858.536881,0,tick,""
167858.536884,6,sched_state,waiting
167858.536887,0,reduction,""
167858.536890,0,sched_state,running
167858.536891,6,tick,""
167858.536926,5,sched_state,waiting
167858.536931,7,sched_state,waiting
167858.536933,5,tick,""
167858.536937,7,tick,""
167858.536940,3,sched_state,waiting
167858.536947,3,tick,""
167858.536970,2,sched_state,waiting
167858.536973,4,sched_state,waiting
167858.536976,2,tick,""
167858.536981,4,tick,""
167858.536994,5,sched_state,waiting
167858.537000,5,tick,""
167858.537005,6,sched_state,waiting
167858.537011,6,tick,""
167858.537026,7,sched_state,waiting
167858.537031,7,tick,""
167858.537035,2,sched_state,waiting
167858.537036,4,sched_state,waiting
167858.537041,4,tick,""
167858.537041,2,tick,""
167858.537068,7,sched_state,waiting
167858.537073,7,tick,""
167858.537077,4,sched_state,waiting
167858.537081,4,tick,""
167858.537117,7,sched_state,waiting
167858.537123,7,tick,""
167858.537149,7,sched_state,waiting
167858.537154,7,tick,""
167858.537208,5,sched_state,waiting
167858.537217,5,tick,""
167858.537249,5,sched_state,waiting
167858.537256,5,tick,""
167858.537295,5,sched_state,waiting
167858.537301,5,tick,""
167858.537338,5,sched_state,waiting
167858.537345,5,tick,""
167858.537385,5,sched_state,waiting
167858.537391,5,tick,""
167858.537421,5,sched_state,waiting
167858.537427,5,tick,""
167858.537458,5,sched_state,waiting
167858.537462,5,tick,""
167858.537768,1,sched_state,waiting
