timestamp,lpu,event,value
167814.159479,4,tick,""
167814.159482,7,sched_state,waiting
167814.159486,7,tick,""
167814.159494,6,sched_state,waiting
167814.159500,6,tick,""
167814.159518,1,sched_state,waiting
167814.159524,1,tick,""
167814.159528,4,sched_state,waiting
167814.159533,4,tick,""
167814.159566,1,sched_state,waiting
167814.159571,1,tick,""
167814.159576,4,sched_state,waiting
167814.159579,4,tick,""
167814.159579,7,sched_state,waiting
167814.159584,7,tick,""
167814.159611,4,sched_state,waiting
167814.159614,4,tick,""
167814.159621,6,sched_state,waiting
167814.159625,6,tick,""
167814.159642,4,sched_state,waiting
167814.159641,1,sched_state,waiting
167814.159645,4,tick,""
167814.159647,1,tick,""
167814.159675,7,sched_state,waiting
167814.159679,7,tick,""
167814.159702,6,sched_state,waiting
167814.159707,6,tick,""
167814.159717,7,sched_state,waiting
167814.159722,7,tick,""
167814.159737,6,sched_state,waiting
167814.159741,6,tick,""
167814.159748,7,sched_state,waiting
167814.159753,7,tick,""
167814.159783,6,sched_state,waiting
167814.159789,6,tick,""
167814.159808,7,sched_state,waiting
167814.159814,7,tick,""
167814.159827,6,sched_state,waiting
167814.159831,6,tick,""
167814.159840,7,sched_state,waiting
167814.159845,7,tick,""
167814.159872,6,sched_state,waiting
167814.159878,6,tick,""
167814.159937,6,sched_state,waiting
167814.159942,6,tick,""
167814.160020,6,sched_state,waiting
167814.160026,6,tick,""
167814.160103,6,sched_state,waiting
167814.160121,6,tick,""
167814.160217,6,sched_state,waiting
167814.160223,6,tick,""
167814.160303,6,sched_state,waiting
167814.160308,6,tick,""
167814.160349,6,sched_state,waiting
167814.160353,6,tick,""
167814.160387,6,sched_state,waiting
167814.160392,6,tick,""
167814.160428,6,sched_state,waiting
167814.160433,6,tick,""
167814.160889,5,sched_state,waiting
167814.160893,0,sched_state,running
167814.160896,5,tick,""
167814.160916,1,sched_state,waiting
167814.160922,1,tick,""
167814.160923,6,sched_state,waiting
167814.160927,6,tick,""
167814.160941,2,sched_state,waiting
167814.160946,2,tick,""
167814.160946,7,sched_state,waiting
167814.160944,3,sched_state,waiting
167814.160955,7,tick,""
167814.160955,3,tick,""
167814.160993,1,sched_state,waiting
167814.160998,1,tick,""
167814.161026,3,sched_state,waiting
167814.161031,2,sched_state,waiting
167814.161032,3,tick,""
167814.161036,2,tick,""
167814.161045,6,sched_state,waiting
167814.161049,6,tick,""
167814.161064,1,sched_state,waiting
167814.161069,1,tick,""
167814.161082,2,sched_state,waiting
167814.161087,2,tick,""
167814.161097,6,sched_state,waiting
167814.161102,6,tick,""
167814.161117,1,sched_state,waiting
167814.161118,2,sched_state,waiting
167814.161120,3,sched_state,waiting
167814.161123,2,tick,""
167814.161123,1,tick,""
167814.161147,3,tick,""
167814.161170,2,sched_state,waiting
167814.161175,2,tick,""
167814.161212,6,sched_state,waiting
167814.161218,6,tick,""
167814.161221,1,sched_state,waiting
167814.161223,2,sched_state,waiting
167814.161226,1,tick,""
167814.161228,2,tick,""
167814.161250,7,sched_state,waiting
167814.161257,7,tick,""
167814.161286,2,sched_state,waiting
167814.161290,2,tick,""
167814.161289,1,sched_state,waiting
167814.161294,1,tick,""
167814.161306,6,sched_state,waiting
167814.161311,6,tick,""
167814.161331,7,sched_state,waiting
167814.161335,3,sched_state,waiting
167814.161337,7,tick,""
167814.161340,3,tick,""
167814.161377,7,sched_state,waiting
167814.161382,7,tick,""
167814.161394,6,sched_state,waiting
167814.161400,6,tick,""
167814.161413,7,sched_state,waiting
167814.161415,3,sched_state,waiting
167814.161418,7,tick,""
167814.161419,3,tick,""
167814.161437,6,sched_state,waiting
167814.161442,6,tick,""
167814.161457,7,sched_state,waiting
167814.161461,7,tick,""
167814.161488,6,sched_state,waiting
167814.161494,6,tick,""
167814.161532,7,sched_state,waiting
167814.161533,6,sched_state,waiting
167814.161537,7,tick,""
167814.161538,6,tick,""
167814.161569,7,sched_state,waiting
167814.161573,7,tick,""
167814.161602,7,sched_state,waiting
167814.161606,7,tick,""
167814.161644,7,sched_state,waiting
167814.161649,7,tick,""
167814.161673,7,sched_state,waiting
167814.161677,7,tick,""
167814.161695,4,sched_state,waiting
167814.161696,0,tick,""
167814.161702,4,tick,""
167814.161705,0,reduction,""
167814.161709,0,sched_state,running
167814.161710,5,sched_state,waiting
167814.161715,5,tick,""
167814.161728,2,sched_state,waiting
167814.161732,3,sched_state,waiting
167814.161736,3,tick,""
167814.161741,6,sched_state,waiting
167814.161745,6,tick,""
167814.161752,1,sched_state,waiting
167814.161756,1,tick,""
167814.161734,2,tick,""
167814.162036,5,sched_state,waiting
167814.162035,3,sched_state,waiting
167814.162042,5,tick,""
167814.162043,3,tick,""
167814.162117,4,sched_state,waiting
167814.162125,4,tick,""
167814.162227,6,sched_state,waiting
167814.162235,6,tick,""
167814.162259,4,sched_state,waiting
167814.162263,4,tick,""
167814.162262,3,sched_state,waiting
167814.162269,3,tick,""
167814.162316,6,sched_state,waiting
167814.162321,6,tick,""
167814.162338,1,sched_state,waiting
167814.162346,1,tick,""
167814.162359,2,sched_state,waiting
167814.162366,2,tick,""
167814.162377,4,sched_state,waiting
167814.162383,4,tick,""
167814.162405,6,sched_state,waiting
167814.162410,6,tick,""
167814.162419,3,sched_state,waiting
167814.162423,2,sched_state,waiting
167814.162424,4,sched_state,waiting
167814.162424,3,tick,""
167814.162424,1,sched_state,waiting
167814.162427,4,tick,""
167814.162427,2,tick,""
167814.162431,1,tick,""
167814.162450,6,sched_state,waiting
167814.162454,6,tick,""
167814.162507,4,sched_state,waiting
167814.162508,2,sched_state,waiting
167814.162509,6,sched_state,waiting
167814.162510,4,tick,""
167814.162513,2,tick,""
167814.162513,6,tick,""
167814.162567,3,sched_state,waiting
167814.162573,3,tick,""
167814.162584,4,sched_state,waiting
167814.162587,4,tick,""
167814.162599,1,sched_state,waiting
167814.162605,1,tick,""
167814.162619,3,sched_state,waiting
167814.162620,4,sched_state,waiting
167814.162622,4,tick,""
167814.162623,3,tick,""
167814.162663,4,sched_state,waiting
167814.162666,4,tick,""
167814.162697,1,sched_state,waiting
167814.162702,1,tick,""
167814.162717,4,sched_state,waiting
167814.162720,4,tick,""
167814.162743,4,sched_state,waiting
167814.162746,4,tick,""
167814.162766,4,sched_state,waiting
167814.162769,4,tick,""
167814.162775,1,sched_state,waiting
167814.162780,1,tick,""
167814.162792,4,sched_state,waiting
167814.162795,4,tick,""
167814.162811,1,sched_state,waiting
167814.162816,1,tick,""
167814.162825,4,sched_state,waiting
167814.162828,4,tick,""
167814.162840,1,sched_state,waiting
167814.162845,1,tick,""
167814.162852,4,sched_state,waiting
167814.162857,4,tick,""
167814.162893,1,sched_state,waiting
167814.162897,1,tick,""
167814.162932,1,sched_state,waiting
167814.162937,1,tick,""
167814.163150,7,sched_state,waiting
167814.163155,0,tick,""
167814.163156,7,tick,""
167814.163161,0,reduction,""
167814.163165,0,sched_state,running
167814.163287,5,sched_state,waiting
167814.163292,5,tick,""
167814.163300,6,sched_state,waiting
167814.163307,6,tick,""
167814.163307,3,sched_state,waiting
167814.163312,3,tick,""
167814.163318,1,sched_state,waiting
167814.163324,1,tick,""
167814.163336,4,sched_state,waiting
167814.163345,4,tick,""
167814.163375,6,sched_state,waiting
167814.163381,6,tick,""
167814.163388,7,sched_state,waiting
167814.163394,7,tick,""
167814.163403,1,sched_state,waiting
167814.163408,1,tick,""
167814.163424,4,sched_state,waiting
167814.163420,6,sched_state,waiting
167814.163426,7,sched_state,waiting
167814.163433,4,tick,""
167814.163433,7,tick,""
167814.163434,6,tick,""
167814.163444,5,sched_state,waiting
167814.163450,5,tick,""
167814.163450,1,sched_state,waiting
167814.163454,1,tick,""
167814.163492,4,sched_state,waiting
167814.163496,4,tick,""
167814.163507,6,sched_state,waiting
167814.163511,1,sched_state,waiting
167814.163512,6,tick,""
167814.163517,1,tick,""
167814.163522,4,sched_state,waiting
167814.163526,4,tick,""
167814.163550,6,sched_state,waiting
167814.163555,6,tick,""
167814.163570,4,sched_state,waiting
167814.163573,4,tick,""
167814.163575,1,sched_state,waiting
167814.163580,1,tick,""
167814.163621,1,sched_state,waiting
167814.163622,4,sched_state,waiting
167814.163626,4,tick,""
167814.163626,1,tick,""
167814.163646,6,sched_state,waiting
167814.163652,6,tick,""
167814.163663,4,sched_state,waiting
167814.163665,4,tick,""
167814.163675,1,sched_state,waiting
167814.163679,1,tick,""
167814.163679,6,sched_state,waiting
167814.163685,6,tick,""
167814.163740,1,sched_state,waiting
167814.163745,1,tick,""
167814.163778,1,sched_state,waiting
167814.163783,1,tick,""
167814.163815,1,sched_state,waiting
167814.163819,1,tick,""
167814.163848,1,sched_state,waiting
167814.163853,1,tick,""
167814.164060,2,sched_state,waiting
167814.164065,0,tick,""
167814.164066,2,tick,""
167814.164070,0,reduction,""
167814.164073,0,sched_state,running
167814.164101,5,sched_state,waiting
167814.164103,3,sched_state,waiting
167814.164106,5,tick,""
167814.164113,6,sched_state,waiting
167814.164115,4,sched_state,waiting
167814.164115,3,tick,""
167814.164119,6,tick,""
167814.164120,4,tick,""
167814.164130,1,sched_state,waiting
167814.164135,1,tick,""
167814.164159,3,sched_state,waiting
167814.164165,3,tick,""
167814.164169,2,sched_state,waiting
167814.164174,2,tick,""
167814.164182,4,sched_state,waiting
167814.164186,4,tick,""
167814.164184,1,sched_state,waiting
167814.164190,1,tick,""
167814.164194,6,sched_state,waiting
167814.164199,6,tick,""
167814.164203,3,sched_state,waiting
167814.164208,3,tick,""
167814.164236,2,sched_state,waiting
167814.164239,3,sched_state,waiting
167814.164241,2,tick,""
167814.164250,3,tick,""
167814.164254,5,sched_state,waiting
167814.164259,5,tick,""
167814.164262,4,sched_state,waiting
167814.164266,4,tick,""
167814.164282,1,sched_state,waiting
167814.164288,1,tick,""
167814.164291,3,sched_state,waiting
167814.164292,6,sched_state,waiting
167814.164295,3,tick,""
167814.164298,6,tick,""
167814.164321,2,sched_state,waiting
167814.164322,4,sched_state,waiting
167814.164326,4,tick,""
167814.164326,2,tick,""
167814.164347,3,sched_state,waiting
167814.164352,3,tick,""
167814.164365,5,sched_state,waiting
167814.164369,2,sched_state,waiting
167814.164370,5,tick,""
167814.164374,1,sched_state,waiting
167814.164374,2,tick,""
167814.164378,1,tick,""
167814.164388,6,sched_state,waiting
167814.164393,6,tick,""
167814.164394,4,sched_state,waiting
167814.164397,4,tick,""
167814.164433,6,sched_state,waiting
167814.164438,6,tick,""
167814.164438,4,sched_state,waiting
167814.164441,4,tick,""
167814.164443,3,sched_state,waiting
167814.164449,3,tick,""
167814.164458,5,sched_state,waiting
167814.164463,5,tick,""
167814.164467,2,sched_state,waiting
167814.164473,2,tick,""
167814.164505,3,sched_state,waiting
167814.164509,4,sched_state,waiting
167814.164510,3,tick,""
167814.164512,4,tick,""
167814.164526,1,sched_state,waiting
167814.164526,5,sched_state,waiting
167814.164529,6,sched_state,waiting
167814.164531,5,tick,""
167814.164531,1,tick,""
167814.164535,6,tick,""
167814.164549,3,sched_state,waiting
167814.164554,3,tick,""
167814.164561,2,sched_state,waiting
167814.164566,2,tick,""
167814.164585,4,sched_state,waiting
167814.164589,4,tick,""
167814.164591,3,sched_state,waiting
167814.164596,3,tick,""
167814.164597,5,sched_state,waiting
167814.164601,5,tick,""
167814.164603,2,sched_state,waiting
167814.164607,2,tick,""
167814.164616,1,sched_state,waiting
167814.164626,1,tick,""
167814.164634,3,sched_state,waiting
167814.164638,3,tick,""
167814.164652,2,sched_state,waiting
167814.164657,2,tick,""
167814.164671,3,sched_state,waiting
167814.164676,3,tick,""
167814.164677,5,sched_state,waiting
167814.164682,5,tick,""
167814.164696,2,sched_state,waiting
167814.164700,2,tick,""
167814.164736,1,sched_state,waiting
167814.164741,1,tick,""
167814.164748,2,sched_state,waiting
167814.164753,2,tick,""
167814.164779,1,sched_state,waiting
167814.164784,1,tick,""
167814.164973,1,sched_state,waiting
167814.164978,1,tick,""
167814.165000,1,sched_state,waiting
167814.165005,1,tick,""
167814.165030,1,sched_state,waiting
167814.165034,1,tick,""
167814.165065,1,sched_state,waiting
167814.165070,1,tick,""
167814.165099,1,sched_state,waiting
167814.165103,1,tick,""
167814.165112,0,tick,""
167814.165113,7,sched_state,waiting
167814.165119,7,tick,""
167814.165139,1,sched_state,waiting
167814.165143,1,tick,""
167814.165168,6,sched_state,waiting
167814.165172,5,sched_state,waiting
167814.165174,6,tick,""
167814.165176,5,tick,""
167814.165181,2,sched_state,waiting
167814.165185,2,tick,""
167814.165227,4,sched_state,waiting
167814.165232,4,tick,""
167814.165270,4,sched_state,waiting
167814.165273,4,tick,""
167814.165282,1,sched_state,waiting
167814.165284,2,sched_state,waiting
167814.165288,1,tick,""
167814.165288,2,tick,""
167814.165300,7,sched_state,waiting
167814.165300,3,sched_state,waiting
167814.165306,7,tick,""
167814.165306,3,tick,""
167814.165312,4,sched_state,waiting
167814.165315,4,tick,""
167814.165333,6,sched_state,waiting
167814.165342,6,tick,""
167814.165343,1,sched_state,waiting
167814.165349,1,tick,""
167814.165348,5,sched_state,waiting
167814.165353,5,tick,""
167814.165364,3,sched_state,waiting
167814.165369,3,tick,""
167814.165378,7,sched_state,waiting
167814.165383,7,tick,""
167814.165391,4,sched_state,waiting
167814.165395,4,tick,""
167814.165410,3,sched_state,waiting
167814.165415,3,tick,""
167814.165426,7,sched_state,waiting
167814.165430,7,tick,""
167814.165441,4,sched_state,waiting
167814.165444,4,tick,""
167814.165446,3,sched_state,waiting
167814.165449,6,sched_state,waiting
167814.165450,3,tick,""
167814.165454,6,tick,""
167814.165469,4,sched_state,waiting
167814.165472,4,tick,""
167814.165472,7,sched_state,waiting
167814.165476,7,tick,""
167814.165507,3,sched_state,waiting
167814.165508,7,sched_state,waiting
167814.165511,7,tick,""
167814.165511,3,tick,""
167814.165528,4,sched_state,waiting
167814.165531,4,tick,""
167814.165551,4,sched_state,waiting
167814.165553,4,tick,""
167814.165559,3,sched_state,waiting
167814.165563,3,tick,""
167814.165566,7,sched_state,waiting
167814.165570,7,tick,""
167814.165573,4,sched_state,waiting
167814.165575,4,tick,""
167814.165611,3,sched_state,waiting
167814.165616,3,tick,""
167814.165636,4,sched_state,waiting
167814.165640,4,tick,""
167814.165639,3,sched_state,waiting
167814.165645,3,tick,""
167814.165748,4,sched_state,waiting
167814.165751,4,tick,""
167814.165756,2,sched_state,waiting
167814.165762,2,tick,""
167814.165776,4,sched_state,waiting
167814.165779,5,sched_state,waiting
167814.165784,5,tick,""
167814.165785,4,tick,""
167814.165789,6,sched_state,waiting
167814.165795,6,tick,""
167814.165795,3,sched_state,waiting
167814.165800,7,sched_state,waiting
167814.165801,3,tick,""
167814.165804,7,tick,""
167814.165812,4,sched_state,waiting
167814.165815,4,tick,""
167814.165829,1,sched_state,waiting
167814.165830,5,sched_state,waiting
167814.165835,1,tick,""
167814.165835,5,tick,""
167814.165845,6,sched_state,waiting
167814.165850,6,tick,""
167814.165851,2,sched_state,waiting
167814.165855,2,tick,""
167814.165866,7,sched_state,waiting
167814.165872,7,tick,""
167814.165878,4,sched_state,waiting
167814.165882,4,tick,""
167814.165893,3,sched_state,waiting
167814.165896,6,sched_state,waiting
167814.165897,1,sched_state,waiting
167814.165900,3,tick,""
167814.165902,1,tick,""
167814.165902,6,tick,""
167814.165921,5,sched_state,waiting
167814.165927,5,tick,""
167814.165951,2,sched_state,waiting
167814.165956,2,tick,""
167814.165960,3,sched_state,waiting
167814.165965,3,tick,""
167814.165984,5,sched_state,waiting
167814.165990,5,tick,""
167814.166001,7,sched_state,waiting
167814.166018,6,sched_state,waiting
167814.166021,7,tick,""
167814.166024,6,tick,""
167814.166037,2,sched_state,waiting
167814.166038,3,sched_state,waiting
167814.166042,3,tick,""
167814.166042,2,tick,""
167814.166189,6,sched_state,waiting
167814.166203,6,tick,""
167814.166203,2,sched_state,waiting
167814.166204,3,sched_state,waiting
167814.166204,4,sched_state,waiting
167814.166215,2,tick,""
167814.166217,4,tick,""
167814.166218,3,tick,""
167814.166283,5,sched_state,waiting
167814.166283,1,sched_state,waiting
167814.166307,0,reduction,""
167814.166311,5,tick,""
167814.166311,1,tick,""
167814.166357,7,sched_state,waiting
167814.166373,7,tick,""
167814.166391,6,sched_state,waiting
167814.166413,6,tick,""
167814.166420,0,sched_state,running
167814.166440,5,sched_state,waiting
167814.166441,7,sched_state,waiting
167814.166445,5,tick,""
167814.166446,7,tick,""
167814.166453,4,sched_state,waiting
167814.166459,4,tick,""
167814.166464,2,sched_state,waiting
167814.166469,2,tick,""
167814.166504,7,sched_state,waiting
167814.166504,3,sched_state,waiting
167814.166510,7,tick,""
167814.166510,3,tick,""
167814.166537,4,sched_state,waiting
167814.166544,4,tick,""
167814.166562,3,sched_state,waiting
167814.166572,3,tick,""
167814.166583,7,sched_state,waiting
167814.166587,7,tick,""
167814.166600,3,sched_state,waiting
167814.166605,3,tick,""
167814.166669,4,sched_state,waiting
167814.166673,4,tick,""
167814.166701,4,sched_state,waiting
167814.166704,4,tick,""
167814.166723,4,sched_state,waiting
167814.166726,4,tick,""
167814.166756,4,sched_state,waiting
167814.166760,4,tick,""
167814.167325,2,sched_state,waiting
167814.167331,2,tick,""
167814.167335,6,sched_state,waiting
167814.167341,6,tick,""
167814.167366,7,sched_state,waiting
167814.167371,7,tick,""
167814.167384,6,sched_state,waiting
167814.167389,6,tick,""
167814.167394,2,sched_state,waiting
167814.167399,2,tick,""
167814.167430,2,sched_state,waiting
167814.167433,6,sched_state,waiting
167814.167435,2,tick,""
167814.167437,6,tick,""
167814.167469,6,sched_state,waiting
167814.167474,6,tick,""
167814.167500,6,sched_state,waiting
167814.167504,6,tick,""
167814.168052,1,sched_state,waiting
167814.168059,1,tick,""
167814.168065,0,tick,""
167814.168077,0,reduction,""
167814.168081,0,sched_state,running
167814.168116,7,sched_state,waiting
167814.168118,6,sched_state,waiting
167814.168118,2,sched_state,waiting
167814.168120,1,sched_state,waiting
167814.168122,7,tick,""
167814.168123,6,tick,""
167814.168123,2,tick,""
167814.168126,1,tick,""
167814.168132,3,sched_state,waiting
167814.168137,3,tick,""
167814.168142,4,sched_state,waiting
167814.168147,4,tick,""
167814.168169,1,sched_state,waiting
167814.168176,1,tick,""
167814.168189,3,sched_state,waiting
167814.168195,3,tick,""
167814.168224,1,sched_state,waiting
167814.168227,2,sched_state,waiting
167814.168229,1,tick,""
167814.168232,2,tick,""
167814.168235,7,sched_state,waiting
167814.168241,6,sched_state,waiting
167814.168242,7,tick,""
167814.168247,6,tick,""
167814.168258,3,sched_state,waiting
167814.168267,3,tick,""
167814.168273,2,sched_state,waiting
167814.168279,2,tick,""
167814.168296,7,sched_state,waiting
167814.168301,7,tick,""
167814.168326,2,sched_state,waiting
167814.168331,2,tick,""
167814.168341,1,sched_state,waiting
167814.168348,1,tick,""
167814.168359,3,sched_state,waiting
167814.168361,2,sched_state,waiting
167814.168359,7,sched_state,waiting
167814.168362,6,sched_state,waiting
167814.168365,3,tick,""
167814.168365,2,tick,""
167814.168367,6,tick,""
167814.168367,7,tick,""
167814.168378,1,sched_state,waiting
167814.168383,1,tick,""
167814.168399,2,sched_state,waiting
167814.168404,2,tick,""
167814.168418,3,sched_state,waiting
167814.168423,3,tick,""
167814.168447,2,sched_state,waiting
167814.168450,3,sched_state,waiting
167814.168451,2,tick,""
167814.168454,6,sched_state,waiting
167814.168455,3,tick,""
167814.168458,6,tick,""
167814.168471,1,sched_state,waiting
167814.168476,1,tick,""
167814.168511,7,sched_state,waiting
167814.168518,7,tick,""
167814.168531,2,sched_state,waiting
167814.168531,3,sched_state,waiting
167814.168536,2,tick,""
167814.168537,3,tick,""
167814.168552,0,tick,""
167814.168553,5,sched_state,waiting
167814.168559,5,tick,""
167814.168563,6,sched_state,waiting
167814.168570,6,tick,""
167814.168572,4,sched_state,waiting
167814.168576,4,tick,""
167814.168577,7,sched_state,waiting
167814.168581,7,tick,""
167814.168594,3,sched_state,waiting
167814.168594,2,sched_state,waiting
167814.168598,3,tick,""
167814.168599,2,tick,""
167814.168602,1,sched_state,waiting
167814.168608,1,tick,""
167814.168617,0,reduction,""
167814.168648,3,sched_state,waiting
167814.168654,3,tick,""
167814.168663,5,sched_state,waiting
167814.168665,0,sched_state,running
167814.168663,2,sched_state,waiting
167814.168669,5,tick,""
167814.168673,2,tick,""
167814.168675,7,sched_state,waiting
167814.168689,6,sched_state,waiting
167814.168696,6,tick,""
167814.168698,7,tick,""
167814.168702,3,sched_state,waiting
167814.168707,3,tick,""
167814.168731,4,sched_state,waiting
167814.168734,2,sched_state,waiting
167814.168738,4,tick,""
167814.168739,2,tick,""
167814.168743,3,sched_state,waiting
167814.168748,3,tick,""
167814.168763,7,sched_state,waiting
167814.168768,7,tick,""
167814.168770,4,sched_state,waiting
167814.168774,4,tick,""
167814.168802,7,sched_state,waiting
167814.168803,4,sched_state,waiting
167814.168808,7,tick,""
167814.168811,4,tick,""
167814.168859,7,sched_state,waiting
167814.168865,7,tick,""
167814.168888,4,sched_state,waiting
167814.168892,4,tick,""
167814.168900,7,sched_state,waiting
167814.168905,7,tick,""
167814.168937,7,sched_state,waiting
167814.168943,7,tick,""
167814.168964,7,sched_state,waiting
167814.168969,7,tick,""
167814.169056,7,sched_state,waiting
167814.169061,7,tick,""
167814.169502,3,sched_state,waiting
167814.169507,3,tick,""
167814.169536,4,sched_state,waiting
167814.169536,2,sched_state,waiting
167814.169538,3,sched_state,waiting
167814.169540,4,tick,""
167814.169543,3,tick,""
167814.169544,2,tick,""
167814.169585,4,sched_state,waiting
167814.169588,4,tick,""
167814.169591,2,sched_state,waiting
167814.169598,2,tick,""
167814.169610,4,sched_state,waiting
167814.169613,4,tick,""
167814.169636,2,sched_state,waiting
167814.169641,2,tick,""
167814.169668,2,sched_state,waiting
167814.169672,2,tick,""
167814.169683,4,sched_state,waiting
167814.169686,4,tick,""
167814.169703,4,sched_state,waiting
167814.169706,4,tick,""
167814.169707,2,sched_state,waiting
167814.169712,2,tick,""
167814.169729,4,sched_state,waiting
167814.169733,4,tick,""
167814.169757,2,sched_state,waiting
167814.169763,2,tick,""
167814.169773,4,sched_state,waiting
167814.169776,4,tick,""
167814.169799,2,sched_state,waiting
167814.169805,2,tick,""
167814.169841,2,sched_state,waiting
167814.169846,2,tick,""
167814.169849,4,sched_state,waiting
167814.169852,4,tick,""
167814.169888,4,sched_state,waiting
167814.169890,2,sched_state,waiting
167814.169892,4,tick,""
167814.169896,2,tick,""
167814.169935,4,sched_state,waiting
167814.169938,4,tick,""
167814.169937,2,sched_state,waiting
167814.169942,2,tick,""
167814.169959,4,sched_state,waiting
167814.169962,4,tick,""
167814.169976,2,sched_state,waiting
167814.169982,2,tick,""
167814.169987,4,sched_state,waiting
167814.169990,4,tick,""
167814.170030,2,sched_state,waiting
167814.170038,2,tick,""
167814.170047,4,sched_state,waiting
167814.170050,4,tick,""
167814.170072,2,sched_state,waiting
167814.170077,2,tick,""
167814.170077,4,sched_state,waiting
167814.170080,4,tick,""
167814.170114,2,sched_state,waiting
167814.170119,2,tick,""
167814.170120,4,sched_state,waiting
167814.170124,4,tick,""
167814.170157,2,sched_state,waiting
167814.170162,2,tick,""
167814.170170,4,sched_state,waiting
167814.170174,4,tick,""
167814.170206,4,sched_state,waiting
167814.170209,4,tick,""
167814.170229,4,sched_state,waiting
167814.170233,4,tick,""
167814.170297,1,sched_state,waiting
167814.170301,0,tick,""
167814.170308,1,tick,""
167814.170313,0,reduction,""
167814.170318,0,sched_state,running
167814.170331,6,sched_state,waiting
167814.170336,4,sched_state,waiting
167814.170337,6,tick,""
167814.170339,4,tick,""
167814.170353,7,sched_state,waiting
167814.170359,7,tick,""
167814.170327,5,sched_state,waiting
167814.170430,5,tick,""
167814.170441,4,sched_state,waiting
167814.170445,4,tick,""
167814.170454,7,sched_state,waiting
167814.170459,7,tick,""
167814.170469,5,sched_state,waiting
167814.170471,2,sched_state,waiting
167814.170475,5,tick,""
167814.170478,2,tick,""
167814.170508,5,sched_state,waiting
167814.170509,7,sched_state,waiting
167814.170513,5,tick,""
167814.170514,7,tick,""
167814.170519,2,sched_state,waiting
167814.170524,2,tick,""
167814.170543,5,sched_state,waiting
167814.170548,5,tick,""
167814.170557,7,sched_state,waiting
167814.170562,7,tick,""
167814.170585,5,sched_state,waiting
167814.170593,5,tick,""
167814.170605,2,sched_state,waiting
167814.170610,2,tick,""
167814.170687,2,sched_state,waiting
167814.170691,2,tick,""
167814.170724,2,sched_state,waiting
167814.170729,2,tick,""
167814.170811,2,sched_state,waiting
167814.170815,2,tick,""
167814.170893,2,sched_state,waiting
167814.170898,2,tick,""
167814.170988,2,sched_state,waiting
167814.170993,2,tick,""
167814.171076,2,sched_state,waiting
167814.171082,2,tick,""
167814.171165,0,tick,""
167814.171167,3,sched_state,waiting
167814.171170,0,spawn,""
167814.171173,0,reduction,""
167814.171174,3,tick,""
167814.171176,0,sched_state,running
167814.171186,6,sched_state,waiting
167814.171191,6,tick,""
167814.171195,1,sched_state,waiting
167814.171196,4,sched_state,waiting
167814.171202,4,tick,""
167814.171203,1,tick,""
167814.171204,7,sched_state,waiting
