timestamp,lpu,event,value
168642.762909,4,tick,""
168642.762911,1,tick,""
168642.762927,6,sched_state,waiting
168642.762931,6,tick,""
168642.762934,3,sched_state,waiting
168642.762940,3,tick,""
168642.762943,4,sched_state,waiting
168642.762946,4,tick,""
168642.762952,1,sched_state,waiting
168642.762956,1,tick,""
168642.762979,3,sched_state,waiting
168642.762984,3,tick,""
168642.762997,1,sched_state,waiting
168642.763001,1,tick,""
168642.763048,1,sched_state,waiting
168642.763054,1,tick,""
168642.763080,4,sched_state,waiting
168642.763084,4,tick,""
168642.763086,1,sched_state,waiting
168642.763090,1,tick,""
168642.763091,3,sched_state,waiting
168642.763096,3,tick,""
168642.763129,1,sched_state,waiting
168642.763133,1,tick,""
168642.763142,4,sched_state,waiting
168642.763145,4,tick,""
168642.763163,4,sched_state,waiting
168642.763166,4,tick,""
168642.763188,4,sched_state,waiting
168642.763190,4,tick,""
168642.763203,1,sched_state,waiting
168642.763204,3,sched_state,waiting
168642.763208,1,tick,""
168642.763209,3,tick,""
168642.763216,4,sched_state,waiting
168642.763219,4,tick,""
168642.763248,3,sched_state,waiting
168642.763249,1,sched_state,waiting
168642.763253,3,tick,""
168642.763253,1,tick,""
168642.763263,4,sched_state,waiting
168642.763266,4,tick,""
168642.763285,3,sched_state,waiting
168642.763290,3,tick,""
168642.763309,1,sched_state,waiting
168642.763314,1,tick,""
168642.763317,4,sched_state,waiting
168642.763318,3,sched_state,waiting
168642.763320,4,tick,""
168642.763322,3,tick,""
168642.763356,4,sched_state,waiting
168642.763359,4,tick,""
168642.763370,1,sched_state,waiting
168642.763375,1,tick,""
168642.763404,1,sched_state,waiting
168642.763408,1,tick,""
168642.763425,0,tick,""
168642.763434,0,reduction,""
168642.763438,0,sched_state,running
168642.763466,2,sched_state,waiting
168642.763468,5,sched_state,waiting
168642.763473,5,tick,""
168642.763480,4,sched_state,waiting
168642.763480,3,sched_state,waiting
168642.763481,7,sched_state,waiting
168642.763482,6,sched_state,waiting
168642.763485,4,tick,""
168642.763487,6,tick,""
168642.763486,3,tick,""
168642.763486,7,tick,""
168642.763546,2,tick,""
168642.763575,5,sched_state,waiting
168642.763580,5,tick,""
168642.763584,7,sched_state,waiting
168642.763590,7,tick,""
168642.763593,4,sched_state,waiting
168642.763601,4,tick,""
168642.763614,6,sched_state,waiting
168642.763621,6,tick,""
168642.763643,7,sched_state,waiting
168642.763644,4,sched_state,waiting
168642.763647,4,tick,""
168642.763648,7,tick,""
168642.763714,6,sched_state,waiting
168642.763719,6,tick,""
168642.763732,5,sched_state,waiting
168642.763733,7,sched_state,waiting
168642.763738,5,tick,""
168642.763738,7,tick,""
168642.763755,6,sched_state,waiting
168642.763759,6,tick,""
168642.763791,6,sched_state,waiting
168642.763792,5,sched_state,waiting
168642.763795,6,tick,""
168642.763797,5,tick,""
168642.763797,4,sched_state,waiting
168642.763801,4,tick,""
168642.763840,7,sched_state,waiting
168642.763845,7,tick,""
168642.763854,5,sched_state,waiting
168642.763859,5,tick,""
168642.763862,6,sched_state,waiting
168642.763867,6,tick,""
168642.763882,4,sched_state,waiting
168642.763885,4,tick,""
168642.763904,5,sched_state,waiting
168642.763908,5,tick,""
168642.763927,7,sched_state,waiting
168642.763929,6,sched_state,waiting
168642.763933,7,tick,""
168642.763934,6,tick,""
168642.763945,4,sched_state,waiting
168642.763948,5,sched_state,waiting
168642.763949,4,tick,""
168642.763953,5,tick,""
168642.763964,7,sched_state,waiting
168642.763968,7,tick,""
168642.763992,5,sched_state,waiting
168642.763998,5,tick,""
168642.764001,6,sched_state,waiting
168642.764011,4,sched_state,waiting
168642.764015,4,tick,""
168642.764011,6,tick,""
168642.764035,7,sched_state,waiting
168642.764037,5,sched_state,waiting
168642.764040,7,tick,""
168642.764041,5,tick,""
168642.764056,6,sched_state,waiting
168642.764061,6,tick,""
168642.764075,4,sched_state,waiting
168642.764078,4,tick,""
168642.764088,5,sched_state,waiting
168642.764093,5,tick,""
168642.764130,7,sched_state,waiting
168642.764133,6,sched_state,waiting
168642.764135,7,tick,""
168642.764139,6,tick,""
168642.764159,5,sched_state,waiting
168642.764164,5,tick,""
168642.764185,6,sched_state,waiting
168642.764191,6,tick,""
168642.764199,5,sched_state,waiting
168642.764205,5,tick,""
168642.764224,6,sched_state,waiting
168642.764228,6,tick,""
168642.764248,7,sched_state,waiting
168642.764253,7,tick,""
168642.764344,6,sched_state,waiting
168642.764349,6,tick,""
168642.764377,6,sched_state,waiting
168642.764382,6,tick,""
168642.764399,7,sched_state,waiting
168642.764403,6,sched_state,waiting
168642.764405,7,tick,""
168642.764408,6,tick,""
168642.764429,1,sched_state,waiting
168642.764432,0,tick,""
168642.764435,1,tick,""
168642.764438,0,reduction,""
168642.764441,0,sched_state,running
168642.764454,3,sched_state,waiting
168642.764455,6,sched_state,waiting
168642.764460,6,tick,""
168642.764460,3,tick,""
168642.764482,7,sched_state,waiting
168642.764488,7,tick,""
168642.764506,3,sched_state,waiting
168642.764598,3,tick,""
168642.764670,6,sched_state,waiting
168642.764677,6,tick,""
168642.764712,5,sched_state,waiting
168642.764713,7,sched_state,waiting
168642.764713,4,sched_state,waiting
168642.764718,5,tick,""
168642.764718,7,tick,""
168642.764724,4,tick,""
168642.764734,6,sched_state,waiting
168642.764739,6,tick,""
168642.764744,1,sched_state,waiting
168642.764749,1,tick,""
168642.764765,7,sched_state,waiting
168642.764770,7,tick,""
168642.764774,3,sched_state,waiting
168642.764779,4,sched_state,waiting
168642.764779,3,tick,""
168642.764782,4,tick,""
168642.764793,1,sched_state,waiting
168642.764797,1,tick,""
168642.764803,7,sched_state,waiting
168642.764808,7,tick,""
168642.764826,6,sched_state,waiting
168642.764831,6,tick,""
168642.764846,3,sched_state,waiting
168642.764846,7,sched_state,waiting
168642.764850,7,tick,""
168642.764850,3,tick,""
168642.764866,6,sched_state,waiting
168642.764871,6,tick,""
168642.764889,4,sched_state,waiting
168642.764893,4,tick,""
168642.764912,3,sched_state,waiting
168642.764917,3,tick,""
168642.764921,4,sched_state,waiting
168642.764924,4,tick,""
168642.764933,6,sched_state,waiting
168642.764938,6,tick,""
168642.764948,3,sched_state,waiting
168642.764953,3,tick,""
168642.764960,4,sched_state,waiting
168642.764963,4,tick,""
168642.764989,3,sched_state,waiting
168642.764995,3,tick,""
168642.765001,6,sched_state,waiting
168642.765006,6,tick,""
168642.765019,4,sched_state,waiting
168642.765022,4,tick,""
168642.765053,6,sched_state,waiting
168642.765059,6,tick,""
168642.765453,2,sched_state,waiting
168642.765459,2,tick,""
168642.765465,0,tick,""
168642.765469,0,reduction,""
168642.765472,0,sched_state,running
168642.766174,0,tick,""
168642.766214,3,sched_state,waiting
168642.766220,7,sched_state,waiting
168642.766224,3,tick,""
168642.766224,6,sched_state,waiting
168642.766226,7,tick,""
168642.766230,6,tick,""
168642.766237,4,sched_state,waiting
168642.766242,4,tick,""
168642.766242,1,sched_state,waiting
168642.766248,1,tick,""
168642.766301,2,sched_state,waiting
168642.766306,2,tick,""
168642.766372,4,sched_state,waiting
168642.766376,4,tick,""
168642.766427,5,sched_state,waiting
168642.766434,5,tick,""
168642.766443,1,sched_state,waiting
168642.766447,1,tick,""
168642.766484,3,sched_state,waiting
168642.766485,7,sched_state,waiting
168642.766491,4,sched_state,waiting
168642.766492,3,tick,""
168642.766492,7,tick,""
168642.766499,4,tick,""
168642.766516,5,sched_state,waiting
168642.766520,5,tick,""
168642.766538,6,sched_state,waiting
168642.766544,6,tick,""
168642.766555,5,sched_state,waiting
168642.766556,7,sched_state,waiting
168642.766560,5,tick,""
168642.766562,7,tick,""
168642.766564,4,sched_state,waiting
168642.766567,4,tick,""
168642.766574,2,sched_state,waiting
168642.766579,2,tick,""
168642.766590,3,sched_state,waiting
168642.766596,3,tick,""
168642.766608,4,sched_state,waiting
168642.766611,4,tick,""
168642.766626,7,sched_state,waiting
168642.766627,5,sched_state,waiting
168642.766631,7,tick,""
168642.766632,5,tick,""
168642.766640,6,sched_state,waiting
168642.766646,6,tick,""
168642.766649,3,sched_state,waiting
168642.766654,3,tick,""
168642.766661,4,sched_state,waiting
168642.766664,4,tick,""
168642.766675,7,sched_state,waiting
168642.766680,7,tick,""
168642.766714,4,sched_state,waiting
168642.766718,4,tick,""
168642.766719,5,sched_state,waiting
168642.766725,5,tick,""
168642.766839,2,sched_state,waiting
168642.766845,2,tick,""
168642.766868,6,sched_state,waiting
168642.766873,6,tick,""
168642.766942,5,sched_state,waiting
168642.766949,5,tick,""
168642.766949,1,sched_state,waiting
168642.766952,4,sched_state,waiting
168642.766955,1,tick,""
168642.766958,4,tick,""
168642.766973,3,sched_state,waiting
168642.766976,7,sched_state,waiting
168642.766977,2,sched_state,waiting
168642.766982,2,tick,""
168642.766982,3,tick,""
168642.766982,7,tick,""
168642.767005,4,sched_state,waiting
168642.767009,4,tick,""
168642.767022,5,sched_state,waiting
168642.767028,5,tick,""
168642.767054,7,sched_state,waiting
168642.767059,7,tick,""
168642.767067,5,sched_state,waiting
168642.767072,5,tick,""
168642.767077,6,sched_state,waiting
168642.767078,4,sched_state,waiting
168642.767081,2,sched_state,waiting
168642.767082,4,tick,""
168642.767083,6,tick,""
168642.767086,2,tick,""
168642.767095,7,sched_state,waiting
168642.767100,7,tick,""
168642.767113,5,sched_state,waiting
168642.767117,5,tick,""
168642.767118,3,sched_state,waiting
168642.767123,3,tick,""
168642.767140,1,sched_state,waiting
168642.767146,1,tick,""
168642.767161,5,sched_state,waiting
168642.767165,5,tick,""
168642.767166,4,sched_state,waiting
168642.767166,3,sched_state,waiting
168642.767170,4,tick,""
168642.767171,3,tick,""
168642.767185,6,sched_state,waiting
168642.767191,6,tick,""
168642.767191,7,sched_state,waiting
168642.767196,7,tick,""
168642.767215,4,sched_state,waiting
168642.767218,4,tick,""
168642.767232,6,sched_state,waiting
168642.767238,6,tick,""
168642.767249,4,sched_state,waiting
168642.767251,7,sched_state,waiting
168642.767252,4,tick,""
168642.767251,1,sched_state,waiting
168642.767257,7,tick,""
168642.767258,1,tick,""
168642.767273,4,sched_state,waiting
168642.767276,4,tick,""
168642.767297,7,sched_state,waiting
168642.767302,7,tick,""
168642.767318,6,sched_state,waiting
168642.767319,1,sched_state,waiting
168642.767323,6,tick,""
168642.767324,1,tick,""
168642.767339,7,sched_state,waiting
168642.767344,7,tick,""
168642.767362,1,sched_state,waiting
168642.767366,1,tick,""
168642.767369,6,sched_state,waiting
168642.767374,6,tick,""
168642.767452,2,sched_state,waiting
168642.767459,2,tick,""
168642.767480,5,sched_state,waiting
168642.767480,1,sched_state,waiting
168642.767484,4,sched_state,waiting
168642.767481,3,sched_state,waiting
168642.767487,4,tick,""
168642.767490,1,tick,""
168642.767490,5,tick,""
168642.767492,3,tick,""
168642.767494,0,reduction,""
168642.767498,0,sched_state,running
168642.767506,6,sched_state,waiting
168642.767512,6,tick,""
168642.767637,2,sched_state,waiting
168642.767641,3,sched_state,waiting
168642.767642,2,tick,""
168642.767649,3,tick,""
168642.767653,5,sched_state,waiting
168642.767655,1,sched_state,waiting
168642.767653,4,sched_state,waiting
168642.767660,1,tick,""
168642.767660,5,tick,""
168642.767661,4,tick,""
168642.767697,6,sched_state,waiting
168642.767702,6,tick,""
168642.767703,5,sched_state,waiting
168642.767708,5,tick,""
168642.767719,1,sched_state,waiting
168642.767723,1,tick,""
168642.767720,3,sched_state,waiting
168642.767730,3,tick,""
168642.767736,4,sched_state,waiting
168642.767740,4,tick,""
168642.767739,6,sched_state,waiting
168642.767747,6,tick,""
168642.767771,4,sched_state,waiting
168642.767774,4,tick,""
168642.767808,1,sched_state,waiting
168642.767814,1,tick,""
168642.767823,5,sched_state,waiting
168642.767825,3,sched_state,waiting
168642.767827,6,sched_state,waiting
168642.767829,5,tick,""
168642.767836,6,tick,""
168642.767836,3,tick,""
168642.767859,4,sched_state,waiting
168642.767863,4,tick,""
168642.767873,3,sched_state,waiting
168642.767878,3,tick,""
168642.767897,5,sched_state,waiting
168642.767902,5,tick,""
168642.767911,3,sched_state,waiting
168642.767916,3,tick,""
168642.767917,6,sched_state,waiting
168642.767922,6,tick,""
168642.767930,4,sched_state,waiting
168642.767934,4,tick,""
168642.767947,3,sched_state,waiting
168642.767952,3,tick,""
168642.767964,5,sched_state,waiting
168642.767969,5,tick,""
168642.767978,6,sched_state,waiting
168642.767984,6,tick,""
168642.767985,3,sched_state,waiting
168642.767990,3,tick,""
168642.768007,4,sched_state,waiting
168642.768011,4,tick,""
168642.768032,6,sched_state,waiting
168642.768037,6,tick,""
168642.768039,5,sched_state,waiting
168642.768044,5,tick,""
168642.768050,3,sched_state,waiting
168642.768055,3,tick,""
168642.768073,6,sched_state,waiting
168642.768076,4,sched_state,waiting
168642.768078,6,tick,""
168642.768079,4,tick,""
168642.768103,3,sched_state,waiting
168642.768113,3,tick,""
168642.768114,5,sched_state,waiting
168642.768119,5,tick,""
168642.768150,3,sched_state,waiting
168642.768154,3,tick,""
168642.768162,5,sched_state,waiting
168642.768167,5,tick,""
168642.768183,3,sched_state,waiting
168642.768189,3,tick,""
168642.768232,3,sched_state,waiting
168642.768237,3,tick,""
168642.768310,3,sched_state,waiting
168642.768317,3,tick,""
168642.768365,3,sched_state,waiting
168642.768370,3,tick,""
168642.768393,7,sched_state,waiting
168642.768399,0,tick,""
168642.768399,7,tick,""
168642.768400,3,sched_state,waiting
168642.768404,0,reduction,""
168642.768405,3,tick,""
168642.768439,4,sched_state,waiting
168642.768440,6,sched_state,waiting
168642.768444,4,tick,""
168642.768443,5,sched_state,waiting
168642.768446,6,tick,""
168642.768451,5,tick,""
168642.768454,3,sched_state,waiting
168642.768459,3,tick,""
168642.768459,2,sched_state,waiting
168642.768465,2,tick,""
168642.768487,6,sched_state,waiting
168642.768492,6,tick,""
168642.768570,1,sched_state,waiting
168642.768575,1,tick,""
168642.768584,0,sched_state,running
168642.768896,0,tick,""
168642.768907,7,sched_state,waiting
168642.768910,7,tick,""
168642.768919,5,sched_state,waiting
168642.768927,5,tick,""
168642.768957,0,reduction,""
168642.768960,0,sched_state,running
168642.769622,0,tick,""
168642.769627,0,reduction,""
168642.769629,0,sched_state,running
168642.769926,0,tick,""
168642.769931,0,spawn,""
168642.769932,0,reduction,""
168642.769935,0,sched_state,running
168642.770243,4,sched_state,waiting
168642.770248,4,tick,""
168642.770262,6,sched_state,waiting
168642.770263,3,sched_state,waiting
168642.770270,6,tick,""
168642.770272,3,tick,""
168642.770294,2,sched_state,waiting
168642.770300,2,tick,""
168642.770304,5,sched_state,waiting
168642.770311,5,tick,""
168642.770312,1,sched_state,waiting
168642.770314,4,sched_state,waiting
168642.770316,1,tick,""
168642.770318,4,tick,""
168642.770334,7,sched_state,waiting
168642.770341,7,tick,""
168642.770364,2,sched_state,waiting
168642.770370,2,tick,""
168642.770370,1,sched_state,waiting
168642.770380,1,tick,""
168642.770408,2,sched_state,waiting
168642.770413,2,tick,""
168642.770482,6,sched_state,waiting
168642.770488,6,tick,""
168642.770492,1,sched_state,waiting
168642.770495,5,sched_state,waiting
168642.770498,4,sched_state,waiting
168642.770500,1,tick,""
168642.770500,5,tick,""
168642.770502,4,tick,""
168642.770511,0,tick,""
168642.770511,7,sched_state,waiting
168642.770511,3,sched_state,waiting
168642.770516,0,reduction,""
168642.770522,7,tick,""
168642.770522,3,tick,""
168642.770526,0,queue_length,1
168642.770532,2,sched_state,waiting
168642.770537,2,tick,""
168642.770541,4,sched_state,waiting
168642.770544,4,tick,""
168642.770546,6,sched_state,waiting
168642.770551,6,tick,""
168642.770597,4,sched_state,waiting
168642.770601,4,tick,""
168642.770608,3,sched_state,waiting
168642.770610,7,sched_state,waiting
168642.770615,3,tick,""
168642.770615,7,tick,""
168642.770636,2,sched_state,waiting
168642.770642,2,tick,""
168642.770663,0,sched_state,running
168642.770676,5,sched_state,waiting
168642.770683,5,tick,""
168642.770701,3,sched_state,waiting
168642.770707,3,tick,""
168642.770710,1,sched_state,waiting
168642.770715,4,sched_state,waiting
168642.770716,1,tick,""
168642.770720,4,tick,""
168642.770749,5,sched_state,waiting
168642.770755,5,tick,""
168642.770757,4,sched_state,waiting
168642.770761,4,tick,""
168642.770795,5,sched_state,waiting
168642.770801,5,tick,""
168642.770812,3,sched_state,waiting
168642.770818,3,tick,""
168642.770859,3,sched_state,waiting
168642.770865,3,tick,""
168642.770900,5,sched_state,waiting
168642.770901,3,sched_state,waiting
168642.770906,3,tick,""
168642.770907,5,tick,""
168642.770920,4,sched_state,waiting
168642.770924,4,tick,""
168642.770945,5,sched_state,waiting
168642.770950,5,tick,""
168642.770950,3,sched_state,waiting
168642.770955,3,tick,""
168642.770969,4,sched_state,waiting
168642.770972,4,tick,""
168642.771008,3,sched_state,waiting
168642.771013,3,tick,""
168642.771172,2,sched_state,waiting
168642.771175,0,tick,""
168642.771180,2,tick,""
168642.771182,0,reduction,""
168642.771186,0,sched_state,running
168642.771199,1,sched_state,waiting
168642.771205,1,tick,""
168642.771209,4,sched_state,waiting
168642.771213,4,tick,""
168642.771240,4,sched_state,waiting
168642.771243,4,tick,""
168642.771283,1,sched_state,waiting
168642.771287,2,sched_state,waiting
168642.771288,1,tick,""
168642.771292,4,sched_state,waiting
168642.771293,2,tick,""
168642.771296,4,tick,""
168642.771335,1,sched_state,waiting
168642.771339,4,sched_state,waiting
168642.771340,1,tick,""
168642.771343,4,tick,""
168642.771372,4,sched_state,waiting
168642.771377,4,tick,""
168642.771399,2,sched_state,waiting
168642.771400,4,sched_state,waiting
168642.771403,4,tick,""
168642.771404,2,tick,""
168642.771444,2,sched_state,waiting
168642.771449,2,tick,""
168642.771471,4,sched_state,waiting
168642.771475,4,tick,""
168642.771534,4,sched_state,waiting
168642.771538,4,tick,""
168642.771597,4,sched_state,waiting
168642.771601,4,tick,""
168642.771664,4,sched_state,waiting
168642.771668,4,tick,""
168642.772050,0,tick,""
168642.772058,0,reduction,""
168642.772061,0,sched_state,running
168642.772679,0,tick,""
168642.772684,0,reduction,""
168642.772687,0,sched_state,running
168642.772983,0,tick,""
168642.772987,0,reduction,""
168642.772990,0,sched_state,running
168642.773049,7,sched_state,waiting
168642.773057,7,tick,""
168642.773065,5,sched_state,waiting
168642.773070,5,tick,""
168642.773071,6,sched_state,waiting
168642.773082,6,tick,""
168642.773095,7,sched_state,waiting
168642.773100,7,tick,""
168642.773131,7,sched_state,waiting
168642.773135,6,sched_state,waiting
168642.773136,7,tick,""
168642.773146,6,tick,""
168642.773178,7,sched_state,waiting
168642.773183,6,sched_state,waiting
168642.773184,7,tick,""
168642.773188,6,tick,""
168642.773217,6,sched_state,waiting
168642.773222,6,tick,""
168642.773235,7,sched_state,waiting
168642.773240,7,tick,""
168642.773250,6,sched_state,waiting
168642.773255,6,tick,""
168642.773271,7,sched_state,waiting
168642.773277,7,tick,""
168642.773319,7,sched_state,waiting
168642.773325,7,tick,""
168642.773353,6,sched_state,waiting
168642.773358,6,tick,""
168642.773418,3,sched_state,waiting
168642.773420,0,tick,""
168642.773423,3,tick,""
168642.773424,0,reduction,""
168642.773427,0,sched_state,running
168642.773449,1,sched_state,waiting
168642.773450,4,sched_state,waiting
168642.773454,5,sched_state,waiting
168642.773455,1,tick,""
168642.773456,4,tick,""
168642.773459,5,tick,""
168642.773463,6,sched_state,waiting
168642.773468,6,tick,""
168642.773493,5,sched_state,waiting
168642.773498,5,tick,""
168642.773504,2,sched_state,waiting
168642.773511,2,tick,""
168642.773515,1,sched_state,waiting
168642.773523,1,tick,""
168642.773536,6,sched_state,waiting
168642.773542,6,tick,""
168642.773562,4,sched_state,waiting
168642.773562,1,sched_state,waiting
168642.773566,4,tick,""
168642.773567,1,tick,""
168642.773578,6,sched_state,waiting
168642.773583,6,tick,""
168642.773605,4,sched_state,waiting
168642.773609,4,tick,""
168642.773626,2,sched_state,waiting
168642.773632,2,tick,""
168642.773659,2,sched_state,waiting
168642.773663,2,tick,""
168642.773703,4,sched_state,waiting
168642.773707,4,tick,""
168642.773735,4,sched_state,waiting
168642.773739,4,tick,""
168642.773758,2,sched_state,waiting
168642.773763,2,tick,""
168642.773781,4,sched_state,waiting
168642.773784,4,tick,""
168642.773799,2,sched_state,waiting
168642.773804,2,tick,""
168642.773817,4,sched_state,waiting
168642.773820,4,tick,""
168642.773829,2,sched_state,waiting
168642.773834,2,tick,""
168642.773884,4,sched_state,waiting
168642.773888,4,tick,""
168642.773892,7,sched_state,waiting
168642.773896,0,tick,""
168642.773901,7,tick,""
168642.773910,3,sched_state,waiting
168642.773912,0,reduction,""
168642.773916,3,tick,""
168642.773917,0,sched_state,running
168642.773920,5,sched_state,waiting
168642.773925,5,tick,""
168642.773933,4,sched_state,waiting
168642.773934,2,sched_state,waiting
168642.773937,4,tick,""
168642.773939,2,tick,""
168642.773939,1,sched_state,waiting
168642.773945,1,tick,""
168642.773978,3,sched_state,waiting
168642.773983,3,tick,""
168642.774034,1,sched_state,waiting
168642.774040,1,tick,""
168642.774050,4,sched_state,waiting
168642.774051,7,sched_state,waiting
168642.774054,4,tick,""
168642.774056,7,tick,""
168642.774066,3,sched_state,waiting
168642.774071,3,tick,""
168642.774089,5,sched_state,waiting
168642.774098,5,tick,""
168642.774102,7,sched_state,waiting
168642.774108,7,tick,""
168642.774114,4,sched_state,waiting
168642.774114,2,sched_state,waiting
168642.774118,4,tick,""
168642.774120,2,tick,""
168642.774156,1,sched_state,waiting
168642.774161,1,tick,""
168642.774173,4,sched_state,waiting
168642.774174,3,sched_state,waiting
168642.774177,4,tick,""
168642.774179,2,sched_state,waiting
168642.774179,5,sched_state,waiting
168642.774180,3,tick,""
168642.774184,5,tick,""
168642.774185,2,tick,""
168642.774200,1,sched_state,waiting
168642.774206,1,tick,""
168642.774212,7,sched_state,waiting
168642.774223,7,tick,""
168642.774223,2,sched_state,waiting
168642.774230,2,tick,""
168642.774241,3,sched_state,waiting
168642.774244,4,sched_state,waiting
168642.774246,3,tick,""
168642.774248,4,tick,""
168642.774249,5,sched_state,waiting
168642.774255,5,tick,""
168642.774263,1,sched_state,waiting
168642.774268,1,tick,""
168642.774286,3,sched_state,waiting
168642.774292,3,tick,""
168642.774300,5,sched_state,waiting
168642.774308,1,sched_state,waiting
168642.774310,5,tick,""
168642.774312,7,sched_state,waiting
168642.774314,1,tick,""
168642.774318,7,tick,""
168642.774332,3,sched_state,waiting
168642.774337,3,tick,""
168642.774367,1,sched_state,waiting
168642.774369,7,sched_state,waiting
168642.774373,1,tick,""
168642.774376,7,tick,""
168642.774387,3,sched_state,waiting
168642.774392,3,tick,""
168642.774410,7,sched_state,waiting
168642.774415,7,tick,""
168642.774417,1,sched_state,waiting
168642.774422,1,tick,""
168642.774427,5,sched_state,waiting
168642.774432,5,tick,""
168642.774456,1,sched_state,waiting
168642.774462,1,tick,""
168642.774479,7,sched_state,waiting
168642.774482,5,sched_state,waiting
168642.774484,7,tick,""
168642.774488,5,tick,""
168642.774503,1,sched_state,waiting
168642.774508,1,tick,""
168642.774560,1,sched_state,waiting
168642.774566,1,tick,""
168642.774581,7,sched_state,waiting
168642.774583,5,sched_state,waiting
168642.774587,7,tick,""
168642.774588,5,tick,""
168642.774628,7,sched_state,waiting
168642.774633,7,tick,""
168642.774667,5,sched_state,waiting
168642.774668,7,sched_state,waiting
168642.774672,5,tick,""
168642.774673,7,tick,""
168642.774717,5,sched_state,waiting
168642.774723,5,tick,""
168642.774756,5,sched_state,waiting
168642.774761,5,tick,""
168642.774791,5,sched_state,waiting
168642.774797,5,tick,""
168642.774831,5,sched_state,waiting
168642.774836,5,tick,""
168642.774848,6,sched_state,waiting
168642.774850,0,tick,""
168642.774856,6,tick,""
168642.774858,0,reduction,""
168642.774862,0,sched_state,running
168642.774872,5,sched_state,waiting
168642.774878,5,tick,""
168642.774905,4,sched_state,waiting
168642.774910,4,tick,""
168642.774911,2,sched_state,waiting
168642.774915,1,sched_state,waiting
168642.774917,2,tick,""
168642.774918,7,sched_state,waiting
168642.774922,1,tick,""
168642.774924,7,tick,""
168642.774934,4,sched_state,waiting
168642.774938,4,tick,""
168642.774948,1,sched_state,waiting
168642.774953,1,tick,""
168642.774973,5,sched_state,waiting
168642.774973,7,sched_state,waiting
168642.774978,7,tick,""
168642.774979,5,tick,""
168642.774983,4,sched_state,waiting
168642.774987,4,tick,""
168642.775001,6,sched_state,waiting
168642.775007,6,tick,""
168642.775014,1,sched_state,waiting
168642.775020,1,tick,""
168642.775039,5,sched_state,waiting
168642.775044,7,sched_state,waiting
168642.775045,5,tick,""
168642.775049,7,tick,""
168642.775062,1,sched_state,waiting
168642.775063,6,sched_state,waiting
168642.775066,2,sched_state,waiting
168642.775067,1,tick,""
168642.775068,6,tick,""
168642.775071,2,tick,""
168642.775084,5,sched_state,waiting
168642.775089,5,tick,""
168642.775095,4,sched_state,waiting
168642.775099,4,tick,""
168642.775144,6,sched_state,waiting
168642.775146,2,sched_state,waiting
168642.775150,6,tick,""
168642.775151,2,tick,""
168642.775157,7,sched_state,waiting
168642.775163,7,tick,""
168642.775176,4,sched_state,waiting
168642.775180,4,tick,""
168642.775181,5,sched_state,waiting
168642.775187,5,tick,""
168642.775190,2,sched_state,waiting
168642.775195,2,tick,""
168642.775209,6,sched_state,waiting
168642.775216,6,tick,""
168642.775225,5,sched_state,waiting
168642.775231,5,tick,""
168642.775235,4,sched_state,waiting
168642.775240,4,tick,""
168642.775244,2,sched_state,waiting
168642.775250,2,tick,""
