timestamp,lpu,event,value
168378.535087,3,sched_state,waiting
168378.535094,3,tick,""
168378.535102,2,sched_state,waiting
168378.535108,2,tick,""
168378.535127,5,sched_state,waiting
168378.535133,5,tick,""
168378.535149,4,sched_state,waiting
168378.535152,4,tick,""
168378.535255,6,sched_state,waiting
168378.535254,2,sched_state,waiting
168378.535262,2,tick,""
168378.535262,6,tick,""
168378.535261,4,sched_state,waiting
168378.535283,4,tick,""
168378.535297,5,sched_state,waiting
168378.535297,3,sched_state,waiting
168378.535305,5,tick,""
168378.535305,3,tick,""
168378.535318,6,sched_state,waiting
168378.535324,6,tick,""
168378.535325,2,sched_state,waiting
168378.535329,2,tick,""
168378.535365,3,sched_state,waiting
168378.535370,4,sched_state,waiting
168378.535371,3,tick,""
168378.535375,4,tick,""
168378.535387,6,sched_state,waiting
168378.535388,5,sched_state,waiting
168378.535392,6,tick,""
168378.535394,5,tick,""
168378.535415,3,sched_state,waiting
168378.535419,4,sched_state,waiting
168378.535421,3,tick,""
168378.535429,4,tick,""
168378.535446,6,sched_state,waiting
168378.535448,5,sched_state,waiting
168378.535451,6,tick,""
168378.535453,5,tick,""
168378.535467,2,sched_state,waiting
168378.535467,3,sched_state,waiting
168378.535472,3,tick,""
168378.535472,2,tick,""
168378.535481,6,sched_state,waiting
168378.535485,6,tick,""
168378.535496,4,sched_state,waiting
168378.535499,4,tick,""
168378.535519,2,sched_state,waiting
168378.535524,2,tick,""
168378.535548,4,sched_state,waiting
168378.535551,4,tick,""
168378.535556,3,sched_state,waiting
168378.535561,3,tick,""
168378.535572,2,sched_state,waiting
168378.535577,2,tick,""
168378.535579,4,sched_state,waiting
168378.535582,4,tick,""
168378.535609,4,sched_state,waiting
168378.535612,4,tick,""
168378.535620,3,sched_state,waiting
168378.535624,2,sched_state,waiting
168378.535625,3,tick,""
168378.535629,2,tick,""
168378.535637,4,sched_state,waiting
168378.535641,4,tick,""
168378.535682,4,sched_state,waiting
168378.535685,4,tick,""
168378.535696,3,sched_state,waiting
168378.535701,3,tick,""
168378.535710,4,sched_state,waiting
168378.535711,2,sched_state,waiting
168378.535713,4,tick,""
168378.535716,2,tick,""
168378.535750,4,sched_state,waiting
168378.535753,4,tick,""
168378.535762,0,tick,""
168378.535762,3,sched_state,waiting
168378.535767,3,tick,""
168378.535770,0,reduction,""
168378.535773,0,sched_state,running
168378.535789,4,sched_state,waiting
168378.535792,4,tick,""
168378.535827,5,sched_state,waiting
168378.535833,5,tick,""
168378.535834,2,sched_state,waiting
168378.535839,2,tick,""
168378.535955,7,sched_state,waiting
168378.535960,7,tick,""
168378.535966,1,sched_state,waiting
168378.535973,1,tick,""
168378.535976,2,sched_state,waiting
168378.535981,2,tick,""
168378.535990,5,sched_state,waiting
168378.535997,5,tick,""
168378.536011,4,sched_state,waiting
168378.536015,4,tick,""
168378.536024,7,sched_state,waiting
168378.536025,2,sched_state,waiting
168378.536029,7,tick,""
168378.536029,2,tick,""
168378.536039,5,sched_state,waiting
168378.536046,4,sched_state,waiting
168378.536053,4,tick,""
168378.536056,5,tick,""
168378.536073,7,sched_state,waiting
168378.536075,2,sched_state,waiting
168378.536077,7,tick,""
168378.536080,2,tick,""
168378.536095,4,sched_state,waiting
168378.536099,4,tick,""
168378.536136,5,sched_state,waiting
168378.536142,5,tick,""
168378.536146,4,sched_state,waiting
168378.536149,4,tick,""
168378.536158,7,sched_state,waiting
168378.536162,7,tick,""
168378.536179,4,sched_state,waiting
168378.536182,4,tick,""
168378.536196,7,sched_state,waiting
168378.536209,7,tick,""
168378.536211,4,sched_state,waiting
168378.536215,4,tick,""
168378.536217,5,sched_state,waiting
168378.536222,5,tick,""
168378.536261,4,sched_state,waiting
168378.536264,4,tick,""
168378.536268,7,sched_state,waiting
168378.536278,7,tick,""
168378.536405,4,sched_state,waiting
168378.536406,5,sched_state,waiting
168378.536409,4,tick,""
168378.536409,7,sched_state,waiting
168378.536411,5,tick,""
168378.536415,7,tick,""
168378.536435,4,sched_state,waiting
168378.536438,4,tick,""
168378.536465,4,sched_state,waiting
168378.536467,7,sched_state,waiting
168378.536468,4,tick,""
168378.536471,7,tick,""
168378.536514,7,sched_state,waiting
168378.536518,7,tick,""
168378.536524,4,sched_state,waiting
168378.536528,4,tick,""
168378.536553,7,sched_state,waiting
168378.536562,7,tick,""
168378.536567,5,sched_state,waiting
168378.536572,5,tick,""
168378.536604,5,sched_state,waiting
168378.536608,5,tick,""
168378.536632,5,sched_state,waiting
168378.536636,5,tick,""
168378.536816,0,tick,""
168378.536822,0,reduction,""
168378.536825,0,sched_state,running
168378.536903,6,sched_state,waiting
168378.536911,6,tick,""
168378.536956,1,sched_state,waiting
168378.536963,1,tick,""
168378.536978,4,sched_state,waiting
168378.536979,7,sched_state,waiting
168378.536981,4,tick,""
168378.536986,7,tick,""
168378.536991,5,sched_state,waiting
168378.537003,5,tick,""
168378.537031,2,sched_state,waiting
168378.537036,7,sched_state,waiting
168378.537038,2,tick,""
168378.537041,7,tick,""
168378.537044,6,sched_state,waiting
168378.537049,6,tick,""
168378.537058,4,sched_state,waiting
168378.537062,4,tick,""
168378.537065,5,sched_state,waiting
168378.537070,5,tick,""
168378.537097,7,sched_state,waiting
168378.537103,7,tick,""
168378.537112,4,sched_state,waiting
168378.537114,1,sched_state,waiting
168378.537115,4,tick,""
168378.537116,5,sched_state,waiting
168378.537116,2,sched_state,waiting
168378.537120,5,tick,""
168378.537120,1,tick,""
168378.537122,2,tick,""
168378.537130,6,sched_state,waiting
168378.537135,6,tick,""
168378.537159,4,sched_state,waiting
168378.537162,4,tick,""
168378.537173,2,sched_state,waiting
168378.537178,2,tick,""
168378.537268,5,sched_state,waiting
168378.537277,5,tick,""
168378.537301,4,sched_state,waiting
168378.537306,4,tick,""
168378.537321,2,sched_state,waiting
168378.537327,2,tick,""
168378.537330,6,sched_state,waiting
168378.537335,6,tick,""
168378.537361,5,sched_state,waiting
168378.537362,1,sched_state,waiting
168378.537366,5,tick,""
168378.537367,1,tick,""
168378.537384,4,sched_state,waiting
168378.537387,4,tick,""
168378.537393,2,sched_state,waiting
168378.537398,2,tick,""
168378.537404,5,sched_state,waiting
168378.537408,5,tick,""
168378.537415,1,sched_state,waiting
168378.537419,1,tick,""
168378.537438,4,sched_state,waiting
168378.537439,5,sched_state,waiting
168378.537441,4,tick,""
168378.537444,5,tick,""
168378.537455,1,sched_state,waiting
168378.537458,6,sched_state,waiting
168378.537459,1,tick,""
168378.537464,6,tick,""
168378.537506,6,sched_state,waiting
168378.537508,1,sched_state,waiting
168378.537510,6,tick,""
168378.537512,1,tick,""
168378.537542,5,sched_state,waiting
168378.537548,5,tick,""
168378.537561,6,sched_state,waiting
168378.537566,6,tick,""
168378.537603,6,sched_state,waiting
168378.537608,6,tick,""
168378.537844,3,sched_state,waiting
168378.537853,3,tick,""
168378.537863,0,tick,""
168378.537868,0,reduction,""
168378.537871,0,sched_state,running
168378.538598,0,tick,""
168378.538626,7,sched_state,waiting
168378.538633,7,tick,""
168378.538639,2,sched_state,waiting
168378.538648,1,sched_state,waiting
168378.538648,4,sched_state,waiting
168378.538649,2,tick,""
168378.538648,6,sched_state,waiting
168378.538649,5,sched_state,waiting
168378.538654,1,tick,""
168378.538654,5,tick,""
168378.538656,4,tick,""
168378.538656,6,tick,""
168378.538675,3,sched_state,waiting
168378.538681,3,tick,""
168378.538704,7,sched_state,waiting
168378.538707,4,sched_state,waiting
168378.538719,4,tick,""
168378.538721,7,tick,""
168378.538727,5,sched_state,waiting
168378.538732,5,tick,""
168378.538732,2,sched_state,waiting
168378.538738,2,tick,""
168378.538752,3,sched_state,waiting
168378.538758,3,tick,""
168378.538762,4,sched_state,waiting
168378.538766,4,tick,""
168378.538775,2,sched_state,waiting
168378.538781,2,tick,""
168378.538789,5,sched_state,waiting
168378.538794,5,tick,""
168378.538908,1,sched_state,waiting
168378.538914,1,tick,""
168378.538930,7,sched_state,waiting
168378.538935,7,tick,""
168378.538940,4,sched_state,waiting
168378.538946,6,sched_state,waiting
168378.538947,4,tick,""
168378.538951,6,tick,""
168378.538967,5,sched_state,waiting
168378.538972,5,tick,""
168378.538989,7,sched_state,waiting
168378.538993,1,sched_state,waiting
168378.538993,4,sched_state,waiting
168378.538994,7,tick,""
168378.538997,4,tick,""
168378.538998,1,tick,""
168378.539016,5,sched_state,waiting
168378.539020,5,tick,""
168378.539023,6,sched_state,waiting
168378.539029,6,tick,""
168378.539057,5,sched_state,waiting
168378.539062,5,tick,""
168378.539067,7,sched_state,waiting
168378.539072,7,tick,""
168378.539072,4,sched_state,waiting
168378.539076,4,tick,""
168378.539088,1,sched_state,waiting
168378.539093,1,tick,""
168378.539108,4,sched_state,waiting
168378.539110,7,sched_state,waiting
168378.539111,4,tick,""
168378.539114,7,tick,""
168378.539151,4,sched_state,waiting
168378.539154,4,tick,""
168378.539174,7,sched_state,waiting
168378.539179,7,tick,""
168378.539184,1,sched_state,waiting
168378.539186,5,sched_state,waiting
168378.539189,5,tick,""
168378.539189,1,tick,""
168378.539295,3,sched_state,waiting
168378.539300,3,tick,""
168378.539322,5,sched_state,waiting
168378.539324,4,sched_state,waiting
168378.539325,7,sched_state,waiting
168378.539331,7,tick,""
168378.539332,4,tick,""
168378.539332,5,tick,""
168378.539334,6,sched_state,waiting
168378.539339,6,tick,""
168378.539365,1,sched_state,waiting
168378.539372,1,tick,""
168378.539386,2,sched_state,waiting
168378.539389,4,sched_state,waiting
168378.539390,3,sched_state,waiting
168378.539392,2,tick,""
168378.539393,4,tick,""
168378.539395,3,tick,""
168378.539417,6,sched_state,waiting
168378.539419,7,sched_state,waiting
168378.539421,6,tick,""
168378.539423,7,tick,""
168378.539430,1,sched_state,waiting
168378.539435,1,tick,""
168378.539447,2,sched_state,waiting
168378.539451,2,tick,""
168378.539473,6,sched_state,waiting
168378.539478,6,tick,""
168378.539491,3,sched_state,waiting
168378.539496,3,tick,""
168378.539524,3,sched_state,waiting
168378.539529,3,tick,""
168378.539529,4,sched_state,waiting
168378.539534,4,tick,""
168378.539542,6,sched_state,waiting
168378.539547,6,tick,""
168378.539563,7,sched_state,waiting
168378.539569,7,tick,""
168378.539580,6,sched_state,waiting
168378.539584,6,tick,""
168378.539600,4,sched_state,waiting
168378.539604,4,tick,""
168378.539604,7,sched_state,waiting
168378.539609,7,tick,""
168378.539614,6,sched_state,waiting
168378.539618,6,tick,""
168378.539646,7,sched_state,waiting
168378.539651,7,tick,""
168378.539665,4,sched_state,waiting
168378.539669,4,tick,""
168378.539683,7,sched_state,waiting
168378.539687,7,tick,""
168378.539777,5,sched_state,waiting
168378.539784,5,tick,""
168378.539786,3,sched_state,waiting
168378.539784,0,reduction,""
168378.539784,4,sched_state,waiting
168378.539792,3,tick,""
168378.539794,7,sched_state,waiting
168378.539799,4,tick,""
168378.539799,7,tick,""
168378.539801,2,sched_state,waiting
168378.539808,2,tick,""
168378.539829,1,sched_state,waiting
168378.539835,1,tick,""
168378.539850,7,sched_state,waiting
168378.539855,7,tick,""
168378.539856,6,sched_state,waiting
168378.539862,6,tick,""
168378.539875,2,sched_state,waiting
168378.539879,2,tick,""
168378.539901,6,sched_state,waiting
168378.539901,7,sched_state,waiting
168378.539906,6,tick,""
168378.539906,7,tick,""
168378.539910,2,sched_state,waiting
168378.539915,2,tick,""
168378.539940,0,sched_state,running
168378.539949,5,sched_state,waiting
168378.539950,4,sched_state,waiting
168378.539956,5,tick,""
168378.539955,7,sched_state,waiting
168378.539956,6,sched_state,waiting
168378.539957,4,tick,""
168378.539960,6,tick,""
168378.539961,7,tick,""
168378.540007,6,sched_state,waiting
168378.540007,4,sched_state,waiting
168378.540011,4,tick,""
168378.540011,6,tick,""
168378.540021,5,sched_state,waiting
168378.540022,7,sched_state,waiting
168378.540026,5,tick,""
168378.540027,7,tick,""
168378.540065,4,sched_state,waiting
168378.540069,4,tick,""
168378.540077,6,sched_state,waiting
168378.540081,6,tick,""
168378.540096,4,sched_state,waiting
168378.540099,4,tick,""
168378.540127,4,sched_state,waiting
168378.540132,4,tick,""
168378.540159,4,sched_state,waiting
168378.540162,4,tick,""
168378.540179,4,sched_state,waiting
168378.540182,4,tick,""
168378.540199,4,sched_state,waiting
168378.540201,4,tick,""
168378.540220,4,sched_state,waiting
168378.540222,4,tick,""
168378.540429,2,sched_state,waiting
168378.540435,2,tick,""
168378.540440,0,tick,""
168378.540445,0,reduction,""
168378.540447,0,sched_state,running
168378.541140,0,tick,""
168378.541167,5,sched_state,waiting
168378.541169,7,sched_state,waiting
168378.541171,2,sched_state,waiting
168378.541173,5,tick,""
168378.541175,7,tick,""
168378.541176,2,tick,""
168378.541210,0,reduction,""
168378.541208,7,sched_state,waiting
168378.541218,7,tick,""
168378.541232,5,sched_state,waiting
168378.541237,5,tick,""
168378.541253,7,sched_state,waiting
168378.541259,7,tick,""
168378.541271,5,sched_state,waiting
168378.541276,5,tick,""
168378.541288,7,sched_state,waiting
168378.541292,7,tick,""
168378.541303,5,sched_state,waiting
168378.541307,5,tick,""
168378.541323,7,sched_state,waiting
168378.541327,0,sched_state,running
168378.541329,7,tick,""
168378.541341,5,sched_state,waiting
168378.541346,5,tick,""
168378.541362,7,sched_state,waiting
168378.541367,7,tick,""
168378.541394,7,sched_state,waiting
168378.541399,7,tick,""
168378.541429,7,sched_state,waiting
168378.541434,7,tick,""
168378.541456,7,sched_state,waiting
168378.541460,7,tick,""
168378.541484,7,sched_state,waiting
168378.541488,7,tick,""
168378.541513,7,sched_state,waiting
168378.541518,7,tick,""
168378.541543,7,sched_state,waiting
168378.541548,7,tick,""
168378.541576,7,sched_state,waiting
168378.541581,7,tick,""
168378.541607,7,sched_state,waiting
168378.541612,7,tick,""
168378.541641,7,sched_state,waiting
168378.541645,7,tick,""
168378.541673,7,sched_state,waiting
168378.541678,7,tick,""
168378.541700,7,sched_state,waiting
168378.541704,7,tick,""
168378.541732,7,sched_state,waiting
168378.541737,7,tick,""
168378.541770,7,sched_state,waiting
168378.541775,7,tick,""
168378.541796,0,tick,""
168378.541801,0,reduction,""
168378.541801,5,sched_state,waiting
168378.541805,0,sched_state,running
168378.541806,5,tick,""
168378.542363,7,sched_state,waiting
168378.542367,7,tick,""
168378.542375,0,tick,""
168378.542379,0,spawn,""
168378.542380,0,reduction,""
168378.542383,0,sched_state,running
168378.543037,7,sched_state,waiting
168378.543044,7,tick,""
168378.544549,7,sched_state,waiting
168378.544570,0,tick,""
168378.544574,7,tick,""
168378.544576,1,sched_state,waiting
168378.544579,0,reduction,""
168378.544582,0,sched_state,running
168378.544595,0,queue_length,1
168378.544597,1,tick,""
168378.544618,3,sched_state,waiting
168378.544626,3,tick,""
168378.544631,4,sched_state,waiting
168378.544642,4,tick,""
168378.544642,2,sched_state,waiting
168378.544650,6,sched_state,waiting
168378.544652,2,tick,""
168378.544657,6,tick,""
168378.544675,1,sched_state,waiting
168378.544681,1,tick,""
168378.544681,5,sched_state,waiting
168378.544686,5,tick,""
168378.544697,3,sched_state,waiting
168378.544703,3,tick,""
168378.544726,2,sched_state,waiting
168378.544731,2,tick,""
168378.544729,6,sched_state,waiting
168378.544746,6,tick,""
168378.544760,1,sched_state,waiting
168378.544763,5,sched_state,waiting
168378.544763,2,sched_state,waiting
168378.544766,1,tick,""
168378.544767,5,tick,""
168378.544768,2,tick,""
168378.544810,6,sched_state,waiting
168378.544818,6,tick,""
168378.544823,3,sched_state,waiting
168378.544828,3,tick,""
168378.544831,1,sched_state,waiting
168378.544836,1,tick,""
168378.544850,5,sched_state,waiting
168378.544855,5,tick,""
168378.544888,1,sched_state,waiting
168378.544893,1,tick,""
168378.544918,5,sched_state,waiting
168378.544923,5,tick,""
168378.544956,5,sched_state,waiting
168378.544962,5,tick,""
168378.544963,1,sched_state,waiting
168378.544968,1,tick,""
168378.544998,1,sched_state,waiting
168378.545003,1,tick,""
168378.545003,5,sched_state,waiting
168378.545007,5,tick,""
168378.545036,0,tick,""
168378.545041,1,sched_state,waiting
168378.545043,0,reduction,""
168378.545046,1,tick,""
168378.545047,0,sched_state,running
168378.545070,4,sched_state,waiting
168378.545077,4,tick,""
168378.545081,3,sched_state,waiting
168378.545086,7,sched_state,waiting
168378.545093,3,tick,""
168378.545093,7,tick,""
168378.545105,5,sched_state,waiting
168378.545199,5,tick,""
168378.545208,2,sched_state,waiting
168378.545215,2,tick,""
168378.545224,1,sched_state,waiting
168378.545230,1,tick,""
168378.545253,5,sched_state,waiting
168378.545259,5,tick,""
168378.545275,3,sched_state,waiting
168378.545281,3,tick,""
168378.545285,1,sched_state,waiting
168378.545290,1,tick,""
168378.545293,7,sched_state,waiting
168378.545298,7,tick,""
168378.545307,2,sched_state,waiting
168378.545313,2,tick,""
168378.545315,3,sched_state,waiting
168378.545320,3,tick,""
168378.545335,7,sched_state,waiting
168378.545341,7,tick,""
168378.545378,7,sched_state,waiting
168378.545383,7,tick,""
168378.545391,1,sched_state,waiting
168378.545398,1,tick,""
168378.545429,1,sched_state,waiting
168378.545433,1,tick,""
168378.545467,1,sched_state,waiting
168378.545471,1,tick,""
168378.545488,6,sched_state,waiting
168378.545492,0,tick,""
168378.545497,6,tick,""
168378.545497,0,reduction,""
168378.545501,0,sched_state,running
168378.545521,5,sched_state,waiting
168378.545527,5,tick,""
168378.545574,1,sched_state,waiting
168378.545579,1,tick,""
168378.545582,2,sched_state,waiting
168378.545584,3,sched_state,waiting
168378.545586,7,sched_state,waiting
168378.545589,2,tick,""
168378.545590,3,tick,""
168378.545591,7,tick,""
168378.545663,1,sched_state,waiting
168378.545665,7,sched_state,waiting
168378.545668,1,tick,""
168378.545671,7,tick,""
168378.545684,3,sched_state,waiting
168378.545689,3,tick,""
168378.545720,7,sched_state,waiting
168378.545725,7,tick,""
168378.545764,5,sched_state,waiting
168378.545772,5,tick,""
168378.545800,1,sched_state,waiting
168378.545802,7,sched_state,waiting
168378.545805,1,tick,""
168378.545808,7,tick,""
168378.545819,5,sched_state,waiting
168378.545824,5,tick,""
168378.545853,7,sched_state,waiting
168378.545858,7,tick,""
168378.545905,7,sched_state,waiting
168378.545910,7,tick,""
168378.545945,7,sched_state,waiting
168378.545950,7,tick,""
168378.545979,7,sched_state,waiting
168378.545984,7,tick,""
168378.546013,7,sched_state,waiting
168378.546019,7,tick,""
168378.546051,7,sched_state,waiting
168378.546057,7,tick,""
168378.546088,7,sched_state,waiting
168378.546093,7,tick,""
168378.546151,7,sched_state,waiting
168378.546156,7,tick,""
168378.546165,4,sched_state,waiting
168378.546172,4,tick,""
168378.546179,0,tick,""
168378.546185,0,reduction,""
168378.546188,0,sched_state,running
168378.546234,7,sched_state,waiting
168378.546240,7,tick,""
168378.546269,7,sched_state,waiting
168378.546275,7,tick,""
168378.546314,7,sched_state,waiting
168378.546319,7,tick,""
168378.546356,7,sched_state,waiting
168378.546363,7,tick,""
168378.546398,7,sched_state,waiting
168378.546404,7,tick,""
168378.546780,0,tick,""
168378.546785,0,reduction,""
168378.546787,0,sched_state,running
168378.547091,4,sched_state,waiting
168378.547095,4,tick,""
168378.547095,0,tick,""
168378.547101,0,reduction,""
168378.547105,0,sched_state,running
168378.547117,3,sched_state,waiting
168378.547123,3,tick,""
168378.547123,7,sched_state,waiting
168378.547123,5,sched_state,waiting
168378.547128,7,tick,""
168378.547169,2,sched_state,waiting
168378.547176,2,tick,""
168378.547190,6,sched_state,waiting
168378.547196,6,tick,""
168378.547246,5,tick,""
168378.547282,5,sched_state,waiting
168378.547288,5,tick,""
168378.547290,4,sched_state,waiting
168378.547293,7,sched_state,waiting
168378.547298,7,tick,""
168378.547300,4,tick,""
168378.547312,2,sched_state,waiting
168378.547319,2,tick,""
168378.547332,5,sched_state,waiting
168378.547343,5,tick,""
168378.547381,2,sched_state,waiting
168378.547386,2,tick,""
168378.547396,5,sched_state,waiting
168378.547401,5,tick,""
168378.547416,2,sched_state,waiting
168378.547420,2,tick,""
168378.547431,5,sched_state,waiting
168378.547436,5,tick,""
168378.547984,1,sched_state,waiting
168378.547987,0,tick,""
168378.547991,1,tick,""
168378.548000,0,reduction,""
168378.548004,0,sched_state,running
168378.548008,6,sched_state,waiting
168378.548013,4,sched_state,waiting
168378.548015,6,tick,""
168378.548015,2,sched_state,waiting
168378.548017,5,sched_state,waiting
168378.548021,2,tick,""
168378.548021,3,sched_state,waiting
168378.548023,4,tick,""
168378.548023,5,tick,""
168378.548027,3,tick,""
168378.548039,1,sched_state,waiting
168378.548044,1,tick,""
168378.548112,5,sched_state,waiting
168378.548115,6,sched_state,waiting
168378.548118,5,tick,""
168378.548121,6,tick,""
168378.548134,1,sched_state,waiting
168378.548141,1,tick,""
168378.548140,3,sched_state,waiting
168378.548146,3,tick,""
168378.548160,2,sched_state,waiting
168378.548166,2,tick,""
168378.548176,1,sched_state,waiting
168378.548181,1,tick,""
168378.548181,6,sched_state,waiting
168378.548186,6,tick,""
168378.548194,3,sched_state,waiting
168378.548199,3,tick,""
168378.548217,1,sched_state,waiting
168378.548222,1,tick,""
168378.548238,2,sched_state,waiting
168378.548244,2,tick,""
168378.548263,3,sched_state,waiting
168378.548269,3,tick,""
168378.548274,2,sched_state,waiting
168378.548279,1,sched_state,waiting
168378.548283,2,tick,""
168378.548284,1,tick,""
168378.548334,3,sched_state,waiting
168378.548339,3,tick,""
168378.548387,2,sched_state,waiting
168378.548393,2,tick,""
168378.548422,3,sched_state,waiting
168378.548427,3,tick,""
168378.548460,3,sched_state,waiting
168378.548465,3,tick,""
168378.548470,2,sched_state,waiting
168378.548473,7,sched_state,waiting
168378.548474,0,tick,""
168378.548475,2,tick,""
168378.548478,7,tick,""
168378.548481,0,reduction,""
168378.548484,0,sched_state,running
168378.548508,6,sched_state,waiting
168378.548512,1,sched_state,waiting
168378.548514,6,tick,""
168378.548518,1,tick,""
168378.548531,4,sched_state,waiting
168378.548541,4,tick,""
168378.548561,2,sched_state,waiting
168378.548567,2,tick,""
168378.548573,1,sched_state,waiting
168378.548573,6,sched_state,waiting
168378.548578,1,tick,""
168378.548578,6,tick,""
168378.548583,4,sched_state,waiting
168378.548588,4,tick,""
168378.548621,4,sched_state,waiting
168378.548625,4,tick,""
168378.548625,2,sched_state,waiting
168378.548631,2,tick,""
168378.548645,4,sched_state,waiting
168378.548647,6,sched_state,waiting
168378.548649,4,tick,""
168378.548652,6,tick,""
168378.548680,2,sched_state,waiting
168378.548686,2,tick,""
168378.548689,6,sched_state,waiting
168378.548693,1,sched_state,waiting
168378.548699,6,tick,""
168378.548700,1,tick,""
168378.548730,4,sched_state,waiting
168378.548734,4,tick,""
168378.548734,6,sched_state,waiting
168378.548739,6,tick,""
168378.548744,2,sched_state,waiting
168378.548748,2,tick,""
168378.548773,6,sched_state,waiting
168378.548777,2,sched_state,waiting
168378.548778,6,tick,""
168378.548782,2,tick,""
168378.548810,2,sched_state,waiting
168378.548813,6,sched_state,waiting
168378.548820,6,tick,""
168378.548821,2,tick,""
168378.548823,1,sched_state,waiting
168378.548829,1,tick,""
168378.548860,2,sched_state,waiting
168378.548866,2,tick,""
168378.548894,2,sched_state,waiting
168378.548900,2,tick,""
168378.548911,1,sched_state,waiting
168378.548917,1,tick,""
168378.548934,2,sched_state,waiting
168378.548939,2,tick,""
168378.548947,1,sched_state,waiting
168378.548953,1,tick,""
168378.549045,2,sched_state,waiting
168378.549050,2,tick,""
168378.549069,1,sched_state,waiting
168378.549076,1,tick,""
168378.549105,1,sched_state,waiting
168378.549110,1,tick,""
168378.549141,2,sched_state,waiting
168378.549143,1,sched_state,waiting
168378.549148,2,tick,""
168378.549150,1,tick,""
168378.549190,2,sched_state,waiting
168378.549195,2,tick,""
168378.549241,2,sched_state,waiting
168378.549246,2,tick,""
168378.549281,2,sched_state,waiting
168378.549287,2,tick,""
168378.549323,2,sched_state,waiting
168378.549328,2,tick,""
168378.549358,2,sched_state,waiting
168378.549363,2,tick,""
168378.549367,5,sched_state,waiting
168378.549369,0,tick,""
168378.549375,5,tick,""
168378.549376,0,reduction,""
168378.549380,0,sched_state,running
168378.549385,3,sched_state,waiting
168378.549391,3,tick,""
168378.549402,2,sched_state,waiting
168378.549407,2,tick,""
168378.549412,4,sched_state,waiting
168378.549413,6,sched_state,waiting
168378.549418,4,tick,""
168378.549419,6,tick,""
168378.549422,1,sched_state,waiting
168378.549429,1,tick,""
168378.549482,6,sched_state,waiting
168378.549485,4,sched_state,waiting
168378.549487,6,tick,""
168378.549489,4,tick,""
168378.549502,2,sched_state,waiting
168378.549503,1,sched_state,waiting
168378.549508,1,tick,""
168378.549508,2,tick,""
168378.549518,4,sched_state,waiting
168378.549521,5,sched_state,waiting
168378.549523,4,tick,""
168378.549526,5,tick,""
168378.549536,1,sched_state,waiting
168378.549542,1,tick,""
168378.549544,3,sched_state,waiting
168378.549550,3,tick,""
168378.549555,2,sched_state,waiting
168378.549560,2,tick,""
168378.549575,4,sched_state,waiting
168378.549578,4,tick,""
168378.549579,1,sched_state,waiting
168378.549584,1,tick,""
168378.549599,5,sched_state,waiting
168378.549605,4,sched_state,waiting
168378.549606,5,tick,""
168378.549608,4,tick,""
168378.549625,2,sched_state,waiting
168378.549629,2,tick,""
168378.549643,3,sched_state,waiting
168378.549649,3,tick,""
168378.549647,6,sched_state,waiting
168378.549655,5,sched_state,waiting
168378.549658,6,tick,""
168378.549660,5,tick,""
168378.549665,1,sched_state,waiting
168378.549670,1,tick,""
168378.549675,4,sched_state,waiting
168378.549680,4,tick,""
168378.549696,2,sched_state,waiting
