timestamp,lpu,event,value
167763.246813,6,tick,""
167763.246814,5,tick,""
167763.246841,3,sched_state,waiting
167763.246845,3,tick,""
167763.246850,1,sched_state,waiting
167763.246853,5,sched_state,waiting
167763.246854,2,sched_state,waiting
167763.246856,1,tick,""
167763.246856,5,tick,""
167763.246859,2,tick,""
167763.246906,7,sched_state,waiting
167763.246907,5,sched_state,waiting
167763.246911,7,tick,""
167763.246912,5,tick,""
167763.246923,3,sched_state,waiting
167763.246928,3,tick,""
167763.246938,1,sched_state,waiting
167763.246943,1,tick,""
167763.246965,5,sched_state,waiting
167763.246970,5,tick,""
167763.246986,1,sched_state,waiting
167763.246988,3,sched_state,waiting
167763.246988,7,sched_state,waiting
167763.246991,1,tick,""
167763.246994,3,tick,""
167763.246994,7,tick,""
167763.247006,5,sched_state,waiting
167763.247010,5,tick,""
167763.247072,7,sched_state,waiting
167763.247078,7,tick,""
167763.247088,3,sched_state,waiting
167763.247089,5,sched_state,waiting
167763.247092,3,tick,""
167763.247094,5,tick,""
167763.247137,3,sched_state,waiting
167763.247142,3,tick,""
167763.247143,5,sched_state,waiting
167763.247148,5,tick,""
167763.247148,7,sched_state,waiting
167763.247153,7,tick,""
167763.247191,5,sched_state,waiting
167763.247196,5,tick,""
167763.247206,3,sched_state,waiting
167763.247211,3,tick,""
167763.247228,5,sched_state,waiting
167763.247233,5,tick,""
167763.247240,3,sched_state,waiting
167763.247245,3,tick,""
167763.247270,3,sched_state,waiting
167763.247277,3,tick,""
167763.247326,3,sched_state,waiting
167763.247330,3,tick,""
167763.247368,3,sched_state,waiting
167763.247372,3,tick,""
167763.247401,3,sched_state,waiting
167763.247405,3,tick,""
167763.247433,3,sched_state,waiting
167763.247439,3,tick,""
167763.247467,3,sched_state,waiting
167763.247471,3,tick,""
167763.247510,3,sched_state,waiting
167763.247514,3,tick,""
167763.247552,3,sched_state,waiting
167763.247558,3,tick,""
167763.247582,4,sched_state,waiting
167763.247586,0,sched_state,running
167763.247589,4,tick,""
167763.247604,6,sched_state,waiting
167763.247610,6,tick,""
167763.247610,1,sched_state,waiting
167763.247612,7,sched_state,waiting
167763.247614,5,sched_state,waiting
167763.247615,1,tick,""
167763.247617,7,tick,""
167763.247619,5,tick,""
167763.247638,2,sched_state,waiting
167763.247682,2,tick,""
167763.247707,4,sched_state,waiting
167763.247713,4,tick,""
167763.247750,4,sched_state,waiting
167763.247754,4,tick,""
167763.247759,6,sched_state,waiting
167763.247766,6,tick,""
167763.247772,5,sched_state,waiting
167763.247776,2,sched_state,waiting
167763.247777,5,tick,""
167763.247780,2,tick,""
167763.247791,1,sched_state,waiting
167763.247791,4,sched_state,waiting
167763.247796,4,tick,""
167763.247796,1,tick,""
167763.247824,2,sched_state,waiting
167763.247828,2,tick,""
167763.247843,1,sched_state,waiting
167763.247848,1,tick,""
167763.247858,2,sched_state,waiting
167763.247858,5,sched_state,waiting
167763.247863,2,tick,""
167763.247864,5,tick,""
167763.247897,2,sched_state,waiting
167763.247904,2,tick,""
167763.247907,5,sched_state,waiting
167763.247912,5,tick,""
167763.247916,1,sched_state,waiting
167763.247921,1,tick,""
167763.247929,6,sched_state,waiting
167763.247933,6,tick,""
167763.247948,5,sched_state,waiting
167763.247953,5,tick,""
167763.248009,2,sched_state,waiting
167763.248014,2,tick,""
167763.248031,5,sched_state,waiting
167763.248035,6,sched_state,waiting
167763.248035,5,tick,""
167763.248040,6,tick,""
167763.248066,5,sched_state,waiting
167763.248071,5,tick,""
167763.248076,6,sched_state,waiting
167763.248080,6,tick,""
167763.248099,2,sched_state,waiting
167763.248104,2,tick,""
167763.248133,5,sched_state,waiting
167763.248134,6,sched_state,waiting
167763.248139,5,tick,""
167763.248139,6,tick,""
167763.248181,6,sched_state,waiting
167763.248185,6,tick,""
167763.248211,6,sched_state,waiting
167763.248213,2,sched_state,waiting
167763.248215,6,tick,""
167763.248217,2,tick,""
167763.248253,2,sched_state,waiting
167763.248259,2,tick,""
167763.248285,2,sched_state,waiting
167763.248289,2,tick,""
167763.248339,2,sched_state,waiting
167763.248346,2,tick,""
167763.248370,2,sched_state,waiting
167763.248374,2,tick,""
167763.248404,2,sched_state,waiting
167763.248409,2,tick,""
167763.248435,2,sched_state,waiting
167763.248439,2,tick,""
167763.248461,2,sched_state,waiting
167763.248465,2,tick,""
167763.248498,2,sched_state,waiting
167763.248503,2,tick,""
167763.248517,3,sched_state,waiting
167763.248522,0,tick,""
167763.248524,3,tick,""
167763.248529,0,reduction,""
167763.248534,0,sched_state,running
167763.248539,7,sched_state,waiting
167763.248545,7,tick,""
167763.248550,4,sched_state,waiting
167763.248556,4,tick,""
167763.248583,7,sched_state,waiting
167763.248586,7,tick,""
167763.248595,4,sched_state,waiting
167763.248600,4,tick,""
167763.248613,7,sched_state,waiting
167763.248616,7,tick,""
167763.248668,1,sched_state,waiting
167763.248669,5,sched_state,waiting
167763.248672,6,sched_state,waiting
167763.248673,1,tick,""
167763.248674,5,tick,""
167763.248677,6,tick,""
167763.248677,4,sched_state,waiting
167763.248682,4,tick,""
167763.248696,3,sched_state,waiting
167763.248702,3,tick,""
167763.248736,6,sched_state,waiting
167763.248741,6,tick,""
167763.248748,4,sched_state,waiting
167763.248752,4,tick,""
167763.248762,1,sched_state,waiting
167763.248767,1,tick,""
167763.248791,6,sched_state,waiting
167763.248796,6,tick,""
167763.249047,6,sched_state,waiting
167763.249055,6,tick,""
167763.249080,5,sched_state,waiting
167763.249088,5,tick,""
167763.249120,4,sched_state,waiting
167763.249124,4,tick,""
167763.249136,5,sched_state,waiting
167763.249142,5,tick,""
167763.249191,5,sched_state,waiting
167763.249196,5,tick,""
167763.249221,5,sched_state,waiting
167763.249225,5,tick,""
167763.249250,5,sched_state,waiting
167763.249254,5,tick,""
167763.249330,5,sched_state,waiting
167763.249336,5,tick,""
167763.249359,5,sched_state,waiting
167763.249366,5,tick,""
167763.249671,2,sched_state,waiting
167763.249677,0,tick,""
167763.249678,2,tick,""
167763.249682,0,reduction,""
167763.249686,0,sched_state,running
167763.249706,3,sched_state,waiting
167763.249711,3,tick,""
167763.249711,6,sched_state,waiting
167763.249712,4,sched_state,waiting
167763.249713,1,sched_state,waiting
167763.249716,6,tick,""
167763.249718,4,tick,""
167763.249719,1,tick,""
167763.249722,5,sched_state,waiting
167763.249727,5,tick,""
167763.249757,6,sched_state,waiting
167763.249762,6,tick,""
167763.249784,5,sched_state,waiting
167763.249792,5,tick,""
167763.249808,2,sched_state,waiting
167763.249814,2,tick,""
167763.249815,4,sched_state,waiting
167763.249820,4,tick,""
167763.249823,1,sched_state,waiting
167763.249828,1,tick,""
167763.249834,6,sched_state,waiting
167763.249839,6,tick,""
167763.249842,5,sched_state,waiting
167763.249847,5,tick,""
167763.249854,2,sched_state,waiting
167763.249858,2,tick,""
167763.249871,3,sched_state,waiting
167763.249878,3,tick,""
167763.249899,2,sched_state,waiting
167763.249904,2,tick,""
167763.249905,5,sched_state,waiting
167763.249910,5,tick,""
167763.249936,2,sched_state,waiting
167763.249941,2,tick,""
167763.249965,2,sched_state,waiting
167763.249967,1,sched_state,waiting
167763.249969,2,tick,""
167763.249973,1,tick,""
167763.249981,3,sched_state,waiting
167763.249986,3,tick,""
167763.250017,1,sched_state,waiting
167763.250022,1,tick,""
167763.250055,1,sched_state,waiting
167763.250059,1,tick,""
167763.250082,3,sched_state,waiting
167763.250087,1,sched_state,waiting
167763.250087,3,tick,""
167763.250091,1,tick,""
167763.250127,1,sched_state,waiting
167763.250131,1,tick,""
167763.250143,3,sched_state,waiting
167763.250148,3,tick,""
167763.250175,1,sched_state,waiting
167763.250180,1,tick,""
167763.250208,1,sched_state,waiting
167763.250212,1,tick,""
167763.250235,3,sched_state,waiting
167763.250241,3,tick,""
167763.250244,1,sched_state,waiting
167763.250248,1,tick,""
167763.250265,3,sched_state,waiting
167763.250270,3,tick,""
167763.250273,1,sched_state,waiting
167763.250278,1,tick,""
167763.250308,1,sched_state,waiting
167763.250312,1,tick,""
167763.250340,1,sched_state,waiting
167763.250344,1,tick,""
167763.250382,1,sched_state,waiting
167763.250387,1,tick,""
167763.250410,1,sched_state,waiting
167763.250414,1,tick,""
167763.250470,7,sched_state,waiting
167763.250478,7,tick,""
167763.250485,0,tick,""
167763.250489,0,reduction,""
167763.250493,0,sched_state,running
167763.250530,4,sched_state,waiting
167763.250530,6,sched_state,waiting
167763.250533,2,sched_state,waiting
167763.250536,4,tick,""
167763.250537,6,tick,""
167763.250538,2,tick,""
167763.250539,5,sched_state,waiting
167763.250544,5,tick,""
167763.250563,7,sched_state,waiting
167763.250568,7,tick,""
167763.250571,1,sched_state,waiting
167763.250577,1,tick,""
167763.250595,4,sched_state,waiting
167763.250599,5,sched_state,waiting
167763.250600,4,tick,""
167763.250604,5,tick,""
167763.250631,1,sched_state,waiting
167763.250636,1,tick,""
167763.250638,6,sched_state,waiting
167763.250643,6,tick,""
167763.250657,4,sched_state,waiting
167763.250657,5,sched_state,waiting
167763.250658,2,sched_state,waiting
167763.250662,4,tick,""
167763.250663,5,tick,""
167763.250663,2,tick,""
167763.250676,1,sched_state,waiting
167763.250680,1,tick,""
167763.250706,5,sched_state,waiting
167763.250710,5,tick,""
167763.250722,2,sched_state,waiting
167763.250727,2,tick,""
167763.250727,6,sched_state,waiting
167763.250733,6,tick,""
167763.250748,4,sched_state,waiting
167763.250752,4,tick,""
167763.250768,2,sched_state,waiting
167763.250773,2,tick,""
167763.250777,6,sched_state,waiting
167763.250781,6,tick,""
167763.250791,1,sched_state,waiting
167763.250796,1,tick,""
167763.250822,2,sched_state,waiting
167763.250824,5,sched_state,waiting
167763.250826,6,sched_state,waiting
167763.250827,2,tick,""
167763.250829,5,tick,""
167763.250829,6,tick,""
167763.250845,1,sched_state,waiting
167763.250849,1,tick,""
167763.250849,4,sched_state,waiting
167763.250854,4,tick,""
167763.250871,2,sched_state,waiting
167763.250876,2,tick,""
167763.250886,6,sched_state,waiting
167763.250890,6,tick,""
167763.250893,4,sched_state,waiting
167763.250897,4,tick,""
167763.250917,2,sched_state,waiting
167763.250921,2,tick,""
167763.250923,6,sched_state,waiting
167763.250926,6,tick,""
167763.250935,4,sched_state,waiting
167763.250939,4,tick,""
167763.250939,1,sched_state,waiting
167763.250944,1,tick,""
167763.250968,6,sched_state,waiting
167763.250972,6,tick,""
167763.250973,4,sched_state,waiting
167763.250977,2,sched_state,waiting
167763.250978,4,tick,""
167763.250982,2,tick,""
167763.250996,1,sched_state,waiting
167763.251001,1,tick,""
167763.251008,4,sched_state,waiting
167763.251011,4,tick,""
167763.251013,6,sched_state,waiting
167763.251022,6,tick,""
167763.251058,4,sched_state,waiting
167763.251061,4,tick,""
167763.251067,1,sched_state,waiting
167763.251069,6,sched_state,waiting
167763.251072,1,tick,""
167763.251074,6,tick,""
167763.251091,4,sched_state,waiting
167763.251094,4,tick,""
167763.251117,6,sched_state,waiting
167763.251122,6,tick,""
167763.251135,4,sched_state,waiting
167763.251138,4,tick,""
167763.251169,4,sched_state,waiting
167763.251171,4,tick,""
167763.251190,6,sched_state,waiting
167763.251194,6,tick,""
167763.251220,6,sched_state,waiting
167763.251225,6,tick,""
167763.251246,6,sched_state,waiting
167763.251250,6,tick,""
167763.251304,3,sched_state,waiting
167763.251309,0,tick,""
167763.251311,3,tick,""
167763.251346,5,sched_state,waiting
167763.251349,2,sched_state,waiting
167763.251351,5,tick,""
167763.251351,1,sched_state,waiting
167763.251354,2,tick,""
167763.251357,1,tick,""
167763.251380,4,sched_state,waiting
167763.251384,4,tick,""
167763.251398,7,sched_state,waiting
167763.251404,7,tick,""
167763.251417,5,sched_state,waiting
167763.251422,5,tick,""
167763.251424,2,sched_state,waiting
167763.251429,2,tick,""
167763.251438,3,sched_state,waiting
167763.251441,1,sched_state,waiting
167763.251444,3,tick,""
167763.251446,1,tick,""
167763.251449,7,sched_state,waiting
167763.251453,7,tick,""
167763.251458,4,sched_state,waiting
167763.251461,4,tick,""
167763.251465,5,sched_state,waiting
167763.251463,2,sched_state,waiting
167763.251470,5,tick,""
167763.251472,2,tick,""
167763.251482,6,sched_state,waiting
167763.251487,6,tick,""
167763.251505,4,sched_state,waiting
167763.251516,4,tick,""
167763.251544,6,sched_state,waiting
167763.251547,1,sched_state,waiting
167763.251550,6,tick,""
167763.251552,1,tick,""
167763.251569,2,sched_state,waiting
167763.251572,4,sched_state,waiting
167763.251574,2,tick,""
167763.251575,4,tick,""
167763.251591,5,sched_state,waiting
167763.251596,5,tick,""
167763.251603,1,sched_state,waiting
167763.251608,1,tick,""
167763.251613,2,sched_state,waiting
167763.251617,6,sched_state,waiting
167763.251618,2,tick,""
167763.251621,6,tick,""
167763.251634,4,sched_state,waiting
167763.251634,5,sched_state,waiting
167763.251637,4,tick,""
167763.251645,5,tick,""
167763.251692,2,sched_state,waiting
167763.251693,4,sched_state,waiting
167763.251696,4,tick,""
167763.251698,2,tick,""
167763.251710,1,sched_state,waiting
167763.251715,1,tick,""
167763.251739,2,sched_state,waiting
167763.251744,2,tick,""
167763.251748,4,sched_state,waiting
167763.251749,1,sched_state,waiting
167763.251751,4,tick,""
167763.251749,5,sched_state,waiting
167763.251754,1,tick,""
167763.251758,5,tick,""
167763.251780,4,sched_state,waiting
167763.251783,4,tick,""
167763.251797,2,sched_state,waiting
167763.251802,2,tick,""
167763.251799,5,sched_state,waiting
167763.251809,5,tick,""
167763.251821,1,sched_state,waiting
167763.251825,4,sched_state,waiting
167763.251830,4,tick,""
167763.251833,1,tick,""
167763.251939,7,sched_state,waiting
167763.251946,7,tick,""
167763.251957,5,sched_state,waiting
167763.251969,5,tick,""
167763.251972,6,sched_state,waiting
167763.251980,6,tick,""
167763.251983,2,sched_state,waiting
167763.251979,1,sched_state,waiting
167763.251990,4,sched_state,waiting
167763.251990,1,tick,""
167763.251991,2,tick,""
167763.251993,4,tick,""
167763.252011,3,sched_state,waiting
167763.252017,3,tick,""
167763.252032,6,sched_state,waiting
167763.252037,6,tick,""
167763.252016,7,sched_state,waiting
167763.252125,7,tick,""
167763.252156,4,sched_state,waiting
167763.252160,4,tick,""
167763.252159,3,sched_state,waiting
167763.252165,3,tick,""
167763.252184,1,sched_state,waiting
167763.252189,4,sched_state,waiting
167763.252192,4,tick,""
167763.252192,2,sched_state,waiting
167763.252194,1,tick,""
167763.252198,2,tick,""
167763.252205,5,sched_state,waiting
167763.252213,5,tick,""
167763.252221,3,sched_state,waiting
167763.252227,3,tick,""
167763.252231,4,sched_state,waiting
167763.252236,6,sched_state,waiting
167763.252238,4,tick,""
167763.252242,6,tick,""
167763.252242,7,sched_state,waiting
167763.252247,7,tick,""
167763.252260,2,sched_state,waiting
167763.252266,2,tick,""
167763.252273,1,sched_state,waiting
167763.252280,1,tick,""
167763.252285,6,sched_state,waiting
167763.252293,6,tick,""
167763.252301,7,sched_state,waiting
167763.252305,2,sched_state,waiting
167763.252306,7,tick,""
167763.252311,2,tick,""
167763.252321,1,sched_state,waiting
167763.252328,1,tick,""
167763.252340,6,sched_state,waiting
167763.252345,6,tick,""
167763.252353,2,sched_state,waiting
167763.252357,2,tick,""
167763.252361,7,sched_state,waiting
167763.252366,7,tick,""
167763.252377,6,sched_state,waiting
167763.252384,6,tick,""
167763.252399,2,sched_state,waiting
167763.252401,7,sched_state,waiting
167763.252404,2,tick,""
167763.252406,7,tick,""
167763.252425,1,sched_state,waiting
167763.252431,1,tick,""
167763.252586,7,sched_state,waiting
167763.252600,7,tick,""
167763.252636,2,sched_state,waiting
167763.252641,0,reduction,""
167763.252636,6,sched_state,waiting
167763.252637,5,sched_state,waiting
167763.252649,0,sched_state,running
167763.252655,6,tick,""
167763.252657,5,tick,""
167763.252665,2,tick,""
167763.252686,3,sched_state,waiting
167763.252716,3,tick,""
167763.252729,7,sched_state,waiting
167763.252742,7,tick,""
167763.252795,2,sched_state,waiting
167763.252792,6,sched_state,waiting
167763.252800,2,tick,""
167763.252801,6,tick,""
167763.252807,3,sched_state,waiting
167763.252813,3,tick,""
167763.252850,2,sched_state,waiting
167763.252855,2,tick,""
167763.252858,3,sched_state,waiting
167763.252865,3,tick,""
167763.252909,7,sched_state,waiting
167763.252909,3,sched_state,waiting
167763.252914,7,tick,""
167763.252914,3,tick,""
167763.252918,6,sched_state,waiting
167763.252923,2,sched_state,waiting
167763.252924,6,tick,""
167763.252928,2,tick,""
167763.252959,6,sched_state,waiting
167763.252964,6,tick,""
167763.252998,3,sched_state,waiting
167763.253004,3,tick,""
167763.253012,2,sched_state,waiting
167763.253013,6,sched_state,waiting
167763.253017,6,tick,""
167763.253017,2,tick,""
167763.253051,4,sched_state,waiting
167763.253054,0,tick,""
167763.253058,0,reduction,""
167763.253059,3,sched_state,waiting
167763.253065,3,tick,""
167763.253071,4,tick,""
167763.253078,1,sched_state,waiting
167763.253080,5,sched_state,waiting
167763.253085,5,tick,""
167763.253085,1,tick,""
167763.253087,2,sched_state,waiting
167763.253093,2,tick,""
167763.253115,6,sched_state,waiting
167763.253120,6,tick,""
167763.253137,7,sched_state,waiting
167763.253144,7,tick,""
167763.253208,0,sched_state,running
167763.253760,4,sched_state,waiting
167763.253765,4,tick,""
167763.253767,0,tick,""
167763.253812,0,reduction,""
167763.253816,0,sched_state,running
167763.253936,5,sched_state,waiting
167763.253946,5,tick,""
167763.253945,1,sched_state,waiting
167763.253952,1,tick,""
167763.253952,6,sched_state,waiting
167763.253960,6,tick,""
167763.253984,7,sched_state,waiting
167763.253991,1,sched_state,waiting
167763.253997,1,tick,""
167763.253998,7,tick,""
167763.254013,2,sched_state,waiting
167763.254017,3,sched_state,waiting
167763.254020,2,tick,""
167763.254024,3,tick,""
167763.254041,1,sched_state,waiting
167763.254041,5,sched_state,waiting
167763.254047,1,tick,""
167763.254047,5,tick,""
167763.254067,6,sched_state,waiting
167763.254068,2,sched_state,waiting
167763.254072,2,tick,""
167763.254072,6,tick,""
167763.254074,7,sched_state,waiting
167763.254079,7,tick,""
167763.254118,0,tick,""
167763.254123,2,sched_state,waiting
167763.254124,0,reduction,""
167763.254130,2,tick,""
167763.254138,3,sched_state,waiting
167763.254137,7,sched_state,waiting
167763.254142,7,tick,""
167763.254142,3,tick,""
167763.254157,1,sched_state,waiting
167763.254157,5,sched_state,waiting
167763.254160,4,sched_state,waiting
167763.254163,5,tick,""
167763.254163,1,tick,""
167763.254167,4,tick,""
167763.254173,0,sched_state,running
167763.254174,6,sched_state,waiting
167763.254180,6,tick,""
167763.254194,7,sched_state,waiting
167763.254196,3,sched_state,waiting
167763.254200,3,tick,""
167763.254200,7,tick,""
167763.254216,1,sched_state,waiting
167763.254217,4,sched_state,waiting
167763.254221,1,tick,""
167763.254222,4,tick,""
167763.254238,3,sched_state,waiting
167763.254243,3,tick,""
167763.254251,7,sched_state,waiting
167763.254256,7,tick,""
167763.254264,1,sched_state,waiting
167763.254270,1,tick,""
167763.254281,4,sched_state,waiting
167763.254285,4,tick,""
167763.254302,3,sched_state,waiting
167763.254307,3,tick,""
167763.254313,1,sched_state,waiting
167763.254318,1,tick,""
167763.254326,7,sched_state,waiting
167763.254331,7,tick,""
167763.254339,3,sched_state,waiting
167763.254343,3,tick,""
167763.254366,7,sched_state,waiting
167763.254372,7,tick,""
167763.254386,1,sched_state,waiting
167763.254391,1,tick,""
167763.254409,7,sched_state,waiting
167763.254415,7,tick,""
167763.254428,1,sched_state,waiting
167763.254433,1,tick,""
167763.254458,1,sched_state,waiting
167763.254463,1,tick,""
167763.254491,1,sched_state,waiting
167763.254497,1,tick,""
167763.254850,2,sched_state,waiting
167763.254855,2,tick,""
167763.254884,4,sched_state,waiting
167763.254886,3,sched_state,waiting
167763.254887,7,sched_state,waiting
167763.254889,4,tick,""
167763.254889,1,sched_state,waiting
167763.254892,3,tick,""
167763.254892,7,tick,""
167763.254896,1,tick,""
167763.254913,2,sched_state,waiting
167763.254919,2,tick,""
167763.254928,4,sched_state,waiting
167763.254932,4,tick,""
167763.254955,3,sched_state,waiting
167763.254961,3,tick,""
167763.254972,7,sched_state,waiting
167763.254976,2,sched_state,waiting
167763.254977,7,tick,""
167763.254982,2,tick,""
167763.254985,0,tick,""
167763.254990,0,spawn,""
167763.254993,0,reduction,""
167763.254997,0,sched_state,running
167763.255005,6,sched_state,waiting
167763.255012,6,tick,""
167763.255022,2,sched_state,waiting
167763.255032,1,sched_state,waiting
167763.255035,2,tick,""
167763.255039,1,tick,""
167763.255050,7,sched_state,waiting
167763.255054,5,sched_state,waiting
167763.255055,7,tick,""
167763.255059,5,tick,""
167763.255059,4,sched_state,waiting
167763.255063,4,tick,""
167763.255078,2,sched_state,waiting
167763.255083,2,tick,""
167763.255113,4,sched_state,waiting
167763.255117,4,tick,""
167763.255126,1,sched_state,waiting
167763.255132,1,tick,""
167763.255149,4,sched_state,waiting
167763.255152,4,tick,""
167763.255182,1,sched_state,waiting
167763.255188,1,tick,""
167763.255213,4,sched_state,waiting
167763.255216,4,tick,""
167763.255246,4,sched_state,waiting
167763.255249,4,tick,""
167763.255271,4,sched_state,waiting
167763.255274,4,tick,""
167763.255293,4,sched_state,waiting
167763.255296,4,tick,""
167763.255315,4,sched_state,waiting
167763.255318,4,tick,""
167763.255379,4,sched_state,waiting
167763.255381,4,tick,""
167763.255474,3,sched_state,waiting
167763.255482,3,tick,""
167763.255501,5,sched_state,waiting
167763.255507,7,sched_state,waiting
167763.255508,2,sched_state,waiting
167763.255508,5,tick,""
167763.255512,4,sched_state,waiting
167763.255513,2,tick,""
167763.255513,7,tick,""
167763.255516,4,tick,""
167763.255517,1,sched_state,waiting
167763.255524,1,tick,""
167763.255531,3,sched_state,waiting
167763.255536,3,tick,""
167763.255552,2,sched_state,waiting
167763.255551,6,sched_state,waiting
167763.255557,2,tick,""
167763.255557,6,tick,""
167763.255565,4,sched_state,waiting
167763.255568,4,tick,""
167763.255581,3,sched_state,waiting
167763.255586,3,tick,""
167763.255616,4,sched_state,waiting
167763.255619,4,tick,""
167763.255630,2,sched_state,waiting
167763.255635,2,tick,""
167763.255705,7,sched_state,waiting
167763.255706,6,sched_state,waiting
167763.255711,7,tick,""
167763.255713,6,tick,""
167763.255713,1,sched_state,waiting
167763.255715,0,tick,""
167763.255717,0,queue_length,1
167763.255719,0,reduction,""
167763.255719,1,tick,""
167763.255723,0,sched_state,running
167763.255728,4,sched_state,waiting
167763.255731,4,tick,""
167763.255742,5,sched_state,waiting
167763.255746,3,sched_state,waiting
167763.255747,5,tick,""
167763.255752,3,tick,""
167763.255762,6,sched_state,waiting
167763.255763,7,sched_state,waiting
167763.255767,6,tick,""
167763.255768,7,tick,""
167763.255795,1,sched_state,waiting
167763.255800,1,tick,""
167763.255813,7,sched_state,waiting
167763.255818,7,tick,""
167763.255819,5,sched_state,waiting
167763.255824,5,tick,""
167763.255824,3,sched_state,waiting
167763.255829,3,tick,""
167763.255838,4,sched_state,waiting
167763.255840,1,sched_state,waiting
167763.255842,4,tick,""
167763.255845,1,tick,""
167763.255874,3,sched_state,waiting
167763.255879,3,tick,""
167763.255883,5,sched_state,waiting
167763.255885,6,sched_state,waiting
167763.255888,5,tick,""
167763.255891,6,tick,""
167763.255891,7,sched_state,waiting
167763.255896,7,tick,""
167763.255916,3,sched_state,waiting
167763.255921,3,tick,""
167763.255928,1,sched_state,waiting
167763.255935,1,tick,""
167763.255936,5,sched_state,waiting
167763.255940,5,tick,""
167763.255951,7,sched_state,waiting
167763.255958,7,tick,""
167763.255980,6,sched_state,waiting
167763.255986,6,tick,""
167763.255989,1,sched_state,waiting
167763.255994,1,tick,""
167763.255997,7,sched_state,waiting
167763.255997,3,sched_state,waiting
167763.255999,5,sched_state,waiting
167763.256003,3,tick,""
167763.256003,7,tick,""
167763.256004,5,tick,""
167763.256037,3,sched_state,waiting
167763.256044,3,tick,""
167763.256057,1,sched_state,waiting
167763.256063,1,tick,""
167763.256073,5,sched_state,waiting
167763.256078,5,tick,""
167763.256103,1,sched_state,waiting
167763.256123,1,tick,""
167763.256124,3,sched_state,waiting
167763.256131,3,tick,""
167763.256142,5,sched_state,waiting
167763.256148,5,tick,""
