timestamp,lpu,event,value
168418.840535,6,tick,""
168418.840567,6,sched_state,waiting
168418.840572,6,tick,""
168418.840624,6,sched_state,waiting
168418.840628,6,tick,""
168418.840657,6,sched_state,waiting
168418.840661,6,tick,""
168418.841029,0,tick,""
168418.841039,0,reduction,""
168418.841043,0,sched_state,running
168418.841069,4,sched_state,waiting
168418.841076,4,tick,""
168418.841076,7,sched_state,waiting
168418.841078,5,sched_state,waiting
168418.841080,3,sched_state,waiting
168418.841083,7,tick,""
168418.841084,3,tick,""
168418.841084,5,tick,""
168418.841105,2,sched_state,waiting
168418.841108,6,sched_state,waiting
168418.841115,6,tick,""
168418.841115,2,tick,""
168418.841143,7,sched_state,waiting
168418.841148,7,tick,""
168418.841173,1,sched_state,waiting
168418.841174,3,sched_state,waiting
168418.841175,2,sched_state,waiting
168418.841178,4,sched_state,waiting
168418.841179,3,tick,""
168418.841180,2,tick,""
168418.841182,1,tick,""
168418.841184,4,tick,""
168418.841196,5,sched_state,waiting
168418.841204,5,tick,""
168418.841222,6,sched_state,waiting
168418.841236,6,tick,""
168418.841236,7,sched_state,waiting
168418.841241,2,sched_state,waiting
168418.841242,7,tick,""
168418.841246,2,tick,""
168418.841247,1,sched_state,waiting
168418.841253,1,tick,""
168418.841266,4,sched_state,waiting
168418.841271,4,tick,""
168418.841297,6,sched_state,waiting
168418.841302,6,tick,""
168418.841309,7,sched_state,waiting
168418.841315,7,tick,""
168418.841327,1,sched_state,waiting
168418.841332,1,tick,""
168418.841344,5,sched_state,waiting
168418.841347,6,sched_state,waiting
168418.841350,5,tick,""
168418.841354,6,tick,""
168418.841387,7,sched_state,waiting
168418.841391,7,tick,""
168418.841445,2,sched_state,waiting
168418.841449,1,sched_state,waiting
168418.841451,2,tick,""
168418.841454,1,tick,""
168418.841476,4,sched_state,waiting
168418.841481,4,tick,""
168418.841502,2,sched_state,waiting
168418.841506,2,tick,""
168418.841516,1,sched_state,waiting
168418.841520,1,tick,""
168418.841534,4,sched_state,waiting
168418.841536,6,sched_state,waiting
168418.841539,4,tick,""
168418.841539,3,sched_state,waiting
168418.841541,6,tick,""
168418.841545,3,tick,""
168418.841560,7,sched_state,waiting
168418.841562,5,sched_state,waiting
168418.841565,7,tick,""
168418.841568,5,tick,""
168418.841571,2,sched_state,waiting
168418.841586,2,tick,""
168418.841621,7,sched_state,waiting
168418.841624,2,sched_state,waiting
168418.841626,7,tick,""
168418.841629,1,sched_state,waiting
168418.841629,2,tick,""
168418.841634,1,tick,""
168418.841635,4,sched_state,waiting
168418.841642,4,tick,""
168418.841653,6,sched_state,waiting
168418.841656,5,sched_state,waiting
168418.841656,7,sched_state,waiting
168418.841659,6,tick,""
168418.841660,5,tick,""
168418.841661,7,tick,""
168418.841665,3,sched_state,waiting
168418.841669,3,tick,""
168418.841693,4,sched_state,waiting
168418.841699,4,tick,""
168418.841710,5,sched_state,waiting
168418.841715,5,tick,""
168418.841720,2,sched_state,waiting
168418.841724,2,tick,""
168418.841739,3,sched_state,waiting
168418.841741,7,sched_state,waiting
168418.841744,3,tick,""
168418.841744,7,tick,""
168418.841761,4,sched_state,waiting
168418.841765,1,sched_state,waiting
168418.841766,4,tick,""
168418.841768,2,sched_state,waiting
168418.841772,2,tick,""
168418.841772,1,tick,""
168418.841772,6,sched_state,waiting
168418.841777,6,tick,""
168418.841820,2,sched_state,waiting
168418.841843,4,sched_state,waiting
168418.841847,4,tick,""
168418.841826,2,tick,""
168418.841882,3,sched_state,waiting
168418.841886,3,tick,""
168418.841902,1,sched_state,waiting
168418.841906,7,sched_state,waiting
168418.841908,1,tick,""
168418.841911,5,sched_state,waiting
168418.841912,7,tick,""
168418.841915,5,tick,""
168418.841934,2,sched_state,waiting
168418.841933,3,sched_state,waiting
168418.841940,2,tick,""
168418.841941,3,tick,""
168418.841959,1,sched_state,waiting
168418.841964,1,tick,""
168418.841967,4,sched_state,waiting
168418.841972,4,tick,""
168418.841979,7,sched_state,waiting
168418.841984,7,tick,""
168418.842007,6,sched_state,waiting
168418.842015,6,tick,""
168418.842018,4,sched_state,waiting
168418.842021,1,sched_state,waiting
168418.842023,4,tick,""
168418.842022,0,tick,""
168418.842028,0,reduction,""
168418.842030,1,tick,""
168418.842032,0,sched_state,running
168418.842035,7,sched_state,waiting
168418.842039,2,sched_state,waiting
168418.842040,7,tick,""
168418.842047,2,tick,""
168418.842070,4,sched_state,waiting
168418.842076,4,tick,""
168418.842080,1,sched_state,waiting
168418.842080,3,sched_state,waiting
168418.842085,1,tick,""
168418.842086,3,tick,""
168418.842101,5,sched_state,waiting
168418.842104,2,sched_state,waiting
168418.842105,5,tick,""
168418.842110,2,tick,""
168418.842124,7,sched_state,waiting
168418.842126,6,sched_state,waiting
168418.842129,7,tick,""
168418.842184,3,sched_state,waiting
168418.842189,3,tick,""
168418.842131,6,tick,""
168418.842251,2,sched_state,waiting
168418.842253,7,sched_state,waiting
168418.842255,1,sched_state,waiting
168418.842259,7,tick,""
168418.842260,2,tick,""
168418.842260,1,tick,""
168418.842280,4,sched_state,waiting
168418.842286,4,tick,""
168418.842287,6,sched_state,waiting
168418.842296,6,tick,""
168418.842303,1,sched_state,waiting
168418.842304,5,sched_state,waiting
168418.842312,5,tick,""
168418.842312,1,tick,""
168418.842318,7,sched_state,waiting
168418.842318,3,sched_state,waiting
168418.842322,7,tick,""
168418.842322,3,tick,""
168418.842340,2,sched_state,waiting
168418.842345,2,tick,""
168418.842350,4,sched_state,waiting
168418.842356,4,tick,""
168418.842367,7,sched_state,waiting
168418.842372,7,tick,""
168418.842383,3,sched_state,waiting
168418.842388,3,tick,""
168418.842404,2,sched_state,waiting
168418.842408,2,tick,""
168418.842411,4,sched_state,waiting
168418.842415,1,sched_state,waiting
168418.842416,4,tick,""
168418.842421,1,tick,""
168418.842427,3,sched_state,waiting
168418.842432,3,tick,""
168418.842432,7,sched_state,waiting
168418.842436,7,tick,""
168418.842439,6,sched_state,waiting
168418.842445,5,sched_state,waiting
168418.842446,6,tick,""
168418.842450,5,tick,""
168418.842475,4,sched_state,waiting
168418.842477,2,sched_state,waiting
168418.842480,4,tick,""
168418.842485,2,tick,""
168418.842525,6,sched_state,waiting
168418.842527,5,sched_state,waiting
168418.842530,6,tick,""
168418.842533,5,tick,""
168418.842539,4,sched_state,waiting
168418.842543,4,tick,""
168418.842550,2,sched_state,waiting
168418.842555,2,tick,""
168418.842559,6,sched_state,waiting
168418.842563,6,tick,""
168418.842588,4,sched_state,waiting
168418.842590,1,sched_state,waiting
168418.842594,4,tick,""
168418.842596,1,tick,""
168418.842610,5,sched_state,waiting
168418.842613,3,sched_state,waiting
168418.842615,5,tick,""
168418.842619,3,tick,""
168418.842636,7,sched_state,waiting
168418.842640,7,tick,""
168418.842648,6,sched_state,waiting
168418.842653,6,tick,""
168418.842651,1,sched_state,waiting
168418.842659,1,tick,""
168418.842665,5,sched_state,waiting
168418.842669,5,tick,""
168418.842677,4,sched_state,waiting
168418.842681,2,sched_state,waiting
168418.842683,4,tick,""
168418.842684,3,sched_state,waiting
168418.842687,2,tick,""
168418.842689,3,tick,""
168418.842712,1,sched_state,waiting
168418.842711,7,sched_state,waiting
168418.842718,1,tick,""
168418.842718,7,tick,""
168418.842717,5,sched_state,waiting
168418.842723,5,tick,""
168418.842734,3,sched_state,waiting
168418.842738,6,sched_state,waiting
168418.842740,4,sched_state,waiting
168418.842739,3,tick,""
168418.842743,6,tick,""
168418.842745,4,tick,""
168418.842789,1,sched_state,waiting
168418.842794,1,tick,""
168418.842798,7,sched_state,waiting
168418.842799,6,sched_state,waiting
168418.842803,7,tick,""
168418.842804,6,tick,""
168418.842812,3,sched_state,waiting
168418.842816,3,tick,""
168418.842841,4,sched_state,waiting
168418.842846,4,tick,""
168418.842851,1,sched_state,waiting
168418.842854,2,sched_state,waiting
168418.842856,1,tick,""
168418.842859,2,tick,""
168418.842870,3,sched_state,waiting
168418.842875,3,tick,""
168418.842886,7,sched_state,waiting
168418.842887,6,sched_state,waiting
168418.842891,7,tick,""
168418.842892,6,tick,""
168418.842912,1,sched_state,waiting
168418.842917,1,tick,""
168418.842927,2,sched_state,waiting
168418.842928,3,sched_state,waiting
168418.842933,2,tick,""
168418.842934,3,tick,""
168418.842951,4,sched_state,waiting
168418.842953,0,tick,""
168418.842957,4,tick,""
168418.842959,0,reduction,""
168418.842962,0,sched_state,running
168418.842970,6,sched_state,waiting
168418.842975,6,tick,""
168418.842976,1,sched_state,waiting
168418.842980,1,tick,""
168418.842983,7,sched_state,waiting
168418.842989,7,tick,""
168418.843007,2,sched_state,waiting
168418.843012,2,tick,""
168418.843014,4,sched_state,waiting
168418.843030,4,tick,""
168418.843042,3,sched_state,waiting
168418.843043,5,sched_state,waiting
168418.843043,6,sched_state,waiting
168418.843048,5,tick,""
168418.843048,6,tick,""
168418.843048,3,tick,""
168418.843057,7,sched_state,waiting
168418.843062,7,tick,""
168418.843079,2,sched_state,waiting
168418.843081,1,sched_state,waiting
168418.843084,2,tick,""
168418.843086,1,tick,""
168418.843089,6,sched_state,waiting
168418.843094,6,tick,""
168418.843098,4,sched_state,waiting
168418.843103,4,tick,""
168418.843112,7,sched_state,waiting
168418.843113,5,sched_state,waiting
168418.843116,7,tick,""
168418.843117,5,tick,""
168418.843129,2,sched_state,waiting
168418.843133,2,tick,""
168418.843165,3,sched_state,waiting
168418.843170,3,tick,""
168418.843170,7,sched_state,waiting
168418.843175,7,tick,""
168418.843180,6,sched_state,waiting
168418.843186,6,tick,""
168418.843202,1,sched_state,waiting
168418.843207,1,tick,""
168418.843240,2,sched_state,waiting
168418.843246,2,tick,""
168418.843306,5,sched_state,waiting
168418.843308,4,sched_state,waiting
168418.843312,5,tick,""
168418.843314,4,tick,""
168418.843327,3,sched_state,waiting
168418.843333,3,tick,""
168418.843344,7,sched_state,waiting
168418.843349,7,tick,""
168418.843354,2,sched_state,waiting
168418.843359,2,tick,""
168418.843362,6,sched_state,waiting
168418.843364,1,sched_state,waiting
168418.843366,6,tick,""
168418.843369,1,tick,""
168418.843386,4,sched_state,waiting
168418.843391,4,tick,""
168418.843401,0,tick,""
168418.843401,2,sched_state,waiting
168418.843407,2,tick,""
168418.843418,3,sched_state,waiting
168418.843424,3,tick,""
168418.843426,1,sched_state,waiting
168418.843431,1,tick,""
168418.843446,2,sched_state,waiting
168418.843449,5,sched_state,waiting
168418.843451,2,tick,""
168418.843451,4,sched_state,waiting
168418.843454,5,tick,""
168418.843456,4,tick,""
168418.843478,3,sched_state,waiting
168418.843482,3,tick,""
168418.843499,5,sched_state,waiting
168418.843503,5,tick,""
168418.843511,7,sched_state,waiting
168418.843517,7,tick,""
168418.843519,3,sched_state,waiting
168418.843521,6,sched_state,waiting
168418.843523,3,tick,""
168418.843527,6,tick,""
168418.843534,4,sched_state,waiting
168418.843539,4,tick,""
168418.843543,1,sched_state,waiting
168418.843549,1,tick,""
168418.843555,2,sched_state,waiting
168418.843560,2,tick,""
168418.843578,5,sched_state,waiting
168418.843582,7,sched_state,waiting
168418.843583,5,tick,""
168418.843588,7,tick,""
168418.843618,1,sched_state,waiting
168418.843623,1,tick,""
168418.843629,7,sched_state,waiting
168418.843633,7,tick,""
168418.843642,5,sched_state,waiting
168418.843644,4,sched_state,waiting
168418.843648,5,tick,""
168418.843649,4,tick,""
168418.843655,1,sched_state,waiting
168418.843659,1,tick,""
168418.843665,7,sched_state,waiting
168418.843664,2,sched_state,waiting
168418.843670,7,tick,""
168418.843670,2,tick,""
168418.843687,4,sched_state,waiting
168418.843691,4,tick,""
168418.843696,3,sched_state,waiting
168418.843701,3,tick,""
168418.843710,5,sched_state,waiting
168418.843716,5,tick,""
168418.843730,1,sched_state,waiting
168418.843734,1,tick,""
168418.843745,7,sched_state,waiting
168418.843749,4,sched_state,waiting
168418.843750,7,tick,""
168418.843753,4,tick,""
168418.843761,3,sched_state,waiting
168418.843766,3,tick,""
168418.843782,5,sched_state,waiting
168418.843786,5,tick,""
168418.843788,2,sched_state,waiting
168418.843793,2,tick,""
168418.843816,3,sched_state,waiting
168418.843820,3,tick,""
168418.843828,5,sched_state,waiting
168418.843833,5,tick,""
168418.843837,4,sched_state,waiting
168418.843842,4,tick,""
168418.843873,4,sched_state,waiting
168418.843875,7,sched_state,waiting
168418.843877,4,tick,""
168418.843881,7,tick,""
168418.843962,6,sched_state,waiting
168418.843967,6,tick,""
168418.843976,4,sched_state,waiting
168418.843981,4,tick,""
168418.843993,7,sched_state,waiting
168418.843998,7,tick,""
168418.843999,1,sched_state,waiting
168418.844002,3,sched_state,waiting
168418.844004,1,tick,""
168418.844006,3,tick,""
168418.844008,5,sched_state,waiting
168418.844013,5,tick,""
168418.844016,2,sched_state,waiting
168418.844022,2,tick,""
168418.844024,4,sched_state,waiting
168418.844027,4,tick,""
168418.844041,3,sched_state,waiting
168418.844045,3,tick,""
168418.844058,5,sched_state,waiting
168418.844062,5,tick,""
168418.844073,2,sched_state,waiting
168418.844077,1,sched_state,waiting
168418.844078,2,tick,""
168418.844085,1,tick,""
168418.844086,7,sched_state,waiting
168418.844091,6,sched_state,waiting
168418.844096,6,tick,""
168418.844096,7,tick,""
168418.844119,3,sched_state,waiting
168418.844120,4,sched_state,waiting
168418.844123,5,sched_state,waiting
168418.844124,3,tick,""
168418.844126,4,tick,""
168418.844128,5,tick,""
168418.844170,5,sched_state,waiting
168418.844180,5,tick,""
168418.844218,3,sched_state,waiting
168418.844218,1,sched_state,waiting
168418.844222,3,tick,""
168418.844223,1,tick,""
168418.844233,7,sched_state,waiting
168418.844238,7,tick,""
168418.844263,1,sched_state,waiting
168418.844267,1,tick,""
168418.844274,3,sched_state,waiting
168418.844274,7,sched_state,waiting
168418.844283,3,tick,""
168418.844283,7,tick,""
168418.844301,1,sched_state,waiting
168418.844305,1,tick,""
168418.844328,3,sched_state,waiting
168418.844332,1,sched_state,waiting
168418.844336,1,tick,""
168418.844336,7,sched_state,waiting
168418.844338,3,tick,""
168418.844346,7,tick,""
168418.844572,2,sched_state,waiting
168418.844591,7,sched_state,waiting
168418.844600,2,tick,""
168418.844611,7,tick,""
168418.844642,0,reduction,""
168418.844645,6,sched_state,waiting
168418.844661,0,sched_state,running
168418.844679,6,tick,""
168418.844679,4,sched_state,waiting
168418.844685,4,tick,""
168418.844684,3,sched_state,waiting
168418.844691,3,tick,""
168418.844693,1,sched_state,waiting
168418.844705,1,tick,""
168418.844707,7,sched_state,waiting
168418.844718,7,tick,""
168418.844727,6,sched_state,waiting
168418.844733,6,tick,""
168418.844736,5,sched_state,waiting
168418.844743,5,tick,""
168418.844754,2,sched_state,waiting
168418.844757,7,sched_state,waiting
168418.844760,2,tick,""
168418.844762,7,tick,""
168418.844770,3,sched_state,waiting
168418.844776,3,tick,""
168418.844778,5,sched_state,waiting
168418.844783,5,tick,""
168418.844795,1,sched_state,waiting
168418.844800,1,tick,""
168418.844827,2,sched_state,waiting
168418.844834,4,sched_state,waiting
168418.844834,2,tick,""
168418.844834,6,sched_state,waiting
168418.844839,4,tick,""
168418.844840,6,tick,""
168418.844861,7,sched_state,waiting
168418.844862,3,sched_state,waiting
168418.844866,3,tick,""
168418.844867,7,tick,""
168418.844888,5,sched_state,waiting
168418.844890,2,sched_state,waiting
168418.844893,5,tick,""
168418.844896,2,tick,""
168418.844910,6,sched_state,waiting
168418.844916,6,tick,""
168418.844920,1,sched_state,waiting
168418.844925,1,tick,""
168418.844938,2,sched_state,waiting
168418.844943,2,tick,""
168418.844949,6,sched_state,waiting
168418.844953,6,tick,""
168418.844959,1,sched_state,waiting
168418.844964,4,sched_state,waiting
168418.844964,1,tick,""
168418.844969,4,tick,""
168418.844982,7,sched_state,waiting
168418.844985,6,sched_state,waiting
168418.844985,2,sched_state,waiting
168418.844987,7,tick,""
168418.844989,2,tick,""
168418.844989,6,tick,""
168418.844997,1,sched_state,waiting
168418.845002,1,tick,""
168418.845010,4,sched_state,waiting
168418.845015,4,tick,""
168418.845030,6,sched_state,waiting
168418.845036,6,tick,""
168418.845046,5,sched_state,waiting
168418.845052,5,tick,""
168418.845063,7,sched_state,waiting
168418.845069,7,tick,""
168418.845072,2,sched_state,waiting
168418.845077,3,sched_state,waiting
168418.845083,2,tick,""
168418.845086,3,tick,""
168418.845088,5,sched_state,waiting
168418.845091,4,sched_state,waiting
168418.845094,5,tick,""
168418.845097,4,tick,""
168418.845099,1,sched_state,waiting
168418.845104,1,tick,""
168418.845117,6,sched_state,waiting
168418.845122,6,tick,""
168418.845136,7,sched_state,waiting
168418.845142,7,tick,""
168418.845143,0,tick,""
168418.845151,0,reduction,""
168418.845165,5,sched_state,waiting
168418.845165,4,sched_state,waiting
168418.845171,4,tick,""
168418.845172,5,tick,""
168418.845180,2,sched_state,waiting
168418.845183,7,sched_state,waiting
168418.845180,6,sched_state,waiting
168418.845187,2,tick,""
168418.845188,1,sched_state,waiting
168418.845189,6,tick,""
168418.845189,7,tick,""
168418.845194,1,tick,""
168418.845241,2,sched_state,waiting
168418.845247,2,tick,""
168418.845288,3,sched_state,waiting
168418.845292,0,sched_state,running
168418.845294,3,tick,""
168418.845605,0,tick,""
168418.845654,0,reduction,""
168418.845658,0,sched_state,running
168418.845967,0,tick,""
168418.845971,0,reduction,""
168418.846071,0,sched_state,running
168418.846765,0,tick,""
168418.846771,0,spawn,""
168418.846774,0,reduction,""
168418.846777,0,sched_state,running
168418.849378,0,tick,""
168418.849396,0,reduction,""
168418.849409,0,sched_state,running
168418.849427,0,queue_length,1
168418.849435,6,sched_state,waiting
168418.849462,1,sched_state,waiting
168418.849465,7,sched_state,waiting
168418.849477,6,tick,""
168418.849459,4,sched_state,waiting
168418.849490,7,tick,""
168418.849491,1,tick,""
168418.849522,4,tick,""
168418.849549,2,sched_state,waiting
168418.849577,2,tick,""
168418.849593,5,sched_state,waiting
168418.849604,5,tick,""
168418.849640,4,sched_state,waiting
168418.849643,2,sched_state,waiting
168418.849647,4,tick,""
168418.849649,2,tick,""
168418.849655,7,sched_state,waiting
168418.849660,7,tick,""
168418.849673,1,sched_state,waiting
168418.849676,5,sched_state,waiting
168418.849679,1,tick,""
168418.849680,5,tick,""
168418.849698,2,sched_state,waiting
168418.849705,2,tick,""
168418.849709,4,sched_state,waiting
168418.849716,4,tick,""
168418.849732,2,sched_state,waiting
168418.849735,1,sched_state,waiting
168418.849738,2,tick,""
168418.849741,1,tick,""
168418.849753,5,sched_state,waiting
168418.849759,5,tick,""
168418.849762,4,sched_state,waiting
168418.849766,4,tick,""
168418.849792,5,sched_state,waiting
168418.849797,5,tick,""
168418.849797,1,sched_state,waiting
168418.849801,1,tick,""
168418.849811,2,sched_state,waiting
168418.849817,2,tick,""
168418.849831,5,sched_state,waiting
168418.849837,5,tick,""
168418.849840,4,sched_state,waiting
168418.849844,4,tick,""
168418.849848,1,sched_state,waiting
168418.849853,1,tick,""
168418.849855,2,sched_state,waiting
168418.849859,2,tick,""
168418.849868,5,sched_state,waiting
168418.849873,5,tick,""
168418.849888,1,sched_state,waiting
168418.849894,1,tick,""
168418.849921,1,sched_state,waiting
168418.849926,1,tick,""
168418.849964,2,sched_state,waiting
168418.849965,5,sched_state,waiting
168418.849968,2,tick,""
168418.849971,5,tick,""
168418.849974,1,sched_state,waiting
168418.849978,1,tick,""
168418.850002,0,tick,""
168418.850002,3,sched_state,waiting
168418.850004,5,sched_state,waiting
168418.850010,5,tick,""
168418.850009,0,reduction,""
168418.850009,3,tick,""
168418.850013,0,sched_state,running
168418.850024,2,sched_state,waiting
168418.850031,2,tick,""
168418.850038,6,sched_state,waiting
168418.850042,7,sched_state,waiting
168418.850043,6,tick,""
168418.850047,4,sched_state,waiting
168418.850048,7,tick,""
168418.850050,4,tick,""
168418.850071,2,sched_state,waiting
168418.850072,5,sched_state,waiting
168418.850077,2,tick,""
168418.850077,5,tick,""
168418.850105,7,sched_state,waiting
168418.850111,7,tick,""
168418.850113,6,sched_state,waiting
168418.850118,6,tick,""
168418.850134,3,sched_state,waiting
168418.850139,3,tick,""
168418.850142,2,sched_state,waiting
168418.850147,2,tick,""
168418.850149,6,sched_state,waiting
168418.850154,6,tick,""
168418.850158,7,sched_state,waiting
168418.850164,7,tick,""
168418.850180,5,sched_state,waiting
168418.850186,5,tick,""
168418.850198,6,sched_state,waiting
168418.850199,7,sched_state,waiting
168418.850200,2,sched_state,waiting
168418.850204,6,tick,""
168418.850205,7,tick,""
168418.850204,2,tick,""
168418.850224,5,sched_state,waiting
168418.850229,5,tick,""
168418.850234,3,sched_state,waiting
168418.850240,3,tick,""
168418.850254,2,sched_state,waiting
168418.850259,2,tick,""
168418.850261,6,sched_state,waiting
168418.850265,6,tick,""
168418.850276,7,sched_state,waiting
168418.850281,7,tick,""
168418.850297,2,sched_state,waiting
168418.850297,6,sched_state,waiting
168418.850302,6,tick,""
168418.850303,2,tick,""
168418.850303,5,sched_state,waiting
168418.850308,5,tick,""
168418.850346,2,sched_state,waiting
168418.850346,5,sched_state,waiting
168418.850351,2,tick,""
168418.850351,5,tick,""
168418.850367,7,sched_state,waiting
168418.850373,7,tick,""
168418.850388,2,sched_state,waiting
168418.850394,2,tick,""
168418.850422,7,sched_state,waiting
168418.850427,7,tick,""
168418.850427,5,sched_state,waiting
168418.850432,5,tick,""
168418.850460,5,sched_state,waiting
168418.850465,5,tick,""
168418.850486,1,sched_state,waiting
168418.850488,0,tick,""
168418.850494,0,reduction,""
168418.850495,1,tick,""
168418.850497,5,sched_state,waiting
168418.850500,0,sched_state,running
168418.850502,5,tick,""
168418.850510,7,sched_state,waiting
168418.850515,7,tick,""
168418.850527,3,sched_state,waiting
168418.850532,2,sched_state,waiting
168418.850532,3,tick,""
168418.850536,2,tick,""
168418.850538,4,sched_state,waiting
168418.850542,4,tick,""
168418.850552,7,sched_state,waiting
168418.850560,7,tick,""
168418.850560,1,sched_state,waiting
168418.850565,1,tick,""
168418.850582,2,sched_state,waiting
168418.850587,2,tick,""
168418.850599,5,sched_state,waiting
168418.850605,5,tick,""
168418.850616,4,sched_state,waiting
168418.850618,1,sched_state,waiting
168418.850619,4,tick,""
168418.850621,3,sched_state,waiting
168418.850623,1,tick,""
168418.850626,3,tick,""
168418.850670,2,sched_state,waiting
168418.850675,2,tick,""
168418.850688,4,sched_state,waiting
168418.850689,5,sched_state,waiting
168418.850691,4,tick,""
168418.850695,5,tick,""
168418.850705,1,sched_state,waiting
168418.850712,1,tick,""
168418.850726,4,sched_state,waiting
168418.850728,2,sched_state,waiting
168418.850729,4,tick,""
168418.850734,2,tick,""
168418.850734,5,sched_state,waiting
168418.850739,5,tick,""
168418.850752,1,sched_state,waiting
168418.850755,4,sched_state,waiting
168418.850758,1,tick,""
168418.850758,4,tick,""
168418.850770,2,sched_state,waiting
168418.850775,2,tick,""
168418.850789,4,sched_state,waiting
168418.850792,4,tick,""
168418.850803,1,sched_state,waiting
168418.850805,2,sched_state,waiting
168418.850808,1,tick,""
168418.850810,2,tick,""
168418.850814,5,sched_state,waiting
168418.850817,4,sched_state,waiting
168418.850819,5,tick,""
168418.850820,4,tick,""
168418.850852,4,sched_state,waiting
168418.850855,4,tick,""
168418.850862,5,sched_state,waiting
168418.850866,5,tick,""
168418.850870,1,sched_state,waiting
168418.850872,2,sched_state,waiting
168418.850877,2,tick,""
168418.850877,1,tick,""
168418.850960,1,sched_state,waiting
168418.850959,2,sched_state,waiting
168418.850966,2,tick,""
168418.850965,1,tick,""
168418.850997,2,sched_state,waiting
168418.851002,2,tick,""
168418.851006,1,sched_state,waiting
168418.851011,1,tick,""
168418.851030,2,sched_state,waiting
168418.851035,2,tick,""
168418.851045,1,sched_state,waiting
168418.851049,1,tick,""
168418.851067,2,sched_state,waiting
168418.851073,2,tick,""
168418.851099,1,sched_state,waiting
168418.851101,2,sched_state,waiting
168418.851103,1,tick,""
168418.851106,2,tick,""
168418.851135,1,sched_state,waiting
168418.851141,1,tick,""
168418.851170,1,sched_state,waiting
168418.851174,1,tick,""
168418.851200,1,sched_state,waiting
168418.851205,1,tick,""
168418.851231,1,sched_state,waiting
168418.851236,1,tick,""
168418.851267,1,sched_state,waiting
168418.851273,1,tick,""
168418.851384,6,sched_state,waiting
168418.851388,0,tick,""
168418.851390,6,tick,""
168418.851395,0,reduction,""
168418.851399,0,sched_state,running
168418.851439,3,sched_state,waiting
168418.851445,4,sched_state,waiting
168418.851446,3,tick,""
168418.851449,4,tick,""
168418.851450,2,sched_state,waiting
168418.851452,1,sched_state,waiting
168418.851452,6,sched_state,waiting
168418.851456,2,tick,""
168418.851457,6,tick,""
168418.851458,1,tick,""
168418.851481,5,sched_state,waiting
168418.851487,5,tick,""
168418.851508,4,sched_state,waiting
168418.851512,4,tick,""
168418.851512,6,sched_state,waiting
168418.851522,6,tick,""
168418.851530,5,sched_state,waiting
168418.851535,5,tick,""
168418.851568,1,sched_state,waiting
168418.851570,3,sched_state,waiting
168418.851573,1,tick,""
168418.851575,3,tick,""
168418.851602,1,sched_state,waiting
168418.851608,1,tick,""
168418.851632,1,sched_state,waiting
168418.851637,1,tick,""
168418.851665,3,sched_state,waiting
168418.851670,3,tick,""
168418.851675,1,sched_state,waiting
168418.851680,1,tick,""
168418.851712,1,sched_state,waiting
