timestamp,lpu,event,value
167740.001166,2,sched_state,waiting
167740.001173,2,tick,""
167740.001180,5,sched_state,waiting
167740.001186,5,tick,""
167740.001201,7,sched_state,waiting
167740.001206,7,tick,""
167740.001229,6,sched_state,waiting
167740.001235,6,tick,""
167740.001258,5,sched_state,waiting
167740.001260,6,sched_state,waiting
167740.001264,5,tick,""
167740.001265,6,tick,""
167740.001269,2,sched_state,waiting
167740.001274,7,sched_state,waiting
167740.001276,2,tick,""
167740.001281,7,tick,""
167740.001298,5,sched_state,waiting
167740.001303,5,tick,""
167740.001326,0,tick,""
167740.001327,1,sched_state,waiting
167740.001330,0,reduction,""
167740.001334,1,tick,""
167740.001357,5,sched_state,waiting
167740.001362,5,tick,""
167740.001366,4,sched_state,waiting
167740.001369,4,tick,""
167740.001377,6,sched_state,waiting
167740.001384,6,tick,""
167740.001390,2,sched_state,waiting
167740.001401,2,tick,""
167740.001405,1,sched_state,waiting
167740.001410,1,tick,""
167740.001417,6,sched_state,waiting
167740.001422,6,tick,""
167740.001425,4,sched_state,waiting
167740.001431,4,tick,""
167740.001440,1,sched_state,waiting
167740.001445,1,tick,""
167740.001451,3,sched_state,waiting
167740.001457,3,tick,""
167740.001458,0,sched_state,running
167740.001468,4,sched_state,waiting
167740.001472,5,sched_state,waiting
167740.001473,4,tick,""
167740.001478,5,tick,""
167740.001496,3,sched_state,waiting
167740.001500,6,sched_state,waiting
167740.001501,3,tick,""
167740.001506,6,tick,""
167740.001514,1,sched_state,waiting
167740.001520,1,tick,""
167740.001524,4,sched_state,waiting
167740.001529,4,tick,""
167740.001547,3,sched_state,waiting
167740.001552,3,tick,""
167740.001556,6,sched_state,waiting
167740.001562,6,tick,""
167740.001573,5,sched_state,waiting
167740.001579,5,tick,""
167740.001580,2,sched_state,waiting
167740.001585,2,tick,""
167740.001597,3,sched_state,waiting
167740.001601,3,tick,""
167740.001603,1,sched_state,waiting
167740.001608,1,tick,""
167740.001628,2,sched_state,waiting
167740.001633,2,tick,""
167740.001656,6,sched_state,waiting
167740.001662,6,tick,""
167740.001672,3,sched_state,waiting
167740.001677,3,tick,""
167740.001687,5,sched_state,waiting
167740.001693,5,tick,""
167740.001704,6,sched_state,waiting
167740.001707,3,sched_state,waiting
167740.001709,6,tick,""
167740.001712,3,tick,""
167740.001746,3,sched_state,waiting
167740.001751,3,tick,""
167740.001751,6,sched_state,waiting
167740.001756,6,tick,""
167740.001787,3,sched_state,waiting
167740.001792,3,tick,""
167740.001821,3,sched_state,waiting
167740.001826,3,tick,""
167740.001844,6,sched_state,waiting
167740.001848,6,tick,""
167740.001876,6,sched_state,waiting
167740.001888,6,tick,""
167740.001911,3,sched_state,waiting
167740.001916,3,tick,""
167740.001919,6,sched_state,waiting
167740.001924,6,tick,""
167740.001926,7,sched_state,waiting
167740.001927,0,tick,""
167740.001931,7,tick,""
167740.001932,0,spawn,""
167740.001934,0,reduction,""
167740.001938,0,sched_state,running
167740.001954,3,sched_state,waiting
167740.001956,1,sched_state,waiting
167740.001957,2,sched_state,waiting
167740.001960,3,tick,""
167740.001960,5,sched_state,waiting
167740.001962,2,tick,""
167740.001962,1,tick,""
167740.001965,5,tick,""
167740.001981,7,sched_state,waiting
167740.001986,7,tick,""
167740.002029,3,sched_state,waiting
167740.002030,1,sched_state,waiting
167740.002035,3,tick,""
167740.002035,1,tick,""
167740.002055,2,sched_state,waiting
167740.002062,2,tick,""
167740.002082,7,sched_state,waiting
167740.002083,1,sched_state,waiting
167740.002084,5,sched_state,waiting
167740.002088,7,tick,""
167740.002088,1,tick,""
167740.002089,5,tick,""
167740.002098,2,sched_state,waiting
167740.002103,2,tick,""
167740.002121,3,sched_state,waiting
167740.002127,3,tick,""
167740.002134,1,sched_state,waiting
167740.002140,1,tick,""
167740.002142,5,sched_state,waiting
167740.002147,5,tick,""
167740.002147,7,sched_state,waiting
167740.002152,7,tick,""
167740.002166,2,sched_state,waiting
167740.002172,2,tick,""
167740.002195,1,sched_state,waiting
167740.002200,1,tick,""
167740.002211,7,sched_state,waiting
167740.002214,2,sched_state,waiting
167740.002214,3,sched_state,waiting
167740.002217,7,tick,""
167740.002219,3,tick,""
167740.002220,2,tick,""
167740.002264,7,sched_state,waiting
167740.002275,7,tick,""
167740.002278,2,sched_state,waiting
167740.002284,2,tick,""
167740.002298,1,sched_state,waiting
167740.002303,1,tick,""
167740.002311,7,sched_state,waiting
167740.002317,7,tick,""
167740.002328,2,sched_state,waiting
167740.002335,2,tick,""
167740.002348,1,sched_state,waiting
167740.002353,1,tick,""
167740.002362,7,sched_state,waiting
167740.002360,3,sched_state,waiting
167740.002367,7,tick,""
167740.002367,2,sched_state,waiting
167740.002372,2,tick,""
167740.002372,3,tick,""
167740.002418,2,sched_state,waiting
167740.002424,2,tick,""
167740.002436,1,sched_state,waiting
167740.002443,1,tick,""
167740.002459,3,sched_state,waiting
167740.002464,3,tick,""
167740.002468,7,sched_state,waiting
167740.002472,7,tick,""
167740.002477,1,sched_state,waiting
167740.002482,1,tick,""
167740.002487,2,sched_state,waiting
167740.002493,2,tick,""
167740.002498,3,sched_state,waiting
167740.002504,3,tick,""
167740.002526,1,sched_state,waiting
167740.002532,1,tick,""
167740.002538,7,sched_state,waiting
167740.002543,7,tick,""
167740.002543,2,sched_state,waiting
167740.002548,2,tick,""
167740.002562,4,sched_state,waiting
167740.002567,4,tick,""
167740.002574,3,sched_state,waiting
167740.002579,6,sched_state,waiting
167740.002579,3,tick,""
167740.002584,6,tick,""
167740.002586,1,sched_state,waiting
167740.002592,1,tick,""
167740.002613,2,sched_state,waiting
167740.002617,3,sched_state,waiting
167740.002620,2,tick,""
167740.002624,3,tick,""
167740.002629,7,sched_state,waiting
167740.002634,7,tick,""
167740.002645,5,sched_state,waiting
167740.002650,6,sched_state,waiting
167740.002652,5,tick,""
167740.002655,6,tick,""
167740.002651,1,sched_state,waiting
167740.002660,4,sched_state,waiting
167740.002660,1,tick,""
167740.002665,4,tick,""
167740.002699,3,sched_state,waiting
167740.002702,2,sched_state,waiting
167740.002704,3,tick,""
167740.002705,1,sched_state,waiting
167740.002709,2,tick,""
167740.002712,1,tick,""
167740.002794,5,sched_state,waiting
167740.002799,1,sched_state,waiting
167740.002802,5,tick,""
167740.002805,1,tick,""
167740.002805,0,tick,""
167740.002810,0,reduction,""
167740.002812,0,queue_length,1
167740.002813,0,sched_state,running
167740.002815,3,sched_state,waiting
167740.002816,6,sched_state,waiting
167740.002819,3,tick,""
167740.002837,4,sched_state,waiting
167740.002842,4,tick,""
167740.002849,5,sched_state,waiting
167740.002856,5,tick,""
167740.002862,3,sched_state,waiting
167740.002865,7,sched_state,waiting
167740.002870,3,tick,""
167740.002873,7,tick,""
167740.002873,1,sched_state,waiting
167740.002880,1,tick,""
167740.002918,5,sched_state,waiting
167740.002923,5,tick,""
167740.002931,1,sched_state,waiting
167740.002935,1,tick,""
167740.002945,4,sched_state,waiting
167740.002950,4,tick,""
167740.002967,3,sched_state,waiting
167740.002972,3,tick,""
167740.002979,4,sched_state,waiting
167740.002982,4,tick,""
167740.002990,5,sched_state,waiting
167740.002995,1,sched_state,waiting
167740.002995,5,tick,""
167740.002997,7,sched_state,waiting
167740.002999,1,tick,""
167740.003002,7,tick,""
167740.003012,3,sched_state,waiting
167740.003016,3,tick,""
167740.003049,1,sched_state,waiting
167740.003053,3,sched_state,waiting
167740.003054,1,tick,""
167740.003057,4,sched_state,waiting
167740.003060,3,tick,""
167740.003061,4,tick,""
167740.003090,4,sched_state,waiting
167740.003094,4,tick,""
167740.003101,5,sched_state,waiting
167740.003104,3,sched_state,waiting
167740.003104,1,sched_state,waiting
167740.003107,5,tick,""
167740.003108,1,tick,""
167740.003109,3,tick,""
167740.003160,4,sched_state,waiting
167740.003164,4,tick,""
167740.003177,3,sched_state,waiting
167740.003183,3,tick,""
167740.003189,4,sched_state,waiting
167740.003193,4,tick,""
167740.003205,1,sched_state,waiting
167740.003211,1,tick,""
167740.003224,4,sched_state,waiting
167740.003225,3,sched_state,waiting
167740.003227,4,tick,""
167740.003230,3,tick,""
167740.003245,5,sched_state,waiting
167740.003251,5,tick,""
167740.003252,1,sched_state,waiting
167740.003256,1,tick,""
167740.003265,4,sched_state,waiting
167740.003268,4,tick,""
167740.003269,3,sched_state,waiting
167740.003274,3,tick,""
167740.003302,1,sched_state,waiting
167740.003308,1,tick,""
167740.003326,5,sched_state,waiting
167740.003329,4,sched_state,waiting
167740.003331,5,tick,""
167740.003333,4,tick,""
167740.003349,1,sched_state,waiting
167740.003354,1,tick,""
167740.003371,5,sched_state,waiting
167740.003376,5,tick,""
167740.003389,1,sched_state,waiting
167740.003394,1,tick,""
167740.003408,4,sched_state,waiting
167740.003412,4,tick,""
167740.003425,1,sched_state,waiting
167740.003431,1,tick,""
