timestamp,lpu,event,value
168350.560670,5,tick,""
168350.560714,3,sched_state,waiting
168350.560719,3,tick,""
168350.560761,3,sched_state,waiting
168350.560766,3,tick,""
168350.560795,3,sched_state,waiting
168350.560800,3,tick,""
168350.560836,3,sched_state,waiting
168350.560841,3,tick,""
168350.560879,3,sched_state,waiting
168350.560884,3,tick,""
168350.560919,3,sched_state,waiting
168350.560923,3,tick,""
168350.560962,3,sched_state,waiting
168350.560967,3,tick,""
168350.561004,3,sched_state,waiting
168350.561009,3,tick,""
168350.561026,1,sched_state,waiting
168350.561031,0,tick,""
168350.561033,1,tick,""
168350.561050,3,sched_state,waiting
168350.561050,2,sched_state,waiting
168350.561055,2,tick,""
168350.561122,3,tick,""
168350.561149,7,sched_state,waiting
168350.561153,6,sched_state,waiting
168350.561154,7,tick,""
168350.561154,4,sched_state,waiting
168350.561158,2,sched_state,waiting
168350.561159,6,tick,""
168350.561161,4,tick,""
168350.561162,2,tick,""
168350.561193,3,sched_state,waiting
168350.561197,3,tick,""
168350.561204,6,sched_state,waiting
168350.561205,5,sched_state,waiting
168350.561213,6,tick,""
168350.561214,5,tick,""
168350.561215,1,sched_state,waiting
168350.561220,1,tick,""
168350.561235,2,sched_state,waiting
168350.561239,2,tick,""
168350.561242,4,sched_state,waiting
168350.561243,3,sched_state,waiting
168350.561246,4,tick,""
168350.561248,3,tick,""
168350.561274,4,sched_state,waiting
168350.561277,4,tick,""
168350.561320,4,sched_state,waiting
168350.561320,5,sched_state,waiting
168350.561323,4,tick,""
168350.561323,2,sched_state,waiting
168350.561326,5,tick,""
168350.561328,2,tick,""
168350.561340,1,sched_state,waiting
168350.561346,1,tick,""
168350.561361,4,sched_state,waiting
168350.561365,4,tick,""
168350.561391,1,sched_state,waiting
168350.561396,1,tick,""
168350.561410,4,sched_state,waiting
168350.561413,4,tick,""
168350.561441,4,sched_state,waiting
168350.561444,4,tick,""
168350.561454,5,sched_state,waiting
168350.561459,5,tick,""
168350.561465,4,sched_state,waiting
168350.561468,4,tick,""
168350.561495,4,sched_state,waiting
168350.561498,4,tick,""
168350.561507,2,sched_state,waiting
168350.561513,2,tick,""
168350.561521,4,sched_state,waiting
168350.561524,4,tick,""
168350.561548,4,sched_state,waiting
168350.561551,4,tick,""
168350.561552,2,sched_state,waiting
168350.561557,2,tick,""
168350.561734,7,sched_state,waiting
168350.561759,7,tick,""
168350.561838,3,sched_state,waiting
168350.561841,6,sched_state,waiting
168350.561858,3,tick,""
168350.561879,6,tick,""
168350.561898,4,sched_state,waiting
168350.561914,1,sched_state,waiting
168350.561912,4,tick,""
168350.561933,1,tick,""
168350.561989,7,sched_state,waiting
168350.561994,7,tick,""
168350.561995,5,sched_state,waiting
168350.562001,5,tick,""
168350.562013,4,sched_state,waiting
168350.562016,4,tick,""
168350.562036,6,sched_state,waiting
168350.562044,6,tick,""
168350.562049,7,sched_state,waiting
168350.562054,5,sched_state,waiting
168350.562056,7,tick,""
168350.562059,2,sched_state,waiting
168350.562060,5,tick,""
168350.562063,2,tick,""
168350.562075,1,sched_state,waiting
168350.562081,1,tick,""
168350.562081,4,sched_state,waiting
168350.562084,4,tick,""
168350.562105,3,sched_state,waiting
168350.562110,3,tick,""
168350.562121,7,sched_state,waiting
168350.562125,7,tick,""
168350.562132,4,sched_state,waiting
168350.562137,4,tick,""
168350.562147,5,sched_state,waiting
168350.562154,5,tick,""
168350.562160,7,sched_state,waiting
168350.562165,7,tick,""
168350.562173,2,sched_state,waiting
168350.562174,1,sched_state,waiting
168350.562176,4,sched_state,waiting
168350.562179,4,tick,""
168350.562179,1,tick,""
168350.562179,2,tick,""
168350.562196,3,sched_state,waiting
168350.562202,3,tick,""
168350.562242,3,sched_state,waiting
168350.562248,3,tick,""
168350.562256,7,sched_state,waiting
168350.562261,7,tick,""
168350.562262,1,sched_state,waiting
168350.562268,1,tick,""
168350.562279,2,sched_state,waiting
168350.562283,3,sched_state,waiting
168350.562284,2,tick,""
168350.562286,4,sched_state,waiting
168350.562289,3,tick,""
168350.562290,4,tick,""
168350.562307,1,sched_state,waiting
168350.562311,1,tick,""
168350.562321,3,sched_state,waiting
168350.562327,3,tick,""
168350.562327,4,sched_state,waiting
168350.562330,4,tick,""
168350.562424,7,sched_state,waiting
168350.562447,7,tick,""
168350.562459,6,sched_state,waiting
168350.562481,6,tick,""
168350.562488,2,sched_state,waiting
168350.562505,2,tick,""
168350.562517,0,reduction,""
168350.562520,0,sched_state,running
168350.562521,1,sched_state,waiting
168350.562527,1,tick,""
168350.562533,7,sched_state,waiting
168350.562541,3,sched_state,waiting
168350.562542,7,tick,""
168350.562546,3,tick,""
168350.562579,5,sched_state,waiting
168350.562586,5,tick,""
168350.562591,2,sched_state,waiting
168350.562597,2,tick,""
168350.562666,5,sched_state,waiting
168350.562671,5,tick,""
168350.562682,2,sched_state,waiting
168350.562686,2,tick,""
168350.562728,2,sched_state,waiting
168350.562732,2,tick,""
168350.562749,5,sched_state,waiting
168350.562755,5,tick,""
168350.562763,2,sched_state,waiting
168350.562767,2,tick,""
168350.562807,2,sched_state,waiting
168350.562811,2,tick,""
168350.562833,5,sched_state,waiting
168350.562836,4,sched_state,waiting
168350.562839,5,tick,""
168350.562840,4,tick,""
168350.562842,0,tick,""
168350.562848,0,reduction,""
168350.562856,3,sched_state,waiting
168350.562860,7,sched_state,waiting
168350.562861,3,tick,""
168350.562861,6,sched_state,waiting
168350.562864,7,tick,""
168350.562867,6,tick,""
168350.562880,1,sched_state,waiting
168350.562885,1,tick,""
168350.562918,1,sched_state,waiting
168350.562922,1,tick,""
168350.562927,4,sched_state,waiting
168350.562933,4,tick,""
168350.562956,6,sched_state,waiting
168350.562961,6,tick,""
168350.562969,1,sched_state,waiting
168350.562975,1,tick,""
168350.562994,2,sched_state,waiting
168350.562998,0,sched_state,running
168350.562999,2,tick,""
168350.563012,7,sched_state,waiting
168350.563015,6,sched_state,waiting
168350.563016,1,sched_state,waiting
168350.563018,7,tick,""
168350.563018,3,sched_state,waiting
168350.563020,6,tick,""
168350.563020,1,tick,""
168350.563022,3,tick,""
168350.563031,4,sched_state,waiting
168350.563037,4,tick,""
168350.563116,3,sched_state,waiting
168350.563121,3,tick,""
168350.563125,6,sched_state,waiting
168350.563130,6,tick,""
168350.563141,4,sched_state,waiting
168350.563142,1,sched_state,waiting
168350.563146,4,tick,""
168350.563148,1,tick,""
168350.563162,6,sched_state,waiting
168350.563167,6,tick,""
168350.563170,4,sched_state,waiting
168350.563174,4,tick,""
168350.563185,1,sched_state,waiting
168350.563190,1,tick,""
168350.563193,6,sched_state,waiting
168350.563197,6,tick,""
168350.563223,4,sched_state,waiting
168350.563228,4,tick,""
168350.563282,4,sched_state,waiting
168350.563287,4,tick,""
168350.563305,6,sched_state,waiting
168350.563310,6,tick,""
168350.563317,4,sched_state,waiting
168350.563322,4,tick,""
168350.563350,4,sched_state,waiting
168350.563354,4,tick,""
168350.563436,4,sched_state,waiting
168350.563442,4,tick,""
168350.563473,4,sched_state,waiting
168350.563477,4,tick,""
168350.563513,4,sched_state,waiting
168350.563517,4,tick,""
168350.563541,4,sched_state,waiting
168350.563545,4,tick,""
168350.563857,0,tick,""
168350.563858,5,sched_state,waiting
168350.563865,5,tick,""
168350.563882,7,sched_state,waiting
168350.563884,3,sched_state,waiting
168350.563887,7,tick,""
168350.563887,1,sched_state,waiting
168350.563887,3,tick,""
168350.563893,1,tick,""
168350.563894,6,sched_state,waiting
168350.563896,4,sched_state,waiting
168350.563899,6,tick,""
168350.563900,4,tick,""
168350.563916,0,reduction,""
168350.563921,5,sched_state,waiting
168350.563927,5,tick,""
168350.563932,2,sched_state,waiting
168350.563938,2,tick,""
168350.563959,7,sched_state,waiting
168350.563964,7,tick,""
168350.563974,6,sched_state,waiting
168350.563979,6,tick,""
168350.563997,7,sched_state,waiting
168350.564002,7,tick,""
168350.563998,3,sched_state,waiting
168350.564008,3,tick,""
168350.564025,2,sched_state,waiting
168350.564027,1,sched_state,waiting
168350.564029,0,sched_state,running
168350.564031,2,tick,""
168350.564034,1,tick,""
168350.564054,3,sched_state,waiting
168350.564055,5,sched_state,waiting
168350.564059,3,tick,""
168350.564061,5,tick,""
168350.564170,4,sched_state,waiting
168350.564176,4,tick,""
168350.564197,6,sched_state,waiting
168350.564205,6,tick,""
168350.564222,2,sched_state,waiting
168350.564224,5,sched_state,waiting
168350.564228,2,tick,""
168350.564231,5,tick,""
168350.564247,4,sched_state,waiting
168350.564252,4,tick,""
168350.564262,6,sched_state,waiting
168350.564268,6,tick,""
168350.564286,4,sched_state,waiting
168350.564290,4,tick,""
168350.564298,6,sched_state,waiting
168350.564303,6,tick,""
168350.564316,5,sched_state,waiting
168350.564322,5,tick,""
168350.564332,2,sched_state,waiting
168350.564337,2,tick,""
168350.564333,6,sched_state,waiting
168350.564342,6,tick,""
168350.564354,5,sched_state,waiting
168350.564358,5,tick,""
168350.564376,6,sched_state,waiting
168350.564380,6,tick,""
168350.564392,5,sched_state,waiting
168350.564397,5,tick,""
168350.564423,6,sched_state,waiting
168350.564428,6,tick,""
168350.564428,2,sched_state,waiting
168350.564432,2,tick,""
168350.564466,6,sched_state,waiting
168350.564468,2,sched_state,waiting
168350.564472,6,tick,""
168350.564473,2,tick,""
168350.564496,2,sched_state,waiting
168350.564501,2,tick,""
168350.564512,6,sched_state,waiting
168350.564517,6,tick,""
168350.564580,2,sched_state,waiting
168350.564586,2,tick,""
168350.564594,6,sched_state,waiting
168350.564599,6,tick,""
168350.564623,2,sched_state,waiting
168350.564629,2,tick,""
168350.564682,2,sched_state,waiting
168350.564686,2,tick,""
168350.564702,6,sched_state,waiting
168350.564708,6,tick,""
168350.564733,6,sched_state,waiting
168350.564738,6,tick,""
168350.564774,2,sched_state,waiting
168350.564779,2,tick,""
168350.564781,6,sched_state,waiting
168350.564785,6,tick,""
168350.564821,2,sched_state,waiting
168350.564826,2,tick,""
168350.564841,6,sched_state,waiting
168350.564846,6,tick,""
168350.564852,2,sched_state,waiting
168350.564856,2,tick,""
168350.564889,2,sched_state,waiting
168350.564899,2,tick,""
168350.564921,2,sched_state,waiting
168350.564926,2,tick,""
168350.564933,7,sched_state,waiting
168350.564933,0,tick,""
168350.564939,0,reduction,""
168350.564940,7,tick,""
168350.564943,0,sched_state,running
168350.564952,2,sched_state,waiting
168350.564953,1,sched_state,waiting
168350.564957,2,tick,""
168350.564958,1,tick,""
168350.564959,4,sched_state,waiting
168350.564966,4,tick,""
168350.564982,6,sched_state,waiting
168350.564988,6,tick,""
168350.565012,1,sched_state,waiting
168350.565017,1,tick,""
168350.565017,5,sched_state,waiting
168350.565022,5,tick,""
168350.565036,2,sched_state,waiting
168350.565042,2,tick,""
168350.565061,6,sched_state,waiting
168350.565063,5,sched_state,waiting
168350.565067,6,tick,""
168350.565069,5,tick,""
168350.565082,2,sched_state,waiting
168350.565087,2,tick,""
168350.565101,6,sched_state,waiting
168350.565106,1,sched_state,waiting
168350.565107,6,tick,""
168350.565110,5,sched_state,waiting
168350.565112,1,tick,""
168350.565115,5,tick,""
168350.565139,2,sched_state,waiting
168350.565144,2,tick,""
168350.565154,6,sched_state,waiting
168350.565159,6,tick,""
168350.565179,2,sched_state,waiting
168350.565181,6,sched_state,waiting
168350.565184,2,tick,""
168350.565186,6,tick,""
168350.565281,6,sched_state,waiting
168350.565287,6,tick,""
168350.565366,6,sched_state,waiting
168350.565371,6,tick,""
168350.565406,3,sched_state,waiting
168350.565410,0,tick,""
168350.565416,3,tick,""
168350.565417,0,spawn,""
168350.565420,0,reduction,""
168350.565424,0,sched_state,running
168350.565430,7,sched_state,waiting
168350.565436,7,tick,""
168350.565444,6,sched_state,waiting
168350.565445,5,sched_state,waiting
168350.565450,6,tick,""
168350.565449,2,sched_state,waiting
168350.565450,5,tick,""
168350.565455,2,tick,""
168350.565478,7,sched_state,waiting
168350.565479,1,sched_state,waiting
168350.565484,7,tick,""
168350.565486,1,tick,""
168350.565501,3,sched_state,waiting
168350.565507,3,tick,""
168350.565530,6,sched_state,waiting
168350.565531,1,sched_state,waiting
168350.565536,6,tick,""
168350.565536,1,tick,""
168350.565547,7,sched_state,waiting
168350.565551,7,tick,""
168350.565565,6,sched_state,waiting
168350.565570,6,tick,""
168350.565571,2,sched_state,waiting
168350.565576,2,tick,""
168350.565589,7,sched_state,waiting
168350.565593,7,tick,""
168350.565609,2,sched_state,waiting
168350.565614,2,tick,""
168350.565628,5,sched_state,waiting
168350.565630,7,sched_state,waiting
168350.565634,5,tick,""
168350.565636,7,tick,""
168350.565649,3,sched_state,waiting
168350.565655,3,tick,""
168350.565655,2,sched_state,waiting
168350.565660,2,tick,""
168350.565668,7,sched_state,waiting
168350.565673,7,tick,""
168350.565681,6,sched_state,waiting
168350.565686,6,tick,""
168350.565716,3,sched_state,waiting
168350.565722,3,tick,""
168350.565756,3,sched_state,waiting
168350.565765,2,sched_state,waiting
168350.565767,3,tick,""
168350.565773,2,tick,""
168350.565825,6,sched_state,waiting
168350.565833,6,tick,""
168350.565866,6,sched_state,waiting
168350.565872,6,tick,""
168350.565914,4,sched_state,waiting
168350.565925,4,tick,""
168350.565939,1,sched_state,waiting
168350.565943,1,tick,""
168350.565963,7,sched_state,waiting
168350.565963,3,sched_state,waiting
168350.565967,5,sched_state,waiting
168350.565966,2,sched_state,waiting
168350.565968,3,tick,""
168350.565968,7,tick,""
168350.565972,5,tick,""
168350.565973,2,tick,""
168350.565988,6,sched_state,waiting
168350.565995,6,tick,""
168350.566033,1,sched_state,waiting
168350.566036,2,sched_state,waiting
168350.566040,1,tick,""
168350.566042,2,tick,""
168350.566043,4,sched_state,waiting
168350.566048,4,tick,""
168350.566057,7,sched_state,waiting
168350.566062,7,tick,""
168350.566063,3,sched_state,waiting
168350.566067,3,tick,""
168350.566077,6,sched_state,waiting
168350.566084,6,tick,""
168350.566097,1,sched_state,waiting
168350.566100,3,sched_state,waiting
168350.566103,1,tick,""
168350.566106,3,tick,""
168350.566112,7,sched_state,waiting
168350.566117,7,tick,""
168350.566121,6,sched_state,waiting
168350.566180,5,sched_state,waiting
168350.566186,5,tick,""
168350.566186,0,tick,""
168350.566190,0,reduction,""
168350.566192,2,sched_state,waiting
168350.566193,0,sched_state,running
168350.566193,6,tick,""
168350.566193,0,queue_length,1
168350.566199,2,tick,""
168350.566199,1,sched_state,waiting
168350.566204,1,tick,""
168350.566246,5,sched_state,waiting
168350.566253,5,tick,""
168350.566286,2,sched_state,waiting
168350.566292,2,tick,""
168350.566311,7,sched_state,waiting
168350.566317,7,tick,""
168350.566319,3,sched_state,waiting
168350.566327,3,tick,""
168350.566350,2,sched_state,waiting
168350.566356,2,tick,""
168350.566384,2,sched_state,waiting
168350.566384,7,sched_state,waiting
168350.566390,7,tick,""
168350.566391,2,tick,""
168350.566431,7,sched_state,waiting
168350.566437,7,tick,""
168350.566445,2,sched_state,waiting
168350.566450,2,tick,""
168350.566470,7,sched_state,waiting
168350.566476,7,tick,""
168350.566504,7,sched_state,waiting
168350.566509,7,tick,""
168350.566522,2,sched_state,waiting
168350.566527,2,tick,""
168350.566536,7,sched_state,waiting
168350.566541,7,tick,""
168350.566561,2,sched_state,waiting
168350.566566,2,tick,""
168350.566589,2,sched_state,waiting
168350.566595,2,tick,""
168350.566612,7,sched_state,waiting
168350.566617,7,tick,""
168350.566643,2,sched_state,waiting
168350.566648,2,tick,""
168350.566650,7,sched_state,waiting
168350.566654,7,tick,""
168350.566680,7,sched_state,waiting
168350.566685,2,sched_state,waiting
168350.566685,7,tick,""
168350.566690,2,tick,""
168350.566726,2,sched_state,waiting
168350.566731,2,tick,""
168350.566763,2,sched_state,waiting
168350.566768,2,tick,""
168350.566788,7,sched_state,waiting
168350.566795,7,tick,""
168350.566802,2,sched_state,waiting
168350.566808,2,tick,""
168350.566824,7,sched_state,waiting
168350.566829,7,tick,""
168350.566856,7,sched_state,waiting
168350.566861,7,tick,""
168350.566908,2,sched_state,waiting
168350.566914,2,tick,""
168350.566965,2,sched_state,waiting
168350.566971,2,tick,""
168350.567001,2,sched_state,waiting
168350.567006,2,tick,""
168350.567096,4,sched_state,waiting
168350.567100,0,tick,""
168350.567106,4,tick,""
168350.567107,0,reduction,""
168350.567111,0,sched_state,running
168350.567127,6,sched_state,waiting
168350.567128,5,sched_state,waiting
168350.567133,6,tick,""
168350.567134,5,tick,""
168350.567142,7,sched_state,waiting
168350.567145,2,sched_state,waiting
168350.567147,7,tick,""
168350.567150,2,tick,""
168350.567181,6,sched_state,waiting
168350.567187,6,tick,""
168350.567193,5,sched_state,waiting
168350.567196,5,tick,""
168350.567219,7,sched_state,waiting
168350.567224,7,tick,""
168350.567227,6,sched_state,waiting
168350.567228,4,sched_state,waiting
168350.567232,6,tick,""
168350.567234,4,tick,""
168350.567245,1,sched_state,waiting
168350.567253,1,tick,""
168350.567256,7,sched_state,waiting
168350.567263,7,tick,""
168350.567274,4,sched_state,waiting
168350.567279,4,tick,""
168350.567289,1,sched_state,waiting
168350.567294,1,tick,""
168350.567309,7,sched_state,waiting
168350.567314,7,tick,""
168350.567332,6,sched_state,waiting
168350.567338,6,tick,""
168350.567353,1,sched_state,waiting
168350.567363,1,tick,""
168350.567364,7,sched_state,waiting
168350.567370,7,tick,""
168350.567373,6,sched_state,waiting
168350.567378,6,tick,""
168350.567404,1,sched_state,waiting
168350.567409,1,tick,""
168350.567419,6,sched_state,waiting
168350.567425,6,tick,""
168350.567437,1,sched_state,waiting
168350.567442,1,tick,""
168350.567456,6,sched_state,waiting
168350.567462,6,tick,""
168350.567487,1,sched_state,waiting
168350.567492,1,tick,""
168350.567506,6,sched_state,waiting
168350.567513,6,tick,""
168350.567565,1,sched_state,waiting
168350.567570,1,tick,""
168350.567656,1,sched_state,waiting
168350.567667,1,tick,""
168350.567699,1,sched_state,waiting
168350.567704,1,tick,""
168350.567730,1,sched_state,waiting
168350.567734,1,tick,""
168350.567775,1,sched_state,waiting
168350.567781,1,tick,""
168350.567903,1,sched_state,waiting
168350.567909,1,tick,""
168350.567999,3,sched_state,waiting
168350.568003,0,tick,""
168350.568009,3,tick,""
168350.568009,0,reduction,""
168350.568014,0,sched_state,running
168350.568027,2,sched_state,waiting
168350.568032,4,sched_state,waiting
168350.568035,2,tick,""
168350.568037,4,tick,""
168350.568042,7,sched_state,waiting
168350.568045,6,sched_state,waiting
168350.568048,7,tick,""
168350.568050,6,tick,""
168350.568074,1,sched_state,waiting
168350.568079,4,sched_state,waiting
168350.568082,1,tick,""
168350.568088,4,tick,""
168350.568124,6,sched_state,waiting
168350.568131,6,tick,""
168350.568142,1,sched_state,waiting
168350.568147,3,sched_state,waiting
168350.568148,1,tick,""
168350.568153,3,tick,""
168350.568163,2,sched_state,waiting
168350.568163,7,sched_state,waiting
168350.568168,7,tick,""
168350.568168,2,tick,""
168350.568184,4,sched_state,waiting
168350.568189,1,sched_state,waiting
168350.568190,4,tick,""
168350.568194,1,tick,""
168350.568208,2,sched_state,waiting
168350.568213,2,tick,""
168350.568218,4,sched_state,waiting
168350.568224,4,tick,""
168350.568233,6,sched_state,waiting
168350.568239,6,tick,""
168350.568248,3,sched_state,waiting
168350.568251,2,sched_state,waiting
168350.568254,3,tick,""
168350.568255,2,tick,""
168350.568280,4,sched_state,waiting
168350.568282,6,sched_state,waiting
168350.568285,4,tick,""
168350.568287,6,tick,""
168350.568350,3,sched_state,waiting
168350.568353,4,sched_state,waiting
168350.568355,3,tick,""
168350.568358,4,tick,""
168350.568398,4,sched_state,waiting
168350.568406,4,tick,""
168350.568442,3,sched_state,waiting
168350.568447,3,tick,""
168350.568473,3,sched_state,waiting
168350.568480,3,tick,""
168350.568489,0,tick,""
168350.568489,5,sched_state,waiting
168350.568497,5,tick,""
168350.568498,0,reduction,""
168350.568504,0,sched_state,running
168350.568514,3,sched_state,waiting
168350.568519,3,tick,""
168350.568525,7,sched_state,waiting
