timestamp,lpu,event,value
168156.908871,3,tick,""
168156.908896,3,sched_state,waiting
168156.908901,3,tick,""
168156.909417,7,sched_state,waiting
168156.909422,7,tick,""
168156.909428,0,tick,""
168156.909432,0,reduction,""
168156.909435,0,sched_state,running
168156.910227,0,tick,""
168156.910243,7,sched_state,waiting
168156.910248,7,tick,""
168156.910258,2,sched_state,waiting
168156.910263,6,sched_state,waiting
168156.910264,2,tick,""
168156.910267,6,tick,""
168156.910270,4,sched_state,waiting
168156.910275,3,sched_state,waiting
168156.910279,4,tick,""
168156.910280,3,tick,""
168156.910292,1,sched_state,waiting
168156.910299,1,tick,""
168156.910323,2,sched_state,waiting
168156.910328,2,tick,""
168156.910354,4,sched_state,waiting
168156.910359,4,tick,""
168156.910360,5,sched_state,waiting
168156.910361,7,sched_state,waiting
168156.910366,5,tick,""
168156.910366,7,tick,""
168156.910376,6,sched_state,waiting
168156.910381,1,sched_state,waiting
168156.910382,6,tick,""
168156.910383,4,sched_state,waiting
168156.910383,3,sched_state,waiting
168156.910386,4,tick,""
168156.910386,1,tick,""
168156.910389,3,tick,""
168156.910401,2,sched_state,waiting
168156.910405,7,sched_state,waiting
168156.910406,2,tick,""
168156.910410,7,tick,""
168156.910438,6,sched_state,waiting
168156.910443,6,tick,""
168156.910448,3,sched_state,waiting
168156.910453,3,tick,""
168156.910465,4,sched_state,waiting
168156.910468,4,tick,""
168156.910533,3,sched_state,waiting
168156.910538,3,tick,""
168156.910549,6,sched_state,waiting
168156.910555,6,tick,""
168156.910570,2,sched_state,waiting
168156.910576,2,tick,""
168156.910578,4,sched_state,waiting
168156.910582,4,tick,""
168156.910588,6,sched_state,waiting
168156.910593,6,tick,""
168156.910606,3,sched_state,waiting
168156.910612,3,tick,""
168156.910633,2,sched_state,waiting
168156.910633,6,sched_state,waiting
168156.910638,6,tick,""
168156.910638,2,tick,""
168156.910645,4,sched_state,waiting
168156.910649,4,tick,""
168156.910648,3,sched_state,waiting
168156.910653,3,tick,""
168156.910667,2,sched_state,waiting
168156.910672,2,tick,""
168156.910705,6,sched_state,waiting
168156.910711,4,sched_state,waiting
168156.910711,6,tick,""
168156.910714,4,tick,""
168156.910721,2,sched_state,waiting
168156.910725,2,tick,""
168156.910725,3,sched_state,waiting
168156.910730,3,tick,""
168156.910744,4,sched_state,waiting
168156.910747,4,tick,""
168156.910769,2,sched_state,waiting
168156.910779,2,tick,""
168156.910906,6,sched_state,waiting
168156.910913,6,tick,""
168156.910919,5,sched_state,waiting
168156.910927,5,tick,""
168156.910932,3,sched_state,waiting
168156.910940,3,tick,""
168156.910946,4,sched_state,waiting
168156.910955,7,sched_state,waiting
168156.910958,4,tick,""
168156.910965,7,tick,""
168156.910966,1,sched_state,waiting
168156.910973,1,tick,""
168156.911012,6,sched_state,waiting
168156.911018,6,tick,""
168156.911043,2,sched_state,waiting
168156.911049,2,tick,""
168156.911049,7,sched_state,waiting
168156.911055,7,tick,""
168156.911068,5,sched_state,waiting
168156.911069,1,sched_state,waiting
168156.911073,1,tick,""
168156.911073,5,tick,""
168156.911089,3,sched_state,waiting
168156.911095,3,tick,""
168156.911095,4,sched_state,waiting
168156.911100,4,tick,""
168156.911114,1,sched_state,waiting
168156.911119,1,tick,""
168156.911126,6,sched_state,waiting
168156.911131,6,tick,""
168156.911156,2,sched_state,waiting
168156.911157,5,sched_state,waiting
168156.911161,2,tick,""
168156.911163,5,tick,""
168156.911176,1,sched_state,waiting
168156.911177,3,sched_state,waiting
168156.911179,6,sched_state,waiting
168156.911180,1,tick,""
168156.911182,3,tick,""
168156.911184,6,tick,""
168156.911203,4,sched_state,waiting
168156.911207,4,tick,""
168156.911210,1,sched_state,waiting
168156.911214,1,tick,""
168156.911233,5,sched_state,waiting
168156.911238,5,tick,""
168156.911249,2,sched_state,waiting
168156.911254,2,tick,""
168156.911261,1,sched_state,waiting
168156.911266,1,tick,""
168156.911269,4,sched_state,waiting
168156.911273,4,tick,""
168156.911282,3,sched_state,waiting
168156.911287,3,tick,""
168156.911321,3,sched_state,waiting
168156.911326,3,tick,""
168156.911326,5,sched_state,waiting
168156.911331,5,tick,""
168156.911336,4,sched_state,waiting
168156.911340,4,tick,""
168156.911354,3,sched_state,waiting
168156.911358,3,tick,""
168156.911479,5,sched_state,waiting
168156.911483,7,sched_state,waiting
168156.911505,7,tick,""
168156.911505,5,tick,""
168156.911556,0,reduction,""
168156.911561,6,sched_state,waiting
168156.911578,1,sched_state,waiting
168156.911584,6,tick,""
168156.911599,1,tick,""
168156.911624,4,sched_state,waiting
168156.911655,4,tick,""
168156.911703,2,sched_state,waiting
168156.911730,2,tick,""
168156.911760,6,sched_state,waiting
168156.911765,6,tick,""
168156.911790,4,sched_state,waiting
168156.911796,4,tick,""
168156.911803,6,sched_state,waiting
168156.911804,7,sched_state,waiting
168156.911808,6,tick,""
168156.911810,7,tick,""
168156.911826,2,sched_state,waiting
168156.911831,2,tick,""
168156.911830,1,sched_state,waiting
168156.911832,4,sched_state,waiting
168156.911836,1,tick,""
168156.911837,4,tick,""
168156.911849,7,sched_state,waiting
168156.911854,7,tick,""
168156.911884,1,sched_state,waiting
168156.911889,1,tick,""
168156.911896,2,sched_state,waiting
168156.911902,4,sched_state,waiting
168156.911904,3,sched_state,waiting
168156.911905,2,tick,""
168156.911907,4,tick,""
168156.911907,7,sched_state,waiting
168156.911908,0,sched_state,running
168156.911911,3,tick,""
168156.911911,7,tick,""
168156.911917,6,sched_state,waiting
168156.911922,6,tick,""
168156.911935,1,sched_state,waiting
168156.911940,1,tick,""
168156.911963,3,sched_state,waiting
168156.911969,3,tick,""
168156.911973,6,sched_state,waiting
168156.911984,6,tick,""
168156.911988,2,sched_state,waiting
168156.911994,2,tick,""
168156.911998,1,sched_state,waiting
168156.912003,1,tick,""
168156.912009,4,sched_state,waiting
168156.912014,4,tick,""
168156.912021,3,sched_state,waiting
168156.912026,3,tick,""
168156.912026,7,sched_state,waiting
168156.912031,7,tick,""
168156.912042,6,sched_state,waiting
168156.912047,6,tick,""
168156.912059,4,sched_state,waiting
168156.912060,1,sched_state,waiting
168156.912064,4,tick,""
168156.912065,1,tick,""
168156.912082,2,sched_state,waiting
168156.912086,2,tick,""
168156.912099,4,sched_state,waiting
168156.912103,3,sched_state,waiting
168156.912104,4,tick,""
168156.912115,3,tick,""
168156.912130,7,sched_state,waiting
168156.912135,7,tick,""
168156.912148,3,sched_state,waiting
168156.912152,3,tick,""
168156.912168,2,sched_state,waiting
168156.912172,1,sched_state,waiting
168156.912174,2,tick,""
168156.912177,1,tick,""
168156.912194,4,sched_state,waiting
168156.912199,4,tick,""
168156.912213,1,sched_state,waiting
168156.912218,1,tick,""
168156.912225,4,sched_state,waiting
168156.912229,4,tick,""
168156.912231,7,sched_state,waiting
168156.912237,7,tick,""
168156.912247,1,sched_state,waiting
168156.912252,1,tick,""
168156.912263,2,sched_state,waiting
168156.912268,2,tick,""
168156.912286,1,sched_state,waiting
168156.912291,1,tick,""
168156.912301,7,sched_state,waiting
168156.912302,2,sched_state,waiting
168156.912307,2,tick,""
168156.912306,7,tick,""
168156.912321,1,sched_state,waiting
168156.912325,1,tick,""
168156.912349,2,sched_state,waiting
168156.912353,2,tick,""
168156.912353,1,sched_state,waiting
168156.912359,1,tick,""
168156.912392,2,sched_state,waiting
168156.912398,2,tick,""
168156.912402,1,sched_state,waiting
168156.912407,1,tick,""
168156.912433,2,sched_state,waiting
168156.912437,2,tick,""
168156.912466,2,sched_state,waiting
168156.912470,2,tick,""
168156.912486,1,sched_state,waiting
168156.912491,1,tick,""
168156.912506,2,sched_state,waiting
168156.912513,2,tick,""
168156.912531,1,sched_state,waiting
168156.912536,1,tick,""
168156.912549,2,sched_state,waiting
168156.912553,2,tick,""
168156.912560,1,sched_state,waiting
168156.912567,1,tick,""
168156.912585,2,sched_state,waiting
168156.912590,2,tick,""
168156.912606,1,sched_state,waiting
168156.912611,1,tick,""
168156.912647,2,sched_state,waiting
168156.912652,2,tick,""
168156.912674,2,sched_state,waiting
168156.912678,2,tick,""
168156.912699,2,sched_state,waiting
168156.912705,2,tick,""
168156.912735,0,tick,""
168156.912737,5,sched_state,waiting
168156.912740,0,reduction,""
168156.912742,5,tick,""
168156.912744,0,sched_state,running
168156.912777,6,sched_state,waiting
168156.912780,3,sched_state,waiting
168156.912781,6,tick,""
168156.912783,7,sched_state,waiting
168156.912785,3,tick,""
168156.912788,7,tick,""
168156.912796,4,sched_state,waiting
168156.912801,4,tick,""
168156.912801,2,sched_state,waiting
168156.912806,2,tick,""
168156.912824,5,sched_state,waiting
168156.912829,5,tick,""
168156.912840,4,sched_state,waiting
168156.912844,4,tick,""
168156.912875,5,sched_state,waiting
168156.912880,5,tick,""
168156.912889,4,sched_state,waiting
168156.912892,3,sched_state,waiting
168156.912897,4,tick,""
168156.912898,3,tick,""
168156.912915,7,sched_state,waiting
168156.912921,7,tick,""
168156.912934,3,sched_state,waiting
168156.912938,3,tick,""
168156.912944,5,sched_state,waiting
168156.912949,5,tick,""
168156.912964,7,sched_state,waiting
168156.912969,7,tick,""
168156.912979,4,sched_state,waiting
168156.912984,4,tick,""
168156.912996,5,sched_state,waiting
168156.912996,3,sched_state,waiting
168156.913001,5,tick,""
168156.913005,3,tick,""
168156.913029,7,sched_state,waiting
168156.913034,7,tick,""
168156.913059,3,sched_state,waiting
168156.913064,7,sched_state,waiting
168156.913064,3,tick,""
168156.913065,4,sched_state,waiting
168156.913068,7,tick,""
168156.913071,4,tick,""
168156.913096,5,sched_state,waiting
168156.913100,5,tick,""
168156.913119,3,sched_state,waiting
168156.913124,3,tick,""
168156.913131,4,sched_state,waiting
168156.913135,4,tick,""
168156.913154,7,sched_state,waiting
168156.913160,7,tick,""
168156.913172,3,sched_state,waiting
168156.913176,3,tick,""
168156.913181,5,sched_state,waiting
168156.913186,5,tick,""
168156.913205,0,tick,""
168156.913206,1,sched_state,waiting
168156.913211,1,tick,""
168156.913221,6,sched_state,waiting
168156.913225,2,sched_state,waiting
168156.913226,6,tick,""
168156.913226,3,sched_state,waiting
168156.913229,2,tick,""
168156.913227,4,sched_state,waiting
168156.913239,3,tick,""
168156.913239,4,tick,""
168156.913243,7,sched_state,waiting
168156.913247,7,tick,""
168156.913259,1,sched_state,waiting
168156.913265,1,tick,""
168156.913278,0,reduction,""
168156.913278,5,sched_state,waiting
168156.913285,5,tick,""
168156.913293,2,sched_state,waiting
168156.913299,2,tick,""
168156.913300,3,sched_state,waiting
168156.913305,3,tick,""
168156.913327,5,sched_state,waiting
168156.913332,5,tick,""
168156.913343,6,sched_state,waiting
168156.913349,6,tick,""
168156.913360,1,sched_state,waiting
168156.913366,1,tick,""
168156.913369,7,sched_state,waiting
168156.913372,2,sched_state,waiting
168156.913374,5,sched_state,waiting
168156.913375,7,tick,""
168156.913377,2,tick,""
168156.913378,3,sched_state,waiting
168156.913379,5,tick,""
168156.913383,3,tick,""
168156.913401,4,sched_state,waiting
168156.913407,4,tick,""
168156.913411,0,sched_state,running
168156.913413,6,sched_state,waiting
168156.913421,6,tick,""
168156.913441,5,sched_state,waiting
168156.913443,7,sched_state,waiting
168156.913446,5,tick,""
168156.913447,4,sched_state,waiting
168156.913448,7,tick,""
168156.913451,4,tick,""
168156.913482,1,sched_state,waiting
168156.913487,1,tick,""
168156.913528,6,sched_state,waiting
168156.913534,6,tick,""
168156.913546,7,sched_state,waiting
168156.913551,7,tick,""
168156.913559,4,sched_state,waiting
168156.913570,4,tick,""
168156.913582,1,sched_state,waiting
168156.913582,5,sched_state,waiting
168156.913587,5,tick,""
168156.913587,1,tick,""
168156.913621,6,sched_state,waiting
168156.913626,6,tick,""
168156.913635,4,sched_state,waiting
168156.913640,4,tick,""
168156.913650,7,sched_state,waiting
168156.913657,7,tick,""
168156.913684,7,sched_state,waiting
168156.913690,7,tick,""
168156.913720,7,sched_state,waiting
168156.913724,7,tick,""
168156.914269,0,tick,""
168156.914274,0,reduction,""
168156.914277,0,sched_state,running
168156.915677,3,sched_state,waiting
168156.915686,3,tick,""
168156.915686,0,tick,""
168156.915694,0,spawn,""
168156.915698,0,reduction,""
168156.915703,0,sched_state,running
168156.915711,2,sched_state,waiting
168156.915722,2,tick,""
168156.915727,1,sched_state,waiting
168156.915729,6,sched_state,waiting
168156.915744,1,tick,""
168156.915744,6,tick,""
168156.915754,4,sched_state,waiting
168156.915761,4,tick,""
168156.915797,5,sched_state,waiting
168156.915804,5,tick,""
168156.915816,1,sched_state,waiting
168156.915821,1,tick,""
168156.915831,6,sched_state,waiting
168156.915832,2,sched_state,waiting
168156.915841,6,tick,""
168156.915841,2,tick,""
168156.915847,5,sched_state,waiting
168156.915853,5,tick,""
168156.915885,2,sched_state,waiting
168156.915891,2,tick,""
168156.915897,1,sched_state,waiting
168156.915898,5,sched_state,waiting
168156.915902,5,tick,""
168156.915902,1,tick,""
168156.915920,6,sched_state,waiting
168156.915925,6,tick,""
168156.915933,2,sched_state,waiting
168156.915938,2,tick,""
168156.915954,5,sched_state,waiting
168156.915957,1,sched_state,waiting
168156.915960,5,tick,""
168156.915962,1,tick,""
168156.915971,6,sched_state,waiting
168156.915976,6,tick,""
168156.916007,5,sched_state,waiting
168156.916012,5,tick,""
168156.916044,5,sched_state,waiting
168156.916048,5,tick,""
168156.916140,6,sched_state,waiting
168156.916146,6,tick,""
168156.916154,5,sched_state,waiting
168156.916159,5,tick,""
168156.916197,7,sched_state,waiting
168156.916209,7,tick,""
168156.916221,3,sched_state,waiting
168156.916225,4,sched_state,waiting
168156.916227,3,tick,""
168156.916229,6,sched_state,waiting
168156.916231,4,tick,""
168156.916235,6,tick,""
168156.916239,1,sched_state,waiting
168156.916245,1,tick,""
168156.916249,5,sched_state,waiting
168156.916253,5,tick,""
168156.916262,2,sched_state,waiting
168156.916268,2,tick,""
168156.916304,4,sched_state,waiting
168156.916311,4,tick,""
168156.916315,7,sched_state,waiting
168156.916318,1,sched_state,waiting
168156.916322,7,tick,""
168156.916324,1,tick,""
168156.916326,2,sched_state,waiting
168156.916331,6,sched_state,waiting
168156.916333,2,tick,""
168156.916336,6,tick,""
168156.916345,5,sched_state,waiting
168156.916350,5,tick,""
168156.916366,3,sched_state,waiting
168156.916376,3,tick,""
168156.916397,4,sched_state,waiting
168156.916403,4,tick,""
168156.916418,3,sched_state,waiting
168156.916478,3,tick,""
168156.916478,1,sched_state,waiting
168156.916484,0,tick,""
168156.916484,1,tick,""
168156.916487,0,queue_length,1
168156.916488,0,reduction,""
168156.916491,0,sched_state,running
168156.916497,5,sched_state,waiting
168156.916500,6,sched_state,waiting
168156.916502,5,tick,""
168156.916503,4,sched_state,waiting
168156.916504,6,tick,""
168156.916508,4,tick,""
168156.916532,1,sched_state,waiting
168156.916537,1,tick,""
168156.916555,2,sched_state,waiting
168156.916561,2,tick,""
168156.916566,1,sched_state,waiting
168156.916572,1,tick,""
168156.916572,4,sched_state,waiting
168156.916575,6,sched_state,waiting
168156.916577,4,tick,""
168156.916580,6,tick,""
168156.916607,3,sched_state,waiting
168156.916610,2,sched_state,waiting
168156.916613,3,tick,""
168156.916615,2,tick,""
168156.916636,6,sched_state,waiting
168156.916641,3,sched_state,waiting
168156.916641,6,tick,""
168156.916647,3,tick,""
168156.916655,2,sched_state,waiting
168156.916661,2,tick,""
168156.916662,5,sched_state,waiting
168156.916668,5,tick,""
168156.916692,6,sched_state,waiting
168156.916696,6,tick,""
168156.916702,2,sched_state,waiting
168156.916706,5,sched_state,waiting
168156.916707,2,tick,""
168156.916712,5,tick,""
168156.916741,2,sched_state,waiting
168156.916746,2,tick,""
168156.916748,6,sched_state,waiting
168156.916758,6,tick,""
168156.916762,3,sched_state,waiting
168156.916768,3,tick,""
168156.916798,5,sched_state,waiting
168156.916804,5,tick,""
168156.916819,3,sched_state,waiting
168156.916825,3,tick,""
168156.916854,6,sched_state,waiting
168156.916860,6,tick,""
168156.916862,3,sched_state,waiting
168156.916867,3,tick,""
168156.916884,5,sched_state,waiting
168156.916889,5,tick,""
168156.916912,6,sched_state,waiting
168156.916918,6,tick,""
168156.916931,5,sched_state,waiting
168156.916937,5,tick,""
168156.916941,0,tick,""
168156.916942,7,sched_state,waiting
168156.916948,7,tick,""
168156.916949,0,reduction,""
168156.916953,0,sched_state,running
168156.916964,1,sched_state,waiting
168156.916969,1,tick,""
168156.916970,2,sched_state,waiting
168156.916971,3,sched_state,waiting
168156.916976,2,tick,""
168156.916976,3,tick,""
168156.916980,4,sched_state,waiting
168156.916985,4,tick,""
168156.916997,7,sched_state,waiting
168156.917003,7,tick,""
168156.917019,1,sched_state,waiting
168156.917025,1,tick,""
168156.917093,2,sched_state,waiting
168156.917101,2,tick,""
168156.917117,4,sched_state,waiting
168156.917121,4,tick,""
168156.917119,1,sched_state,waiting
168156.917130,1,tick,""
168156.917131,7,sched_state,waiting
168156.917134,3,sched_state,waiting
168156.917137,7,tick,""
168156.917138,3,tick,""
168156.917153,4,sched_state,waiting
168156.917158,4,tick,""
168156.917170,1,sched_state,waiting
168156.917172,2,sched_state,waiting
168156.917176,1,tick,""
168156.917179,2,tick,""
168156.917197,4,sched_state,waiting
168156.917201,3,sched_state,waiting
168156.917202,4,tick,""
168156.917206,3,tick,""
168156.917260,1,sched_state,waiting
168156.917265,1,tick,""
168156.917275,4,sched_state,waiting
168156.917281,4,tick,""
168156.917296,7,sched_state,waiting
168156.917306,7,tick,""
168156.917310,1,sched_state,waiting
168156.917315,1,tick,""
168156.917319,4,sched_state,waiting
168156.917323,4,tick,""
168156.917371,4,sched_state,waiting
168156.917377,4,tick,""
168156.917399,7,sched_state,waiting
168156.917403,7,tick,""
168156.917422,1,sched_state,waiting
168156.917428,1,tick,""
168156.917484,1,sched_state,waiting
168156.917490,1,tick,""
168156.917552,7,sched_state,waiting
168156.917557,7,tick,""
168156.917566,1,sched_state,waiting
168156.917570,1,tick,""
168156.917631,7,sched_state,waiting
168156.917637,7,tick,""
168156.917646,1,sched_state,waiting
168156.917649,1,tick,""
168156.917722,7,sched_state,waiting
168156.917728,7,tick,""
168156.917772,7,sched_state,waiting
168156.917777,7,tick,""
168156.917809,7,sched_state,waiting
168156.917814,7,tick,""
168156.917863,6,sched_state,waiting
168156.917867,0,tick,""
168156.917873,6,tick,""
168156.917885,0,reduction,""
168156.917889,0,sched_state,running
168156.917892,5,sched_state,waiting
168156.917893,7,sched_state,waiting
168156.917899,7,tick,""
168156.917900,5,tick,""
168156.917911,3,sched_state,waiting
168156.917914,4,sched_state,waiting
168156.917916,3,tick,""
168156.917919,4,tick,""
168156.917925,1,sched_state,waiting
168156.917932,1,tick,""
168156.917999,4,sched_state,waiting
168156.918003,4,tick,""
168156.918010,3,sched_state,waiting
168156.918016,3,tick,""
168156.918037,5,sched_state,waiting
168156.918043,5,tick,""
168156.918045,3,sched_state,waiting
168156.918051,3,tick,""
168156.918077,4,sched_state,waiting
168156.918081,4,tick,""
168156.918088,3,sched_state,waiting
168156.918094,3,tick,""
168156.918114,4,sched_state,waiting
168156.918117,4,tick,""
168156.918120,5,sched_state,waiting
168156.918126,5,tick,""
168156.918159,4,sched_state,waiting
168156.918160,3,sched_state,waiting
168156.918162,4,tick,""
168156.918166,3,tick,""
168156.918203,4,sched_state,waiting
168156.918206,4,tick,""
168156.918228,4,sched_state,waiting
168156.918232,4,tick,""
168156.918260,3,sched_state,waiting
168156.918261,4,sched_state,waiting
168156.918264,4,tick,""
168156.918266,3,tick,""
168156.918352,2,sched_state,waiting
168156.918354,3,sched_state,waiting
168156.918356,0,tick,""
168156.918359,3,tick,""
168156.918359,2,tick,""
168156.918362,0,reduction,""
168156.918366,0,sched_state,running
168156.918376,7,sched_state,waiting
168156.918377,6,sched_state,waiting
168156.918382,7,tick,""
168156.918383,6,tick,""
168156.918390,1,sched_state,waiting
168156.918391,4,sched_state,waiting
168156.918394,4,tick,""
168156.918395,1,tick,""
168156.918422,2,sched_state,waiting
168156.918428,2,tick,""
168156.918439,1,sched_state,waiting
168156.918440,3,sched_state,waiting
168156.918444,1,tick,""
168156.918446,3,tick,""
168156.918450,6,sched_state,waiting
168156.918455,6,tick,""
168156.918471,4,sched_state,waiting
168156.918476,4,tick,""
168156.918518,3,sched_state,waiting
168156.918524,3,tick,""
168156.918528,2,sched_state,waiting
168156.918534,2,tick,""
168156.918536,4,sched_state,waiting
168156.918539,4,tick,""
168156.918543,6,sched_state,waiting
168156.918552,6,tick,""
168156.918556,3,sched_state,waiting
168156.918562,3,tick,""
168156.918567,1,sched_state,waiting
168156.918573,4,sched_state,waiting
168156.918573,1,tick,""
168156.918576,4,tick,""
168156.918590,2,sched_state,waiting
168156.918594,2,tick,""
168156.918601,1,sched_state,waiting
168156.918607,1,tick,""
168156.918637,2,sched_state,waiting
168156.918639,4,sched_state,waiting
168156.918642,4,tick,""
168156.918642,2,tick,""
168156.918651,1,sched_state,waiting
168156.918656,1,tick,""
168156.918707,4,sched_state,waiting
168156.918707,1,sched_state,waiting
168156.918710,4,tick,""
168156.918712,1,tick,""
168156.918766,3,sched_state,waiting
168156.918772,3,tick,""
168156.918792,1,sched_state,waiting
168156.918797,1,tick,""
168156.918802,4,sched_state,waiting
168156.918806,4,tick,""
168156.918837,5,sched_state,waiting
168156.918837,0,tick,""
168156.918844,1,sched_state,waiting
168156.918849,0,reduction,""
168156.918850,1,tick,""
168156.918850,5,tick,""
168156.918855,0,sched_state,running
168156.918861,7,sched_state,waiting
168156.918870,7,tick,""
168156.918872,4,sched_state,waiting
168156.918876,4,tick,""
168156.918886,2,sched_state,waiting
168156.918892,3,sched_state,waiting
168156.918893,2,tick,""
168156.918897,3,tick,""
168156.918903,1,sched_state,waiting
168156.918908,1,tick,""
168156.918910,5,sched_state,waiting
168156.918915,5,tick,""
168156.918939,3,sched_state,waiting
168156.918946,3,tick,""
168156.918957,7,sched_state,waiting
168156.918962,7,tick,""
168156.918965,2,sched_state,waiting
168156.918971,2,tick,""
168156.918992,5,sched_state,waiting
168156.918995,3,sched_state,waiting
168156.918997,5,tick,""
168156.919000,3,tick,""
