timestamp,lpu,event,value
167731.776650,3,tick,""
167731.776663,4,sched_state,waiting
167731.776666,4,tick,""
167731.776673,7,sched_state,waiting
167731.776679,7,tick,""
167731.776680,3,sched_state,waiting
167731.776684,3,tick,""
167731.776701,4,sched_state,waiting
167731.776704,4,tick,""
167731.776716,3,sched_state,waiting
167731.776720,3,tick,""
167731.776723,4,sched_state,waiting
167731.776726,4,tick,""
167731.776754,3,sched_state,waiting
167731.776758,3,tick,""
167731.776765,4,sched_state,waiting
167731.776768,4,tick,""
167731.776775,7,sched_state,waiting
167731.776780,7,tick,""
167731.776789,4,sched_state,waiting
167731.776791,4,tick,""
167731.776819,7,sched_state,waiting
167731.776820,4,sched_state,waiting
167731.776822,4,tick,""
167731.776824,7,tick,""
167731.776863,4,sched_state,waiting
167731.776863,3,sched_state,waiting
167731.776867,4,tick,""
167731.776869,3,tick,""
167731.776905,7,sched_state,waiting
167731.776910,7,tick,""
167731.776934,4,sched_state,waiting
167731.776937,4,tick,""
167731.777003,4,sched_state,waiting
167731.777006,4,tick,""
167731.777027,4,sched_state,waiting
167731.777030,4,tick,""
167731.777048,0,tick,""
167731.777051,4,sched_state,waiting
167731.777055,4,tick,""
167731.777056,0,reduction,""
167731.777064,0,sched_state,running
167731.777250,4,sched_state,waiting
167731.777255,4,tick,""
167731.777278,6,sched_state,waiting
167731.777286,6,tick,""
167731.777289,2,sched_state,waiting
167731.777294,2,tick,""
167731.777293,3,sched_state,waiting
167731.777297,5,sched_state,waiting
167731.777299,3,tick,""
167731.777307,5,tick,""
167731.777317,1,sched_state,waiting
167731.777325,1,tick,""
167731.777330,2,sched_state,waiting
167731.777335,2,tick,""
167731.777356,3,sched_state,waiting
167731.777362,3,tick,""
167731.777368,1,sched_state,waiting
167731.777373,1,tick,""
167731.777397,3,sched_state,waiting
167731.777402,3,tick,""
167731.777408,5,sched_state,waiting
167731.777416,5,tick,""
167731.777426,2,sched_state,waiting
167731.777432,2,tick,""
167731.777479,3,sched_state,waiting
167731.777483,3,tick,""
167731.777581,3,sched_state,waiting
167731.777583,2,sched_state,waiting
167731.777587,3,tick,""
167731.777588,2,tick,""
167731.777697,2,sched_state,waiting
167731.777701,2,tick,""
167731.777735,2,sched_state,waiting
167731.777739,2,tick,""
167731.777779,2,sched_state,waiting
167731.777784,2,tick,""
167731.777812,2,sched_state,waiting
167731.777816,2,tick,""
167731.777841,2,sched_state,waiting
167731.777846,2,tick,""
167731.777881,2,sched_state,waiting
167731.777885,2,tick,""
167731.777919,2,sched_state,waiting
167731.777924,2,tick,""
167731.777957,2,sched_state,waiting
167731.777961,2,tick,""
167731.778002,2,sched_state,waiting
167731.778006,2,tick,""
167731.778031,2,sched_state,waiting
167731.778035,2,tick,""
167731.778235,7,sched_state,waiting
167731.778242,7,tick,""
167731.778248,0,tick,""
167731.778253,0,reduction,""
167731.778256,0,sched_state,running
167731.779164,0,tick,""
167731.779170,0,reduction,""
167731.779173,0,sched_state,running
167731.779645,7,sched_state,waiting
167731.779650,7,tick,""
167731.779656,0,tick,""
167731.779677,6,sched_state,waiting
167731.779684,6,tick,""
167731.779708,2,sched_state,waiting
167731.779712,2,tick,""
167731.779711,5,sched_state,waiting
167731.779712,4,sched_state,waiting
167731.779715,1,sched_state,waiting
167731.779720,4,tick,""
167731.779723,1,tick,""
167731.779723,5,tick,""
167731.779741,6,sched_state,waiting
167731.779746,6,tick,""
167731.779756,3,sched_state,waiting
167731.779762,3,tick,""
167731.779767,7,sched_state,waiting
167731.779772,7,tick,""
167731.779783,4,sched_state,waiting
167731.779787,4,tick,""
167731.779795,1,sched_state,waiting
167731.779803,1,tick,""
167731.779822,2,sched_state,waiting
167731.779828,2,tick,""
167731.779841,5,sched_state,waiting
167731.779845,7,sched_state,waiting
167731.779850,7,tick,""
167731.779916,3,sched_state,waiting
167731.779922,3,tick,""
167731.779924,5,tick,""
167731.779953,1,sched_state,waiting
167731.779957,4,sched_state,waiting
167731.779958,1,tick,""
167731.779961,4,tick,""
167731.779987,7,sched_state,waiting
167731.779991,7,tick,""
167731.780037,1,sched_state,waiting
167731.780040,4,sched_state,waiting
167731.780044,4,tick,""
167731.780044,1,tick,""
167731.780058,2,sched_state,waiting
167731.780065,2,tick,""
167731.780084,4,sched_state,waiting
167731.780087,4,tick,""
167731.780092,5,sched_state,waiting
167731.780095,3,sched_state,waiting
167731.780100,5,tick,""
167731.780101,3,tick,""
167731.780140,2,sched_state,waiting
167731.780141,7,sched_state,waiting
167731.780146,2,tick,""
167731.780146,7,tick,""
167731.780163,5,sched_state,waiting
167731.780168,5,tick,""
167731.780181,3,sched_state,waiting
167731.780185,3,tick,""
167731.780188,4,sched_state,waiting
167731.780192,4,tick,""
167731.780214,5,sched_state,waiting
167731.780219,5,tick,""
167731.780234,4,sched_state,waiting
167731.780238,4,tick,""
167731.780395,2,sched_state,waiting
167731.780401,2,tick,""
167731.780404,6,sched_state,waiting
167731.780409,6,tick,""
167731.780422,3,sched_state,waiting
167731.780431,3,tick,""
167731.780435,5,sched_state,waiting
167731.780437,7,sched_state,waiting
167731.780438,1,sched_state,waiting
167731.780441,5,tick,""
167731.780442,1,tick,""
167731.780443,7,tick,""
167731.780444,4,sched_state,waiting
167731.780448,4,tick,""
167731.780448,2,sched_state,waiting
167731.780453,2,tick,""
167731.780481,6,sched_state,waiting
167731.780485,6,tick,""
167731.780495,3,sched_state,waiting
167731.780498,4,sched_state,waiting
167731.780501,4,tick,""
167731.780501,3,tick,""
167731.780533,4,sched_state,waiting
167731.780535,4,tick,""
167731.780536,1,sched_state,waiting
167731.780540,1,tick,""
167731.780542,5,sched_state,waiting
167731.780550,5,tick,""
167731.780562,4,sched_state,waiting
167731.780565,4,tick,""
167731.780570,6,sched_state,waiting
167731.780573,7,sched_state,waiting
167731.780575,6,tick,""
167731.780579,7,tick,""
167731.780590,3,sched_state,waiting
167731.780595,3,tick,""
167731.780595,1,sched_state,waiting
167731.780600,1,tick,""
167731.780638,6,sched_state,waiting
167731.780642,5,sched_state,waiting
167731.780645,6,tick,""
167731.780647,5,tick,""
167731.780656,1,sched_state,waiting
167731.780660,1,tick,""
167731.780660,3,sched_state,waiting
167731.780660,7,sched_state,waiting
167731.780664,3,tick,""
167731.780664,7,tick,""
167731.780680,4,sched_state,waiting
167731.780684,4,tick,""
167731.780704,3,sched_state,waiting
167731.780708,3,tick,""
167731.780723,1,sched_state,waiting
167731.780725,6,sched_state,waiting
167731.780727,1,tick,""
167731.780729,6,tick,""
167731.780739,3,sched_state,waiting
167731.780741,5,sched_state,waiting
167731.780743,3,tick,""
167731.780745,5,tick,""
167731.780746,7,sched_state,waiting
167731.780751,7,tick,""
167731.780762,4,sched_state,waiting
167731.780766,4,tick,""
167731.780766,1,sched_state,waiting
167731.780771,1,tick,""
167731.780864,1,sched_state,waiting
167731.780866,5,sched_state,waiting
167731.780866,6,sched_state,waiting
167731.780869,1,tick,""
167731.780870,5,tick,""
167731.780873,2,sched_state,waiting
167731.780874,6,tick,""
167731.780879,2,tick,""
167731.780895,3,sched_state,waiting
167731.780904,3,tick,""
167731.780905,4,sched_state,waiting
167731.780909,4,tick,""
167731.780913,0,reduction,""
167731.780934,1,sched_state,waiting
167731.780939,1,tick,""
167731.780944,6,sched_state,waiting
167731.780950,6,tick,""
167731.780974,4,sched_state,waiting
167731.780982,4,tick,""
167731.780981,1,sched_state,waiting
167731.780983,0,sched_state,running
167731.780987,1,tick,""
167731.780997,7,sched_state,waiting
167731.781002,6,sched_state,waiting
167731.781004,7,tick,""
167731.781008,6,tick,""
167731.781016,2,sched_state,waiting
167731.781022,2,tick,""
167731.781427,3,sched_state,waiting
167731.781433,3,tick,""
167731.781436,0,tick,""
167731.781439,0,reduction,""
167731.781446,0,sched_state,running
167731.781566,4,sched_state,waiting
167731.781577,7,sched_state,waiting
167731.781579,4,tick,""
167731.781584,7,tick,""
167731.781595,6,sched_state,waiting
167731.781601,6,tick,""
167731.781603,2,sched_state,waiting
167731.781608,2,tick,""
167731.781619,4,sched_state,waiting
167731.781623,4,tick,""
167731.781628,5,sched_state,waiting
167731.781628,1,sched_state,waiting
167731.781635,1,tick,""
167731.781635,5,tick,""
167731.781652,2,sched_state,waiting
167731.781653,7,sched_state,waiting
167731.781654,6,sched_state,waiting
167731.781657,2,tick,""
167731.781658,6,tick,""
167731.781658,7,tick,""
167731.781694,6,sched_state,waiting
167731.781696,4,sched_state,waiting
167731.781699,6,tick,""
167731.781700,4,tick,""
167731.781707,7,sched_state,waiting
167731.781711,5,sched_state,waiting
167731.781713,7,tick,""
167731.781717,5,tick,""
167731.781727,2,sched_state,waiting
167731.781732,2,tick,""
167731.781792,2,sched_state,waiting
167731.781797,2,tick,""
167731.781830,2,sched_state,waiting
167731.781835,2,tick,""
167731.781920,2,sched_state,waiting
167731.781925,2,tick,""
167731.782009,2,sched_state,waiting
167731.782014,2,tick,""
167731.782041,2,sched_state,waiting
167731.782045,2,tick,""
167731.782197,0,tick,""
167731.782232,6,sched_state,waiting
167731.782237,6,tick,""
167731.782237,7,sched_state,waiting
167731.782238,4,sched_state,waiting
167731.782238,5,sched_state,waiting
167731.782241,2,sched_state,waiting
167731.782241,3,sched_state,waiting
167731.782242,4,tick,""
167731.782243,7,tick,""
167731.782244,5,tick,""
167731.782246,3,tick,""
167731.782250,2,tick,""
167731.782267,0,reduction,""
167731.782270,0,sched_state,running
167731.782285,1,sched_state,waiting
167731.782288,7,sched_state,waiting
167731.782291,1,tick,""
167731.782294,7,tick,""
167731.782320,1,sched_state,waiting
167731.782325,1,tick,""
167731.782328,7,sched_state,waiting
167731.782330,2,sched_state,waiting
167731.782333,7,tick,""
167731.782338,2,tick,""
167731.782374,6,sched_state,waiting
167731.782380,6,tick,""
167731.782380,2,sched_state,waiting
167731.782384,2,tick,""
167731.782433,2,sched_state,waiting
167731.782437,2,tick,""
167731.782458,6,sched_state,waiting
167731.782459,2,sched_state,waiting
167731.782463,2,tick,""
167731.782463,6,tick,""
167731.782541,6,sched_state,waiting
167731.782546,6,tick,""
167731.782630,6,sched_state,waiting
167731.782635,6,tick,""
167731.782661,6,sched_state,waiting
167731.782665,6,tick,""
167731.782732,3,sched_state,waiting
167731.782737,3,tick,""
167731.782738,0,tick,""
167731.782742,0,reduction,""
167731.782743,6,sched_state,waiting
167731.782748,6,tick,""
167731.782749,4,sched_state,waiting
167731.782751,5,sched_state,waiting
167731.782753,4,tick,""
167731.782753,1,sched_state,waiting
167731.782756,5,tick,""
167731.782757,7,sched_state,waiting
167731.782758,1,tick,""
167731.782763,7,tick,""
167731.782783,2,sched_state,waiting
167731.782789,0,sched_state,running
167731.782793,2,tick,""
167731.782808,1,sched_state,waiting
167731.782818,1,tick,""
167731.782844,3,sched_state,waiting
167731.782848,3,tick,""
167731.783569,2,sched_state,waiting
167731.783578,2,tick,""
167731.783584,4,sched_state,waiting
167731.783589,4,tick,""
167731.783605,7,sched_state,waiting
167731.783613,7,tick,""
167731.783616,3,sched_state,waiting
167731.783621,2,sched_state,waiting
167731.783622,3,tick,""
167731.783626,2,tick,""
167731.783631,1,sched_state,waiting
167731.783642,1,tick,""
167731.783654,4,sched_state,waiting
167731.783658,4,tick,""
167731.783668,3,sched_state,waiting
167731.783673,3,tick,""
167731.783680,1,sched_state,waiting
167731.783685,1,tick,""
167731.783718,1,sched_state,waiting
167731.783722,1,tick,""
167731.783730,4,sched_state,waiting
167731.783734,4,tick,""
167731.783753,1,sched_state,waiting
167731.783764,1,tick,""
167731.783769,4,sched_state,waiting
167731.783773,4,tick,""
167731.783801,4,sched_state,waiting
167731.783804,4,tick,""
167731.783803,1,sched_state,waiting
167731.783808,1,tick,""
167731.783825,4,sched_state,waiting
167731.783827,4,tick,""
167731.783835,1,sched_state,waiting
167731.783839,1,tick,""
167731.783848,4,sched_state,waiting
167731.783851,4,tick,""
167731.783865,1,sched_state,waiting
167731.783869,1,tick,""
167731.783879,4,sched_state,waiting
167731.783883,4,tick,""
167731.783907,4,sched_state,waiting
167731.783912,4,tick,""
167731.783935,4,sched_state,waiting
167731.783938,4,tick,""
167731.783960,4,sched_state,waiting
167731.783963,4,tick,""
167731.783981,4,sched_state,waiting
167731.783984,4,tick,""
167731.784007,4,sched_state,waiting
167731.784010,4,tick,""
167731.784033,4,sched_state,waiting
167731.784036,4,tick,""
167731.784075,4,sched_state,waiting
167731.784078,4,tick,""
167731.784097,4,sched_state,waiting
167731.784100,4,tick,""
167731.784124,4,sched_state,waiting
167731.784127,4,tick,""
167731.784152,4,sched_state,waiting
167731.784157,4,tick,""
167731.784181,4,sched_state,waiting
167731.784184,4,tick,""
167731.784207,4,sched_state,waiting
167731.784210,4,tick,""
167731.784232,4,sched_state,waiting
167731.784235,4,tick,""
167731.784257,4,sched_state,waiting
167731.784260,4,tick,""
167731.784316,5,sched_state,waiting
167731.784323,5,tick,""
167731.784325,0,tick,""
167731.784331,0,spawn,""
167731.784334,0,reduction,""
167731.784338,0,sched_state,running
167731.784361,7,sched_state,waiting
167731.784361,2,sched_state,waiting
167731.784366,1,sched_state,waiting
167731.784370,7,tick,""
167731.784370,2,tick,""
167731.784371,1,tick,""
167731.784372,4,sched_state,waiting
167731.784378,4,tick,""
167731.784379,6,sched_state,waiting
167731.784385,6,tick,""
167731.784394,5,sched_state,waiting
167731.784400,5,tick,""
167731.784430,2,sched_state,waiting
167731.784435,2,tick,""
167731.784448,7,sched_state,waiting
167731.784450,4,sched_state,waiting
167731.784454,7,tick,""
167731.784456,4,tick,""
167731.784470,1,sched_state,waiting
167731.784476,1,tick,""
167731.784513,1,sched_state,waiting
167731.784518,1,tick,""
167731.784542,1,sched_state,waiting
167731.784546,1,tick,""
167731.784568,1,sched_state,waiting
167731.784572,1,tick,""
167731.784787,3,sched_state,waiting
167731.784793,3,tick,""
167731.784812,6,sched_state,waiting
167731.784812,5,sched_state,waiting
167731.784815,4,sched_state,waiting
167731.784817,6,tick,""
167731.784818,5,tick,""
167731.784819,4,tick,""
167731.784821,1,sched_state,waiting
167731.784826,1,tick,""
167731.784844,3,sched_state,waiting
167731.784849,3,tick,""
167731.784860,7,sched_state,waiting
167731.784864,2,sched_state,waiting
167731.784866,7,tick,""
167731.784866,1,sched_state,waiting
167731.784870,2,tick,""
167731.784871,1,tick,""
167731.784889,5,sched_state,waiting
167731.784894,5,tick,""
167731.784903,3,sched_state,waiting
167731.784908,3,tick,""
167731.784930,4,sched_state,waiting
167731.784934,4,tick,""
167731.784945,5,sched_state,waiting
167731.784949,5,tick,""
167731.784950,7,sched_state,waiting
167731.784951,6,sched_state,waiting
167731.784956,7,tick,""
167731.784957,6,tick,""
167731.785049,2,sched_state,waiting
167731.785055,0,tick,""
167731.785055,2,tick,""
167731.785058,0,reduction,""
167731.785062,0,sched_state,running
167731.785070,0,queue_length,1
167731.785087,6,sched_state,waiting
167731.785088,4,sched_state,waiting
167731.785092,4,tick,""
167731.785092,6,tick,""
167731.785094,3,sched_state,waiting
167731.785102,3,tick,""
167731.785154,7,sched_state,waiting
167731.785163,7,tick,""
167731.785183,3,sched_state,waiting
167731.785189,3,tick,""
167731.785196,2,sched_state,waiting
167731.785202,2,tick,""
167731.785212,6,sched_state,waiting
167731.785216,7,sched_state,waiting
167731.785218,6,tick,""
167731.785221,7,tick,""
167731.785231,4,sched_state,waiting
167731.785234,4,tick,""
167731.785263,7,sched_state,waiting
167731.785269,7,tick,""
167731.785274,2,sched_state,waiting
167731.785279,2,tick,""
167731.785281,4,sched_state,waiting
167731.785285,4,tick,""
167731.785299,6,sched_state,waiting
167731.785304,6,tick,""
167731.785349,4,sched_state,waiting
167731.785352,6,sched_state,waiting
167731.785353,4,tick,""
167731.785358,6,tick,""
167731.785359,2,sched_state,waiting
167731.785364,2,tick,""
167731.785389,2,sched_state,waiting
167731.785399,2,tick,""
167731.785400,7,sched_state,waiting
167731.785407,7,tick,""
167731.785430,2,sched_state,waiting
167731.785435,2,tick,""
167731.785441,7,sched_state,waiting
167731.785447,7,tick,""
167731.785462,2,sched_state,waiting
167731.785470,2,tick,""
167731.785481,7,sched_state,waiting
167731.785486,7,tick,""
167731.785496,2,sched_state,waiting
167731.785501,2,tick,""
167731.785523,7,sched_state,waiting
167731.785529,7,tick,""
167731.785602,2,sched_state,waiting
167731.785607,2,tick,""
167731.785638,2,sched_state,waiting
167731.785643,2,tick,""
167731.785669,2,sched_state,waiting
167731.785674,2,tick,""
167731.785704,2,sched_state,waiting
167731.785710,2,tick,""
167731.785904,0,tick,""
167731.785906,1,sched_state,waiting
167731.785910,0,reduction,""
167731.785913,1,tick,""
167731.785913,0,sched_state,running
167731.785927,5,sched_state,waiting
167731.785933,5,tick,""
167731.785952,4,sched_state,waiting
167731.785956,4,tick,""
167731.785955,7,sched_state,waiting
167731.785959,2,sched_state,waiting
167731.785961,7,tick,""
167731.785970,3,sched_state,waiting
167731.785976,3,tick,""
167731.786002,7,sched_state,waiting
167731.785964,2,tick,""
167731.786013,7,tick,""
167731.786015,3,sched_state,waiting
167731.786025,3,tick,""
167731.786026,1,sched_state,waiting
167731.786027,4,sched_state,waiting
167731.786031,4,tick,""
167731.786033,1,tick,""
167731.786036,5,sched_state,waiting
167731.786041,5,tick,""
167731.786065,1,sched_state,waiting
167731.786071,1,tick,""
167731.786073,2,sched_state,waiting
167731.786080,2,tick,""
167731.786120,1,sched_state,waiting
167731.786125,1,tick,""
167731.786124,5,sched_state,waiting
167731.786121,3,sched_state,waiting
167731.786128,5,tick,""
167731.786131,3,tick,""
167731.786144,4,sched_state,waiting
167731.786148,4,tick,""
167731.786158,5,sched_state,waiting
167731.786163,5,tick,""
167731.786164,1,sched_state,waiting
167731.786169,1,tick,""
167731.786183,3,sched_state,waiting
167731.786188,3,tick,""
167731.786199,4,sched_state,waiting
167731.786203,4,tick,""
167731.786202,2,sched_state,waiting
167731.786208,2,tick,""
167731.786223,3,sched_state,waiting
167731.786229,3,tick,""
167731.786235,1,sched_state,waiting
167731.786240,5,sched_state,waiting
167731.786241,1,tick,""
167731.786245,5,tick,""
167731.786256,2,sched_state,waiting
167731.786257,4,sched_state,waiting
167731.786260,4,tick,""
167731.786263,2,tick,""
167731.786311,2,sched_state,waiting
167731.786313,5,sched_state,waiting
167731.786314,3,sched_state,waiting
167731.786316,2,tick,""
167731.786318,5,tick,""
167731.786319,3,tick,""
167731.786331,4,sched_state,waiting
167731.786335,4,tick,""
167731.786335,1,sched_state,waiting
167731.786342,1,tick,""
167731.786361,4,sched_state,waiting
167731.786364,4,tick,""
167731.786364,2,sched_state,waiting
167731.786366,5,sched_state,waiting
167731.786370,2,tick,""
167731.786372,5,tick,""
167731.786410,5,sched_state,waiting
167731.786415,5,tick,""
167731.786421,4,sched_state,waiting
167731.786425,4,tick,""
167731.786425,1,sched_state,waiting
167731.786432,1,tick,""
167731.786443,3,sched_state,waiting
167731.786444,2,sched_state,waiting
167731.786449,3,tick,""
167731.786450,2,tick,""
167731.786463,1,sched_state,waiting
167731.786468,4,sched_state,waiting
167731.786468,1,tick,""
167731.786472,4,tick,""
167731.786486,5,sched_state,waiting
167731.786486,2,sched_state,waiting
167731.786489,3,sched_state,waiting
167731.786491,5,tick,""
167731.786492,2,tick,""
167731.786494,3,tick,""
167731.786528,1,sched_state,waiting
167731.786533,1,tick,""
167731.786533,2,sched_state,waiting
167731.786546,2,tick,""
167731.786552,3,sched_state,waiting
167731.786558,3,tick,""
167731.786574,1,sched_state,waiting
167731.786580,1,tick,""
167731.786596,3,sched_state,waiting
167731.786596,5,sched_state,waiting
167731.786601,3,tick,""
167731.786603,5,tick,""
167731.786626,3,sched_state,waiting
167731.786631,3,tick,""
167731.786672,1,sched_state,waiting
167731.786677,1,tick,""
167731.786706,1,sched_state,waiting
167731.786712,1,tick,""
167731.786736,1,sched_state,waiting
167731.786741,1,tick,""
167731.786799,6,sched_state,waiting
167731.786803,0,tick,""
167731.786809,6,tick,""
167731.786810,0,reduction,""
167731.786814,0,sched_state,running
167731.786826,1,sched_state,waiting
167731.786830,1,tick,""
167731.786851,7,sched_state,waiting
167731.786857,7,tick,""
167731.786860,1,sched_state,waiting
167731.786865,1,tick,""
167731.786867,5,sched_state,waiting
167731.786869,2,sched_state,waiting
167731.786873,5,tick,""
167731.786876,2,tick,""
167731.786909,4,sched_state,waiting
167731.786911,6,sched_state,waiting
167731.786913,4,tick,""
167731.786916,6,tick,""
167731.786918,1,sched_state,waiting
167731.786924,1,tick,""
167731.786926,7,sched_state,waiting
167731.786928,5,sched_state,waiting
167731.786932,7,tick,""
167731.786932,5,tick,""
167731.786961,6,sched_state,waiting
167731.786967,6,tick,""
167731.786977,4,sched_state,waiting
167731.786980,4,tick,""
167731.786983,7,sched_state,waiting
167731.786989,7,tick,""
167731.786997,2,sched_state,waiting
167731.787004,2,tick,""
167731.787012,4,sched_state,waiting
167731.787015,4,tick,""
167731.787019,1,sched_state,waiting
167731.787031,1,tick,""
167731.787034,7,sched_state,waiting
167731.787041,7,tick,""
167731.787050,5,sched_state,waiting
167731.787055,5,tick,""
167731.787066,4,sched_state,waiting
167731.787069,4,tick,""
167731.787077,1,sched_state,waiting
167731.787082,1,tick,""
167731.787082,6,sched_state,waiting
167731.787088,6,tick,""
167731.787102,5,sched_state,waiting
167731.787104,4,sched_state,waiting
167731.787108,5,tick,""
167731.787108,4,tick,""
167731.787132,4,sched_state,waiting
167731.787137,4,tick,""
167731.787140,7,sched_state,waiting
167731.787146,1,sched_state,waiting
167731.787146,7,tick,""
167731.787152,1,tick,""
167731.787179,5,sched_state,waiting
167731.787184,5,tick,""
167731.787192,7,sched_state,waiting
167731.787199,7,tick,""
167731.787210,1,sched_state,waiting
167731.787212,4,sched_state,waiting
167731.787216,4,tick,""
167731.787216,1,tick,""
167731.787234,5,sched_state,waiting
167731.787236,7,sched_state,waiting
167731.787239,5,tick,""
167731.787241,7,tick,""
167731.787271,7,sched_state,waiting
167731.787276,3,sched_state,waiting
167731.787278,7,tick,""
167731.787278,0,tick,""
167731.787282,3,tick,""
167731.787286,4,sched_state,waiting
167731.787286,0,reduction,""
167731.787290,4,tick,""
167731.787292,0,sched_state,running
167731.787302,5,sched_state,waiting
167731.787307,2,sched_state,waiting
167731.787311,5,tick,""
167731.787313,2,tick,""
167731.787323,4,sched_state,waiting
167731.787326,4,tick,""
167731.787342,6,sched_state,waiting
167731.787348,6,tick,""
167731.787350,7,sched_state,waiting
167731.787357,5,sched_state,waiting
167731.787361,7,tick,""
167731.787367,5,tick,""
167731.787367,2,sched_state,waiting
167731.787373,2,tick,""
167731.787394,3,sched_state,waiting
167731.787400,3,tick,""
167731.787404,7,sched_state,waiting
167731.787409,7,tick,""
167731.787413,6,sched_state,waiting
167731.787415,4,sched_state,waiting
167731.787418,4,tick,""
167731.787418,6,tick,""
167731.787435,5,sched_state,waiting
167731.787437,7,sched_state,waiting
167731.787441,5,tick,""
167731.787442,7,tick,""
167731.787459,4,sched_state,waiting
167731.787463,4,tick,""
167731.787474,5,sched_state,waiting
167731.787479,5,tick,""
167731.787490,2,sched_state,waiting
167731.787496,2,tick,""
167731.787510,3,sched_state,waiting
167731.787512,5,sched_state,waiting
167731.787515,3,tick,""
167731.787517,5,tick,""
167731.787519,4,sched_state,waiting
167731.787523,4,tick,""
167731.787553,4,sched_state,waiting
167731.787557,4,tick,""
167731.787565,2,sched_state,waiting
167731.787573,2,tick,""
167731.787575,5,sched_state,waiting
167731.787580,5,tick,""
167731.787588,4,sched_state,waiting
167731.787591,4,tick,""
167731.787615,5,sched_state,waiting
167731.787621,5,tick,""
167731.787637,4,sched_state,waiting
167731.787643,4,tick,""
167731.787650,5,sched_state,waiting
167731.787655,5,tick,""
167731.787678,4,sched_state,waiting
167731.787681,4,tick,""
167731.787681,5,sched_state,waiting
167731.787687,5,tick,""
167731.787717,4,sched_state,waiting
167731.787717,5,sched_state,waiting
167731.787721,4,tick,""
167731.787723,5,tick,""
167731.787744,4,sched_state,waiting
167731.787747,4,tick,""
167731.787763,5,sched_state,waiting
167731.787768,5,tick,""
167731.787769,4,sched_state,waiting
167731.787772,4,tick,""
167731.787800,4,sched_state,waiting
167731.787804,4,tick,""
167731.787868,5,sched_state,waiting
167731.787874,5,tick,""
167731.787906,5,sched_state,waiting
167731.787911,5,tick,""
167731.787937,5,sched_state,waiting
167731.787942,5,tick,""
167731.787981,5,sched_state,waiting
167731.787987,5,tick,""
167731.788140,5,sched_state,waiting
167731.788141,0,tick,""
167731.788142,1,sched_state,waiting
167731.788146,5,tick,""
167731.788147,1,tick,""
167731.788148,0,reduction,""
167731.788151,0,sched_state,running
167731.788181,3,sched_state,waiting
167731.788183,6,sched_state,waiting
167731.788185,2,sched_state,waiting
167731.788187,3,tick,""
167731.788190,2,tick,""
167731.788190,6,tick,""
167731.788206,5,sched_state,waiting
167731.788209,4,sched_state,waiting
167731.788213,5,tick,""
167731.788213,4,tick,""
167731.788253,3,sched_state,waiting
167731.788260,3,tick,""
167731.788272,6,sched_state,waiting
167731.788275,4,sched_state,waiting
167731.788279,6,tick,""
167731.788279,4,tick,""
