timestamp,lpu,event,value
167727.862286,2,sched_state,startup
167727.862286,4,sched_state,startup
167727.862289,7,sched_state,startup
167727.862290,3,sched_state,startup
167727.862296,6,sched_state,startup
167727.862313,1,sched_state,startup
167727.862318,5,sched_state,startup
167727.863725,4,tick,""
167727.863752,0,sched_state,startup
167727.864359,1,tick,""
167727.864387,5,tick,""
167727.864410,2,tick,""
167727.864411,7,tick,""
167727.864412,6,tick,""
167727.864424,3,tick,""
167727.864848,1,queue_length,0
167727.864848,5,queue_length,0
167727.864863,5,sched_state,waiting
167727.864863,1,sched_state,waiting
167727.864907,0,tick,""
167727.864914,5,tick,""
167727.864914,1,tick,""
167727.864920,2,queue_length,0
167727.864920,6,queue_length,0
167727.864936,6,sched_state,waiting
167727.864936,2,sched_state,waiting
167727.864970,7,queue_length,0
167727.864982,7,sched_state,waiting
167727.864988,6,tick,""
167727.864988,2,tick,""
167727.865016,7,tick,""
167727.865652,4,queue_length,0
167727.865660,4,sched_state,waiting
167727.865675,4,tick,""
167727.866217,0,queue_length,0
167727.867099,3,queue_length,0
167727.867125,3,sched_state,waiting
167727.867191,3,tick,""
167727.868226,0,sched_state,running
167727.868698,7,sched_state,waiting
167727.868705,7,tick,""
167727.868725,3,sched_state,waiting
167727.868732,3,tick,""
167727.868744,5,sched_state,waiting
167727.868753,5,tick,""
167727.868762,1,sched_state,waiting
167727.868769,1,tick,""
167727.868772,4,sched_state,waiting
167727.868828,7,sched_state,waiting
167727.868833,7,tick,""
167727.868847,3,sched_state,waiting
167727.868852,4,tick,""
167727.868854,3,tick,""
167727.868870,5,sched_state,waiting
167727.868878,5,tick,""
167727.868896,4,sched_state,waiting
167727.868900,4,tick,""
167727.868906,7,sched_state,waiting
167727.868906,3,sched_state,waiting
167727.868911,3,tick,""
167727.868911,7,tick,""
167727.868932,4,sched_state,waiting
167727.868935,4,tick,""
167727.868953,3,sched_state,waiting
167727.868958,3,tick,""
167727.868967,7,sched_state,waiting
167727.868969,4,sched_state,waiting
167727.868970,5,sched_state,waiting
167727.868972,7,tick,""
167727.868974,4,tick,""
167727.868976,5,tick,""
167727.868986,3,sched_state,waiting
167727.868990,3,tick,""
167727.869009,7,sched_state,waiting
167727.869013,7,tick,""
167727.869027,4,sched_state,waiting
167727.869030,4,tick,""
167727.869054,3,sched_state,waiting
167727.869058,3,tick,""
167727.869067,7,sched_state,waiting
167727.869071,7,tick,""
167727.869080,4,sched_state,waiting
167727.869083,4,tick,""
167727.869111,4,sched_state,waiting
167727.869113,3,sched_state,waiting
167727.869114,4,tick,""
167727.869117,3,tick,""
167727.869138,4,sched_state,waiting
167727.869140,4,tick,""
167727.869161,3,sched_state,waiting
167727.869167,3,tick,""
167727.869196,3,sched_state,waiting
167727.869203,3,tick,""
167727.869235,3,sched_state,waiting
167727.869239,3,tick,""
167727.869265,3,sched_state,waiting
167727.869269,3,tick,""
167727.869318,3,sched_state,waiting
167727.869323,3,tick,""
167727.869348,3,sched_state,waiting
167727.869352,3,tick,""
167727.869382,3,sched_state,waiting
167727.869386,3,tick,""
167727.869419,3,sched_state,waiting
167727.869423,3,tick,""
167727.869447,3,sched_state,waiting
167727.869451,3,tick,""
167727.869489,3,sched_state,waiting
167727.869494,3,tick,""
167727.869523,3,sched_state,waiting
167727.869527,3,tick,""
167727.869555,3,sched_state,waiting
167727.869559,3,tick,""
167727.869593,3,sched_state,waiting
167727.869598,3,tick,""
167727.869602,0,tick,""
167727.869611,0,reduction,""
167727.869614,0,sched_state,running
167727.869729,5,sched_state,waiting
167727.869733,7,sched_state,waiting
167727.869736,5,tick,""
167727.869735,4,sched_state,waiting
167727.869740,7,tick,""
167727.869740,3,sched_state,waiting
167727.869741,2,sched_state,waiting
167727.869743,4,tick,""
167727.869744,3,tick,""
167727.869750,2,tick,""
167727.869763,1,sched_state,waiting
167727.869768,1,tick,""
167727.869789,4,sched_state,waiting
167727.869794,4,tick,""
167727.869829,4,sched_state,waiting
167727.869832,4,tick,""
167727.869833,7,sched_state,waiting
167727.869842,7,tick,""
167727.869855,3,sched_state,waiting
167727.869860,3,tick,""
167727.869861,5,sched_state,waiting
167727.869866,5,tick,""
167727.869867,1,sched_state,waiting
167727.869871,1,tick,""
167727.869906,3,sched_state,waiting
167727.869911,3,tick,""
167727.869912,5,sched_state,waiting
167727.869915,4,sched_state,waiting
167727.869917,5,tick,""
167727.869918,4,tick,""
167727.869933,1,sched_state,waiting
167727.869941,1,tick,""
167727.869956,4,sched_state,waiting
167727.869958,5,sched_state,waiting
167727.869959,4,tick,""
167727.869963,5,tick,""
167727.869981,1,sched_state,waiting
167727.869986,1,tick,""
167727.870015,5,sched_state,waiting
167727.870019,3,sched_state,waiting
167727.870020,5,tick,""
167727.870022,1,sched_state,waiting
167727.870025,3,tick,""
167727.870026,1,tick,""
167727.870033,4,sched_state,waiting
167727.870037,4,tick,""
167727.870106,4,sched_state,waiting
167727.870111,4,tick,""
167727.870114,5,sched_state,waiting
167727.870118,3,sched_state,waiting
167727.870119,5,tick,""
167727.870123,3,tick,""
167727.870135,1,sched_state,waiting
167727.870138,4,sched_state,waiting
167727.870140,1,tick,""
167727.870141,4,tick,""
167727.870161,5,sched_state,waiting
167727.870166,5,tick,""
167727.870196,1,sched_state,waiting
167727.870201,1,tick,""
167727.870210,5,sched_state,waiting
167727.870215,5,tick,""
167727.870249,1,sched_state,waiting
167727.870254,1,tick,""
167727.870277,1,sched_state,waiting
167727.870281,1,tick,""
167727.870310,1,sched_state,waiting
167727.870314,1,tick,""
167727.870343,1,sched_state,waiting
167727.870347,1,tick,""
167727.870372,1,sched_state,waiting
167727.870377,1,tick,""
167727.870432,1,sched_state,waiting
167727.870437,1,tick,""
167727.870472,1,sched_state,waiting
167727.870477,1,tick,""
167727.870502,1,sched_state,waiting
167727.870506,1,tick,""
167727.870532,0,tick,""
167727.870533,6,sched_state,waiting
167727.870536,1,sched_state,waiting
167727.870539,0,reduction,""
167727.870540,6,tick,""
167727.870541,1,tick,""
167727.870542,0,sched_state,running
167727.870576,1,sched_state,waiting
167727.870582,1,tick,""
167727.870963,2,sched_state,waiting
167727.870972,4,sched_state,waiting
167727.870973,2,tick,""
167727.870974,5,sched_state,waiting
167727.870979,5,tick,""
167727.870980,4,tick,""
167727.871001,7,sched_state,waiting
167727.871007,7,tick,""
167727.871020,2,sched_state,waiting
167727.871027,6,sched_state,waiting
167727.871038,2,tick,""
167727.871146,6,tick,""
167727.871198,2,sched_state,waiting
167727.871205,2,tick,""
167727.871204,4,sched_state,waiting
167727.871213,4,tick,""
167727.871225,5,sched_state,waiting
167727.871230,5,tick,""
167727.871230,7,sched_state,waiting
167727.871235,7,tick,""
167727.871244,6,sched_state,waiting
167727.871249,2,sched_state,waiting
167727.871252,6,tick,""
167727.871252,2,tick,""
167727.871268,5,sched_state,waiting
167727.871272,5,tick,""
167727.871297,4,sched_state,waiting
167727.871301,4,tick,""
167727.871310,7,sched_state,waiting
167727.871315,7,tick,""
167727.871340,5,sched_state,waiting
167727.871342,2,sched_state,waiting
167727.871342,6,sched_state,waiting
167727.871345,5,tick,""
167727.871347,2,tick,""
167727.871347,6,tick,""
167727.871351,7,sched_state,waiting
167727.871356,7,tick,""
167727.871385,4,sched_state,waiting
167727.871389,4,tick,""
167727.871394,2,sched_state,waiting
167727.871399,2,tick,""
167727.871417,5,sched_state,waiting
167727.871422,5,tick,""
167727.871436,4,sched_state,waiting
167727.871439,4,tick,""
167727.871445,2,sched_state,waiting
167727.871447,6,sched_state,waiting
167727.871451,2,tick,""
167727.871451,6,tick,""
167727.871468,4,sched_state,waiting
167727.871472,4,tick,""
167727.871481,5,sched_state,waiting
167727.871486,5,tick,""
167727.871531,2,sched_state,waiting
167727.871536,2,tick,""
167727.871549,5,sched_state,waiting
167727.871554,5,tick,""
167727.871563,4,sched_state,waiting
167727.871569,4,tick,""
167727.871583,2,sched_state,waiting
167727.871588,2,tick,""
167727.871597,4,sched_state,waiting
167727.871600,4,tick,""
167727.871615,2,sched_state,waiting
167727.871619,2,tick,""
167727.871630,4,sched_state,waiting
167727.871633,4,tick,""
167727.871649,2,sched_state,waiting
167727.871654,2,tick,""
167727.871669,4,sched_state,waiting
167727.871672,4,tick,""
167727.871699,2,sched_state,waiting
167727.871700,4,sched_state,waiting
167727.871703,4,tick,""
167727.871704,2,tick,""
167727.871722,4,sched_state,waiting
167727.871725,4,tick,""
167727.871829,3,sched_state,waiting
167727.871836,3,tick,""
167727.871842,0,tick,""
167727.871847,0,reduction,""
167727.871850,0,sched_state,running
167727.872554,0,tick,""
167727.872564,1,sched_state,waiting
167727.872571,1,tick,""
167727.872585,7,sched_state,waiting
167727.872592,7,tick,""
167727.872592,5,sched_state,waiting
167727.872594,4,sched_state,waiting
167727.872595,3,sched_state,waiting
167727.872598,4,tick,""
167727.872599,5,tick,""
167727.872599,3,tick,""
167727.872614,1,sched_state,waiting
167727.872619,1,tick,""
167727.872625,6,sched_state,waiting
167727.872631,6,tick,""
167727.872795,5,sched_state,waiting
167727.872801,5,tick,""
167727.872809,2,sched_state,waiting
167727.872810,7,sched_state,waiting
167727.872815,2,tick,""
167727.872815,7,tick,""
167727.872826,3,sched_state,waiting
167727.872831,3,tick,""
167727.872835,4,sched_state,waiting
167727.872839,4,tick,""
167727.872845,6,sched_state,waiting
167727.872847,1,sched_state,waiting
167727.872850,6,tick,""
167727.872852,1,tick,""
167727.872871,5,sched_state,waiting
167727.872875,5,tick,""
167727.872906,4,sched_state,waiting
167727.872909,4,tick,""
167727.872920,1,sched_state,waiting
167727.872925,1,tick,""
167727.872938,3,sched_state,waiting
167727.872943,3,tick,""
167727.872949,2,sched_state,waiting
167727.872957,2,tick,""
167727.872964,5,sched_state,waiting
167727.872969,5,tick,""
167727.872975,1,sched_state,waiting
167727.872977,3,sched_state,waiting
167727.872980,1,tick,""
167727.872981,3,tick,""
167727.873007,4,sched_state,waiting
167727.873010,4,tick,""
167727.873035,3,sched_state,waiting
167727.873040,3,tick,""
167727.873042,5,sched_state,waiting
167727.873047,5,tick,""
167727.873069,4,sched_state,waiting
167727.873073,4,tick,""
167727.873079,3,sched_state,waiting
167727.873084,3,tick,""
167727.873099,5,sched_state,waiting
167727.873103,5,tick,""
167727.873112,3,sched_state,waiting
167727.873116,3,tick,""
167727.873136,5,sched_state,waiting
167727.873141,5,tick,""
167727.873160,4,sched_state,waiting
167727.873164,4,tick,""
167727.873240,7,sched_state,waiting
167727.873246,7,tick,""
167727.873262,6,sched_state,waiting
167727.873267,6,tick,""
167727.873271,2,sched_state,waiting
167727.873273,1,sched_state,waiting
167727.873275,2,tick,""
167727.873277,5,sched_state,waiting
167727.873279,1,tick,""
167727.873280,4,sched_state,waiting
167727.873282,5,tick,""
167727.873284,4,tick,""
167727.873321,3,sched_state,waiting
167727.873324,7,sched_state,waiting
167727.873326,3,tick,""
167727.873327,7,tick,""
167727.873331,1,sched_state,waiting
167727.873337,1,tick,""
167727.873348,4,sched_state,waiting
167727.873352,4,tick,""
167727.873366,7,sched_state,waiting
167727.873371,7,tick,""
167727.873386,2,sched_state,waiting
167727.873391,2,tick,""
167727.873405,1,sched_state,waiting
167727.873411,1,tick,""
167727.873411,6,sched_state,waiting
167727.873417,6,tick,""
167727.873421,4,sched_state,waiting
167727.873424,4,tick,""
167727.873437,3,sched_state,waiting
167727.873441,3,tick,""
167727.873457,4,sched_state,waiting
167727.873460,4,tick,""
167727.873472,6,sched_state,waiting
167727.873473,7,sched_state,waiting
167727.873476,6,tick,""
167727.873479,7,tick,""
167727.873480,3,sched_state,waiting
167727.873484,3,tick,""
167727.873504,1,sched_state,waiting
167727.873509,1,tick,""
167727.873518,4,sched_state,waiting
167727.873521,4,tick,""
167727.873537,3,sched_state,waiting
167727.873542,3,tick,""
167727.873543,1,sched_state,waiting
167727.873555,7,sched_state,waiting
167727.873555,1,tick,""
167727.873559,7,tick,""
167727.873564,6,sched_state,waiting
167727.873570,6,tick,""
167727.873571,4,sched_state,waiting
167727.873574,4,tick,""
167727.873591,1,sched_state,waiting
167727.873596,1,tick,""
167727.873605,7,sched_state,waiting
167727.873610,7,tick,""
167727.873615,3,sched_state,waiting
167727.873618,4,sched_state,waiting
167727.873619,3,tick,""
167727.873621,4,tick,""
167727.873646,3,sched_state,waiting
167727.873654,3,tick,""
167727.873654,6,sched_state,waiting
167727.873659,4,sched_state,waiting
167727.873660,6,tick,""
167727.873662,4,tick,""
167727.873711,7,sched_state,waiting
167727.873717,7,tick,""
167727.873719,5,sched_state,waiting
167727.873724,5,tick,""
167727.873736,2,sched_state,waiting
167727.873743,2,tick,""
167727.873744,0,reduction,""
167727.873755,6,sched_state,waiting
167727.873760,6,tick,""
167727.873762,1,sched_state,waiting
167727.873769,1,tick,""
167727.873775,3,sched_state,waiting
167727.873781,7,sched_state,waiting
167727.873782,3,tick,""
167727.873785,7,tick,""
