timestamp,lpu,event,value
169539.526128,0,tick,""
169539.526130,3,tick,""
169539.526143,2,sched_state,waiting
169539.526149,2,tick,""
169539.526161,6,sched_state,waiting
169539.526166,6,tick,""
169539.526166,5,sched_state,waiting
169539.526168,7,sched_state,waiting
169539.526168,1,sched_state,waiting
169539.526171,5,tick,""
169539.526172,1,tick,""
169539.526173,7,tick,""
169539.526185,0,reduction,""
169539.526189,0,sched_state,running
169539.526188,4,sched_state,waiting
169539.526196,4,tick,""
169539.526211,3,sched_state,waiting
169539.526221,3,tick,""
169539.526224,5,sched_state,waiting
169539.526230,5,tick,""
169539.526237,4,sched_state,waiting
169539.526241,4,tick,""
169539.526248,6,sched_state,waiting
169539.526254,6,tick,""
169539.526265,2,sched_state,waiting
169539.526271,2,tick,""
169539.526280,5,sched_state,waiting
169539.526285,5,tick,""
169539.526289,3,sched_state,waiting
169539.526295,3,tick,""
169539.526295,6,sched_state,waiting
169539.526300,6,tick,""
169539.526306,2,sched_state,waiting
169539.526310,2,tick,""
169539.526333,5,sched_state,waiting
169539.526338,5,tick,""
169539.526347,4,sched_state,waiting
169539.526348,6,sched_state,waiting
169539.526350,4,tick,""
169539.526350,3,sched_state,waiting
169539.526353,6,tick,""
169539.526355,3,tick,""
169539.526375,2,sched_state,waiting
169539.526380,2,tick,""
169539.526387,4,sched_state,waiting
169539.526390,4,tick,""
169539.526433,4,sched_state,waiting
169539.526433,5,sched_state,waiting
169539.526436,4,tick,""
169539.526436,6,sched_state,waiting
169539.526437,2,sched_state,waiting
169539.526438,5,tick,""
169539.526441,6,tick,""
169539.526441,2,tick,""
169539.526593,3,sched_state,waiting
169539.526598,3,tick,""
169539.526612,6,sched_state,waiting
169539.526618,6,tick,""
169539.526642,0,tick,""
169539.526648,6,sched_state,waiting
169539.526652,6,tick,""
169539.526653,0,reduction,""
169539.526659,1,sched_state,waiting
169539.526667,1,tick,""
169539.526667,5,sched_state,waiting
169539.526669,2,sched_state,waiting
169539.526671,7,sched_state,waiting
169539.526672,5,tick,""
169539.526674,2,tick,""
169539.526679,7,tick,""
169539.526682,3,sched_state,waiting
169539.526687,3,tick,""
169539.526692,4,sched_state,waiting
169539.526695,0,sched_state,running
169539.526700,4,tick,""
169539.526734,6,sched_state,waiting
169539.526739,7,sched_state,waiting
169539.526740,6,tick,""
169539.526744,7,tick,""
169539.526756,1,sched_state,waiting
169539.526761,1,tick,""
169539.526775,5,sched_state,waiting
169539.526780,5,tick,""
169539.528490,3,sched_state,waiting
169539.528491,5,sched_state,waiting
169539.528498,5,tick,""
169539.528499,3,tick,""
169539.528504,6,sched_state,waiting
169539.528509,6,tick,""
169539.528514,1,sched_state,waiting
169539.528520,1,tick,""
169539.528526,4,sched_state,waiting
169539.528534,4,tick,""
169539.528548,3,sched_state,waiting
169539.528555,3,tick,""
169539.528563,1,sched_state,waiting
169539.528569,1,tick,""
169539.528575,4,sched_state,waiting
169539.528580,4,tick,""
169539.528593,6,sched_state,waiting
169539.528601,1,sched_state,waiting
169539.528602,6,tick,""
169539.528606,1,tick,""
169539.528608,5,sched_state,waiting
169539.528613,5,tick,""
169539.528621,4,sched_state,waiting
169539.528624,4,tick,""
169539.528627,3,sched_state,waiting
169539.528633,3,tick,""
169539.528655,5,sched_state,waiting
169539.528660,5,tick,""
169539.528661,6,sched_state,waiting
169539.528667,6,tick,""
169539.528674,3,sched_state,waiting
169539.528681,3,tick,""
169539.528684,4,sched_state,waiting
169539.528684,1,sched_state,waiting
169539.528688,4,tick,""
169539.528690,1,tick,""
169539.528713,5,sched_state,waiting
169539.528719,5,tick,""
169539.528723,4,sched_state,waiting
169539.528726,6,sched_state,waiting
169539.528727,4,tick,""
169539.528732,6,tick,""
169539.528751,3,sched_state,waiting
169539.528756,3,tick,""
169539.528762,5,sched_state,waiting
169539.528768,5,tick,""
169539.528780,6,sched_state,waiting
169539.528785,6,tick,""
169539.528800,1,sched_state,waiting
169539.528805,1,tick,""
169539.528827,6,sched_state,waiting
169539.528833,6,tick,""
169539.528841,3,sched_state,waiting
169539.528842,1,sched_state,waiting
169539.528847,1,tick,""
169539.528848,3,tick,""
169539.528854,5,sched_state,waiting
169539.528859,5,tick,""
169539.528876,6,sched_state,waiting
169539.528881,6,tick,""
169539.528905,5,sched_state,waiting
169539.528910,5,tick,""
169539.528926,1,sched_state,waiting
169539.528933,1,tick,""
169539.528941,5,sched_state,waiting
169539.528947,5,tick,""
169539.528950,6,sched_state,waiting
169539.528955,6,tick,""
169539.528980,1,sched_state,waiting
169539.528985,1,tick,""
169539.529010,6,sched_state,waiting
169539.529015,6,tick,""
169539.529019,1,sched_state,waiting
169539.529026,1,tick,""
169539.529030,5,sched_state,waiting
169539.529035,5,tick,""
169539.529050,1,sched_state,waiting
169539.529055,1,tick,""
169539.529060,5,sched_state,waiting
169539.529064,5,tick,""
169539.529099,5,sched_state,waiting
169539.529104,5,tick,""
169539.529104,1,sched_state,waiting
169539.529110,1,tick,""
169539.529140,5,sched_state,waiting
169539.529147,5,tick,""
169539.529156,1,sched_state,waiting
169539.529163,1,tick,""
169539.529174,5,sched_state,waiting
169539.529185,5,tick,""
169539.529214,1,sched_state,waiting
169539.529219,1,tick,""
169539.529251,1,sched_state,waiting
169539.529257,1,tick,""
169539.529286,1,sched_state,waiting
169539.529291,1,tick,""
169539.529296,0,tick,""
169539.529297,2,sched_state,waiting
169539.529302,0,spawn,""
169539.529304,0,reduction,""
169539.529304,2,tick,""
169539.529308,0,sched_state,running
169539.529323,1,sched_state,waiting
169539.529328,1,tick,""
169539.529336,7,sched_state,waiting
169539.529343,7,tick,""
169539.529345,3,sched_state,waiting
169539.529350,3,tick,""
169539.529357,6,sched_state,waiting
169539.529363,6,tick,""
169539.529382,7,sched_state,waiting
169539.529384,5,sched_state,waiting
169539.529388,7,tick,""
169539.529390,5,tick,""
169539.529405,1,sched_state,waiting
169539.529405,2,sched_state,waiting
169539.529410,2,tick,""
169539.529411,1,tick,""
169539.529431,7,sched_state,waiting
169539.529434,5,sched_state,waiting
169539.529436,7,tick,""
169539.529440,5,tick,""
169539.529466,1,sched_state,waiting
169539.529472,1,tick,""
169539.529475,3,sched_state,waiting
169539.529480,3,tick,""
169539.529494,5,sched_state,waiting
169539.529500,5,tick,""
169539.529503,2,sched_state,waiting
169539.529509,2,tick,""
169539.529513,1,sched_state,waiting
169539.529519,1,tick,""
169539.529519,7,sched_state,waiting
169539.529525,7,tick,""
169539.529566,3,sched_state,waiting
169539.529572,3,tick,""
169539.529579,7,sched_state,waiting
169539.529584,7,tick,""
169539.529588,5,sched_state,waiting
169539.529594,5,tick,""
169539.529613,3,sched_state,waiting
169539.529620,3,tick,""
169539.529622,4,sched_state,waiting
169539.529626,4,tick,""
169539.529640,7,sched_state,waiting
169539.529645,6,sched_state,waiting
169539.529645,7,tick,""
169539.529649,2,sched_state,waiting
169539.529650,6,tick,""
169539.529652,5,sched_state,waiting
169539.529654,2,tick,""
169539.529655,1,sched_state,waiting
169539.529657,5,tick,""
169539.529661,1,tick,""
169539.529708,2,sched_state,waiting
169539.529711,7,sched_state,waiting
169539.529713,4,sched_state,waiting
169539.529714,2,tick,""
169539.529716,7,tick,""
169539.529717,3,sched_state,waiting
169539.529718,4,tick,""
169539.529722,3,tick,""
169539.529748,6,sched_state,waiting
169539.529753,6,tick,""
169539.529776,2,sched_state,waiting
169539.529776,7,sched_state,waiting
169539.529780,2,tick,""
169539.529781,7,tick,""
169539.529791,4,sched_state,waiting
169539.529797,4,tick,""
169539.529818,1,sched_state,waiting
169539.529915,2,sched_state,waiting
169539.529916,1,tick,""
169539.529917,7,sched_state,waiting
169539.529920,2,tick,""
169539.529926,3,sched_state,waiting
169539.529927,7,tick,""
169539.529933,3,tick,""
169539.529935,0,tick,""
169539.529936,0,queue_length,1
169539.529938,0,reduction,""
169539.529938,4,sched_state,waiting
169539.529941,0,sched_state,running
169539.529947,4,tick,""
169539.530000,6,sched_state,waiting
169539.530006,6,tick,""
169539.530015,7,sched_state,waiting
169539.530021,7,tick,""
169539.530056,1,sched_state,waiting
169539.530062,1,tick,""
169539.530073,4,sched_state,waiting
169539.530081,5,sched_state,waiting
169539.530082,4,tick,""
169539.530089,5,tick,""
169539.530105,3,sched_state,waiting
169539.530109,7,sched_state,waiting
169539.530112,3,tick,""
169539.530115,7,tick,""
169539.530130,6,sched_state,waiting
169539.530135,6,tick,""
169539.530145,5,sched_state,waiting
169539.530150,5,tick,""
169539.530158,4,sched_state,waiting
169539.530163,4,tick,""
169539.530191,4,sched_state,waiting
169539.530198,7,sched_state,waiting
169539.530200,4,tick,""
169539.530202,6,sched_state,waiting
169539.530204,7,tick,""
169539.530209,6,tick,""
169539.530218,3,sched_state,waiting
169539.530224,3,tick,""
169539.530233,5,sched_state,waiting
169539.530239,5,tick,""
169539.530242,4,sched_state,waiting
169539.530246,4,tick,""
169539.530267,6,sched_state,waiting
169539.530273,6,tick,""
169539.530281,4,sched_state,waiting
169539.530294,5,sched_state,waiting
169539.530295,3,sched_state,waiting
169539.530301,3,tick,""
169539.530302,4,tick,""
169539.530300,5,tick,""
169539.530343,6,sched_state,waiting
169539.530349,6,tick,""
169539.530350,4,sched_state,waiting
169539.530357,4,tick,""
169539.530392,4,sched_state,waiting
169539.530396,4,tick,""
169539.530402,6,sched_state,waiting
169539.530407,6,tick,""
169539.530431,4,sched_state,waiting
169539.530434,4,tick,""
169539.530464,4,sched_state,waiting
169539.530467,4,tick,""
169539.530486,4,sched_state,waiting
169539.530489,4,tick,""
169539.530494,6,sched_state,waiting
169539.530499,6,tick,""
169539.530587,6,sched_state,waiting
169539.530593,6,tick,""
169539.530676,6,sched_state,waiting
169539.530683,6,tick,""
169539.530729,6,sched_state,waiting
169539.530735,6,tick,""
169539.530769,6,sched_state,waiting
169539.530774,6,tick,""
169539.530814,6,sched_state,waiting
169539.530819,0,tick,""
169539.530820,6,tick,""
169539.530826,0,reduction,""
169539.530829,0,sched_state,running
169539.530855,5,sched_state,waiting
169539.530856,3,sched_state,waiting
169539.530859,1,sched_state,waiting
169539.530861,4,sched_state,waiting
169539.530862,5,tick,""
169539.530863,3,tick,""
169539.530864,1,tick,""
169539.530862,2,sched_state,waiting
169539.530865,4,tick,""
169539.530869,2,tick,""
169539.530898,6,sched_state,waiting
169539.530904,6,tick,""
169539.530915,3,sched_state,waiting
169539.530921,3,tick,""
169539.530931,5,sched_state,waiting
169539.530933,2,sched_state,waiting
169539.530937,5,tick,""
169539.530939,2,tick,""
169539.530944,4,sched_state,waiting
169539.530947,4,tick,""
169539.530952,1,sched_state,waiting
169539.530957,1,tick,""
169539.530971,3,sched_state,waiting
169539.530976,3,tick,""
169539.530984,4,sched_state,waiting
169539.530984,6,sched_state,waiting
169539.530987,5,sched_state,waiting
169539.530988,4,tick,""
169539.530989,6,tick,""
169539.530992,5,tick,""
169539.531031,4,sched_state,waiting
169539.531037,4,tick,""
169539.531036,2,sched_state,waiting
169539.531042,2,tick,""
169539.531053,1,sched_state,waiting
169539.531059,1,tick,""
169539.531065,4,sched_state,waiting
169539.531069,4,tick,""
169539.531075,6,sched_state,waiting
169539.531081,6,tick,""
169539.531098,1,sched_state,waiting
169539.531107,1,tick,""
169539.531117,2,sched_state,waiting
169539.531119,4,sched_state,waiting
169539.531122,4,tick,""
169539.531123,2,tick,""
169539.531128,5,sched_state,waiting
169539.531134,5,tick,""
169539.531137,1,sched_state,waiting
169539.531142,1,tick,""
169539.531165,6,sched_state,waiting
169539.531171,6,tick,""
169539.531174,4,sched_state,waiting
169539.531178,4,tick,""
169539.531181,2,sched_state,waiting
169539.531182,5,sched_state,waiting
169539.531186,2,tick,""
169539.531187,5,tick,""
169539.531233,5,sched_state,waiting
169539.531238,5,tick,""
169539.531291,7,sched_state,waiting
169539.531296,0,tick,""
169539.531302,7,tick,""
169539.531303,0,reduction,""
169539.531307,0,sched_state,running
169539.531324,5,sched_state,waiting
169539.531328,5,tick,""
169539.531339,3,sched_state,waiting
169539.531346,3,tick,""
169539.531346,4,sched_state,waiting
169539.531350,4,tick,""
169539.531357,6,sched_state,waiting
169539.531357,2,sched_state,waiting
169539.531363,2,tick,""
169539.531363,6,tick,""
169539.531403,2,sched_state,waiting
169539.531406,6,sched_state,waiting
169539.531406,4,sched_state,waiting
169539.531409,2,tick,""
169539.531410,4,tick,""
169539.531411,6,tick,""
