timestamp,lpu,event,value
168476.599735,0,reduction,""
168476.599738,0,sched_state,running
168476.600093,0,tick,""
168476.600103,1,sched_state,waiting
168476.600116,1,tick,""
168476.600147,2,sched_state,waiting
168476.600148,6,sched_state,waiting
168476.600152,7,sched_state,waiting
168476.600154,6,tick,""
168476.600160,7,tick,""
168476.600160,4,sched_state,waiting
168476.600168,4,tick,""
168476.600170,3,sched_state,waiting
168476.600175,3,tick,""
168476.600234,6,sched_state,waiting
168476.600240,6,tick,""
168476.600250,2,tick,""
168476.600312,5,sched_state,waiting
168476.600321,5,tick,""
168476.600323,7,sched_state,waiting
168476.600329,7,tick,""
168476.600405,2,sched_state,waiting
168476.600411,2,tick,""
168476.600426,5,sched_state,waiting
168476.600431,5,tick,""
168476.600447,6,sched_state,waiting
168476.600453,6,tick,""
168476.600460,1,sched_state,waiting
168476.600463,7,sched_state,waiting
168476.600466,1,tick,""
168476.600468,7,tick,""
168476.600479,3,sched_state,waiting
168476.600484,3,tick,""
168476.600496,2,sched_state,waiting
168476.600500,2,tick,""
168476.600508,3,sched_state,waiting
168476.600512,3,tick,""
168476.600530,1,sched_state,waiting
168476.600536,1,tick,""
168476.600550,6,sched_state,waiting
168476.600555,6,tick,""
168476.600564,7,sched_state,waiting
168476.600567,2,sched_state,waiting
168476.600568,7,tick,""
168476.600568,1,sched_state,waiting
168476.600572,2,tick,""
168476.600573,1,tick,""
168476.600577,3,sched_state,waiting
168476.600581,3,tick,""
168476.600605,6,sched_state,waiting
168476.600610,6,tick,""
168476.600662,7,sched_state,waiting
168476.600663,6,sched_state,waiting
168476.600664,1,sched_state,waiting
168476.600667,7,tick,""
168476.600667,6,tick,""
168476.600669,1,tick,""
168476.600781,4,sched_state,waiting
168476.600788,4,tick,""
168476.600806,5,sched_state,waiting
168476.600808,3,sched_state,waiting
168476.600813,5,tick,""
168476.600813,3,tick,""
168476.600821,6,sched_state,waiting
168476.600825,6,tick,""
168476.600841,4,sched_state,waiting
168476.600841,7,sched_state,waiting
168476.600846,4,tick,""
168476.600847,7,tick,""
168476.600846,1,sched_state,waiting
168476.600852,1,tick,""
168476.600863,2,sched_state,waiting
168476.600868,2,tick,""
168476.600878,6,sched_state,waiting
168476.600883,6,tick,""
168476.600899,1,sched_state,waiting
168476.600904,1,tick,""
168476.600922,5,sched_state,waiting
168476.600927,5,tick,""
168476.600935,4,sched_state,waiting
168476.600939,4,tick,""
168476.600947,7,sched_state,waiting
168476.600950,3,sched_state,waiting
168476.600952,7,tick,""
168476.600954,3,tick,""
168476.600956,6,sched_state,waiting
168476.600962,6,tick,""
168476.600972,2,sched_state,waiting
168476.600976,2,tick,""
168476.600991,7,sched_state,waiting
168476.600996,7,tick,""
168476.600999,6,sched_state,waiting
168476.601002,1,sched_state,waiting
168476.601005,6,tick,""
168476.601007,1,tick,""
168476.601028,2,sched_state,waiting
168476.601033,2,tick,""
168476.601038,3,sched_state,waiting
168476.601043,3,tick,""
168476.601047,7,sched_state,waiting
168476.601051,7,tick,""
168476.601053,6,sched_state,waiting
168476.601060,6,tick,""
168476.601076,2,sched_state,waiting
168476.601081,2,tick,""
168476.601080,1,sched_state,waiting
168476.601087,1,tick,""
168476.601100,7,sched_state,waiting
168476.601102,6,sched_state,waiting
168476.601105,7,tick,""
168476.601106,6,tick,""
168476.601141,7,sched_state,waiting
168476.601146,7,tick,""
168476.601154,6,sched_state,waiting
168476.601158,2,sched_state,waiting
168476.601158,6,tick,""
168476.601161,2,tick,""
168476.601198,7,sched_state,waiting
168476.601203,7,tick,""
168476.601286,5,sched_state,waiting
168476.601292,5,tick,""
168476.601300,4,sched_state,waiting
168476.601304,4,tick,""
168476.601331,0,reduction,""
168476.601333,6,sched_state,waiting
168476.601335,2,sched_state,waiting
168476.601337,7,sched_state,waiting
168476.601340,6,tick,""
168476.601341,2,tick,""
168476.601344,1,sched_state,waiting
168476.601345,7,tick,""
168476.601350,1,tick,""
168476.601377,3,sched_state,waiting
168476.601379,4,sched_state,waiting
168476.601381,0,sched_state,running
168476.601384,3,tick,""
168476.601385,4,tick,""
168476.601393,5,sched_state,waiting
168476.601399,5,tick,""
168476.601434,7,sched_state,waiting
168476.601439,7,tick,""
168476.601451,2,sched_state,waiting
168476.601456,2,tick,""
168476.601474,7,sched_state,waiting
168476.601478,7,tick,""
168476.601486,4,sched_state,waiting
168476.601491,5,sched_state,waiting
168476.601492,4,tick,""
168476.601495,2,sched_state,waiting
168476.601497,5,tick,""
168476.601501,2,tick,""
168476.601541,2,sched_state,waiting
168476.601542,4,sched_state,waiting
168476.601545,2,tick,""
168476.601546,4,tick,""
168476.601584,2,sched_state,waiting
168476.601589,2,tick,""
168476.601616,2,sched_state,waiting
168476.601620,2,tick,""
168476.601637,7,sched_state,waiting
168476.601643,7,tick,""
168476.601645,2,sched_state,waiting
168476.601649,2,tick,""
168476.601650,4,sched_state,waiting
168476.601654,4,tick,""
168476.601667,7,sched_state,waiting
168476.601671,7,tick,""
168476.601685,4,sched_state,waiting
168476.601690,4,tick,""
168476.601710,7,sched_state,waiting
168476.601714,7,tick,""
168476.601714,4,sched_state,waiting
168476.601718,4,tick,""
168476.601742,2,sched_state,waiting
168476.601748,2,tick,""
168476.601784,4,sched_state,waiting
168476.601788,4,tick,""
168476.601789,2,sched_state,waiting
168476.601790,7,sched_state,waiting
168476.601794,2,tick,""
168476.601802,7,tick,""
168476.601831,2,sched_state,waiting
168476.601836,2,tick,""
168476.601848,0,tick,""
168476.601847,1,sched_state,waiting
168476.601853,0,reduction,""
168476.601853,1,tick,""
168476.601854,4,sched_state,waiting
168476.601856,0,sched_state,running
168476.601859,4,tick,""
168476.601864,7,sched_state,waiting
168476.601869,7,tick,""
168476.601873,6,sched_state,waiting
168476.601878,6,tick,""
168476.601919,3,sched_state,waiting
168476.602088,3,tick,""
168476.602096,4,sched_state,waiting
168476.602101,4,tick,""
168476.602122,6,sched_state,waiting
168476.602127,6,tick,""
168476.602129,7,sched_state,waiting
168476.602136,2,sched_state,waiting
168476.602137,7,tick,""
168476.602141,2,tick,""
168476.602145,4,sched_state,waiting
168476.602149,4,tick,""
168476.602165,6,sched_state,waiting
168476.602170,6,tick,""
168476.602179,2,sched_state,waiting
168476.602184,2,tick,""
168476.602197,3,sched_state,waiting
168476.602201,4,sched_state,waiting
168476.602206,4,tick,""
168476.602206,3,tick,""
168476.602226,2,sched_state,waiting
168476.602231,2,tick,""
168476.602243,7,sched_state,waiting
168476.602248,7,tick,""
168476.602264,2,sched_state,waiting
168476.602267,2,tick,""
168476.602286,6,sched_state,waiting
168476.602291,6,tick,""
168476.602304,2,sched_state,waiting
168476.602308,2,tick,""
168476.602313,3,sched_state,waiting
168476.602317,3,tick,""
168476.602354,2,sched_state,waiting
168476.602358,2,tick,""
168476.602363,7,sched_state,waiting
168476.602365,3,sched_state,waiting
168476.602369,3,tick,""
168476.602369,7,tick,""
168476.602371,6,sched_state,waiting
168476.602376,6,tick,""
168476.602385,2,sched_state,waiting
168476.602390,2,tick,""
168476.602413,3,sched_state,waiting
168476.602418,3,tick,""
168476.602427,7,sched_state,waiting
168476.602432,7,tick,""
168476.602463,2,sched_state,waiting
168476.602468,2,tick,""
168476.602479,7,sched_state,waiting
168476.602484,7,tick,""
168476.602495,2,sched_state,waiting
168476.602499,2,tick,""
168476.602528,7,sched_state,waiting
168476.602532,7,tick,""
168476.602542,2,sched_state,waiting
168476.602545,6,sched_state,waiting
168476.602547,2,tick,""
168476.602549,6,tick,""
168476.602568,7,sched_state,waiting
168476.602572,7,tick,""
168476.602582,2,sched_state,waiting
168476.602586,2,tick,""
168476.602619,2,sched_state,waiting
168476.602624,2,tick,""
168476.602636,7,sched_state,waiting
168476.602642,7,tick,""
168476.602664,2,sched_state,waiting
168476.602669,2,tick,""
168476.602691,2,sched_state,waiting
168476.602696,2,tick,""
168476.602721,2,sched_state,waiting
168476.602725,2,tick,""
168476.602774,2,sched_state,waiting
168476.602779,2,tick,""
168476.602811,2,sched_state,waiting
168476.602816,2,tick,""
168476.602842,2,sched_state,waiting
168476.602846,2,tick,""
168476.602866,2,sched_state,waiting
168476.602871,2,tick,""
168476.602895,2,sched_state,waiting
168476.602899,2,tick,""
168476.602921,5,sched_state,waiting
168476.602923,0,tick,""
168476.602930,5,tick,""
168476.602962,4,sched_state,waiting
168476.602967,4,tick,""
168476.602967,3,sched_state,waiting
168476.602968,1,sched_state,waiting
168476.602971,3,tick,""
168476.602973,1,tick,""
168476.602974,7,sched_state,waiting
168476.602977,2,sched_state,waiting
168476.602981,7,tick,""
168476.602982,2,tick,""
168476.603008,0,reduction,""
168476.603012,6,sched_state,waiting
168476.603018,6,tick,""
168476.603022,3,sched_state,waiting
168476.603028,3,tick,""
168476.603043,7,sched_state,waiting
168476.603040,4,sched_state,waiting
168476.603045,2,sched_state,waiting
168476.603049,4,tick,""
168476.603050,7,tick,""
168476.603053,5,sched_state,waiting
168476.603055,2,tick,""
168476.603060,0,sched_state,running
168476.603062,5,tick,""
168476.603084,1,sched_state,waiting
168476.603089,1,tick,""
168476.603178,2,sched_state,waiting
168476.603184,2,tick,""
168476.603195,4,sched_state,waiting
168476.603200,4,tick,""
168476.603232,4,sched_state,waiting
168476.603233,5,sched_state,waiting
168476.603238,4,tick,""
168476.603241,5,tick,""
168476.603248,3,sched_state,waiting
168476.603253,7,sched_state,waiting
168476.603254,3,tick,""
168476.603254,2,sched_state,waiting
168476.603257,7,tick,""
168476.603260,2,tick,""
168476.603296,7,sched_state,waiting
168476.603300,7,tick,""
168476.603303,5,sched_state,waiting
168476.603311,5,tick,""
168476.603320,4,sched_state,waiting
168476.603324,4,tick,""
168476.603333,7,sched_state,waiting
168476.603337,7,tick,""
168476.603357,3,sched_state,waiting
168476.603362,3,tick,""
168476.603375,7,sched_state,waiting
168476.603380,7,tick,""
168476.603391,5,sched_state,waiting
168476.603394,3,sched_state,waiting
168476.603398,5,tick,""
168476.603400,3,tick,""
168476.603412,4,sched_state,waiting
168476.603415,7,sched_state,waiting
168476.603416,4,tick,""
168476.603419,7,tick,""
168476.603427,2,sched_state,waiting
168476.603433,2,tick,""
168476.603482,5,sched_state,waiting
168476.603487,5,tick,""
168476.603497,3,sched_state,waiting
168476.603503,3,tick,""
168476.603509,7,sched_state,waiting
168476.603514,7,tick,""
168476.603525,5,sched_state,waiting
168476.603530,5,tick,""
168476.603563,3,sched_state,waiting
168476.603568,3,tick,""
168476.603578,7,sched_state,waiting
168476.603582,7,tick,""
168476.603622,3,sched_state,waiting
168476.603623,5,sched_state,waiting
168476.603627,3,tick,""
168476.603628,5,tick,""
168476.603663,3,sched_state,waiting
168476.603668,3,tick,""
168476.603707,5,sched_state,waiting
168476.603712,5,tick,""
168476.603743,5,sched_state,waiting
168476.603748,5,tick,""
168476.603775,5,sched_state,waiting
168476.603780,5,tick,""
168476.603813,5,sched_state,waiting
168476.603818,5,tick,""
168476.603846,5,sched_state,waiting
168476.603850,5,tick,""
168476.603884,5,sched_state,waiting
168476.603889,5,tick,""
168476.603914,5,sched_state,waiting
168476.603922,5,tick,""
168476.603936,0,tick,""
168476.603937,6,sched_state,waiting
168476.603941,0,reduction,""
168476.603943,6,tick,""
168476.603945,0,sched_state,running
168476.603972,4,sched_state,waiting
168476.603975,7,sched_state,waiting
168476.603976,4,tick,""
168476.603980,7,tick,""
168476.603984,3,sched_state,waiting
168476.603989,3,tick,""
168476.604029,1,sched_state,waiting
168476.604035,1,tick,""
168476.604048,6,sched_state,waiting
168476.604054,6,tick,""
168476.604056,5,sched_state,waiting
168476.604061,5,tick,""
168476.604077,1,sched_state,waiting
168476.604082,1,tick,""
168476.604085,6,sched_state,waiting
168476.604090,6,tick,""
168476.604106,7,sched_state,waiting
168476.604116,7,tick,""
168476.604118,1,sched_state,waiting
168476.604123,1,tick,""
168476.604142,5,sched_state,waiting
168476.604144,6,sched_state,waiting
168476.604147,5,tick,""
168476.604150,6,tick,""
168476.604160,1,sched_state,waiting
168476.604165,1,tick,""
168476.604227,1,sched_state,waiting
168476.604232,1,tick,""
168476.604260,1,sched_state,waiting
168476.604264,1,tick,""
168476.604776,2,sched_state,waiting
168476.604782,2,tick,""
168476.604787,0,tick,""
168476.604791,0,spawn,""
168476.604797,0,reduction,""
168476.604801,0,sched_state,running
168476.604829,7,sched_state,waiting
168476.604832,4,sched_state,waiting
168476.604835,6,sched_state,waiting
168476.604836,7,tick,""
168476.604837,1,sched_state,waiting
168476.604840,6,tick,""
168476.604841,4,tick,""
168476.604842,3,sched_state,waiting
168476.604843,1,tick,""
168476.604847,3,tick,""
168476.604909,3,sched_state,waiting
168476.604912,6,sched_state,waiting
168476.604913,3,tick,""
168476.604917,6,tick,""
168476.604929,1,sched_state,waiting
168476.604935,1,tick,""
168476.604936,4,sched_state,waiting
168476.604944,4,tick,""
168476.604952,3,sched_state,waiting
168476.604956,6,sched_state,waiting
168476.604957,3,tick,""
168476.604961,6,tick,""
168476.604978,4,sched_state,waiting
168476.604983,4,tick,""
168476.604988,3,sched_state,waiting
168476.604995,3,tick,""
168476.605004,6,sched_state,waiting
168476.605009,6,tick,""
168476.605024,1,sched_state,waiting
168476.605030,1,tick,""
168476.605032,3,sched_state,waiting
168476.605036,3,tick,""
168476.605040,4,sched_state,waiting
168476.605045,4,tick,""
168476.605117,1,sched_state,waiting
168476.605118,4,sched_state,waiting
168476.605122,4,tick,""
168476.605122,1,tick,""
168476.605163,1,sched_state,waiting
168476.605166,1,tick,""
168476.605189,1,sched_state,waiting
168476.605192,1,tick,""
168476.605695,5,sched_state,waiting
168476.605702,5,tick,""
168476.605716,2,sched_state,waiting
168476.605722,2,tick,""
168476.605726,7,sched_state,waiting
168476.605736,7,tick,""
168476.605736,4,sched_state,waiting
168476.605738,1,sched_state,waiting
168476.605741,4,tick,""
168476.605743,1,tick,""
168476.605769,5,sched_state,waiting
168476.605770,4,sched_state,waiting
168476.605774,5,tick,""
168476.605774,4,tick,""
168476.605780,1,sched_state,waiting
168476.605785,1,tick,""
168476.605786,3,sched_state,waiting
168476.605791,3,tick,""
168476.605792,6,sched_state,waiting
168476.605798,6,tick,""
168476.605811,2,sched_state,waiting
168476.605812,7,sched_state,waiting
168476.605816,2,tick,""
168476.605820,7,tick,""
168476.605834,4,sched_state,waiting
168476.605838,4,tick,""
168476.605849,5,sched_state,waiting
168476.605854,5,tick,""
168476.605864,7,sched_state,waiting
168476.605869,7,tick,""
168476.605873,1,sched_state,waiting
168476.605879,1,tick,""
168476.605883,3,sched_state,waiting
168476.605888,3,tick,""
168476.605893,5,sched_state,waiting
168476.605898,5,tick,""
168476.606058,4,sched_state,waiting
168476.606074,4,tick,""
168476.606078,6,sched_state,waiting
168476.606095,6,tick,""
168476.606095,0,tick,""
168476.606098,0,queue_length,1
168476.606108,0,reduction,""
168476.606117,0,sched_state,running
168476.606163,5,sched_state,waiting
168476.606177,5,tick,""
168476.606177,7,sched_state,waiting
168476.606205,7,tick,""
168476.606253,2,sched_state,waiting
168476.606273,2,tick,""
168476.606275,3,sched_state,waiting
168476.606285,6,sched_state,waiting
168476.606306,3,tick,""
168476.606311,6,tick,""
168476.606313,5,sched_state,waiting
168476.606318,5,tick,""
168476.606346,4,sched_state,waiting
168476.606351,4,tick,""
168476.606368,2,sched_state,waiting
168476.606373,2,tick,""
168476.606377,5,sched_state,waiting
168476.606377,6,sched_state,waiting
168476.606382,6,tick,""
168476.606382,5,tick,""
168476.606407,3,sched_state,waiting
168476.606409,2,sched_state,waiting
168476.606413,3,tick,""
168476.606414,2,tick,""
168476.606427,6,sched_state,waiting
168476.606432,6,tick,""
168476.606457,2,sched_state,waiting
168476.606462,2,tick,""
168476.606462,4,sched_state,waiting
168476.606468,4,tick,""
168476.606490,2,sched_state,waiting
168476.606493,5,sched_state,waiting
168476.606495,2,tick,""
168476.606499,5,tick,""
168476.606527,6,sched_state,waiting
168476.606533,6,tick,""
168476.606555,5,sched_state,waiting
168476.606561,6,sched_state,waiting
168476.606563,2,sched_state,waiting
168476.606563,5,tick,""
168476.606567,6,tick,""
168476.606569,2,tick,""
168476.606598,6,sched_state,waiting
168476.606603,6,tick,""
168476.606605,2,sched_state,waiting
168476.606609,2,tick,""
168476.606610,5,sched_state,waiting
168476.606614,5,tick,""
168476.606662,2,sched_state,waiting
168476.606668,2,tick,""
168476.606682,6,sched_state,waiting
168476.606687,6,tick,""
168476.606697,2,sched_state,waiting
168476.606701,2,tick,""
168476.606703,0,tick,""
168476.606703,1,sched_state,waiting
168476.606709,1,tick,""
168476.606709,0,reduction,""
168476.606712,0,sched_state,running
168476.606725,7,sched_state,waiting
168476.606730,7,tick,""
168476.606742,5,sched_state,waiting
168476.606748,5,tick,""
168476.606771,7,sched_state,waiting
168476.606774,7,tick,""
168476.606828,5,sched_state,waiting
168476.606833,5,tick,""
168476.606860,5,sched_state,waiting
168476.606866,5,tick,""
168476.606889,5,sched_state,waiting
168476.606893,5,tick,""
168476.606918,5,sched_state,waiting
168476.606922,5,tick,""
168476.606943,5,sched_state,waiting
168476.606947,5,tick,""
168476.606963,3,sched_state,waiting
168476.606969,3,tick,""
168476.606980,6,sched_state,waiting
168476.606985,1,sched_state,waiting
168476.606985,2,sched_state,waiting
168476.606986,6,tick,""
168476.606990,2,tick,""
168476.606990,1,tick,""
168476.607007,3,sched_state,waiting
168476.607012,3,tick,""
168476.607027,5,sched_state,waiting
168476.607033,5,tick,""
168476.607043,1,sched_state,waiting
168476.607047,1,tick,""
168476.607060,2,sched_state,waiting
168476.607061,3,sched_state,waiting
168476.607065,3,tick,""
168476.607065,2,tick,""
168476.607091,1,sched_state,waiting
168476.607096,1,tick,""
168476.607109,3,sched_state,waiting
168476.607110,2,sched_state,waiting
168476.607114,6,sched_state,waiting
168476.607115,3,tick,""
168476.607115,2,tick,""
168476.607118,6,tick,""
168476.607155,2,sched_state,waiting
168476.607160,2,tick,""
168476.607164,3,sched_state,waiting
168476.607169,3,tick,""
168476.607199,3,sched_state,waiting
168476.607204,3,tick,""
168476.607209,6,sched_state,waiting
168476.607214,6,tick,""
168476.607233,3,sched_state,waiting
168476.607238,3,tick,""
168476.607249,6,sched_state,waiting
168476.607258,6,tick,""
168476.607264,3,sched_state,waiting
168476.607268,3,tick,""
168476.607302,6,sched_state,waiting
168476.607306,6,tick,""
168476.607317,3,sched_state,waiting
168476.607322,3,tick,""
168476.607354,3,sched_state,waiting
168476.607359,3,tick,""
168476.607368,6,sched_state,waiting
168476.607373,6,tick,""
168476.607406,3,sched_state,waiting
168476.607411,3,tick,""
168476.607412,6,sched_state,waiting
168476.607417,6,tick,""
168476.607450,3,sched_state,waiting
168476.607451,6,sched_state,waiting
168476.607455,3,tick,""
168476.607456,6,tick,""
168476.607538,6,sched_state,waiting
168476.607543,6,tick,""
168476.607552,4,sched_state,waiting
168476.607556,0,tick,""
168476.607557,4,tick,""
168476.607562,0,reduction,""
168476.607565,0,sched_state,running
168476.607582,1,sched_state,waiting
168476.607582,5,sched_state,waiting
168476.607584,2,sched_state,waiting
168476.607587,5,tick,""
168476.607587,1,tick,""
168476.607587,3,sched_state,waiting
168476.607590,2,tick,""
168476.607593,3,tick,""
168476.607610,7,sched_state,waiting
168476.607615,7,tick,""
168476.607616,4,sched_state,waiting
168476.607620,4,tick,""
168476.607628,2,sched_state,waiting
168476.607638,2,tick,""
168476.607639,5,sched_state,waiting
168476.607645,5,tick,""
168476.607658,1,sched_state,waiting
168476.607673,1,tick,""
168476.607683,5,sched_state,waiting
168476.607687,5,tick,""
168476.607693,7,sched_state,waiting
168476.607698,7,tick,""
168476.607699,4,sched_state,waiting
168476.607701,3,sched_state,waiting
168476.607706,3,tick,""
168476.607707,4,tick,""
168476.607724,1,sched_state,waiting
168476.607730,1,tick,""
168476.607740,7,sched_state,waiting
168476.607746,7,tick,""
168476.607765,5,sched_state,waiting
168476.607766,4,sched_state,waiting
168476.607770,4,tick,""
168476.607770,5,tick,""
168476.607791,1,sched_state,waiting
168476.607796,1,tick,""
168476.607825,1,sched_state,waiting
168476.607830,1,tick,""
168476.607840,4,sched_state,waiting
168476.607844,4,tick,""
168476.607859,1,sched_state,waiting
168476.607869,1,tick,""
168476.607895,1,sched_state,waiting
168476.607901,1,tick,""
168476.607908,4,sched_state,waiting
168476.607912,4,tick,""
168476.607924,1,sched_state,waiting
168476.607928,1,tick,""
168476.607978,4,sched_state,waiting
168476.607982,4,tick,""
168476.607988,1,sched_state,waiting
168476.607993,1,tick,""
168476.608024,1,sched_state,waiting
168476.608028,1,tick,""
168476.608035,0,tick,""
168476.608042,0,reduction,""
168476.608045,4,sched_state,waiting
168476.608048,0,sched_state,running
168476.608049,4,tick,""
168476.608051,2,sched_state,waiting
168476.608057,2,tick,""
168476.608156,4,sched_state,waiting
168476.608160,4,tick,""
168476.608160,7,sched_state,waiting
168476.608164,5,sched_state,waiting
168476.608166,7,tick,""
168476.608171,5,tick,""
168476.608178,6,sched_state,waiting
168476.608181,2,sched_state,waiting
168476.608186,6,tick,""
168476.608186,2,tick,""
168476.608207,4,sched_state,waiting
168476.608211,4,tick,""
168476.608219,1,sched_state,waiting
168476.608225,1,tick,""
168476.608225,7,sched_state,waiting
168476.608230,7,tick,""
168476.608235,6,sched_state,waiting
168476.608240,6,tick,""
168476.608242,2,sched_state,waiting
168476.608246,2,tick,""
168476.608268,5,sched_state,waiting
168476.608279,5,tick,""
168476.608298,6,sched_state,waiting
168476.608304,6,tick,""
168476.608307,1,sched_state,waiting
168476.608319,1,tick,""
168476.608326,2,sched_state,waiting
168476.608331,2,tick,""
168476.608350,5,sched_state,waiting
168476.608350,4,sched_state,waiting
168476.608354,4,tick,""
168476.608356,5,tick,""
168476.608369,6,sched_state,waiting
168476.608374,6,tick,""
168476.608385,2,sched_state,waiting
168476.608391,2,tick,""
168476.608392,5,sched_state,waiting
168476.608397,5,tick,""
168476.608402,7,sched_state,waiting
168476.608403,1,sched_state,waiting
168476.608408,7,tick,""
168476.608408,1,tick,""
168476.608424,6,sched_state,waiting
168476.608427,4,sched_state,waiting
168476.608429,6,tick,""
168476.608431,4,tick,""
168476.608442,5,sched_state,waiting
168476.608447,5,tick,""
168476.608449,7,sched_state,waiting
168476.608450,2,sched_state,waiting
168476.608455,2,tick,""
168476.608455,7,tick,""
168476.608476,4,sched_state,waiting
168476.608479,4,tick,""
168476.608499,6,sched_state,waiting
168476.608505,6,tick,""
168476.608515,2,sched_state,waiting
168476.608521,2,tick,""
168476.608523,4,sched_state,waiting
168476.608526,7,sched_state,waiting
168476.608529,4,tick,""
168476.608531,1,sched_state,waiting
168476.608532,7,tick,""
168476.608536,1,tick,""
168476.608553,6,sched_state,waiting
168476.608558,6,tick,""
168476.608565,5,sched_state,waiting
168476.608571,5,tick,""
168476.608572,4,sched_state,waiting
168476.608576,4,tick,""
168476.608595,6,sched_state,waiting
168476.608601,6,tick,""
168476.608616,4,sched_state,waiting
168476.608620,4,tick,""
168476.608629,5,sched_state,waiting
168476.608634,5,tick,""
168476.608651,1,sched_state,waiting
168476.608657,1,tick,""
168476.608675,5,sched_state,waiting
168476.608676,6,sched_state,waiting
168476.608681,5,tick,""
168476.608683,6,tick,""
168476.608696,1,sched_state,waiting
168476.608701,1,tick,""
168476.608779,5,sched_state,waiting
168476.608780,1,sched_state,waiting
168476.608784,1,tick,""
168476.608784,5,tick,""
168476.608799,6,sched_state,waiting
168476.608804,6,tick,""
168476.608834,5,sched_state,waiting
168476.608839,5,tick,""
168476.608844,1,sched_state,waiting
168476.608850,1,tick,""
168476.608859,6,sched_state,waiting
168476.608864,6,tick,""
168476.608896,6,sched_state,waiting
168476.608898,1,sched_state,waiting
168476.608902,6,tick,""
168476.608903,1,tick,""
168476.608940,5,sched_state,waiting
168476.608945,6,sched_state,waiting
168476.608946,5,tick,""
168476.608950,6,tick,""
168476.608959,1,sched_state,waiting
168476.608964,1,tick,""
168476.608981,0,tick,""
168476.608987,0,reduction,""
168476.608984,3,sched_state,waiting
168476.608995,0,sched_state,running
168476.608998,3,tick,""
168476.609003,1,sched_state,waiting
168476.609009,1,tick,""
168476.609041,4,sched_state,waiting
168476.609041,7,sched_state,waiting
168476.609044,4,tick,""
168476.609047,7,tick,""
168476.609047,5,sched_state,waiting
168476.609051,1,sched_state,waiting
168476.609052,5,tick,""
168476.609056,1,tick,""
168476.609068,6,sched_state,waiting
168476.609074,6,tick,""
168476.609077,3,sched_state,waiting
168476.609082,3,tick,""
168476.609094,4,sched_state,waiting
168476.609098,4,tick,""
168476.609104,1,sched_state,waiting
168476.609107,5,sched_state,waiting
168476.609110,1,tick,""
168476.609113,5,tick,""
168476.609118,6,sched_state,waiting
168476.609123,6,tick,""
168476.609153,7,sched_state,waiting
168476.609158,7,tick,""
168476.609161,3,sched_state,waiting
168476.609167,3,tick,""
168476.609174,6,sched_state,waiting
168476.609175,4,sched_state,waiting
168476.609179,6,tick,""
168476.609182,4,tick,""
