timestamp,lpu,event,value
167829.346133,6,sched_state,waiting
167829.346140,7,tick,""
167829.346142,6,tick,""
167829.346142,2,sched_state,waiting
167829.346144,1,sched_state,waiting
167829.346148,2,tick,""
167829.346150,1,tick,""
167829.346173,4,sched_state,waiting
167829.346177,4,tick,""
167829.346184,2,sched_state,waiting
167829.346189,2,tick,""
167829.346189,5,sched_state,waiting
167829.346194,5,tick,""
167829.346201,7,sched_state,waiting
167829.346207,7,tick,""
167829.346208,4,sched_state,waiting
167829.346211,4,tick,""
167829.346214,3,sched_state,waiting
167829.346218,6,sched_state,waiting
167829.346221,3,tick,""
167829.346223,6,tick,""
167829.346253,3,sched_state,waiting
167829.346258,3,tick,""
167829.346268,6,sched_state,waiting
167829.346272,6,tick,""
167829.346276,2,sched_state,waiting
167829.346277,5,sched_state,waiting
167829.346280,2,tick,""
167829.346282,5,tick,""
167829.346334,5,sched_state,waiting
167829.346338,5,tick,""
167829.346348,2,sched_state,waiting
167829.346353,2,tick,""
167829.346358,7,sched_state,waiting
167829.346362,1,sched_state,waiting
167829.346363,3,sched_state,waiting
167829.346364,7,tick,""
167829.346365,6,sched_state,waiting
167829.346368,3,tick,""
167829.346367,1,tick,""
167829.346369,6,tick,""
167829.346392,5,sched_state,waiting
167829.346397,5,tick,""
167829.346422,1,sched_state,waiting
167829.346427,1,tick,""
167829.346437,3,sched_state,waiting
167829.346438,5,sched_state,waiting
167829.346442,3,tick,""
167829.346443,5,tick,""
167829.346459,2,sched_state,waiting
167829.346460,6,sched_state,waiting
167829.346464,6,tick,""
167829.346464,2,tick,""
167829.346568,4,sched_state,waiting
167829.346575,4,tick,""
167829.346597,1,sched_state,waiting
167829.346597,5,sched_state,waiting
167829.346604,5,tick,""
167829.346604,1,tick,""
167829.346606,3,sched_state,waiting
167829.346611,7,sched_state,waiting
167829.346615,3,tick,""
167829.346619,7,tick,""
167829.346658,2,sched_state,waiting
167829.346665,2,tick,""
167829.346695,5,sched_state,waiting
167829.346697,7,sched_state,waiting
167829.346701,5,tick,""
167829.346702,7,tick,""
167829.346714,4,sched_state,waiting
167829.346718,4,tick,""
167829.346726,6,sched_state,waiting
167829.346732,6,tick,""
167829.346752,3,sched_state,waiting
167829.346756,5,sched_state,waiting
167829.346756,1,sched_state,waiting
167829.346757,3,tick,""
167829.346761,1,tick,""
167829.346761,5,tick,""
167829.346786,6,sched_state,waiting
167829.346791,2,sched_state,waiting
167829.346792,6,tick,""
167829.346795,2,tick,""
167829.346813,3,sched_state,waiting
167829.346818,3,tick,""
167829.346826,1,sched_state,waiting
167829.346832,1,tick,""
167829.346843,2,sched_state,waiting
167829.346849,2,tick,""
167829.346852,3,sched_state,waiting
167829.346856,3,tick,""
167829.346881,1,sched_state,waiting
167829.346886,1,tick,""
167829.346895,2,sched_state,waiting
167829.346899,2,tick,""
167829.347019,5,sched_state,waiting
167829.347024,5,tick,""
167829.347031,6,sched_state,waiting
167829.347034,0,reduction,""
167829.347032,7,sched_state,waiting
167829.347036,3,sched_state,waiting
167829.347037,0,sched_state,running
167829.347042,6,tick,""
167829.347043,7,tick,""
167829.347043,3,tick,""
167829.347053,4,sched_state,waiting
167829.347059,4,tick,""
167829.347092,6,sched_state,waiting
167829.347098,6,tick,""
167829.347117,2,sched_state,waiting
167829.347117,7,sched_state,waiting
167829.347123,2,tick,""
167829.347123,7,tick,""
167829.347132,4,sched_state,waiting
167829.347136,4,tick,""
167829.347139,3,sched_state,waiting
167829.347143,3,tick,""
167829.347147,6,sched_state,waiting
167829.347151,6,tick,""
167829.347177,7,sched_state,waiting
167829.347180,5,sched_state,waiting
167829.347182,7,tick,""
167829.347188,5,tick,""
167829.347190,3,sched_state,waiting
167829.347194,3,tick,""
167829.347198,4,sched_state,waiting
167829.347202,4,tick,""
167829.347201,2,sched_state,waiting
167829.347207,2,tick,""
167829.347239,3,sched_state,waiting
167829.347244,3,tick,""
167829.347252,4,sched_state,waiting
167829.347255,4,tick,""
167829.347288,2,sched_state,waiting
167829.347292,7,sched_state,waiting
167829.347293,2,tick,""
167829.347294,3,sched_state,waiting
167829.347297,7,tick,""
167829.347299,3,tick,""
167829.347310,4,sched_state,waiting
167829.347313,4,tick,""
167829.347332,7,sched_state,waiting
167829.347337,7,tick,""
167829.347348,3,sched_state,waiting
167829.347352,3,tick,""
167829.347350,4,sched_state,waiting
167829.347355,2,sched_state,waiting
167829.347356,4,tick,""
167829.347360,2,tick,""
167829.347380,7,sched_state,waiting
167829.347388,7,tick,""
167829.347401,3,sched_state,waiting
167829.347406,3,tick,""
167829.347408,2,sched_state,waiting
167829.347412,2,tick,""
167829.347441,7,sched_state,waiting
167829.347445,7,tick,""
167829.347459,3,sched_state,waiting
167829.347463,3,tick,""
167829.347491,0,tick,""
167829.347491,1,sched_state,waiting
167829.347496,3,sched_state,waiting
167829.347496,0,reduction,""
167829.347498,1,tick,""
167829.347500,3,tick,""
167829.347513,6,sched_state,waiting
167829.347517,6,tick,""
167829.347520,5,sched_state,waiting
167829.347525,5,tick,""
167829.347525,7,sched_state,waiting
167829.347530,7,tick,""
167829.347533,4,sched_state,waiting
167829.347538,4,tick,""
167829.347569,3,sched_state,waiting
167829.347574,3,tick,""
167829.347635,2,sched_state,waiting
167829.347637,0,sched_state,running
167829.347641,2,tick,""
167829.348352,3,sched_state,waiting
167829.348359,3,tick,""
167829.348365,6,sched_state,waiting
167829.348365,2,sched_state,waiting
167829.348371,2,tick,""
167829.348371,6,tick,""
167829.348388,4,sched_state,waiting
167829.348390,5,sched_state,waiting
167829.348396,5,tick,""
167829.348396,4,tick,""
167829.348398,1,sched_state,waiting
167829.348402,1,tick,""
167829.348418,0,tick,""
167829.348418,7,sched_state,waiting
167829.348430,7,tick,""
167829.348438,4,sched_state,waiting
167829.348442,4,tick,""
167829.348453,2,sched_state,waiting
167829.348455,1,sched_state,waiting
167829.348458,2,tick,""
167829.348460,1,tick,""
167829.348464,3,sched_state,waiting
167829.348470,3,tick,""
167829.348479,0,reduction,""
167829.348483,0,sched_state,running
167829.348485,6,sched_state,waiting
167829.348489,4,sched_state,waiting
167829.348490,6,tick,""
167829.348516,7,sched_state,waiting
167829.348522,7,tick,""
167829.348541,3,sched_state,waiting
167829.348493,4,tick,""
167829.348547,3,tick,""
167829.348554,5,sched_state,waiting
167829.348558,5,tick,""
167829.348579,6,sched_state,waiting
167829.348584,6,tick,""
167829.348629,7,sched_state,waiting
167829.348634,7,tick,""
167829.348542,1,sched_state,waiting
167829.348662,1,tick,""
167829.348662,4,sched_state,waiting
167829.348668,4,tick,""
167829.348691,3,sched_state,waiting
167829.348696,3,tick,""
167829.348706,1,sched_state,waiting
167829.348709,7,sched_state,waiting
167829.348712,1,tick,""
167829.348713,7,tick,""
167829.348716,4,sched_state,waiting
167829.348720,4,tick,""
167829.348728,6,sched_state,waiting
167829.348734,6,tick,""
167829.348738,3,sched_state,waiting
167829.348742,3,tick,""
167829.348802,1,sched_state,waiting
167829.348807,1,tick,""
167829.348813,7,sched_state,waiting
167829.348819,7,tick,""
167829.348827,4,sched_state,waiting
167829.348831,4,tick,""
167829.348839,6,sched_state,waiting
167829.348844,6,tick,""
167829.348854,7,sched_state,waiting
167829.348860,7,tick,""
167829.348876,6,sched_state,waiting
167829.348881,6,tick,""
167829.348888,7,sched_state,waiting
167829.348892,7,tick,""
167829.348895,1,sched_state,waiting
167829.348900,1,tick,""
167829.348908,6,sched_state,waiting
167829.348913,6,tick,""
167829.348923,7,sched_state,waiting
167829.348928,7,tick,""
167829.348929,1,sched_state,waiting
167829.348934,1,tick,""
167829.348940,6,sched_state,waiting
167829.348945,6,tick,""
167829.348980,7,sched_state,waiting
167829.348985,7,tick,""
167829.348989,6,sched_state,waiting
167829.348994,6,tick,""
167829.349033,6,sched_state,waiting
167829.349038,6,tick,""
167829.349069,6,sched_state,waiting
167829.349073,6,tick,""
167829.349102,6,sched_state,waiting
167829.349107,6,tick,""
167829.349135,6,sched_state,waiting
167829.349139,6,tick,""
167829.349161,6,sched_state,waiting
167829.349166,6,tick,""
167829.349190,6,sched_state,waiting
167829.349194,6,tick,""
167829.349227,6,sched_state,waiting
167829.349232,6,tick,""
167829.349267,6,sched_state,waiting
167829.349270,6,tick,""
167829.349287,6,sched_state,waiting
167829.349290,6,tick,""
167829.349315,6,sched_state,waiting
167829.349317,6,tick,""
167829.349337,6,sched_state,waiting
167829.349341,6,tick,""
167829.349560,2,sched_state,waiting
167829.349565,0,tick,""
167829.349568,2,tick,""
167829.349569,0,reduction,""
167829.349586,5,sched_state,waiting
167829.349591,5,tick,""
167829.349608,0,sched_state,running
167829.349612,7,sched_state,waiting
167829.349616,1,sched_state,waiting
167829.349618,7,tick,""
167829.349620,5,sched_state,waiting
167829.349623,1,tick,""
167829.349624,5,tick,""
167829.349647,3,sched_state,waiting
167829.349653,3,tick,""
167829.349945,4,sched_state,waiting
167829.349949,4,tick,""
167829.349954,0,tick,""
167829.349958,0,spawn,""
167829.349963,0,reduction,""
167829.349966,0,sched_state,running
167829.350115,6,sched_state,waiting
167829.350121,6,tick,""
167829.350175,2,sched_state,waiting
167829.350181,2,tick,""
167829.350185,1,sched_state,waiting
167829.350191,1,tick,""
167829.350203,5,sched_state,waiting
167829.350208,5,tick,""
167829.350219,2,sched_state,waiting
167829.350221,1,sched_state,waiting
167829.350225,6,sched_state,waiting
167829.350225,2,tick,""
167829.350228,1,tick,""
167829.350231,6,tick,""
167829.350255,5,sched_state,waiting
167829.350260,5,tick,""
167829.350261,7,sched_state,waiting
167829.350269,7,tick,""
167829.350281,2,sched_state,waiting
167829.350286,2,tick,""
167829.350312,7,sched_state,waiting
167829.350317,7,tick,""
167829.350321,2,sched_state,waiting
167829.350323,3,sched_state,waiting
167829.350326,2,tick,""
167829.350329,3,tick,""
167829.350343,5,sched_state,waiting
167829.350349,5,tick,""
167829.350363,7,sched_state,waiting
167829.350368,7,tick,""
167829.350395,5,sched_state,waiting
167829.350400,5,tick,""
167829.350403,2,sched_state,waiting
167829.350408,2,tick,""
167829.350417,7,sched_state,waiting
167829.350423,7,tick,""
167829.350489,3,sched_state,waiting
167829.350495,3,tick,""
167829.350504,7,sched_state,waiting
167829.350504,5,sched_state,waiting
167829.350509,7,tick,""
167829.350510,5,tick,""
167829.350539,2,sched_state,waiting
167829.350544,2,tick,""
167829.350549,1,sched_state,waiting
167829.350550,5,sched_state,waiting
167829.350554,1,tick,""
167829.350554,5,tick,""
167829.350565,4,sched_state,waiting
167829.350569,4,tick,""
167829.350572,3,sched_state,waiting
167829.350579,3,tick,""
167829.350614,6,sched_state,waiting
167829.350620,6,tick,""
167829.350625,4,sched_state,waiting
167829.350628,2,sched_state,waiting
167829.350629,4,tick,""
167829.350632,2,tick,""
167829.350657,7,sched_state,waiting
167829.350661,7,tick,""
167829.350670,6,sched_state,waiting
167829.350676,6,tick,""
167829.350677,5,sched_state,waiting
167829.350683,5,tick,""
167829.350694,1,sched_state,waiting
167829.350698,3,sched_state,waiting
167829.350699,1,tick,""
167829.350700,7,sched_state,waiting
167829.350703,3,tick,""
167829.350704,7,tick,""
167829.350704,4,sched_state,waiting
167829.350703,2,sched_state,waiting
167829.350708,4,tick,""
167829.350709,2,tick,""
167829.350730,6,sched_state,waiting
167829.350739,5,sched_state,waiting
167829.350740,6,tick,""
167829.350744,5,tick,""
167829.350845,0,tick,""
167829.350848,0,reduction,""
167829.350851,0,sched_state,running
167829.350858,0,queue_length,1
167829.350872,4,sched_state,waiting
167829.350872,3,sched_state,waiting
167829.350872,7,sched_state,waiting
167829.350880,4,tick,""
167829.350882,7,tick,""
167829.350882,3,tick,""
167829.350898,2,sched_state,waiting
167829.350902,5,sched_state,waiting
167829.350903,2,tick,""
167829.350908,5,tick,""
167829.350965,1,sched_state,waiting
167829.350971,1,tick,""
167829.350985,7,sched_state,waiting
167829.350990,7,tick,""
167829.351021,2,sched_state,waiting
167829.351021,4,sched_state,waiting
167829.351026,2,tick,""
167829.351026,7,sched_state,waiting
167829.351029,4,tick,""
167829.351032,7,tick,""
167829.351035,5,sched_state,waiting
167829.351036,1,sched_state,waiting
167829.351040,1,tick,""
167829.351040,5,tick,""
167829.351094,7,sched_state,waiting
167829.351097,1,sched_state,waiting
167829.351099,7,tick,""
167829.351103,1,tick,""
167829.351114,2,sched_state,waiting
167829.351120,2,tick,""
167829.351140,1,sched_state,waiting
167829.351145,1,tick,""
167829.351156,7,sched_state,waiting
167829.351161,7,tick,""
167829.351182,1,sched_state,waiting
167829.351187,1,tick,""
167829.351199,2,sched_state,waiting
167829.351206,2,tick,""
167829.351216,1,sched_state,waiting
167829.351220,1,tick,""
167829.351235,2,sched_state,waiting
167829.351239,2,tick,""
167829.351309,7,sched_state,waiting
167829.351314,7,tick,""
167829.351324,1,sched_state,waiting
167829.351328,1,tick,""
167829.351704,6,sched_state,waiting
167829.351709,0,tick,""
167829.351710,6,tick,""
167829.351714,0,reduction,""
167829.351718,0,sched_state,running
167829.351720,3,sched_state,waiting
167829.351725,3,tick,""
167829.351737,4,sched_state,waiting
167829.351745,4,tick,""
167829.351754,3,sched_state,waiting
167829.351758,3,tick,""
167829.351774,4,sched_state,waiting
167829.351781,4,tick,""
167829.351819,4,sched_state,waiting
167829.351823,4,tick,""
167829.351835,3,sched_state,waiting
167829.351840,3,tick,""
167829.351849,2,sched_state,waiting
167829.351851,1,sched_state,waiting
167829.351856,2,tick,""
167829.351858,1,tick,""
167829.351877,6,sched_state,waiting
167829.351880,3,sched_state,waiting
167829.351882,6,tick,""
167829.351884,3,tick,""
167829.351896,7,sched_state,waiting
167829.351900,2,sched_state,waiting
167829.351900,7,tick,""
167829.351900,1,sched_state,waiting
167829.351905,2,tick,""
167829.351905,1,tick,""
167829.351940,2,sched_state,waiting
167829.351944,1,sched_state,waiting
167829.351945,2,tick,""
167829.351950,1,tick,""
167829.351968,2,sched_state,waiting
167829.351972,2,tick,""
167829.351984,1,sched_state,waiting
167829.351990,1,tick,""
167829.351991,3,sched_state,waiting
167829.351997,3,tick,""
167829.352007,2,sched_state,waiting
167829.352013,2,tick,""
167829.352015,7,sched_state,waiting
167829.352021,7,tick,""
167829.352075,1,sched_state,waiting
167829.352079,1,tick,""
167829.352128,1,sched_state,waiting
167829.352136,1,tick,""
167829.352186,1,sched_state,waiting
167829.352192,1,tick,""
167829.352203,7,sched_state,waiting
167829.352209,7,tick,""
167829.352238,7,sched_state,waiting
167829.352241,7,tick,""
167829.352294,3,sched_state,waiting
167829.352300,3,tick,""
167829.352311,1,sched_state,waiting
167829.352312,7,sched_state,waiting
167829.352317,1,tick,""
167829.352317,7,tick,""
167829.352355,3,sched_state,waiting
167829.352361,3,tick,""
167829.352368,1,sched_state,waiting
167829.352374,1,tick,""
167829.352400,1,sched_state,waiting
167829.352402,3,sched_state,waiting
167829.352405,1,tick,""
167829.352407,3,tick,""
167829.352406,7,sched_state,waiting
167829.352411,7,tick,""
167829.352451,1,sched_state,waiting
167829.352456,1,tick,""
167829.352460,7,sched_state,waiting
167829.352471,7,tick,""
167829.352488,1,sched_state,waiting
167829.352494,1,tick,""
167829.352529,7,sched_state,waiting
167829.352535,7,tick,""
167829.352573,7,sched_state,waiting
167829.352579,7,tick,""
167829.352606,7,sched_state,waiting
167829.352613,7,tick,""
167829.352655,7,sched_state,waiting
167829.352662,7,tick,""
167829.352745,7,sched_state,waiting
167829.352751,7,tick,""
167829.352784,7,sched_state,waiting
167829.352790,7,tick,""
167829.352812,0,tick,""
167829.352812,5,sched_state,waiting
167829.352818,0,reduction,""
167829.352818,5,tick,""
167829.352822,0,sched_state,running
167829.352825,7,sched_state,waiting
167829.352830,7,tick,""
167829.352836,4,sched_state,waiting
167829.352840,6,sched_state,waiting
167829.352842,4,tick,""
167829.352846,6,tick,""
167829.352868,1,sched_state,waiting
167829.352888,3,sched_state,waiting
167829.352890,1,tick,""
167829.352894,3,tick,""
167829.352905,6,sched_state,waiting
167829.352907,7,sched_state,waiting
167829.352910,6,tick,""
167829.352912,7,tick,""
167829.352917,4,sched_state,waiting
167829.352922,4,tick,""
167829.352942,3,sched_state,waiting
167829.352947,3,tick,""
167829.352948,6,sched_state,waiting
167829.352954,6,tick,""
167829.352957,7,sched_state,waiting
167829.352963,7,tick,""
167829.352965,1,sched_state,waiting
167829.352971,1,tick,""
167829.352974,5,sched_state,waiting
167829.352975,3,sched_state,waiting
167829.352980,5,tick,""
167829.352980,3,tick,""
167829.353025,5,sched_state,waiting
167829.353030,5,tick,""
167829.353037,3,sched_state,waiting
167829.353042,3,tick,""
167829.353043,1,sched_state,waiting
167829.353049,1,tick,""
167829.353060,7,sched_state,waiting
167829.353066,7,tick,""
167829.353076,3,sched_state,waiting
167829.353081,3,tick,""
167829.353083,6,sched_state,waiting
167829.353089,6,tick,""
167829.353120,6,sched_state,waiting
167829.353125,6,tick,""
167829.353145,6,sched_state,waiting
167829.353150,6,tick,""
167829.353170,5,sched_state,waiting
167829.353176,5,tick,""
167829.353212,5,sched_state,waiting
167829.353217,5,tick,""
167829.353223,3,sched_state,waiting
167829.353229,3,tick,""
167829.353237,6,sched_state,waiting
167829.353242,6,tick,""
167829.353260,3,sched_state,waiting
167829.353265,3,tick,""
167829.353276,6,sched_state,waiting
167829.353282,6,tick,""
167829.353289,0,tick,""
167829.353292,3,sched_state,waiting
167829.353289,2,sched_state,waiting
167829.353297,0,reduction,""
167829.353298,3,tick,""
167829.353300,2,tick,""
167829.353302,0,sched_state,running
167829.353305,5,sched_state,waiting
167829.353310,5,tick,""
167829.353320,6,sched_state,waiting
167829.353324,6,tick,""
167829.353324,4,sched_state,waiting
167829.353329,4,tick,""
167829.353331,7,sched_state,waiting
167829.353337,7,tick,""
167829.353353,2,sched_state,waiting
167829.353358,2,tick,""
167829.353371,7,sched_state,waiting
167829.353377,7,tick,""
167829.353377,3,sched_state,waiting
167829.353386,3,tick,""
167829.353398,4,sched_state,waiting
167829.353399,5,sched_state,waiting
167829.353401,4,tick,""
167829.353405,5,tick,""
167829.353406,6,sched_state,waiting
167829.353412,6,tick,""
167829.353416,2,sched_state,waiting
167829.353421,2,tick,""
167829.353441,3,sched_state,waiting
167829.353447,3,tick,""
167829.353466,7,sched_state,waiting
167829.353472,7,tick,""
167829.353485,4,sched_state,waiting
167829.353489,4,tick,""
167829.353488,6,sched_state,waiting
167829.353494,6,tick,""
167829.353516,7,sched_state,waiting
167829.353521,7,tick,""
167829.353534,5,sched_state,waiting
167829.353540,5,tick,""
167829.353553,4,sched_state,waiting
167829.353557,4,tick,""
167829.353599,4,sched_state,waiting
167829.353603,4,tick,""
167829.353745,1,sched_state,waiting
167829.353750,1,tick,""
167829.353756,0,tick,""
167829.353761,0,reduction,""
167829.353764,0,sched_state,running
167829.354203,0,tick,""
167829.354212,0,reduction,""
167829.354215,2,sched_state,waiting
167829.354216,0,sched_state,running
167829.354216,3,sched_state,waiting
167829.354221,2,tick,""
167829.354221,4,sched_state,waiting
167829.354221,7,sched_state,waiting
167829.354223,3,tick,""
167829.354223,1,sched_state,waiting
167829.354226,4,tick,""
167829.354228,7,tick,""
167829.354231,1,tick,""
167829.354265,4,sched_state,waiting
167829.354269,4,tick,""
167829.354283,3,sched_state,waiting
167829.354288,3,tick,""
167829.354289,5,sched_state,waiting
167829.354299,5,tick,""
167829.354314,4,sched_state,waiting
167829.354317,4,tick,""
167829.354333,3,sched_state,waiting
167829.354336,5,sched_state,waiting
167829.354338,3,tick,""
167829.354338,7,sched_state,waiting
167829.354339,4,sched_state,waiting
167829.354341,5,tick,""
167829.354343,4,tick,""
167829.354346,7,tick,""
167829.354373,1,sched_state,waiting
167829.354385,1,tick,""
167829.354390,3,sched_state,waiting
167829.354396,3,tick,""
167829.354408,5,sched_state,waiting
167829.354414,5,tick,""
167829.354417,7,sched_state,waiting
167829.354424,7,tick,""
167829.354426,4,sched_state,waiting
167829.354430,4,tick,""
167829.354454,5,sched_state,waiting
167829.354459,3,sched_state,waiting
167829.354460,5,tick,""
167829.354465,3,tick,""
167829.354476,4,sched_state,waiting
167829.354486,4,tick,""
167829.354499,5,sched_state,waiting
167829.354504,5,tick,""
167829.354510,3,sched_state,waiting
167829.354516,3,tick,""
167829.354533,5,sched_state,waiting
167829.354538,5,tick,""
167829.354544,4,sched_state,waiting
167829.354548,4,tick,""
167829.354600,3,sched_state,waiting
167829.354606,3,tick,""
167829.354641,3,sched_state,waiting
167829.354646,3,tick,""
167829.354668,3,sched_state,waiting
167829.354672,3,tick,""
167829.354700,3,sched_state,waiting
167829.354705,3,tick,""
167829.354731,3,sched_state,waiting
167829.354736,3,tick,""
167829.354760,3,sched_state,waiting
167829.354764,3,tick,""
167829.354789,3,sched_state,waiting
167829.354794,3,tick,""
167829.354832,3,sched_state,waiting
167829.354837,3,tick,""
167829.354986,6,sched_state,waiting
167829.354990,0,tick,""
167829.354996,6,tick,""
167829.355003,0,reduction,""
167829.355008,0,sched_state,running
167829.355029,1,sched_state,waiting
167829.355031,7,sched_state,waiting
167829.355035,1,tick,""
167829.355037,7,tick,""
167829.355041,2,sched_state,waiting
167829.355049,2,tick,""
167829.355049,3,sched_state,waiting
167829.355054,3,tick,""
167829.355060,4,sched_state,waiting
167829.355069,4,tick,""
167829.355093,6,sched_state,waiting
167829.355099,6,tick,""
167829.355123,2,sched_state,waiting
167829.355127,3,sched_state,waiting
167829.355128,2,tick,""
167829.355132,3,tick,""
167829.355137,6,sched_state,waiting
167829.355142,6,tick,""
167829.355142,7,sched_state,waiting
167829.355148,7,tick,""
167829.355178,3,sched_state,waiting
167829.355184,3,tick,""
167829.355196,7,sched_state,waiting
167829.355196,1,sched_state,waiting
167829.355198,2,sched_state,waiting
167829.355201,7,tick,""
167829.355203,1,tick,""
167829.355203,2,tick,""
167829.355228,3,sched_state,waiting
167829.355231,6,sched_state,waiting
167829.355234,3,tick,""
167829.355238,6,tick,""
167829.355257,2,sched_state,waiting
167829.355257,1,sched_state,waiting
167829.355263,2,tick,""
167829.355264,1,tick,""
167829.355279,3,sched_state,waiting
167829.355286,3,tick,""
167829.355288,7,sched_state,waiting
167829.355288,6,sched_state,waiting
167829.355293,7,tick,""
167829.355294,6,tick,""
167829.355323,3,sched_state,waiting
167829.355328,3,tick,""
167829.355331,7,sched_state,waiting
167829.355330,6,sched_state,waiting
167829.355333,1,sched_state,waiting
167829.355336,7,tick,""
167829.355336,6,tick,""
167829.355339,1,tick,""
167829.355369,6,sched_state,waiting
167829.355375,6,tick,""
167829.355379,2,sched_state,waiting
167829.355384,2,tick,""
167829.355384,3,sched_state,waiting
167829.355386,7,sched_state,waiting
167829.355390,3,tick,""
167829.355390,7,tick,""
167829.355407,1,sched_state,waiting
167829.355412,1,tick,""
167829.355430,2,sched_state,waiting
167829.355432,3,sched_state,waiting
167829.355434,6,sched_state,waiting
167829.355436,2,tick,""
167829.355437,3,tick,""
167829.355439,6,tick,""
167829.355455,0,tick,""
167829.355458,5,sched_state,waiting
167829.355461,0,reduction,""
167829.355463,5,tick,""
167829.355465,0,sched_state,running
167829.355481,7,sched_state,waiting
167829.355487,7,tick,""
167829.355490,4,sched_state,waiting
167829.355495,4,tick,""
167829.355496,1,sched_state,waiting
167829.355499,2,sched_state,waiting
167829.355502,1,tick,""
167829.355504,2,tick,""
167829.355550,3,sched_state,waiting
167829.355555,3,tick,""
167829.355567,7,sched_state,waiting
167829.355570,2,sched_state,waiting
167829.355572,7,tick,""
167829.355575,2,tick,""
167829.355589,3,sched_state,waiting
167829.355595,3,tick,""
167829.355627,2,sched_state,waiting
167829.355632,2,tick,""
167829.355639,7,sched_state,waiting
167829.355644,7,tick,""
