timestamp,lpu,event,value
169239.507328,1,tick,""
169239.507348,4,sched_state,waiting
169239.507350,5,sched_state,waiting
169239.507351,4,tick,""
169239.507355,7,sched_state,waiting
169239.507355,5,tick,""
169239.507360,7,tick,""
169239.507374,4,sched_state,waiting
169239.507377,4,tick,""
169239.507406,4,sched_state,waiting
169239.507409,4,tick,""
169239.507418,5,sched_state,waiting
169239.507423,5,tick,""
169239.507431,4,sched_state,waiting
169239.507434,4,tick,""
169239.507438,7,sched_state,waiting
169239.507442,7,tick,""
169239.507479,4,sched_state,waiting
169239.507481,7,sched_state,waiting
169239.507481,4,tick,""
169239.507485,7,tick,""
169239.507492,5,sched_state,waiting
169239.507497,5,tick,""
169239.507604,4,sched_state,waiting
169239.507608,4,tick,""
169239.507617,6,sched_state,waiting
169239.507622,1,sched_state,waiting
169239.507622,2,sched_state,waiting
169239.507624,6,tick,""
169239.507627,2,tick,""
169239.507630,1,tick,""
169239.507645,5,sched_state,waiting
169239.507652,5,tick,""
169239.507655,3,sched_state,waiting
169239.507661,3,tick,""
169239.507663,4,sched_state,waiting
169239.507667,4,tick,""
169239.507680,2,sched_state,waiting
169239.507685,2,tick,""
169239.507685,6,sched_state,waiting
169239.507690,6,tick,""
169239.507693,1,sched_state,waiting
169239.507697,1,tick,""
169239.507747,5,sched_state,waiting
169239.507753,5,tick,""
169239.507763,7,sched_state,waiting
169239.507764,2,sched_state,waiting
169239.507769,2,tick,""
169239.507770,7,tick,""
169239.507783,4,sched_state,waiting
169239.507786,4,tick,""
169239.507806,2,sched_state,waiting
169239.507810,2,tick,""
169239.507839,5,sched_state,waiting
169239.507845,5,tick,""
169239.507890,1,sched_state,waiting
169239.507895,1,tick,""
169239.507905,2,sched_state,waiting
169239.507910,2,tick,""
169239.507919,7,sched_state,waiting
169239.507924,7,tick,""
169239.507930,3,sched_state,waiting
169239.507935,3,tick,""
169239.507954,7,sched_state,waiting
169239.507959,7,tick,""
169239.507960,2,sched_state,waiting
169239.507964,2,tick,""
169239.507973,5,sched_state,waiting
169239.507979,5,tick,""
169239.507989,1,sched_state,waiting
169239.507993,7,sched_state,waiting
169239.507994,1,tick,""
169239.507997,7,tick,""
169239.508014,3,sched_state,waiting
169239.508018,3,tick,""
169239.508028,2,sched_state,waiting
169239.508033,2,tick,""
169239.508050,3,sched_state,waiting
169239.508055,3,tick,""
169239.508081,7,sched_state,waiting
169239.508087,7,tick,""
169239.508231,6,sched_state,waiting
169239.508237,6,tick,""
169239.508254,1,sched_state,waiting
169239.508256,0,reduction,""
169239.508254,4,sched_state,waiting
169239.508254,5,sched_state,waiting
169239.508264,4,tick,""
169239.508264,1,tick,""
169239.508264,5,tick,""
169239.508268,2,sched_state,waiting
169239.508274,2,tick,""
169239.508294,6,sched_state,waiting
169239.508300,6,tick,""
169239.508314,7,sched_state,waiting
169239.508322,7,tick,""
169239.508332,4,sched_state,waiting
169239.508335,2,sched_state,waiting
169239.508337,4,tick,""
169239.508339,2,tick,""
169239.508341,5,sched_state,waiting
169239.508346,5,tick,""
169239.508366,7,sched_state,waiting
169239.508370,7,tick,""
169239.508395,6,sched_state,waiting
169239.508396,3,sched_state,waiting
169239.508400,6,tick,""
169239.508402,3,tick,""
169239.508411,0,sched_state,running
169239.508474,4,sched_state,waiting
169239.508479,4,tick,""
169239.508741,3,sched_state,waiting
169239.508743,7,sched_state,waiting
169239.508747,3,tick,""
169239.508748,7,tick,""
169239.508789,4,sched_state,waiting
169239.508791,7,sched_state,waiting
169239.508793,4,tick,""
169239.508796,7,tick,""
169239.508802,5,sched_state,waiting
169239.508807,3,sched_state,waiting
169239.508808,5,tick,""
169239.508812,3,tick,""
169239.508870,3,sched_state,waiting
169239.508875,3,tick,""
169239.508884,5,sched_state,waiting
169239.508889,5,tick,""
169239.508907,3,sched_state,waiting
169239.508913,3,tick,""
169239.508926,5,sched_state,waiting
169239.508930,5,tick,""
169239.508957,5,sched_state,waiting
169239.508961,5,tick,""
169239.508969,3,sched_state,waiting
169239.508974,3,tick,""
169239.508994,5,sched_state,waiting
169239.508998,5,tick,""
169239.509008,3,sched_state,waiting
169239.509019,3,tick,""
169239.509030,5,sched_state,waiting
169239.509034,5,tick,""
169239.509062,5,sched_state,waiting
169239.509066,5,tick,""
169239.509092,5,sched_state,waiting
169239.509096,5,tick,""
169239.509122,5,sched_state,waiting
169239.509125,5,tick,""
169239.509498,0,tick,""
169239.509503,0,reduction,""
169239.509506,0,sched_state,running
169239.509538,3,sched_state,waiting
169239.509541,5,sched_state,waiting
169239.509542,6,sched_state,waiting
169239.509544,3,tick,""
169239.509546,5,tick,""
169239.509549,6,tick,""
169239.509587,6,sched_state,waiting
169239.509592,6,tick,""
169239.509599,5,sched_state,waiting
169239.509603,5,tick,""
169239.509637,5,sched_state,waiting
169239.509640,6,sched_state,waiting
169239.509641,5,tick,""
169239.509645,6,tick,""
169239.509665,5,sched_state,waiting
169239.509669,5,tick,""
169239.509680,6,sched_state,waiting
169239.509684,6,tick,""
169239.509702,5,sched_state,waiting
169239.509707,5,tick,""
169239.509718,6,sched_state,waiting
169239.509723,6,tick,""
169239.509734,5,sched_state,waiting
169239.509742,5,tick,""
169239.509753,6,sched_state,waiting
169239.509758,6,tick,""
169239.509769,5,sched_state,waiting
169239.509773,5,tick,""
169239.509793,5,sched_state,waiting
169239.509797,5,tick,""
169239.509821,5,sched_state,waiting
169239.509824,5,tick,""
169239.510261,7,sched_state,waiting
169239.510268,7,tick,""
169239.510273,0,tick,""
169239.510287,6,sched_state,waiting
169239.510292,6,tick,""
169239.510306,7,sched_state,waiting
169239.510311,7,tick,""
169239.510322,3,sched_state,waiting
169239.510328,3,tick,""
169239.510333,0,reduction,""
169239.510345,6,sched_state,waiting
169239.510351,6,tick,""
169239.510357,7,sched_state,waiting
169239.510363,7,tick,""
169239.510383,0,sched_state,running
169239.510383,3,sched_state,waiting
169239.510388,3,tick,""
169239.510404,7,sched_state,waiting
169239.510409,7,tick,""
169239.510486,3,sched_state,waiting
169239.510491,3,tick,""
169239.510521,3,sched_state,waiting
169239.510525,3,tick,""
169239.511227,6,sched_state,waiting
169239.511232,0,tick,""
169239.511233,6,tick,""
169239.511236,0,reduction,""
169239.511239,0,sched_state,running
169239.511269,6,sched_state,waiting
169239.511276,6,tick,""
169239.511329,6,sched_state,waiting
169239.511334,6,tick,""
169239.511362,6,sched_state,waiting
169239.511367,6,tick,""
169239.511388,6,sched_state,waiting
169239.511392,6,tick,""
169239.511424,6,sched_state,waiting
169239.511428,6,tick,""
169239.511501,6,sched_state,waiting
169239.511505,6,tick,""
169239.511540,6,sched_state,waiting
169239.511547,6,tick,""
169239.511577,6,sched_state,waiting
169239.511581,6,tick,""
169239.511839,0,tick,""
169239.511845,0,spawn,""
169239.511848,0,reduction,""
169239.511853,0,sched_state,running
169239.511858,6,sched_state,waiting
169239.511866,6,tick,""
169239.511904,6,sched_state,waiting
169239.511960,6,tick,""
169239.511995,6,sched_state,waiting
169239.511999,6,tick,""
169239.512795,0,tick,""
169239.512799,0,reduction,""
169239.512802,0,sched_state,running
169239.512801,0,queue_length,1
169239.513002,1,sched_state,waiting
169239.513011,1,tick,""
169239.513029,2,sched_state,waiting
169239.513036,2,tick,""
169239.513085,3,sched_state,waiting
169239.513084,7,sched_state,waiting
169239.513090,6,sched_state,waiting
169239.513091,3,tick,""
169239.513091,7,tick,""
169239.513096,6,tick,""
169239.513096,4,sched_state,waiting
169239.513105,4,tick,""
169239.513131,2,sched_state,waiting
169239.513136,2,tick,""
169239.513141,6,sched_state,waiting
169239.513145,6,tick,""
169239.513148,7,sched_state,waiting
169239.513154,7,tick,""
169239.513169,2,sched_state,waiting
169239.513170,1,sched_state,waiting
169239.513173,2,tick,""
169239.513177,1,tick,""
169239.513188,7,sched_state,waiting
169239.513193,7,tick,""
169239.513209,6,sched_state,waiting
169239.513215,6,tick,""
169239.513224,3,sched_state,waiting
169239.513230,3,tick,""
169239.513239,1,sched_state,waiting
169239.513245,1,tick,""
169239.513253,2,sched_state,waiting
169239.513253,7,sched_state,waiting
169239.513258,2,tick,""
169239.513258,7,tick,""
169239.513261,6,sched_state,waiting
169239.513266,6,tick,""
169239.513276,0,tick,""
169239.513277,5,sched_state,waiting
169239.513281,0,reduction,""
169239.513284,5,tick,""
169239.513286,0,sched_state,running
169239.513297,7,sched_state,waiting
169239.513302,7,tick,""
169239.513313,3,sched_state,waiting
169239.513315,2,sched_state,waiting
169239.513319,3,tick,""
169239.513321,2,tick,""
169239.513344,7,sched_state,waiting
169239.513348,5,sched_state,waiting
169239.513349,7,tick,""
169239.513351,3,sched_state,waiting
169239.513354,5,tick,""
169239.513356,3,tick,""
169239.513358,1,sched_state,waiting
169239.513363,1,tick,""
169239.513400,5,sched_state,waiting
169239.513405,5,tick,""
169239.513412,6,sched_state,waiting
169239.513418,6,tick,""
169239.513421,7,sched_state,waiting
169239.513426,7,tick,""
169239.513437,1,sched_state,waiting
169239.513441,1,tick,""
169239.513493,7,sched_state,waiting
169239.513493,1,sched_state,waiting
169239.513498,7,tick,""
169239.513498,1,tick,""
169239.513506,6,sched_state,waiting
169239.513512,6,tick,""
169239.513533,5,sched_state,waiting
169239.513538,5,tick,""
169239.513557,1,sched_state,waiting
169239.513563,1,tick,""
169239.513566,6,sched_state,waiting
169239.513571,6,tick,""
169239.513582,5,sched_state,waiting
169239.513587,5,tick,""
169239.513620,5,sched_state,waiting
169239.513625,5,tick,""
169239.513625,1,sched_state,waiting
169239.513630,1,tick,""
169239.513627,6,sched_state,waiting
169239.513636,6,tick,""
169239.513665,1,sched_state,waiting
169239.513670,1,tick,""
169239.513672,5,sched_state,waiting
169239.513676,5,tick,""
169239.513680,6,sched_state,waiting
169239.513684,6,tick,""
169239.513698,1,sched_state,waiting
169239.513703,1,tick,""
169239.513724,5,sched_state,waiting
169239.513729,5,tick,""
169239.513731,6,sched_state,waiting
169239.513737,6,tick,""
169239.513741,1,sched_state,waiting
169239.513746,1,tick,""
169239.513780,5,sched_state,waiting
169239.513785,5,tick,""
169239.513794,1,sched_state,waiting
169239.513799,1,tick,""
169239.513817,6,sched_state,waiting
169239.513822,6,tick,""
169239.513832,1,sched_state,waiting
169239.513833,5,sched_state,waiting
169239.513837,1,tick,""
169239.513837,5,tick,""
169239.513845,0,tick,""
169239.513846,4,sched_state,waiting
169239.513850,0,reduction,""
169239.513851,4,tick,""
169239.513853,0,sched_state,running
169239.513878,1,sched_state,waiting
169239.513882,5,sched_state,waiting
169239.513883,1,tick,""
169239.513883,3,sched_state,waiting
169239.513883,7,sched_state,waiting
169239.513886,5,tick,""
169239.513889,3,tick,""
169239.513889,7,tick,""
169239.513892,2,sched_state,waiting
169239.513897,2,tick,""
169239.513901,4,sched_state,waiting
169239.513904,4,tick,""
169239.513932,7,sched_state,waiting
169239.513937,7,tick,""
169239.513949,2,sched_state,waiting
169239.513960,2,tick,""
169239.513981,3,sched_state,waiting
169239.513987,3,tick,""
169239.514000,5,sched_state,waiting
169239.514002,7,sched_state,waiting
169239.514006,5,tick,""
169239.514007,7,tick,""
169239.514007,1,sched_state,waiting
169239.514011,4,sched_state,waiting
169239.514012,1,tick,""
169239.514015,4,tick,""
169239.514039,5,sched_state,waiting
169239.514048,5,tick,""
169239.514058,4,sched_state,waiting
169239.514061,4,tick,""
169239.514071,7,sched_state,waiting
169239.514075,7,tick,""
169239.514084,1,sched_state,waiting
169239.514088,1,tick,""
169239.514095,3,sched_state,waiting
169239.514099,3,tick,""
169239.514106,5,sched_state,waiting
169239.514111,4,sched_state,waiting
169239.514112,5,tick,""
169239.514114,4,tick,""
169239.514162,7,sched_state,waiting
169239.514166,1,sched_state,waiting
169239.514168,7,tick,""
169239.514172,1,tick,""
169239.514184,3,sched_state,waiting
169239.514188,3,tick,""
169239.514196,5,sched_state,waiting
169239.514201,5,tick,""
169239.514238,5,sched_state,waiting
169239.514240,1,sched_state,waiting
169239.514242,3,sched_state,waiting
169239.514243,5,tick,""
169239.514244,1,tick,""
169239.514247,3,tick,""
169239.514246,7,sched_state,waiting
169239.514252,7,tick,""
169239.514286,3,sched_state,waiting
169239.514291,3,tick,""
169239.514313,0,tick,""
169239.514315,6,sched_state,waiting
169239.514318,0,reduction,""
169239.514321,6,tick,""
169239.514322,0,sched_state,running
169239.514325,1,sched_state,waiting
169239.514331,1,tick,""
169239.514342,5,sched_state,waiting
169239.514347,5,tick,""
169239.514350,2,sched_state,waiting
169239.514354,2,tick,""
169239.514363,1,sched_state,waiting
169239.514368,1,tick,""
169239.514396,4,sched_state,waiting
169239.514401,4,tick,""
169239.514411,7,sched_state,waiting
169239.514415,2,sched_state,waiting
169239.514414,6,sched_state,waiting
169239.514417,7,tick,""
169239.514420,6,tick,""
169239.514420,2,tick,""
169239.514440,5,sched_state,waiting
169239.514446,5,tick,""
169239.514461,6,sched_state,waiting
169239.514463,2,sched_state,waiting
169239.514466,6,tick,""
169239.514466,2,tick,""
169239.514466,4,sched_state,waiting
169239.514470,4,tick,""
169239.514478,1,sched_state,waiting
169239.514483,1,tick,""
169239.514498,7,sched_state,waiting
169239.514503,7,tick,""
169239.514520,5,sched_state,waiting
169239.514521,4,sched_state,waiting
169239.514524,4,tick,""
169239.514525,5,tick,""
169239.514575,5,sched_state,waiting
169239.514575,2,sched_state,waiting
169239.514576,6,sched_state,waiting
169239.514580,2,tick,""
169239.514580,6,tick,""
169239.514580,5,tick,""
169239.514596,4,sched_state,waiting
169239.514600,4,tick,""
169239.514607,7,sched_state,waiting
169239.514612,7,tick,""
169239.514632,6,sched_state,waiting
169239.514636,2,sched_state,waiting
169239.514638,6,tick,""
169239.514638,5,sched_state,waiting
169239.514640,2,tick,""
169239.514641,1,sched_state,waiting
169239.514643,5,tick,""
169239.514645,1,tick,""
169239.514674,6,sched_state,waiting
169239.514679,6,tick,""
169239.514693,7,sched_state,waiting
169239.514695,1,sched_state,waiting
169239.514699,7,tick,""
169239.514700,1,tick,""
169239.514706,5,sched_state,waiting
169239.514711,5,tick,""
169239.514757,2,sched_state,waiting
169239.514761,7,sched_state,waiting
169239.514762,2,tick,""
169239.514767,7,tick,""
169239.514782,1,sched_state,waiting
169239.514787,1,tick,""
169239.514790,5,sched_state,waiting
169239.514795,5,tick,""
169239.514803,7,sched_state,waiting
169239.514809,7,tick,""
169239.514818,1,sched_state,waiting
169239.514825,1,tick,""
169239.514851,2,sched_state,waiting
169239.514857,2,tick,""
169239.514869,1,sched_state,waiting
169239.514875,1,tick,""
169239.514883,5,sched_state,waiting
169239.514889,5,tick,""
169239.514900,2,sched_state,waiting
169239.514911,2,tick,""
169239.514924,5,sched_state,waiting
169239.514931,5,tick,""
169239.514945,2,sched_state,waiting
169239.514949,2,tick,""
169239.514971,2,sched_state,waiting
169239.514976,2,tick,""
169239.514988,5,sched_state,waiting
169239.514993,5,tick,""
169239.515009,2,sched_state,waiting
169239.515014,2,tick,""
169239.515025,5,sched_state,waiting
169239.515032,5,tick,""
169239.515043,2,sched_state,waiting
169239.515048,2,tick,""
169239.515081,2,sched_state,waiting
169239.515087,2,tick,""
169239.515117,2,sched_state,waiting
169239.515121,2,tick,""
169239.515172,2,sched_state,waiting
169239.515176,2,tick,""
169239.515211,2,sched_state,waiting
169239.515216,2,tick,""
169239.515221,0,tick,""
169239.515222,3,sched_state,waiting
169239.515227,3,tick,""
169239.515228,0,reduction,""
169239.515230,0,sched_state,running
169239.515264,6,sched_state,waiting
169239.515266,4,sched_state,waiting
169239.515269,1,sched_state,waiting
169239.515270,6,tick,""
169239.515272,4,tick,""
169239.515274,5,sched_state,waiting
169239.515275,1,tick,""
169239.515278,2,sched_state,waiting
169239.515279,5,tick,""
169239.515283,2,tick,""
169239.515296,3,sched_state,waiting
169239.515302,3,tick,""
169239.515314,1,sched_state,waiting
169239.515319,1,tick,""
169239.515332,2,sched_state,waiting
169239.515337,2,tick,""
169239.515348,3,sched_state,waiting
169239.515353,3,tick,""
169239.515360,6,sched_state,waiting
169239.515361,1,sched_state,waiting
169239.515366,6,tick,""
169239.515366,1,tick,""
169239.515370,5,sched_state,waiting
169239.515375,5,tick,""
169239.515387,2,sched_state,waiting
169239.515392,2,tick,""
169239.515395,4,sched_state,waiting
169239.515399,4,tick,""
169239.515415,1,sched_state,waiting
169239.515420,1,tick,""
169239.515430,3,sched_state,waiting
169239.515435,3,tick,""
169239.515445,4,sched_state,waiting
169239.515446,2,sched_state,waiting
169239.515449,4,tick,""
169239.515451,2,tick,""
169239.515454,6,sched_state,waiting
169239.515461,6,tick,""
169239.515481,4,sched_state,waiting
169239.515485,4,tick,""
169239.515487,5,sched_state,waiting
169239.515493,5,tick,""
169239.515504,1,sched_state,waiting
169239.515508,6,sched_state,waiting
169239.515509,1,tick,""
169239.515513,6,tick,""
169239.515515,3,sched_state,waiting
169239.515518,4,sched_state,waiting
169239.515521,4,tick,""
169239.515520,3,tick,""
169239.515537,2,sched_state,waiting
169239.515542,2,tick,""
169239.515559,6,sched_state,waiting
169239.515565,6,tick,""
169239.515579,5,sched_state,waiting
169239.515584,3,sched_state,waiting
169239.515585,5,tick,""
169239.515590,3,tick,""
169239.515592,2,sched_state,waiting
169239.515596,2,tick,""
169239.515607,1,sched_state,waiting
169239.515609,4,sched_state,waiting
169239.515613,4,tick,""
169239.515613,1,tick,""
169239.515627,6,sched_state,waiting
169239.515633,6,tick,""
169239.515651,4,sched_state,waiting
169239.515653,1,sched_state,waiting
169239.515655,4,tick,""
169239.515659,1,tick,""
169239.515686,0,tick,""
169239.515689,7,sched_state,waiting
169239.515692,0,reduction,""
169239.515695,0,sched_state,running
169239.515695,7,tick,""
169239.515704,3,sched_state,waiting
169239.515709,3,tick,""
169239.515730,5,sched_state,waiting
169239.515734,5,tick,""
169239.515734,4,sched_state,waiting
169239.515738,4,tick,""
169239.515748,6,sched_state,waiting
169239.515755,6,tick,""
169239.515770,3,sched_state,waiting
169239.515775,3,tick,""
169239.515802,7,sched_state,waiting
169239.515802,1,sched_state,waiting
169239.515803,6,sched_state,waiting
169239.515808,7,tick,""
169239.515808,6,tick,""
169239.515808,1,tick,""
169239.515826,4,sched_state,waiting
169239.515826,5,sched_state,waiting
169239.515830,4,tick,""
169239.515832,5,tick,""
169239.515882,3,sched_state,waiting
169239.515888,3,tick,""
169239.515896,7,sched_state,waiting
169239.515901,7,tick,""
169239.515900,1,sched_state,waiting
169239.515907,4,sched_state,waiting
169239.515909,1,tick,""
169239.515911,4,tick,""
169239.515962,6,sched_state,waiting
169239.515965,1,sched_state,waiting
169239.515968,6,tick,""
169239.515969,3,sched_state,waiting
169239.515971,1,tick,""
169239.515974,3,tick,""
169239.515977,7,sched_state,waiting
169239.515984,4,sched_state,waiting
169239.515987,7,tick,""
169239.515988,4,tick,""
169239.516001,3,sched_state,waiting
169239.516007,3,tick,""
169239.516028,7,sched_state,waiting
169239.516034,7,tick,""
169239.516044,3,sched_state,waiting
169239.516053,3,tick,""
169239.516054,4,sched_state,waiting
169239.516058,4,tick,""
169239.516075,6,sched_state,waiting
169239.516076,1,sched_state,waiting
169239.516081,1,tick,""
169239.516081,6,tick,""
169239.516131,6,sched_state,waiting
169239.516134,7,sched_state,waiting
169239.516137,6,tick,""
169239.516140,7,tick,""
169239.516141,1,sched_state,waiting
169239.516146,1,tick,""
169239.516171,4,sched_state,waiting
169239.516175,4,tick,""
169239.516178,1,sched_state,waiting
169239.516183,1,tick,""
169239.516207,4,sched_state,waiting
169239.516211,4,tick,""
169239.516230,6,sched_state,waiting
169239.516233,7,sched_state,waiting
169239.516236,6,tick,""
169239.516238,7,tick,""
169239.516247,1,sched_state,waiting
169239.516253,1,tick,""
169239.516256,4,sched_state,waiting
169239.516259,4,tick,""
169239.516287,6,sched_state,waiting
169239.516293,7,sched_state,waiting
169239.516294,6,tick,""
169239.516299,7,tick,""
169239.516310,1,sched_state,waiting
169239.516314,1,tick,""
169239.516324,4,sched_state,waiting
169239.516328,4,tick,""
169239.516352,1,sched_state,waiting
169239.516358,1,tick,""
169239.516564,2,sched_state,waiting
169239.516574,2,tick,""
169239.516580,0,tick,""
169239.516592,0,reduction,""
169239.516595,0,sched_state,running
169239.517443,0,tick,""
169239.517454,0,reduction,""
169239.517460,0,sched_state,running
169239.517604,5,sched_state,waiting
169239.517608,3,sched_state,waiting
169239.517611,5,tick,""
169239.517618,3,tick,""
169239.517620,1,sched_state,waiting
169239.517621,4,sched_state,waiting
169239.517621,2,sched_state,waiting
169239.517626,1,tick,""
169239.517628,4,tick,""
169239.517629,2,tick,""
169239.517649,7,sched_state,waiting
169239.517657,7,tick,""
169239.517666,3,sched_state,waiting
169239.517672,3,tick,""
169239.517684,4,sched_state,waiting
169239.517684,1,sched_state,waiting
169239.517688,4,tick,""
169239.517690,1,tick,""
169239.517712,7,sched_state,waiting
169239.517718,7,tick,""
169239.517725,1,sched_state,waiting
169239.517727,5,sched_state,waiting
169239.517731,1,tick,""
169239.517736,5,tick,""
169239.517749,3,sched_state,waiting
169239.517754,3,tick,""
169239.517769,7,sched_state,waiting
169239.517770,4,sched_state,waiting
169239.517775,4,tick,""
169239.517775,7,tick,""
169239.517815,7,sched_state,waiting
169239.517816,4,sched_state,waiting
169239.517820,4,tick,""
169239.517820,7,tick,""
169239.517837,5,sched_state,waiting
169239.517842,5,tick,""
169239.517872,5,sched_state,waiting
169239.517876,5,tick,""
169239.517918,6,sched_state,waiting
169239.517922,0,tick,""
169239.517928,6,tick,""
169239.517934,0,reduction,""
169239.517934,7,sched_state,waiting
169239.517940,0,sched_state,running
169239.517941,7,tick,""
169239.517945,2,sched_state,waiting
169239.517951,2,tick,""
169239.517958,1,sched_state,waiting
169239.517964,1,tick,""
169239.517967,3,sched_state,waiting
169239.517971,4,sched_state,waiting
169239.517972,3,tick,""
169239.517975,4,tick,""
169239.518014,3,sched_state,waiting
169239.518018,4,sched_state,waiting
169239.518019,6,sched_state,waiting
169239.518019,2,sched_state,waiting
169239.518020,3,tick,""
169239.518021,4,tick,""
169239.518024,2,tick,""
169239.518024,6,tick,""
169239.518050,7,sched_state,waiting
169239.518055,7,tick,""
169239.518057,3,sched_state,waiting
169239.518061,3,tick,""
169239.518068,1,sched_state,waiting
169239.518073,1,tick,""
169239.518093,7,sched_state,waiting
169239.518098,7,tick,""
169239.518107,3,sched_state,waiting
169239.518107,6,sched_state,waiting
169239.518113,3,tick,""
169239.518114,6,tick,""
169239.518127,4,sched_state,waiting
169239.518132,4,tick,""
169239.518162,1,sched_state,waiting
169239.518164,7,sched_state,waiting
169239.518167,1,tick,""
169239.518169,7,tick,""
169239.518183,3,sched_state,waiting
169239.518188,3,tick,""
169239.518193,4,sched_state,waiting
169239.518197,4,tick,""
169239.518213,1,sched_state,waiting
169239.518216,6,sched_state,waiting
169239.518218,1,tick,""
169239.518223,6,tick,""
169239.518223,7,sched_state,waiting
169239.518228,7,tick,""
169239.518254,3,sched_state,waiting
169239.518261,3,tick,""
169239.518270,6,sched_state,waiting
169239.518276,6,tick,""
169239.518277,7,sched_state,waiting
169239.518281,1,sched_state,waiting
169239.518282,7,tick,""
169239.518287,1,tick,""
169239.518297,3,sched_state,waiting
169239.518302,3,tick,""
169239.518331,6,sched_state,waiting
169239.518336,6,tick,""
169239.518341,7,sched_state,waiting
