timestamp,lpu,event,value
167893.671201,6,tick,""
167893.671229,7,sched_state,waiting
167893.671234,7,tick,""
167893.671275,7,sched_state,waiting
167893.671280,7,tick,""
167893.671297,6,sched_state,waiting
167893.671301,6,tick,""
167893.671316,7,sched_state,waiting
167893.671321,7,tick,""
167893.671329,6,sched_state,waiting
167893.671334,6,tick,""
167893.671360,6,sched_state,waiting
167893.671365,6,tick,""
167893.671396,6,sched_state,waiting
167893.671409,6,tick,""
167893.671441,6,sched_state,waiting
167893.671446,6,tick,""
167893.671467,0,tick,""
167893.671477,0,reduction,""
167893.671482,0,sched_state,running
167893.671513,2,sched_state,waiting
167893.671513,5,sched_state,waiting
167893.671515,1,sched_state,waiting
167893.671519,1,tick,""
167893.671519,2,tick,""
167893.671519,5,tick,""
167893.671520,4,sched_state,waiting
167893.671526,4,tick,""
167893.671564,3,sched_state,waiting
167893.671653,3,tick,""
167893.671795,6,sched_state,waiting
167893.671804,6,tick,""
167893.671814,4,sched_state,waiting
167893.671818,4,tick,""
167893.671818,2,sched_state,waiting
167893.671823,2,tick,""
167893.671833,5,sched_state,waiting
167893.671836,3,sched_state,waiting
167893.671840,3,tick,""
167893.671844,5,tick,""
167893.671890,5,sched_state,waiting
167893.671895,2,sched_state,waiting
167893.671897,5,tick,""
167893.671900,2,tick,""
167893.671910,3,sched_state,waiting
167893.671915,3,tick,""
167893.671960,3,sched_state,waiting
167893.671971,3,tick,""
167893.671974,5,sched_state,waiting
167893.671979,1,sched_state,waiting
167893.671984,1,tick,""
167893.671984,4,sched_state,waiting
167893.671986,5,tick,""
167893.671988,4,tick,""
167893.671996,2,sched_state,waiting
167893.672001,2,tick,""
167893.672034,5,sched_state,waiting
167893.672039,5,tick,""
167893.672049,3,sched_state,waiting
167893.672054,3,tick,""
167893.672064,4,sched_state,waiting
167893.672070,4,tick,""
167893.672074,1,sched_state,waiting
167893.672076,5,sched_state,waiting
167893.672079,5,tick,""
167893.672079,1,tick,""
167893.672082,2,sched_state,waiting
167893.672087,2,tick,""
167893.672147,1,sched_state,waiting
167893.672152,1,tick,""
167893.672163,2,sched_state,waiting
167893.672164,5,sched_state,waiting
167893.672168,2,tick,""
167893.672168,5,tick,""
167893.672181,3,sched_state,waiting
167893.672187,3,tick,""
167893.672229,3,sched_state,waiting
167893.672234,3,tick,""
167893.672261,3,sched_state,waiting
167893.672266,3,tick,""
167893.672265,5,sched_state,waiting
167893.672271,5,tick,""
167893.672353,3,sched_state,waiting
167893.672357,3,tick,""
167893.672369,5,sched_state,waiting
167893.672373,5,tick,""
167893.672406,5,sched_state,waiting
167893.672411,5,tick,""
167893.672451,3,sched_state,waiting
167893.672456,3,tick,""
167893.672465,5,sched_state,waiting
167893.672469,5,tick,""
167893.672481,3,sched_state,waiting
167893.672486,3,tick,""
167893.672523,3,sched_state,waiting
167893.672529,3,tick,""
167893.672557,5,sched_state,waiting
167893.672562,5,tick,""
167893.672570,3,sched_state,waiting
167893.672575,3,tick,""
167893.672585,5,sched_state,waiting
167893.672589,5,tick,""
167893.672614,5,sched_state,waiting
167893.672618,5,tick,""
167893.672648,5,sched_state,waiting
167893.672653,5,tick,""
167893.672658,0,tick,""
167893.672659,7,sched_state,waiting
167893.672664,0,reduction,""
167893.672665,7,tick,""
167893.672667,0,sched_state,running
167893.672811,2,sched_state,waiting
167893.672811,1,sched_state,waiting
167893.672816,2,tick,""
167893.672818,3,sched_state,waiting
167893.672820,1,tick,""
167893.672824,3,tick,""
167893.672843,4,sched_state,waiting
167893.672850,4,tick,""
167893.672856,6,sched_state,waiting
167893.672860,6,tick,""
167893.672862,3,sched_state,waiting
167893.672863,1,sched_state,waiting
167893.672867,3,tick,""
167893.672868,1,tick,""
167893.672869,7,sched_state,waiting
167893.672874,7,tick,""
167893.672882,2,sched_state,waiting
167893.672887,2,tick,""
167893.672918,3,sched_state,waiting
167893.672922,3,tick,""
167893.672958,3,sched_state,waiting
167893.672962,6,sched_state,waiting
167893.672963,3,tick,""
167893.672967,6,tick,""
167893.672978,4,sched_state,waiting
167893.672983,4,tick,""
167893.672990,7,sched_state,waiting
167893.672996,7,tick,""
167893.672996,1,sched_state,waiting
167893.673001,1,tick,""
167893.673006,6,sched_state,waiting
167893.673011,6,tick,""
167893.673033,4,sched_state,waiting
167893.673036,4,tick,""
167893.673041,7,sched_state,waiting
167893.673047,7,tick,""
167893.673053,3,sched_state,waiting
167893.673058,1,sched_state,waiting
167893.673059,3,tick,""
167893.673063,1,tick,""
167893.673096,7,sched_state,waiting
167893.673101,7,tick,""
167893.673114,6,sched_state,waiting
167893.673114,4,sched_state,waiting
167893.673116,3,sched_state,waiting
167893.673117,4,tick,""
167893.673118,6,tick,""
167893.673121,3,tick,""
167893.673146,6,sched_state,waiting
167893.673151,6,tick,""
167893.673281,6,sched_state,waiting
167893.673286,6,tick,""
167893.673296,1,sched_state,waiting
167893.673304,1,tick,""
167893.673310,7,sched_state,waiting
167893.673315,7,tick,""
167893.673341,1,sched_state,waiting
167893.673342,3,sched_state,waiting
167893.673347,1,tick,""
167893.673348,3,tick,""
167893.673371,6,sched_state,waiting
167893.673377,6,tick,""
167893.673408,6,sched_state,waiting
167893.673412,6,tick,""
167893.673440,6,sched_state,waiting
167893.673444,6,tick,""
167893.673458,3,sched_state,waiting
167893.673463,3,tick,""
167893.673476,6,sched_state,waiting
167893.673481,6,tick,""
167893.673504,3,sched_state,waiting
167893.673509,3,tick,""
167893.673526,6,sched_state,waiting
167893.673531,6,tick,""
167893.673715,0,tick,""
167893.673719,0,reduction,""
167893.673722,0,sched_state,running
167893.673991,1,sched_state,waiting
167893.673994,7,sched_state,waiting
167893.673994,5,sched_state,waiting
167893.673993,3,sched_state,waiting
167893.673997,1,tick,""
167893.673995,6,sched_state,waiting
167893.674000,7,tick,""
167893.674000,5,tick,""
167893.674000,3,tick,""
167893.674002,6,tick,""
167893.674035,4,sched_state,waiting
167893.674041,4,tick,""
167893.674095,5,sched_state,waiting
167893.674098,6,sched_state,waiting
167893.674100,4,sched_state,waiting
167893.674101,5,tick,""
167893.674104,6,tick,""
167893.674104,4,tick,""
167893.674110,7,sched_state,waiting
167893.674116,7,tick,""
167893.674140,4,sched_state,waiting
167893.674144,4,tick,""
167893.674159,5,sched_state,waiting
167893.674164,5,tick,""
167893.674170,4,sched_state,waiting
167893.674173,4,tick,""
167893.674174,7,sched_state,waiting
167893.674179,7,tick,""
167893.674212,6,sched_state,waiting
167893.674215,6,tick,""
167893.674317,7,sched_state,waiting
167893.674321,7,tick,""
167893.674325,4,sched_state,waiting
167893.674332,4,tick,""
167893.674334,6,sched_state,waiting
167893.674339,6,tick,""
167893.674350,5,sched_state,waiting
167893.674357,5,tick,""
167893.674370,7,sched_state,waiting
167893.674375,7,tick,""
167893.674386,4,sched_state,waiting
167893.674390,4,tick,""
167893.674422,7,sched_state,waiting
167893.674427,7,tick,""
167893.674433,5,sched_state,waiting
167893.674441,5,tick,""
167893.674442,4,sched_state,waiting
167893.674448,4,tick,""
167893.674472,4,sched_state,waiting
167893.674476,4,tick,""
167893.674533,4,sched_state,waiting
167893.674536,4,tick,""
167893.674859,2,sched_state,waiting
167893.674868,2,tick,""
167893.674868,0,tick,""
167893.674891,3,sched_state,waiting
167893.674898,3,tick,""
167893.674898,6,sched_state,waiting
167893.674903,6,tick,""
167893.674906,5,sched_state,waiting
167893.674906,7,sched_state,waiting
167893.674912,7,tick,""
167893.674913,5,tick,""
167893.674919,1,sched_state,waiting
167893.674924,1,tick,""
167893.674936,2,sched_state,waiting
167893.674942,2,tick,""
167893.674963,4,sched_state,waiting
167893.674967,4,tick,""
167893.674977,6,sched_state,waiting
167893.674979,2,sched_state,waiting
167893.674982,2,tick,""
167893.674982,6,tick,""
167893.674997,3,sched_state,waiting
167893.675002,3,tick,""
167893.675007,7,sched_state,waiting
167893.675008,1,sched_state,waiting
167893.675012,7,tick,""
167893.675014,1,tick,""
167893.675026,5,sched_state,waiting
167893.675031,5,tick,""
167893.675038,4,sched_state,waiting
167893.675041,4,tick,""
167893.675054,1,sched_state,waiting
167893.675055,2,sched_state,waiting
167893.675059,1,tick,""
167893.675060,2,tick,""
167893.675088,2,sched_state,waiting
167893.675091,1,sched_state,waiting
167893.675092,2,tick,""
167893.675095,1,tick,""
167893.675099,7,sched_state,waiting
167893.675105,7,tick,""
167893.675112,5,sched_state,waiting
167893.675116,4,sched_state,waiting
167893.675118,5,tick,""
167893.675119,4,tick,""
167893.675121,3,sched_state,waiting
167893.675125,3,tick,""
167893.675138,2,sched_state,waiting
167893.675142,2,tick,""
167893.675185,7,sched_state,waiting
167893.675190,1,sched_state,waiting
167893.675190,7,tick,""
167893.675195,1,tick,""
167893.675200,5,sched_state,waiting
167893.675203,2,sched_state,waiting
167893.675204,4,sched_state,waiting
167893.675206,5,tick,""
167893.675207,4,tick,""
167893.675207,2,tick,""
167893.675247,2,sched_state,waiting
167893.675252,2,tick,""
167893.675267,4,sched_state,waiting
167893.675270,4,tick,""
167893.675295,1,sched_state,waiting
167893.675300,1,tick,""
167893.675317,2,sched_state,waiting
167893.675318,4,sched_state,waiting
167893.675321,4,tick,""
167893.675322,2,tick,""
167893.675397,7,sched_state,waiting
167893.675398,1,sched_state,waiting
167893.675403,7,tick,""
167893.675404,1,tick,""
167893.675414,6,sched_state,waiting
167893.675419,6,tick,""
167893.675432,4,sched_state,waiting
167893.675440,4,tick,""
167893.675447,5,sched_state,waiting
167893.675448,1,sched_state,waiting
167893.675452,1,tick,""
167893.675452,5,tick,""
167893.675459,2,sched_state,waiting
167893.675459,3,sched_state,waiting
167893.675464,2,tick,""
167893.675464,3,tick,""
167893.675505,4,sched_state,waiting
167893.675507,3,sched_state,waiting
167893.675509,4,tick,""
167893.675511,3,tick,""
167893.675514,7,sched_state,waiting
167893.675519,7,tick,""
167893.675533,6,sched_state,waiting
167893.675533,5,sched_state,waiting
167893.675538,4,sched_state,waiting
167893.675538,5,tick,""
167893.675539,6,tick,""
167893.675541,4,tick,""
167893.675549,1,sched_state,waiting
167893.675553,1,tick,""
167893.675566,2,sched_state,waiting
167893.675572,2,tick,""
167893.675578,7,sched_state,waiting
167893.675582,7,tick,""
167893.675594,6,sched_state,waiting
167893.675598,1,sched_state,waiting
167893.675599,6,tick,""
167893.675599,3,sched_state,waiting
167893.675603,1,tick,""
167893.675604,3,tick,""
167893.675663,6,sched_state,waiting
167893.675668,6,tick,""
167893.675673,7,sched_state,waiting
167893.675679,7,tick,""
167893.675687,1,sched_state,waiting
167893.675688,5,sched_state,waiting
167893.675692,5,tick,""
167893.675692,1,tick,""
167893.675714,3,sched_state,waiting
167893.675722,3,tick,""
167893.675735,7,sched_state,waiting
167893.675735,5,sched_state,waiting
167893.675735,6,sched_state,waiting
167893.675740,7,tick,""
167893.675740,5,tick,""
167893.675741,6,tick,""
167893.675806,4,sched_state,waiting
167893.675810,4,tick,""
167893.675822,2,sched_state,waiting
167893.675827,2,tick,""
167893.675826,1,sched_state,waiting
167893.675832,3,sched_state,waiting
167893.675833,1,tick,""
167893.675835,0,reduction,""
167893.675838,3,tick,""
167893.675845,7,sched_state,waiting
167893.675851,7,tick,""
167893.675873,1,sched_state,waiting
167893.675877,1,tick,""
167893.675889,4,sched_state,waiting
167893.675891,6,sched_state,waiting
167893.675894,0,sched_state,running
167893.675895,4,tick,""
167893.675895,7,sched_state,waiting
167893.675897,6,tick,""
167893.675900,7,tick,""
167893.675905,5,sched_state,waiting
167893.675913,5,tick,""
167893.675924,2,sched_state,waiting
167893.675928,3,sched_state,waiting
167893.675930,2,tick,""
167893.675933,3,tick,""
167893.675955,7,sched_state,waiting
167893.675960,7,tick,""
167893.675970,6,sched_state,waiting
167893.675975,6,tick,""
167893.675987,2,sched_state,waiting
167893.675992,2,tick,""
167893.675998,4,sched_state,waiting
167893.676004,4,tick,""
167893.676027,7,sched_state,waiting
167893.676038,7,tick,""
167893.676063,4,sched_state,waiting
167893.676069,4,tick,""
167893.676091,7,sched_state,waiting
167893.676094,2,sched_state,waiting
167893.676096,7,tick,""
167893.676100,2,tick,""
167893.676112,6,sched_state,waiting
167893.676117,6,tick,""
167893.676138,4,sched_state,waiting
167893.676139,2,sched_state,waiting
167893.676143,4,tick,""
167893.676143,2,tick,""
167893.676152,6,sched_state,waiting
167893.676157,6,tick,""
167893.676175,4,sched_state,waiting
167893.676186,4,tick,""
167893.676204,6,sched_state,waiting
167893.676210,6,tick,""
167893.676222,4,sched_state,waiting
167893.676226,4,tick,""
167893.676242,6,sched_state,waiting
167893.676247,6,tick,""
167893.676258,4,sched_state,waiting
167893.676262,4,tick,""
167893.676301,6,sched_state,waiting
167893.676306,6,tick,""
167893.676342,6,sched_state,waiting
167893.676346,6,tick,""
167893.676443,6,sched_state,waiting
167893.676448,6,tick,""
167893.676495,6,sched_state,waiting
167893.676499,6,tick,""
167893.676529,6,sched_state,waiting
167893.676537,6,tick,""
167893.676592,6,sched_state,waiting
167893.676597,6,tick,""
167893.676623,6,sched_state,waiting
167893.676628,6,tick,""
167893.676656,6,sched_state,waiting
167893.676661,6,tick,""
167893.676686,6,sched_state,waiting
167893.676691,6,tick,""
167893.676716,6,sched_state,waiting
167893.676721,6,tick,""
167893.676799,0,tick,""
167893.676804,0,reduction,""
167893.676808,0,sched_state,running
167893.677530,1,sched_state,waiting
167893.677534,0,tick,""
167893.677535,1,tick,""
167893.677559,3,sched_state,waiting
167893.677560,5,sched_state,waiting
167893.677566,3,tick,""
167893.677566,5,tick,""
167893.677579,4,sched_state,waiting
167893.677582,2,sched_state,waiting
167893.677582,6,sched_state,waiting
167893.677585,4,tick,""
167893.677586,2,tick,""
167893.677586,6,tick,""
167893.677617,0,reduction,""
167893.677631,7,sched_state,waiting
167893.677638,7,tick,""
167893.677642,1,sched_state,waiting
167893.677645,2,sched_state,waiting
167893.677648,5,sched_state,waiting
167893.677648,1,tick,""
167893.677651,2,tick,""
167893.677653,5,tick,""
167893.677658,3,sched_state,waiting
167893.677661,0,sched_state,running
167893.677664,3,tick,""
167893.677666,4,sched_state,waiting
167893.677671,6,sched_state,waiting
167893.677672,4,tick,""
167893.677676,6,tick,""
167893.677679,7,sched_state,waiting
167893.677684,7,tick,""
167893.677702,5,sched_state,waiting
167893.677707,5,tick,""
167893.677723,6,sched_state,waiting
167893.677729,6,tick,""
167893.677728,3,sched_state,waiting
167893.677734,3,tick,""
167893.677768,3,sched_state,waiting
167893.677770,6,sched_state,waiting
167893.677773,3,tick,""
167893.677775,6,tick,""
167893.677778,4,sched_state,waiting
167893.677783,4,tick,""
167893.677792,5,sched_state,waiting
167893.677797,5,tick,""
167893.677833,1,sched_state,waiting
167893.677839,1,tick,""
167893.677846,5,sched_state,waiting
167893.677850,5,tick,""
167893.677850,6,sched_state,waiting
167893.677853,3,sched_state,waiting
167893.677855,6,tick,""
167893.677858,3,tick,""
167893.677862,4,sched_state,waiting
167893.677869,4,tick,""
167893.677893,3,sched_state,waiting
167893.677899,3,tick,""
167893.677920,5,sched_state,waiting
167893.677926,5,tick,""
167893.677934,3,sched_state,waiting
167893.677939,3,tick,""
167893.677942,4,sched_state,waiting
167893.677948,4,tick,""
167893.677960,5,sched_state,waiting
167893.677964,3,sched_state,waiting
167893.677965,5,tick,""
167893.677969,3,tick,""
167893.677977,4,sched_state,waiting
167893.677982,4,tick,""
167893.677990,5,sched_state,waiting
167893.677995,5,tick,""
167893.677997,3,sched_state,waiting
167893.678002,3,tick,""
167893.678036,4,sched_state,waiting
167893.678037,5,sched_state,waiting
167893.678041,4,tick,""
167893.678042,5,tick,""
167893.678051,3,sched_state,waiting
167893.678060,3,tick,""
167893.678080,5,sched_state,waiting
167893.678084,5,tick,""
167893.678096,3,sched_state,waiting
167893.678101,3,tick,""
167893.678149,5,sched_state,waiting
167893.678154,5,tick,""
167893.678449,0,tick,""
167893.678455,0,reduction,""
167893.678459,0,sched_state,running
167893.678480,1,sched_state,waiting
167893.678481,6,sched_state,waiting
167893.678486,1,tick,""
167893.678487,3,sched_state,waiting
167893.678488,5,sched_state,waiting
167893.678487,6,tick,""
167893.678488,2,sched_state,waiting
167893.678492,2,tick,""
167893.678492,3,tick,""
167893.678492,5,tick,""
167893.678499,4,sched_state,waiting
167893.678504,4,tick,""
167893.678537,5,sched_state,waiting
167893.678542,5,tick,""
167893.678542,3,sched_state,waiting
167893.678547,3,tick,""
167893.678556,2,sched_state,waiting
167893.678558,1,sched_state,waiting
167893.678562,2,tick,""
167893.678565,1,tick,""
167893.678596,3,sched_state,waiting
167893.678601,3,tick,""
167893.678607,4,sched_state,waiting
167893.678615,4,tick,""
167893.678615,2,sched_state,waiting
167893.678620,2,tick,""
167893.678627,1,sched_state,waiting
167893.678633,1,tick,""
167893.678702,2,sched_state,waiting
167893.678708,2,tick,""
167893.678711,1,sched_state,waiting
167893.678716,1,tick,""
167893.678874,2,sched_state,waiting
167893.678879,2,tick,""
167893.678937,0,tick,""
167893.678936,7,sched_state,waiting
167893.678943,0,spawn,""
167893.678945,0,reduction,""
167893.678947,7,tick,""
167893.678948,0,sched_state,running
167893.678959,5,sched_state,waiting
167893.678966,5,tick,""
167893.678969,4,sched_state,waiting
167893.678970,1,sched_state,waiting
167893.678973,3,sched_state,waiting
167893.678976,4,tick,""
167893.678976,1,tick,""
167893.678980,3,tick,""
167893.678986,2,sched_state,waiting
167893.678992,2,tick,""
167893.679015,7,sched_state,waiting
167893.679020,7,tick,""
167893.679034,5,sched_state,waiting
167893.679039,5,tick,""
167893.679047,2,sched_state,waiting
167893.679053,2,tick,""
167893.679070,4,sched_state,waiting
167893.679073,7,sched_state,waiting
167893.679076,4,tick,""
167893.679079,7,tick,""
167893.679097,3,sched_state,waiting
167893.679103,3,tick,""
167893.679115,1,sched_state,waiting
167893.679116,4,sched_state,waiting
167893.679117,5,sched_state,waiting
167893.679121,1,tick,""
167893.679122,5,tick,""
167893.679122,4,tick,""
167893.679144,3,sched_state,waiting
167893.679149,3,tick,""
167893.679166,5,sched_state,waiting
167893.679172,5,tick,""
167893.679191,3,sched_state,waiting
167893.679197,3,tick,""
167893.679204,4,sched_state,waiting
167893.679207,5,sched_state,waiting
167893.679209,4,tick,""
167893.679212,5,tick,""
167893.679226,3,sched_state,waiting
167893.679231,3,tick,""
167893.679256,4,sched_state,waiting
167893.679261,4,tick,""
167893.679262,5,sched_state,waiting
167893.679267,5,tick,""
167893.679286,4,sched_state,waiting
167893.679290,4,tick,""
167893.679298,5,sched_state,waiting
167893.679309,5,tick,""
167893.679350,3,sched_state,waiting
167893.679357,3,tick,""
167893.679366,5,sched_state,waiting
167893.679371,5,tick,""
167893.679385,3,sched_state,waiting
167893.679390,3,tick,""
167893.679396,5,sched_state,waiting
167893.679401,5,tick,""
167893.679409,6,sched_state,waiting
167893.679417,6,tick,""
167893.679434,2,sched_state,waiting
167893.679439,2,tick,""
167893.679440,1,sched_state,waiting
167893.679443,5,sched_state,waiting
167893.679446,1,tick,""
167893.679447,5,tick,""
167893.679465,4,sched_state,waiting
167893.679468,3,sched_state,waiting
167893.679470,4,tick,""
167893.679474,3,tick,""
167893.679487,2,sched_state,waiting
167893.679490,7,sched_state,waiting
167893.679493,2,tick,""
167893.679499,7,tick,""
167893.679502,4,sched_state,waiting
167893.679507,4,tick,""
167893.679523,6,sched_state,waiting
167893.679528,6,tick,""
167893.679529,1,sched_state,waiting
167893.679538,5,sched_state,waiting
167893.679540,1,tick,""
167893.679548,5,tick,""
167893.679562,3,sched_state,waiting
167893.679567,3,tick,""
167893.679591,4,sched_state,waiting
167893.679596,4,tick,""
167893.679729,2,sched_state,waiting
167893.679747,2,tick,""
167893.679746,6,sched_state,waiting
167893.679751,1,sched_state,waiting
167893.679759,7,sched_state,waiting
167893.679762,6,tick,""
167893.679770,1,tick,""
167893.679775,0,tick,""
167893.679787,0,reduction,""
167893.679786,0,queue_length,1
167893.679788,7,tick,""
167893.679797,0,sched_state,running
167893.679808,3,sched_state,waiting
167893.679824,3,tick,""
167893.679889,5,sched_state,waiting
167893.679891,7,sched_state,waiting
167893.679895,5,tick,""
167893.679896,7,tick,""
167893.679997,5,sched_state,waiting
167893.680002,5,tick,""
167893.680030,1,sched_state,waiting
167893.680037,1,tick,""
167893.680037,5,sched_state,waiting
167893.680042,5,tick,""
167893.680071,5,sched_state,waiting
167893.680077,5,tick,""
167893.680077,1,sched_state,waiting
167893.680081,1,tick,""
167893.680087,7,sched_state,waiting
167893.680093,7,tick,""
167893.680140,5,sched_state,waiting
167893.680141,7,sched_state,waiting
167893.680145,5,tick,""
167893.680146,7,tick,""
167893.680182,1,sched_state,waiting
167893.680182,5,sched_state,waiting
167893.680187,5,tick,""
167893.680187,1,tick,""
167893.680217,1,sched_state,waiting
167893.680223,1,tick,""
167893.680251,1,sched_state,waiting
167893.680256,1,tick,""
167893.680275,5,sched_state,waiting
167893.680280,5,tick,""
167893.680287,1,sched_state,waiting
167893.680292,1,tick,""
167893.680312,5,sched_state,waiting
167893.680318,5,tick,""
167893.680319,0,tick,""
167893.680325,0,reduction,""
167893.680328,0,sched_state,running
167893.680334,4,sched_state,waiting
167893.680337,6,sched_state,waiting
167893.680338,3,sched_state,waiting
167893.680340,4,tick,""
167893.680342,6,tick,""
167893.680344,3,tick,""
167893.680359,7,sched_state,waiting
167893.680364,7,tick,""
167893.680395,6,sched_state,waiting
167893.680401,6,tick,""
167893.680410,4,sched_state,waiting
167893.680416,4,tick,""
167893.680427,7,sched_state,waiting
167893.680432,7,tick,""
167893.680438,6,sched_state,waiting
167893.680444,6,tick,""
167893.680450,2,sched_state,waiting
167893.680451,4,sched_state,waiting
167893.680456,2,tick,""
167893.680457,4,tick,""
167893.680499,6,sched_state,waiting
167893.680504,6,tick,""
167893.680508,2,sched_state,waiting
167893.680510,7,sched_state,waiting
167893.680512,2,tick,""
167893.680525,7,tick,""
167893.680558,4,sched_state,waiting
167893.680563,4,tick,""
167893.680564,2,sched_state,waiting
167893.680570,2,tick,""
167893.680573,6,sched_state,waiting
167893.680578,6,tick,""
167893.680591,4,sched_state,waiting
167893.680596,4,tick,""
167893.680610,6,sched_state,waiting
167893.680614,6,tick,""
167893.680631,4,sched_state,waiting
167893.680635,4,tick,""
167893.680647,6,sched_state,waiting
167893.680652,6,tick,""
167893.680672,4,sched_state,waiting
167893.680677,4,tick,""
167893.680693,2,sched_state,waiting
167893.680694,6,sched_state,waiting
167893.680698,6,tick,""
167893.680699,2,tick,""
167893.680708,4,sched_state,waiting
167893.680712,4,tick,""
167893.680733,2,sched_state,waiting
167893.680739,2,tick,""
167893.680763,2,sched_state,waiting
167893.680767,2,tick,""
167893.680792,2,sched_state,waiting
167893.680794,0,tick,""
167893.680795,1,sched_state,waiting
167893.680797,2,tick,""
167893.680800,0,reduction,""
167893.680802,1,tick,""
167893.680802,0,sched_state,running
167893.680822,3,sched_state,waiting
167893.680828,3,tick,""
167893.680834,7,sched_state,waiting
167893.680835,5,sched_state,waiting
167893.680840,7,tick,""
167893.680842,6,sched_state,waiting
167893.680843,5,tick,""
167893.680847,6,tick,""
167893.680877,1,sched_state,waiting
167893.680883,1,tick,""
167893.680885,2,sched_state,waiting
167893.680891,2,tick,""
167893.680891,3,sched_state,waiting
167893.680897,3,tick,""
167893.680920,5,sched_state,waiting
167893.680928,5,tick,""
167893.680938,2,sched_state,waiting
167893.680943,2,tick,""
167893.680943,6,sched_state,waiting
167893.680944,1,sched_state,waiting
167893.680947,6,tick,""
167893.680950,1,tick,""
167893.680975,7,sched_state,waiting
167893.680982,7,tick,""
167893.681005,6,sched_state,waiting
167893.681007,1,sched_state,waiting
167893.681011,6,tick,""
167893.681012,1,tick,""
167893.681022,3,sched_state,waiting
167893.681029,3,tick,""
167893.681055,1,sched_state,waiting
167893.681060,1,tick,""
167893.681062,2,sched_state,waiting
167893.681068,2,tick,""
167893.681071,3,sched_state,waiting
167893.681076,3,tick,""
167893.681107,7,sched_state,waiting
167893.681113,7,tick,""
167893.681115,3,sched_state,waiting
167893.681118,1,sched_state,waiting
167893.681121,3,tick,""
167893.681123,2,sched_state,waiting
167893.681128,1,tick,""
167893.681128,2,tick,""
167893.681165,7,sched_state,waiting
167893.681170,7,tick,""
167893.681190,3,sched_state,waiting
167893.681196,3,tick,""
167893.681209,7,sched_state,waiting
167893.681214,7,tick,""
167893.681256,7,sched_state,waiting
167893.681261,7,tick,""
167893.681287,7,sched_state,waiting
167893.681292,7,tick,""
167893.681321,7,sched_state,waiting
167893.681326,7,tick,""
167893.681422,7,sched_state,waiting
167893.681428,7,tick,""
167893.681507,7,sched_state,waiting
167893.681512,7,tick,""
167893.681588,7,sched_state,waiting
167893.681593,7,tick,""
167893.681613,4,sched_state,waiting
167893.681619,4,tick,""
167893.681621,0,tick,""
167893.681629,0,reduction,""
167893.681633,0,sched_state,running
167893.681640,5,sched_state,waiting
167893.681646,5,tick,""
167893.681650,6,sched_state,waiting
167893.681654,1,sched_state,waiting
167893.681657,6,tick,""
167893.681660,1,tick,""
167893.681656,2,sched_state,waiting
167893.681666,2,tick,""
167893.681669,7,sched_state,waiting
167893.681673,7,tick,""
167893.681694,5,sched_state,waiting
167893.681700,5,tick,""
167893.681728,6,sched_state,waiting
167893.681732,6,tick,""
167893.681733,5,sched_state,waiting
167893.681736,1,sched_state,waiting
167893.681737,5,tick,""
167893.681740,1,tick,""
167893.681777,1,sched_state,waiting
167893.681780,5,sched_state,waiting
167893.681781,1,tick,""
