timestamp,lpu,event,value
168046.099393,1,tick,""
168046.099401,5,sched_state,waiting
168046.099405,6,sched_state,waiting
168046.099406,5,tick,""
168046.099409,6,tick,""
168046.099423,1,sched_state,waiting
168046.099427,1,tick,""
168046.099460,7,sched_state,waiting
168046.099464,5,sched_state,waiting
168046.099465,7,tick,""
168046.099468,5,tick,""
168046.099475,3,sched_state,waiting
168046.099478,1,sched_state,waiting
168046.099480,3,tick,""
168046.099483,1,tick,""
168046.099544,1,sched_state,waiting
168046.099559,1,tick,""
168046.100178,3,sched_state,waiting
168046.100201,3,tick,""
168046.100228,5,sched_state,waiting
168046.100247,5,tick,""
168046.100261,7,sched_state,waiting
168046.100266,7,tick,""
168046.100276,5,sched_state,waiting
168046.100284,5,tick,""
168046.100303,7,sched_state,waiting
168046.100308,7,tick,""
168046.100312,5,sched_state,waiting
168046.100316,5,tick,""
168046.100357,7,sched_state,waiting
168046.100361,7,tick,""
168046.100395,7,sched_state,waiting
168046.100398,3,sched_state,waiting
168046.100399,7,tick,""
168046.100402,3,tick,""
168046.100438,7,sched_state,waiting
168046.100442,7,tick,""
168046.100477,7,sched_state,waiting
168046.100482,7,tick,""
168046.100502,3,sched_state,waiting
168046.100507,3,tick,""
168046.100669,3,sched_state,waiting
168046.100674,3,tick,""
168046.100798,2,sched_state,waiting
168046.100806,2,tick,""
168046.100813,0,tick,""
168046.100817,0,reduction,""
168046.100820,0,sched_state,running
168046.100847,4,sched_state,waiting
168046.100853,4,tick,""
168046.100858,6,sched_state,waiting
168046.100865,6,tick,""
168046.100868,5,sched_state,waiting
168046.100875,5,tick,""
168046.100875,7,sched_state,waiting
168046.100881,7,tick,""
168046.100904,1,sched_state,waiting
168046.100911,1,tick,""
168046.100936,7,sched_state,waiting
168046.100942,7,tick,""
168046.100951,6,sched_state,waiting
168046.100951,1,sched_state,waiting
168046.100952,2,sched_state,waiting
168046.100956,2,tick,""
168046.100956,6,tick,""
168046.100956,1,tick,""
168046.100997,1,sched_state,waiting
168046.101002,1,tick,""
168046.101005,7,sched_state,waiting
168046.101007,6,sched_state,waiting
168046.101010,7,tick,""
168046.101012,6,tick,""
168046.101031,1,sched_state,waiting
168046.101035,1,tick,""
168046.101062,7,sched_state,waiting
168046.101073,7,tick,""
168046.101088,1,sched_state,waiting
168046.101093,1,tick,""
168046.101100,6,sched_state,waiting
168046.101110,7,sched_state,waiting
168046.101113,6,tick,""
168046.101115,7,tick,""
168046.101118,2,sched_state,waiting
168046.101123,2,tick,""
168046.101143,1,sched_state,waiting
168046.101148,1,tick,""
168046.101200,7,sched_state,waiting
168046.101205,7,tick,""
168046.101281,6,sched_state,waiting
168046.101287,6,tick,""
168046.101299,2,sched_state,waiting
168046.101300,1,sched_state,waiting
168046.101304,2,tick,""
168046.101304,1,tick,""
168046.101333,2,sched_state,waiting
168046.101338,2,tick,""
168046.101357,1,sched_state,waiting
168046.101360,7,sched_state,waiting
168046.101361,1,tick,""
168046.101364,7,tick,""
168046.101375,2,sched_state,waiting
168046.101375,6,sched_state,waiting
168046.101380,2,tick,""
168046.101380,6,tick,""
168046.101407,1,sched_state,waiting
168046.101412,1,tick,""
168046.101432,7,sched_state,waiting
168046.101437,7,tick,""
168046.101451,1,sched_state,waiting
168046.101451,2,sched_state,waiting
168046.101456,2,tick,""
168046.101456,1,tick,""
168046.101472,7,sched_state,waiting
168046.101474,6,sched_state,waiting
168046.101477,7,tick,""
168046.101479,6,tick,""
168046.101500,1,sched_state,waiting
168046.101505,1,tick,""
168046.101519,6,sched_state,waiting
168046.101520,2,sched_state,waiting
168046.101524,2,tick,""
168046.101524,6,tick,""
168046.101550,7,sched_state,waiting
168046.101555,7,tick,""
168046.101570,1,sched_state,waiting
168046.101570,2,sched_state,waiting
168046.101575,1,tick,""
168046.101575,2,tick,""
168046.101578,6,sched_state,waiting
168046.101582,6,tick,""
168046.101622,6,sched_state,waiting
168046.101628,6,tick,""
168046.101628,2,sched_state,waiting
168046.101632,2,tick,""
168046.101701,6,sched_state,waiting
168046.101706,6,tick,""
168046.101737,2,sched_state,waiting
168046.101742,2,tick,""
168046.101751,6,sched_state,waiting
168046.101756,6,tick,""
168046.101762,7,sched_state,waiting
168046.101767,7,tick,""
168046.101777,1,sched_state,waiting
168046.101783,1,tick,""
168046.101812,0,tick,""
168046.101812,3,sched_state,waiting
168046.101817,3,tick,""
168046.101842,5,sched_state,waiting
168046.101843,4,sched_state,waiting
168046.101847,4,tick,""
168046.101847,5,tick,""
168046.101859,6,sched_state,waiting
168046.101863,2,sched_state,waiting
168046.101864,6,tick,""
168046.101868,2,tick,""
168046.101868,7,sched_state,waiting
168046.101873,7,tick,""
168046.101901,5,sched_state,waiting
168046.101904,3,sched_state,waiting
168046.101907,5,tick,""
168046.101909,3,tick,""
168046.101929,1,sched_state,waiting
168046.101934,1,tick,""
168046.101947,4,sched_state,waiting
168046.101951,4,tick,""
168046.101973,7,sched_state,waiting
168046.101977,1,sched_state,waiting
168046.101978,6,sched_state,waiting
168046.101978,7,tick,""
168046.101982,1,tick,""
168046.101983,6,tick,""
168046.101989,4,sched_state,waiting
168046.101992,4,tick,""
168046.102006,2,sched_state,waiting
168046.102010,2,tick,""
168046.102017,1,sched_state,waiting
168046.102024,1,tick,""
168046.102036,3,sched_state,waiting
168046.102042,3,tick,""
168046.102052,7,sched_state,waiting
168046.102057,7,tick,""
168046.102059,4,sched_state,waiting
168046.102062,4,tick,""
168046.102066,6,sched_state,waiting
168046.102069,2,sched_state,waiting
168046.102071,6,tick,""
168046.102072,2,tick,""
168046.102075,1,sched_state,waiting
168046.102080,1,tick,""
168046.102092,7,sched_state,waiting
168046.102097,7,tick,""
168046.102110,6,sched_state,waiting
168046.102114,2,sched_state,waiting
168046.102114,6,tick,""
168046.102118,2,tick,""
168046.102152,7,sched_state,waiting
168046.102157,7,tick,""
168046.102163,6,sched_state,waiting
168046.102168,6,tick,""
168046.102180,2,sched_state,waiting
168046.102182,4,sched_state,waiting
168046.102185,2,tick,""
168046.102185,4,tick,""
168046.102207,6,sched_state,waiting
168046.102212,6,tick,""
168046.102225,4,sched_state,waiting
168046.102228,4,tick,""
168046.102237,1,sched_state,waiting
168046.102242,1,tick,""
168046.102252,7,sched_state,waiting
168046.102257,7,tick,""
168046.102261,6,sched_state,waiting
168046.102266,6,tick,""
168046.102269,4,sched_state,waiting
168046.102272,4,tick,""
168046.102281,1,sched_state,waiting
168046.102286,1,tick,""
168046.102308,4,sched_state,waiting
168046.102311,4,tick,""
168046.102649,5,sched_state,waiting
168046.102671,5,tick,""
168046.102713,4,sched_state,waiting
168046.102726,4,tick,""
168046.102727,1,sched_state,waiting
168046.102745,1,tick,""
168046.102801,7,sched_state,waiting
168046.102828,7,tick,""
168046.102859,3,sched_state,waiting
168046.102887,2,sched_state,waiting
168046.102890,3,tick,""
168046.102895,2,tick,""
168046.102899,4,sched_state,waiting
168046.102902,4,tick,""
168046.102910,5,sched_state,waiting
168046.102911,1,sched_state,waiting
168046.102915,1,tick,""
168046.102915,5,tick,""
168046.102930,7,sched_state,waiting
168046.102935,7,tick,""
168046.103057,1,sched_state,waiting
168046.103059,6,sched_state,waiting
168046.103064,7,sched_state,waiting
168046.103065,6,tick,""
168046.103066,1,tick,""
168046.103069,7,tick,""
168046.103070,4,sched_state,waiting
168046.103073,4,tick,""
168046.103092,2,sched_state,waiting
168046.103097,2,tick,""
168046.103098,5,sched_state,waiting
168046.103104,3,sched_state,waiting
168046.103106,5,tick,""
168046.103110,3,tick,""
168046.103135,7,sched_state,waiting
168046.103138,2,sched_state,waiting
168046.103145,7,tick,""
168046.103145,2,tick,""
168046.103147,6,sched_state,waiting
168046.103151,6,tick,""
168046.103194,5,sched_state,waiting
168046.103200,5,tick,""
168046.103204,3,sched_state,waiting
168046.103208,2,sched_state,waiting
168046.103209,3,tick,""
168046.103213,7,sched_state,waiting
168046.103213,2,tick,""
168046.103218,7,tick,""
168046.103265,7,sched_state,waiting
168046.103269,2,sched_state,waiting
168046.103270,7,tick,""
168046.103274,2,tick,""
168046.103276,6,sched_state,waiting
168046.103280,6,tick,""
168046.103325,2,sched_state,waiting
168046.103330,2,tick,""
168046.103696,1,sched_state,waiting
168046.103703,1,tick,""
168046.103713,6,sched_state,waiting
168046.103724,6,tick,""
168046.103730,5,sched_state,waiting
168046.103732,3,sched_state,waiting
168046.103737,7,sched_state,waiting
168046.103738,5,tick,""
168046.103738,3,tick,""
168046.103741,0,reduction,""
168046.103742,7,tick,""
168046.103763,4,sched_state,waiting
168046.103768,4,tick,""
168046.103781,2,sched_state,waiting
168046.103788,2,tick,""
168046.103812,3,sched_state,waiting
168046.103817,3,tick,""
168046.103890,1,sched_state,waiting
168046.103898,0,sched_state,running
168046.103899,1,tick,""
168046.103934,7,sched_state,waiting
168046.103941,7,tick,""
168046.104528,0,tick,""
168046.104536,0,reduction,""
168046.104538,0,sched_state,running
168046.105194,0,tick,""
168046.105243,0,reduction,""
168046.105246,0,sched_state,running
168046.105799,5,sched_state,waiting
168046.105803,2,sched_state,waiting
168046.105808,5,tick,""
168046.105809,2,tick,""
168046.105814,3,sched_state,waiting
168046.105822,3,tick,""
168046.105836,7,sched_state,waiting
168046.105838,6,sched_state,waiting
168046.105845,7,tick,""
168046.105850,6,tick,""
168046.105865,3,sched_state,waiting
168046.105866,4,sched_state,waiting
168046.105871,4,tick,""
168046.105871,3,tick,""
168046.105906,3,sched_state,waiting
168046.105910,3,tick,""
168046.105920,4,sched_state,waiting
168046.105924,4,tick,""
168046.105927,7,sched_state,waiting
168046.105932,6,sched_state,waiting
168046.105935,7,tick,""
168046.105938,6,tick,""
168046.105950,4,sched_state,waiting
168046.105951,3,sched_state,waiting
168046.105953,4,tick,""
168046.105957,3,tick,""
168046.105974,6,sched_state,waiting
168046.105979,6,tick,""
168046.105983,1,sched_state,waiting
168046.105985,0,tick,""
168046.105990,0,reduction,""
168046.105990,1,tick,""
168046.106011,5,sched_state,waiting
168046.106017,5,tick,""
168046.106020,3,sched_state,waiting
168046.106021,2,sched_state,waiting
168046.106025,3,tick,""
168046.106026,2,tick,""
168046.106036,7,sched_state,waiting
168046.106040,7,tick,""
168046.106044,1,sched_state,waiting
168046.106049,1,tick,""
168046.106057,3,sched_state,waiting
168046.106062,3,tick,""
168046.106068,4,sched_state,waiting
168046.106073,4,tick,""
168046.106076,5,sched_state,waiting
168046.106081,5,tick,""
168046.106094,1,sched_state,waiting
168046.106098,1,tick,""
168046.106100,2,sched_state,waiting
168046.106106,2,tick,""
168046.106138,4,sched_state,waiting
168046.106142,4,tick,""
168046.106152,1,sched_state,waiting
168046.106153,7,sched_state,waiting
168046.106155,2,sched_state,waiting
168046.106157,1,tick,""
168046.106158,7,tick,""
168046.106160,2,tick,""
168046.106170,3,sched_state,waiting
168046.106176,3,tick,""
168046.106198,7,sched_state,waiting
168046.106203,7,tick,""
168046.106209,4,sched_state,waiting
168046.106209,2,sched_state,waiting
168046.106212,4,tick,""
168046.106214,2,tick,""
168046.106229,3,sched_state,waiting
168046.106234,3,tick,""
168046.106242,1,sched_state,waiting
168046.106247,1,tick,""
168046.106256,4,sched_state,waiting
168046.106259,4,tick,""
168046.106260,2,sched_state,waiting
168046.106265,2,tick,""
168046.106277,1,sched_state,waiting
168046.106282,1,tick,""
168046.106293,3,sched_state,waiting
168046.106297,7,sched_state,waiting
168046.106298,3,tick,""
168046.106302,7,tick,""
168046.106314,4,sched_state,waiting
168046.106316,2,sched_state,waiting
168046.106318,4,tick,""
168046.106320,2,tick,""
168046.106333,3,sched_state,waiting
168046.106335,7,sched_state,waiting
168046.106337,3,tick,""
168046.106339,7,tick,""
168046.106354,1,sched_state,waiting
168046.106361,1,tick,""
168046.106373,2,sched_state,waiting
168046.106378,2,tick,""
168046.106386,7,sched_state,waiting
168046.106391,7,tick,""
168046.106421,3,sched_state,waiting
168046.106427,3,tick,""
168046.106428,1,sched_state,waiting
168046.106434,1,tick,""
168046.106435,4,sched_state,waiting
168046.106438,4,tick,""
168046.106439,2,sched_state,waiting
168046.106441,7,sched_state,waiting
168046.106444,2,tick,""
168046.106445,7,tick,""
168046.106482,4,sched_state,waiting
168046.106490,4,tick,""
168046.106494,7,sched_state,waiting
168046.106500,7,tick,""
168046.106503,1,sched_state,waiting
168046.106513,1,tick,""
168046.106515,4,sched_state,waiting
168046.106519,4,tick,""
168046.106524,3,sched_state,waiting
168046.106529,3,tick,""
168046.106549,4,sched_state,waiting
168046.106552,4,tick,""
168046.106562,3,sched_state,waiting
168046.106566,7,sched_state,waiting
168046.106567,3,tick,""
168046.106571,7,tick,""
168046.106596,4,sched_state,waiting
168046.106600,4,tick,""
168046.106633,3,sched_state,waiting
168046.106634,7,sched_state,waiting
168046.106639,3,tick,""
168046.106639,7,tick,""
168046.106673,4,sched_state,waiting
168046.106677,4,tick,""
168046.106695,3,sched_state,waiting
168046.106700,3,tick,""
168046.106735,3,sched_state,waiting
168046.106741,3,tick,""
168046.106764,4,sched_state,waiting
168046.106768,4,tick,""
168046.106780,3,sched_state,waiting
168046.106785,3,tick,""
168046.106800,4,sched_state,waiting
168046.106803,4,tick,""
168046.106812,3,sched_state,waiting
168046.106827,3,tick,""
168046.106830,4,sched_state,waiting
168046.106834,4,tick,""
168046.106869,3,sched_state,waiting
168046.106874,3,tick,""
168046.106903,3,sched_state,waiting
168046.106915,3,tick,""
168046.106952,3,sched_state,waiting
168046.106957,3,tick,""
168046.106981,3,sched_state,waiting
168046.106987,3,tick,""
168046.107019,3,sched_state,waiting
168046.107031,3,tick,""
168046.107070,3,sched_state,waiting
168046.107075,3,tick,""
168046.107105,3,sched_state,waiting
168046.107110,3,tick,""
168046.107156,3,sched_state,waiting
168046.107161,3,tick,""
168046.108946,6,sched_state,waiting
168046.108949,0,sched_state,running
168046.108954,6,tick,""
168046.108993,5,sched_state,waiting
168046.109000,5,tick,""
168046.109004,1,sched_state,waiting
168046.109010,1,tick,""
168046.109014,4,sched_state,waiting
168046.109015,3,sched_state,waiting
168046.109018,4,tick,""
168046.109021,3,tick,""
168046.109039,2,sched_state,waiting
168046.109046,2,tick,""
168046.109069,4,sched_state,waiting
168046.109074,4,tick,""
168046.109076,5,sched_state,waiting
168046.109077,2,sched_state,waiting
168046.109081,1,sched_state,waiting
168046.109083,5,tick,""
168046.109083,2,tick,""
168046.109086,1,tick,""
168046.109107,4,sched_state,waiting
168046.109111,4,tick,""
168046.109140,3,sched_state,waiting
168046.109146,3,tick,""
168046.109148,2,sched_state,waiting
168046.109153,2,tick,""
168046.109160,5,sched_state,waiting
168046.109165,5,tick,""
168046.109199,3,sched_state,waiting
168046.109202,4,sched_state,waiting
168046.109206,4,tick,""
168046.109208,3,tick,""
168046.109239,4,sched_state,waiting
168046.109242,4,tick,""
168046.109252,2,sched_state,waiting
168046.109257,5,sched_state,waiting
168046.109258,2,tick,""
168046.109263,5,tick,""
168046.109312,5,sched_state,waiting
168046.109317,5,tick,""
168046.109317,2,sched_state,waiting
168046.109323,2,tick,""
168046.109345,5,sched_state,waiting
168046.109350,5,tick,""
168046.109388,5,sched_state,waiting
168046.109393,5,tick,""
168046.109394,2,sched_state,waiting
168046.109399,2,tick,""
168046.109411,7,sched_state,waiting
168046.109413,0,tick,""
168046.109417,7,tick,""
168046.109419,0,spawn,""
168046.109421,0,reduction,""
168046.109425,0,sched_state,running
168046.109444,3,sched_state,waiting
168046.109445,4,sched_state,waiting
168046.109448,5,sched_state,waiting
168046.109449,4,tick,""
168046.109450,3,tick,""
168046.109454,5,tick,""
168046.109476,6,sched_state,waiting
168046.109482,6,tick,""
168046.109497,4,sched_state,waiting
168046.109499,5,sched_state,waiting
168046.109502,4,tick,""
168046.109504,5,tick,""
168046.109545,4,sched_state,waiting
168046.109547,5,sched_state,waiting
168046.109548,4,tick,""
168046.109552,5,tick,""
168046.109563,6,sched_state,waiting
168046.109568,6,tick,""
168046.109575,4,sched_state,waiting
168046.109578,4,tick,""
168046.109599,6,sched_state,waiting
168046.109605,6,tick,""
168046.109662,4,sched_state,waiting
168046.109665,4,tick,""
168046.109684,4,sched_state,waiting
168046.109693,4,tick,""
168046.109912,1,sched_state,waiting
168046.109923,1,tick,""
168046.109933,2,sched_state,waiting
168046.109938,2,tick,""
168046.109940,7,sched_state,waiting
168046.109945,3,sched_state,waiting
168046.109946,7,tick,""
168046.109949,3,tick,""
168046.109962,6,sched_state,waiting
168046.109968,6,tick,""
168046.109970,2,sched_state,waiting
168046.109967,4,sched_state,waiting
168046.109975,4,tick,""
168046.109976,2,tick,""
168046.109999,7,sched_state,waiting
168046.110004,5,sched_state,waiting
168046.110015,5,tick,""
168046.110016,7,tick,""
168046.110025,4,sched_state,waiting
168046.110029,4,tick,""
168046.110055,2,sched_state,waiting
168046.110061,2,tick,""
168046.110065,4,sched_state,waiting
168046.110066,1,sched_state,waiting
168046.110069,4,tick,""
168046.110073,1,tick,""
168046.110085,6,sched_state,waiting
168046.110086,3,sched_state,waiting
168046.110091,6,tick,""
168046.110091,3,tick,""
168046.110150,7,sched_state,waiting
168046.110156,7,tick,""
168046.110164,0,tick,""
168046.110167,0,queue_length,1
168046.110169,0,reduction,""
168046.110173,0,sched_state,running
168046.110182,4,sched_state,waiting
168046.110186,4,tick,""
168046.110186,5,sched_state,waiting
168046.110191,5,tick,""
168046.110199,6,sched_state,waiting
168046.110199,2,sched_state,waiting
168046.110204,2,tick,""
168046.110204,6,tick,""
168046.110236,3,sched_state,waiting
168046.110238,5,sched_state,waiting
168046.110243,5,tick,""
168046.110242,3,tick,""
168046.110252,2,sched_state,waiting
168046.110257,2,tick,""
168046.110258,7,sched_state,waiting
168046.110264,7,tick,""
168046.110288,3,sched_state,waiting
168046.110291,2,sched_state,waiting
168046.110301,2,tick,""
168046.110302,3,tick,""
168046.110318,6,sched_state,waiting
168046.110323,6,tick,""
168046.110336,7,sched_state,waiting
168046.110340,5,sched_state,waiting
168046.110341,7,tick,""
168046.110342,2,sched_state,waiting
168046.110345,5,tick,""
168046.110347,2,tick,""
168046.110370,7,sched_state,waiting
168046.110375,7,tick,""
168046.110386,2,sched_state,waiting
168046.110389,5,sched_state,waiting
168046.110394,5,tick,""
168046.110396,2,tick,""
168046.110406,7,sched_state,waiting
168046.110407,6,sched_state,waiting
168046.110411,7,tick,""
168046.110413,6,tick,""
168046.110437,5,sched_state,waiting
168046.110439,2,sched_state,waiting
168046.110442,5,tick,""
168046.110445,2,tick,""
168046.110448,6,sched_state,waiting
168046.110452,6,tick,""
168046.110477,5,sched_state,waiting
168046.110483,5,tick,""
168046.110514,5,sched_state,waiting
168046.110519,5,tick,""
168046.110533,2,sched_state,waiting
168046.110539,2,tick,""
168046.110553,5,sched_state,waiting
168046.110559,5,tick,""
168046.110598,6,sched_state,waiting
168046.110603,6,tick,""
168046.110611,2,sched_state,waiting
168046.110614,5,sched_state,waiting
168046.110616,2,tick,""
168046.110619,5,tick,""
168046.110627,6,sched_state,waiting
168046.110636,6,tick,""
168046.110636,1,sched_state,waiting
168046.110637,0,tick,""
168046.110643,1,tick,""
168046.110644,0,reduction,""
168046.110650,0,sched_state,running
168046.110666,5,sched_state,waiting
168046.110670,4,sched_state,waiting
168046.110670,7,sched_state,waiting
168046.110671,5,tick,""
168046.110674,4,tick,""
168046.110676,7,tick,""
168046.110678,2,sched_state,waiting
168046.110683,2,tick,""
168046.110714,6,sched_state,waiting
168046.110720,6,tick,""
168046.110740,1,sched_state,waiting
168046.110747,1,tick,""
168046.110763,6,sched_state,waiting
168046.110765,2,sched_state,waiting
168046.110768,2,tick,""
168046.110768,6,tick,""
168046.110772,5,sched_state,waiting
168046.110778,5,tick,""
168046.110788,4,sched_state,waiting
168046.110792,4,tick,""
168046.110812,1,sched_state,waiting
168046.110817,1,tick,""
168046.110832,4,sched_state,waiting
168046.110836,4,tick,""
168046.110836,5,sched_state,waiting
168046.110842,5,tick,""
168046.110850,1,sched_state,waiting
168046.110858,1,tick,""
168046.110865,6,sched_state,waiting
168046.110871,6,tick,""
168046.110880,4,sched_state,waiting
168046.110884,4,tick,""
168046.110890,1,sched_state,waiting
168046.110895,1,tick,""
168046.110913,6,sched_state,waiting
168046.110919,6,tick,""
168046.110931,4,sched_state,waiting
168046.110929,1,sched_state,waiting
168046.110934,4,tick,""
168046.110938,1,tick,""
168046.110953,4,sched_state,waiting
168046.110956,4,tick,""
168046.110967,1,sched_state,waiting
168046.110968,6,sched_state,waiting
168046.110972,1,tick,""
168046.110972,6,tick,""
168046.110982,4,sched_state,waiting
168046.110985,4,tick,""
168046.111004,6,sched_state,waiting
168046.111009,6,tick,""
168046.111028,4,sched_state,waiting
168046.111031,4,tick,""
168046.111035,6,sched_state,waiting
168046.111040,6,tick,""
168046.111071,1,sched_state,waiting
168046.111077,1,tick,""
168046.111086,6,sched_state,waiting
168046.111096,6,tick,""
168046.111109,1,sched_state,waiting
168046.111114,1,tick,""
168046.111115,0,tick,""
168046.111116,3,sched_state,waiting
168046.111122,0,reduction,""
168046.111127,0,sched_state,running
168046.111130,3,tick,""
168046.111153,7,sched_state,waiting
168046.111159,7,tick,""
168046.111164,2,sched_state,waiting
168046.111168,5,sched_state,waiting
168046.111171,2,tick,""
168046.111173,1,sched_state,waiting
168046.111176,5,tick,""
168046.111177,1,tick,""
168046.111198,7,sched_state,waiting
168046.111199,4,sched_state,waiting
168046.111201,3,sched_state,waiting
168046.111203,4,tick,""
168046.111204,7,tick,""
168046.111206,3,tick,""
168046.111260,3,sched_state,waiting
168046.111266,3,tick,""
168046.111267,2,sched_state,waiting
168046.111269,4,sched_state,waiting
168046.111272,4,tick,""
168046.111272,2,tick,""
168046.111288,7,sched_state,waiting
168046.111294,7,tick,""
168046.111312,4,sched_state,waiting
168046.111315,4,tick,""
168046.111321,7,sched_state,waiting
168046.111323,3,sched_state,waiting
168046.111323,2,sched_state,waiting
168046.111325,7,tick,""
168046.111327,3,tick,""
168046.111328,2,tick,""
168046.111342,4,sched_state,waiting
168046.111345,4,tick,""
