timestamp,lpu,event,value
167954.175298,1,sched_state,waiting
167954.175299,5,sched_state,waiting
167954.175304,5,tick,""
167954.175304,1,tick,""
167954.175339,6,sched_state,waiting
167954.175340,4,sched_state,waiting
167954.175344,6,tick,""
167954.175347,4,tick,""
167954.175348,2,sched_state,waiting
167954.175353,2,tick,""
167954.175368,1,sched_state,waiting
167954.175373,1,tick,""
167954.175378,5,sched_state,waiting
167954.175383,5,tick,""
167954.175424,7,sched_state,waiting
167954.175429,7,tick,""
167954.175438,3,sched_state,waiting
167954.175439,4,sched_state,waiting
167954.175443,3,tick,""
167954.175445,4,tick,""
167954.175453,5,sched_state,waiting
167954.175458,5,tick,""
167954.175458,6,sched_state,waiting
167954.175460,2,sched_state,waiting
167954.175464,2,tick,""
167954.175464,6,tick,""
167954.175467,1,sched_state,waiting
167954.175471,1,tick,""
167954.175486,4,sched_state,waiting
167954.175491,4,tick,""
167954.175501,3,sched_state,waiting
167954.175506,3,tick,""
167954.175510,7,sched_state,waiting
167954.175515,7,tick,""
167954.175525,6,sched_state,waiting
167954.175530,6,tick,""
167954.175536,5,sched_state,waiting
167954.175540,5,tick,""
167954.175548,4,sched_state,waiting
167954.175553,4,tick,""
167954.175559,2,sched_state,waiting
167954.175563,7,sched_state,waiting
167954.175564,2,tick,""
167954.175568,7,tick,""
167954.175600,3,sched_state,waiting
167954.175604,3,tick,""
167954.175608,2,sched_state,waiting
167954.175613,2,tick,""
167954.175622,5,sched_state,waiting
167954.175627,5,tick,""
167954.175632,7,sched_state,waiting
167954.175641,4,sched_state,waiting
167954.175645,7,tick,""
167954.175646,4,tick,""
167954.175655,6,sched_state,waiting
167954.175664,6,tick,""
167954.175666,1,sched_state,waiting
167954.175671,1,tick,""
167954.175674,3,sched_state,waiting
167954.175677,5,sched_state,waiting
167954.175679,3,tick,""
167954.175681,5,tick,""
167954.175713,4,sched_state,waiting
167954.175718,4,tick,""
167954.175728,3,sched_state,waiting
167954.175732,3,tick,""
167954.175734,1,sched_state,waiting
167954.175740,1,tick,""
167954.175753,5,sched_state,waiting
167954.175757,5,tick,""
167954.175758,7,sched_state,waiting
167954.175765,7,tick,""
167954.175767,4,sched_state,waiting
167954.175769,2,sched_state,waiting
167954.175771,4,tick,""
167954.175774,2,tick,""
167954.175776,6,sched_state,waiting
167954.175781,6,tick,""
167954.175785,1,sched_state,waiting
167954.175790,1,tick,""
167954.175801,3,sched_state,waiting
167954.175806,3,tick,""
167954.175814,4,sched_state,waiting
167954.175819,4,tick,""
167954.175822,5,sched_state,waiting
167954.175827,5,tick,""
167954.175850,1,sched_state,waiting
167954.175855,1,tick,""
167954.175865,4,sched_state,waiting
167954.175869,4,tick,""
167954.175871,3,sched_state,waiting
167954.175876,3,tick,""
167954.175880,5,sched_state,waiting
167954.175885,5,tick,""
167954.175899,1,sched_state,waiting
167954.175904,1,tick,""
167954.175935,2,sched_state,waiting
167954.175941,2,tick,""
167954.176049,5,sched_state,waiting
167954.176054,5,tick,""
167954.176068,2,sched_state,waiting
167954.176073,2,tick,""
167954.176084,3,sched_state,waiting
167954.176089,5,sched_state,waiting
167954.176093,3,tick,""
167954.176094,5,tick,""
167954.176096,4,sched_state,waiting
167954.176105,4,tick,""
167954.176126,7,sched_state,waiting
167954.176127,2,sched_state,waiting
167954.176131,2,tick,""
167954.176135,7,tick,""
167954.176162,3,sched_state,waiting
167954.176168,3,tick,""
167954.176171,1,sched_state,waiting
167954.176173,6,sched_state,waiting
167954.176177,1,tick,""
167954.176178,6,tick,""
167954.176194,4,sched_state,waiting
167954.176200,4,tick,""
167954.176204,2,sched_state,waiting
167954.176209,2,tick,""
167954.176215,3,sched_state,waiting
167954.176220,3,tick,""
167954.176244,1,sched_state,waiting
167954.176249,6,sched_state,waiting
167954.176250,1,tick,""
167954.176255,6,tick,""
167954.176266,7,sched_state,waiting
167954.176271,7,tick,""
167954.176271,4,sched_state,waiting
167954.176277,4,tick,""
167954.176277,5,sched_state,waiting
167954.176282,5,tick,""
167954.176302,2,sched_state,waiting
167954.176308,2,tick,""
167954.176319,4,sched_state,waiting
167954.176324,4,tick,""
167954.176346,6,sched_state,waiting
167954.176352,6,tick,""
167954.176353,5,sched_state,waiting
167954.176353,7,sched_state,waiting
167954.176358,5,tick,""
167954.176359,7,tick,""
167954.176372,3,sched_state,waiting
167954.176377,3,tick,""
167954.176380,4,sched_state,waiting
167954.176384,2,sched_state,waiting
167954.176385,4,tick,""
167954.176389,2,tick,""
167954.176412,7,sched_state,waiting
167954.176412,5,sched_state,waiting
167954.176418,5,tick,""
167954.176420,7,tick,""
167954.176439,3,sched_state,waiting
167954.176444,3,tick,""
167954.176473,5,sched_state,waiting
167954.176479,5,tick,""
167954.176486,7,sched_state,waiting
167954.176491,1,sched_state,waiting
167954.176492,7,tick,""
167954.176495,3,sched_state,waiting
167954.176498,1,tick,""
167954.176500,3,tick,""
167954.176517,4,sched_state,waiting
167954.176518,2,sched_state,waiting
167954.176522,4,tick,""
167954.176523,2,tick,""
167954.176531,6,sched_state,waiting
167954.176537,6,tick,""
167954.176550,7,sched_state,waiting
167954.176555,7,tick,""
167954.176558,3,sched_state,waiting
167954.176563,3,tick,""
167954.176566,4,sched_state,waiting
167954.176572,4,tick,""
167954.176596,6,sched_state,waiting
167954.176601,6,tick,""
167954.176603,3,sched_state,waiting
167954.176608,3,tick,""
167954.176622,1,sched_state,waiting
167954.176627,1,tick,""
167954.176633,5,sched_state,waiting
167954.176637,5,tick,""
167954.176638,7,sched_state,waiting
167954.176646,7,tick,""
167954.176760,2,sched_state,waiting
167954.176765,2,tick,""
167954.176767,3,sched_state,waiting
167954.176771,3,tick,""
167954.176806,5,sched_state,waiting
167954.176815,5,tick,""
167954.176831,3,sched_state,waiting
167954.176833,2,sched_state,waiting
167954.176837,3,tick,""
167954.176837,2,tick,""
167954.176852,4,sched_state,waiting
167954.176855,5,sched_state,waiting
167954.176859,4,tick,""
167954.176861,5,tick,""
167954.176874,6,sched_state,waiting
167954.176878,6,tick,""
167954.176878,7,sched_state,waiting
167954.176882,3,sched_state,waiting
167954.176883,7,tick,""
167954.176887,3,tick,""
167954.176899,2,sched_state,waiting
167954.176904,2,tick,""
167954.176909,1,sched_state,waiting
167954.176916,1,tick,""
167954.176944,6,sched_state,waiting
167954.176950,6,tick,""
167954.176963,3,sched_state,waiting
167954.176968,3,tick,""
167954.176996,1,sched_state,waiting
167954.176998,7,sched_state,waiting
167954.177001,1,tick,""
167954.177003,7,tick,""
167954.177013,3,sched_state,waiting
167954.177015,5,sched_state,waiting
167954.177017,3,tick,""
167954.177018,6,sched_state,waiting
167954.177024,6,tick,""
167954.177021,5,tick,""
167954.177116,4,sched_state,waiting
167954.177124,4,tick,""
167954.177128,1,sched_state,waiting
167954.177132,6,sched_state,waiting
167954.177133,1,tick,""
167954.177138,6,tick,""
167954.177154,2,sched_state,waiting
167954.177160,2,tick,""
167954.177175,1,sched_state,waiting
167954.177179,1,tick,""
167954.177192,3,sched_state,waiting
167954.177198,3,tick,""
167954.177210,7,sched_state,waiting
167954.177215,7,tick,""
167954.177218,1,sched_state,waiting
167954.177221,0,sched_state,running
167954.177226,1,tick,""
167954.177234,4,sched_state,waiting
167954.177238,5,sched_state,waiting
167954.177239,4,tick,""
167954.177248,5,tick,""
167954.177260,6,sched_state,waiting
167954.177267,6,tick,""
167954.177282,4,sched_state,waiting
167954.177287,4,tick,""
167954.177298,3,sched_state,waiting
167954.177304,6,sched_state,waiting
167954.177304,3,tick,""
167954.177308,6,tick,""
167954.177322,1,sched_state,waiting
167954.177323,2,sched_state,waiting
167954.177326,5,sched_state,waiting
167954.177329,2,tick,""
167954.177329,1,tick,""
167954.177330,5,tick,""
167954.177330,4,sched_state,waiting
167954.177336,4,tick,""
167954.177357,3,sched_state,waiting
167954.177361,3,tick,""
167954.177374,2,sched_state,waiting
167954.177379,2,tick,""
167954.177385,4,sched_state,waiting
167954.177386,7,sched_state,waiting
167954.177390,4,tick,""
167954.177391,7,tick,""
167954.177415,2,sched_state,waiting
167954.177416,6,sched_state,waiting
167954.177420,2,tick,""
167954.177420,6,tick,""
167954.177426,5,sched_state,waiting
167954.177432,5,tick,""
167954.177462,7,sched_state,waiting
167954.177466,1,sched_state,waiting
167954.177468,7,tick,""
167954.177471,1,tick,""
167954.177479,3,sched_state,waiting
167954.177485,3,tick,""
167954.177498,2,sched_state,waiting
167954.177503,2,tick,""
167954.177519,7,sched_state,waiting
167954.177524,7,tick,""
167954.177534,5,sched_state,waiting
167954.177537,3,sched_state,waiting
167954.177540,5,tick,""
167954.177542,3,tick,""
167954.177548,2,sched_state,waiting
167954.177554,2,tick,""
167954.177560,4,sched_state,waiting
167954.177565,7,sched_state,waiting
167954.177569,4,tick,""
167954.177570,7,tick,""
167954.177570,5,sched_state,waiting
167954.177574,5,tick,""
167954.177592,6,sched_state,waiting
167954.177596,1,sched_state,waiting
167954.177597,6,tick,""
167954.177602,1,tick,""
167954.177624,2,sched_state,waiting
167954.177628,3,sched_state,waiting
167954.177630,2,tick,""
167954.177635,3,tick,""
167954.177637,5,sched_state,waiting
167954.177642,5,tick,""
167954.177673,6,sched_state,waiting
167954.177679,6,tick,""
167954.177679,1,sched_state,waiting
167954.177684,1,tick,""
167954.177697,4,sched_state,waiting
167954.177703,4,tick,""
167954.177710,2,sched_state,waiting
167954.177714,3,sched_state,waiting
167954.177715,2,tick,""
167954.177720,3,tick,""
167954.177727,5,sched_state,waiting
167954.177733,5,tick,""
167954.177857,4,sched_state,waiting
167954.177863,4,tick,""
167954.177863,3,sched_state,waiting
167954.177866,1,sched_state,waiting
167954.177869,3,tick,""
167954.177873,1,tick,""
167954.177885,2,sched_state,waiting
167954.177889,7,sched_state,waiting
167954.177891,2,tick,""
167954.177896,7,tick,""
167954.177899,5,sched_state,waiting
167954.177906,5,tick,""
167954.177919,6,sched_state,waiting
167954.177920,4,sched_state,waiting
167954.177925,6,tick,""
167954.177926,4,tick,""
167954.177946,2,sched_state,waiting
167954.177951,2,tick,""
167954.177964,5,sched_state,waiting
167954.177969,6,sched_state,waiting
167954.177970,5,tick,""
167954.177975,1,sched_state,waiting
167954.177975,6,tick,""
167954.177980,1,tick,""
167954.177992,2,sched_state,waiting
167954.177991,3,sched_state,waiting
167954.177996,4,sched_state,waiting
167954.177997,2,tick,""
167954.178002,3,tick,""
167954.178002,4,tick,""
167954.178006,7,sched_state,waiting
167954.178010,7,tick,""
167954.178039,1,sched_state,waiting
167954.178044,1,tick,""
167954.178064,6,sched_state,waiting
167954.178066,3,sched_state,waiting
167954.178070,6,tick,""
167954.178072,3,tick,""
167954.178086,2,sched_state,waiting
167954.178091,2,tick,""
167954.178097,4,sched_state,waiting
167954.178102,1,sched_state,waiting
167954.178103,4,tick,""
167954.178107,1,tick,""
167954.178114,3,sched_state,waiting
167954.178114,5,sched_state,waiting
167954.178120,5,tick,""
167954.178120,3,tick,""
167954.178154,7,sched_state,waiting
167954.178160,7,tick,""
167954.178225,6,sched_state,waiting
167954.178231,6,tick,""
167954.178267,3,sched_state,waiting
167954.178271,0,tick,""
167954.178274,3,tick,""
167954.178281,0,reduction,""
167954.178285,0,sched_state,running
167954.178297,6,sched_state,waiting
167954.178299,1,sched_state,waiting
167954.178302,6,tick,""
167954.178305,1,tick,""
167954.178308,4,sched_state,waiting
167954.178309,3,sched_state,waiting
167954.178314,4,tick,""
167954.178314,3,tick,""
167954.178326,2,sched_state,waiting
167954.178329,5,sched_state,waiting
167954.178331,2,tick,""
167954.178332,7,sched_state,waiting
167954.178334,5,tick,""
167954.178338,7,tick,""
167954.178353,1,sched_state,waiting
167954.178359,1,tick,""
167954.178370,3,sched_state,waiting
167954.178375,3,tick,""
167954.178400,5,sched_state,waiting
167954.178405,5,tick,""
167954.178419,1,sched_state,waiting
167954.178424,1,tick,""
167954.178430,3,sched_state,waiting
167954.178430,2,sched_state,waiting
167954.178430,6,sched_state,waiting
167954.178435,6,tick,""
167954.178435,2,tick,""
167954.178435,3,tick,""
167954.178449,4,sched_state,waiting
167954.178456,4,tick,""
167954.178457,5,sched_state,waiting
167954.178461,7,sched_state,waiting
167954.178462,5,tick,""
167954.178466,7,tick,""
167954.178483,6,sched_state,waiting
167954.178487,6,tick,""
167954.178496,3,sched_state,waiting
167954.178502,3,tick,""
167954.178501,4,sched_state,waiting
167954.178507,4,tick,""
167954.178518,5,sched_state,waiting
167954.178522,5,tick,""
167954.178522,2,sched_state,waiting
167954.178528,2,tick,""
167954.178534,7,sched_state,waiting
167954.178539,7,tick,""
167954.178549,6,sched_state,waiting
167954.178553,6,tick,""
167954.178567,4,sched_state,waiting
167954.178572,4,tick,""
167954.178579,5,sched_state,waiting
167954.178584,5,tick,""
167954.178588,3,sched_state,waiting
167954.178594,3,tick,""
167954.178610,4,sched_state,waiting
167954.178616,4,tick,""
167954.178625,5,sched_state,waiting
167954.178630,5,tick,""
167954.178657,6,sched_state,waiting
167954.178661,6,tick,""
167954.178667,1,sched_state,waiting
167954.178672,1,tick,""
167954.178675,3,sched_state,waiting
167954.178676,4,sched_state,waiting
167954.178680,3,tick,""
167954.178681,4,tick,""
167954.178700,7,sched_state,waiting
167954.178702,5,sched_state,waiting
167954.178705,7,tick,""
167954.178709,5,tick,""
167954.178709,2,sched_state,waiting
167954.178716,2,tick,""
167954.178728,3,sched_state,waiting
167954.178733,3,tick,""
167954.178741,4,sched_state,waiting
167954.178745,1,sched_state,waiting
167954.178747,4,tick,""
167954.178750,1,tick,""
167954.178751,0,tick,""
167954.178757,0,reduction,""
167954.178762,0,sched_state,running
167954.178765,5,sched_state,waiting
167954.178770,5,tick,""
167954.178803,7,sched_state,waiting
167954.178809,7,tick,""
167954.178905,4,sched_state,waiting
167954.178912,4,tick,""
167954.178917,7,sched_state,waiting
167954.178923,7,tick,""
167954.178927,6,sched_state,waiting
167954.178935,6,tick,""
167954.178954,5,sched_state,waiting
167954.178959,5,tick,""
167954.178976,6,sched_state,waiting
167954.178982,6,tick,""
167954.178989,5,sched_state,waiting
167954.178996,5,tick,""
167954.179018,5,sched_state,waiting
167954.179023,5,tick,""
167954.179050,5,sched_state,waiting
167954.179055,5,tick,""
167954.179126,5,sched_state,waiting
167954.179130,5,tick,""
167954.179157,5,sched_state,waiting
167954.179162,5,tick,""
167954.179189,5,sched_state,waiting
167954.179194,5,tick,""
167954.179658,3,sched_state,waiting
167954.179666,0,tick,""
167954.179671,0,reduction,""
167954.179671,3,tick,""
167954.179674,0,sched_state,running
167954.179684,2,sched_state,waiting
167954.179690,2,tick,""
167954.179691,1,sched_state,waiting
167954.179693,4,sched_state,waiting
167954.179696,6,sched_state,waiting
167954.179698,1,tick,""
167954.179699,4,tick,""
167954.179702,6,tick,""
167954.179703,5,sched_state,waiting
167954.179712,5,tick,""
167954.179794,6,sched_state,waiting
167954.179800,6,tick,""
167954.179828,1,sched_state,waiting
167954.179829,3,sched_state,waiting
167954.179830,6,sched_state,waiting
167954.179834,1,tick,""
167954.179836,6,tick,""
167954.179837,3,tick,""
167954.179850,4,sched_state,waiting
167954.179856,4,tick,""
167954.179873,2,sched_state,waiting
167954.179879,2,tick,""
167954.179891,3,sched_state,waiting
167954.179896,3,tick,""
167954.179898,1,sched_state,waiting
167954.179903,1,tick,""
167954.179904,4,sched_state,waiting
167954.179910,4,tick,""
167954.179913,6,sched_state,waiting
167954.179918,6,tick,""
167954.179952,6,sched_state,waiting
167954.179957,6,tick,""
167954.179984,6,sched_state,waiting
167954.179989,6,tick,""
167954.179988,2,sched_state,waiting
167954.179993,2,tick,""
167954.180016,2,sched_state,waiting
167954.180022,2,tick,""
167954.180051,2,sched_state,waiting
167954.180055,2,tick,""
167954.180070,6,sched_state,waiting
167954.180074,6,tick,""
167954.180086,2,sched_state,waiting
167954.180091,2,tick,""
167954.180149,6,sched_state,waiting
167954.180150,2,sched_state,waiting
167954.180153,2,tick,""
167954.180153,6,tick,""
167954.180181,6,sched_state,waiting
167954.180191,6,tick,""
167954.180221,6,sched_state,waiting
167954.180229,6,tick,""
167954.180252,6,sched_state,waiting
167954.180257,6,tick,""
167954.180284,6,sched_state,waiting
167954.180288,6,tick,""
167954.180316,6,sched_state,waiting
167954.180321,6,tick,""
167954.180343,6,sched_state,waiting
167954.180349,6,tick,""
167954.180372,6,sched_state,waiting
167954.180376,6,tick,""
167954.180403,6,sched_state,waiting
167954.180407,6,tick,""
167954.180494,6,sched_state,waiting
167954.180499,6,tick,""
167954.180534,0,tick,""
167954.180538,7,sched_state,waiting
167954.180548,7,tick,""
167954.180577,1,sched_state,waiting
167954.180578,4,sched_state,waiting
167954.180579,6,sched_state,waiting
167954.180582,1,tick,""
167954.180583,4,tick,""
167954.180585,6,tick,""
167954.180586,3,sched_state,waiting
167954.180593,3,tick,""
167954.180610,2,sched_state,waiting
167954.180617,2,tick,""
167954.180648,4,sched_state,waiting
167954.180649,5,sched_state,waiting
167954.180652,4,tick,""
167954.180655,5,tick,""
167954.180660,7,sched_state,waiting
167954.180666,7,tick,""
167954.180686,1,sched_state,waiting
167954.180690,3,sched_state,waiting
167954.180692,1,tick,""
167954.180695,3,tick,""
167954.180698,6,sched_state,waiting
167954.180702,4,sched_state,waiting
167954.180704,6,tick,""
167954.180708,4,tick,""
167954.180720,2,sched_state,waiting
167954.180726,2,tick,""
167954.180738,3,sched_state,waiting
167954.180743,3,tick,""
167954.180757,4,sched_state,waiting
167954.180755,1,sched_state,waiting
167954.180760,4,tick,""
167954.180765,1,tick,""
167954.180777,3,sched_state,waiting
167954.180782,3,tick,""
167954.180787,2,sched_state,waiting
167954.180792,2,tick,""
167954.180811,1,sched_state,waiting
167954.180816,1,tick,""
167954.180831,6,sched_state,waiting
167954.180836,2,sched_state,waiting
167954.180837,6,tick,""
167954.180841,2,tick,""
167954.180846,3,sched_state,waiting
167954.180850,4,sched_state,waiting
167954.180851,3,tick,""
167954.180854,4,tick,""
167954.180877,2,sched_state,waiting
167954.180882,2,tick,""
167954.180893,6,sched_state,waiting
167954.180898,3,sched_state,waiting
167954.180899,6,tick,""
167954.180904,3,tick,""
167954.180921,4,sched_state,waiting
167954.180922,2,sched_state,waiting
167954.180925,4,tick,""
167954.180927,2,tick,""
167954.180941,3,sched_state,waiting
167954.180946,3,tick,""
167954.180955,6,sched_state,waiting
167954.180960,6,tick,""
167954.180967,2,sched_state,waiting
167954.180972,2,tick,""
167954.180974,4,sched_state,waiting
167954.180977,3,sched_state,waiting
167954.180978,4,tick,""
167954.180984,3,tick,""
167954.180992,6,sched_state,waiting
167954.180998,6,tick,""
167954.181007,2,sched_state,waiting
167954.181011,2,tick,""
167954.181027,4,sched_state,waiting
167954.181030,4,tick,""
167954.181218,7,sched_state,waiting
167954.181242,7,tick,""
167954.181279,5,sched_state,waiting
167954.181312,6,sched_state,waiting
167954.181317,5,tick,""
167954.181321,1,sched_state,waiting
167954.181322,6,tick,""
167954.181323,3,sched_state,waiting
167954.181325,1,tick,""
167954.181328,3,tick,""
167954.181339,4,sched_state,waiting
167954.181345,4,tick,""
167954.181352,2,sched_state,waiting
167954.181361,2,tick,""
167954.181383,3,sched_state,waiting
167954.181389,3,tick,""
167954.181389,5,sched_state,waiting
167954.181398,5,tick,""
167954.181417,4,sched_state,waiting
167954.181421,4,tick,""
167954.181421,3,sched_state,waiting
167954.181424,6,sched_state,waiting
167954.181426,3,tick,""
167954.181430,6,tick,""
167954.181441,2,sched_state,waiting
167954.181443,7,sched_state,waiting
167954.181445,2,tick,""
167954.181448,5,sched_state,waiting
167954.181449,7,tick,""
167954.181452,5,tick,""
167954.181474,4,sched_state,waiting
167954.181478,4,tick,""
167954.181496,2,sched_state,waiting
167954.181502,2,tick,""
167954.181519,7,sched_state,waiting
167954.181520,4,sched_state,waiting
167954.181523,4,tick,""
167954.181524,7,tick,""
167954.181544,6,sched_state,waiting
167954.181550,6,tick,""
167954.181550,5,sched_state,waiting
167954.181555,5,tick,""
167954.181560,4,sched_state,waiting
167954.181563,2,sched_state,waiting
167954.181564,4,tick,""
167954.181568,2,tick,""
167954.181601,6,sched_state,waiting
167954.181607,6,tick,""
167954.181613,2,sched_state,waiting
167954.181617,4,sched_state,waiting
167954.181619,2,tick,""
167954.181620,4,tick,""
167954.181620,7,sched_state,waiting
167954.181622,5,sched_state,waiting
167954.181625,7,tick,""
167954.181627,5,tick,""
167954.181673,6,sched_state,waiting
167954.181679,6,tick,""
167954.181682,4,sched_state,waiting
167954.181686,4,tick,""
167954.181795,7,sched_state,waiting
167954.181817,7,tick,""
167954.181815,1,sched_state,waiting
167954.181827,4,sched_state,waiting
167954.181839,4,tick,""
167954.181841,1,tick,""
167954.181911,0,reduction,""
167954.181926,0,sched_state,running
167954.181949,3,sched_state,waiting
167954.181961,6,sched_state,waiting
167954.181961,2,sched_state,waiting
167954.181976,3,tick,""
167954.182001,2,tick,""
167954.182001,6,tick,""
167954.182156,7,sched_state,waiting
167954.182164,6,sched_state,waiting
167954.182169,7,tick,""
167954.182170,6,tick,""
167954.182171,1,sched_state,waiting
167954.182176,4,sched_state,waiting
167954.182178,1,tick,""
167954.182185,4,tick,""
167954.182221,1,sched_state,waiting
167954.182221,3,sched_state,waiting
167954.182226,1,tick,""
167954.182227,3,tick,""
167954.182242,4,sched_state,waiting
167954.182245,4,tick,""
167954.182258,2,sched_state,waiting
167954.182260,7,sched_state,waiting
167954.182265,2,tick,""
167954.182266,7,tick,""
167954.182276,3,sched_state,waiting
167954.182282,3,tick,""
167954.182284,1,sched_state,waiting
167954.182290,1,tick,""
167954.182306,2,sched_state,waiting
167954.182311,2,tick,""
167954.182314,7,sched_state,waiting
167954.182319,7,tick,""
167954.182333,4,sched_state,waiting
167954.182337,4,tick,""
167954.182354,1,sched_state,waiting
167954.182360,1,tick,""
167954.182366,3,sched_state,waiting
167954.182372,3,tick,""
167954.182381,4,sched_state,waiting
167954.182385,4,tick,""
167954.182402,3,sched_state,waiting
167954.182407,3,tick,""
167954.182432,4,sched_state,waiting
167954.182436,4,tick,""
167954.182441,3,sched_state,waiting
167954.182446,3,tick,""
167954.182462,4,sched_state,waiting
167954.182465,4,tick,""
167954.182472,7,sched_state,waiting
167954.182477,7,tick,""
167954.182485,4,sched_state,waiting
167954.182488,4,tick,""
167954.182510,7,sched_state,waiting
167954.182516,7,tick,""
167954.182522,4,sched_state,waiting
167954.182526,4,tick,""
167954.182554,4,sched_state,waiting
167954.182556,7,sched_state,waiting
167954.182557,4,tick,""
167954.182560,7,tick,""
167954.182598,7,sched_state,waiting
167954.182602,7,tick,""
167954.182622,7,sched_state,waiting
167954.182627,7,tick,""
167954.182644,4,sched_state,waiting
167954.182648,4,tick,""
167954.182654,7,sched_state,waiting
167954.182660,7,tick,""
167954.182696,4,sched_state,waiting
167954.182699,4,tick,""
167954.182730,4,sched_state,waiting
167954.182733,4,tick,""
167954.182758,4,sched_state,waiting
167954.182761,4,tick,""
167954.182932,5,sched_state,waiting
167954.182933,0,tick,""
167954.182939,0,reduction,""
167954.182940,5,tick,""
167954.182957,6,sched_state,waiting
167954.182963,6,tick,""
167954.182974,1,sched_state,waiting
167954.182977,3,sched_state,waiting
167954.182980,1,tick,""
167954.182981,7,sched_state,waiting
167954.182982,3,tick,""
167954.182982,4,sched_state,waiting
167954.182985,7,tick,""
167954.182986,4,tick,""
167954.183001,5,sched_state,waiting
167954.183007,5,tick,""
167954.183023,7,sched_state,waiting
167954.183028,7,tick,""
167954.183032,1,sched_state,waiting
167954.183039,1,tick,""
167954.183069,7,sched_state,waiting
167954.183074,7,tick,""
167954.183078,2,sched_state,waiting
167954.183079,0,sched_state,running
167954.183082,5,sched_state,waiting
167954.183085,2,tick,""
167954.183090,5,tick,""
167954.183098,3,sched_state,waiting
167954.183104,3,tick,""
167954.183138,1,sched_state,waiting
167954.183144,1,tick,""
167954.183150,2,sched_state,waiting
167954.183155,2,tick,""
167954.183155,7,sched_state,waiting
167954.183160,7,tick,""
167954.183180,1,sched_state,waiting
167954.183186,1,tick,""
167954.183198,7,sched_state,waiting
167954.183203,7,tick,""
167954.183214,1,sched_state,waiting
167954.183219,1,tick,""
167954.183244,2,sched_state,waiting
167954.183249,2,tick,""
167954.183277,1,sched_state,waiting
167954.183282,1,tick,""
167954.183312,1,sched_state,waiting
167954.183318,1,tick,""
167954.183335,2,sched_state,waiting
167954.183340,2,tick,""
167954.183362,2,sched_state,waiting
167954.183367,2,tick,""
167954.183409,2,sched_state,waiting
167954.183413,2,tick,""
167954.183637,0,tick,""
167954.183637,4,sched_state,waiting
167954.183642,4,tick,""
