timestamp,lpu,event,value
169060.916962,4,sched_state,startup
169060.916959,6,sched_state,startup
169060.916959,2,sched_state,startup
169060.916969,3,sched_state,startup
169060.916970,7,sched_state,startup
169060.916987,5,sched_state,startup
169060.916992,1,sched_state,startup
169060.918001,4,tick,""
169060.918348,1,tick,""
169060.918362,0,sched_state,startup
169060.920640,4,queue_length,0
169060.920647,4,sched_state,waiting
169060.920647,6,tick,""
169060.920648,7,tick,""
169060.920647,2,tick,""
169060.920648,0,tick,""
169060.920648,3,tick,""
169060.920649,5,tick,""
169060.920659,3,queue_length,0
169060.920659,6,queue_length,0
169060.920661,2,queue_length,0
169060.920660,5,queue_length,0
169060.920666,3,sched_state,waiting
169060.920667,2,sched_state,waiting
169060.920667,6,sched_state,waiting
169060.920668,5,sched_state,waiting
169060.920691,7,queue_length,0
169060.920698,7,sched_state,waiting
169060.920864,4,tick,""
169060.920864,5,tick,""
169060.920899,7,tick,""
169060.920899,2,tick,""
169060.920899,6,tick,""
169060.920899,3,tick,""
169060.921488,1,queue_length,0
169060.921497,1,sched_state,waiting
169060.921510,1,tick,""
169060.921896,0,queue_length,0
169060.925922,0,sched_state,running
169060.926150,5,sched_state,waiting
169060.926160,5,tick,""
169060.926163,4,sched_state,waiting
169060.926171,2,sched_state,waiting
169060.926244,4,tick,""
169060.926252,2,tick,""
169060.926303,7,sched_state,waiting
169060.926311,7,tick,""
169060.926317,5,sched_state,waiting
169060.926320,4,sched_state,waiting
169060.926324,4,tick,""
169060.926325,2,sched_state,waiting
169060.926327,5,tick,""
169060.926333,2,tick,""
169060.926352,4,sched_state,waiting
169060.926354,7,sched_state,waiting
169060.926357,4,tick,""
169060.926359,7,tick,""
169060.926381,2,sched_state,waiting
169060.926383,4,sched_state,waiting
169060.926386,2,tick,""
169060.926394,4,tick,""
169060.926404,5,sched_state,waiting
169060.926409,5,tick,""
169060.926418,7,sched_state,waiting
169060.926423,7,tick,""
169060.926426,4,sched_state,waiting
169060.926429,4,tick,""
169060.926441,2,sched_state,waiting
169060.926443,5,sched_state,waiting
169060.926445,2,tick,""
169060.926450,5,tick,""
169060.926461,7,sched_state,waiting
169060.926466,7,tick,""
169060.926491,5,sched_state,waiting
169060.926495,5,tick,""
169060.926513,2,sched_state,waiting
169060.926518,2,tick,""
169060.926526,4,sched_state,waiting
169060.926530,4,tick,""
169060.926542,2,sched_state,waiting
169060.926545,2,tick,""
