timestamp,lpu,event,value
167973.360489,0,reduction,""
167973.360515,5,sched_state,waiting
167973.360515,1,sched_state,waiting
167973.360520,2,sched_state,waiting
167973.360521,1,tick,""
167973.360521,5,tick,""
167973.360527,2,tick,""
167973.360563,3,sched_state,waiting
167973.360569,3,tick,""
167973.360591,5,sched_state,waiting
167973.360595,5,tick,""
167973.360604,3,sched_state,waiting
167973.360608,3,tick,""
167973.360613,4,sched_state,waiting
167973.360619,4,tick,""
167973.360625,6,sched_state,waiting
167973.360632,6,tick,""
167973.360632,0,sched_state,running
167973.360653,5,sched_state,waiting
167973.360653,7,sched_state,waiting
167973.360655,1,sched_state,waiting
167973.360658,5,tick,""
167973.360658,7,tick,""
167973.360676,6,sched_state,waiting
167973.360680,6,tick,""
167973.360692,5,sched_state,waiting
167973.360696,5,tick,""
167973.360698,4,sched_state,waiting
167973.360704,4,tick,""
167973.360660,1,tick,""
167973.360761,6,sched_state,waiting
167973.360766,6,tick,""
167973.360776,1,sched_state,waiting
167973.360780,1,tick,""
167973.360788,6,sched_state,waiting
167973.360792,6,tick,""
167973.360835,6,sched_state,waiting
167973.360839,6,tick,""
167973.360936,6,sched_state,waiting
167973.360941,6,tick,""
167973.360967,6,sched_state,waiting
167973.360971,6,tick,""
167973.361494,3,sched_state,waiting
167973.361502,3,tick,""
167973.361509,0,tick,""
167973.361513,0,reduction,""
167973.361516,0,sched_state,running
167973.362240,0,tick,""
167973.362268,1,sched_state,waiting
167973.362271,3,sched_state,waiting
167973.362274,1,tick,""
167973.362276,3,tick,""
167973.362282,6,sched_state,waiting
167973.362286,4,sched_state,waiting
167973.362287,6,tick,""
167973.362290,4,tick,""
167973.362310,0,reduction,""
167973.362326,3,sched_state,waiting
167973.362331,3,tick,""
167973.362353,4,sched_state,waiting
167973.362357,4,tick,""
167973.362415,6,sched_state,waiting
167973.362418,0,sched_state,running
167973.362422,6,tick,""
167973.362431,4,sched_state,waiting
167973.362435,4,tick,""
167973.362439,1,sched_state,waiting
167973.362445,1,tick,""
167973.362468,6,sched_state,waiting
167973.362472,6,tick,""
167973.362491,4,sched_state,waiting
167973.362494,4,tick,""
167973.362519,6,sched_state,waiting
167973.362524,6,tick,""
167973.362550,6,sched_state,waiting
167973.362554,6,tick,""
167973.362557,4,sched_state,waiting
167973.362561,4,tick,""
167973.362622,4,sched_state,waiting
167973.362625,4,tick,""
167973.362631,6,sched_state,waiting
167973.362636,6,tick,""
167973.362649,4,sched_state,waiting
167973.362652,4,tick,""
167973.362668,6,sched_state,waiting
167973.362673,6,tick,""
167973.362682,4,sched_state,waiting
167973.362685,4,tick,""
167973.362712,6,sched_state,waiting
167973.362716,6,tick,""
167973.362722,4,sched_state,waiting
167973.362725,4,tick,""
167973.362743,6,sched_state,waiting
167973.362747,6,tick,""
167973.362753,4,sched_state,waiting
167973.362756,4,tick,""
167973.362793,4,sched_state,waiting
167973.362793,6,sched_state,waiting
167973.362796,4,tick,""
167973.362799,6,tick,""
167973.362821,4,sched_state,waiting
167973.362824,4,tick,""
167973.362833,6,sched_state,waiting
167973.362838,6,tick,""
167973.362851,4,sched_state,waiting
167973.362853,4,tick,""
167973.362886,3,sched_state,waiting
167973.362890,4,sched_state,waiting
167973.362892,3,tick,""
167973.362892,0,tick,""
167973.362893,4,tick,""
167973.362897,0,reduction,""
167973.362900,0,sched_state,running
167973.362920,4,sched_state,waiting
167973.362923,4,tick,""
167973.362938,3,sched_state,waiting
167973.362943,3,tick,""
167973.362964,4,sched_state,waiting
167973.362967,4,tick,""
167973.362991,4,sched_state,waiting
167973.362994,4,tick,""
167973.363016,4,sched_state,waiting
167973.363020,4,tick,""
167973.363028,3,sched_state,waiting
167973.363033,3,tick,""
167973.363044,4,sched_state,waiting
167973.363047,4,tick,""
167973.363119,3,sched_state,waiting
167973.363125,3,tick,""
167973.363136,4,sched_state,waiting
167973.363140,4,tick,""
167973.363166,4,sched_state,waiting
167973.363169,4,tick,""
167973.363203,3,sched_state,waiting
167973.363208,3,tick,""
167973.363216,4,sched_state,waiting
167973.363222,4,tick,""
167973.363243,4,sched_state,waiting
167973.363246,4,tick,""
167973.363272,4,sched_state,waiting
167973.363274,4,tick,""
167973.363370,0,tick,""
167973.363376,0,spawn,""
167973.363379,0,reduction,""
167973.363382,0,sched_state,running
167973.363871,3,sched_state,waiting
167973.363876,3,tick,""
167973.363911,3,sched_state,waiting
167973.363915,3,tick,""
167973.363944,3,sched_state,waiting
167973.363948,3,tick,""
167973.363985,3,sched_state,waiting
167973.363989,3,tick,""
167973.365151,2,sched_state,waiting
167973.365160,2,tick,""
167973.365164,0,tick,""
167973.365166,0,queue_length,1
167973.365168,0,reduction,""
167973.365170,3,sched_state,waiting
167973.365172,0,sched_state,running
167973.365175,3,tick,""
167973.365181,7,sched_state,waiting
167973.365188,7,tick,""
167973.365217,7,sched_state,waiting
167973.365221,7,tick,""
167973.365306,1,sched_state,waiting
167973.365315,1,tick,""
167973.365315,3,sched_state,waiting
167973.365316,7,sched_state,waiting
167973.365316,4,sched_state,waiting
167973.365320,3,tick,""
167973.365320,7,tick,""
167973.365322,4,tick,""
167973.365333,6,sched_state,waiting
167973.365340,6,tick,""
167973.365370,7,sched_state,waiting
167973.365375,7,tick,""
167973.365396,3,sched_state,waiting
167973.365401,3,tick,""
167973.365408,7,sched_state,waiting
167973.365412,7,tick,""
167973.365413,6,sched_state,waiting
167973.365418,6,tick,""
167973.365423,1,sched_state,waiting
167973.365430,1,tick,""
167973.365466,7,sched_state,waiting
167973.365471,7,tick,""
167973.365473,1,sched_state,waiting
167973.365478,1,tick,""
167973.365540,1,sched_state,waiting
167973.365541,7,sched_state,waiting
167973.365545,1,tick,""
167973.365547,7,tick,""
167973.365599,1,sched_state,waiting
167973.365600,7,sched_state,waiting
167973.365604,1,tick,""
167973.365604,7,tick,""
167973.365640,7,sched_state,waiting
167973.365644,1,sched_state,waiting
167973.365645,7,tick,""
167973.365649,1,tick,""
167973.365699,1,sched_state,waiting
167973.365700,7,sched_state,waiting
167973.365705,1,tick,""
167973.365707,7,tick,""
167973.365753,1,sched_state,waiting
167973.365758,1,tick,""
167973.365770,7,sched_state,waiting
167973.365775,7,tick,""
167973.365798,1,sched_state,waiting
167973.365803,1,tick,""
167973.365822,7,sched_state,waiting
167973.365828,7,tick,""
167973.365841,1,sched_state,waiting
167973.365846,1,tick,""
167973.365876,7,sched_state,waiting
167973.365881,7,tick,""
167973.365910,7,sched_state,waiting
167973.365914,7,tick,""
167973.365942,7,sched_state,waiting
167973.365947,7,tick,""
167973.365976,7,sched_state,waiting
167973.365981,7,tick,""
167973.366018,7,sched_state,waiting
167973.366023,7,tick,""
167973.366085,5,sched_state,waiting
167973.366090,0,tick,""
167973.366092,5,tick,""
167973.366095,0,reduction,""
167973.366098,0,sched_state,running
167973.366108,2,sched_state,waiting
167973.366110,7,sched_state,waiting
167973.366114,2,tick,""
167973.366116,7,tick,""
167973.366116,3,sched_state,waiting
167973.366121,3,tick,""
167973.366184,3,sched_state,waiting
167973.366189,6,sched_state,waiting
167973.366189,3,tick,""
167973.366189,7,sched_state,waiting
167973.366194,7,tick,""
167973.366195,6,tick,""
167973.366195,2,sched_state,waiting
167973.366199,2,tick,""
167973.366247,1,sched_state,waiting
167973.366248,6,sched_state,waiting
167973.366254,1,tick,""
167973.366254,6,tick,""
167973.366265,5,sched_state,waiting
167973.366275,5,tick,""
167973.366280,3,sched_state,waiting
167973.366285,3,tick,""
167973.366285,7,sched_state,waiting
167973.366286,2,sched_state,waiting
167973.366289,7,tick,""
167973.366291,2,tick,""
167973.366329,3,sched_state,waiting
167973.366334,3,tick,""
167973.366337,7,sched_state,waiting
167973.366341,7,tick,""
167973.366354,5,sched_state,waiting
167973.366359,5,tick,""
167973.366375,2,sched_state,waiting
167973.366380,2,tick,""
167973.366404,7,sched_state,waiting
167973.366410,7,tick,""
167973.366421,6,sched_state,waiting
167973.366423,2,sched_state,waiting
167973.366426,6,tick,""
167973.366428,2,tick,""
167973.366444,7,sched_state,waiting
167973.366449,7,tick,""
167973.366468,5,sched_state,waiting
167973.366475,5,tick,""
167973.366617,6,sched_state,waiting
167973.366618,7,sched_state,waiting
167973.366624,6,tick,""
167973.366624,7,tick,""
167973.366631,2,sched_state,waiting
167973.366639,2,tick,""
167973.366639,5,sched_state,waiting
167973.366645,5,tick,""
167973.366667,6,sched_state,waiting
167973.366674,6,tick,""
167973.366694,5,sched_state,waiting
167973.366699,5,tick,""
167973.366721,2,sched_state,waiting
167973.366727,2,tick,""
167973.366738,5,sched_state,waiting
167973.366743,5,tick,""
167973.366770,5,sched_state,waiting
167973.366774,5,tick,""
167973.366793,2,sched_state,waiting
167973.366798,2,tick,""
167973.366800,5,sched_state,waiting
167973.366806,5,tick,""
167973.366828,2,sched_state,waiting
167973.366832,2,tick,""
167973.366864,0,tick,""
167973.366865,4,sched_state,waiting
167973.366870,0,reduction,""
167973.366871,4,tick,""
167973.366876,0,sched_state,running
167973.366897,2,sched_state,waiting
167973.366899,1,sched_state,waiting
167973.366902,2,tick,""
167973.366905,5,sched_state,waiting
167973.366902,3,sched_state,waiting
167973.366906,1,tick,""
167973.366909,5,tick,""
167973.366911,3,tick,""
167973.366922,4,sched_state,waiting
167973.366927,4,tick,""
167973.366937,6,sched_state,waiting
167973.366942,6,tick,""
167973.366957,5,sched_state,waiting
167973.366965,3,sched_state,waiting
167973.366967,5,tick,""
167973.366971,3,tick,""
167973.366983,6,sched_state,waiting
167973.366989,6,tick,""
167973.367014,3,sched_state,waiting
167973.367020,3,tick,""
167973.367022,5,sched_state,waiting
167973.367028,5,tick,""
167973.367047,3,sched_state,waiting
167973.367053,3,tick,""
167973.367055,5,sched_state,waiting
167973.367060,5,tick,""
167973.367085,6,sched_state,waiting
167973.367090,6,tick,""
167973.367099,5,sched_state,waiting
167973.367104,5,tick,""
167973.367120,3,sched_state,waiting
167973.367126,3,tick,""
167973.367128,5,sched_state,waiting
167973.367133,5,tick,""
167973.367158,3,sched_state,waiting
167973.367163,3,tick,""
167973.367175,5,sched_state,waiting
167973.367180,5,tick,""
167973.367212,5,sched_state,waiting
167973.367218,5,tick,""
167973.367255,3,sched_state,waiting
167973.367261,3,tick,""
167973.367293,3,sched_state,waiting
167973.367299,3,tick,""
167973.367337,3,sched_state,waiting
167973.367341,7,sched_state,waiting
167973.367342,3,tick,""
167973.367343,0,tick,""
167973.367347,7,tick,""
167973.367349,0,reduction,""
167973.367352,0,sched_state,running
167973.367361,1,sched_state,waiting
167973.367364,2,sched_state,waiting
167973.367365,4,sched_state,waiting
167973.367368,1,tick,""
167973.367370,4,tick,""
167973.367369,2,tick,""
167973.367387,5,sched_state,waiting
167973.367395,5,tick,""
167973.367414,1,sched_state,waiting
167973.367419,1,tick,""
167973.367453,1,sched_state,waiting
167973.367453,5,sched_state,waiting
167973.367459,5,tick,""
167973.367459,1,tick,""
167973.367459,2,sched_state,waiting
167973.367465,2,tick,""
167973.367481,4,sched_state,waiting
167973.367485,4,tick,""
167973.367510,3,sched_state,waiting
167973.367516,3,tick,""
167973.367524,1,sched_state,waiting
167973.367528,4,sched_state,waiting
167973.367530,1,tick,""
167973.367531,4,tick,""
167973.367539,5,sched_state,waiting
167973.367540,2,sched_state,waiting
167973.367544,5,tick,""
167973.367546,2,tick,""
167973.367558,4,sched_state,waiting
167973.367561,4,tick,""
167973.367565,3,sched_state,waiting
167973.367571,3,tick,""
167973.367597,2,sched_state,waiting
167973.367603,2,tick,""
167973.367616,3,sched_state,waiting
167973.367617,4,sched_state,waiting
167973.367620,4,tick,""
167973.367621,3,tick,""
167973.367651,2,sched_state,waiting
167973.367656,2,tick,""
167973.367657,4,sched_state,waiting
167973.367660,4,tick,""
167973.367670,3,sched_state,waiting
167973.367676,3,tick,""
167973.367694,4,sched_state,waiting
167973.367697,2,sched_state,waiting
167973.367697,4,tick,""
167973.367702,2,tick,""
167973.367736,4,sched_state,waiting
167973.367740,4,tick,""
167973.367742,2,sched_state,waiting
167973.367747,2,tick,""
167973.367787,2,sched_state,waiting
167973.367793,2,tick,""
167973.367824,3,sched_state,waiting
167973.367829,3,tick,""
167973.367837,4,sched_state,waiting
167973.367840,4,tick,""
167973.367870,4,sched_state,waiting
167973.367873,4,tick,""
167973.367900,3,sched_state,waiting
167973.367906,3,tick,""
167973.367941,4,sched_state,waiting
167973.367944,4,tick,""
167973.368004,4,sched_state,waiting
167973.368008,4,tick,""
167973.368183,6,sched_state,waiting
167973.368186,0,tick,""
167973.368193,0,reduction,""
167973.368194,6,tick,""
167973.368197,0,sched_state,running
167973.368212,7,sched_state,waiting
167973.368219,7,tick,""
167973.368238,1,sched_state,waiting
167973.368239,3,sched_state,waiting
167973.368240,2,sched_state,waiting
167973.368244,3,tick,""
167973.368245,2,tick,""
167973.368246,1,tick,""
167973.368265,6,sched_state,waiting
167973.368268,4,sched_state,waiting
167973.368272,4,tick,""
167973.368271,6,tick,""
167973.368296,2,sched_state,waiting
167973.368301,2,tick,""
167973.368300,3,sched_state,waiting
167973.368305,3,tick,""
167973.368320,1,sched_state,waiting
167973.368327,1,tick,""
167973.368336,4,sched_state,waiting
167973.368339,4,tick,""
167973.368339,2,sched_state,waiting
167973.368344,2,tick,""
167973.368360,3,sched_state,waiting
167973.368365,3,tick,""
167973.368370,6,sched_state,waiting
167973.368376,6,tick,""
167973.368398,1,sched_state,waiting
167973.368404,1,tick,""
167973.368407,4,sched_state,waiting
167973.368411,4,tick,""
167973.368420,6,sched_state,waiting
167973.368422,3,sched_state,waiting
167973.368425,6,tick,""
167973.368427,3,tick,""
167973.368442,2,sched_state,waiting
167973.368448,2,tick,""
167973.368464,4,sched_state,waiting
167973.368471,4,tick,""
167973.368475,6,sched_state,waiting
167973.368477,2,sched_state,waiting
167973.368481,6,tick,""
167973.368481,2,tick,""
167973.368485,1,sched_state,waiting
167973.368493,1,tick,""
167973.368531,3,sched_state,waiting
167973.368538,3,tick,""
167973.368542,1,sched_state,waiting
167973.368547,2,sched_state,waiting
167973.368548,1,tick,""
167973.368553,2,tick,""
167973.368579,1,sched_state,waiting
167973.368582,2,sched_state,waiting
167973.368584,6,sched_state,waiting
167973.368585,1,tick,""
167973.368587,2,tick,""
167973.368589,6,tick,""
167973.368598,3,sched_state,waiting
167973.368603,3,tick,""
167973.368626,1,sched_state,waiting
167973.368638,1,tick,""
167973.368659,2,sched_state,waiting
167973.368664,3,sched_state,waiting
167973.368665,2,tick,""
167973.368668,1,sched_state,waiting
167973.368669,3,tick,""
167973.368673,1,tick,""
167973.368713,2,sched_state,waiting
167973.368714,3,sched_state,waiting
167973.368719,2,tick,""
167973.368720,3,tick,""
167973.368729,1,sched_state,waiting
167973.368735,1,tick,""
167973.368737,6,sched_state,waiting
167973.368743,6,tick,""
167973.368744,2,sched_state,waiting
167973.368753,2,tick,""
167973.368774,6,sched_state,waiting
167973.368779,6,tick,""
167973.368790,2,sched_state,waiting
167973.368788,1,sched_state,waiting
167973.368795,2,tick,""
167973.368796,1,tick,""
167973.368814,3,sched_state,waiting
167973.368820,3,tick,""
167973.368828,2,sched_state,waiting
167973.368834,2,tick,""
167973.368848,3,sched_state,waiting
167973.368853,3,tick,""
167973.368864,6,sched_state,waiting
167973.368870,6,tick,""
167973.368883,1,sched_state,waiting
167973.368887,3,sched_state,waiting
167973.368889,1,tick,""
167973.368892,3,tick,""
167973.368907,6,sched_state,waiting
167973.368912,6,tick,""
167973.368957,6,sched_state,waiting
167973.368961,6,tick,""
167973.369032,5,sched_state,waiting
167973.369038,5,tick,""
167973.369039,0,tick,""
167973.369044,0,reduction,""
167973.369047,0,sched_state,running
167973.369073,4,sched_state,waiting
167973.369078,4,tick,""
167973.369084,6,sched_state,waiting
167973.369085,3,sched_state,waiting
167973.369087,1,sched_state,waiting
167973.369090,6,tick,""
167973.369093,1,tick,""
167973.369092,3,tick,""
167973.369121,4,sched_state,waiting
167973.369125,4,tick,""
167973.369127,7,sched_state,waiting
167973.369134,7,tick,""
167973.369145,1,sched_state,waiting
167973.369149,1,tick,""
167973.369158,5,sched_state,waiting
167973.369162,5,tick,""
167973.369165,6,sched_state,waiting
167973.369174,6,tick,""
167973.369185,7,sched_state,waiting
167973.369190,7,tick,""
167973.369193,1,sched_state,waiting
167973.369198,5,sched_state,waiting
167973.369199,1,tick,""
167973.369203,5,tick,""
167973.369216,3,sched_state,waiting
167973.369222,6,sched_state,waiting
167973.369223,3,tick,""
167973.369227,6,tick,""
167973.369237,1,sched_state,waiting
167973.369242,1,tick,""
167973.369264,7,sched_state,waiting
167973.369265,3,sched_state,waiting
167973.369270,3,tick,""
167973.369269,7,tick,""
167973.369283,1,sched_state,waiting
167973.369289,1,tick,""
167973.369313,3,sched_state,waiting
167973.369314,7,sched_state,waiting
167973.369318,3,tick,""
167973.369320,7,tick,""
167973.369318,1,sched_state,waiting
167973.369327,1,tick,""
167973.369327,5,sched_state,waiting
167973.369332,5,tick,""
167973.369373,3,sched_state,waiting
167973.369378,3,tick,""
167973.369381,6,sched_state,waiting
167973.369382,7,sched_state,waiting
167973.369387,6,tick,""
167973.369387,7,tick,""
167973.369397,5,sched_state,waiting
167973.369403,5,tick,""
167973.369402,1,sched_state,waiting
167973.369412,1,tick,""
167973.369450,1,sched_state,waiting
167973.369454,5,sched_state,waiting
167973.369455,1,tick,""
167973.369463,5,tick,""
167973.369508,5,sched_state,waiting
167973.369515,5,tick,""
167973.369539,7,sched_state,waiting
167973.369545,7,tick,""
167973.369560,5,sched_state,waiting
167973.369567,5,tick,""
167973.369624,5,sched_state,waiting
167973.369630,5,tick,""
167973.369641,7,sched_state,waiting
167973.369648,7,tick,""
167973.369657,5,sched_state,waiting
167973.369662,5,tick,""
167973.369683,5,sched_state,waiting
167973.369686,7,sched_state,waiting
167973.369688,5,tick,""
167973.369691,7,tick,""
167973.369726,5,sched_state,waiting
167973.369731,5,tick,""
167973.369760,5,sched_state,waiting
167973.369768,5,tick,""
167973.369790,7,sched_state,waiting
167973.369796,7,tick,""
167973.369812,5,sched_state,waiting
167973.369817,5,tick,""
167973.369830,7,sched_state,waiting
167973.369837,7,tick,""
167973.369932,2,sched_state,waiting
167973.369937,0,tick,""
167973.369940,2,tick,""
167973.369950,0,reduction,""
167973.369953,0,sched_state,running
167973.369955,4,sched_state,waiting
167973.369960,4,tick,""
167973.369976,3,sched_state,waiting
167973.369978,6,sched_state,waiting
167973.369982,3,tick,""
