timestamp,lpu,event,value
167752.067611,6,tick,""
167752.067636,7,sched_state,waiting
167752.067640,7,tick,""
167752.067642,2,sched_state,waiting
167752.067648,2,tick,""
167752.067680,2,sched_state,waiting
167752.067681,7,sched_state,waiting
167752.067685,2,tick,""
167752.067687,7,tick,""
167752.067697,6,sched_state,waiting
167752.067703,6,tick,""
167752.067737,2,sched_state,waiting
167752.067738,6,sched_state,waiting
167752.067743,2,tick,""
167752.067749,6,tick,""
167752.067779,6,sched_state,waiting
167752.067782,2,sched_state,waiting
167752.067784,6,tick,""
167752.067786,2,tick,""
167752.067822,6,sched_state,waiting
167752.067828,6,tick,""
167752.067858,6,sched_state,waiting
167752.067864,6,tick,""
167752.067893,6,sched_state,waiting
167752.067898,6,tick,""
167752.067949,1,sched_state,waiting
167752.067955,1,tick,""
167752.067959,0,tick,""
167752.067973,3,sched_state,waiting
167752.067978,3,tick,""
167752.068000,4,sched_state,waiting
167752.068005,4,tick,""
167752.068005,5,sched_state,waiting
167752.068006,0,reduction,""
167752.068013,5,tick,""
167752.068013,6,sched_state,waiting
167752.068016,7,sched_state,waiting
167752.068013,2,sched_state,waiting
167752.068020,6,tick,""
167752.068021,7,tick,""
167752.068024,2,tick,""
167752.068041,3,sched_state,waiting
167752.068047,3,tick,""
167752.068054,4,sched_state,waiting
167752.068064,4,tick,""
167752.068066,0,sched_state,running
167752.068067,1,sched_state,waiting
167752.068073,1,tick,""
167752.068076,2,sched_state,waiting
167752.068081,2,tick,""
167752.068115,7,sched_state,waiting
167752.068121,7,tick,""
167752.068154,3,sched_state,waiting
167752.068160,3,tick,""
167752.068224,5,sched_state,waiting
167752.068226,2,sched_state,waiting
167752.068230,5,tick,""
167752.068234,2,tick,""
167752.068247,7,sched_state,waiting
167752.068254,7,tick,""
167752.068257,3,sched_state,waiting
167752.068262,3,tick,""
167752.068271,5,sched_state,waiting
167752.068276,5,tick,""
167752.068298,3,sched_state,waiting
167752.068304,3,tick,""
167752.068306,7,sched_state,waiting
167752.068313,7,tick,""
167752.068336,2,sched_state,waiting
167752.068342,2,tick,""
167752.068352,5,sched_state,waiting
167752.068352,3,sched_state,waiting
167752.068357,5,tick,""
167752.068357,3,tick,""
167752.068369,7,sched_state,waiting
167752.068374,7,tick,""
167752.068394,3,sched_state,waiting
167752.068399,3,tick,""
167752.068405,7,sched_state,waiting
167752.068410,7,tick,""
167752.068436,7,sched_state,waiting
167752.068441,7,tick,""
167752.068446,5,sched_state,waiting
167752.068450,5,tick,""
167752.068580,7,sched_state,waiting
167752.068587,7,tick,""
167752.068629,7,sched_state,waiting
167752.068635,7,tick,""
167752.068664,7,sched_state,waiting
167752.068668,7,tick,""
167752.068722,7,sched_state,waiting
167752.068728,7,tick,""
167752.068761,7,sched_state,waiting
167752.068767,7,tick,""
167752.068852,7,sched_state,waiting
167752.068858,7,tick,""
167752.069056,6,sched_state,waiting
167752.069063,6,tick,""
167752.069072,0,tick,""
167752.069076,0,reduction,""
167752.069079,0,sched_state,running
167752.069756,0,tick,""
167752.069762,0,spawn,""
167752.069765,0,reduction,""
167752.069769,0,sched_state,running
167752.069775,6,sched_state,waiting
167752.069782,6,tick,""
167752.069793,4,sched_state,waiting
167752.069800,4,tick,""
167752.069806,1,sched_state,waiting
167752.069810,2,sched_state,waiting
167752.069813,1,tick,""
167752.069815,2,tick,""
167752.069818,7,sched_state,waiting
167752.069825,7,tick,""
167752.069851,1,sched_state,waiting
167752.069856,1,tick,""
167752.069862,7,sched_state,waiting
167752.069863,4,sched_state,waiting
167752.069867,7,tick,""
167752.069868,4,tick,""
167752.069870,2,sched_state,waiting
167752.069875,2,tick,""
167752.069876,5,sched_state,waiting
167752.069882,5,tick,""
167752.069898,1,sched_state,waiting
167752.069903,1,tick,""
167752.069915,5,sched_state,waiting
167752.069921,5,tick,""
167752.069931,2,sched_state,waiting
167752.069936,2,tick,""
167752.069937,4,sched_state,waiting
167752.069940,1,sched_state,waiting
167752.069941,4,tick,""
167752.069945,1,tick,""
167752.069954,5,sched_state,waiting
167752.069959,5,tick,""
167752.069962,7,sched_state,waiting
167752.069969,7,tick,""
167752.069981,1,sched_state,waiting
167752.069988,1,tick,""
167752.070010,4,sched_state,waiting
167752.070013,4,tick,""
167752.070016,1,sched_state,waiting
167752.070021,1,tick,""
167752.070020,5,sched_state,waiting
167752.070025,5,tick,""
167752.070039,7,sched_state,waiting
167752.070044,2,sched_state,waiting
167752.070050,7,tick,""
167752.070050,2,tick,""
167752.070074,1,sched_state,waiting
167752.070080,4,sched_state,waiting
167752.070080,1,tick,""
167752.070083,4,tick,""
167752.070095,2,sched_state,waiting
167752.070100,2,tick,""
167752.070104,7,sched_state,waiting
167752.070109,7,tick,""
167752.070113,5,sched_state,waiting
167752.070119,5,tick,""
167752.070157,2,sched_state,waiting
167752.070163,2,tick,""
167752.070180,1,sched_state,waiting
167752.070187,1,tick,""
167752.070200,2,sched_state,waiting
167752.070206,2,tick,""
167752.070232,2,sched_state,waiting
167752.070237,2,tick,""
167752.070244,1,sched_state,waiting
167752.070249,1,tick,""
167752.070487,3,sched_state,waiting
167752.070501,3,tick,""
167752.070518,6,sched_state,waiting
167752.070524,6,tick,""
167752.070537,4,sched_state,waiting
167752.070539,7,sched_state,waiting
167752.070541,4,tick,""
167752.070542,2,sched_state,waiting
167752.070545,7,tick,""
167752.070547,2,tick,""
167752.070572,4,sched_state,waiting
167752.070575,4,tick,""
167752.070582,1,sched_state,waiting
167752.070589,1,tick,""
167752.070634,5,sched_state,waiting
167752.070641,5,tick,""
167752.070679,5,sched_state,waiting
167752.070684,5,tick,""
167752.070696,7,sched_state,waiting
167752.070699,1,sched_state,waiting
167752.070703,7,tick,""
167752.070704,1,tick,""
167752.070800,3,sched_state,waiting
167752.070806,3,tick,""
167752.070806,4,sched_state,waiting
167752.070810,4,tick,""
167752.070814,0,tick,""
167752.070816,2,sched_state,waiting
167752.070816,6,sched_state,waiting
167752.070818,0,reduction,""
167752.070817,0,queue_length,1
167752.070822,0,sched_state,running
167752.070822,2,tick,""
167752.070822,6,tick,""
167752.070841,5,sched_state,waiting
167752.070847,5,tick,""
167752.070863,6,sched_state,waiting
167752.070865,3,sched_state,waiting
167752.070870,6,tick,""
167752.070871,3,tick,""
167752.070889,5,sched_state,waiting
167752.070891,4,sched_state,waiting
167752.070893,5,tick,""
167752.070895,4,tick,""
167752.070928,2,sched_state,waiting
167752.070933,3,sched_state,waiting
167752.070934,2,tick,""
167752.070935,1,sched_state,waiting
167752.070938,3,tick,""
167752.070941,1,tick,""
167752.070947,4,sched_state,waiting
167752.070951,4,tick,""
167752.070979,3,sched_state,waiting
167752.070985,1,sched_state,waiting
167752.070988,2,sched_state,waiting
167752.070989,3,tick,""
167752.070990,1,tick,""
167752.070993,2,tick,""
167752.070995,4,sched_state,waiting
167752.070999,4,tick,""
167752.071056,3,sched_state,waiting
167752.071062,3,tick,""
167752.071113,3,sched_state,waiting
167752.071119,3,tick,""
167752.071153,3,sched_state,waiting
167752.071158,3,tick,""
167752.071201,3,sched_state,waiting
167752.071207,3,tick,""
167752.071249,3,sched_state,waiting
167752.071254,3,tick,""
167752.071289,3,sched_state,waiting
167752.071294,3,tick,""
167752.071327,3,sched_state,waiting
167752.071332,3,tick,""
167752.071371,3,sched_state,waiting
167752.071382,3,tick,""
167752.071415,3,sched_state,waiting
167752.071420,3,tick,""
167752.071463,3,sched_state,waiting
167752.071467,3,tick,""
167752.071498,3,sched_state,waiting
167752.071504,3,tick,""
167752.071534,3,sched_state,waiting
167752.071539,3,tick,""
167752.071579,3,sched_state,waiting
167752.071584,3,tick,""
167752.071617,3,sched_state,waiting
167752.071622,3,tick,""
167752.071657,3,sched_state,waiting
167752.071662,3,tick,""
167752.071698,3,sched_state,waiting
167752.071703,3,tick,""
167752.071727,7,sched_state,waiting
167752.071731,0,tick,""
167752.071731,3,sched_state,waiting
167752.071738,3,tick,""
167752.071739,7,tick,""
167752.071739,0,reduction,""
167752.071742,0,sched_state,running
167752.071771,6,sched_state,waiting
167752.071768,5,sched_state,waiting
167752.071774,2,sched_state,waiting
167752.071777,1,sched_state,waiting
167752.071778,6,tick,""
167752.071779,2,tick,""
167752.071782,5,tick,""
167752.071783,1,tick,""
167752.071816,3,sched_state,waiting
167752.071823,3,tick,""
167752.071833,2,sched_state,waiting
167752.071834,7,sched_state,waiting
167752.071839,2,tick,""
167752.071840,7,tick,""
167752.071872,5,sched_state,waiting
167752.071877,5,tick,""
167752.071886,6,sched_state,waiting
167752.071888,1,sched_state,waiting
167752.071892,6,tick,""
167752.071893,2,sched_state,waiting
167752.071893,1,tick,""
167752.071897,2,tick,""
167752.071905,7,sched_state,waiting
167752.071910,7,tick,""
167752.071914,3,sched_state,waiting
167752.071919,3,tick,""
167752.071934,1,sched_state,waiting
167752.071939,1,tick,""
167752.071954,2,sched_state,waiting
167752.071955,7,sched_state,waiting
167752.071967,7,tick,""
167752.071969,2,tick,""
167752.071987,5,sched_state,waiting
167752.071987,1,sched_state,waiting
167752.071992,1,tick,""
167752.071992,5,tick,""
167752.072008,7,sched_state,waiting
167752.072013,7,tick,""
167752.072034,5,sched_state,waiting
167752.072038,5,tick,""
167752.072041,3,sched_state,waiting
167752.072045,7,sched_state,waiting
167752.072046,3,tick,""
167752.072050,0,tick,""
167752.072050,4,sched_state,waiting
167752.072051,7,tick,""
167752.072055,4,tick,""
167752.072058,0,reduction,""
167752.072062,0,sched_state,running
167752.072073,5,sched_state,waiting
167752.072077,2,sched_state,waiting
167752.072078,1,sched_state,waiting
167752.072079,5,tick,""
167752.072083,1,tick,""
167752.072084,2,tick,""
167752.072091,6,sched_state,waiting
167752.072097,6,tick,""
167752.072153,6,sched_state,waiting
167752.072157,2,sched_state,waiting
167752.072158,6,tick,""
167752.072159,5,sched_state,waiting
167752.072164,2,tick,""
167752.072170,5,tick,""
167752.072182,4,sched_state,waiting
167752.072184,1,sched_state,waiting
167752.072186,4,tick,""
167752.072190,1,tick,""
167752.072234,6,sched_state,waiting
167752.072236,1,sched_state,waiting
167752.072240,6,tick,""
167752.072240,4,sched_state,waiting
167752.072242,1,tick,""
167752.072242,5,sched_state,waiting
167752.072244,4,tick,""
167752.072247,5,tick,""
167752.072278,2,sched_state,waiting
167752.072283,2,tick,""
167752.072293,1,sched_state,waiting
167752.072298,1,tick,""
167752.072301,6,sched_state,waiting
167752.072304,4,sched_state,waiting
167752.072305,6,tick,""
167752.072307,4,tick,""
167752.072331,4,sched_state,waiting
167752.072334,4,tick,""
167752.072345,6,sched_state,waiting
167752.072351,6,tick,""
167752.072375,6,sched_state,waiting
167752.072379,6,tick,""
167752.072386,1,sched_state,waiting
167752.072392,1,tick,""
167752.072397,4,sched_state,waiting
167752.072401,4,tick,""
167752.072412,6,sched_state,waiting
167752.072417,6,tick,""
167752.072436,4,sched_state,waiting
167752.072440,4,tick,""
167752.072463,6,sched_state,waiting
167752.072465,4,sched_state,waiting
167752.072468,4,tick,""
167752.072468,6,tick,""
167752.072504,4,sched_state,waiting
167752.072507,4,tick,""
167752.072524,4,sched_state,waiting
167752.072527,4,tick,""
